time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,1.5620946274275127e-06,-5.58319839370364e-08,-5.065426952055585e-06,2.862040115577335e-07,5.300819732046076e-06,-2.9013552523962027e-07
185.0,1.5668066451202112e-06,-5.160634259273001e-08,-5.081305858412044e-06,2.7107362939772743e-07,5.317382089893993e-06,-2.7443151801234837e-07
186.0,1.5714106372799463e-06,-4.738364953354177e-08,-5.097269697551532e-06,2.558941220784702e-07,5.333993790822563e-06,-2.5868136176946146e-07
187.0,1.5759883185417767e-06,-4.316481350778692e-08,-5.113469974171725e-06,2.4066827972139234e-07,5.350823708265478e-06,-2.428879882162167e-07
188.0,1.580581890786581e-06,-3.895071037765243e-08,-5.129804538095417e-06,2.2539888776439353e-07,5.367786667943019e-06,-2.2705431492788657e-07
189.0,1.5850411496654004e-06,-3.474218287349074e-08,-5.1461918851303246e-06,2.1008872635272303e-07,5.38476056707388e-06,-2.111832447001895e-07
190.0,1.5892978525167134e-06,-3.054004045253383e-08,-5.16257932803299e-06,1.9474056973146923e-07,5.4016750163488915e-06,-1.95277664931951e-07
191.0,1.5935025178825946e-06,-2.634505926169258e-08,-5.179037308511436e-06,1.79357185639779e-07,5.418641685648862e-06,-1.7934044703999107e-07
192.0,1.5977327358640547e-06,-2.2157982203539046e-08,-5.195499153731742e-06,1.6394133470704238e-07,5.435619684238301e-06,-1.6337444590617865e-07
193.0,1.6017977745308443e-06,-1.7979519103996305e-08,-5.211689781348117e-06,1.4849576985136435e-07,5.452290022320928e-06,-1.4738249935650537e-07
194.0,1.6057940650238134e-06,-1.3810346979702302e-08,-5.227706502908269e-06,1.3302323568071278e-07,5.468774072844399e-06,-1.313674276719294e-07
195.0,1.6097412976201486e-06,-9.651110402475712e-09,-5.243700470891621e-06,1.1752646789717779e-07,5.485222117079016e-06,-1.1533203313063432e-07
196.0,1.6136326849991445e-06,-5.502421957801468e-09,-5.25977078857931e-06,1.0200819270481601e-07,5.501726928019035e-06,-9.927909958122579e-08
197.0,1.6173482018655427e-06,-1.3648627937819066e-09,-5.2758880295655786e-06,8.647112622159469e-08,5.518225231593131e-06,-8.321139204629504e-08
198.0,1.6212256721825913e-06,2.761016743424816e-09,-5.2924551133815e-06,7.091797389600983e-08,5.535201333944582e-06,-6.713165635571288e-08
199.0,1.6254709941099232e-06,6.8746963920323345e-09,-5.309332096692376e-06,5.5351429929038414e-08,5.55258167573072e-06,-5.1042618808984737e-08
200.0,1.6296219435829595e-06,1.0975685179586364e-08,-5.326128017624221e-06,3.9774176702187507e-08,5.569857030402918e-06,-3.49469858660104e-08
201.0,1.633362674530181e-06,1.5063520555382074e-08,-5.342711754507956e-06,2.4188884212512025e-08,5.586809690539483e-06,-1.8847443865616508e-08
202.0,1.6370522878672578e-06,1.9137767455469426e-08,-5.359492156964407e-06,8.598209515569393e-09,5.603935793152382e-06,-2.7466587712678567e-09
203.0,1.6406887622388844e-06,2.3198017305538445e-08,-5.376136591794811e-06,-6.99520382264704e-09,5.620916675078193e-06,1.3352724056618731e-08
204.0,1.6445556043631626e-06,2.724388696709031e-08,-5.392819350413802e-06,-2.2588726263725697e-08,5.638001745480382e-06,2.944808006233195e-08
205.0,1.648751468380505e-06,3.127501763235941e-08,-5.40948770588745e-06,-3.817974282372917e-08,5.655169196817575e-06,4.55368056710848e-08
206.0,1.6528723020547975e-06,3.5291073673444736e-08,-5.425549873039337e-06,-5.3765653587915026e-08,5.671735031869621e-06,6.161631844041052e-08
207.0,1.6567975665571222e-06,3.9291741451045487e-08,-5.441367864844615e-06,-6.934387421229561e-08,5.688010409371035e-06,7.768405718737983e-08
208.0,1.6606503757676805e-06,4.327672808808166e-08,-5.457512395334874e-06,-8.491183641112414e-08,5.704577216216038e-06,9.373748209232888e-08
209.0,1.6645764696898713e-06,4.724576021332951e-08,-5.473891704077527e-06,-1.0046698842946734e-07,5.721390146757514e-06,1.0977407477980708e-07
210.0,1.6687537465476243e-06,5.119858268001793e-08,-5.490606842573076e-06,-1.160067955000907e-07,5.7385976132089115e-06,1.257913383774672e-07
211.0,1.6734372156879118e-06,5.513495726411714e-08,-5.507445989483273e-06,-1.3152874028391575e-07,5.756071007373406e-06,1.417867975535798e-07
212.0,1.6781913446395347e-06,5.905466134680424e-08,-5.5238644542376925e-06,-1.4703032329332912e-07,5.773162452071977e-06,1.5775799853380958e-07
213.0,1.6827790061402226e-06,6.295748658532743e-08,-5.539994171077645e-06,-1.6250906329764355e-07,5.789929239557298e-06,1.7370250909782005e-07
214.0,1.6872819680047169e-06,6.684323757622948e-08,-5.556284044527793e-06,-1.779624977100412e-07,5.806824676449944e-06,1.8961791855624092e-07
215.0,1.6916345662587595e-06,7.071173051465955e-08,-5.57265692058273e-06,-1.9338818295539634e-07,5.823755889482325e-06,2.0550183770850873e-07
216.0,1.6960820167222224e-06,7.456279185330844e-08,-5.588887735774595e-06,-2.0878369481843547e-07,5.840578766743943e-06,2.2135189878210566e-07
217.0,1.7008073087965148e-06,7.839625696435312e-08,-5.605095238836455e-06,-2.2414662877178027e-07,5.857460041526766e-06,2.3716575535375193e-07
218.0,1.705637096172108e-06,8.221196880768797e-08,-5.620978670795029e-06,-2.394746002834874e-07,5.874061552398908e-06,2.529410822531408e-07
219.0,1.7101372914440915e-06,8.600977660865123e-08,-5.6367150825242796e-06,-2.5476524510378314e-07,5.890426680397985e-06,2.6867557544986643e-07
220.0,1.7140664945736184e-06,8.978953454843197e-08,-5.652403500422398e-06,-2.700162195307665e-07,5.90658016786425e-06,2.8436695192425366e-07
221.0,1.717819860719283e-06,9.355110047037428e-08,-5.66822463965444e-06,-2.85225200654917e-07,5.922809775728689e-06,3.000129495228724e-07
222.0,1.7216095055394565e-06,9.729433460547604e-08,-5.6842121155531444e-06,-3.003898865822914e-07,5.939209262533605e-06,3.156113267995783e-07
223.0,1.7255073571642576e-06,1.0101909832049303e-07,-5.700594627400246e-06,-3.155079966363002e-07,5.956018363434798e-06,3.311598628429654e-07
224.0,1.7294305204584859e-06,1.0472525289218094e-07,-5.717067315613722e-06,-3.305772715379487e-07,5.972921279939323e-06,3.466563570911407e-07
225.0,1.7333194007318475e-06,1.0841265831132436e-07,-5.7332256013786775e-06,-3.455954735643916e-07,5.989513497877546e-06,3.6209862913473176e-07
226.0,1.736840458677058e-06,1.1208117212029914e-07,-5.748982938369451e-06,-3.6056038668563115e-07,6.0056156723986745e-06,3.7748451850903847e-07
227.0,1.7400364752395703e-06,1.1573064828800003e-07,-5.764627839799363e-06,-3.7546981667918737e-07,6.021516508866684e-06,3.928118844762743e-07
228.0,1.743222556943591e-06,1.1936093612603356e-07,-5.7803060418137875e-06,-3.9032159122260335e-07,6.0374467136419455e-06,4.080786057988798e-07
229.0,1.7463306696552383e-06,1.2297187925011724e-07,-5.796038756278321e-06,-4.0511355996370104e-07,6.053406980540699e-06,4.2328258050496055e-07
230.0,1.749383280069683e-06,1.2656331459062477e-07,-5.81182745607034e-06,-4.198435945685739e-07,6.069405262438849e-06,4.384217256469656e-07
231.0,1.7526823232749678e-06,1.3013507145615597e-07,-5.827682597103756e-06,-4.345095887473706e-07,6.085538577554703e-06,4.534939770547661e-07
232.0,1.7560436464947315e-06,1.3368697065387597e-07,-5.843198210453426e-06,-4.491094582580021e-07,6.101364979661571e-06,4.6849728908432896e-07
233.0,1.7595886108723313e-06,1.372188236701582e-07,-5.858614341991419e-06,-4.636411408879827e-07,6.117149179781312e-06,4.834296343631965e-07
234.0,1.7633267818117915e-06,1.4073043191478777e-07,-5.873968849989808e-06,-4.781025964147233e-07,6.132930081951474e-06,4.982890035339994e-07
235.0,1.7668277376980956e-06,1.4422158603164167e-07,-5.8887910276417266e-06,-4.924918065447102e-07,6.148133051742868e-06,5.130734049972448e-07
236.0,1.7703924436451857e-06,1.4769206527838026e-07,-5.903825370467963e-06,-5.068067748321324e-07,6.163557690936068e-06,5.277808646546336e-07
237.0,1.7743276213011416e-06,1.5114163697727294e-07,-5.919342048410492e-06,-5.210455265776587e-07,6.179550856963044e-06,5.424094256541719e-07
238.0,1.778315506378858e-06,1.5457005603885026e-07,-5.9344406694861185e-06,-5.35206108708187e-07,6.1951587630889935e-06,5.569571481383358e-07
239.0,1.7822090079833153e-06,1.5797706455963475e-07,-5.948886401152542e-06,-5.492865896385097e-07,6.210114198785278e-06,5.714221089965354e-07
240.0,1.7863569382881028e-06,1.6136239149476664e-07,-5.963379558437953e-06,-5.632850591159501e-07,6.225188099083086e-06,5.85802401623103e-07
241.0,1.7903407588670817e-06,1.647257524059174e-07,-5.977605006646236e-06,-5.771996280491383e-07,6.23995846527386e-06,6.000961356820193e-07
242.0,1.7940008248118477e-06,1.6806684928449454e-07,-5.991789287118632e-06,-5.910284283221906e-07,6.2545965354014e-06,6.14301436879569e-07
243.0,1.7978320069889087e-06,1.7138537044978782e-07,-6.006579618855756e-06,-6.047696125956383e-07,6.269864324130717e-06,6.284164467460939e-07
244.0,1.8017248823720688e-06,1.7468099052139642e-07,-6.0214877221076435e-06,-6.184213540954838e-07,6.285262678619864e-06,6.424393224279515e-07
245.0,1.8053404890749913e-06,1.77953370465007e-07,-6.035940819937302e-06,-6.319818463917631e-07,6.300145701749994e-06,6.563682364907136e-07
246.0,1.8088665208748633e-06,1.8120215771035812e-07,-6.0501242332700045e-06,-6.454493031679651e-07,6.3147447555972435e-06,6.702013767345378e-07
247.0,1.812467335660095e-06,1.8442698634002525e-07,-6.0642700079882594e-06,-6.588219579826267e-07,6.329329235599988e-06,6.839369460225669e-07
248.0,1.8157533841767215e-06,1.8762747734749193e-07,-6.077968970175096e-06,-6.720980640243896e-07,6.343395554004222e-06,6.975731621231211e-07
249.0,1.818760452909629e-06,1.9080323896282702e-07,-6.091637158034402e-06,-6.852758938617899e-07,6.35735266051943e-06,7.111082575663982e-07
250.0,1.8217597163305843e-06,1.9395386704416145e-07,-6.105736015615815e-06,-6.983537391890101e-07,6.371720392204367e-06,7.245404795163196e-07
251.0,1.8248467370529653e-06,1.9707894553303638e-07,-6.119953763483732e-06,-7.113299105687819e-07,6.386227343346896e-06,7.378680896580833e-07
252.0,1.8278679491390282e-06,2.0017804697156973e-07,-6.1338514060205185e-06,-7.242027371735493e-07,6.400408917454385e-06,7.510893641018786e-07
253.0,1.8308887717866096e-06,2.0325073307924328e-07,-6.147565591585469e-06,-7.369705665259214e-07,6.4144147353831026e-06,7.642025933030983e-07
254.0,1.8340290559859529e-06,2.0629655538694737e-07,-6.161110166769124e-06,-7.496317642393601e-07,6.428292235521545e-06,7.772060819992512e-07
255.0,1.8370639359999164e-06,2.093150559257293e-07,-6.174358723853857e-06,-7.621847137599771e-07,6.441856064503594e-06,7.900981491636664e-07
256.0,1.8400186514722083e-06,2.123057679674827e-07,-6.187580375016655e-06,-7.746278161102628e-07,6.45537137080872e-06,8.028771279759616e-07
257.0,1.8431675307684081e-06,2.152682168145894e-07,-6.2010756644581555e-06,-7.869594896355286e-07,6.4692044288934065e-06,8.155413658091522e-07
258.0,1.8463749048847067e-06,2.1820192063528793e-07,-6.2145038485228454e-06,-7.991781697538022e-07,6.482989925388845e-06,8.280892242331671e-07
259.0,1.8494727808404665e-06,2.2110639134129545e-07,-6.227715915629872e-06,-8.112823087098805e-07,6.49653716166231e-06,8.405190790344353e-07
260.0,1.8526489050096906e-06,2.2398113550395936e-07,-6.2406132362302635e-06,-8.232703753342118e-07,6.509805030063955e-06,8.528293202511057e-07
261.0,1.8560893847718862e-06,2.2682565530496777e-07,-6.2531117379638346e-06,-8.351408548072713e-07,6.522765840632635e-06,8.650183522233839e-07
262.0,1.8595853829850295e-06,2.296394495174118e-07,-6.2650154886711995e-06,-8.468922484300984e-07,6.535172290758799e-06,8.770845936584107e-07
263.0,1.862898172139138e-06,2.324220145127751e-07,-6.27661434743354e-06,-8.58523073401694e-07,6.547234321923105e-06,8.89026477709072e-07
264.0,1.8661195824998256e-06,2.3517284528924124e-07,-6.28858387913267e-06,-8.700318626039954e-07,6.559625713489804e-06,9.008424520660998e-07
265.0,1.869501840195964e-06,2.3789143651656375e-07,-6.301411464293416e-06,-8.814171643951438e-07,6.5728854830146394e-06,9.125309790627779e-07
266.0,1.87280506958043e-06,2.405772835926491e-07,-6.314345116886777e-06,-8.926775424117083e-07,6.586224493881001e-06,9.240905357914964e-07
267.0,1.8759188461225929e-06,2.432298837069567e-07,-6.326811939516563e-06,-9.038115753804376e-07,6.5990621178503285e-06,9.355196142312901e-07
268.0,1.8790249151912075e-06,2.458487369058271e-07,-6.338760092650109e-06,-9.148178569400034e-07,6.6114003164294125e-06,9.468167213854065e-07
269.0,1.882293070770702e-06,2.4843334715490737e-07,-6.3502878227539306e-06,-9.256949954731174e-07,6.623381510685328e-06,9.579803794278821e-07
270.0,1.8855537293749336e-06,2.509832233939497e-07,-6.36149953930909e-06,-9.364416139493573e-07,6.635057592439533e-06,9.690091258580913e-07
271.0,1.8883974517436286e-06,2.5349788057941815e-07,-6.372395826903521e-06,-9.470563497790335e-07,6.646312775553769e-06,9.79901513662284e-07
272.0,1.8907979798254981e-06,2.559768407105444e-07,-6.3831715869655525e-06,-9.575378546784425e-07,6.6573265286567185e-06,9.906561114811906e-07
273.0,1.8930426101682052e-06,2.5841963383473053e-07,-6.3940959445507595e-06,-9.678847945468495e-07,6.668438593256515e-06,1.0012715037828508e-06
274.0,1.8952872121169584e-06,2.6082579902848894e-07,-6.405226677497211e-06,-9.780958493555134e-07,6.679748678396219e-06,1.0117462910398816e-06
275.0,1.8974467383414684e-06,2.631948853504254e-07,-6.416496398820026e-06,-9.881697130490011e-07,6.691168071488942e-06,1.0220790899104166e-06
276.0,1.89957547661046e-06,2.655264527630798e-07,-6.427839424949511e-06,-9.98105093458925e-07,6.702649227303717e-06,1.032268533421941e-06
277.0,1.9018827054906318e-06,2.678200730207295e-07,-6.439183092399325e-06,-1.0079007122301157e-06,6.714181761233881e-06,1.0423132711572092e-06
278.0,1.904331014906946e-06,2.70075330520519e-07,-6.450277454606024e-06,-1.0175553047591315e-06,6.725515285517927e-06,1.0522119694413958e-06
279.0,1.9066862882999303e-06,2.722918231145107e-07,-6.460847406519754e-06,-1.0270676201449095e-06,6.736319604377749e-06,1.0619633115296143e-06
280.0,1.908786151971764e-06,2.744691628804541e-07,-6.470790261503545e-06,-1.0364364211513422e-06,6.746450265311995e-06,1.071565997793969e-06
281.0,1.9107382753791313e-06,2.766069768492594e-07,-6.4803635133614534e-06,-1.0456604841815783e-06,6.75618472381456e-06,1.081018745909377e-06
282.0,1.912795495551123e-06,2.787049076873372e-07,-6.489893190075868e-06,-1.0547385992639153e-06,6.7659071990675274e-06,1.0903202910375157e-06
283.0,1.915003022295858e-06,2.8076261433212796e-07,-6.4995252624378e-06,-1.0636695700492393e-06,6.775770451577401e-06,1.0994693860083775e-06
284.0,1.917225914471743e-06,2.8277977257929284e-07,-6.509167916779468e-06,-1.0724522138200436e-06,6.785648250237642e-06,1.10846480149904e-06
285.0,1.9194581941939237e-06,2.847560756201627e-07,-6.518624636075998e-06,-1.081085361511122e-06,6.795350388708086e-06,1.1173053262093428e-06
286.0,1.921775873159337e-06,2.866912345281507e-07,-6.527967604363916e-06,-1.0895678577420535e-06,6.804967564234387e-06,1.1259897670342268e-06
287.0,1.924183726770279e-06,2.885849786929381e-07,-6.537304557241441e-06,-1.09789856086162e-06,6.814604455762438e-06,1.1345169492325413e-06
288.0,1.926544449082357e-06,2.9043705620134933e-07,-6.5466190638518995e-06,-1.1060763430043014e-06,6.82420652394688e-06,1.142885716592156e-06
289.0,1.9287383581922946e-06,2.922472341639491e-07,-6.55578628727671e-06,-1.114100090159004e-06,6.833620233727337e-06,1.1510949315912642e-06
290.0,1.9307411493196813e-06,2.94015298986536e-07,-6.564541289388881e-06,-1.1219687022502084e-06,6.8425845793652935e-06,1.1591434755558282e-06
291.0,1.9326873837988146e-06,2.957410565858731e-07,-6.572855684228163e-06,-1.1296810932317542e-06,6.851110301928117e-06,1.1670302488131978e-06
292.0,1.9346342595705224e-06,2.9742433254918696e-07,-6.58081179621961e-06,-1.137236191193542e-06,6.859292501094202e-06,1.1747541708420523e-06
293.0,1.9364720300341087e-06,2.990649722371814e-07,-6.588511570926325e-06,-1.1446329384815154e-06,6.867198019813794e-06,1.182314180418948e-06
294.0,1.938109770782681e-06,3.006628408305361e-07,-6.596139040027094e-06,-1.151870291831365e-06,6.874977797707629e-06,1.1897092357618966e-06
295.0,1.9395820884671178e-06,3.0221782332009386e-07,-6.603725467291266e-06,-1.1589472225164538e-06,6.88267162701038e-06,1.1969383146715243e-06
296.0,1.94098098030282e-06,3.0372982444117555e-07,-6.6114650161264166e-06,-1.1658627165104993e-06,6.890491769486469e-06,1.2040004146704611e-06
297.0,1.9423204872526245e-06,3.0519876855268967e-07,-6.6193082041143825e-06,-1.1726157746655348e-06,6.898394739086568e-06,1.210894553141655e-06
298.0,1.9436118720017603e-06,3.066245994619184e-07,-6.627124049529698e-06,-1.1792054129056248e-06,6.906258051712308e-06,1.2176197674663334e-06
299.0,1.9449291362994003e-06,3.0800728019605223e-07,-6.634782010128681e-06,-1.185630662436746e-06,6.913977268342261e-06,1.2241751151623126e-06
300.0,1.9463148024922994e-06,3.0934679272170443e-07,-6.642037641502174e-06,-1.1918905699731707e-06,6.921329737957324e-06,1.2305596740233463e-06
301.0,1.947794283474469e-06,3.1064313761376445e-07,-6.649001448033598e-06,-1.1979841979806437e-06,6.928428597213707e-06,1.2367725422601794e-06
302.0,1.9492245235674943e-06,3.1189633367504737e-07,-6.655620002959939e-06,-1.2039106249366186e-06,6.93518232399678e-06,1.2428128386439858e-06
303.0,1.950607547290817e-06,3.1310641750826636e-07,-6.661979220334846e-06,-1.2096689456078306e-06,6.941673928939704e-06,1.2486797026528996e-06
304.0,1.9519672712908775e-06,3.1427344304191025e-07,-6.6680939481700285e-06,-1.2152582713455047e-06,6.947924375654395e-06,1.2543722946223827e-06
305.0,1.9533288278528183e-06,3.153974810116532e-07,-6.6739385612413216e-06,-1.2206777303985387e-06,6.953916121793873e-06,1.2598897959002206e-06
306.0,1.9547205261927214e-06,3.164786183989609e-07,-6.679578543944409e-06,-1.2259264682450192e-06,6.959719955590286e-06,1.2652314090069746e-06
307.0,1.95607004840892e-06,3.175169578285937e-07,-6.68509785267668e-06,-1.2310036479424403e-06,6.9653961361967655e-06,1.2703963578027293e-06
308.0,1.9575046812103647e-06,3.1851261692674666e-07,-6.690686730481676e-06,-1.2359084504969702e-06,6.971162994967488e-06,1.2753838876609697e-06
309.0,1.958997944945251e-06,3.194657276416032e-07,-6.696238858405756e-06,-1.240640075252051e-06,6.976911049821615e-06,1.2801932656503683e-06
310.0,1.9603707839543905e-06,3.2037643552813415e-07,-6.701612175585847e-06,-1.2451977402965302e-06,6.9824536777942485e-06,1.2848237807252045e-06
311.0,1.9615038039100252e-06,3.21244898999038e-07,-6.706726759286852e-06,-1.2495806828923997e-06,6.987680659309483e-06,1.2892747439250202e-06
312.0,1.962455395854157e-06,3.220712885438063e-07,-6.711502863743224e-06,-1.2537881599220855e-06,6.9925318641212205e-06,1.2935454885840318e-06
313.0,1.9633785810491133e-06,3.2285578591800724e-07,-6.716096209891109e-06,-1.2578194483550814e-06,6.9971997079571875e-06,1.2976353705506951e-06
314.0,1.9642573849953937e-06,3.235985833050101e-07,-6.720522268632845e-06,-1.2616738457335788e-06,7.00169455472737e-06,1.3015437684177184e-06
315.0,1.96511966291113e-06,3.2429988245250767e-07,-6.724936975122109e-06,-1.2653506706765783e-06,7.00617389228418e-06,1.3052700837627007e-06
