time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,3.46685605889796e-07,1.1794047812531782e-07,-6.562496228657011e-07,-2.6778881235159207e-07,7.421957133011144e-07,2.9228492202401204e-07
187.0,3.459405522598935e-07,1.1643172946745582e-07,-6.548676126372222e-07,-2.647880424525095e-07,7.40625719090996e-07,2.888680487088367e-07
188.0,3.4480598021247033e-07,1.1487121254840559e-07,-6.530376471247656e-07,-2.616516809582219e-07,7.384777129694115e-07,2.8530785641004887e-07
189.0,3.4351169711510643e-07,1.1325963230058129e-07,-6.511205028481015e-07,-2.583807048418556e-07,7.361781002475319e-07,2.816056451952122e-07
190.0,3.4234897802742914e-07,1.1159772455322937e-07,-6.494392921774228e-07,-2.5497617546703477e-07,7.341486341200514e-07,2.777628032847264e-07
191.0,3.4125753270441983e-07,1.0988625584432876e-07,-6.477635238200108e-07,-2.514392395152134e-07,7.321572825692755e-07,2.737808076500931e-07
192.0,3.4017848829503983e-07,1.0812602320417199e-07,-6.458537253895003e-07,-2.4777112984684487e-07,7.299646830485668e-07,2.696612245429911e-07
193.0,3.389978699142038e-07,1.0631785391032604e-07,-6.434508706409936e-07,-2.439731662919538e-07,7.272885113454083e-07,2.6540570995060966e-07
194.0,3.3803222415640377e-07,1.0446260521363472e-07,-6.409818780195309e-07,-2.400467563657786e-07,7.24654091631014e-07,2.61016009972778e-07
195.0,3.3742029589833855e-07,1.0256116403485605e-07,-6.386426895654829e-07,-2.359933959052881e-07,7.222997584241296e-07,2.56493961116531e-07
196.0,3.3685661154914115e-07,1.0061444663143562e-07,-6.362373131119092e-07,-2.3181466962253807e-07,7.19909921684811e-07,2.518414905038727e-07
197.0,3.359853483764219e-07,9.862339823381405e-08,-6.334661425966281e-07,-2.2751225157101613e-07,7.170533509717929e-07,2.470606159886398e-07
198.0,3.347456117297476e-07,9.658899265057098e-08,-6.300961518102e-07,-2.230879055213276e-07,7.134954695710026e-07,2.4215344617852944e-07
199.0,3.335658091963012e-07,9.451223184163349e-08,-6.266353838602079e-07,-2.1854348524279962e-07,7.09885943916636e-07,2.3712218035855203e-07
200.0,3.32630048949234e-07,9.23941454587314e-08,-6.232617883461522e-07,-2.138809346878192e-07,7.064686873998122e-07,2.3196910831239544e-07
201.0,3.317849508188697e-07,9.023579035225846e-08,-6.19898715192857e-07,-2.0910228807596578e-07,7.031043099623517e-07,2.2669661003842988e-07
202.0,3.30848583085519e-07,8.803825004369137e-08,-6.164126155616678e-07,-2.0420966987522908e-07,6.995893778162102e-07,2.213071553573237e-07
203.0,3.2988966616742665e-07,8.580263416272856e-08,-6.126739917067248e-07,-1.9920529467781538e-07,6.958423757992237e-07,2.1580330340847934e-07
204.0,3.2908014097055016e-07,8.353007784834572e-08,-6.08901105703108e-07,-1.9409146696824218e-07,6.921374832413461e-07,2.1018770203273042e-07
205.0,3.2835431632016743e-07,8.122174111303657e-08,-6.051017858998975e-07,-1.888705807816042e-07,6.884509629198945e-07,2.0446308703898847e-07
206.0,3.2744308298138236e-07,7.887880816962097e-08,-6.012095853935584e-07,-1.8354511925006874e-07,6.845961862013598e-07,1.98632281352783e-07
207.0,3.2613709263773494e-07,7.650248672016635e-08,-5.971083451017378e-07,-1.7811765403582435e-07,6.803703248851544e-07,1.9269819404491536e-07
208.0,3.245680132990536e-07,7.409400720678565e-08,-5.92848095948284e-07,-1.725908446488635e-07,6.758796195524765e-07,1.8666381923873927e-07
209.0,3.23096376181331e-07,7.165462202434814e-08,-5.886970203539121e-07,-1.6696743764812998e-07,6.715321660762667e-07,1.8053223489489618e-07
210.0,3.2182158485327683e-07,6.918560469545198e-08,-5.845903293111299e-07,-1.6125026572470397e-07,6.673192531326892e-07,1.7430660147266118e-07
211.0,3.205600556666077e-07,6.668824900834988e-08,-5.803756098488044e-07,-1.5544224666583223e-07,6.630193042410985e-07,1.679901604673898e-07
212.0,3.190845710709933e-07,6.416386811887517e-08,-5.760563712708944e-07,-1.4954638219873896e-07,6.585255548400155e-07,1.6158623282389325e-07
213.0,3.17290788531821e-07,6.161379361778634e-08,-5.716280203627022e-07,-1.4356575671328276e-07,6.537828677404499e-07,1.550982172259114e-07
214.0,3.152755073954072e-07,5.903937456533264e-08,-5.672133642775634e-07,-1.3750353586266088e-07,6.489450255441545e-07,1.4852958826221174e-07
215.0,3.1309562997794416e-07,5.6441976495242386e-08,-5.627396178486954e-07,-1.313629650415107e-07,6.439757379030529e-07,1.418838944702111e-07
216.0,3.107919682721061e-07,5.382298039073404e-08,-5.58067782208127e-07,-1.2514736774091895e-07,6.38773275177623e-07,1.3516475625840299e-07
217.0,3.0832397029945113e-07,5.118378163553125e-08,-5.531896104526979e-07,-1.1886014378002591e-07,6.333106787146609e-07,1.283758637092541e-07
218.0,3.057968375463904e-07,4.8525788943205286e-08,-5.482806475498592e-07,-1.1250476741410071e-07,6.277924611932405e-07,1.2152097426461363e-07
219.0,3.035116990235398e-07,4.585042326845396e-08,-5.435858231317425e-07,-1.0608478531916781e-07,6.225792307441439e-07,1.1460391029603493e-07
220.0,3.0149514676502953e-07,4.315911670414304e-08,-5.389255546828231e-07,-9.960381445347478e-08,6.175273896865266e-07,1.07628556562738e-07
221.0,2.995288412577235e-07,4.04533113680768e-08,-5.341078899712137e-07,-9.306553979630964e-08,6.123632621856872e-07,1.0059885756023742e-07
222.0,2.97390376463591e-07,3.773445828353268e-08,-5.290798681945041e-07,-8.647371196490227e-08,6.069320744052585e-07,9.351881476292242e-08
223.0,2.95119427645707e-07,3.500401625760054e-08,-5.238922153316672e-07,-7.983214471038765e-08,6.012973722369421e-07,8.639248376412231e-08
224.0,2.929526231043589e-07,3.226345076132286e-08,-5.188352382723416e-07,-7.314471229407272e-08,5.958281999509943e-07,7.922397131742251e-08
225.0,2.909143446694351e-07,2.9514232815546195e-08,-5.13889224618147e-07,-6.641534674553173e-08,5.90519509510979e-07,7.201743228322567e-08
226.0,2.888749206508834e-07,2.6757837886263627e-08,-5.087901753242363e-07,-5.964803500434936e-08,5.850779112968813e-07,6.47770664847601e-08
227.0,2.8697200546434765e-07,2.3995744793056074e-08,-5.036084262388663e-07,-5.2846815947638135e-08,5.796329691270306e-07,5.7507115477935145e-08
228.0,2.8515847358412394e-07,2.122943463402655e-08,-4.982605048553523e-07,-4.6015777305774306e-08,5.740896147428014e-07,5.021185923962279e-08
229.0,2.8357896061925736e-07,1.8460389730375218e-08,-4.930887608223244e-07,-3.915905246912916e-08,5.688176798897814e-07,4.2895612779118174e-08
230.0,2.819592148373129e-07,1.569009259349559e-08,-4.879722632078476e-07,-3.228081718891866e-08,5.635760183789431e-07,3.556272267769707e-08
231.0,2.800286772741689e-07,1.292002491719096e-08,-4.827024106535127e-07,-2.5385286175653038e-08,5.580480959080794e-07,2.8217563561357267e-08
232.0,2.7787482667629426e-07,1.0151666597330814e-08,-4.772758110949127e-07,-1.8476709599030677e-08,5.522740435297384e-07,2.0864534511995337e-08
233.0,2.7568866536875625e-07,7.386494780992352e-09,-4.7162683214363454e-07,-1.1559369493497138e-08,5.462930614703486e-07,1.3508055422446226e-08
234.0,2.7375416214447945e-07,4.625982946861371e-09,-4.6619164684180703e-07,-4.637576074073311e-09,5.40625556995322e-07,6.152563300987856e-09
235.0,2.719608683532382e-07,1.8716000183878247e-09,-4.60781671485222e-07,2.284336032558726e-09,5.350537007555058e-07,-1.1974914689175075e-09
236.0,2.701879151523201e-07,-8.751904891058418e-10,-4.553594195599864e-07,9.20201163634737e-09,5.294843817114581e-07,-8.537648907726657e-09
237.0,2.680892656758971e-07,-3.6129312864813015e-09,-4.495639302493082e-07,1.6111078905809248e-08,5.234305892397258e-07,-1.5863443251724567e-08
238.0,2.659323224962762e-07,-6.3401720934542744e-09,-4.436806553820283e-07,2.3007153357536724e-08,5.172741285899475e-07,-2.317040679160608e-08
239.0,2.6399955915801243e-07,-9.055470385664479e-09,-4.383447854139355e-07,2.988584190686871e-08,5.117049131435168e-07,-3.045407373152974e-08
240.0,2.621839053640329e-07,-1.1757392106281184e-08,-4.3306537733656114e-07,3.6742746973017695e-08,5.062469963166145e-07,-3.770998406240855e-08
241.0,2.605838691771556e-07,-1.4444512342640853e-08,-4.2780926212682147e-07,4.357347063167625e-08,5.009238641119351e-07,-4.493368744320994e-08
242.0,2.588731425612334e-07,-1.7115415968791473e-08,-4.224957574350263e-07,5.0373618807894045e-08,4.954976982692506e-07,-5.212074708408401e-08
243.0,2.571978226506566e-07,-1.9768698255203615e-08,-4.169813832000102e-07,5.713880550180413e-08,4.899226407420179e-07,-5.926674362522095e-08
244.0,2.5609383100255734e-07,-2.2402965447293487e-08,-4.11981834147479e-07,6.386465703958813e-08,4.850907976297709e-07,-6.636727900543384e-08
245.0,2.551280828544389e-07,-2.5016835314775855e-08,-4.068956419023273e-07,7.054681634188935e-08,4.802649290340576e-07,-7.34179803145745e-08
246.0,2.538836914034448e-07,-2.7608937674215557e-08,-4.0126863010137015e-07,7.71809472017225e-08,4.7484043874134164e-07,-8.041450362400235e-08
247.0,2.527514477990156e-07,-3.017791488745893e-08,-3.9575051452578336e-07,8.376273856378274e-08,4.695761536874725e-07,-8.735253778944047e-08
248.0,2.516837629140678e-07,-3.272242233888657e-08,-3.9018594005790774e-07,9.02879087969329e-08,4.6431647002174913e-07,-9.422780822065914e-08
249.0,2.508549081237099e-07,-3.5241128894624624e-08,-3.8497478871413193e-07,9.675220995155232e-08,4.594929519320677e-07,-1.0103608061252705e-07
250.0,2.5010025997418417e-07,-3.773271734697985e-08,-3.796945133305307e-07,1.0315143199337947e-07,4.546625820237059e-07,-1.0777316463207362e-07
251.0,2.492888645788671e-07,-4.019588484741976e-08,-3.7440816075262617e-07,1.0948140700548472e-07,4.498070795809967e-07,-1.1443491755632099e-07
252.0,2.4847139459827083e-07,-4.262934333139949e-08,-3.692793027476604e-07,1.1573801335007456e-07,4.4509014521937896e-07,-1.2101724785576755e-07
253.0,2.4767372508449625e-07,-4.50318199382331e-08,-3.644004709646431e-07,1.2191717978194895e-07,4.406018353757555e-07,-1.2751611871853479e-07
254.0,2.470753497074707e-07,-4.7402057429015966e-08,-3.6009686243954064e-07,1.2801488950561236e-07,4.3671040607234264e-07,-1.3392755151031588e-07
255.0,2.463523431084358e-07,-4.9738814605324876e-08,-3.558082063981338e-07,1.3402718416827066e-07,4.3276894146330955e-07,-1.4024762916538864e-07
256.0,2.453021836490432e-07,-5.204086673105681e-08,-3.5155982497370175e-07,1.3995016778121778e-07,4.2868108406894834e-07,-1.4647249950406454e-07
257.0,2.4370198256629116e-07,-5.4307005959317444e-08,-3.471552336153927e-07,1.4578001056241715e-07,4.241549393008394e-07,-1.5259837847202827e-07
258.0,2.417098367291093e-07,-5.65360417657433e-08,-3.428465379373691e-07,1.5151295269338996e-07,4.1948467641530424e-07,-1.5862155329706716e-07
259.0,2.395231122886976e-07,-5.872680138905744e-08,-3.3893916578930927e-07,1.571453079838343e-07,4.1503141980628033e-07,-1.6453838555870172e-07
260.0,2.3732606066473316e-07,-6.087813027904976e-08,-3.3540271160426016e-07,1.6267346743770927e-07,4.1087545317544965e-07,-1.7034531416622363e-07
261.0,2.3518953159995526e-07,-6.298889255158029e-08,-3.3210022537533135e-07,1.680939027148353e-07,4.06945543615546e-07,-1.7603885824065174e-07
262.0,2.3278512992219724e-07,-6.505797144966545e-08,-3.286177766570475e-07,1.7340316948237662e-07,4.027139926150014e-07,-1.8161561989614955e-07
263.0,2.2995674681114409e-07,-6.708426980925226e-08,-3.24949432417565e-07,1.7859791065087395e-07,3.980857181970515e-07,-1.8707228691651112e-07
264.0,2.270347265187489e-07,-6.906671052793143e-08,-3.2145387002247006e-07,1.836748594897735e-07,3.9354460687178293e-07,-1.9240563532242106e-07
265.0,2.2445305739027255e-07,-7.100423703460859e-08,-3.1846167614091314e-07,1.886308426176418e-07,3.896113629532907e-07,-1.9761253182533234e-07
266.0,2.2213615941124587e-07,-7.28958137580639e-08,-3.156333031606451e-07,1.9346278286248025e-07,3.8596483697621745e-07,-2.0268993616400435e-07
267.0,2.2001367072643774e-07,-7.474042659240278e-08,-3.126097880556955e-07,1.9816770198775803e-07,3.82270708915486e-07,-2.076349033200156e-07
268.0,2.182355614277487e-07,-7.653708335764485e-08,-3.094215070276185e-07,2.0274272327997044e-07,3.786402372740214e-07,-2.1244458560891989e-07
269.0,2.170713010452019e-07,-7.828481425410545e-08,-3.064133014540893e-07,2.0718507399369547e-07,3.755117322340958e-07,-2.1711623464413838e-07
270.0,2.1652564111129813e-07,-7.998267230977282e-08,-3.0361412078905303e-07,2.1149208765026817e-07,3.7291404854358645e-07,-2.2164720317116788e-07
271.0,2.1652011827910655e-07,-8.162973382054788e-08,-3.010032960659714e-07,2.1566120618632694e-07,3.7078827632784875e-07,-2.2603494677022444e-07
272.0,2.1685844270313837e-07,-8.322509878395286e-08,-2.9825131636629365e-07,2.1968998194862278e-07,3.687566024979856e-07,-2.3027702542602086e-07
273.0,2.173773809288626e-07,-8.47678913276808e-08,-2.9521589928194203e-07,2.2357607953162854e-07,3.66613356178328e-07,-2.3437110496397483e-07
274.0,2.1819683990176308e-07,-8.625726013510091e-08,-2.921267956979001e-07,2.2731727745464279e-07,3.6462024862566024e-07,-2.3831495835273565e-07
275.0,2.194621943063524e-07,-8.76923788705102e-08,-2.8936526469403034e-07,2.3091146967526753e-07,3.631747666636621e-07,-2.421064668734832e-07
276.0,2.2096721077891068e-07,-8.907244660748803e-08,-2.8689003533921564e-07,2.3435666693636016e-07,3.621220797139384e-07,-2.4574362115698023e-07
277.0,2.2255385931368998e-07,-9.039668826414188e-08,-2.846059975469828e-07,2.3765099794384265e-07,3.612904567451663e-07,-2.492245220898516e-07
278.0,2.2420144060730784e-07,-9.166435504929685e-08,-2.8243066174660214e-07,2.4079271037310685e-07,3.6060139304364285e-07,-2.5254738159200885e-07
279.0,2.2584509398737573e-07,-9.287472492375782e-08,-2.8037357313603906e-07,2.43780171702182e-07,3.6002131463461494e-07,-2.557105232675187e-07
280.0,2.2739053665010722e-07,-9.40271030806393e-08,-2.7869377933198436e-07,2.466118698703273e-07,3.596896979291575e-07,-2.58712382931521e-07
281.0,2.2854084205659042e-07,-9.512082244840837e-08,-2.7727668616694956e-07,2.4928641376126905e-07,3.5932336019198704e-07,-2.615515090160115e-07
282.0,2.2908053323722477e-07,-9.615524421972045e-08,-2.760610524066287e-07,2.5180253351091735e-07,3.587305330803424e-07,-2.642265628574235e-07
283.0,2.2910295649491985e-07,-9.712975840835975e-08,-2.751405414613828e-07,2.5415908064006203e-07,3.580369844448699e-07,-2.667363188689682e-07
284.0,2.288139449857507e-07,-9.804378443565498e-08,-2.745108336754676e-07,2.5635502801324994e-07,3.573681844053026e-07,-2.690796646006295e-07
285.0,2.2837676788567407e-07,-9.889677174666846e-08,-2.7420543219358606e-07,2.5838946962577884e-07,3.568537055354454e-07,-2.7125560068958406e-07
286.0,2.276929937372607e-07,-9.968820045530669e-08,-2.7424209714244085e-07,2.602616202214883e-07,3.564447043260991e-07,-2.732632407036415e-07
287.0,2.2652743789097762e-07,-1.0041758201632692e-07,-2.745371251444695e-07,2.6197081474477336e-07,3.559288035549256e-07,-2.7510181088010865e-07
288.0,2.2491607409858005e-07,-1.010844599210612e-07,-2.7511751521380745e-07,2.635165076309779e-07,3.553545941244288e-07,-2.7677064976228194e-07
289.0,2.2310083680476822e-07,-1.0168841041259348e-07,-2.7604157071259294e-07,2.648982719400214e-07,3.549266574159558e-07,-2.782692077355866e-07
290.0,2.2126640694675181e-07,-1.0222904321514402e-07,-2.7721031331529034e-07,2.6611579833876157e-07,3.5468913241243663e-07,-2.7959704646522106e-07
291.0,2.194338429295506e-07,-1.0270600227158743e-07,-2.7842012167988983e-07,2.6716889393817934e-07,3.54498202504717e-07,-2.807538382370449e-07
292.0,2.1760359172895427e-07,-1.0311896648239398e-07,-2.7961259352338175e-07,2.680574809919741e-07,3.5430851752422395e-07,-2.817393652033875e-07
293.0,2.1603974992290276e-07,-1.034676504388716e-07,-2.8095497234259525e-07,2.687815954635731e-07,3.5441341683234684e-07,-2.825535185354592e-07
294.0,2.150419057822539e-07,-1.0375180514341633e-07,-2.8259765977312057e-07,2.693413854688746e-07,3.5511189581835776e-07,-2.8319629748412836e-07
295.0,2.1465840005507886e-07,-1.0397121870955767e-07,-2.8444233324265156e-07,2.697371096022743e-07,3.563504870976465e-07,-2.836678083509917e-07
296.0,2.1479558423576073e-07,-1.041257170349057e-07,-2.862866899655536e-07,2.699691351536616e-07,3.579067083174256e-07,-2.8396826337190487e-07
297.0,2.1527620583383644e-07,-1.0421516444064487e-07,-2.8789407924278976e-07,2.700379362241267e-07,3.594813564863497e-07,-2.840979795154493e-07
298.0,2.1609572678493727e-07,-1.0423946427193523e-07,-2.89347927895367e-07,2.6994409174809316e-07,3.611365206013548e-07,-2.840573771991628e-07
299.0,2.174581242575524e-07,-1.0419855945443326e-07,-2.9099066117810324e-07,2.696882834294817e-07,3.632679461478576e-07,-2.838469789267302e-07
300.0,2.1950900341849433e-07,-1.0409243300307896e-07,-2.9295584313970835e-07,2.692712935993462e-07,3.6607011433805676e-07,-2.834674078497056e-07
301.0,2.2194993970492405e-07,-1.0392110848027683e-07,-2.9490418101962845e-07,2.6869400300221475e-07,3.690938250877102e-07,-2.829193862577088e-07
302.0,2.2474018265827844e-07,-1.0368465040157694e-07,-2.968267168168559e-07,2.6795738851814104e-07,3.7230934653531105e-07,-2.8220373400139085e-07
303.0,2.278803315769462e-07,-1.0338316458789544e-07,-2.988244342527757e-07,2.670625208272324e-07,3.7579979779945386e-07,-2.813213668527826e-07
304.0,2.310857326048854e-07,-1.0301679846415063e-07,-3.0088585828424996e-07,2.6601056202318214e-07,3.7938491737150854e-07,-2.802732948079036e-07
305.0,2.3429470405456065e-07,-1.0258574130489164e-07,-3.03176799831828e-07,2.6480276318209827e-07,3.831581661719902e-07,-2.790606203366923e-07
306.0,2.3739059687444275e-07,-1.0209022442802674e-07,-3.058285884538492e-07,2.634404618927043e-07,3.871503855094013e-07,-2.776845365854187e-07
307.0,2.4000020187875393e-07,-1.0153052133809891e-07,-3.084095647754026e-07,2.6192507975379596e-07,3.9078965767634627e-07,-2.761463255367473e-07
308.0,2.4228349196353527e-07,-1.0090694782069855e-07,-3.110938294748067e-07,2.6025811984467887e-07,3.943103615368794e-07,-2.744473561325324e-07
309.0,2.443212107627879e-07,-1.0021986198955726e-07,-3.1403621209014076e-07,2.584411641741832e-07,3.9788389830768283e-07,-2.725890823642559e-07
310.0,2.461812152465548e-07,-9.946966428765668e-08,-3.1736388117487024e-07,2.5647587111375185e-07,4.0165286481568596e-07,-2.7057304133577264e-07
311.0,2.479414282774428e-07,-9.86567974433451e-08,-3.210383064389255e-07,2.5436397282003453e-07,4.056359772720262e-07,-2.6840085130273144e-07
312.0,2.493764112709851e-07,-9.77817463820224e-08,-3.250512665697869e-07,2.5210727265237716e-07,4.096912500859863e-07,-2.6607420969271437e-07
313.0,2.5020568086842054e-07,-9.684503809346287e-08,-3.2908502317630095e-07,2.49707642590584e-07,4.1340033287090665e-07,-2.6359489110979786e-07
314.0,2.508723558336534e-07,-9.584724145433099e-08,-3.335587419051045e-07,2.4716702065831353e-07,4.1737078625946417e-07,-2.6096474532689176e-07
315.0,2.5127976122085727e-07,-9.478896700493811e-08,-3.3816493522076385e-07,2.4448740835745014e-07,4.2130397792101897e-07,-2.5818569526886934e-07
316.0,2.513671958082053e-07,-9.367086667883228e-08,-3.4269178456058924e-07,2.416708681187461e-07,4.249977956811093e-07,-2.552597349891724e-07
