time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2880.0,2.688137297368609e-06,2.491537501755897e-07,-8.472723257713088e-06,-1.1299520818015084e-06,8.88893253047274e-06,1.1473703627090264e-06
2881.0,2.6896579830848477e-06,2.503647882171784e-07,-8.485728021923045e-06,-1.1397507325320837e-06,8.901788591514743e-06,1.1571043163967736e-06
2882.0,2.690497488050392e-06,2.5155782170455665e-07,-8.497885464364696e-06,-1.1494234872096315e-06,8.913631925240477e-06,1.1667134134215516e-06
2883.0,2.6910214881714634e-06,2.527331216224439e-07,-8.509629937480945e-06,-1.1589707208832262e-06,8.924987300981021e-06,1.1761980702054083e-06
2884.0,2.6916671945764747e-06,2.538909520414534e-07,-8.521329226462981e-06,-1.1683928170448343e-06,8.93633728504757e-06,1.185558709073764e-06
2885.0,2.692501243961587e-06,2.5503157028433134e-07,-8.533203100014042e-06,-1.1776901670079615e-06,8.947911381703774e-06,1.1947957577314927e-06
2886.0,2.6934162926095517e-06,2.561552271023845e-07,-8.545210661625724e-06,-1.1868631692626458e-06,8.959638194528645e-06,1.2039096487194432e-06
2887.0,2.6942007343710994e-06,2.5726216686214903e-07,-8.5573326257804e-06,-1.1959122288083536e-06,8.971435741581803e-06,1.212900818852851e-06
2888.0,2.694577582590396e-06,2.5835262774244644e-07,-8.569020704785046e-06,-1.2048377564663395e-06,8.98269804611251e-06,1.2217697086431236e-06
2889.0,2.6948680146854365e-06,2.594268419420042e-07,-8.580541840441658e-06,-1.2136401681730424e-06,8.993776286529733e-06,1.2305167617044968e-06
2890.0,2.6954888308339253e-06,2.604850358977805e-07,-8.592026818132759e-06,-1.2223198842561043e-06,9.004920037438587e-06,1.2391424241470776e-06
2891.0,2.6966046474119487e-06,2.6152743051403315e-07,-8.603257547423748e-06,-1.2308773286946666e-06,9.015970111515866e-06,1.2476471439578157e-06
2892.0,2.6981677432313944e-06,2.625542414019931e-07,-8.614013835006595e-06,-1.2393129283656963e-06,9.026701696649748e-06,1.2560313703709947e-06
2893.0,2.7000387774755996e-06,2.6356567912975806e-07,-8.624392833778138e-06,-1.2476271122782285e-06,9.037165548511084e-06,1.2642955532298906e-06
2894.0,2.701936745536093e-06,2.645619494817273e-07,-8.634283117925357e-06,-1.2558203107976053e-06,9.04717122294969e-06,1.2724401423413403e-06
2895.0,2.7036599712371157e-06,2.6554325372659866e-07,-8.64377435588759e-06,-1.2638929548619754e-06,9.05674402617021e-06,1.2804655868250592e-06
2896.0,2.705215537163186e-06,2.665097888926784e-07,-8.653006325631818e-06,-1.2718454751935444e-06,9.066019499975354e-06,1.2883723344596778e-06
2897.0,2.7067147091719423e-06,2.674617480490368e-07,-8.66210744093765e-06,-1.2796783015072522e-06,9.075153433148948e-06,1.2961608310275856e-06
2898.0,2.7082678032974705e-06,2.6839932059090174e-07,-8.671267318460796e-06,-1.2873918617197033e-06,9.084359713407654e-06,1.3038315196607768e-06
2899.0,2.7098603199715576e-06,2.69322692527602e-07,-8.680429742224938e-06,-1.294986581161288e-06,9.093580343487358e-06,1.3113848401899725e-06
2900.0,2.71126980455616e-06,2.7023204677136423e-07,-8.689484587987018e-06,-1.302462881794438e-06,9.102643921299015e-06,1.3188212284993089e-06
2901.0,2.712348952882415e-06,2.7112756342531374e-07,-8.698564279874255e-06,-1.3098211814409488e-06,9.111633079383006e-06,1.326141115888874e-06
2902.0,2.7130493669424993e-06,2.720094200691399e-07,-8.70782571654738e-06,-1.3170618930211953e-06,9.120683394199744e-06,1.333344928447324e-06
2903.0,2.7132896414372443e-06,2.728777920410474e-07,-8.717124518886621e-06,-1.3241854238079607e-06,9.1296331008483e-06,1.3404330864367542e-06
2904.0,2.7132506706106785e-06,2.73732852714814e-07,-8.726190319607863e-06,-1.3311921746974482e-06,9.138278103427761e-06,1.3474060036919106e-06
2905.0,2.7132711910571317e-06,2.745747737709877e-07,-8.734871767834829e-06,-1.338082539499915e-06,9.146574514906579e-06,1.3542640870357824e-06
2906.0,2.7136593631071904e-06,2.754037254614486e-07,-8.743208907591171e-06,-1.3448569042522462e-06,9.154651776051393e-06,1.3610077357135526e-06
2907.0,2.714232975209452e-06,2.7621987686670565e-07,-8.750943154833823e-06,-1.3515156465547112e-06,9.162208617077397e-06,1.3676373408468584e-06
2908.0,2.7147414297934436e-06,2.7702339614537935e-07,-8.758279441078987e-06,-1.3580591349341032e-06,9.169366379345074e-06,1.3741532849102985e-06
2909.0,2.7151169084138616e-06,2.778144507753415e-07,-8.765567407476027e-06,-1.3644877282354305e-06,9.176438949906486e-06,1.3805559412321054e-06
2910.0,2.7154715593058487e-06,2.785932077859536e-07,-8.772994054662142e-06,-1.3708017750443081e-06,9.183638193686433e-06,1.3868456735208746e-06
2911.0,2.71596306827826e-06,2.793598339807793e-07,-8.780610368963604e-06,-1.3770016131421534e-06,9.191059451434455e-06,1.3930228354201777e-06
2912.0,2.7166604229245106e-06,2.801144961500521e-07,-8.788161716954956e-06,-1.383087568996205e-06,9.198479777486988e-06,1.39908777009279e-06
2913.0,2.7175896756825857e-06,2.8085736127205973e-07,-8.795558533059022e-06,-1.3890599572862811e-06,9.205821177594315e-06,1.4050408098361172e-06
2914.0,2.7187637156034228e-06,2.815885967024637e-07,-8.802861717394084e-06,-1.394919080470065e-06,9.213145529993763e-06,1.4108822757302551e-06
2915.0,2.7201225239192883e-06,2.82308370350426e-07,-8.809909127549531e-06,-1.4006652283885976e-06,9.220280114010288e-06,1.4166124773199688e-06
2916.0,2.721401580335625e-06,2.8301685084027877e-07,-8.816412457146594e-06,-1.4062986779135794e-06,9.226871364443253e-06,1.4222317123317533e-06
2917.0,2.722443177227696e-06,2.83714207657376e-07,-8.822150378673399e-06,-1.4118196926380094e-06,9.232661271657312e-06,1.4277402664270637e-06
2918.0,2.7233375219648526e-06,2.8440061127672156e-07,-8.827335797878533e-06,-1.4172285226116877e-06,9.237879872949719e-06,1.4331384129927627e-06
2919.0,2.724228799433348e-06,2.85076233272998e-07,-8.832351738430333e-06,-1.4225254041230844e-06,9.242935669094283e-06,1.4384264129698383e-06
2920.0,2.725118835145146e-06,2.857412464107162e-07,-8.837472843747918e-06,-1.4277105595290536e-06,9.248091637178167e-06,1.4436045147214437e-06
2921.0,2.7259275383606507e-06,2.8639582471336714e-07,-8.842908499340218e-06,-1.4327841971337887e-06,9.253524283865927e-06,1.4486729539412874e-06
2922.0,2.726541539405103e-06,2.870401435106737e-07,-8.848742652778352e-06,-1.4377465111182666e-06,9.259280495870099e-06,1.4536319536033148e-06
2923.0,2.726825672122457e-06,2.8767437946330403e-07,-8.854643552658192e-06,-1.4425976815211941e-06,9.265003545103335e-06,1.4584817239534793e-06
2924.0,2.7266910904155672e-06,2.8829871056471585e-07,-8.86021586393726e-06,-1.447337874272178e-06,9.27028961026122e-06,1.4632224625442214e-06
2925.0,2.7261724348803806e-06,2.88913316120142e-07,-8.865301775184964e-06,-1.4519672412775232e-06,9.274998205379843e-06,1.4678543543120691e-06
2926.0,2.7255376695567435e-06,2.8951837670307684e-07,-8.870205994382374e-06,-1.4564859205587746e-06,9.279499446142007e-06,1.4723775716985834e-06
2927.0,2.7251097187985796e-06,2.9011407408996083e-07,-8.87519261855152e-06,-1.4608940364438294e-06,9.284140616981297e-06,1.4767922748147224e-06
2928.0,2.7248201834029206e-06,2.9070059117404987e-07,-8.88007448729411e-06,-1.4651916998102156e-06,9.288722621101982e-06,1.4810986116485465e-06
2929.0,2.724612419763295e-06,2.912781118596769e-07,-8.884571927048057e-06,-1.4693790083799196e-06,9.292961377559838e-06,1.4852967183160472e-06
2930.0,2.724339329823744e-06,2.9184682093825815e-07,-8.888605434631547e-06,-1.4734560470649667e-06,9.296737672785327e-06,1.4893867193547576e-06
2931.0,2.723984502600585e-06,2.924069039474615e-07,-8.892267835181045e-06,-1.4774228883627832e-06,9.30013541960565e-06,1.493368728059663e-06
2932.0,2.723774919360933e-06,2.929585470149579e-07,-8.896089796150974e-06,-1.4812795928002661e-06,9.303728471560267e-06,1.4972428468608104e-06
2933.0,2.7237262728574407e-06,2.935019366881183e-07,-8.900019108804003e-06,-1.4850262094253415e-06,9.307471458271053e-06,1.5010091677418795e-06
2934.0,2.723946055188664e-06,2.9403725975091113e-07,-8.903750370270469e-06,-1.4886627763447e-06,9.311103735200752e-06,1.50466777269885e-06
2935.0,2.724539912651869e-06,2.9456470302909635e-07,-8.907194884721914e-06,-1.492189321306277e-06,9.314571297169253e-06,1.5082187342377384e-06
2936.0,2.7253230549251217e-06,2.950844531846243e-07,-8.910103758308363e-06,-1.4956058623249451e-06,9.317582022044518e-06,1.5116621159102203e-06
2937.0,2.7261667198130723e-06,2.955966964999446e-07,-8.912678802763807e-06,-1.4989124083497889e-06,9.320291219991555e-06,1.514997972885815e-06
2938.0,2.72689383165603e-06,2.9610161865274085e-07,-8.915082347293879e-06,-1.5021089599712744e-06,9.322802326991313e-06,1.5182263525591747e-06
2939.0,2.72736244816274e-06,2.9659940448146105e-07,-8.917435788013961e-06,-1.5051955101665394e-06,9.325189915331506e-06,1.5213472951909245e-06
2940.0,2.7275277597327285e-06,2.970902377419225e-07,-8.919475389057574e-06,-1.5081720450809767e-06,9.327188691996983e-06,1.5243608345803914e-06
2941.0,2.7276473695547754e-06,2.975743008552516e-07,-8.92132177116034e-06,-1.511038544844166e-06,9.328989351329464e-06,1.5272669987684655e-06
2942.0,2.727778140421133e-06,2.980517746474609e-07,-8.923038180619347e-06,-1.5137949844181004e-06,9.330668998316787e-06,1.5300658107687246e-06
2943.0,2.7277495869559854e-06,2.985228380810484e-07,-8.92470643365506e-06,-1.5164413344754769e-06,9.332256036782455e-06,1.5327572893248233e-06
2944.0,2.7276563598355175e-06,2.989876679791314e-07,-8.926832023192777e-06,-1.5189775623056469e-06,9.334261576988894e-06,1.5353414496920033e-06
2945.0,2.7273639825187157e-06,2.994464387427673e-07,-8.929138558155802e-06,-1.521403632745574e-06,9.336382044661896e-06,1.5378183044404021e-06
2946.0,2.726751382020609e-06,2.998993220622626e-07,-8.931177110760302e-06,-1.5237195091329254e-06,9.338152798231566e-06,1.5401878642776486e-06
2947.0,2.725918234858238e-06,3.003464866234369e-07,-8.932759756774544e-06,-1.525925154278164e-06,9.339423274238269e-06,1.5424501388880442e-06
2948.0,2.7250345237816997e-06,3.0078809780994695e-07,-8.933708191938283e-06,-1.528020531452306e-06,9.340072548674733e-06,1.5446051377854775e-06
2949.0,2.7243084053107935e-06,3.0122431740290296e-07,-8.934569150576e-06,-1.5300056053868373e-06,9.340684246545934e-06,1.5466528711770807e-06
2950.0,2.7238388987937956e-06,3.016553032790795e-07,-8.935412068367121e-06,-1.5318803432821772e-06,9.341353605238536e-06,1.5485933508345685e-06
2951.0,2.7235460506036535e-06,3.020812091090409e-07,-8.93640301524723e-06,-1.5336447158210027e-06,9.342216115070263e-06,1.5504265909701203e-06
2952.0,2.7231063768895503e-06,3.0250218405645813e-07,-8.937204253212094e-06,-1.53529869818269e-06,9.342854392715798e-06,1.5521526091136094e-06
2953.0,2.722502852270381e-06,3.029183724797977e-07,-8.93778188698624e-06,-1.5368422710551126e-06,9.343231070671413e-06,1.5537714269879311e-06
2954.0,2.7219568858871668e-06,3.0332991363743375e-07,-8.938092058041747e-06,-1.5382754216400177e-06,9.34336871404835e-06,1.5552830713791244e-06
2955.0,2.721539463540479e-06,3.0373694139707524e-07,-8.93801053447607e-06,-1.539598144648247e-06,9.343169128620836e-06,1.5566875749979828e-06
2956.0,2.7214435165678896e-06,3.0413958395021627e-07,-8.937886193161049e-06,-1.5408104432811262e-06,9.343022231364341e-06,1.5579849773298535e-06
2957.0,2.7216652945527553e-06,3.045379635321146e-07,-8.937364846417495e-06,-1.54191233019449e-06,9.342588098249444e-06,1.5591753254693833e-06
2958.0,2.7220240471914625e-06,3.0493219614758145e-07,-8.936568257567057e-06,-1.5429038284419238e-06,9.341930589318446e-06,1.5602586749370397e-06
2959.0,2.7223986803770472e-06,3.0532239130264876e-07,-8.935405504562066e-06,-1.543784972394004e-06,9.340927475678031e-06,1.561235090474342e-06
2960.0,2.722662221565919e-06,3.057086517419856e-07,-8.933995048310273e-06,-1.5445558086304843e-06,9.33965508442227e-06,1.562104646814844e-06
2961.0,2.7226501275456894e-06,3.060910731917898e-07,-8.932467888023155e-06,-1.5452163968025618e-06,9.338190739516376e-06,1.5628674294280583e-06
2962.0,2.722416763245583e-06,3.064697441078039e-07,-8.930825285413668e-06,-1.5457668104625405e-06,9.336551467827117e-06,1.5635235352336425e-06
2963.0,2.722225713625015e-06,3.0684474542808915e-07,-8.929068909369064e-06,-1.546207137858347e-06,9.334815714527121e-06,1.5640730732833097e-06
2964.0,2.7220511512049406e-06,3.072161503302448e-07,-8.9272129968343e-06,-1.546537482690476e-06,9.332989572512303e-06,1.5645161654080608e-06
2965.0,2.7217847670124584e-06,3.0758402399285754e-07,-8.925229013467817e-06,-1.54675796482904e-06,9.331014160357317e-06,1.5648529468284383e-06
2966.0,2.7213221805433285e-06,3.0794842336110354e-07,-8.923380655667668e-06,-1.5468687209886458e-06,9.329111251146114e-06,1.5650835667256114e-06
2967.0,2.720534378997108e-06,3.0830939691659417e-07,-8.921590779087385e-06,-1.546869905358867e-06,9.327169417181304e-06,1.5652081887711779e-06
2968.0,2.7194279605680105e-06,3.0866698445174796e-07,-8.919671680152064e-06,-1.5467616901881194e-06,9.32501106242914e-06,1.565226991613661e-06
2969.0,2.7180818614469526e-06,3.090212168491745e-07,-8.917527986596063e-06,-1.5465442663187603e-06,9.322568015158214e-06,1.565140169319764e-06
2970.0,2.7166395520361597e-06,3.0937211586676073e-07,-8.915130049746978e-06,-1.546217843671289e-06,9.319853768144046e-06,1.5649479317685583e-06
2971.0,2.7153464076112854e-06,3.0971969392931716e-07,-8.912337435551532e-06,-1.545782651675626e-06,9.316805497511514e-06,1.5646505049968985e-06
2972.0,2.714323817626374e-06,3.100639539277648e-07,-8.909340519780429e-06,-1.5452389396475401e-06,9.313640656818107e-06,1.5642481314945207e-06
2973.0,2.7135829567814795e-06,3.1040488902689147e-07,-8.906110276207801e-06,-1.5445869771084826e-06,9.310334726276447e-06,1.5637410704474492e-06
2974.0,2.7129943506731813e-06,3.1074248248268526e-07,-8.902708347524602e-06,-1.543827054047265e-06,9.30690895345328e-06,1.563129597928509e-06
2975.0,2.712475943134063e-06,3.1107670747016414e-07,-8.899075997936823e-06,-1.5429594811222336e-06,9.303283256954842e-06,1.5624140070339238e-06
2976.0,2.712000969129491e-06,3.1140752692249557e-07,-8.89526264918894e-06,-1.5419845898028144e-06,9.299497129125592e-06,1.5615946079651536e-06
2977.0,2.711545541767002e-06,3.117348933820489e-07,-8.891127607602023e-06,-1.5409027324495302e-06,9.295409047467432e-06,1.5606717280552955e-06
2978.0,2.7112007889573686e-06,3.1205874886386954e-07,-8.886954895204191e-06,-1.5397142823318141e-06,9.291317292366932e-06,1.559645711739549e-06
2979.0,2.7108777861384326e-06,3.1237902473192504e-07,-8.882690842038077e-06,-1.5384196335831599e-06,9.287144607822467e-06,1.5585169204694082e-06
2980.0,2.710418467138931e-06,3.1269564158835417e-07,-8.878144141688527e-06,-1.5370192010933637e-06,9.282661884804706e-06,1.5572857325704022e-06
2981.0,2.709889089430595e-06,3.1300850917585776e-07,-8.873530504160954e-06,-1.5355134203377926e-06,9.278094765914495e-06,1.5559525430433805e-06
2982.0,2.709282945684288e-06,3.1331752629331436e-07,-8.868772180203877e-06,-1.533902747143815e-06,9.273366921681356e-06,1.5545177633094909e-06
2983.0,2.708611741258915e-06,3.1362258072468053e-07,-8.863830717298349e-06,-1.5321876573946855e-06,9.268444990925252e-06,1.5529818208991425e-06
2984.0,2.707838023086051e-06,3.1392354918124695e-07,-8.858742023720723e-06,-1.5303686466713475e-06,9.26335236305443e-06,1.5513451590854255e-06
2985.0,2.7070739760659546e-06,3.1422029725735834e-07,-8.853584349821642e-06,-1.528446229832762e-06,9.258196657627242e-06,1.5496082364626057e-06
2986.0,2.7062705835745327e-06,3.1451267939976335e-07,-8.84815223295421e-06,-1.5264209405355366e-06,9.252767067696744e-06,1.5477715264704794e-06
2987.0,2.705228631161294e-06,3.1480053889083094e-07,-8.842499561512174e-06,-1.5242933306937517e-06,9.247056852977482e-06,1.5458355168655255e-06
2988.0,2.7039311721877013e-06,3.150837078459569e-07,-8.836752022123306e-06,-1.5220639698800442e-06,9.241181206124502e-06,1.5438007091399638e-06
2989.0,2.702483779898346e-06,3.1536200722556505e-07,-8.831053103175446e-06,-1.519733444669138e-06,9.235308196899458e-06,1.5416676178899768e-06
2990.0,2.7009040259873274e-06,3.156352468621939e-07,-8.82499671001069e-06,-1.5173023579251476e-06,9.229054636813788e-06,1.539436770134515e-06
2991.0,2.699230305130973e-06,3.159032255032163e-07,-8.818640552132884e-06,-1.5147713280341156e-06,9.22248694376197e-06,1.537108704586251e-06
2992.0,2.697557031972053e-06,3.161657308697654e-07,-8.812302283833784e-06,-1.5121409880833831e-06,9.215936495137322e-06,1.5346839708763767e-06
2993.0,2.696204210200781e-06,3.1642253973241215e-07,-8.805889589014182e-06,-1.5094119849895094e-06,9.209408699640426e-06,1.532163128735057e-06
2994.0,2.6952957180026438e-06,3.166734180040497e-07,-8.799436806261607e-06,-1.506584978576603e-06,9.202972732485675e-06,1.5295467471294558e-06
2995.0,2.694575395895127e-06,3.169181208502868e-07,-8.793079434910034e-06,-1.5036606406070417e-06,9.196683234340582e-06,1.5268354033613239e-06
2996.0,2.693629622324556e-06,3.171563928174508e-07,-8.786279530492713e-06,-1.500639653766698e-06,9.189904707352497e-06,1.5240296821262035e-06
2997.0,2.6924494005153843e-06,3.1738796797806545e-07,-8.779023083105297e-06,-1.49752271060692e-06,9.182621089211473e-06,1.5211301745363761e-06
2998.0,2.6912002586421124e-06,3.176125700934297e-07,-8.771532450491115e-06,-1.4943105124456887e-06,9.175093479749077e-06,1.5181374771097609e-06
2999.0,2.6901188552586053e-06,3.1782991279269206e-07,-8.763940054890007e-06,-1.491003768230544e-06,9.167517916051396e-06,1.5150521907270733e-06
3000.0,2.6894433804436346e-06,3.1803969976759383e-07,-8.756155497613438e-06,-1.4876031933660758e-06,9.15987799018077e-06,1.5118749195596826e-06
3001.0,2.6890373268084744e-06,3.182416249818359e-07,-8.748136621827829e-06,-1.4841095085089568e-06,9.152093536406546e-06,1.50860626997072e-06
3002.0,2.6884434625729092e-06,3.1843537289381657e-07,-8.73988270672088e-06,-1.4805234383336862e-06,9.1440296357071e-06,1.5052468493921036e-06
3003.0,2.68751155685365e-06,3.186206186913046e-07,-8.731325391531097e-06,-1.4768457102723617e-06,9.135576690117467e-06,1.5017972651802417e-06
3004.0,2.6863334808002737e-06,3.187970285364671e-07,-8.722684821105275e-06,-1.4730770532319388e-06,9.126972009292506e-06,1.4982581234532693e-06
3005.0,2.6850741615402907e-06,3.189642598195857e-07,-8.71416921377488e-06,-1.4692181962925387e-06,9.118463046987316e-06,1.494630027912736e-06
3006.0,2.683878573550569e-06,3.1912196141975986e-07,-8.705492150762328e-06,-1.4652698673904306e-06,9.10981875695386e-06,1.4909135786527237e-06
3007.0,2.682894482464171e-06,3.192697739709011e-07,-8.696697062993142e-06,-1.4612327919893382e-06,9.101124249756742e-06,1.487109370959398e-06
3008.0,2.681813579208381e-06,3.194073301313502e-07,-8.68766245992747e-06,-1.457107691743707e-06,9.092172627664935e-06,1.4832179941039874e-06
3009.0,2.680419976197612e-06,3.1953425485549997e-07,-8.678652199889392e-06,-1.4528952831575348e-06,9.083152275253575e-06,1.4792400301321673e-06
3010.0,2.6789680231953383e-06,3.1965016566587377e-07,-8.669520551174426e-06,-1.4485962762423006e-06,9.073998912086053e-06,1.4751760526527787e-06
3011.0,2.677547082274856e-06,3.197546729241991e-07,-8.660317984632293e-06,-1.4442113731774394e-06,9.06478714437047e-06,1.471026625628769e-06
3012.0,2.67609050666473e-06,3.198473801001258e-07,-8.651020795669151e-06,-1.4397412669767257e-06,9.055474653874374e-06,1.4667923021731684e-06
3013.0,2.6745712091713614e-06,3.1992788403635585e-07,-8.641413378862595e-06,-1.4351866401638173e-06,9.04584746374345e-06,1.4624736233528658e-06
3014.0,2.6729535765046553e-06,3.1999577520907757e-07,-8.631622104904313e-06,-1.4305481634601013e-06,9.036015769354423e-06,1.4580711170028704e-06
3015.0,2.6712981336385333e-06,3.2005063798272047e-07,-8.621818398057979e-06,-1.4258264944878801e-06,9.026161211050453e-06,1.4535852965536802e-06
3016.0,2.6697262055508375e-06,3.2009205085816823e-07,-8.61181176980974e-06,-1.4210222764918322e-06,9.016137752454676e-06,1.4490166598743195e-06
3017.0,2.6682474583983318e-06,3.201195867136876e-07,-8.60178506834064e-06,-1.4161361370815718e-06,9.006122965026468e-06,1.4443656881335349e-06
3018.0,2.6667155665349718e-06,3.201328130379367e-07,-8.591629244991683e-06,-1.411168686998024e-06,8.995969375014363e-06,1.4396328446815715e-06
3019.0,2.665106604460288e-06,3.201312921545315e-07,-8.581381284622491e-06,-1.4061205189062292e-06,8.985705201329889e-06,1.4348185739548778e-06
3020.0,2.6634179037254846e-06,3.2011458143774294e-07,-8.570803089302803e-06,-1.4009922062170847e-06,8.975102257104813e-06,1.429923300406024e-06
3021.0,2.661739654186146e-06,3.200822335190138e-07,-8.560152137904176e-06,-1.3957843019404422e-06,8.964433200751312e-06,1.424947427461058e-06
3022.0,2.6602482013082795e-06,3.2003379648409007e-07,-8.54925906679238e-06,-1.3904973375718839e-06,8.953588726521654e-06,1.4198913365064678e-06
3023.0,2.6588029975460614e-06,3.199688140606815e-07,-8.538236588584436e-06,-1.3851318220154388e-06,8.942634814326364e-06,1.414755385907902e-06
3024.0,2.657205676798169e-06,3.198868257966824e-07,-8.527044614847767e-06,-1.379688240544427e-06,8.93147422727137e-06,1.4095399100627403e-06
3025.0,2.65543493921383e-06,3.19787367229116e-07,-8.515487903260066e-06,-1.3741670538025465e-06,8.919914178228738e-06,1.4042452184886048e-06
3026.0,2.653386131062918e-06,3.1966997004410776e-07,-8.503812875759742e-06,-1.3685686968472621e-06,8.90815869787097e-06,1.3988715949498718e-06
3027.0,2.6512670056322296e-06,3.1953416222835395e-07,-8.492346180555277e-06,-1.3628935782374728e-06,8.896581387563759e-06,1.3934192966242173e-06
3028.0,2.649064279880431e-06,3.193794682127239e-07,-8.480886871664595e-06,-1.357142079167346e-06,8.884986420299768e-06,1.3878885533111984e-06
3029.0,2.6466834534832895e-06,3.1920540900880325e-07,-8.46933396292382e-06,-1.3513145526481148e-06,8.87324918383774e-06,1.3822795666848239e-06
3030.0,2.6443464046510545e-06,3.190115023393404e-07,-8.457378828707895e-06,-1.345411322739509e-06,8.861141267357579e-06,1.3765925095920141e-06
3031.0,2.6421151668731824e-06,3.187972627636881e-07,-8.445345665908377e-06,-1.3394326838323902e-06,8.848990675308608e-06,1.3708275253987698e-06
3032.0,2.640008483573153e-06,3.185622017994218e-07,-8.433407376995383e-06,-1.3333788999840613e-06,8.836968076195499e-06,1.3649847273858134e-06
3033.0,2.637828932838815e-06,3.1830582804137386e-07,-8.421303634709165e-06,-1.327250204307625e-06,8.824766081142738e-06,1.3590641981953912e-06
3034.0,2.6353791627575784e-06,3.180276472793423e-07,-8.40873345192561e-06,-1.3210467984167144e-06,8.812038447319077e-06,1.3530659893308665e-06
3035.0,2.6328341438397462e-06,3.177271626157221e-07,-8.39578317829437e-06,-1.3147688519268405e-06,8.798919865864165e-06,1.346990120710679e-06
3036.0,2.63057425922697e-06,3.1740387458427517e-07,-8.3826645391194e-06,-1.3084165020145747e-06,8.785726248223158e-06,1.3408365802781928e-06
3037.0,2.628540776400401e-06,3.1705728127119395e-07,-8.369686507136986e-06,-1.301989853035749e-06,8.772734969264177e-06,1.3346053236689085e-06
3038.0,2.6265997014884856e-06,3.1668687843953124e-07,-8.356937509113038e-06,-1.2954889762038162e-06,8.759990326654467e-06,1.328296273936449e-06
3039.0,2.6247055454342583e-06,3.162921596579571e-07,-8.343851604142305e-06,-1.288913909329457e-06,8.746938824079054e-06,1.321909321338648e-06
3040.0,2.622872217916683e-06,3.15872616434688e-07,-8.330511561016607e-06,-1.282264656622463e-06,8.733663695136797e-06,1.315444323184972e-06
3041.0,2.620968616612318e-06,3.154277383573234e-07,-8.317176497574241e-06,-1.2755411885568323e-06,8.720372777643626e-06,1.3089011037463893e-06
3042.0,2.6188546291827652e-06,3.1495701323923903e-07,-8.303868034187367e-06,-1.2687434417999552e-06,8.707044498450135e-06,1.302279454228719e-06
3043.0,2.616530231203118e-06,3.1445992727313946e-07,-8.290194861759748e-06,-1.2618713192066921e-06,8.69330554488611e-06,1.2955791328104024e-06
3044.0,2.6142451100830133e-06,3.1393596519236154e-07,-8.275972385396457e-06,-1.2549246898790833e-06,8.679055041848605e-06,1.2887998647455836e-06
3045.0,2.6121529034806024e-06,3.1338461044054794e-07,-8.261536227072153e-06,-1.2479033892923933e-06,8.664659463728954e-06,1.2819413425333462e-06
3046.0,2.609869307251822e-06,3.1280534535036947e-07,-8.24701037055453e-06,-1.240807219488127e-06,8.65012126232743e-06,1.2750032261539202e-06
3047.0,2.607018086353552e-06,3.1219765133205916e-07,-8.232725448531486e-06,-1.233635949334604e-06,8.635641934070246e-06,1.2679851433726487e-06
3048.0,2.6037802642042696e-06,3.115610090726234e-07,-8.218267889215092e-06,-1.2263893148556007e-06,8.620881553713839e-06,1.2608866901124551e-06
3049.0,2.600589336848591e-06,3.108948987467251e-07,-8.203808986251282e-06,-1.2190670196274359e-06,8.60613425306786e-06,1.2537074308954758e-06
3050.0,2.59743205871521e-06,3.10198800240357e-07,-8.189202243769067e-06,-1.2116687352447552e-06,8.591256409221754e-06,1.246446899354424e-06
3051.0,2.5941090824321833e-06,3.0947219338853183e-07,-8.174734159482888e-06,-1.20419410185508e-06,8.576460838234705e-06,1.2391045988141194e-06
3052.0,2.5908084491099714e-06,3.087145582282839e-07,-8.160338995144567e-06,-1.196642728762009e-06,8.561741699891248e-06,1.2316800029434798e-06
3053.0,2.5876559551218925e-06,3.079253752682892e-07,-8.145343796062132e-06,-1.1890141950968107e-06,8.54649570865894e-06,1.2241725564780995e-06
3054.0,2.5845358136156182e-06,3.0710412577637306e-07,-8.129938113277113e-06,-1.181308050557949e-06,8.53086860158903e-06,1.2165816760133765e-06
3055.0,2.5812673226099925e-06,3.0625029208607886e-07,-8.114661194436046e-06,-1.1735238162179656e-06,8.515319564834922e-06,1.2089067508679787e-06
3056.0,2.5779340438458753e-06,3.0536335792333095e-07,-8.09918544097954e-06,-1.1656609853970106e-06,8.499561679392326e-06,1.2011471440172936e-06
3057.0,2.5748197544916973e-06,3.044428087540421e-07,-8.083492276933502e-06,-1.1577190246021959e-06,8.483663369050204e-06,1.1933021930963298e-06
3058.0,2.5721374969644994e-06,3.034881321532964e-07,-8.06761788474386e-06,-1.1496973745318376e-06,8.467723993938974e-06,1.1853712114713706e-06
3059.0,2.5697141814717828e-06,3.02498818196494e-07,-8.05184375229917e-06,-1.1415954511435385e-06,8.451959464283793e-06,1.1773534893794978e-06
3060.0,2.5668841318049473e-06,3.0147435987257496e-07,-8.036126735389004e-06,-1.13341264678493e-06,8.436126306151775e-06,1.1692482951348901e-06
3061.0,2.563479146650005e-06,3.004142535191837e-07,-8.020444525969062e-06,-1.1251483313857618e-06,8.420151764039441e-06,1.1610548764006148e-06
3062.0,2.560050252287116e-06,2.9931799927939017e-07,-8.0047358940738e-06,-1.1168018537098938e-06,8.404145050396786e-06,1.1527724615244103e-06
3063.0,2.556921972735049e-06,2.981851015793824e-07,-7.988722462437536e-06,-1.1083725426656237e-06,8.387939947121066e-06,1.1444002609367965e-06
