time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
182.0,-8.659121059073627e-08,-2.5585521269070883e-08,-1.2491402219538816e-07,-4.6424659661464725e-08,1.5199194285421568e-07,5.2583063161166605e-08
183.0,-8.561259183526015e-08,-2.5375431341954955e-08,-1.2417148208265782e-07,-4.618577645681903e-08,1.5082464269261394e-07,5.226208213792501e-08
184.0,-8.470854567788066e-08,-2.5156004675367756e-08,-1.2357330338164108e-07,-4.59288165560718e-08,1.4981955486355144e-07,5.1920870940961705e-08
185.0,-8.418270737442501e-08,-2.4927443016369224e-08,-1.2334546985182104e-07,-4.565391772453673e-08,1.4933463481006195e-07,5.1559667461117685e-08
186.0,-8.403919879440558e-08,-2.4689955603670042e-08,-1.2342028421485907e-07,-4.536122767276966e-08,1.4931561703211827e-07,5.117872243910279e-08
187.0,-8.409001370224267e-08,-2.444375874238543e-08,-1.235913594660465e-07,-4.505090389360694e-08,1.4948563321974752e-07,5.0778299069904795e-08
188.0,-8.416357813456621e-08,-2.4189075378818585e-08,-1.2371552998713398e-07,-4.472311349981857e-08,1.4962967701766478e-07,5.03586726073657e-08
189.0,-8.430554213068042e-08,-2.3926134676776716e-08,-1.2383910917568297e-07,-4.4378033062919734e-08,1.498117131447827e-07,4.9920129970223134e-08
190.0,-8.468168430364464e-08,-2.3655171596432215e-08,-1.2412671557271437e-07,-4.4015848453315887e-08,1.502612031609346e-07,4.946296935033097e-08
191.0,-8.538426476967231e-08,-2.3376426476240093e-08,-1.2463845883159408e-07,-4.3636754681592434e-08,1.5108017106878213e-07,4.8987499823187075e-08
192.0,-8.637424094015689e-08,-2.3090144617928736e-08,-1.2528495199615186e-07,-4.3240955740412184e-08,1.5217367937546344e-07,4.8494040960327975e-08
193.0,-8.759337903618825e-08,-2.2796575874112987e-08,-1.2600927003225681e-07,-4.282866444616313e-08,1.5346314275760013e-07,4.7982922442619074e-08
194.0,-8.8885036123032e-08,-2.2495974237659634e-08,-1.2676808679168428e-07,-4.2400102279219344e-08,1.548247314721285e-07,4.745448367300057e-08
195.0,-9.00904360279231e-08,-2.2188597431593027e-08,-1.2750577280118414e-07,-4.195549922145652e-08,1.5612177542331658e-07,4.690907338687122e-08
196.0,-9.113276046301966e-08,-2.1874706498088488e-08,-1.2819546815756588e-07,-4.149509358951529e-08,1.572871834757925e-07,4.634704925803411e-08
197.0,-9.21302164696991e-08,-2.1554565384983327e-08,-1.2888461556337383e-07,-4.1019131862241997e-08,1.5842733639013276e-07,4.576877749800894e-08
198.0,-9.313580939807053e-08,-2.122844052824806e-08,-1.2955733826036653e-07,-4.052786850076305e-08,1.5955996643690033e-07,4.5174632446545534e-08
199.0,-9.397148013901013e-08,-2.0896600429003245e-08,-1.3002243776094602e-07,-4.0021565759768e-08,1.6042591249799844e-07,4.456499615135357e-08
200.0,-9.438968850972174e-08,-2.0559315223934054e-08,-1.300723681540994e-07,-3.950049348878692e-08,1.607116494040736e-07,4.394025793539066e-08
201.0,-9.428876063255487e-08,-2.0216856248335587e-08,-1.296924587862458e-07,-3.896492892254453e-08,1.6034495392011965e-07,4.330081395051488e-08
202.0,-9.370373509065555e-08,-1.9869495591503598e-08,-1.2896217706226398e-07,-3.841515645984642e-08,1.5941026655325083e-07,4.264706671689254e-08
203.0,-9.281514702641491e-08,-1.9517505644743253e-08,-1.2800825352488054e-07,-3.78514674308785e-08,1.5811630051334084e-07,4.197942464822464e-08
204.0,-9.183999065409676e-08,-1.9161158642867434e-08,-1.2698861497073555e-07,-3.7274159853249475e-08,1.5671851267648728e-07,4.12983015635706e-08
205.0,-9.093818649497099e-08,-1.880072620065368e-08,-1.260165497507515e-07,-3.668353817754192e-08,1.5540246000008413e-07,4.0604116187252655e-08
206.0,-8.994856454114242e-08,-1.8436478846284058e-08,-1.2502118050539135e-07,-3.607991302352977e-08,1.5401636224107395e-07,3.989729163896831e-08
207.0,-8.869869672079034e-08,-1.8068685554276298e-08,-1.2393603460170155e-07,-3.5463600908547243e-08,1.5240603489613167e-07,3.9178254916789535e-08
208.0,-8.724475122900976e-08,-1.7697613280808078e-08,-1.2282976093180853e-07,-3.483492396974423e-08,1.506611986796104e-07,3.8447436376161945e-08
209.0,-8.588482200422298e-08,-1.7323526504628668e-08,-1.2186817914539017e-07,-3.419420968213186e-08,1.4909076342587415e-07,3.770526920832765e-08
210.0,-8.485370371624779e-08,-1.69466867769313e-08,-1.2113097341837076e-07,-3.354179057440584e-08,1.4789477257714962e-07,3.6952188921771375e-08
211.0,-8.42034291737015e-08,-1.6567352283614346e-08,-1.2060995910334604e-07,-3.287800394453626e-08,1.4709513832727908e-07,3.618863283032487e-08
212.0,-8.373432595909502e-08,-1.618577742328398e-08,-1.2016612817300487e-07,-3.220319157703404e-08,1.4646274510576062e-07,3.541503955146101e-08
213.0,-8.325043282519928e-08,-1.5802212404153995e-08,-1.196618368004554e-07,-3.1517699463659454e-08,1.457723902254533e-07,3.4631848518080105e-08
214.0,-8.281844494917312e-08,-1.5416902862698795e-08,-1.1914034861448819e-07,-3.082187752914317e-08,1.450976136667347e-07,3.383949950676207e-08
215.0,-8.265675781327086e-08,-1.5030089506538472e-08,-1.1876104014096889e-07,-3.0116079363260004e-08,1.4469389851533663e-07,3.303843218505632e-08
216.0,-8.28989404899616e-08,-1.4642007783600129e-08,-1.1859027780614095e-07,-2.940066196034292e-08,1.4469239207538136e-07,3.2229085679926735e-08
217.0,-8.347878198422531e-08,-1.4252887579123987e-08,-1.1857149875837969e-07,-2.8675985467054592e-08,1.450100250306104e-07,3.141189816897769e-08
218.0,-8.416825222901103e-08,-1.3862952941584447e-08,-1.1859057558183395e-07,-2.794241293895614e-08,1.4542358577657576e-07,3.0587306495575465e-08
219.0,-8.477179967714132e-08,-1.347242183809973e-08,-1.1857805694293067e-07,-2.7200310106137237e-08,1.457635537741252e-07,2.9755745808471064e-08
220.0,-8.529167729032228e-08,-1.3081505939437615e-08,-1.1857461214292986e-07,-2.6450045147915113e-08,1.4606371506928997e-07,2.891764922605406e-08
221.0,-8.594262453087698e-08,-1.269041043431418e-08,-1.1869364062444543e-07,-2.5691988476383478e-08,1.4654117181167994e-07,2.807344752494749e-08
222.0,-8.687366444271039e-08,-1.229933387234257e-08,-1.1898871486726303e-07,-2.4926512528405767e-08,1.4732734925826728e-07,2.7223568852306982e-08
223.0,-8.800857298485454e-08,-1.1908468034726644e-08,-1.193732053900165e-07,-2.4153991565506234e-08,1.4830870198311875e-07,2.636843846092269e-08
224.0,-8.902134797372785e-08,-1.1517997831615685e-08,-1.1963761446798227e-07,-2.3374801481024193e-08,1.4912397255521695e-07,2.5508478466049094e-08
225.0,-8.963068555412068e-08,-1.1128101224951167e-08,-1.196177619317007e-07,-2.2589319613870112e-08,1.494726354971059e-07,2.4644107622818472e-08
226.0,-8.97275995587199e-08,-1.0738949175656531e-08,-1.1926254096794597e-07,-2.1797924568266033e-08,1.4924676144124865e-07,2.377574112314324e-08
227.0,-8.940114498701135e-08,-1.0350705614150329e-08,-1.1860992958634409e-07,-2.1000996038967452e-08,1.4852905480567135e-07,2.2903790411183605e-08
228.0,-8.889816731361133e-08,-9.963527433389136e-09,-1.1781269491917268e-07,-2.0198914641640342e-08,1.4758968539785186e-07,2.2028663016734602e-08
229.0,-8.832334059960534e-08,-9.577564503940745e-09,-1.1697607399385745e-07,-1.939206174828375e-08,1.4657562683369397e-07,2.1150762406237255e-08
230.0,-8.7599790865589e-08,-9.192959710912139e-09,-1.160897808993866e-07,-1.8580819327819956e-08,1.454323230542733e-07,2.0270487851498765e-08
231.0,-8.652707678136196e-08,-8.809849012875548e-09,-1.1504174625420749e-07,-1.7765569792196408e-08,1.4394977734454878e-07,1.9388234316575675e-08
232.0,-8.513356994366283e-08,-8.428361523221412e-09,-1.1380910816538581e-07,-1.6946695848538676e-08,1.4212754072576159e-07,1.8504392363601268e-08
233.0,-8.362770469172442e-08,-8.048619614596918e-09,-1.1251718286253709e-07,-1.6124580358048376e-08,1.4019168816776506e-07,1.761934807859957e-08
234.0,-8.239818491406758e-08,-7.670739047240724e-09,-1.1137385919068876e-07,-1.529960620244317e-08,1.3854095924368448e-07,1.673348301850161e-08
235.0,-8.159937031626541e-08,-7.2948291220750636e-09,-1.1048307986538664e-07,-1.4472156158777395e-08,1.3734980222975358e-07,1.5847174180641567e-08
236.0,-8.110639257430385e-08,-6.9209928593481614e-09,-1.0977805989242917e-07,-1.3642612783451733e-08,1.3648981408941421e-07,1.4960793995944325e-08
237.0,-8.082297246747583e-08,-6.549327203430242e-09,-1.0918217145661213e-07,-1.2811358306119704e-08,1.3584218579829834e-07,1.4074710346819333e-08
238.0,-8.045594077077389e-08,-6.179923254069711e-09,-1.0852535176075762e-07,-1.197877453403524e-08,1.35095930286987e-07,1.3189286610465087e-08
239.0,-8.013610275359184e-08,-5.8128665240388605e-09,-1.078411764332543e-07,-1.1145242767175564e-08,1.3435592394473163e-07,1.2304881727891108e-08
240.0,-8.010694398097318e-08,-5.448237222666656e-09,-1.0730278549031524e-07,-1.0311143724231338e-08,1.3390672219105128e-07,1.1421850298508651e-08
241.0,-8.041644776468626e-08,-5.086110564289298e-09,-1.069760809518927e-07,-9.476857479293023e-09,1.3383081471363914e-07,1.0540542699646579e-08
242.0,-8.108627107261679e-08,-4.726557100161879e-09,-1.0690944388103141e-07,-8.642763408783921e-09,1.3418126749816196e-07,9.66130522982961e-09
243.0,-8.19038439153763e-08,-4.369643071882461e-09,-1.0697628519129587e-07,-7.809240147905098e-09,1.3472997157813028e-07,8.784480274127253e-09
244.0,-8.265772634408197e-08,-4.015430783905767e-09,-1.0696147846600557e-07,-6.976665555576632e-09,1.3517787392915645e-07,7.910406489367247e-09
245.0,-8.32816230977862e-08,-3.6639789922955923e-09,-1.0679702694416093e-07,-6.1454166866013436e-09,1.3543054939677958e-07,7.039419006536906e-09
246.0,-8.402101622784208e-08,-3.3153433065072583e-09,-1.0667337177472369e-07,-5.315869769556571e-09,1.357893199546552e-07,6.171849647298474e-09
247.0,-8.50229989746154e-08,-2.9695766007199864e-09,-1.0676973148660007e-07,-4.488400188747666e-09,1.36486944124184e-07,5.308027151236633e-09
248.0,-8.62020907987926e-08,-2.6267294310606145e-09,-1.0709661958652195e-07,-3.6633824684353923e-09,1.3747903980223122e-07,4.448277410245284e-09
249.0,-8.734579134972442e-08,-2.286850454978592e-09,-1.0750891252242489e-07,-2.8411902574799253e-09,1.3851878406289885e-07,3.5929237063498106e-09
250.0,-8.826719986865239e-08,-1.9499868490563615e-09,-1.0786044549182527e-07,-2.02219631253144e-09,1.3937350635736923e-07,2.742286949259237e-09
251.0,-8.887254081269003e-08,-1.6161847216791866e-09,-1.0805693914650583e-07,-1.2067724779525421e-09,1.399093656915609e-07,1.8966859100663955e-09
252.0,-8.893861472292208e-08,-1.2854895172516856e-09,-1.0784358298043806e-07,-3.952896607932463e-10,1.397866788320368e-07,1.0564374477768373e-09
253.0,-8.835434475717996e-08,-9.579464090283725e-10,-1.0709262769637018e-07,4.1188220064110913e-10,1.3883559033757866e-07,2.2185672574893066e-10
254.0,-8.726241609857688e-08,-6.336006781018998e-10,-1.0593337085307297e-07,1.2143741757913884e-09,1.3724652390372537e-07,-6.067425843497965e-10
255.0,-8.582716461147388e-08,-3.124980766273117e-10,-1.0449386995958765e-07,2.0118183892263267e-09,1.3522304183968148e-07,-1.4290481128639452e-09
256.0,-8.40955708403257e-08,5.314826095278682e-12,-1.0279304908655806e-07,2.803848076843525e-09,1.3280992423562244e-07,-2.2447486179196773e-09
257.0,-8.229933919079446e-08,3.197903155575351e-10,-1.0097165942246633e-07,3.590097650979658e-09,1.3026303097106243e-07,-3.0535338272355725e-09
258.0,-8.071714689694698e-08,6.30879222472198e-10,-9.926027205731103e-08,4.370202774233253e-09,1.2793693529264612e-07,-3.8550942960992105e-09
259.0,-7.970018850445015e-08,9.385306318961955e-10,-9.79703878856153e-08,5.14380044161281e-09,1.2629456421439048e-07,-4.649121281323395e-09
260.0,-7.940082262514192e-08,1.2426916111333771e-09,-9.729826977444844e-08,5.910529070549918e-09,1.255844096002788e-07,-5.435306630875347e-09
261.0,-7.980118683914572e-08,1.543306956544306e-09,-9.72544499378003e-08,6.670028598366734e-09,1.258040438683922e-07,-6.213342688946782e-09
262.0,-8.066036008558264e-08,1.8403189595659023e-09,-9.763644849558606e-08,7.421940586944993e-09,1.2664505424203142e-07,-6.982922216474819e-09
263.0,-8.170107876348531e-08,2.1336671925072236e-09,-9.81528687910016e-08,8.16590833457473e-09,1.2770689849425052e-07,-7.743738327478881e-09
264.0,-8.279815813527769e-08,2.423288314981196e-09,-9.867964557985776e-08,8.90157699521698e-09,1.288146243341989e-07,-8.495484441972626e-09
265.0,-8.394991553306586e-08,2.709115902098703e-09,-9.926891247902248e-08,9.62859370564747e-09,1.3000732788107258e-07,-9.237854256567781e-09
266.0,-8.514598279218966e-08,2.991080295745907e-09,-9.987277874157208e-08,1.034660772111919e-08,1.31241800959949e-07,-9.970541734151745e-09
267.0,-8.626538824940688e-08,3.269108480359762e-09,-1.0034309839979105e-07,1.105527056026659e-08,1.323270743509848e-07,-1.0693241114155357e-08
268.0,-8.721441610570757e-08,3.5431239845950735e-09,-1.0058807828339233e-07,1.1754236159962779e-08,1.3313270022577237e-07,-1.140564694491309e-08
269.0,-8.785124631927044e-08,3.813046810133157e-09,-1.004969140683265e-07,1.2443161040730427e-08,1.3348210073678692e-07,-1.210745413944941e-08
270.0,-8.79478640886111e-08,4.078793388619416e-09,-9.990340145427101e-08,1.3121704483102998e-08,1.3309964845889732e-07,-1.2798358055708167e-08
271.0,-8.741772403175752e-08,4.3402765673456176e-09,-9.879864408535166e-08,1.3789528715051031e-08,1.3192054634512588e-07,-1.3478054601793798e-08
272.0,-8.646775713494481e-08,4.5974056238349595e-09,-9.745744108946575e-08,1.4446299110254006e-08,1.3028670633512263e-07,-1.4146240366249559e-08
273.0,-8.54436003061565e-08,4.850086308981464e-09,-9.621891207400868e-08,1.5091684396648578e-08,1.2868056525359234e-07,-1.4802612772809663e-08
274.0,-8.458076768136369e-08,5.098220917884627e-09,-9.527596900316126e-08,1.572535687436027e-08,1.2740257662645666e-07,-1.5446870258490256e-08
275.0,-8.401337479868598e-08,5.341708387052994e-09,-9.470749751105956e-08,1.6346992641863235e-08,1.2660077894654455e-07,-1.607871247338644e-08
276.0,-8.369368509342223e-08,5.580444416259888e-09,-9.44588455925599e-08,1.6956271829032677e-08,1.2620264036539013e-07,-1.6697840500156568e-08
277.0,-8.340854044941448e-08,5.814321613036075e-09,-9.433799379177099e-08,1.7552878835655984e-08,1.2592315788828453e-07,-1.7303957090910567e-08
278.0,-8.297010255231552e-08,6.043229657572916e-09,-9.41412259813923e-08,1.813650257393443e-08,1.2548549058286112e-07,-1.7896766919059427e-08
279.0,-8.240006046933424e-08,6.267055485671765e-09,-9.382120326473231e-08,1.870683671351266e-08,1.2486868361359527e-07,-1.8475976843602026e-08
280.0,-8.179325648727254e-08,6.4856834872980455e-09,-9.339956959231177e-08,1.9263579927596313e-08,1.241515864047731e-07,-1.9041296183296017e-08
281.0,-8.117256769524239e-08,6.698995718276416e-09,-9.282596664939025e-08,1.9806436138747417e-08,1.2331117480030924e-07,-1.959243699817156e-08
282.0,-8.044321296585277e-08,6.906872122701086e-09,-9.201303352579515e-08,2.0335114762982883e-08,1.222191018249138e-07,-2.0129114375902248e-08
283.0,-7.961713001380932e-08,7.10919076373985e-09,-9.102272104100084e-08,2.0849330950852392e-08,1.2092982732702332e-07,-2.0651046720657778e-08
284.0,-7.884510717925952e-08,7.305828060689865e-09,-9.003674879271006e-08,2.134880582425186e-08,1.1967943457115136e-07,-2.1157956042244963e-08
285.0,-7.839070835513606e-08,7.496659030403604e-09,-8.930002330653775e-08,2.183326670785518e-08,1.1882591181627088e-07,-2.164956824361247e-08
286.0,-7.844692678782295e-08,7.681557531549759e-09,-8.899709645626697e-08,2.230244735423526e-08,1.1863559120306241e-07,-2.2125613405167137e-08
287.0,-7.897759238262303e-08,7.860396510603965e-09,-8.908666108975449e-08,2.2756088162005524e-08,1.1905416113129575e-07,-2.2585826064830273e-08
288.0,-7.987171080081623e-08,8.033048248964694e-09,-8.946179093360929e-08,2.3193936386639834e-08,1.1992873810433444e-07,-2.302994549333977e-08
289.0,-8.107120710865168e-08,8.199384611132203e-09,-9.009055386421938e-08,2.3615746344004134e-08,1.2119755986659016e-07,-2.3457715964944548e-08
290.0,-8.256490882652123e-08,8.359277294433511e-09,-9.099818497337875e-08,2.402127960702555e-08,1.228724291205355e-07,-2.386888702429278e-08
291.0,-8.434998230444357e-08,8.512598081280897e-09,-9.21685046756382e-08,2.4410305196301023e-08,1.2493979657780417e-07,-2.426321375093101e-08
292.0,-8.630211864590898e-08,8.65921909537506e-09,-9.345318806308622e-08,2.478259976577528e-08,1.272067374077612e-07,-2.4640457023356286e-08
293.0,-8.82516139888434e-08,8.799013063570932e-09,-9.469253471616756e-08,2.5137947784867257e-08,1.2944119708426842e-07,-2.500038378495145e-08
294.0,-9.001656083029719e-08,8.931853585283985e-09,-9.577550563744097e-08,2.5476141718571803e-08,1.3143792718930894e-07,-2.534276731434764e-08
295.0,-9.13382034173349e-08,9.057615411305267e-09,-9.657347944946881e-08,2.5796982207089994e-08,1.32925183229076e-07,-2.566738750276752e-08
296.0,-9.210333291875816e-08,9.17617473370265e-09,-9.703462137966579e-08,2.6100278246439685e-08,1.3378617896120173e-07,-2.59740311406942e-08
297.0,-9.237493822644716e-08,9.28740948811782e-09,-9.72117298325692e-08,2.6385847371272368e-08,1.341016391748451e-07,-2.6262492215791757e-08
298.0,-9.230295905382491e-08,9.391199669247149e-09,-9.718101891265096e-08,2.6653515840790876e-08,1.3402979775778632e-07,-2.653257222339995e-08
299.0,-9.199577238883094e-08,9.487427659656352e-09,-9.699506851867934e-08,2.690311882824979e-08,1.3368345243283063e-07,-2.678408049018418e-08
300.0,-9.13832538529391e-08,9.575978571372482e-09,-9.661048686049334e-08,2.7134500614059414e-08,1.329830261957227e-07,-2.7016834510696654e-08
301.0,-9.038939728645001e-08,9.656740598967945e-09,-9.596567644709619e-08,2.7347514782032756e-08,1.3183191646091036e-07,-2.7230660295749976e-08
302.0,-8.903574286178717e-08,9.729605382143596e-09,-9.509355085313143e-08,2.7542024417842852e-08,1.3026951646800328e-07,-2.7425392730669515e-08
303.0,-8.7592473954623e-08,9.794468375168472e-09,-9.420459440301343e-08,2.7717902308318175e-08,1.2863493732313775e-07,-2.760087594072022e-08
304.0,-8.63458506222825e-08,9.85122921997857e-09,-9.348870556868949e-08,2.787503113982316e-08,1.2726250032352278e-07,-2.7756963660339054e-08
305.0,-8.539674813123899e-08,9.899792119309187e-09,-9.296735241359766e-08,2.8013303693670245e-08,1.262360218249305e-07,-2.789351960228576e-08
306.0,-8.458818252787825e-08,9.940066205959022e-09,-9.248196231048667e-08,2.813262303630564e-08,1.2533185539266513e-07,-2.8010417822479584e-08
307.0,-8.371427198672343e-08,9.971965904169201e-09,-9.190238617340363e-08,2.8232902701909344e-08,1.2431463276152375e-07,-2.8107543076129385e-08
308.0,-8.273822091342531e-08,9.995411279141478e-09,-9.124313878061674e-08,2.8314066865046882e-08,1.231703031353648e-07,-2.818479116078242e-08
309.0,-8.179677389585915e-08,1.0010328370905097e-08,-9.061194718162913e-08,2.8376050501100253e-08,1.220706237872841e-07,-2.824206924210152e-08
310.0,-8.12203414107815e-08,1.001664950906121e-08,-9.023067790159267e-08,2.8418799532385602e-08,1.2140147895913323e-07,-2.82792961585213e-08
311.0,-8.123918070201963e-08,1.001431360538229e-08,-9.025969360809682e-08,2.844227095813664e-08,1.214356486842431e-07,-2.8296402701429975e-08
312.0,-8.185035582641831e-08,1.0003266421816044e-08,-9.070665640820152e-08,2.844643296689492e-08,1.2217683195134343e-07,-2.829333186816898e-08
313.0,-8.29315081746218e-08,9.98346081212174e-09,-9.150711813288304e-08,2.8431265030291867e-08,1.234956991846387e-07,-2.8270039085920746e-08
