time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,-7.598581577838992e-08,-7.428827148832158e-08,1.6019849097270722e-07,1.5816927134727037e-07,1.7730595226737304e-07,1.0823635235430594e-07
185.0,-7.54641601707906e-08,-7.445423131898205e-08,1.6078054337897996e-07,1.5903727472265853e-07,1.776097480419439e-07,1.0839495718287018e-07
186.0,-7.516021641174042e-08,-7.4594627143719e-08,1.61354629935051e-07,1.598403329863863e-07,1.7800105261637334e-07,1.0846056411530662e-07
187.0,-7.508955612856028e-08,-7.470922464584071e-08,1.619313084733065e-07,1.6057740177033093e-07,1.7849422988842342e-07,1.084314875456188e-07
188.0,-7.51968615708698e-08,-7.479780638842078e-08,1.6235947525311545e-07,1.612474849243809e-07,1.789278267754224e-07,1.0830615577621011e-07
189.0,-7.541647278896946e-08,-7.486017218288557e-08,1.625283316819548e-07,1.6184963581480619e-07,1.7917338799958235e-07,1.0808311757841138e-07
190.0,-7.570144405777413e-08,-7.489613943519024e-08,1.6249037954052525e-07,1.6238295857888067e-07,1.7925911992324478e-07,1.077610486784623e-07
191.0,-7.606249821656696e-08,-7.490554346786109e-08,1.6233571237256328e-07,1.6284660933428085e-07,1.7927182474235277e-07,1.0733875814736231e-07
192.0,-7.661817985615826e-08,-7.488823781592618e-08,1.6219984222409778e-07,1.63239797341822e-07,1.7938543503303948e-07,1.0681519467239661e-07
193.0,-7.740263269218062e-08,-7.484409449453548e-08,1.6209239406261844e-07,1.6356178612011963e-07,1.796249196537936e-07,1.0618945268759648e-07
194.0,-7.831848919392925e-08,-7.477300423590145e-08,1.619161753008136e-07,1.6381189451077084e-07,1.798628187638107e-07,1.054607783399115e-07
195.0,-7.917727351536286e-08,-7.467487669308773e-08,1.6164918065220135e-07,1.6398949769263594e-07,1.7999860623586675e-07,1.0462857526746366e-07
196.0,-7.98330005713499e-08,-7.454964060815553e-08,1.612721101662551e-07,1.6409402814376546e-07,1.7994999721506493e-07,1.0369241016593199e-07
197.0,-8.023037045834513e-08,-7.439724394226188e-08,1.6083898951579911e-07,1.6412497654946462e-07,1.7973895763675341e-07,1.0265201811889689e-07
198.0,-8.039021145989089e-08,-7.421765396549972e-08,1.603787615489516e-07,1.640818926549226e-07,1.7939881062744381e-07,1.0150730766786559e-07
199.0,-8.042231366967023e-08,-7.401085730457689e-08,1.600083732178348e-07,1.639643860607547e-07,1.7908218235156935e-07,1.0025836559770833e-07
200.0,-8.010918742251683e-08,-7.377685994683606e-08,1.594212987732213e-07,1.6377212695971504e-07,1.7841701828031043e-07,9.890546141335842e-08
201.0,-7.957142139636275e-08,-7.351568719960385e-08,1.5872760950053078e-07,1.6350484681273788e-07,1.7755580846818422e-07,9.744905148386438e-08
202.0,-7.890714537328591e-08,-7.322738360440082e-08,1.5808352582524776e-07,1.6316233896236117e-07,1.7668259316724626e-07,9.588978283022784e-08
203.0,-7.809634905431295e-08,-7.29120128061259e-08,1.575951137366971e-07,1.627444591814775e-07,1.758842221726997e-07,9.422849653390976e-08
204.0,-7.70861834364922e-08,-7.256965737792333e-08,1.570879536449965e-07,1.6225112615525272e-07,1.7498258443964387e-07,9.246623074343747e-08
205.0,-7.58698251168699e-08,-7.22004186030286e-08,1.5651156698437418e-07,1.6168232189394952e-07,1.7393131104884097e-07,9.060422325718914e-08
206.0,-7.441252036777257e-08,-7.180441621545358e-08,1.5571736566855066e-07,1.6103809207430536e-07,1.7258366422763566e-07,8.864391366117523e-08
207.0,-7.281943756320963e-08,-7.138178810189187e-08,1.5480126258626825e-07,1.6031854630704798e-07,1.7107338011895645e-07,8.658694500147695e-08
208.0,-7.121167233670178e-08,-7.093268996768567e-08,1.539463058142232e-07,1.5952385832809743e-07,1.6961888854380608e-07,8.44351649719439e-08
209.0,-6.96421510737455e-08,-7.045729497007855e-08,1.531119621644983e-07,1.5865426611099999e-07,1.6820612998354473e-07,8.219062659878757e-08
210.0,-6.811802319428573e-08,-6.995579332226529e-08,1.5207873599321076e-07,1.577100718981681e-07,1.6663735183082438e-07,7.985558840482954e-08
211.0,-6.686590578453e-08,-6.94283918719346e-08,1.5092627853041662e-07,1.5669164214855834e-07,1.6507510686783317e-07,7.743251403736722e-08
212.0,-6.603331453858274e-08,-6.887531365807677e-08,1.4981894996823897e-07,1.5559940739951067e-07,1.63725735296981e-07,7.492407134490735e-08
213.0,-6.541210029187283e-08,-6.829679744980626e-08,1.4862823943806447e-07,1.544338620405992e-07,1.6238564106180278e-07,7.233313088939313e-08
214.0,-6.475624031443417e-08,-6.76930972708421e-08,1.4733708192382622e-07,1.5319556399750448e-07,1.6093969792903497e-07,6.966276388201876e-08
215.0,-6.387752513048461e-08,-6.706448191312335e-08,1.45689550423711e-07,1.5188513432411377e-07,1.59077915876022e-07,6.691623953229568e-08
216.0,-6.296966795216186e-08,-6.641123444283719e-08,1.4389393265812345e-07,1.5050325670128598e-07,1.5706891143006654e-07,6.40970218017136e-08
217.0,-6.225320589581251e-08,-6.573365170192285e-08,1.4202047121658623e-07,1.4905067684097882e-07,1.5506539229914463e-07,6.120876555513096e-08
218.0,-6.170457997334289e-08,-6.503204380789441e-08,1.401672112821828e-07,1.4752820179472182e-07,1.531479752014722e-07,5.825531210492538e-08
219.0,-6.128356114243338e-08,-6.430673365460057e-08,1.3832927442392062e-07,1.4593669916571671e-07,1.5129660613823004e-07,5.5240684144922265e-08
220.0,-6.076563238699428e-08,-6.355805641631582e-08,1.364176956397678e-07,1.4427709622415114e-07,1.4933937780456851e-07,5.216908007319032e-08
221.0,-6.000759450452975e-08,-6.27863590573439e-08,1.3443145657765498e-07,1.4255037892561678e-07,1.4721660203866277e-07,4.9044867704940604e-08
222.0,-5.9081791514703497e-08,-6.19919998491251e-08,1.3239192808711664e-07,1.407575908328335e-07,1.4497682818716636e-07,4.587257737899496e-08
223.0,-5.814460407593813e-08,-6.117534789667925e-08,1.3038061053016747e-07,1.3889983194119795e-07,1.4275818220111525e-07,4.26568944635975e-08
224.0,-5.700520006035603e-08,-6.033678267608555e-08,1.2817213551619133e-07,1.369782574090032e-07,1.4027718687192914e-07,3.9402651269726594e-08
225.0,-5.5631865114591506e-08,-5.9476693584589545e-08,1.2566255608303933e-07,1.349940761935137e-07,1.3742627993746722e-07,3.61148183825129e-08
226.0,-5.428830601728052e-08,-5.859547950482387e-08,1.2311879699078432e-07,1.3294854959442995e-07,1.3455652471241914e-07,3.279849542387091e-08
227.0,-5.307200676152313e-08,-5.7693548384523956e-08,1.2053094539110631e-07,1.3084298970663318e-07,1.3169793733604566e-07,2.9458901261989564e-08
228.0,-5.2001567940607174e-08,-5.67713168329984e-08,1.179884102642248e-07,1.2867875778445783e-07,1.2893962938119767e-07,2.6101363685882646e-08
229.0,-5.0873216889124606e-08,-5.5829209735472475e-08,1.1532209470699328e-07,1.2645726252008758e-07,1.2604471319439243e-07,2.27313085657536e-08
230.0,-4.966729891253685e-08,-5.4867659886260756e-08,1.1256010401528016e-07,1.2417995823900564e-07,1.2303096194534923e-07,1.9354248522465475e-08
231.0,-4.8391427864835634e-08,-5.388710764154691e-08,1.0984961718030206e-07,1.2184834301575137e-07,1.2003611408845466e-07,1.5975771131918592e-08
232.0,-4.7024942551043836e-08,-5.288800059236373e-08,1.0717615034350203e-07,1.194639567135399e-07,1.1703876462258957e-07,1.2601526692617902e-08
233.0,-4.587896546004444e-08,-5.187079325817546e-08,1.0473822464884819e-07,1.1702837895159631e-07,1.1434585770493193e-07,9.237215587149532e-09
234.0,-4.489399668683447e-08,-5.0835946801268686e-08,1.022103390257989e-07,1.1454322700433742e-07,1.1163522894806215e-07,5.888575270673806e-09
235.0,-4.385823471064754e-08,-4.978392876195524e-08,9.929343436354543e-08,1.1201015363681304e-07,1.0854828814698993e-07,2.5613669218722916e-09
236.0,-4.278690765580073e-08,-4.8715212814386945e-08,9.612035034578525e-08,1.0943084488110017e-07,1.0521331292827215e-07,-7.386382059419375e-10
237.0,-4.1704721287505464e-08,-4.7630278542583875e-08,9.285791430224677e-08,1.0680701775863646e-07,1.0179330049778285e-07,-4.0056726936336966e-09
238.0,-4.0576256854496506e-08,-4.6529611236096894e-08,8.958356362276376e-08,1.0414041795377626e-07,9.834453463042996e-08,-7.233987082925369e-09
239.0,-3.921259522643439e-08,-4.541370170456486e-08,8.609415214078098e-08,1.014328174441431e-07,9.460354463355021e-08,-1.0417864176864067e-08
240.0,-3.771080461789644e-08,-4.428304611028958e-08,8.245535576545393e-08,9.868601209361958e-08,9.066967783849647e-08,-1.3551633468085488e-08
241.0,-3.62718038937615e-08,-4.313814581783399e-08,7.881629504602472e-08,9.590181921404811e-08,8.67620430977136e-08,-1.6629685647126448e-08
242.0,-3.505499743261531e-08,-4.197950725954351e-08,7.534611240478384e-08,9.308207510190478e-08,8.310168168885024e-08,-1.9646487141457115e-08
243.0,-3.411321986002136e-08,-4.0807641815790526e-08,7.219851089201867e-08,9.022863255634549e-08,7.985196769174254e-08,-2.2596594634521655e-08
244.0,-3.3287794881653454e-08,-3.962306570864391e-08,6.922120093788564e-08,8.734335838510684e-08,7.680919181560351e-08,-2.5474669512910768e-08
245.0,-3.2297683638660146e-08,-3.8426299907574874e-08,6.617168163414178e-08,8.442813090477955e-08,7.363308915639213e-08,-2.8275492188846437e-08
246.0,-3.0955134733279266e-08,-3.721787004574309e-08,6.287904036339498e-08,8.148483744197402e-08,7.008561966178887e-08,-3.0993976244432114e-08
247.0,-2.9346887642223152e-08,-3.5998306345375217e-08,5.933951807701732e-08,7.851537184188617e-08,6.619983549751415e-08,-3.362518234360209e-08
248.0,-2.7658752482784266e-08,-3.476814355075846e-08,5.579671885636017e-08,7.552163199075744e-08,6.227584141574984e-08,-3.6164331857390144e-08
249.0,-2.5970094047478298e-08,-3.352792086741532e-08,5.2251218907173325e-08,7.25055173587078e-08,5.834925588317485e-08,-3.8606820148048076e-08
250.0,-2.4397152492694474e-08,-3.227818190608552e-08,4.8729859591922775e-08,6.946892656939673e-08,5.449605733996081e-08,-4.0948229457704756e-08
251.0,-2.286807496143517e-08,-3.1019474630199064e-08,4.50557874343005e-08,6.641375500292398e-08,5.0526951558219786e-08,-4.318434134769746e-08
252.0,-2.1335483407769473e-08,-2.9752351305571076e-08,4.124029873153745e-08,6.334189243831343e-08,4.643237116182692e-08,-4.531114863545048e-08
253.0,-1.9843543003217334e-08,-2.8477368451081264e-08,3.750445121131207e-08,6.025522074182662e-08,4.243053216237363e-08,-4.732486677683778e-08
254.0,-1.828881848742192e-08,-2.7195086789123072e-08,3.385127023136647e-08,5.7155611607225324e-08,3.847582848936282e-08,-4.9221944643358784e-08
255.0,-1.663879142799196e-08,-2.5906071194623693e-08,3.030591161357066e-08,5.404492435394032e-08,3.457307708194016e-08,-5.099907464519167e-08
256.0,-1.4879068477302582e-08,-2.46108906414495e-08,2.673047622137048e-08,5.092500378890531e-08,3.059256507345391e-08,-5.265320215327638e-08
257.0,-1.3151967126479036e-08,-2.331011814502196e-08,2.323653658375946e-08,4.779767813758299e-08,2.670039085302642e-08,-5.418153417602964e-08
258.0,-1.160680793144131e-08,-2.200433069997371e-08,1.9815227292330206e-08,4.466475704945054e-08,2.2964346779389933e-08,-5.558154724910811e-08
259.0,-1.02798187462394e-08,-2.069410921166837e-08,1.6466902841294484e-08,4.1528029682932965e-08,1.9412201385730764e-08,-5.6850994499819765e-08
260.0,-9.001236478400898e-09,-1.9380038420390112e-08,1.3064101356263791e-08,3.838926287448233e-08,1.5864835403710574e-08,-5.7987911851336534e-08
261.0,-7.6724252784377e-09,-1.8062706816983725e-08,9.496330166669509e-09,3.5250199396204725e-08,1.2208455933802897e-08,-5.8990623335782916e-08
262.0,-6.411133429695681e-09,-1.6742706548704302e-08,5.90843729497692e-09,3.211255630614139e-08,8.718501196996861e-09,-5.985774548955845e-08
263.0,-4.947830506418782e-09,-1.5420633314028877e-08,2.0832841007845104e-09,2.8978023395019784e-08,5.368528603335356e-09,-6.058819080889176e-08
264.0,-3.2654725867775625e-09,-1.4097086245198427e-08,-1.94439414569203e-09,2.5848261732998518e-08,3.800523622975811e-09,-6.118117024861528e-08
265.0,-1.5392764840527207e-09,-1.277266777729975e-08,-5.950749060179561e-09,2.2724902319633337e-08,6.146607720652558e-09,-6.163619475248276e-08
266.0,1.0431649988262848e-10,-1.144798350275711e-08,-9.782590626450371e-09,1.960954483997289e-08,9.783146799310662e-09,-6.195307580898565e-08
267.0,1.5585372437065814e-09,-1.012364201017498e-08,-1.3409179100420943e-08,1.650375652934587e-08,1.3499448969761185e-08,-6.213192503246408e-08
268.0,2.763325596122357e-09,-8.800254706544418e-09,-1.6749907516544482e-08,1.3409071149012455e-08,1.6976317921238937e-08,-6.217315277519195e-08
269.0,3.8565838023085774e-09,-7.478435621895113e-09,-1.9836588427413204e-08,1.0326988074426026e-08,2.020800532122882e-08,-6.207746578185785e-08
270.0,5.164716737615649e-09,-6.15880119554669e-09,-2.3053249975646395e-08,7.25897149739648e-09,2.3624703880037265e-08,-6.184586390331836e-08
271.0,6.628286947085726e-09,-4.8419700432003065e-09,-2.6246319451139755e-08,4.20644974298328e-09,2.7070343045188474e-08,-6.147963589159325e-08
272.0,8.21397327932516e-09,-3.528562704224821e-09,-2.9487978447928498e-08,1.170814701492634e-09,3.061062282899457e-08,-6.098035430278566e-08
273.0,9.959985530771931e-09,-2.219201368636434e-09,-3.286228839050054e-08,-1.846578624474393e-09,3.433848147535957e-08,-6.034986953894583e-08
274.0,1.1996511006806543e-08,-9.145095834387997e-10,-3.656258318329719e-08,-4.8444124583761866e-09,3.8480368571155305e-08,-5.9590303063861546e-08
275.0,1.3971846263283183e-08,3.8488806183024913e-10,-4.032101946771505e-08,-7.821406474312733e-09,4.267314259485322e-08,-5.870403983134512e-08
276.0,1.566251864315582e-08,1.6783662703254244e-09,-4.397880593032255e-08,-1.077631790901661e-08,4.6684578409836556e-08,-5.769371996779139e-08
277.0,1.7129544171989863e-08,2.9652993937221623e-09,-4.747269627403128e-08,-1.3707941562784132e-08,5.0468586022065004e-08,-5.65622297535894e-08
278.0,1.8556132935776404e-08,4.245061808352472e-09,-5.080770265619705e-08,-1.6615109691239552e-08,5.409022757144528e-08,-5.5312691950375306e-08
279.0,2.0071879880401156e-08,5.517028311262507e-09,-5.408495323822038e-08,-1.94966917902026e-08,5.7689362353156045e-08,-5.39484555231174e-08
280.0,2.1694452262410735e-08,6.780574535732526e-09,-5.730272789605806e-08,-2.235159427632324e-08,6.127195021619345e-08,-5.247308480763978e-08
281.0,2.3227830298067076e-08,8.035077385734774e-09,-6.031440502596297e-08,-2.5178760066547156e-08,6.463249611450659e-08,-5.089034817544336e-08
282.0,2.47470160474883e-08,9.279915488741412e-09,-6.338996100252459e-08,-2.797716805987243e-08,6.804926126826236e-08,-4.9204206248592544e-08
283.0,2.614801544731371e-08,1.0514469666233022e-08,-6.64036287068015e-08,-3.0745832525241473e-08,7.136638296329518e-08,-4.741879971802644e-08
284.0,2.7394914448031216e-08,1.173812342120132e-08,-6.929576407133098e-08,-3.3483802399774696e-08,7.45143224879923e-08,-4.55384368189432e-08
285.0,2.854814909469816e-08,1.295026344188586e-08,-7.224081471912669e-08,-3.619016050188894e-08,7.767710169680836e-08,-4.356758051691478e-08
286.0,2.9652195698837147e-08,1.4150280120930207e-08,-7.526105022526153e-08,-3.88640226641473e-08,8.089176961082922e-08,-4.15108354581385e-08
287.0,3.089647637732895e-08,1.5337568089078888e-08,-7.850642258500073e-08,-4.150453679095812e-08,8.436735529592925e-08,-3.937293473673798e-08
288.0,3.234787257500038e-08,1.651152676245535e-08,-8.179337557256972e-08,-4.411088184647747e-08,8.795760994754181e-08,-3.715872653131066e-08
289.0,3.384660751670765e-08,1.7671560902356643e-08,-8.484576080602935e-08,-4.6682266778278475e-08,9.134766536230686e-08,-3.487316066199078e-08
290.0,3.53789004481353e-08,1.881708118637532e-08,-8.786463068233274e-08,-4.92179293825407e-08,9.4719902459102e-08,-3.252127511816439e-08
291.0,3.68645049209082e-08,1.9947504789520103e-08,-9.094863656633478e-08,-5.1717135116692744e-08,9.813585591586244e-08,-3.010818260563842e-08
292.0,3.812173021700005e-08,2.1062255973866452e-08,-9.383903315507425e-08,-5.4179175865617834e-08,1.0128687209217619e-07,-2.7639057160537557e-08
293.0,3.9326790657323585e-08,2.216076668513442e-08,-9.670261930105895e-08,-5.660336866770176e-08,1.0439345306622677e-07,-2.5119120875491984e-08
294.0,4.0500676673493885e-08,2.3242477154466527e-08,-9.935632810931239e-08,-5.89890544071661e-08,1.0729391756467945e-07,-2.255363078180486e-08
295.0,4.16508340872479e-08,2.430683650356061e-08,-1.017646001910677e-07,-6.13355964792803e-08,1.099582913299916e-07,-1.9947865929269352e-08
296.0,4.284148907851559e-08,2.535330335119366e-08,-1.0402432015776952e-07,-6.364237943517957e-08,1.1250089942196332e-07,-1.7307114703164984e-08
297.0,4.435037062600067e-08,2.638134641904759e-08,-1.0654484694505584e-07,-6.590880761312345e-08,1.1540693127021877e-07,-1.463666241572795e-08
298.0,4.612026355266252e-08,2.739044513461455e-08,-1.0933695443471336e-07,-6.813430376309849e-08,1.1866612117713141e-07,-1.1941779207085837e-08
299.0,4.7881019871187647e-08,2.8380090228822327e-08,-1.1216362766353072e-07,-7.031830767169118e-08,1.2195602254316193e-07,-9.227708288294884e-09
300.0,4.9341578739481307e-08,2.9349784325892815e-08,-1.1476140338029239e-07,-7.246027479413418e-08,1.249190581869661e-07,-6.4996545567259414e-09
301.0,5.0523687233905434e-08,3.0299042522844155e-08,-1.1712755998427582e-07,-7.455967490037025e-08,1.2755982235633456e-07,-3.762773611612497e-09
302.0,5.175162584580839e-08,3.122739295598325e-08,-1.1954714751460926e-07,-7.661599074189648e-08,1.302679978220449e-07,-1.0221611950966132e-09
303.0,5.313062537148916e-08,3.213437735171185e-08,-1.220523120903927e-07,-7.86287167460535e-08,1.3311510146852665e-07,1.7171569184072172e-09
304.0,5.4542330429896424e-08,3.301955155897794e-08,-1.2442888558394927e-07,-8.059735774430891e-08,1.3585806334696348e-07,4.450234564246131e-09
305.0,5.6046464580461475e-08,3.3882486060736254e-08,-1.2668933041526387e-07,-8.252142774094535e-08,1.38533001963564e-07,7.172214343213795e-09
306.0,5.752742096576391e-08,3.4722766461834005e-08,-1.2872628962767863e-07,-8.440044872840099e-08,1.409959637871993e-07,9.878336275662831e-09
307.0,5.8981734746277326e-08,3.5539993950817545e-08,-1.3073463051016532e-07,-8.623394955532386e-08,1.4342380781554247e-07,1.256394594132307e-08
308.0,6.0241463706312e-08,3.633378573326729e-08,-1.326053135075611e-07,-8.802146485318891e-08,1.4564753042848848e-07,1.5224502094573325e-08
309.0,6.130102914170266e-08,3.710377543441993e-08,-1.345232293337162e-07,-8.976253402708078e-08,1.4783205134274325e-07,1.785558374733822e-08
310.0,6.217751469250743e-08,3.7849613469028266e-08,-1.3639316975844196e-07,-9.145670031595951e-08,1.498970983378002e-07,2.045289671414409e-08
311.0,6.302216823406148e-08,3.857096737663425e-08,-1.382498650559505e-07,-9.310350992739694e-08,1.5193689109926815e-07,2.301227961615312e-08
312.0,6.409602487655874e-08,3.926752212067925e-08,-1.4021669592079178e-07,-9.470251125139411e-08,1.5417205395245995e-07,2.5529709343188462e-08
313.0,6.54753656570417e-08,3.99389803501348e-08,-1.4233606859814785e-07,-9.625325415746757e-08,1.5667348190392644e-07,2.800130597485366e-08
314.0,6.697685672740761e-08,4.058506262259908e-08,-1.44539814395106e-07,-9.77552893787314e-08,1.5930366374460875e-07,3.042333716383224e-08
315.0,6.82995284218002e-08,4.1205507588072704e-08,-1.4671429737767028e-07,-9.920816798620993e-08,1.6183297141702541e-07,3.2792221986330084e-08
