time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9035.0,2.404953861834258e-06,2.7894659451659346e-07,-8.556151377736576e-06,-2.435555048451566e-06,8.887717900355243e-06,2.3950415174837232e-06
9036.0,2.4052465362467412e-06,2.8032309011828635e-07,-8.565596363363515e-06,-2.4473543348216887e-06,8.89689001619067e-06,2.4067648859244674e-06
9037.0,2.4050743266945673e-06,2.817080337996989e-07,-8.575567811475171e-06,-2.4589576609996647e-06,8.906444060686306e-06,2.4183021945252184e-06
9038.0,2.4043415980390392e-06,2.8310101311746733e-07,-8.585163324026368e-06,-2.470365137632213e-06,8.91548584319825e-06,2.4296533988600475e-06
9039.0,2.4033822502156355e-06,2.8450159530242565e-07,-8.594397163719236e-06,-2.4815768828851586e-06,8.924119499894475e-06,2.440818457412197e-06
9040.0,2.4025378862757574e-06,2.859093291577881e-07,-8.603601455658971e-06,-2.4925930226901463e-06,8.932756926213069e-06,2.4517973323367147e-06
9041.0,2.4018921212509703e-06,2.873237469439533e-07,-8.61318844652681e-06,-2.5034136910006364e-06,8.941817543291208e-06,2.462589990226614e-06
9042.0,2.4015839115709703e-06,2.887443662445579e-07,-8.623318187794826e-06,-2.514039030055692e-06,8.951492716428338e-06,2.473196402879653e-06
9043.0,2.4017662303976728e-06,2.901706918085793e-07,-8.633458140117067e-06,-2.5244691906497077e-06,8.961310198996143e-06,2.4836165480625755e-06
9044.0,2.402495156650364e-06,2.9160221736328845e-07,-8.643176296729838e-06,-2.534704332405982e-06,8.970868379041182e-06,2.4938504102693915e-06
9045.0,2.403839040793221e-06,2.930384273927046e-07,-8.65207766992393e-06,-2.5447446240518334e-06,8.979804571394522e-06,2.5038979814700724e-06
9046.0,2.405855033749127e-06,2.944787988759365e-07,-8.660035909380248e-06,-2.5545902436929246e-06,8.988012037996577e-06,2.5137592618459275e-06
9047.0,2.4085415168684232e-06,2.959228029794597e-07,-8.667189012045995e-06,-2.5642413790845523e-06,8.99562324739146e-06,2.5234342605079305e-06
9048.0,2.411876320107531e-06,2.973699066970285e-07,-8.673586225527163e-06,-2.573698227897884e-06,9.00267990073789e-06,2.5329229961944092e-06
9049.0,2.4157833548033025e-06,2.9881957443062484e-07,-8.679389913612834e-06,-2.5829609979794385e-06,9.009318425378741e-06,2.5422254979447247e-06
9050.0,2.419862343006063e-06,3.0027126950566324e-07,-8.68460905723012e-06,-2.5920299076024565e-06,9.015440545864756e-06,2.5513418057458828e-06
9051.0,2.4236783278119844e-06,3.017244556136756e-07,-8.689576158460444e-06,-2.6009051857091123e-06,9.021249938361627e-06,2.560271971149303e-06
9052.0,2.427033292728975e-06,3.0317859817594345e-07,-8.69489559413017e-06,-2.609587072142759e-06,9.027275336270578e-06,2.5690160578552733e-06
9053.0,2.429659737374079e-06,3.046331656220749e-07,-8.700774195791183e-06,-2.6180758178694796e-06,9.033643674927764e-06,2.5775741422628632e-06
9054.0,2.431300992589147e-06,3.060876305783415e-07,-8.706899862431783e-06,-2.626371685188185e-06,9.039985051479873e-06,2.5859463139832454e-06
9055.0,2.431962182997127e-06,3.075414709616924e-07,-8.713143286653846e-06,-2.6344749479283013e-06,9.04617631893659e-06,2.594132676314492e-06
9056.0,2.431934030655558e-06,3.0899417097668346e-07,-8.719479589358592e-06,-2.642385891633809e-06,9.05227194900273e-06,2.60213334667599e-06
9057.0,2.4314810043724044e-06,3.104452220140354e-07,-8.725905023210245e-06,-2.650104813732025e-06,9.058339712591355e-06,2.609948457000677e-06
9058.0,2.4305922309841854e-06,3.1189412345107765e-07,-8.732320468329835e-06,-2.65763202368518e-06,9.064281513442357e-06,2.6175781540833856e-06
9059.0,2.4290251040004485e-06,3.133403833558527e-07,-8.738332568702933e-06,-2.664967843122493e-06,9.069653744058744e-06,2.62502259988365e-06
9060.0,2.426849066233805e-06,3.147835190980787e-07,-8.743794566890006e-06,-2.6721126059502144e-06,9.074334125336971e-06,2.632281971781489e-06
9061.0,2.424517791227432e-06,3.162230578714216e-07,-8.748880926778835e-06,-2.6790666584369185e-06,9.078612448548116e-06,2.6393564627848462e-06
9062.0,2.4225454631210397e-06,3.176585371325615e-07,-8.753712306852623e-06,-2.6858303592712656e-06,9.082742189010508e-06,2.646246281687577e-06
9063.0,2.4214234916053456e-06,3.1908950496328815e-07,-8.758541193476521e-06,-2.6924040795894705e-06,9.087097202271105e-06,2.652951653177095e-06
9064.0,2.4213194991518083e-06,3.2051552036230015e-07,-8.7633493310868e-06,-2.698788202969818e-06,9.091703889570548e-06,2.6594728178909974e-06
9065.0,2.4222568185128246e-06,3.2193615347349545e-07,-8.767997208447564e-06,-2.704983125391724e-06,9.09643353969984e-06,2.665810032422192e-06
9066.0,2.4240162722899417e-06,3.233509857573669e-07,-8.772321172523245e-06,-2.7109892551570607e-06,9.101069917445202e-06,2.671963569272192e-06
9067.0,2.4262719919565523e-06,3.2475961011172086e-07,-8.776079846173346e-06,-2.7168070127717576e-06,9.105293693525915e-06,2.6779337167524348e-06
9068.0,2.4286751010293983e-06,3.261616309474097e-07,-8.779096108246787e-06,-2.7224368307860444e-06,9.108841376607347e-06,2.6837207788336685e-06
9069.0,2.4310921185322076e-06,3.275566642242025e-07,-8.781482408404262e-06,-2.727879153592125e-06,9.11178589398933e-06,2.6893250749437225e-06
9070.0,2.4335276478382184e-06,3.289443374513865e-07,-8.783286547631164e-06,-2.7331344371785618e-06,9.114174641216373e-06,2.6947469397142765e-06
9071.0,2.4359733125922656e-06,3.3032428965725697e-07,-8.784817976781323e-06,-2.738203148841132e-06,9.116303684325244e-06,2.6999867226776203e-06
9072.0,2.438140976612768e-06,3.3169617133134046e-07,-8.786294548202012e-06,-2.743085766850397e-06,9.118305945163424e-06,2.7050447879147476e-06
9073.0,2.4398317127749536e-06,3.33059644343023e-07,-8.787840228174915e-06,-2.7477827800766433e-06,9.120247511037828e-06,2.709921513656492e-06
9074.0,2.4409805758907055e-06,3.3441438184022217e-07,-8.789658855756777e-06,-2.752294687573177e-06,9.122307217609986e-06,2.714617291839703e-06
9075.0,2.441477744058451e-06,3.357600681318363e-07,-8.79167738032649e-06,-2.756621998119161e-06,9.12438517021707e-06,2.7191325276206866e-06
9076.0,2.4412753722724556e-06,3.370963985579049e-07,-8.79368358286392e-06,-2.760765229723343e-06,9.126264098676658e-06,2.7234676388483246e-06
9077.0,2.4406285184519483e-06,3.384230793516726e-07,-8.795875783063067e-06,-2.764724909090052e-06,9.128203457206477e-06,2.7276230554994045e-06
9078.0,2.4397465740455537e-06,3.3973982749801874e-07,-8.798180005542555e-06,-2.7685015710488947e-06,9.130188100772941e-06,2.73159921907877e-06
9079.0,2.438783413466483e-06,3.410463705929279e-07,-8.80041466050363e-06,-2.7720957579496076e-06,9.132084249206556e-06,2.735396581987008e-06
9080.0,2.4377943075581943e-06,3.4234244670878945e-07,-8.802248259054402e-06,-2.775508019023575e-06,9.13358721970669e-06,2.7390156068584577e-06
9081.0,2.4367442311157284e-06,3.436278042702696e-07,-8.803412740898686e-06,-2.7787389097136576e-06,9.134429283457895e-06,2.74245676587242e-06
9082.0,2.435889236818145e-06,3.4490220194528037e-07,-8.803945718893758e-06,-2.7817889909741966e-06,9.134714915927821e-06,2.745720540040612e-06
9083.0,2.4355749830007323e-06,3.46165408555157e-07,-8.80407721925991e-06,-2.7846588285433292e-06,9.134757861077125e-06,2.7488074184740503e-06
9084.0,2.4361082680002255e-06,3.4741720300754663e-07,-8.803927318390414e-06,-2.7873489921901456e-06,9.134755591745194e-06,2.7517178976327415e-06
9085.0,2.4375314224001077e-06,3.486573742547232e-07,-8.803461864381745e-06,-2.7898600549396097e-06,9.134686652141473e-06,2.7544524805617396e-06
9086.0,2.4397463507797035e-06,3.4988572127910456e-07,-8.802617899317244e-06,-2.792192592278581e-06,9.134464633328175e-06,2.757011676117255e-06
9087.0,2.4425754717727344e-06,3.5110205310671704e-07,-8.801497390131807e-06,-2.79434718134668e-06,9.134140969122537e-06,2.7593959981866123e-06
9088.0,2.4457026781554703e-06,3.5230618884830434e-07,-8.800127394015256e-06,-2.7963244001160836e-06,9.133657741607936e-06,2.761605964905903e-06
9089.0,2.4488112204401613e-06,3.5349795776679117e-07,-8.79863282693405e-06,-2.798124826564653e-06,9.1330507507927e-06,2.7636420978791895e-06
9090.0,2.4517163044468493e-06,3.546771993689695e-07,-8.797071225474795e-06,-2.799749037846999e-06,9.13232582552589e-06,2.7655049214031144e-06
9091.0,2.454326453155131e-06,3.558437635186297e-07,-8.795617017776092e-06,-2.801197609468265e-06,9.13162620030241e-06,2.7671949617007264e-06
9092.0,2.456368337733217e-06,3.569975105679502e-07,-8.794099583819825e-06,-2.802471114465461e-06,9.130713712561482e-06,2.768712746168277e-06
9093.0,2.457663337229743e-06,3.5813831150378885e-07,-8.792442636018638e-06,-2.8035701226011685e-06,9.129466391133801e-06,2.7700588026386927e-06
9094.0,2.458055484849675e-06,3.592660481055823e-07,-8.790542894598907e-06,-2.8044951995743697e-06,9.12774239055764e-06,2.771233658665338e-06
9095.0,2.457561114804774e-06,3.6038061311181243e-07,-8.788449967211953e-06,-2.8052469062530176e-06,9.125593649685935e-06,2.7722378408296505e-06
9096.0,2.456392513422445e-06,3.614819103923881e-07,-8.786272340743917e-06,-2.8058257979328016e-06,9.12318178190698e-06,2.7730718740761453e-06
9097.0,2.454906300519699e-06,3.6256985512474715e-07,-8.784042298648487e-06,-2.806232423626368e-06,9.120633971867148e-06,2.773736281078232e-06
9098.0,2.4534750194815658e-06,3.636443739719265e-07,-8.78186873265463e-06,-2.8064673253870344e-06,9.118155411529083e-06,2.7742315816381654e-06
9099.0,2.4523493689365683e-06,3.6470540526120166e-07,-8.779804658631818e-06,-2.8065310376707785e-06,9.115864592624035e-06,2.7745582921243215e-06
9100.0,2.4514958956445287e-06,3.65752899162103e-07,-8.777835332429706e-06,-2.806424086740042e-06,9.113738269755902e-06,2.7747169249487835e-06
9101.0,2.4508215613616713e-06,3.6678681786264664e-07,-8.775639870450824e-06,-2.806146990112621e-06,9.111442337055173e-06,2.7747079880879725e-06
9102.0,2.4503545150711403e-06,3.678071357424631e-07,-8.772800456802177e-06,-2.805700256058687e-06,9.108581948053055e-06,2.7745319846488063e-06
9103.0,2.450078049165416e-06,3.68813839541186e-07,-8.769053441493035e-06,-2.8050843831487964e-06,9.104898720291349e-06,2.774189412482582e-06
9104.0,2.4502710827267737e-06,3.6980692852000007e-07,-8.76477400740816e-06,-2.8042998598556244e-06,9.100829180892516e-06,2.773680763848532e-06
9105.0,2.451367665773363e-06,3.707864146136667e-07,-8.760181582689874e-06,-2.8033471642120364e-06,9.096701863560112e-06,2.773006525128753e-06
9106.0,2.453665754048595e-06,3.7175232256967734e-07,-8.7555032203257e-06,-2.802226763528075e-06,9.092816520403596e-06,2.772167176595946e-06
9107.0,2.4567052808177614e-06,3.727046900704775e-07,-8.750948813862625e-06,-2.800939114169299e-06,9.089252223348275e-06,2.7711631922351153e-06
9108.0,2.4598479967385956e-06,3.736435678340131e-07,-8.746395261771678e-06,-2.799484661398755e-06,9.085718587002402e-06,2.7699950396200197e-06
9109.0,2.462667210267888e-06,3.745690196872561e-07,-8.741546685342438e-06,-2.7978638392846155e-06,9.081815250298257e-06,2.768663179844762e-06
9110.0,2.4652320899376523e-06,3.75481122606956e-07,-8.736269851372658e-06,-2.796077070675194e-06,9.077432465915744e-06,2.7671680675105036e-06
9111.0,2.4677274353401835e-06,3.7637996672169094e-07,-8.730681198387824e-06,-2.7941247672426544e-06,9.072732382420044e-06,2.7655101507668475e-06
9112.0,2.469803145888072e-06,3.7726565526939253e-07,-8.725346974491899e-06,-2.792007329596299e-06,9.068164500311712e-06,2.7636898714070392e-06
9113.0,2.4710144360118314e-06,3.781383045048842e-07,-8.720391264149807e-06,-2.7897251474658016e-06,9.063726393864675e-06,2.7617076650157653e-06
9114.0,2.4714812474346814e-06,3.789980435525929e-07,-8.715632136502283e-06,-2.787278599954198e-06,9.059274976246865e-06,2.759563961167932e-06
9115.0,2.471224554517759e-06,3.798450142004247e-07,-8.710801168931859e-06,-2.784668055859825e-06,9.054557294728226e-06,2.757259183676464e-06
9116.0,2.470204070181836e-06,3.806793706317974e-07,-8.705596587110787e-06,-2.7818938740657683e-06,9.049271798650866e-06,2.754793750886805e-06
9117.0,2.4686980754362597e-06,3.815012790939223e-07,-8.70015358794829e-06,-2.778956403994723e-06,9.043624419531817e-06,2.7521680760155095e-06
9118.0,2.4667458339011628e-06,3.823109175015568e-07,-8.694952713994564e-06,-2.775855986126602e-06,9.038088166624077e-06,2.7493825675300362e-06
9119.0,2.4643918705158363e-06,3.8310847497652487e-07,-8.689956692897738e-06,-2.7725929525756493e-06,9.032639404731196e-06,2.7464376295666266e-06
9120.0,2.4617656776970698e-06,3.838941513242642e-07,-8.684874277076204e-06,-2.769167627723355e-06,9.027033369856745e-06,2.7433336623829753e-06
9121.0,2.459225706158419e-06,3.846681564494358e-07,-8.67941813403883e-06,-2.7655803289030558e-06,9.021091409542e-06,2.740071062842184e-06
9122.0,2.4570975666327044e-06,3.854307097131894e-07,-8.673552585991562e-06,-2.7618313671317724e-06,9.014867881112471e-06,2.7366502249243813e-06
9123.0,2.4557557173898736e-06,3.861820392349706e-07,-8.667294497832767e-06,-2.7579210478846426e-06,9.008481007120747e-06,2.733071540262244e-06
9124.0,2.455322146155403e-06,3.8692238114177514e-07,-8.660681809158355e-06,-2.753849671907195e-06,9.002000679898198e-06,2.7293353986966072e-06
9125.0,2.455354709607338e-06,3.87651978767518e-07,-8.653836831185036e-06,-2.7496175360607665e-06,8.995424317438593e-06,2.725442188848285e-06
9126.0,2.455790941435776e-06,3.883710818047239e-07,-8.646420056657167e-06,-2.7452249341964325e-06,8.98840858796491e-06,2.7213922987022417e-06
9127.0,2.4568383499568025e-06,3.8907994541013187e-07,-8.638489508716596e-06,-2.740672158053034e-06,8.981066510722718e-06,2.7171861162002424e-06
9128.0,2.4586923504654745e-06,3.897788292651033e-07,-8.630111611174218e-06,-2.7359594981751228e-06,8.97351628379653e-06,2.712824029838195e-06
9129.0,2.461529671593521e-06,3.9046799659100433e-07,-8.621266206210176e-06,-2.731087244846899e-06,8.96578827111576e-06,2.7083064292644207e-06
9130.0,2.4645395264588643e-06,3.911477131190589e-07,-8.612467390867184e-06,-2.7260556890384715e-06,8.958155481806994e-06,2.7036337058751977e-06
9131.0,2.4673510042039215e-06,3.9181824601361215e-07,-8.603583025401651e-06,-2.7208651233610193e-06,8.950388921880743e-06,2.698806253403982e-06
9132.0,2.4699823532037257e-06,3.924798627473723e-07,-8.594569254061213e-06,-2.7155158430275795e-06,8.942451201320147e-06,2.693824468500786e-06
9133.0,2.472449066148741e-06,3.9313282992707737e-07,-8.585296017937782e-06,-2.710008146816298e-06,8.934221404258914e-06,2.6886887512982663e-06
9134.0,2.474518092376865e-06,3.937774120681837e-07,-8.575859623438653e-06,-2.7043423380329802e-06,8.925727313246008e-06,2.683399505961129e-06
9135.0,2.4758552206460838e-06,3.9441387031761327e-07,-8.56680352240291e-06,-2.6985187254697375e-06,8.917397695799789e-06,2.677957141215549e-06
9136.0,2.4763794107540704e-06,3.9504246112430553e-07,-8.557678224552223e-06,-2.6925376243563783e-06,8.908777221425057e-06,2.672362070855374e-06
9137.0,2.4760350933739073e-06,3.9566343485826355e-07,-8.54853996229421e-06,-2.6863993573010155e-06,8.89990366636405e-06,2.6666147142219724e-06
9138.0,2.4752320275656103e-06,3.9627703437991914e-07,-8.539411925301277e-06,-2.680104255216099e-06,8.89091275518235e-06,2.6607154966546723e-06
9139.0,2.474089815268643e-06,3.968834935629006e-07,-8.530635882297855e-06,-2.673652658225822e-06,8.882165781517688e-06,2.654664849908828e-06
9140.0,2.4721778636715985e-06,3.974830357745936e-07,-8.521964676599936e-06,-2.6670449165505485e-06,8.873305209381954e-06,2.648463212538658e-06
9141.0,2.469706618796197e-06,3.9807587232016764e-07,-8.51300514542741e-06,-2.660281391363664e-06,8.864011924010443e-06,2.642111030242102e-06
9142.0,2.46735261030806e-06,3.986622008569364e-07,-8.503674390591964e-06,-2.6533624556159994e-06,8.8543947870424e-06,2.6356087561650666e-06
9143.0,2.4654729030015865e-06,3.992422037869595e-07,-8.494295180350164e-06,-2.646288494822848e-06,8.844863325476268e-06,2.628956851162592e-06
9144.0,2.463484908205027e-06,3.9981604663663885e-07,-8.485118732914909e-06,-2.639059907808499e-06,8.835496466221774e-06,2.622155784014628e-06
9145.0,2.4616060755044966e-06,4.003838764326707e-07,-8.475612765068696e-06,-2.631677107403266e-06,8.825843654538419e-06,2.6152060315943308e-06
9146.0,2.460340964877128e-06,4.0094582008407996e-07,-8.465351846398406e-06,-2.6241405210880736e-06,8.815637217284602e-06,2.608108078986998e-06
9147.0,2.4598644576823148e-06,4.0150198278019303e-07,-8.454543930169756e-06,-2.616450591581915e-06,8.805126132960218e-06,2.600862419558023e-06
9148.0,2.459732381387969e-06,4.020524464143177e-07,-8.443896307608334e-06,-2.60860777736777e-06,8.794866016130672e-06,2.5934695549685298e-06
9149.0,2.459983362235185e-06,4.0259726804262953e-07,-8.433051025547034e-06,-2.600612553153001e-06,8.784524332139663e-06,2.5859299951376523e-06
9150.0,2.46079711277436e-06,4.0313647838735127e-07,-8.421589254903328e-06,-2.592465410260662e-06,8.773749939936847e-06,2.578244258150754e-06
9151.0,2.4621406038982663e-06,4.0367008039281813e-07,-8.409791176611225e-06,-2.5841668569486687e-06,8.762803431982971e-06,2.570412870113213e-06
9152.0,2.4634949483681723e-06,4.041980478424954e-07,-8.397897091894091e-06,-2.575717418654271e-06,8.751770273874808e-06,2.562436364949754e-06
9153.0,2.4645119762467527e-06,4.047203240445077e-07,-8.385636399321772e-06,-2.567117638161794e-06,8.740292735526304e-06,2.55431528414965e-06
9154.0,2.465256029038354e-06,4.052368205928026e-07,-8.373162539987433e-06,-2.558368075692105e-06,8.728535857161771e-06,2.5460501764585122e-06
9155.0,2.4658563556878565e-06,4.057474162107237e-07,-8.360726181544376e-06,-2.5494693089127648e-06,8.71677634505141e-06,2.5376415975177113e-06
9156.0,2.466070974205259e-06,4.062519556835347e-07,-8.348364403165665e-06,-2.540421932868242e-06,8.704981002728339e-06,2.529090109452871e-06
9157.0,2.465724455252838e-06,4.06750248886295e-07,-8.335961669492242e-06,-2.531226559829949e-06,8.69298878663005e-06,2.5203962804131785e-06
9158.0,2.4649165520918004e-06,4.0724206991342326e-07,-8.32345698698056e-06,-2.5218838190662145e-06,8.680768964953026e-06,2.511560684063581e-06
9159.0,2.4636632891261723e-06,4.077271563162661e-07,-8.311084636503097e-06,-2.5123943565325814e-06,8.668550319246339e-06,2.5025838990322018e-06
9160.0,2.4619141292814284e-06,4.0820520845497724e-07,-8.298722943556047e-06,-2.502758834483107e-06,8.656201457559724e-06,2.49346650831557e-06
9161.0,2.4598182828128312e-06,4.0867588897096005e-07,-8.286271577895299e-06,-2.492977931003559e-06,8.643668355917856e-06,2.484209098644483e-06
9162.0,2.45772007848033e-06,4.0913882238599136e-07,-8.273591709684336e-06,-2.48305233946769e-06,8.630915812515074e-06,2.4748122598135164e-06
9163.0,2.4555636571055306e-06,4.09593594833878e-07,-8.260699244311276e-06,-2.472982767918012e-06,8.61794319307469e-06,2.4652765839773822e-06
9164.0,2.453593090312456e-06,4.1003975393006064e-07,-8.247770942271249e-06,-2.4627699383727974e-06,8.604989515914763e-06,2.4556026649174817e-06
9165.0,2.452333126956585e-06,4.104768087839452e-07,-8.23471202038295e-06,-2.452414586061362e-06,8.592113815831824e-06,2.445791097282138e-06
9166.0,2.4515214510356653e-06,4.10904230157909e-07,-8.221359626914282e-06,-2.4419174585900316e-06,8.579085705361857e-06,2.4358424758040906e-06
9167.0,2.450905579959306e-06,4.113214507758902e-07,-8.207537637361373e-06,-2.4312793150416075e-06,8.565664727887683e-06,2.425757394498909e-06
9168.0,2.450775194590138e-06,4.1172786578327157e-07,-8.193386048627183e-06,-2.4205009250115512e-06,8.552068404559032e-06,2.4155364458480523e-06
9169.0,2.4512921899810802e-06,4.1212283335844356e-07,-8.178970774819216e-06,-2.409583067584565e-06,8.538407131075977e-06,2.405180219970321e-06
9170.0,2.4521383151787646e-06,4.1250567547502874e-07,-8.164374604824332e-06,-2.398526530255692e-06,8.52466978859992e-06,2.394689303785503e-06
9171.0,2.453455558132367e-06,4.128756788123209e-07,-8.149765365561557e-06,-2.3873321078005106e-06,8.511058670308724e-06,2.384064280174004e-06
9172.0,2.4552814763822983e-06,4.1323209581008747e-07,-8.134998500719526e-06,-2.3760006010994118e-06,8.49744713046071e-06,2.3733057271362346e-06
9173.0,2.4571636054182555e-06,4.135741458625557e-07,-8.120105963516089e-06,-2.3645328159213157e-06,8.48373584233512e-06,2.362414216955524e-06
9174.0,2.4589811546682494e-06,4.139010166452083e-07,-8.104968768907206e-06,-2.35292956167252e-06,8.469776092906754e-06,2.351390315368249e-06
9175.0,2.4605567957858288e-06,4.142118655669914e-07,-8.089403882916013e-06,-2.3411916501166366e-06,8.455341206966428e-06,2.3402345807448652e-06
9176.0,2.4615466598376656e-06,4.145058213397326e-07,-8.073704396205361e-06,-2.3293198940718253e-06,8.440611034508327e-06,2.3289475632854765e-06
9177.0,2.462219861110171e-06,4.147819856559881e-07,-8.057792915183715e-06,-2.3173151060916733e-06,8.425589196514999e-06,2.3175298042335833e-06
9178.0,2.462613994780316e-06,4.150394349661869e-07,-8.04182056218794e-06,-2.305178097136209e-06,8.410430764337617e-06,2.305981835111633e-06
9179.0,2.4624105191273227e-06,4.152772223457913e-07,-8.026018334161833e-06,-2.29290967523955e-06,8.395262703752085e-06,2.294304176981976e-06
9180.0,2.461767138639548e-06,4.1549437944321997e-07,-8.010197906360705e-06,-2.280510644180645e-06,8.379950354503955e-06,2.282497339736771e-06
9181.0,2.460838546242128e-06,4.1568991849943435e-07,-7.994425077761935e-06,-2.2679818021634227e-06,8.36460152515468e-06,2.270561821420289e-06
9182.0,2.45941196946875e-06,4.158628344303379e-07,-7.978837118172155e-06,-2.255323940512453e-06,8.349284340222694e-06,2.2584981075869274e-06
9183.0,2.4577335172304426e-06,4.160121069634345e-07,-7.963343614358909e-06,-2.242537842389953e-06,8.333984374959478e-06,2.246306670698038e-06
9184.0,2.4558985237954634e-06,4.161367028204906e-07,-7.947696495647083e-06,-2.229624281539649e-06,8.31849248037778e-06,2.2339879695604732e-06
9185.0,2.454028409426545e-06,4.162355779382154e-07,-7.931812584294207e-06,-2.216584021062685e-06,8.302764979610137e-06,2.2215424488094802e-06
9186.0,2.452352450166284e-06,4.1630767971916723e-07,-7.91595161209191e-06,-2.2034178122304266e-06,8.28711786237031e-06,2.2089705384383044e-06
9187.0,2.450925336600074e-06,4.1635194930520045e-07,-7.899888480045192e-06,-2.190126393338691e-06,8.271352549779203e-06,2.1962726533765894e-06
9188.0,2.4497587490512895e-06,4.163673238657616e-07,-7.883449021917066e-06,-2.176710488607676e-06,8.255306560614118e-06,2.183449193119359e-06
9189.0,2.448957273804009e-06,4.1635273889323814e-07,-7.866905700371074e-06,-2.1631708071315616e-06,8.239271632095186e-06,2.170500541408081e-06
9190.0,2.4485461768419814e-06,4.1630713049736374e-07,-7.850133923570368e-06,-2.149508041881555e-06,8.223136931738264e-06,2.1574270659650154e-06
9191.0,2.4485106586702443e-06,4.162294376904228e-07,-7.832942469865323e-06,-2.1357228687659305e-06,8.206716284960853e-06,2.1442291182817474e-06
9192.0,2.448801026594394e-06,4.161186046547063e-07,-7.815461407434388e-06,-2.1218159457504097e-06,8.190119869632315e-06,2.1309070334625213e-06
9193.0,2.449444453295202e-06,4.1597358298338525e-07,-7.797983851753898e-06,-2.107787912042033e-06,8.173636294942e-06,2.117461130122702e-06
9194.0,2.450220824290472e-06,4.1579333388573374e-07,-7.780170772186956e-06,-2.0936393873394586e-06,8.156876812369968e-06,2.1038917103423962e-06
9195.0,2.451067745518065e-06,4.1557683034748813e-07,-7.762157548385495e-06,-2.0793709711523916e-06,8.13995226638811e-06,2.0901990596749845e-06
9196.0,2.4518328863853966e-06,4.1532305923711107e-07,-7.744384498908907e-06,-2.064983242192546e-06,8.123236779123301e-06,2.0763834472100145e-06
9197.0,2.4523388254538148e-06,4.15031023348872e-07,-7.726602813284966e-06,-2.0504767578382335e-06,8.10643921516046e-06,2.0624451256896327e-06
9198.0,2.452554371312754e-06,4.146997433739727e-07,-7.708384052396156e-06,-2.0358520536742754e-06,8.089141341544273e-06,2.0483843316774423e-06
9199.0,2.452325248314402e-06,4.1432825979145347e-07,-7.690331279452955e-06,-2.021109643108505e-06,8.07187055838068e-06,2.0342012857784066e-06
9200.0,2.451386454577209e-06,4.1391563467129996e-07,-7.672439263139985e-06,-2.006250017065661e-06,8.054540321846843e-06,2.0198961929081473e-06
9201.0,2.4499574672598445e-06,4.134609533830152e-07,-7.654229558118342e-06,-1.991273643758968e-06,8.036760648405225e-06,2.0054692426097673e-06
9202.0,2.4482098537059738e-06,4.129633262038912e-07,-7.636217680628832e-06,-1.976180968539141e-06,8.019074257901058e-06,1.990920609416082e-06
9203.0,2.445770263592717e-06,4.124218898222688e-07,-7.618366072714711e-06,-1.9609724138200407e-06,8.001330751829032e-06,1.9762504532549296e-06
9204.0,2.443062976725807e-06,4.118358087321557e-07,-7.600047401357113e-06,-1.9456483790796087e-06,7.98306189448155e-06,1.961458919895017e-06
9205.0,2.440481692206342e-06,4.11204276516639e-07,-7.581891109054162e-06,-1.930209240934186e-06,7.964987362171322e-06,1.9465461414295574e-06
9206.0,2.437482869849239e-06,4.105265170185227e-07,-7.564299494444704e-06,-1.9146553532837893e-06,7.947323422540755e-06,1.931512236794735e-06
9207.0,2.4343241015745143e-06,4.098017853975124e-07,-7.546166232386131e-06,-1.8989870475254108e-06,7.929095701169918e-06,1.916357312319822e-06
9208.0,2.431657626034145e-06,4.0902936907402284e-07,-7.527659008299548e-06,-1.8832046328309786e-06,7.910664255009394e-06,1.9010814623055847e-06
9209.0,2.428990943215137e-06,4.082085885602818e-07,-7.510201969762598e-06,-1.867308396486206e-06,7.893233217690147e-06,1.885684769627403e-06
9210.0,2.4262817770737133e-06,4.0733879817984286e-07,-7.492102920891863e-06,-1.8512986042862692e-06,7.875179327418288e-06,1.8701673063593682e-06
9211.0,2.424651640214881e-06,4.0641938667688976e-07,-7.473049638218043e-06,-1.8351755009839993e-06,7.856551818174914e-06,1.854529134415483e-06
9212.0,2.423516660104985e-06,4.0544977771684097e-07,-7.45516770289667e-06,-1.8189393107861738e-06,7.839193739162212e-06,1.8387703062039958e-06
9213.0,2.4218419265586988e-06,4.0442943027976606e-07,-7.436553857653738e-06,-1.8025902378934389e-06,7.82097510512738e-06,1.8228908652908857e-06
9214.0,2.4207592164704472e-06,4.033578389480418e-07,-7.416194204135085e-06,-1.7861284670794976e-06,7.80128269309435e-06,1.8068908470685321e-06
9215.0,2.4203170691516895e-06,4.0223453408955415e-07,-7.396791825819982e-06,-1.7695541643053381e-06,7.782702874306864e-06,1.7907702794257617e-06
9216.0,2.418933937375911e-06,4.0105908193763177e-07,-7.377257993879116e-06,-1.7528674773645637e-06,7.763708965542323e-06,1.7745291834156291e-06
9217.0,2.4179473199770207e-06,3.9983108456880614e-07,-7.356736218266935e-06,-1.7360685365561525e-06,7.7439032165533e-06,1.758167573917586e-06
9218.0,2.4173420743733853e-06,3.9855017977946343e-07,-7.336621614728589e-06,-1.71915745538134e-06,7.72460739599357e-06,1.7416854602909617e-06
9219.0,2.415883768980276e-06,3.972160408624988e-07,-7.316738403873035e-06,-1.7021343312616191e-06,7.70526801973383e-06,1.725082847017044e-06
