time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
181.0,-8.067936930339359e-07,-1.202352439058693e-07,-1.9775939699984146e-06,-4.5302768557599013e-07,2.1358356615838747e-06,4.619762582266545e-07
182.0,-8.071005435650314e-07,-1.2030773054260207e-07,-1.980607027746162e-06,-4.549137225154337e-07,2.1387415659168486e-06,4.637627271657496e-07
183.0,-8.078369717473555e-07,-1.2037222096318127e-07,-1.9838953338457976e-06,-4.567650315605396e-07,2.1420647209122944e-06,4.6551423716826956e-07
184.0,-8.091199748955225e-07,-1.20429032647457e-07,-1.987454960911128e-06,-4.58581849831329e-07,2.1458453708096452e-06,4.6723112220879063e-07
185.0,-8.108238658266487e-07,-1.204784799925041e-07,-1.9911442674797053e-06,-4.603644101942042e-07,2.149904843315481e-06,4.689137111863467e-07
186.0,-8.124637860540407e-07,-1.2052087345943095e-07,-1.9947142468890178e-06,-4.62112940453387e-07,2.15382968927241e-06,4.705623268407662e-07
187.0,-8.136393378765927e-07,-1.2055651876259476e-07,-1.9979903264910615e-06,-4.638276625858275e-07,2.1573071911278927e-06,4.721772847257907e-07
188.0,-8.143256699233437e-07,-1.2058571610304963e-07,-2.000952357333885e-06,-4.6550879202098006e-07,2.1603093836337735e-06,4.737588922409964e-07
189.0,-8.148043438710451e-07,-1.2060875944776228e-07,-2.0037299537506437e-06,-4.6715653696664574e-07,2.1630626080510663e-06,4.7530744772424095e-07
190.0,-8.15090430553167e-07,-1.2062593585595317e-07,-2.0063098862821427e-06,-4.6877109778195545e-07,2.1655603823890047e-06,4.7682323960617384e-07
191.0,-8.152374046249689e-07,-1.2063752485383448e-07,-2.008756058602401e-06,-4.703526663985046e-07,2.1678821298381305e-06,4.783065456282537e-07
192.0,-8.153726638038261e-07,-1.2064379785899386e-07,-2.0111512545328836e-06,-4.7190142579062544e-07,2.1701525175636246e-06,4.797576321256778e-07
193.0,-8.154476524580012e-07,-1.2064501765568314e-07,-2.013439209594403e-06,-4.7341754949577655e-07,2.172301158824761e-06,4.811767533766285e-07
194.0,-8.152224809931941e-07,-1.2064143792229632e-07,-2.015441075212121e-06,-4.749012011860364e-07,2.174072312773632e-06,4.825641510192494e-07
195.0,-8.145665795211698e-07,-1.2063330281234483e-07,-2.017071704510376e-06,-4.763525342916804e-07,2.1753383584190325e-06,4.839200535377642e-07
196.0,-8.13476846522887e-07,-1.2062084659024917e-07,-2.018389419683464e-06,-4.777716916778073e-07,2.1761526668225673e-06,4.852446758191399e-07
197.0,-8.122802301196996e-07,-1.2060429332324672e-07,-2.0196598468497085e-06,-4.791588053749284e-07,2.1768842571942816e-06,4.865382187816355e-07
198.0,-8.112614854616229e-07,-1.205838566306408e-07,-2.021085065320727e-06,-4.805139963643354e-07,2.1778269075057105e-06,4.878008690764569e-07
199.0,-8.105720535472871e-07,-1.2055973949145584e-07,-2.0227744869649733e-06,-4.818373744188915e-07,2.1791382882020767e-06,4.890327988635154e-07
200.0,-8.102455569397593e-07,-1.2053213411129372e-07,-2.0247840344794765e-06,-4.8312903799963e-07,2.1808824472730314e-06,4.90234165661942e-07
201.0,-8.102587327890598e-07,-1.2050122184879878e-07,-2.027064510953802e-06,-4.843890742081975e-07,2.1830047516277442e-06,4.914051122755396e-07
202.0,-8.10523962960219e-07,-1.2046717320164414e-07,-2.0294788103947248e-06,-4.856175587947515e-07,2.1853451298076296e-06,4.925457667927747e-07
203.0,-8.110421992335581e-07,-1.2043014785137429e-07,-2.031983652561742e-06,-4.868145562204562e-07,2.1878635728069893e-06,4.936562426602517e-07
204.0,-8.118463393214093e-07,-1.2039029476581378e-07,-2.0345930506204812e-06,-4.87980119773216e-07,2.190585163900899e-06,4.947366388279178e-07
205.0,-8.128097314791249e-07,-1.203477523571124e-07,-2.037207890479009e-06,-4.891142917348099e-07,2.1933708415626167e-06,4.957870399635569e-07
206.0,-8.136887677812066e-07,-1.203026486928749e-07,-2.039642931231378e-06,-4.902171035971283e-07,2.195958264115105e-06,4.968075167334748e-07
207.0,-8.144617520688957e-07,-1.2025510175724815e-07,-2.041909428845967e-06,-4.912885763248102e-07,2.1983498495901872e-06,4.977981261456802e-07
208.0,-8.152567170655045e-07,-1.2020521975833283e-07,-2.044176062324099e-06,-4.923287206612278e-07,2.2007497105530385e-06,4.987589119513568e-07
209.0,-8.162098993624856e-07,-1.2015310147786182e-07,-2.046565634947206e-06,-4.933375374744795e-07,2.2033223772213135e-06,4.996899050999897e-07
210.0,-8.172816742119116e-07,-1.200988366587541e-07,-2.049044427396285e-06,-4.943150181398165e-07,2.2060218494943323e-06,5.005911242431707e-07
211.0,-8.182064918926812e-07,-1.2004250642590626e-07,-2.051424097579413e-06,-4.952611449547613e-07,2.20857481003131e-06,5.014625762818544e-07
212.0,-8.187584654845148e-07,-1.1998418373543273e-07,-2.053519361652767e-06,-4.961758915830525e-07,2.2107254903052404e-06,5.023042569516652e-07
213.0,-8.19016833616959e-07,-1.1992393384751126e-07,-2.0553685166208036e-06,-4.970592235234993e-07,2.2125388839213543e-06,5.031161514407877e-07
214.0,-8.191704067295191e-07,-1.198618148180322e-07,-2.0571025966670264e-06,-4.979110985998383e-07,2.2142066860335393e-06,5.03898235034994e-07
215.0,-8.192821082525503e-07,-1.1979787800437604e-07,-2.058737981244785e-06,-4.987314674677545e-07,2.215767417470208e-06,5.046504737844708e-07
216.0,-8.192862278738611e-07,-1.1973216858083374e-07,-2.060210253312933e-06,-4.995202741353426e-07,2.217136940073734e-06,5.053728251872869e-07
217.0,-8.191134387852683e-07,-1.1966472605941731e-07,-2.0615274326923894e-06,-5.002774564934333e-07,2.2182971354942288e-06,5.060652388845608e-07
218.0,-8.188670627268246e-07,-1.1959558481206466e-07,-2.0628570440300864e-06,-5.010029468523685e-07,2.2194419232147983e-06,5.067276573626351e-07
219.0,-8.186479382998879e-07,-1.195247745905104e-07,-2.0642911792989604e-06,-5.016966724819821e-07,2.220694152695087e-06,5.0736001665782e-07
220.0,-8.185615869016338e-07,-1.194523210403633e-07,-2.065861853528528e-06,-5.023585561517056e-07,2.222122469490655e-06,5.07962247059517e-07
221.0,-8.186324512021725e-07,-1.1937824620618642e-07,-2.0675278535886576e-06,-5.029885166678759e-07,2.223697487412845e-06,5.085342738077802e-07
222.0,-8.187414072824417e-07,-1.1930256902461953e-07,-2.0691867474442738e-06,-5.035864694054738e-07,2.2252800470497745e-06,5.090760177815957e-07
223.0,-8.187656690555878e-07,-1.192253058028092e-07,-2.0707480225257147e-06,-5.041523268316762e-07,2.226740800726075e-06,5.095873961743939e-07
224.0,-8.186806574883576e-07,-1.1914647067963175e-07,-2.0721768098364013e-06,-5.046859990187729e-07,2.2280383188287705e-06,5.100683231535393e-07
225.0,-8.185536852917119e-07,-1.1906607606741223e-07,-2.0734728827520588e-06,-5.051873941441892e-07,2.2291971494717054e-06,5.10518710500805e-07
226.0,-8.184410455469582e-07,-1.1898413307206134e-07,-2.074611347380184e-06,-5.056564189755668e-07,2.230214785108067e-06,5.109384682311174e-07
227.0,-8.183651552945426e-07,-1.1890065188977067e-07,-2.0755711837988633e-06,-5.06092979339099e-07,2.2310798431289895e-06,5.113275051871581e-07
228.0,-8.184600741173442e-07,-1.1881564217861882e-07,-2.076493146957459e-06,-5.064969805695613e-07,2.231972374892991e-06,5.116857296077228e-07
229.0,-8.187656881653016e-07,-1.1872911340364266e-07,-2.0775283847696002e-06,-5.068683279407338e-07,2.2330475681543788e-06,5.120130496680481e-07
230.0,-8.193191851912918e-07,-1.1864107515412383e-07,-2.0788081338124487e-06,-5.072069270751609e-07,2.234441134697291e-06,5.123093739906185e-07
231.0,-8.197650293723102e-07,-1.1855153743203296e-07,-2.0800408278287552e-06,-5.075126843324247e-07,2.23575145059023e-06,5.125746121252559e-07
232.0,-8.197800804854438e-07,-1.1846051091078089e-07,-2.0809231552482155e-06,-5.077855071753301e-07,2.236577867727594e-06,5.128086749975771e-07
233.0,-8.195424291146391e-07,-1.183680071636562e-07,-2.0815700720600017e-06,-5.080253045136155e-07,2.237092702150495e-06,5.130114753251893e-07
234.0,-8.192280420010745e-07,-1.1827403886159026e-07,-2.082147364329545e-06,-5.082319870250193e-07,2.237514744439774e-06,5.131829280012951e-07
235.0,-8.189310836265173e-07,-1.1817861994017466e-07,-2.0827620477031905e-06,-5.08405467453743e-07,2.237978075648305e-06,5.133229504456768e-07
236.0,-8.186150027705841e-07,-1.1808176573614505e-07,-2.0833596721114844e-06,-5.085456608865573e-07,2.238418648542215e-06,5.134314629233319e-07
237.0,-8.182552852786795e-07,-1.1798349309381795e-07,-2.083840622224553e-06,-5.086524850069702e-07,2.238734787937085e-06,5.135083888312914e-07
238.0,-8.177879678300526e-07,-1.1788382044221251e-07,-2.084180731526386e-06,-5.087258603280185e-07,2.2388806314749047e-06,5.135536549543801e-07
239.0,-8.175060514648003e-07,-1.1778276784379739e-07,-2.0846569243199164e-06,-5.087657104043572e-07,2.2392209887138302e-06,5.135671916908557e-07
240.0,-8.174607045996485e-07,-1.1768035701597212e-07,-2.085375761962105e-06,-5.087719620243845e-07,2.239873673255611e-06,5.135489332489922e-07
241.0,-8.175074723143494e-07,-1.1757661132651986e-07,-2.0862028116686027e-06,-5.087445453831776e-07,2.2406607593974995e-06,5.134988178157555e-07
242.0,-8.174827851453736e-07,-1.1747155576435816e-07,-2.0869593403000097e-06,-5.086833942370118e-07,2.2413561502078354e-06,5.134167876987461e-07
243.0,-8.173091687185829e-07,-1.1736521688697388e-07,-2.087567036970772e-06,-5.085884460402088e-07,2.241858695618078e-06,5.133027894425908e-07
244.0,-8.171505290616166e-07,-1.1725762274596913e-07,-2.088205133379817e-06,-5.08459642065021e-07,2.2423950736254078e-06,5.131567739209412e-07
245.0,-8.170368451798637e-07,-1.1714880279217393e-07,-2.088870881780669e-06,-5.082969275052262e-07,2.242973643878281e-06,5.129786964052193e-07
246.0,-8.169034678012776e-07,-1.1703878776179774e-07,-2.0894315838071442e-06,-5.081002515640657e-07,2.243447262388083e-06,5.127685166112244e-07
247.0,-8.165820836320004e-07,-1.1692760954509393e-07,-2.0897212093806683e-06,-5.0786956752714e-07,2.2436000161000584e-06,5.125261987246936e-07
248.0,-8.16202892231499e-07,-1.168153010389963e-07,-2.0898745753117343e-06,-5.076048328208444e-07,2.2436048898639586e-06,5.122517114068844e-07
249.0,-8.160875347301699e-07,-1.167018959851506e-07,-2.090167936605325e-06,-5.07306009056913e-07,2.2438361944569233e-06,5.119450277812154e-07
250.0,-8.162759939367437e-07,-1.1658742879470501e-07,-2.09061128722543e-06,-5.069730620636145e-07,2.244317725401595e-06,5.116061254019656e-07
251.0,-8.166878403548239e-07,-1.1647193436113844e-07,-2.091131466791518e-06,-5.066059619041095e-07,2.2449520796643017e-06,5.112349862059666e-07
252.0,-8.171575366783257e-07,-1.163554478623e-07,-2.0916192644687692e-06,-5.062046828824368e-07,2.245577339404516e-06,5.108315964481536e-07
253.0,-8.173411726319912e-07,-1.1623800455272101e-07,-2.0918705989914077e-06,-5.057692035375478e-07,2.245878268162393e-06,5.103959466217492e-07
254.0,-8.172561791891519e-07,-1.1611963954716062e-07,-2.0919483640913228e-06,-5.052995066257606e-07,2.245919771596308e-06,5.099280313637821e-07
255.0,-8.172906879044817e-07,-1.1600038759627281e-07,-2.0921036164162077e-06,-5.047955790919733e-07,2.2460769377644113e-06,5.094278493465854e-07
256.0,-8.172918039978105e-07,-1.1588028285523791e-07,-2.092197335601398e-06,-5.042574120299533e-07,2.2461646386628884e-06,5.088954031558838e-07
257.0,-8.17308060285793e-07,-1.1575935864617731e-07,-2.0922731944761352e-06,-5.036850006320005e-07,2.246241212722155e-06,5.083306991560562e-07
258.0,-8.175069787230704e-07,-1.1563764721515726e-07,-2.092493273306295e-06,-5.030783441282695e-07,2.246518586411654e-06,5.077337473431435e-07
259.0,-8.177423663074945e-07,-1.155151794845807e-07,-2.092726893873631e-06,-5.02437445716015e-07,2.2468218509699778e-06,5.071045611861515e-07
260.0,-8.177000289794067e-07,-1.1539198480176446e-07,-2.0927238278123372e-06,-5.017623124790101e-07,2.246803586628445e-06,5.06443157457192e-07
261.0,-8.173925610949206e-07,-1.1526809068450815e-07,-2.092525736838158e-06,-5.010529552973819e-07,2.2465071907882667e-06,5.057495560509931e-07
262.0,-8.171027846143319e-07,-1.1514352256448293e-07,-2.092332406430919e-06,-5.00309388748103e-07,2.24622168532527e-06,5.050237797943302e-07
263.0,-8.169019083542617e-07,-1.1501830352929773e-07,-2.0921448829619438e-06,-4.995316309963983e-07,2.2459739400039083e-06,5.042658542459454e-07
264.0,-8.170585003713926e-07,-1.148924540641295e-07,-2.0922067860001947e-06,-4.987197036783398e-07,2.2460885620149563e-06,5.034758074875583e-07
265.0,-8.17485507481619e-07,-1.1476599179382079e-07,-2.0925142258376717e-06,-4.97873631774919e-07,2.2465302891960996e-06,5.026536699065915e-07
266.0,-8.177033587325466e-07,-1.1463893122635132e-07,-2.0926649518943075e-06,-4.969934434779126e-07,2.246749960224611e-06,5.017994739712562e-07
267.0,-8.175332511933808e-07,-1.1451128349859107e-07,-2.092415209639653e-06,-4.960791700478779e-07,2.246455436089969e-06,5.009132539986729e-07
268.0,-8.171753009683647e-07,-1.1438305612525258e-07,-2.0918924242968595e-06,-4.951308456646725e-07,2.24583823712736e-06,4.999950459167539e-07
269.0,-8.167633510913763e-07,-1.1425425275198903e-07,-2.0912240833448337e-06,-4.94148507270973e-07,2.2450658205156156e-06,4.990448870206671e-07
270.0,-8.165359723089072e-07,-1.1412487291362543e-07,-2.0905914242808077e-06,-4.931321944093781e-07,2.244393792842715e-06,4.980628157248103e-07
271.0,-8.165847025926043e-07,-1.1399491179854496e-07,-2.090034996696244e-06,-4.920819490537976e-07,2.2438932380849405e-06,4.970488713113585e-07
272.0,-8.165323142766967e-07,-1.1386436002027133e-07,-2.089298192758937e-06,-4.90997815435941e-07,2.243187900850889e-06,4.960030936765513e-07
273.0,-8.164498797452735e-07,-1.1373320339728287e-07,-2.0884736652848623e-06,-4.898798398678158e-07,2.242389943057286e-06,4.94925523075976e-07
274.0,-8.165537507681675e-07,-1.1360142274207472e-07,-2.0877965903054463e-06,-4.887280705612146e-07,2.241797187611897e-06,4.938161998701644e-07
275.0,-8.16655381416509e-07,-1.1346899366045757e-07,-2.0871441718528505e-06,-4.875425574452226e-07,2.2412266297935748e-06,4.926751642718585e-07
276.0,-8.162063886291149e-07,-1.1333588636205449e-07,-2.0861165234004053e-06,-4.86323351982807e-07,2.2401060283038335e-06,4.915024560963168e-07
277.0,-8.151020046420765e-07,-1.1320206548293208e-07,-2.0845791227352972e-06,-4.850705069875558e-07,2.2382719667000685e-06,4.902981145160323e-07
278.0,-8.140612988982721e-07,-1.1306748992127678e-07,-2.0830353790884937e-06,-4.837840764416163e-07,2.2364552731718752e-06,4.890621778212069e-07
279.0,-8.136986781315247e-07,-1.1293211268698426e-07,-2.081955307792205e-06,-4.824641153158423e-07,2.235317302406333e-06,4.877946831872744e-07
280.0,-8.137884110748228e-07,-1.1279588076594486e-07,-2.0812403327685747e-06,-4.811106793930623e-07,2.2346840717968017e-06,4.86495666450641e-07
281.0,-8.141247544307673e-07,-1.1265873499966145e-07,-2.080785517749595e-06,-4.797238250952355e-07,2.2343830214744755e-06,4.851651618936276e-07
282.0,-8.146971759992461e-07,-1.1252060998063034e-07,-2.080606229221127e-06,-4.783036093150641e-07,2.2344247066426077e-06,4.8380320203933e-07
283.0,-8.154677515193054e-07,-1.1238143396367734e-07,-2.0805566209314286e-06,-4.768500892523918e-07,2.2346595952559653e-06,4.824098174568141e-07
284.0,-8.159496520110388e-07,-1.1224112879320694e-07,-2.0801711651807775e-06,-4.7536332225549883e-07,2.234476652611633e-06,4.809850365767661e-07
285.0,-8.161961869007639e-07,-1.120996098461251e-07,-2.079530774926064e-06,-4.738433656672054e-07,2.2339705592008016e-06,4.795288855174614e-07
286.0,-8.163454888188149e-07,-1.119567859900568e-07,-2.0787627012797127e-06,-4.722902766755647e-07,2.2333101722211712e-06,4.780413879207452e-07
287.0,-8.165323265307833e-07,-1.1181255955640394e-07,-2.077994169999431e-06,-4.707041121688545e-07,2.2326631655539527e-06,4.765225647976195e-07
288.0,-8.166647785801118e-07,-1.1166682632777316e-07,-2.0771915034828448e-06,-4.6908492859456975e-07,2.231964583660463e-06,4.749724343830201e-07
289.0,-8.167334867720255e-07,-1.1151947553933336e-07,-2.0762909633958992e-06,-4.6743278182215313e-07,2.2311516651931716e-06,4.733910119994099e-07
290.0,-8.169116401945953e-07,-1.1137038989372829e-07,-2.0753225358771665e-06,-4.657477270092829e-07,2.2303157300716545e-06,4.717783099289105e-07
291.0,-8.165601037973813e-07,-1.1121944558926573e-07,-2.0738362408456723e-06,-4.640298184716397e-07,2.2288039745474475e-06,4.701343372938306e-07
292.0,-8.156096438366456e-07,-1.1106651236122498e-07,-2.0718709556749593e-06,-4.6227910955621713e-07,2.2266271237207207e-06,4.6845909994561733e-07
293.0,-8.149950934538408e-07,-1.1091145353626054e-07,-2.0701178545246e-06,-4.6049565251839256e-07,2.224770759870636e-06,4.6675260036245247e-07
294.0,-8.146468188502398e-07,-1.1075412610001512e-07,-2.0685190707941947e-06,-4.5867949840313057e-07,2.2231555468977186e-06,4.6501483755590606e-07
295.0,-8.143469012733551e-07,-1.1059438077816768e-07,-2.0669024783648293e-06,-4.5683069693082656e-07,2.2215415212604486e-06,4.6324580698722415e-07
296.0,-8.141119058058255e-07,-1.1043206213121196e-07,-2.065306940385314e-06,-4.5494929638838856e-07,2.2199709352103107e-06,4.614455004939398e-07
297.0,-8.137158860471727e-07,-1.1026700866328956e-07,-2.0635938432350676e-06,-4.530353435262111e-07,2.218231974578676e-06,4.5961390622755186e-07
298.0,-8.13125709930862e-07,-1.1009905294539199e-07,-2.0617135605000003e-06,-4.510888834617055e-07,2.2162662804140114e-06,4.577510086030234e-07
299.0,-8.127470993712915e-07,-1.0992802175321108e-07,-2.0599736271220692e-06,-4.49109959590033e-07,2.2145087924808295e-06,4.5585678826082114e-07
300.0,-8.125733271940883e-07,-1.0975373621985669e-07,-2.058432290757972e-06,-4.470986135026407e-07,2.2130112759998273e-06,4.539312220421466e-07
301.0,-8.124682469301536e-07,-1.0957601200357303e-07,-2.0569920230334438e-06,-4.450548849141206e-07,2.211633069723135e-06,4.519742829779042e-07
302.0,-8.125034699629774e-07,-1.0939465947047038e-07,-2.0556477037109167e-06,-4.4297881159780863e-07,2.210395749741173e-06,4.4998594029180953e-07
303.0,-8.123618257804832e-07,-1.0920948389215348e-07,-2.0541191181888685e-06,-4.4087042933041625e-07,2.2089221551911725e-06,4.4796615941787587e-07
304.0,-8.121419113465977e-07,-1.0902028565798298e-07,-2.0524757703144214e-06,-4.3872977184586306e-07,2.207313134082585e-06,4.459149020323409e-07
305.0,-8.121435893099216e-07,-1.0882686050156313e-07,-2.0509200074347866e-06,-4.36556870798355e-07,2.205867196037311e-06,4.438321260999322e-07
306.0,-8.122074405536583e-07,-1.0862899974091148e-07,-2.049371581935855e-06,-4.343517557346508e-07,2.2044511351665276e-06,4.417177859342175e-07
307.0,-8.120674043765597e-07,-1.0842649053163664e-07,-2.0476679459396907e-06,-4.3211445407536887e-07,2.2028158084778118e-06,4.3957183227165256e-07
308.0,-8.120022733371091e-07,-1.0821911613233039e-07,-2.0459846710313423e-06,-4.2984499110511154e-07,2.2012271500233372e-06,4.3739421235882603e-07
309.0,-8.119186054728056e-07,-1.0800665618127289e-07,-2.0442506731416232e-06,-4.275433899711278e-07,2.1995846509177328e-06,4.3518487005230137e-07
310.0,-8.116576449140878e-07,-1.0778888698345759e-07,-2.042326991483212e-06,-4.2520967169019067e-07,2.19770054208674e-06,4.329437459303822e-07
311.0,-8.113460661374194e-07,-1.0756558180686461e-07,-2.040278796827666e-06,-4.2284385516334025e-07,2.1956821281372252e-06,4.3067077741607194e-07
312.0,-8.107885569874629e-07,-1.0733651118684539e-07,-2.0379694492811407e-06,-4.204459571981318e-07,2.1933302442507576e-06,4.2836589891045895e-07
