time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
12.0,-1.5654064743214624e-06,-5.25882395071593e-08,-2.7874341522043933e-06,-1.0697895539440619e-07,3.1969182946586197e-06,1.1657614359936902e-07
13.0,-1.561864093030385e-06,-4.897814440583942e-08,-2.777719365118503e-06,-9.68683984249343e-08,3.1867137173665235e-06,1.0598284369567673e-07
14.0,-1.5582600142310943e-06,-4.53333959818867e-08,-2.7679710240813282e-06,-8.669367845633081e-08,3.1764505130893077e-06,9.531691385949138e-08
15.0,-1.5519468348906829e-06,-4.165494846294847e-08,-2.7562665364938566e-06,-7.645891905541288e-08,3.1631541534555424e-06,8.458242864256144e-08
16.0,-1.5482519728493571e-06,-3.794373327500507e-08,-2.7463029889235324e-06,-6.61681312546493e-08,3.152659873567438e-06,7.378335344223117e-08
17.0,-1.542539106308416e-06,-3.4200659293117866e-08,-2.734446317459449e-06,-5.5825208838516056e-08,3.139526008422021e-06,6.292354053149543e-08
18.0,-1.5374572209653214e-06,-3.042661326105514e-08,-2.7228732476791695e-06,-4.5433924243027726e-08,3.126949540562706e-06,5.200672570875133e-08
19.0,-1.5314001310107184e-06,-2.6622460374913167e-08,-2.710562119742632e-06,-3.4997925067296026e-08,3.113251253311129e-06,4.1036525563810696e-08
20.0,-1.5259895674857304e-06,-2.2789045025706164e-08,-2.6982611507075926e-06,-2.452073119406024e-08,3.0998802230881678e-06,3.001643535498776e-08
21.0,-1.519912363440179e-06,-1.8927191695669357e-08,-2.6854639149920256e-06,-1.4005732514232862e-08,3.08574950883292e-06,1.8949827490287527e-08
22.0,-1.5145333466665134e-06,-1.503770600268424e-08,-2.673071887962508e-06,-3.4561872485803916e-09,3.0723158327848256e-06,7.839950603857703e-09
23.0,-1.509636258847924e-06,-1.1121375886778573e-08,-2.661098908035564e-06,7.124779142320089e-09,3.0594850926873997e-06,-3.310070783098752e-09
24.0,-1.505178091359971e-06,-7.178972932070766e-09,-2.6495956896022133e-06,1.773417447075107e-08,3.047280493336423e-06,-1.4497236029841933e-08
25.0,-1.5004086064002164e-06,-3.2112538168334096e-09,-2.6383410484942527e-06,2.8369139770167363e-08,3.0351391194358112e-06,-2.571866758713476e-08
26.0,-1.496576100129543e-06,7.810381164290505e-10,-2.627673855559731e-06,3.902694869432436e-08,3.023972538676748e-06,-3.697160966917766e-08
27.0,-1.492527532981347e-06,4.797171179818191e-09,-2.617260720955139e-06,4.9705006384558374e-08,3.012920861582992e-06,-4.825342640611877e-08
28.0,-1.4893029014612091e-06,8.836423557558167e-09,-2.607403617127524e-06,6.040084782467873e-08,3.0027615214849267e-06,-5.9561599499097384e-08
29.0,-1.4859180716281228e-06,1.2898081432760075e-08,-2.5974469144013357e-06,7.111213570496649e-08,2.9924376332221293e-06,-7.089372540196443e-08
30.0,-1.4820637211504506e-06,1.6981437034748774e-08,-2.5870657940074704e-06,8.183665781867036e-08,2.9815134237621376e-06,-8.224751205585661e-08
31.0,-1.4787443880642792e-06,2.1085786618915102e-08,-2.5772824785719184e-06,9.257232401611001e-08,2.97137509237481e-06,-9.362077520463227e-08
32.0,-1.474364321671362e-06,2.5210428391586372e-08,-2.5663906650652546e-06,1.0331716274300738e-07,2.959748502618345e-06,-1.0501143432076865e-07
33.0,-1.4706009031917322e-06,2.9354660392806948e-08,-2.556330339006929e-06,1.1406931719095635e-07,2.9491510335341625e-06,-1.1641750817265019e-07
34.0,-1.4658320892507737e-06,3.351777835019172e-08,-2.545417576230169e-06,1.2482704108901234e-07,2.937314139015226e-06,-1.278371100652559e-07
35.0,-1.461749749742669e-06,3.769907351717127e-08,-2.5352527749655795e-06,1.3558869416623798e-07,2.9264686849244477e-06,-1.392684427870857e-07
36.0,-1.4564441690734231e-06,4.189783050900597e-08,-2.524122050068245e-06,1.4635273731569615e-07,2.9141759969618675e-06,-1.5070979329677162e-07
37.0,-1.452496602397102e-06,4.611332514992406e-08,-2.5140251184441187e-06,1.5711772749083921e-07,2.903458054827569e-06,-1.621595271832164e-07
38.0,-1.4466268520862968e-06,5.034482234465627e-08,-2.5024334165124618e-06,1.6788231236551445e-07,2.890484778243148e-06,-1.736160829333024e-07
39.0,-1.4429156774825591e-06,5.4591573987510625e-08,-2.4919686002905506e-06,1.7864522478889598e-07,2.879568224084819e-06,-1.8507796604123406e-07
40.0,-1.4379961652405404e-06,5.885281692197024e-08,-2.4805228765051313e-06,1.8940527706657112e-07,2.867198408222178e-06,-1.965437429934294e-07
41.0,-1.4336909504863993e-06,6.312777096360741e-08,-2.4692097880807395e-06,2.0016135509876622e-07,2.855252479039345e-06,-2.0801203516257642e-07
42.0,-1.429876606728886e-06,6.741563699888956e-08,-2.4581960103159384e-06,2.1091241240631264e-07,2.843813414344146e-06,-2.1948151264402338e-07
43.0,-1.4258152189888795e-06,7.171559517219234e-08,-2.446627838478821e-06,2.2165746407443302e-07,2.8317727342991095e-06,-2.3095088806709812e-07
44.0,-1.4222198297247912e-06,7.602680317301802e-08,-2.4355238130158163e-06,2.323955806438002e-07,2.8203697431063032e-06,-2.4241891041324063e-07
45.0,-1.4191448456934985e-06,8.034839463502082e-08,-2.424807480902458e-06,2.431258819775828e-07,2.80956641005315e-06,-2.5388435887199313e-07
46.0,-1.416236077439459e-06,8.467947765794646e-08,-2.4146536408697905e-06,2.53847531132358e-07,2.7993350696918795e-06,-2.65346036764918e-07
47.0,-1.412868896960573e-06,8.901913346297224e-08,-2.4042471477719873e-06,2.645597282598377e-07,2.7886561042136985e-06,-2.7680276556638326e-07
48.0,-1.4098189011213513e-06,9.336641519116143e-08,-2.3946201950508783e-06,2.752617045653026e-07,2.7788118346704443e-06,-2.8825337904884895e-07
49.0,-1.4058827433882648e-06,9.77203468537987e-08,-2.3839501497729954e-06,2.859527163474484e-07,2.7676207479999135e-06,-2.99696717578771e-07
50.0,-1.4017188445791806e-06,1.0207992244224217e-07,-2.3733256507008083e-06,2.9663203914299326e-07,2.756354542420624e-06,-3.111316225874834e-07
51.0,-1.3957346602921916e-06,1.0644410520361924e-07,-2.3609180904438087e-06,3.072989619978693e-07,2.7426282051575637e-06,-3.225569312394243e-07
52.0,-1.389425789116716e-06,1.1081182708723944e-07,-2.348266183907488e-06,3.179527818851241e-07,2.7285267258991704e-06,-3.339714713178588e-07
53.0,-1.3825652063204075e-06,1.1518198836504993e-07,-2.3350514746084405e-06,3.285927982878432e-07,2.713660247488407e-06,-3.453740563458819e-07
54.0,-1.3750391607003642e-06,1.1955345742789566e-07,-2.3210667589451672e-06,3.3921830796353094e-07,2.697792355415773e-06,-3.567634809580536e-07
55.0,-1.3680062156962158e-06,1.2392507075785007e-07,-2.30770661471813e-06,3.49828599904535e-07,2.68271333276541e-06,-3.6813851653564487e-07
56.0,-1.3590766542309618e-06,1.2829563307553725e-07,-2.2926491673874727e-06,3.6042295050734997e-07,2.6652072258640784e-06,-3.794979071162594e-07
57.0,-1.352198355814016e-06,1.3266391766023248e-07,-2.279747279607114e-06,3.710006189620543e-07,2.650601451056376e-06,-3.908403655866299e-07
58.0,-1.3461126614766616e-06,1.3702866683965601e-07,-2.267698003280416e-06,3.8156084287176326e-07,2.6371335824090836e-06,-4.021645701657402e-07
59.0,-1.3414053704058349e-06,1.4138859264579118e-07,-2.257000764213646e-06,3.921028341108479e-07,2.625532482643206e-06,-4.134691611841244e-07
60.0,-1.336298990864404e-06,1.4574237763275661e-07,-2.2459256176776687e-06,4.026257749297636e-07,2.6134033123737414e-06,-4.2475273816423076e-07
61.0,-1.3341314669124138e-06,1.5008867585269205e-07,-2.236726060630967e-06,4.1312881431358587e-07,2.604390570039677e-06,-4.360138572060362e-07
62.0,-1.3293034328426545e-06,1.5442611398569446e-07,-2.2252898740776628e-06,4.236110646006962e-07,2.5920961865331785e-06,-4.472510286815364e-07
63.0,-1.3263578826222533e-06,1.587532926199705e-07,-2.2147071307571098e-06,4.340715983673987e-07,2.5815020642681224e-06,-4.5846271524120845e-07
64.0,-1.3206371800716932e-06,1.630687876784793e-07,-2.2020024799951354e-06,4.445094455835428e-07,2.5676638181998128e-06,-4.6964733013495837e-07
65.0,-1.317545678669596e-06,1.6737115198837714e-07,-2.191208837126757e-06,4.54923591043459e-07,2.556818879639956e-06,-4.808032358493893e-07
66.0,-1.3129934738342897e-06,1.716589169895345e-07,-2.179594237636251e-06,4.653129720757018e-07,2.5445201714799953e-06,-4.919287430624803e-07
67.0,-1.31290883502444e-06,1.759305945782839e-07,-2.1713578867016414e-06,4.756764765342899e-07,2.5374248129208975e-06,-5.030221099159773e-07
68.0,-1.3114384374013355e-06,1.8018467908237946e-07,-2.1626083806652874e-06,4.860129410733401e-07,2.529178875290831e-06,-5.140815416049975e-07
69.0,-1.3102396046460463e-06,1.8441964936286542e-07,-2.154319055230891e-06,4.963211497062006e-07,2.5214714777910827e-06,-5.251051902834867e-07
70.0,-1.3070586351443536e-06,1.8863397103808688e-07,-2.144703764542233e-06,5.065998326493263e-07,2.5116043703869935e-06,-5.360911552831587e-07
71.0,-1.3028794087766027e-06,1.9282609882435194e-07,-2.1345537078859556e-06,5.168476654501298e-07,2.5007627407780512e-06,-5.470374836422678e-07
72.0,-1.2973737743976477e-06,1.9699447898674255e-07,-2.1230658489856946e-06,5.270632683968395e-07,2.488089087959703e-06,-5.579421709389869e-07
73.0,-1.2895864258261058e-06,2.0113755189231464e-07,-2.1102527344440958e-06,5.372452062070119e-07,2.4730951766771397e-06,-5.68803162422285e-07
74.0,-1.2836357604073534e-06,2.0525375465652994e-07,-2.0979734878107115e-06,5.473919879898359e-07,2.4595148954525983e-06,-5.79618354431158e-07
75.0,-1.275405301592869e-06,2.0934152387235268e-07,-2.0844842653355844e-06,5.575020674758342e-07,2.4437130223827077e-06,-5.903855960909831e-07
76.0,-1.270165197922446e-06,2.1339929841015399e-07,-2.0734518901693866e-06,5.675738435060957e-07,2.4315678832515385e-06,-6.011026912738161e-07
77.0,-1.2645141112266334e-06,2.1742552227548756e-07,-2.061882713108587e-06,5.776056607718619e-07,2.4187509710814195e-06,-6.117674008077328e-07
78.0,-1.2576817968179554e-06,2.2141864751097818e-07,-2.0494266945031425e-06,5.875958107941671e-07,2.404560932517477e-06,-6.223774449189e-07
79.0,-1.251637321744714e-06,2.253771371279989e-07,-2.0375993127069725e-06,5.975425331323014e-07,2.391319080409013e-06,-6.329305058889478e-07
80.0,-1.2448616860255557e-06,2.2929946805348306e-07,-2.025734551949765e-06,6.074440168091193e-07,2.3776629475805658e-06,-6.434242309093734e-07
81.0,-1.241129164483712e-06,2.3318413407711006e-07,-2.016367882134995e-06,6.172984019406318e-07,2.36772908902974e-06,-6.538562351141292e-07
82.0,-1.2368725837569317e-06,2.3702964878422084e-07,-2.006928642883654e-06,6.271037815569029e-07,2.357459727349838e-06,-6.642241047712297e-07
83.0,-1.2338585432952742e-06,2.408345484601461e-07,-1.997925904800857e-06,6.368582036010024e-07,2.3482152426762455e-06,-6.745254006141286e-07
84.0,-1.2309063793375374e-06,2.4459739495212065e-07,-1.988735004301856e-06,6.465596730925761e-07,2.3388453202444465e-06,-6.847576612936938e-07
85.0,-1.2268939864612527e-06,2.483167784755325e-07,-1.978185964895962e-06,6.562061544424386e-07,2.32776471442587e-06,-6.949184069317534e-07
86.0,-1.2244178511783277e-06,2.5199132035184874e-07,-1.9687364793546935e-06,6.657955739043831e-07,2.31843102106275e-06,-7.050051427573055e-07
87.0,-1.2188279967240145e-06,2.556196756661204e-07,-1.9565929763876166e-06,6.753258221501533e-07,2.305167620987165e-06,-7.150153628065481e-07
88.0,-1.2153612663767799e-06,2.5920053583248317e-07,-1.945941429576381e-06,6.847947569532359e-07,2.294295328668639e-06,-7.249465536678975e-07
89.0,-1.2113459766788237e-06,2.6273263105654986e-07,-1.9350846140880895e-06,6.942002059668555e-07,2.2829611338996603e-06,-7.347961982531744e-07
90.0,-1.2087285295309114e-06,2.662147326840675e-07,-1.9250340048404535e-06,7.035399695813528e-07,2.27305533982216e-06,-7.445617795762013e-07
91.0,-1.2065651974757508e-06,2.69645655425699e-07,-1.91592758344572e-06,7.12811823846023e-07,2.2641947974429795e-06,-7.542407845202228e-07
92.0,-1.2023206076988702e-06,2.7302425944829386e-07,-1.9055261413630786e-06,7.220135234405095e-07,2.2531322018726386e-06,-7.638307075758317e-07
93.0,-1.1999811917046133e-06,2.7634945232349764e-07,-1.8968117423273645e-06,7.31142804680964e-07,2.244515459130499e-06,-7.733290545314404e-07
94.0,-1.195830511946383e-06,2.7962019082498903e-07,-1.8870926870862004e-06,7.40197388546366e-07,2.2340835756426314e-06,-7.827333460987183e-07
95.0,-1.1914366056520187e-06,2.8283548256601805e-07,-1.8771222520669317e-06,7.491749837106126e-07,2.22331039994249e-06,-7.920411214558104e-07
96.0,-1.1862406282675542e-06,2.8599438746926707e-07,-1.8665660374284077e-06,7.580732895662435e-07,2.211613799973628e-06,-8.012499416915514e-07
97.0,-1.1809234901627441e-06,2.890960190614032e-07,-1.855719775664677e-06,7.6688999922594e-07,2.1996081867939836e-06,-8.103573931343145e-07
98.0,-1.1750057619525078e-06,2.92139545585086e-07,-1.844442743106911e-06,7.756228024882725e-07,2.1869173677167917e-06,-8.193610905496346e-07
99.0,-1.1712612365127884e-06,2.951241909217e-07,-1.8350977994269213e-06,7.842693887545989e-07,2.177024762748232e-06,-8.282586801913876e-07
100.0,-1.1683930512401686e-06,2.980492353187469e-07,-1.826470310009598e-06,7.928274498845697e-07,2.168210348543902e-06,-8.370478426921468e-07
101.0,-1.164252919669262e-06,3.009140159166808e-07,-1.8164795676095524e-06,8.012946829784239e-07,2.1575641080861044e-06,-8.457262957794123e-07
102.0,-1.1596585048484487e-06,3.0371792707097535e-07,-1.8064469928247284e-06,8.096687930751077e-07,2.1466389043695363e-06,-8.542917968056937e-07
103.0,-1.1556638520038298e-06,3.064604204663395e-07,-1.7971627783580635e-06,8.179474957562236e-07,2.136668666579824e-06,-8.627421450818642e-07
104.0,-1.1508298856099941e-06,3.0914100502120427e-07,-1.787685011758744e-06,8.261285196468675e-07,2.126082577624861e-06,-8.710751840047607e-07
105.0,-1.1479885434068082e-06,3.1175924658190475e-07,-1.779853421507438e-06,8.34209608805554e-07,2.1179603154556555e-06,-8.792888029716957e-07
106.0,-1.1469659798174492e-06,3.1431476740737954e-07,-1.7732401736830772e-06,8.421885249966597e-07,2.1118502959306066e-06,-8.873809390763557e-07
107.0,-1.1452535438882805e-06,3.16807245446719e-07,-1.7657735765924665e-06,8.500630498401287e-07,2.104652466223537e-06,-8.953495785825116e-07
108.0,-1.144963149082856e-06,3.192364134134538e-07,-1.7593764357892727e-06,8.578309868345066e-07,2.0991298329470465e-06,-9.031927581739505e-07
109.0,-1.1445442488350333e-06,3.2160205766202567e-07,-1.7525057979250747e-06,8.654901632506647e-07,2.0931455060034297e-06,-9.109085659809972e-07
110.0,-1.14196100527153e-06,3.239040168733186e-07,-1.7439008360708996e-06,8.730384318947673e-07,2.084529938285739e-06,-9.184951423858048e-07
111.0,-1.1416877468972686e-06,3.261421805574034e-07,-1.7376462030371798e-06,8.804736727401067e-07,2.079150124051866e-06,-9.25950680610217e-07
112.0,-1.141119029948734e-06,3.28316487382719e-07,-1.7310396720343624e-06,8.877937944283749e-07,2.073318833818854e-06,-9.332734270914174e-07
113.0,-1.139158662274986e-06,3.304269233417917e-07,-1.7230270457080366e-06,8.949967356417866e-07,2.06555190156953e-06,-9.404616816517973e-07
114.0,-1.139760097981779e-06,3.32473519764283e-07,-1.7178124023797814e-06,9.020804663482172e-07,2.061536449040189e-06,-9.475137974705195e-07
115.0,-1.1396526670287566e-06,3.3445635118865694e-07,-1.7123661816831337e-06,9.090429889221865e-07,2.0569409669793233e-06,-9.544281808651176e-07
116.0,-1.1372534051701244e-06,3.363755331040652e-07,-1.7051785043548096e-06,9.158823391450761e-07,2.0496290004009867e-06,-9.612032908921494e-07
117.0,-1.1361062076942208e-06,3.3823121957414726e-07,-1.6997585909478419e-06,9.225965870884231e-07,2.044484429547542e-06,-9.67837638776383e-07
118.0,-1.1349642194541376e-06,3.4002360075434074e-07,-1.6943635780253263e-06,9.291838378844314e-07,2.0393655175029136e-06,-9.743297871782387e-07
119.0,-1.131707251217362e-06,3.417529003140109e-07,-1.6870170507776727e-06,9.356422323880126e-07,2.031449687310162e-06,-9.806783493092207e-07
120.0,-1.1288696833283707e-06,3.4341937277428683e-07,-1.6801964003582137e-06,9.419699477346937e-07,2.0242052034600134e-06,-9.868819879049092e-07
121.0,-1.1270508467886575e-06,3.4502330077198245e-07,-1.6739452765451857e-06,9.481651977986296e-07,2.018003072375007e-06,-9.929394140647486e-07
122.0,-1.1240217191871293e-06,3.4656499225942624e-07,-1.6671323146838501e-06,9.542262335547798e-07,2.010660334285113e-06,-9.988493859674573e-07
123.0,-1.120752688849036e-06,3.480447776494774e-07,-1.6601257492310229e-06,9.601513433490622e-07,2.003023737458498e-06,-1.0046107074704146e-06
124.0,-1.1176915822308509e-06,3.494630069144968e-07,-1.6529285703087426e-06,9.65938853080049e-07,1.9953464189289557e-06,-1.010222226600926e-06
125.0,-1.1148872735566862e-06,3.5082004664759107e-07,-1.6460683997243652e-06,9.71587126295514e-07,1.9880932597113733e-06,-1.0156828339468475e-06
126.0,-1.110587516658934e-06,3.521162770940851e-07,-1.638537645815008e-06,9.770945642069286e-07,1.979446955316471e-06,-1.0209914609537095e-06
127.0,-1.1068543206843584e-06,3.5335208916092914e-07,-1.630959568788004e-06,9.82459605624842e-07,1.971079806156713e-06,-1.026147078135242e-06
128.0,-1.1025673319342566e-06,3.5452788141163496e-07,-1.6235609154036101e-06,9.876807268180179e-07,1.962550577048865e-06,-1.0311486932041274e-06
129.0,-1.0996832720405747e-06,3.5564405705439484e-07,-1.617305016535231e-06,9.927564412992522e-07,1.9557553055829577e-06,-1.035995349129919e-06
130.0,-1.0979607960870386e-06,3.567010209312999e-07,-1.6114795879790256e-06,9.976852995409965e-07,1.9499703516251557e-06,-1.0406861221314128e-06
131.0,-1.0974802933244598e-06,3.576991765170465e-07,-1.6062895428492485e-06,1.0024658886242667e-06,1.945412318687838e-06,-1.0452201196113481e-06
132.0,-1.097383473411262e-06,3.586389229361819e-07,-1.601485389995938e-06,1.0070968318248067e-06,1.941392784082244e-06,-1.0495964780421295e-06
133.0,-1.096691342766798e-06,3.595206520087249e-07,-1.5961521286772529e-06,1.0115767881410723e-06,1.9366036040399615e-06,-1.0538143608122239e-06
134.0,-1.0961575113432875e-06,3.6034474533481155e-07,-1.591414531182389e-06,1.0159044517692546e-06,1.9323978626910074e-06,-1.0578729560439104e-06
135.0,-1.095500356138035e-06,3.611115714297937e-07,-1.587288042878554e-06,1.0200785515312324e-06,1.9286275849328176e-06,-1.0617714743940916e-06
136.0,-1.0961993700542294e-06,3.6182148292190703e-07,-1.583929873497092e-06,1.0240978502620365e-06,1.9262624180167674e-06,-1.0655091468508498e-06
137.0,-1.0977535825351659e-06,3.6247481382522336e-07,-1.5811094751932986e-06,1.0279611441640826e-06,1.9248298887212915e-06,-1.0690852225393597e-06
138.0,-1.0992563366091224e-06,3.6307187690108663e-07,-1.5788300612856743e-06,1.0316672621360863e-06,1.9238162219907164e-06,-1.0724989665516014e-06
139.0,-1.10020156755819e-06,3.6361296112158004e-07,-1.5764993792077853e-06,1.03521506508517e-06,1.9224447409223576e-06,-1.075749657815027e-06
140.0,-1.1006410837732794e-06,3.640983292487338e-07,-1.5742026580750634e-06,1.0386034452311525e-06,1.920813578664055e-06,-1.078836587015842e-06
141.0,-1.1012099656870777e-06,3.6452821554311496e-07,-1.5725431530694278e-06,1.0418313254123504e-06,1.9197800282308578e-06,-1.081759054592815e-06
142.0,-1.1011247833397908e-06,3.6490282361513805e-07,-1.5698313988177226e-06,1.0448976584023867e-06,1.917510471731278e-06,-1.084516368817511e-06
143.0,-1.1006404562197147e-06,3.652223244319183e-07,-1.5664500783579838e-06,1.0478014262475003e-06,1.9144647455242617e-06,-1.0871078439765556e-06
144.0,-1.100066517059628e-06,3.6548685449179537e-07,-1.563206302887532e-06,1.05054163963366e-06,1.9114811762983717e-06,-1.089532798670998e-06
145.0,-1.0990210405625866e-06,3.6569651417782526e-07,-1.5599319058007266e-06,1.053117337292476e-06,1.9082019804869603e-06,-1.0917905542471171e-06
146.0,-1.0981020841793754e-06,3.6585136630061934e-07,-1.5575236238934975e-06,1.0555275854544894e-06,1.9057040762577544e-06,-1.0938804333721565e-06
147.0,-1.097020838752849e-06,3.6595143483993717e-07,-1.5550405305098103e-06,1.0577714773579587e-06,1.9030516998195915e-06,-1.095801758767541e-06
148.0,-1.0959993308745641e-06,3.6599670389345816e-07,-1.5522895377290125e-06,1.0598481328207994e-06,1.900215077884723e-06,-1.0975538521111949e-06
149.0,-1.095360622468955e-06,3.6598711684019086e-07,-1.549962924271564e-06,1.0617566978828551e-06,1.8979462478879728e-06,-1.0991360331196243e-06
150.0,-1.093708056246201e-06,3.6592257572505036e-07,-1.5470263980132959e-06,1.063496344525207e-06,1.8945944126508543e-06,-1.1005476188195133e-06
151.0,-1.0909870454683945e-06,3.6580294087025476e-07,-1.5432820206912057e-06,1.0650662704727507e-06,1.8899661713291558e-06,-1.1017879230176798e-06
152.0,-1.0891311787719626e-06,3.6562803071838174e-07,-1.5408411638134778e-06,1.0664656990858132e-06,1.8869017506683483e-06,-1.1028562559773946e-06
153.0,-1.089473986984335e-06,3.6539762191121134e-07,-1.5399718049091682e-06,1.0676938793461806e-06,1.8863898664461555e-06,-1.1037519243083153e-06
154.0,-1.0915424410173902e-06,3.651114496078927e-07,-1.5396812620693812e-06,1.0687500859425752e-06,1.8873482162308484e-06,-1.1044742310766717e-06
155.0,-1.0943945874669625e-06,3.647692080455246e-07,-1.539851635534717e-06,1.0696336194603721e-06,1.8891380501530125e-06,-1.1050224761418651e-06
156.0,-1.0968620375167992e-06,3.643705513448653e-07,-1.5402504979222797e-06,1.0703438066801364e-06,1.89089341997251e-06,-1.1053959567252476e-06
157.0,-1.098975092386767e-06,3.6391509456348833e-07,-1.5411050150737626e-06,1.070880000989331e-06,1.89281560675413e-06,-1.1055939682164112e-06
158.0,-1.1006655787765274e-06,3.634024149981587e-07,-1.5422536309289692e-06,1.0712415829112256e-06,1.8947324292408829e-06,-1.105615805221732e-06
159.0,-1.1028882342528634e-06,3.628320537374515e-07,-1.5437827431130646e-06,1.0714279607545982e-06,1.897268461548628e-06,-1.1054607628590994e-06
160.0,-1.1066478048799011e-06,3.622035174646601e-07,-1.5462127326143493e-06,1.0714385713872267e-06,1.9014318758620403e-06,-1.1051281383017009e-06
161.0,-1.110823264746652e-06,3.615162805098476e-07,-1.5490624769159966e-06,1.0712728811354029e-06,1.9061801811191757e-06,-1.1046172325723954e-06
162.0,-1.1138952041300776e-06,3.6076978714848815e-07,-1.5515289552847644e-06,1.0709303868107487e-06,1.9099750325255615e-06,-1.1039273525885941e-06
163.0,-1.1152658672686222e-06,3.5996345414249385e-07,-1.5530811013630963e-06,1.070410616864431e-06,1.9120352669617893e-06,-1.1030578134556345e-06
164.0,-1.1151304106504778e-06,3.5909667351749995e-07,-1.5535949910855384e-06,1.069713132667463e-06,1.9123737158525206e-06,-1.1020079410043392e-06
165.0,-1.1138652095538104e-06,3.581688155680985e-07,-1.5525920652320613e-06,1.0688375299141304e-06,1.9108212438833496e-06,-1.1007770745658241e-06
166.0,-1.1118466782533698e-06,3.571792320803357e-07,-1.5503087817808625e-06,1.0677834401437525e-06,1.9077893895317467e-06,-1.099364569973728e-06
167.0,-1.1099048790041977e-06,3.561272597583584e-07,-1.54842166737168e-06,1.0665505323740843e-06,1.9051242742727877e-06,-1.0977698027810578e-06
168.0,-1.1080434618032653e-06,3.550122238397436e-07,-1.5474439534063356e-06,1.0651385148377964e-06,1.9032454130192443e-06,-1.095992171675919e-06
169.0,-1.1062453006971396e-06,3.538334418818937e-07,-1.5471041668879693e-06,1.0635471368117764e-06,1.9019227030867006e-06,-1.0940311020777644e-06
170.0,-1.1048720509887477e-06,3.525902277000093e-07,-1.5474112559504816e-06,1.0617761905275522e-06,1.901374198862057e-06,-1.0918860498934982e-06
171.0,-1.1040139538953664e-06,3.512818954356028e-07,-1.5480049202487578e-06,1.059825513149989e-06,1.90135899911354e-06,-1.0895565054109173e-06
172.0,-1.103202179580931e-06,3.499077637332988e-07,-1.5483793339987617e-06,1.0576949888105301e-06,1.9011926811837262e-06,-1.08704199730553e-06
173.0,-1.1013504047502343e-06,3.4846716000278146e-07,-1.548000453405196e-06,1.055384550680623e-06,1.8998100214985175e-06,-1.084342096735728e-06
174.0,-1.098263522694709e-06,3.46959424742171e-07,-1.547076754843113e-06,1.0528941830705344e-06,1.8972688925552143e-06,-1.0814564215005905e-06
175.0,-1.0962039613260366e-06,3.4538391589884987e-07,-1.5473486038170003e-06,1.0502239235385696e-06,1.8962992449930773e-06,-1.0783846402342557e-06
176.0,-1.0966058707206905e-06,3.4374001324382645e-07,-1.5494479254224425e-06,1.0473738649957315e-06,1.8982447969887854e-06,-1.0751264766108403e-06
177.0,-1.0987589479649618e-06,3.420271227361653e-07,-1.5523364716857335e-06,1.04434415779119e-06,1.9018464046969676e-06,-1.071681713534385e-06
178.0,-1.1016462435620156e-06,3.4024468085482646e-07,-1.5555570614944614e-06,1.0411350117645139e-06,1.9061432835753935e-06,-1.0680501972892375e-06
179.0,-1.104549348873718e-06,3.383921588763813e-07,-1.5592984464740667e-06,1.037746698251452e-06,1.9108743834364915e-06,-1.0642318416275905e-06
180.0,-1.107485307377809e-06,3.364690670783883e-07,-1.5637971644971715e-06,1.0341795520310333e-06,1.9162424892865502e-06,-1.0602266317724383e-06
181.0,-1.1104869071243417e-06,3.3447495884958785e-07,-1.568880812291562e-06,1.0304339732028134e-06,1.9221259516668563e-06,-1.0560346283158552e-06
182.0,-1.1136295613167757e-06,3.3240943468942617e-07,-1.5743122247502406e-06,1.0265104289841735e-06,1.928374906712034e-06,-1.0516559709941433e-06
183.0,-1.1175702450683112e-06,3.302721460806947e-07,-1.5802033192513498e-06,1.0224094554186302e-06,1.9354600959035628e-06,-1.0470908823229805e-06
184.0,-1.1224109908725133e-06,3.2806279922025777e-07,-1.5865834297051906e-06,1.0181316589870919e-06,1.9434642810832676e-06,-1.0423396710771643e-06
185.0,-1.1270108541128199e-06,3.2578115859392094e-07,-1.5930481261083873e-06,1.013677718114865e-06,1.9513984209754684e-06,-1.0374027356008634e-06
186.0,-1.1304522571087272e-06,3.23427050382434e-07,-1.5990979326530042e-06,1.009048384567935e-06,1.9583249229423927e-06,-1.032280566935415e-06
187.0,-1.1330729700192999e-06,3.210003656863937e-07,-1.604686217612783e-06,1.004244484732593e-06,1.9644012350802413e-06,-1.0269737517525833e-06
188.0,-1.1350029391066219e-06,3.1850106355839116e-07,-1.6094577339476057e-06,9.992669207728667e-07,1.969412569560891e-06,-1.0214829750818298e-06
189.0,-1.1363046586998493e-06,3.159291738311619e-07,-1.6131849443073998e-06,9.941166716604072e-07,1.9732090466858926e-06,-1.0158090228205411e-06
190.0,-1.1374109042810998e-06,3.1328479973080007e-07,-1.6167812373346635e-06,9.887947940715922e-07,1.9767865677849378e-06,-1.0099527840164093e-06
191.0,-1.1381726898740396e-06,3.105681202643807e-07,-1.6208681319629381e-06,9.833024231466462e-07,1.980568245021648e-06,-1.0039152529113544e-06
192.0,-1.1388099828701925e-06,3.077793923716626e-07,-1.6255898182826467e-06,9.77640773105659e-07,1.9847998474377754e-06,-9.97697530736622e-07
193.0,-1.1393904966877644e-06,3.04918952830994e-07,-1.6307226875372782e-06,9.718111377165638e-07,1.989338379359126e-06,-9.913008272490979e-07
