time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
183.0,-1.1681691731990629e-07,1.0994550430316895e-08,-8.368642809841731e-07,2.6936683957432445e-08,8.449781162605827e-07,-2.824252754233398e-08
184.0,-1.1713600985008288e-07,1.0912285520104296e-08,-8.372120728350474e-07,2.6688919311384372e-08,8.453667249805586e-07,-2.798598962318649e-08
185.0,-1.1752588824354149e-07,1.0825804356493557e-08,-8.376016225331018e-07,2.6429816340677068e-08,8.458066046547036e-07,-2.7717632265991972e-08
186.0,-1.1795631862931977e-07,1.0735101105855607e-08,-8.379918012557663e-07,2.615951808500314e-08,8.462528889619612e-07,-2.743759506864005e-08
187.0,-1.1838370773953333e-07,1.0640173636105526e-08,-8.383806638923019e-07,2.5878174532626693e-08,8.466976082679436e-07,-2.714602502358791e-08
188.0,-1.1879524340618897e-07,1.0541023721028067e-08,-8.387634524431586e-07,2.5585942683279945e-08,8.471342508778066e-07,-2.6843076611730207e-08
189.0,-1.1916968500891301e-07,1.0437657226989587e-08,-8.391310256927742e-07,2.528298659316309e-08,8.475507607838782e-07,-2.652891187600811e-08
190.0,-1.194810648613709e-07,1.0330084281799251e-08,-8.395144508732688e-07,2.496947740184511e-08,8.479741965917673e-07,-2.6203700474519684e-08
191.0,-1.197263852781294e-07,1.021831942554587e-08,-8.399047393692349e-07,2.4645593340936277e-08,8.483951782905591e-07,-2.5867619712975446e-08
192.0,-1.1989967825531966e-07,1.010238174327146e-08,-8.402750278913018e-07,2.431151972446986e-08,8.487862247606621e-07,-2.552085455641435e-08
193.0,-1.2000128955802492e-07,9.982294979353374e-09,-8.406416624473501e-07,2.3967448920991566e-08,8.491635379229571e-07,-2.5163597620157674e-08
194.0,-1.200364602021997e-07,9.858087633458966e-09,-8.409938812292683e-07,2.3613580307412153e-08,8.495171923174616e-07,-2.479604914003416e-08
195.0,-1.199989470429541e-07,9.729793037917723e-09,-8.413622910319329e-07,2.325012020473204e-08,8.498766099040029e-07,-2.4418416921960007e-08
196.0,-1.1988682671604245e-07,9.597449416333119e-09,-8.41762904935095e-07,2.2877281795798774e-08,8.502573959365553e-07,-2.4030916271006297e-08
197.0,-1.1972660353409825e-07,9.46109992323797e-09,-8.421636972510971e-07,2.2495285025309406e-08,8.506316197752401e-07,-2.3633769900134698e-08
198.0,-1.1955049293577158e-07,9.32079266459077e-09,-8.425353006658032e-07,2.210435648232213e-08,8.509747665055653e-07,-2.3227207818833553e-08
199.0,-1.193769665341904e-07,9.176580698923805e-09,-8.428709853958161e-07,2.170472926559417e-08,8.512827721509576e-07,-2.281146720194095e-08
200.0,-1.1923584668227516e-07,9.028522018993346e-09,-8.432008190284446e-07,2.129664283211701e-08,8.515895774046784e-07,-2.2386792239000524e-08
201.0,-1.1916075111362279e-07,8.876679513852686e-09,-8.43565681113434e-07,2.08803428292761e-08,8.519403400229e-07,-2.195343396456174e-08
202.0,-1.1918003807454003e-07,8.721120911372446e-09,-8.439641845381374e-07,2.0456080911122352e-08,8.523376245705525e-07,-2.151165006991081e-08
203.0,-1.1930123622327926e-07,8.561918701368788e-09,-8.443973603666777e-07,2.0024114539309144e-08,8.527834937184323e-07,-2.106170469680349e-08
204.0,-1.195049642993551e-07,8.399150039665573e-09,-8.448769062696648e-07,1.9584706769321832e-08,8.532868352670103e-07,-2.0603868213867284e-08
205.0,-1.1977762812143133e-07,8.232896633604658e-09,-8.453917476891615e-07,1.913812602270572e-08,8.53834812630248e-07,-2.0138416976445425e-08
206.0,-1.2012200006905616e-07,8.063244609721233e-09,-8.45940179572402e-07,1.8684645846081234e-08,8.544261713662439e-07,-1.966563307076573e-08
207.0,-1.2054751864776225e-07,7.890284364509324e-09,-8.465428475434855e-07,1.822454465781785e-08,8.550827427677193e-07,-1.918580404342906e-08
208.0,-1.2104698919601642e-07,7.714110399407316e-09,-8.471813559840502e-07,1.775810548331838e-08,8.557853840305959e-07,-1.8699222617320423e-08
209.0,-1.216030999923179e-07,7.53482114132625e-09,-8.478341643469722e-07,1.728561567993836e-08,8.565104110060019e-07,-1.8206186395145586e-08
210.0,-1.222045289128726e-07,7.352518750216566e-09,-8.484738167613415e-07,1.6807366652628593e-08,8.572291202568748e-07,-1.77069975518834e-08
211.0,-1.228316937051943e-07,7.167308915314307e-09,-8.490927172200013e-07,1.6323653561438342e-08,8.579312719644458e-07,-1.7201962517513737e-08
212.0,-1.2345535911617578e-07,6.979300641818373e-09,-8.497082104597098e-07,1.5834775022050614e-08,8.586298787120947e-07,-1.6691391651430318e-08
213.0,-1.2402712068482202e-07,6.7886060298205896e-09,-8.503303723927935e-07,1.534103280053804e-08,8.593279169671112e-07,-1.6175598909974807e-08
214.0,-1.2450382028128537e-07,6.595340047336103e-09,-8.509494035802145e-07,1.4842731503528885e-08,8.600093538550365e-07,-1.5654901508533182e-08
215.0,-1.2488887607409183e-07,6.399620299261465e-09,-8.515473515491312e-07,1.4340178264958661e-08,8.606567976245755e-07,-1.51296195796189e-08
216.0,-1.2520013023542553e-07,6.201566794023619e-09,-8.520950415813466e-07,1.3833682430555317e-08,8.612438867698768e-07,-1.4600075828330843e-08
217.0,-1.2544604993669495e-07,6.001301709579804e-09,-8.526283667986689e-07,1.3323555241165791e-08,8.618073121727881e-07,-1.4066595186519629e-08
218.0,-1.2562871978816226e-07,5.798949160293899e-09,-8.531576323744794e-07,1.2810109515980974e-08,8.623575365905026e-07,-1.352950446692645e-08
219.0,-1.2574727552283615e-07,5.594634966057637e-09,-8.536727643948527e-07,1.229365933665753e-08,8.628844453175441e-07,-1.2989132018477907e-08
220.0,-1.2578669546237098e-07,5.38848642485412e-09,-8.541986829535553e-07,1.1774519733270907e-08,8.634104949066415e-07,-1.2445807383832423e-08
221.0,-1.257604299170767e-07,5.180632089784339e-09,-8.547026864591523e-07,1.1253006372967735e-08,8.639053003503451e-07,-1.18998609601829e-08
222.0,-1.256734757093536e-07,4.9712015514028595e-09,-8.551666252076817e-07,1.0729435252118818e-08,8.643516526078753e-07,-1.1351623664228792e-08
223.0,-1.2554350942162174e-07,4.760325226044218e-09,-8.556197650666508e-07,1.0204122392708121e-08,8.647811024361064e-07,-1.0801426602142064e-08
224.0,-1.254178165488451e-07,4.5481341506747355e-09,-8.560760968723269e-07,9.67738354362981e-09,8.652143736346718e-07,-1.0249600745267576e-08
225.0,-1.25341120510436e-07,4.334759784682449e-09,-8.56558952377906e-07,9.149533887506826e-09,8.656810240438146e-07,-9.696476612223009e-09
226.0,-1.253300234427268e-07,4.120333818926379e-09,-8.570610130764766e-07,8.620887753592455e-09,8.661761916099005e-07,-9.142383957998826e-09
227.0,-1.2540382891834678e-07,3.904987992308577e-09,-8.575702724056278e-07,8.091758337272478e-09,8.666907709334654e-07,-8.58765147060714e-09
228.0,-1.2556489283055416e-07,3.6888539161081643e-09,-8.580921538048347e-07,7.562457426649832e-09,8.672304692139043e-07,-8.032606475789716e-09
229.0,-1.2580111168059016e-07,3.472062906322615e-09,-8.586501940577307e-07,7.0332951366651535e-09,8.678168444179053e-07,-7.477574650268094e-09
230.0,-1.2610337687957163e-07,3.2547458242916816e-09,-8.592530350015615e-07,6.504579651183915e-09,8.684571606129031e-07,-6.922879744000984e-09
231.0,-1.2646301464358523e-07,3.037032925926015e-09,-8.598883382282541e-07,5.97661697346232e-09,8.691379915144038e-07,-6.368843311902639e-09
232.0,-1.2689166269119756e-07,2.8190537199176617e-09,-8.605424793028948e-07,5.449710685387316e-09,8.698476031727109e-07,-5.815784455467515e-09
233.0,-1.2739221318114335e-07,2.600936835365052e-09,-8.611829328541987e-07,4.9241617158684776e-09,8.705543175578128e-07,-5.264019574737214e-09
234.0,-1.279542880955331e-07,2.38280989929371e-09,-8.618292682283091e-07,4.400268118737326e-09,8.712760684289322e-07,-4.713862131031245e-09
235.0,-1.285555885216505e-07,2.1647994245882978e-09,-8.624812500857004e-07,3.878324860480774e-09,8.72009430046224e-07,-4.1656224208395345e-09
236.0,-1.2916890347602905e-07,1.947030708865069e-09,-8.631362795608055e-07,3.3586236180975964e-09,8.727478689285174e-07,-3.619607361239521e-09
237.0,-1.2977308876116478e-07,1.7296277447996599e-09,-8.637739273564815e-07,2.841452587319504e-09,8.734680601759021e-07,-3.07612028715197e-09
238.0,-1.3034343841755724e-07,1.5127131423781134e-09,-8.643685661391398e-07,2.3270963013812965e-09,8.741409669315036e-07,-2.5354607606863965e-09
239.0,-1.3084665327622869e-07,1.2964080634554938e-09,-8.649354209522286e-07,1.8158354604575143e-09,8.747766166807379e-07,-1.9979243927486235e-09
240.0,-1.312575239886815e-07,1.080832168885268e-09,-8.654697605803285e-07,1.30794677180692e-09,8.753664627358136e-07,-1.463802676990014e-09
241.0,-1.3157401097807497e-07,8.661035783253112e-10,-8.659835067370558e-07,8.037028005824382e-10,8.75921888244304e-07,-9.333828360722046e-10
242.0,-1.3179448783706693e-07,6.523388426371532e-10,-8.664797093715926e-07,3.0337183117586127e-10,8.764455908822374e-07,-4.0694768010589e-10
243.0,-1.3191071521201359e-07,4.396529285807068e-10,-8.669383174120249e-07,-1.927822611235962e-10,8.76916462945552e-07,1.1522452299850802e-10
244.0,-1.3191593095651655e-07,2.281592152760377e-10,-8.673445805462698e-07,-6.845001284672027e-10,8.773188897106395e-07,6.328601656529371e-10
245.0,-1.3179759103532085e-07,1.7969501666785413e-11,-8.677245984523019e-07,-1.1715270591768653e-09,8.776768105412847e-07,1.1456904076907776e-09
246.0,-1.3157576594924336e-07,-1.908059760122553e-10,-8.680855352882766e-07,-1.6536130773424396e-09,8.780003865385617e-07,1.6534512730596497e-09
247.0,-1.3129428630409556e-07,-3.9805851797698484e-10,-8.684607437359215e-07,-2.130513033830345e-09,8.783292395374594e-07,2.155883736825141e-09
248.0,-1.3097829268393646e-07,-6.036809272467694e-10,-8.688726394756596e-07,-2.601986689304174e-09,8.786893516959213e-07,2.6527338032863524e-09
249.0,-1.3066884288481795e-07,-8.075674701584758e-10,-8.692778633856424e-07,-3.067798789899168e-09,8.790439979165803e-07,3.1437525760668256e-09
250.0,-1.3040432833566484e-07,-1.009613832692205e-09,-8.696601570545859e-07,-3.527719136217894e-09,8.793827821926483e-07,3.6286963210841693e-09
251.0,-1.3020452821477235e-07,-1.2097170743040004e-09,-8.700446267606576e-07,-3.9815226463244525e-09,8.79733409461482e-07,4.10732652331818e-09
252.0,-1.3009039720457416e-07,-1.4077755809473716e-09,-8.704539933290789e-07,-4.428989413410641e-09,8.801213927336297e-07,4.5794099382908705e-09
253.0,-1.3006989839359218e-07,-1.6036890188943065e-09,-8.708930344103472e-07,-4.869904758790246e-09,8.805525855124051e-07,5.0447186391441366e-09
254.0,-1.3016286266875898e-07,-1.7973582908417263e-09,-8.713706023399936e-07,-5.304059280848178e-09,8.810386469619193e-07,5.503030060152584e-09
255.0,-1.304006379404532e-07,-1.9886854956178216e-09,-8.718539671603853e-07,-5.7312489005305455e-09,8.815518512422167e-07,5.954127037443237e-09
256.0,-1.307972958830561e-07,-2.177573892593608e-09,-8.723363584817179e-07,-6.151274903912539e-09,8.820876685111656e-07,6.397797847613753e-09
257.0,-1.313337586045238e-07,-2.3639278716696462e-09,-8.728527714496614e-07,-6.5639439823264446e-09,8.826780368721917e-07,6.833836244851312e-09
258.0,-1.3199200092628427e-07,-2.547652929459345e-09,-8.733943918370901e-07,-6.96906827047505e-09,8.833117524413477e-07,7.262041497060897e-09
259.0,-1.3272886023596442e-07,-2.7286556520434225e-09,-8.739442964311728e-07,-7.366465382899372e-09,8.839658271698719e-07,7.682218421418744e-09
260.0,-1.3348367894350233e-07,-2.906843704440303e-09,-8.744902162127755e-07,-7.75595844911639e-09,8.846191444888353e-07,8.094177419679551e-09
261.0,-1.3421441767691444e-07,-3.082125826738936e-09,-8.74999733002646e-07,-8.137376147695172e-09,8.852333266811948e-07,8.4977345134894e-09
262.0,-1.3489593367332908e-07,-3.254411836685532e-09,-8.754802266475181e-07,-8.510552739500828e-09,8.858117972641756e-07,8.892711379894395e-09
263.0,-1.3549966214332354e-07,-3.4236126384118576e-09,-8.75945389500199e-07,-8.875328100306696e-09,8.863636295717521e-07,9.27893538719056e-09
264.0,-1.3600463366625348e-07,-3.589640236943588e-09,-8.763706554060224e-07,-9.231547752956046e-09,8.868611988555329e-07,9.656239631234036e-09
265.0,-1.363935172027375e-07,-3.752407758131706e-09,-8.767708765677895e-07,-9.57906289924454e-09,8.873163818686002e-07,1.0024462972321353e-08
266.0,-1.366461266638641e-07,-3.9118294737036785e-09,-8.771541469554389e-07,-9.91773045169188e-09,8.877339474489869e-07,1.0383450072754756e-08
267.0,-1.3674026963506059e-07,-4.06782083122657e-09,-8.774973659919638e-07,-1.0247413065373454e-08,8.880875681275488e-07,1.0733051435224432e-08
268.0,-1.3667431192354584e-07,-4.220298488901222e-09,-8.778041158952199e-07,-1.0567979169988768e-08,8.883805116178333e-07,1.1073123442164538e-08
269.0,-1.3647459125298855e-07,-4.369180355253074e-09,-8.780878212322207e-07,-1.0879303002350384e-08,8.886301457040599e-07,1.1403528396269233e-08
270.0,-1.361769949304037e-07,-4.514385633936866e-09,-8.783488042729548e-07,-1.1181264639483467e-08,8.888423909310383e-07,1.172413456238413e-08
271.0,-1.3580791112521862e-07,-4.655834874014413e-09,-8.785856097093259e-07,-1.1473750032529179e-08,8.890199448339183e-07,1.2034816211013583e-08
272.0,-1.3541936455530035e-07,-4.793450026182154e-09,-8.788031282680464e-07,-1.1756651041643025e-08,8.891756533724176e-07,1.2335453663699745e-08
273.0,-1.3505467826024908e-07,-4.927154505505169e-09,-8.790051344020888e-07,-1.2029865472069922e-08,8.893198482127865e-07,1.2625933340532543e-08
274.0,-1.347324809081174e-07,-5.056873261247048e-09,-8.792001925939097e-07,-1.2293297111559492e-08,8.894637823255223e-07,1.2906147810036544e-08
275.0,-1.3447770925989477e-07,-5.182532854364107e-09,-8.79392067776319e-07,-1.254685576925686e-08,8.896148959834805e-07,1.3175995841649517e-08
276.0,-1.343195321773516e-07,-5.3040615431558915e-09,-8.795875216238702e-07,-1.279045731616505e-08,8.897842125598571e-07,1.3435382460957148e-08
277.0,-1.3426401623828355e-07,-5.421389377433571e-09,-8.798023490019791e-07,-1.3024023727224518e-08,8.899882018127174e-07,1.3684219007778615e-08
278.0,-1.343294258743244e-07,-5.534448301388539e-09,-8.800386289697926e-07,-1.3247483124994185e-08,8.902316457724685e-07,1.3922423197109707e-08
279.0,-1.3454896549691675e-07,-5.643172265123518e-09,-8.803099071919007e-07,-1.3460769824847005e-08,8.905329622290819e-07,1.4149919182826453e-08
280.0,-1.3491315432878626e-07,-5.747497344557662e-09,-8.806163570573844e-07,-1.3663824381514119e-08,8.90890973985011e-07,1.4366637623935865e-08
281.0,-1.3540549573254346e-07,-5.847361869148147e-09,-8.809803061504695e-07,-1.3856593636727536e-08,8.913253884522481e-07,1.4572515753036307e-08
282.0,-1.360029986546829e-07,-5.942706556597365e-09,-8.813617033698318e-07,-1.4039030767625961e-08,8.917932876009087e-07,1.4767497446524246e-08
283.0,-1.3666717302296405e-07,-6.033474653452458e-09,-8.817364640645309e-07,-1.4211095335506272e-08,8.922651557934505e-07,1.4951533295962914e-08
284.0,-1.3736831545874129e-07,-6.119612080267478e-09,-8.821123105851036e-07,-1.4372753334429522e-08,8.927441865270042e-07,1.5124580679919587e-08
285.0,-1.3809288458566105e-07,-6.201067579801582e-09,-8.824787720573823e-07,-1.4523977239129121e-08,8.932180181260867e-07,1.5286603835487838e-08
286.0,-1.3881096243284485e-07,-6.277792866580797e-09,-8.828511315339682e-07,-1.4664746051624067e-08,8.936971543774439e-07,1.543757392864456e-08
287.0,-1.3947674523673292e-07,-6.349742776064138e-09,-8.83201722756688e-07,-1.4795045345913504e-08,8.941471050907753e-07,1.5577469122552084e-08
288.0,-1.400656116368193e-07,-6.4168754116326216e-09,-8.834954920156068e-07,-1.4914867310121846e-08,8.945292952022843e-07,1.5706274642905478e-08
289.0,-1.4054101589444645e-07,-6.479152287664177e-09,-8.837245873416499e-07,-1.5024210785476668e-08,8.948301086914837e-07,1.5823982839445045e-08
290.0,-1.4085970009847237e-07,-6.536538467067377e-09,-8.838807304401008e-07,-1.5123081301534086e-08,8.950344131680959e-07,1.5930593242803233e-08
291.0,-1.4100890093071694e-07,-6.589002691817767e-09,-8.839811652672225e-07,-1.5211491107116727e-08,8.951570871578269e-07,1.602611261593164e-08
292.0,-1.4099378969900656e-07,-6.636517505263731e-09,-8.840477881688624e-07,-1.528945919649355e-08,8.952204982572425e-07,1.6110554999452057e-08
293.0,-1.4081662673415263e-07,-6.6790593652324934e-09,-8.841133848358496e-07,-1.5357011330404342e-08,8.952573929383039e-07,1.6183941750389127e-08
294.0,-1.4050103760987476e-07,-6.716608747256203e-09,-8.841460433228754e-07,-1.5414180051608867e-08,8.952400613762475e-07,1.62463015738639e-08
295.0,-1.4010103088768489e-07,-6.749150237536452e-09,-8.841536171255715e-07,-1.5461004694717818e-08,8.951848510402886e-07,1.62976705474502e-08
296.0,-1.396448763429925e-07,-6.776672615556457e-09,-8.841502984191507e-07,-1.549753139013651e-08,8.9511029582031e-07,1.6338092138014165e-08
297.0,-1.3913452921732183e-07,-6.799168926517693e-09,-8.841060374076282e-07,-1.552381306202078e-08,8.949870963322009e-07,1.6367617210966795e-08
298.0,-1.3858971152636013e-07,-6.816636544008821e-09,-8.84012720248073e-07,-1.5539909420206414e-08,8.948103696881018e-07,1.6386304031956647e-08
299.0,-1.3804033213715705e-07,-6.829077223499121e-09,-8.838949217271352e-07,-1.5545886946126828e-08,8.946090576064805e-07,1.639421826111117e-08
300.0,-1.3753684602324512e-07,-6.836497147378717e-09,-8.83777203031233e-07,-1.554181887277681e-08,8.944151880484427e-07,1.6391432939998204e-08
301.0,-1.3713609200993737e-07,-6.838906962339144e-09,-8.836789311683635e-07,-1.55277851588106e-08,8.942565410007462e-07,1.6378028471520423e-08
302.0,-1.368731128020828e-07,-6.836321809897891e-09,-8.836101790254958e-07,-1.550387245687819e-08,8.941483084397132e-07,1.635409259297253e-08
303.0,-1.3674709739563973e-07,-6.828761350821151e-09,-8.835733818768343e-07,-1.5470174076303856e-08,8.940926628752742e-07,1.6319720342483657e-08
304.0,-1.3676238239113125e-07,-6.816249784095728e-09,-8.835657931416385e-07,-1.5426789940195847e-08,8.940875013371514e-07,1.6275014019036582e-08
305.0,-1.3691803707471806e-07,-6.798815860953979e-09,-8.835755304636983e-07,-1.537382653704838e-08,8.941209464667516e-07,1.622008313620545e-08
306.0,-1.371916524689487e-07,-6.7764928942776346e-09,-8.836162634917599e-07,-1.5311396866860127e-08,8.942031372201174e-07,1.6155044369689607e-08
307.0,-1.3755057766406953e-07,-6.7493187635123796e-09,-8.836907790799042e-07,-1.5239620381751073e-08,8.943319039632699e-07,1.608002149864964e-08
308.0,-1.3798525744235235e-07,-6.717335915030098e-09,-8.837932603811272e-07,-1.5158622921015815e-08,8.945001164709455e-07,1.5995145340778426e-08
309.0,-1.38492468021445e-07,-6.680591357694227e-09,-8.839183667508355e-07,-1.5068536640510458e-08,8.947020972246211e-07,1.5900553680971537e-08
310.0,-1.3903530642067619e-07,-6.639136653228628e-09,-8.840355503192399e-07,-1.496949993623571e-08,8.949020452874899e-07,1.5796391193403334e-08
311.0,-1.3956714035867623e-07,-6.593027900872605e-09,-8.841135822612589e-07,-1.4861657361954944e-08,8.950619045667926e-07,1.568280935677342e-08
312.0,-1.4003647967608668e-07,-6.5423257157332684e-09,-8.841393967229383e-07,-1.4745159540675968e-08,8.951607053918711e-07,1.5559966362467174e-08
313.0,-1.4038860549070442e-07,-6.487095200227509e-09,-8.841254793279241e-07,-1.4620163069831105e-08,8.952021133512008e-07,1.542802701537675e-08
