time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2977.0,-9.404475116714384e-08,1.5244532476587182e-08,-7.746065988356587e-07,3.3350865198166884e-08,7.802946867574053e-07,-3.507189549875303e-08
2978.0,-9.456577348965212e-08,1.5213077331247024e-08,-7.75007819919793e-07,3.317947546717464e-08,7.807559198959213e-07,-3.4898033112979266e-08
2979.0,-9.503299870650128e-08,1.5173530751311322e-08,-7.754342706833839e-07,3.298702217268125e-08,7.812359304290998e-07,-3.470229677075463e-08
2980.0,-9.547385063091163e-08,1.5125885545346327e-08,-7.758902028920378e-07,3.277354393179621e-08,7.817421973375502e-07,-3.448472342883311e-08
2981.0,-9.589914355678797e-08,1.5070134901607616e-08,-7.763549862427332e-07,3.253908766093475e-08,7.822555275604513e-07,-3.424535812237262e-08
2982.0,-9.630530078963417e-08,1.500627226985414e-08,-7.768130080298974e-07,3.2283708486343554e-08,7.82759963465582e-07,-3.398425386139901e-08
2983.0,-9.670142500639578e-08,1.493429125828089e-08,-7.772192138488787e-07,3.200746966083422e-08,7.832118946837674e-07,-3.370147153578498e-08
2984.0,-9.704743389460369e-08,1.4854185547546722e-08,-7.775868464676705e-07,3.171044248774382e-08,7.836194919889781e-07,-3.3397079830002106e-08
2985.0,-9.729213132358971e-08,1.476594882367499e-08,-7.779364311344406e-07,3.139270625305027e-08,7.839967153653622e-07,-3.3071155148787966e-08
2986.0,-9.742871408258136e-08,1.4669574731363772e-08,-7.782459678917775e-07,3.1054348166455626e-08,7.843208150161481e-07,-3.2723781554726717e-08
2987.0,-9.747010203120521e-08,1.456505684896454e-08,-7.785439022911511e-07,3.069546331211791e-08,7.846215830479729e-07,-3.2355050718575276e-08
2988.0,-9.743122406091764e-08,1.4452388686080665e-08,-7.788624166726876e-07,3.0316154609568274e-08,7.849328044662346e-07,-3.196506188298586e-08
2989.0,-9.7315262348463e-08,1.4331563704410225e-08,-7.791776302223941e-07,2.991653278519926e-08,7.852312014463868e-07,-3.1553921840085143e-08
2990.0,-9.714820013717596e-08,1.4202575362121908e-08,-7.794875453714933e-07,2.949671635455804e-08,7.855180495565769e-07,-3.1121744923177375e-08
2991.0,-9.698557081050385e-08,1.4065417181720234e-08,-7.797865962944073e-07,2.905683161552802e-08,7.857947166441475e-07,-3.0668653012647995e-08
2992.0,-9.679592506695034e-08,1.392008284103644e-08,-7.800960515336186e-07,2.859701265233742e-08,7.860784316643656e-07,-3.019477555596015e-08
2993.0,-9.652457064190934e-08,1.3766566286683252e-08,-7.804494236152149e-07,2.8117401350195616e-08,7.863957626786439e-07,-2.9700249601462612e-08
2994.0,-9.62033365470294e-08,1.3604861869041739e-08,-7.807664467174291e-07,2.761814742023075e-08,7.866710407041441e-07,-2.9185219845566826e-08
2995.0,-9.587540257538496e-08,1.343496449761227e-08,-7.810254039342102e-07,2.7099408434287157e-08,7.868880316853144e-07,-2.864983869270697e-08
2996.0,-9.553428806374775e-08,1.3256869815364656e-08,-7.813108187926243e-07,2.6561349869040098e-08,7.871298468221416e-07,-2.809426632737149e-08
2997.0,-9.52372733870055e-08,1.3070574390570806e-08,-7.816325769127719e-07,2.6004145158801514e-08,7.874132482588107e-07,-2.7518670797391612e-08
2998.0,-9.50213179390369e-08,1.2876075924501364e-08,-7.820251021750657e-07,2.5427975756325982e-08,7.877768156621477e-07,-2.6923228107594806e-08
2999.0,-9.486756986920586e-08,1.2673373473319033e-08,-7.825203844902262e-07,2.4833031200884403e-08,7.882499654015978e-07,-2.6308122322882543e-08
3000.0,-9.482051688269877e-08,1.246246768250566e-08,-7.831031126337429e-07,2.4219509192854652e-08,7.888228035741352e-07,-2.567354567977312e-08
3001.0,-9.495032848860774e-08,1.2243361032214743e-08,-7.837284597411731e-07,2.3587615674081696e-08,7.894592221820998e-07,-2.5019698705458684e-08
3002.0,-9.521273641732719e-08,1.2016058092040066e-08,-7.84431130773644e-07,2.293756491327995e-08,7.901883725434672e-07,-2.4346790343456616e-08
3003.0,-9.553843384468852e-08,1.1780565783826176e-08,-7.852055706192296e-07,2.2269579595781652e-08,7.909964478257572e-07,-2.3655038084981368e-08
3004.0,-9.593190862522416e-08,1.1536893651306233e-08,-7.860247582536228e-07,2.158389091697122e-08,7.918572167254299e-07,-2.2944668105216793e-08
3005.0,-9.645296951410476e-08,1.1285054135525396e-08,-7.868619791295828e-07,2.0880738678780565e-08,7.927515055348761e-07,-2.2215915403723608e-08
3006.0,-9.711738899187417e-08,1.102506285518146e-08,-7.876948937834971e-07,2.016037138864975e-08,7.936592675305907e-07,-2.1469023948265643e-08
3007.0,-9.7876706378619e-08,1.0756938891178438e-08,-7.885341309077365e-07,1.9423046360376827e-08,7.94585379463998e-07,-2.070424682137644e-08
3008.0,-9.869273798202016e-08,1.0480705074833121e-08,-7.893696059024791e-07,1.8669029816287262e-08,7.955153243357559e-07,-1.9921846369010885e-08
3009.0,-9.95321515900871e-08,1.0196388279288682e-08,-7.902057479192148e-07,1.789859699014692e-08,7.964494794051395e-07,-1.9122094350632747e-08
3010.0,-1.0036571415628082e-07,9.904019713762567e-09,-7.910318765014246e-07,1.711203223022305e-08,7.973736302508789e-07,-1.83052720900774e-08
3011.0,-1.0115980539349145e-07,9.603635220279675e-09,-7.918552023811198e-07,1.6309629101866832e-08,7.982906536877989e-07,-1.747167062650013e-08
3012.0,-1.0182711226991437e-07,9.29527557251071e-09,-7.926845418393391e-07,1.549169048895084e-08,7.991980628506758e-07,-1.6621590864675462e-08
3013.0,-1.0230259407661979e-07,8.9789867762479e-09,-7.935349217447207e-07,1.4658528693447005e-08,8.001021764644848e-07,-1.5755343723853364e-08
3014.0,-1.0262676089500822e-07,8.65482037090904e-09,-7.944159069461776e-07,1.3810465532377391e-08,8.010174063407855e-07,-1.487325028430676e-08
3015.0,-1.0285900269024761e-07,8.322833731273417e-09,-7.95286562327302e-07,1.2947832431313207e-08,8.019106500432639e-07,-1.3975641930623565e-08
3016.0,-1.0296778325813438e-07,7.983090368432204e-09,-7.961288032154457e-07,1.207097051353767e-08,8.027598867023389e-07,-1.3062860490708498e-08
3017.0,-1.0292722528448817e-07,7.635660228696643e-09,-7.969570905430601e-07,1.1180230683926439e-08,8.035761431697827e-07,-1.2135258369367223e-08
3018.0,-1.0280851715782635e-07,7.280619988965752e-09,-7.977172158668555e-07,1.0275973706536186e-08,8.043148312014136e-07,-1.1193198675251426e-08
3019.0,-1.0265862089575695e-07,6.918053346826451e-09,-7.984431266150338e-07,9.358570274829633e-09,8.050156637500972e-07,-1.0237055339851835e-08
3020.0,-1.0248184806327387e-07,6.548051303457024e-09,-7.991906050830444e-07,8.428401073407485e-09,8.057345421635259e-07,-9.267213227142507e-09
3021.0,-1.0232018386735486e-07,6.170712437241969e-09,-7.999241395661993e-07,7.485856830068987e-09,8.06441596823585e-07,-8.284068232409954e-09
3022.0,-1.0215983481387525e-07,5.786143165892485e-09,-8.006571923235839e-07,6.531338356987629e-09,8.071484197275509e-07,-7.288027368750877e-09
3023.0,-1.0202143201076819e-07,5.3944579948083835e-09,-8.014487676288873e-07,5.565256579771264e-09,8.079161464678064e-07,-6.2795088396971946e-09
3024.0,-1.0199787518760939e-07,4.995779749417561e-09,-8.022577775435025e-07,4.588032553178806e-09,8.087157152991569e-07,-5.258942096429618e-09
3025.0,-1.0210787161624157e-07,4.590239789289336e-09,-8.031248070472508e-07,3.600097462289991e-09,8.0958969431477e-07,-4.226767878072407e-09
3026.0,-1.023122068316562e-07,4.1779782019362345e-09,-8.040751877658181e-07,2.6018926079699113e-09,8.10558261476249e-07,-3.183438233621787e-09
3027.0,-1.0263857846970481e-07,3.7591439743904936e-09,-8.050347980181893e-07,1.5938693755346997e-09,8.115514178476116e-07,-2.129416524146191e-09
3028.0,-1.0310379969236116e-07,3.333895140858256e-09,-8.060310393298575e-07,5.76489185605231e-10,8.125985662516104e-07,-1.065177404004064e-09
3029.0,-1.0370823169680854e-07,2.9023989050057454e-09,-8.070774505652967e-07,-4.4977657377138514e-10,8.137133454310909e-07,8.793220050974385e-12
3030.0,-1.0443738042431594e-07,2.464831735705297e-09,-8.081342996457686e-07,-1.4844466345520012e-09,8.148547187651613e-07,1.0919982528726273e-09
3031.0,-1.0522178063576693e-07,2.021379435352311e-09,-8.091956505418274e-07,-2.527029956393507e-09,8.16008102886223e-07,2.183929498886302e-09
3032.0,-1.0603432630540421e-07,1.5722371801436045e-09,-8.102612683025257e-07,-3.5770258552221603e-09,8.17169872955592e-07,3.284067774727514e-09
3033.0,-1.0689025170540489e-07,1.1176095319706176e-09,-8.113134626619445e-07,-4.633924153177801e-09,8.183245447902435e-07,4.391883047127185e-09
3034.0,-1.0776051920236007e-07,6.577104218168724e-10,-8.123823980465961e-07,-5.697205350330847e-09,8.194983161390268e-07,5.506834596483099e-09
3035.0,-1.0860678420487879e-07,1.9276310475023461e-10,-8.134728761433063e-07,-6.766340818469335e-09,8.206909002762173e-07,6.628371206430137e-09
3036.0,-1.0936644671832862e-07,-2.769999132381759e-10,-8.145692675376459e-07,-7.84079301715511e-09,8.21878404196515e-07,7.755931379603077e-09
3037.0,-1.1001328605042549e-07,-7.513369761775568e-10,-8.15713817575725e-07,-8.920015732153023e-09,8.230989948308623e-07,8.888943579675057e-09
3038.0,-1.1059718423023224e-07,-1.229997406395696e-09,-8.168476291758875e-07,-1.0003454336245046e-08,8.243007863940954e-07,1.0026826499652614e-08
3039.0,-1.1110218650633996e-07,-1.7127216596457494e-09,-8.179555551213191e-07,-1.1090546072353438e-08,8.254665262748786e-07,1.1168989356315436e-08
3040.0,-1.1148542393424332e-07,-2.1992415065884593e-09,-8.191003900426264e-07,-1.2180720358815228e-08,8.266525562276939e-07,1.23148322106058e-08
3041.0,-1.1179901486524368e-07,-2.689280240152828e-09,-8.20229804326944e-07,-1.3273399116575084e-08,8.27813959553145e-07,1.3463746313699369e-08
3042.0,-1.120798752834995e-07,-3.1825529083276657e-09,-8.213119420397152e-07,-1.4367997117995735e-08,8.289241247427978e-07,1.4615114478424367e-08
3043.0,-1.1231830640556772e-07,-3.67876657196967e-09,-8.223650482530598e-07,-1.546392235692416e-08,8.299998039409843e-07,1.5768311475639022e-08
3044.0,-1.1253388706999878e-07,-4.177620587241475e-09,-8.233350787256732e-07,-1.6560576439597188e-08,8.309900887491342e-07,1.6922704455125513e-08
3045.0,-1.1271711183868938e-07,-4.678806912307758e-09,-8.24262969378875e-07,-1.765735499592005e-08,8.319342461940943e-07,1.807765339050948e-08
3046.0,-1.1286552269174077e-07,-5.182010437912919e-09,-8.252201164349326e-07,-1.8753648110602668e-08,8.329026754557603e-07,1.923251154766373e-08
3047.0,-1.1306091969587317e-07,-5.686909341435415e-09,-8.261843504608901e-07,-1.9848840773586548e-08,8.338844959039349e-07,2.038662597599795e-08
3048.0,-1.1332555344134576e-07,-6.19317546395816e-09,-8.271727399700168e-07,-2.094231334913603e-08,8.348996483484063e-07,2.15393380219684e-08
3049.0,-1.1362004290194072e-07,-6.700474709809103e-09,-8.282149169813735e-07,-2.2033442062898613e-08,8.359721663186533e-07,2.2689983864059876e-08
3050.0,-1.1396759760917696e-07,-7.208467467911081e-09,-8.292832539003037e-07,-2.3121599506159617e-08,8.37077850922053e-07,2.3837895068396006e-08
3051.0,-1.1439530088475092e-07,-7.716809054137607e-09,-8.303826896094435e-07,-2.420615515642839e-08,8.382253253556147e-07,2.498239916402565e-08
3052.0,-1.1490028024863097e-07,-8.225150173705674e-09,-8.315250336066171e-07,-2.5286475913399764e-08,8.394259680970679e-07,2.6122820236815692e-08
3053.0,-1.1548268913363913e-07,-8.733137402453636e-09,-8.326840553185555e-07,-2.6361926649238764e-08,8.406539046904451e-07,2.7258479540759157e-08
3054.0,-1.161457173631808e-07,-9.240413685658344e-09,-8.338391927487088e-07,-2.7431870772043756e-08,8.418893199379751e-07,2.8388696125386578e-08
3055.0,-1.1687888390454759e-07,-9.746618852848421e-09,-8.349881351343846e-07,-2.8495670801255988e-08,8.43128613746426e-07,2.95127874778536e-08
3056.0,-1.1769126317950906e-07,-1.0251390146878217e-08,-8.361050145844207e-07,-2.9552688953706586e-08,8.443475758489525e-07,3.063007017817241e-08
3057.0,-1.1858060826319683e-07,-1.0754362765348231e-08,-8.371889890501638e-07,-3.0602287738926464e-08,8.45545246597073e-07,3.1739860565963507e-08
3058.0,-1.1950813712247044e-07,-1.1255170412301203e-08,-8.382708806264905e-07,-3.164383056229254e-08,8.46746871352233e-07,3.284147541702847e-08
3059.0,-1.204143205008057e-07,-1.1753445857997035e-08,-8.393496377656628e-07,-3.267668233454378e-08,8.479430541015241e-07,3.3934232627985435e-08
3060.0,-1.2128427262503294e-07,-1.224882150448199e-08,-8.404364114644736e-07,-3.3700210086172584e-08,8.491426479110946e-07,3.5017451907167016e-08
3061.0,-1.221104957982444e-07,-1.274092995462408e-08,-8.415193656630127e-07,-3.4713783585179444e-08,8.503327677856312e-07,3.6090455469954853e-08
3062.0,-1.2286648017056923e-07,-1.322940458229087e-08,-8.425954934609958e-07,-3.57167759566718e-08,8.515065105742199e-07,3.715256873671632e-08
3063.0,-1.2352650646807461e-07,-1.3713880101397584e-08,-8.436572340175807e-07,-3.6708564302791225e-08,8.526525237811722e-07,3.820312103151757e-08
3064.0,-1.2408953788123345e-07,-1.419399313165016e-08,-8.446996778432858e-07,-3.7688530321467986e-08,8.537656347968856e-07,3.924144627981349e-08
3065.0,-1.245499378216275e-07,-1.4669382758944048e-08,-8.457261153060891e-07,-3.865606092252859e-08,8.548481438958031e-07,4.026688370335882e-08
3066.0,-1.2490338056891925e-07,-1.51396910885482e-08,-8.467272970824613e-07,-3.9610548839720986e-08,8.558901624052674e-07,4.127877851064533e-08
3067.0,-1.251631427390265e-07,-1.5604563789395792e-08,-8.476633185372506e-07,-4.0551393237272484e-08,8.568540796972926e-07,4.227648258124549e-08
3068.0,-1.2533146707960352e-07,-1.6063650628008787e-08,-8.485177456496462e-07,-4.147800030965714e-08,8.577239307158705e-07,4.325935514253163e-08
3069.0,-1.2543476404780485e-07,-1.651660599079205e-08,-8.493276541787775e-07,-4.23897838733206e-08,8.585402402826286e-07,4.4226763437338076e-08
3070.0,-1.2550808728417628e-07,-1.696308939363393e-08,-8.500899771612946e-07,-4.328616594918749e-08,8.593050967170059e-07,4.517808338123737e-08
3071.0,-1.2558136139317888e-07,-1.7402765977934244e-08,-8.508270660789741e-07,-4.416657733485693e-08,8.600449841153189e-07,4.611270020820564e-08
3072.0,-1.2564254399383135e-07,-1.7835306992339632e-08,-8.515450435064853e-07,-4.5030458165469316e-08,8.607642011501778e-07,4.703000910355043e-08
3073.0,-1.257287811362584e-07,-1.8260390259593818e-08,-8.522530554611052e-07,-4.5877258462299085e-08,8.614772178930786e-07,4.792941582306173e-08
3074.0,-1.2586940148495707e-07,-1.8677700628003542e-08,-8.529274445334689e-07,-4.670643866819071e-08,8.621649099033055e-07,4.881033729742011e-08
3075.0,-1.260497435873198e-07,-1.9086930407078047e-08,-8.5364911914243e-07,-4.751747016900606e-08,8.62905183940319e-07,4.96722022209533e-08
3076.0,-1.2627973434986561e-07,-1.948777978692264e-08,-8.544234541552065e-07,-4.830983580029094e-08,8.637048166578596e-07,5.051445162387274e-08
3077.0,-1.2658657071173973e-07,-1.987995724095748e-08,-8.551802723744117e-07,-4.908303033839643e-08,8.644983852749127e-07,5.133653942714676e-08
3078.0,-1.2695114981475797e-07,-2.0263179911496236e-08,-8.559230758875547e-07,-4.983656097530907e-08,8.652866035459591e-07,5.213793297917768e-08
3079.0,-1.2736200814822407e-07,-2.0637173977661455e-08,-8.566453502389937e-07,-5.056994777645626e-08,8.660613934390774e-07,5.291811357345284e-08
3080.0,-1.2784787130348807e-07,-2.1001675005040935e-08,-8.57351752620028e-07,-5.12827241207621e-08,8.668316479671627e-07,5.3676576946335796e-08
3081.0,-1.28392285581036e-07,-2.1356428276409674e-08,-8.580750852638097e-07,-5.1974437122238014e-08,8.676274724484101e-07,5.441283375416023e-08
3082.0,-1.289694985112666e-07,-2.1701189102762223e-08,-8.587875062748829e-07,-5.264464803240197e-08,8.684175910701485e-07,5.5126410028785176e-08
3083.0,-1.2956817112275143e-07,-2.2035723113828364e-08,-8.595027181645953e-07,-5.329293262283195e-08,8.692139169965138e-07,5.5816847610770375e-08
3084.0,-1.3015911413949421e-07,-2.2359806527187692e-08,-8.602172149319021e-07,-5.3918881547174185e-08,8.700086504505436e-07,5.648370455933539e-08
3085.0,-1.307300541847356e-07,-2.2673226395062714e-08,-8.609027725703378e-07,-5.4522100681946413e-08,8.707720315251511e-07,5.71265555382796e-08
3086.0,-1.3126773637517353e-07,-2.297578082786009e-08,-8.61540309232689e-07,-5.510221144550322e-08,8.714831742757971e-07,5.774499217706422e-08
3087.0,-1.3176293818528695e-07,-2.3267279193548496e-08,-8.621653663498652e-07,-5.565885109456589e-08,8.72175779767139e-07,5.833862340629431e-08
3088.0,-1.322014803462057e-07,-2.3547542292010367e-08,-8.627865943078294e-07,-5.6191672997763816e-08,8.728561959011526e-07,5.890707576688979e-08
3089.0,-1.3258846116859235e-07,-2.3816402503582765e-08,-8.633814506942006e-07,-5.670034688568929e-08,8.735028502746156e-07,5.944999369229943e-08
3090.0,-1.329424843266036e-07,-2.4073703911107237e-08,-8.639123091902512e-07,-5.7184559077031056e-08,8.740813360948519e-07,5.996703976318982e-08
3091.0,-1.33261917417693e-07,-2.4319302394936624e-08,-8.643937718655348e-07,-5.764401268042544e-08,8.746058149096461e-07,6.045789493413312e-08
3092.0,-1.335168690608235e-07,-2.4553065700494572e-08,-8.648235194363973e-07,-5.8078427771745886e-08,8.75069411015013e-07,6.092225873191974e-08
3093.0,-1.3368019292914202e-07,-2.477487347814662e-08,-8.65174417136183e-07,-5.84875415466417e-08,8.754411265462154e-07,6.13598494252361e-08
3094.0,-1.3375580606989068e-07,-2.4984617295316487e-08,-8.654654341799795e-07,-5.8871108448232345e-08,8.757402773755165e-07,6.17704041655679e-08
3095.0,-1.3375390363334905e-07,-2.5182200620962856e-08,-8.657251906185603e-07,-5.9228900269961644e-08,8.759966965740806e-07,6.215367909931382e-08
3096.0,-1.3370519208466547e-07,-2.5367538782714395e-08,-8.659452779835597e-07,-5.9560706233712866e-08,8.762067694627917e-07,6.250944945121772e-08
3097.0,-1.3362385575810265e-07,-2.5540558897137624e-08,-8.661254846387134e-07,-5.986633304337693e-08,8.763724607541639e-07,6.28375095793446e-08
3098.0,-1.3350325062111423e-07,-2.570119977377554e-08,-8.663214272341957e-07,-6.01456049141493e-08,8.765477358430046e-07,6.31376730019329e-08
3099.0,-1.3334952242427534e-07,-2.5849411793739177e-08,-8.665232450744131e-07,-6.039836357790369e-08,8.767238045046306e-07,6.340977239654953e-08
3100.0,-1.3319486426299765e-07,-2.5985156763754247e-08,-8.667420996755215e-07,-6.06244682650514e-08,8.76916609043283e-07,6.365365957205288e-08
3101.0,-1.3305814011710382e-07,-2.6108407746656938e-08,-8.669977816233576e-07,-6.082379566334518e-08,8.771485746390095e-07,6.386920541393256e-08
3102.0,-1.3295646281163975e-07,-2.62191488693951e-08,-8.672258363651153e-07,-6.099623985412663e-08,8.773585767874824e-07,6.405629980364473e-08
3103.0,-1.3289274933270256e-07,-2.631737510962185e-08,-8.674215463411183e-07,-6.114171222655084e-08,8.77542376117542e-07,6.421485151260103e-08
3104.0,-1.3288719059867393e-07,-2.6403092061969286e-08,-8.676037540067405e-07,-6.126014137035439e-08,8.777216411777694e-07,6.434478807150216e-08
3105.0,-1.3296492740177968e-07,-2.6476315685063303e-08,-8.677196710049628e-07,-6.135147294776552e-08,8.778479933154267e-07,6.444605561573624e-08
3106.0,-1.3312550257993383e-07,-2.653707203029075e-08,-8.677627842679225e-07,-6.141566954519198e-08,8.779149441703205e-07,6.451861870759127e-08
3107.0,-1.33357448445226e-07,-2.6585396953263723e-08,-8.677878518825732e-07,-6.145271050536029e-08,8.779749227231903e-07,6.456246013606027e-08
3108.0,-1.33684140854462e-07,-2.6621335808850328e-08,-8.677734738837817e-07,-6.146259174062144e-08,8.78010393726818e-07,6.457758069504712e-08
3109.0,-1.34072812948971e-07,-2.664494313056552e-08,-8.677740690743452e-07,-6.144532552817895e-08,8.780702444166391e-07,6.456399894081192e-08
3110.0,-1.3444943271212484e-07,-2.6656282295049373e-08,-8.678259076910777e-07,-6.140094028803371e-08,8.781790569220238e-07,6.452175092952318e-08
3111.0,-1.3478263444222094e-07,-2.6655425172312597e-08,-8.67819544253523e-07,-6.13294803444763e-08,8.782238438664586e-07,6.445088993581436e-08
3112.0,-1.3503262104308522e-07,-2.6642451762408697e-08,-8.678169244047407e-07,-6.123100567199097e-08,8.782596558131706e-07,6.43514861532731e-08
3113.0,-1.3520111237508292e-07,-2.6617449819204097e-08,-8.678091474589866e-07,-6.110559162646946e-08,8.782778929250997e-07,6.422362637782854e-08
3114.0,-1.3531218236162434e-07,-2.6580514461963096e-08,-8.677353998953752e-07,-6.0953328662669e-08,8.782221307431578e-07,6.406741367504619e-08
3115.0,-1.3534794217340274e-07,-2.6531747775541786e-08,-8.676713021960047e-07,-6.0774322038891e-08,8.781643092867561e-07,6.388296703239433e-08
3116.0,-1.3532489824552574e-07,-2.6471258400088282e-08,-8.675910878885862e-07,-6.056869150990327e-08,8.78081501837308e-07,6.36704209976093e-08
3117.0,-1.3521888574119512e-07,-2.6399161111270316e-08,-8.674025980814903e-07,-6.033657100918287e-08,8.778789291352252e-07,6.342992530436113e-08
3118.0,-1.3501900374135456e-07,-2.6315576392188314e-08,-8.671790541203706e-07,-6.007810832161657e-08,8.77627280385249e-07,6.316164448650266e-08
3119.0,-1.348135651307869e-07,-2.6220629998276465e-08,-8.668660328725597e-07,-5.979346474786238e-08,8.772863935406058e-07,6.286575748227445e-08
3120.0,-1.346173220811986e-07,-2.6114452516639094e-08,-8.664853847206722e-07,-5.9482814761646075e-08,8.768801202780483e-07,6.254245722993167e-08
3121.0,-1.3440897024541432e-07,-2.5997178921408775e-08,-8.661267835996522e-07,-5.9146345661338066e-08,8.764937972120005e-07,6.219195025635233e-08
3122.0,-1.342159604011961e-07,-2.586894812684111e-08,-8.657509188436663e-07,-5.878425721722506e-08,8.760927904651812e-07,6.181445626027632e-08
3123.0,-1.3402220391811603e-07,-2.5729902539976487e-08,-8.653188378615617e-07,-5.839676131595279e-08,8.756361357899484e-07,6.141020769190485e-08
3124.0,-1.3379592485318614e-07,-2.55801876148006e-08,-8.648854068482592e-07,-5.798408160366999e-08,8.751731922804755e-07,6.097944933066048e-08
3125.0,-1.3356371023065527e-07,-2.541995140992382e-08,-8.64353333879242e-07,-5.7546453129447546e-08,8.746118856262696e-07,6.052243786296682e-08
3126.0,-1.333121363300549e-07,-2.5249344151875056e-08,-8.63784640037224e-07,-5.708412199058105e-08,8.740114587676295e-07,6.003944146195378e-08
3127.0,-1.3300179382835786e-07,-2.5068517806168795e-08,-8.63263589112595e-07,-5.659734498140864e-08,8.734491979784058e-07,5.95307393710295e-08
3128.0,-1.3266453101345999e-07,-2.4877625658354018e-08,-8.626863727545508e-07,-5.6086389247287184e-08,8.72827391598949e-07,5.899662149328017e-08
3129.0,-1.323683864601355e-07,-2.467682190728938e-08,-8.620966648886785e-07,-5.555153194536724e-08,8.721995467473268e-07,5.8437387988664264e-08
3130.0,-1.3208632758388017e-07,-2.446626127290894e-08,-8.615226510522156e-07,-5.499305991379035e-08,8.715893965684953e-07,5.785334888095541e-08
3131.0,-1.3177641466910472e-07,-2.424609862074491e-08,-8.60911231054251e-07,-5.441126935090073e-08,8.709380983849483e-07,5.724482367635943e-08
3132.0,-1.3141824922735523e-07,-2.4016488605458603e-08,-8.6030879561938e-07,-5.3806465506019036e-08,8.702884464647635e-07,5.661214099568704e-08
3133.0,-1.3102297620470882e-07,-2.3777585335597643e-08,-8.596876477084958e-07,-5.317896238326957e-08,8.696147836347462e-07,5.595563822190448e-08
3134.0,-1.3062904995198021e-07,-2.3529542061748307e-08,-8.59021030030771e-07,-5.252908245988507e-08,8.688964718115063e-07,5.52756611648126e-08
3135.0,-1.3023394693223445e-07,-2.3272510890184732e-08,-8.58330970993082e-07,-5.185715642033667e-08,8.681549036315322e-07,5.4572563744521e-08
3136.0,-1.29821210864689e-07,-2.3006642524031115e-08,-8.575644466213284e-07,-5.116352290755135e-08,8.673351871677519e-07,5.3846707695288326e-08
3137.0,-1.293619467379603e-07,-2.2732086033846916e-08,-8.567327803576941e-07,-5.0448528292385773e-08,8.664442106698271e-07,5.30984622911934e-08
3138.0,-1.2886807890244434e-07,-2.2448988659418128e-08,-8.55895644774618e-07,-4.971252646242229e-08,8.655427987709018e-07,5.2328204094982664e-08
3139.0,-1.2840620829124294e-07,-2.2157495644389222e-08,-8.550793239026078e-07,-4.8955878631038685e-08,8.646668748677001e-07,5.15363167313058e-08
3140.0,-1.27954500397931e-07,-2.185775010519962e-08,-8.542645330567034e-07,-4.8178953167574986e-08,8.637940996618763e-07,5.072319068540093e-08
3141.0,-1.2748637706616606e-07,-2.154989293559481e-08,-8.534564407136624e-07,-4.738212544927716e-08,8.629256471638155e-07,4.9889223128121336e-08
3142.0,-1.2703616991682765e-07,-2.1234062747765116e-08,-8.526305647627019e-07,-4.656577773553919e-08,8.620423820408723e-07,4.903481776800866e-08
3143.0,-1.2659472981013664e-07,-2.0910395850925603e-08,-8.517924312556602e-07,-4.5730299064793335e-08,8.61148402750728e-07,4.8160384730912994e-08
3144.0,-1.2616325555103725e-07,-2.057902626789097e-08,-8.510079377577195e-07,-4.4876085174216355e-08,8.603090591048562e-07,4.726634046744381e-08
3145.0,-1.257817397043448e-07,-2.024008578992063e-08,-8.502059672677031e-07,-4.4003538442229225e-08,8.594598494523535e-07,4.6353107688307075e-08
3146.0,-1.2544479521814367e-07,-1.989370406981483e-08,-8.493878491944162e-07,-4.311306785357206e-08,8.586012549527507e-07,4.542111532734814e-08
3147.0,-1.2515452453565334e-07,-1.9540008752934837e-08,-8.485825842285966e-07,-4.2205088986537045e-08,8.57762238191813e-07,4.4470798531878944e-08
3148.0,-1.2493204337715724e-07,-1.917912564550369e-08,-8.477628281877703e-07,-4.128002402174297e-08,8.569187991398711e-07,4.350259867962552e-08
3149.0,-1.247519600261482e-07,-1.8811178919223116e-08,-8.469620347839601e-07,-4.0338301771638485e-08,8.561003094823361e-07,4.251696342139104e-08
3150.0,-1.2459803210018716e-07,-1.8436291350924093e-08,-8.462357764527084e-07,-3.9380357729728755e-08,8.553593741532021e-07,4.1514346748293775e-08
3151.0,-1.2448869399217521e-07,-1.8054584595658984e-08,-8.455110149241385e-07,-3.8406634138335036e-08,8.546264162134963e-07,4.049520908221135e-08
3152.0,-1.244170156344815e-07,-1.7666179491349382e-08,-8.447762495644717e-07,-3.741758007352124e-08,8.538890475978747e-07,3.946001738784681e-08
3153.0,-1.2437176930002458e-07,-1.7271196392831705e-08,-8.440307781021339e-07,-3.641365154565994e-08,8.531449416028393e-07,3.840924530463311e-08
3154.0,-1.2435685353695547e-07,-1.6869755532897983e-08,-8.432503950939196e-07,-3.539531161396686e-08,8.523707267660377e-07,3.7343373296515486e-08
3155.0,-1.2431842850990638e-07,-1.6461977407717097e-08,-8.424807944051871e-07,-3.4363030513211245e-08,8.516037579818256e-07,3.62628888175003e-08
3156.0,-1.2425279244387966e-07,-1.6047983183846844e-08,-8.41664329703784e-07,-3.331728579071068e-08,8.50786459886276e-07,3.516828649073597e-08
3157.0,-1.2415665143206134e-07,-1.5627895123913097e-08,-8.407584619063435e-07,-3.2258562451644265e-08,8.498762647361925e-07,3.406006829879875e-08
3158.0,-1.2398258229795456e-07,-1.5201837027941043e-08,-8.397504922263987e-07,-3.118735311066661e-08,8.488536799164789e-07,3.293874378279177e-08
