time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2388.0,1.4121970663694139e-06,-2.532407543648515e-07,-4.3699975580402395e-06,9.087212110724889e-07,4.59251338719225e-06,-9.428611337133656e-07
2389.0,1.40846349605539e-06,-2.558287883492124e-07,-4.360664289326799e-06,9.185902123716445e-07,4.582484311367641e-06,-9.530478316324512e-07
2390.0,1.404831352941338e-06,-2.58373578256076e-07,-4.351478413711085e-06,9.283127180253855e-07,4.572626763163656e-06,-9.63081793756871e-07
2391.0,1.4015239693521142e-06,-2.608744840290362e-07,-4.342244805777273e-06,9.378855554443347e-07,4.562823620300068e-06,-9.729598053200326e-07
2392.0,1.3985714049091769e-06,-2.633308744119353e-07,-4.332972621423625e-06,9.47305574452006e-07,4.553092763456105e-06,-9.826786756492217e-07
2393.0,1.3958007100689507e-06,-2.6574212680154133e-07,-4.323793392990716e-06,9.565696495765014e-07,4.543506237202625e-06,-9.922352402987825e-07
2394.0,1.3929452410410548e-06,-2.6810762708485984e-07,-4.314340976419029e-06,9.656746823613087e-07,4.533633697747009e-06,-1.0016263631965753e-06
2395.0,1.3898542457757568e-06,-2.7042676946219655e-07,-4.304406371669067e-06,9.746176036919213e-07,4.5232299341251895e-06,-1.0108489388009393e-06
2396.0,1.3864966421084368e-06,-2.726989562573712e-07,-4.293992671045022e-06,9.833953761346231e-07,4.512288332716154e-06,-1.0198998942651302e-06
2397.0,1.38335133043066e-06,-2.7492359771680666e-07,-4.28383996525783e-06,9.920049962833712e-07,4.501660332737742e-06,-1.0287761916058957e-06
2398.0,1.3808331852660505e-06,-2.771001117995737e-07,-4.274173655671731e-06,1.0004434971103154e-06,4.491687959372316e-06,-1.0374748298725984e-06
2399.0,1.3791262874485177e-06,-2.7922792396087373e-07,-4.265044793894113e-06,1.0087079503151331e-06,4.48247659343078e-06,-1.0459928473130763e-06
2400.0,1.3780401648122442e-06,-2.8130646693189365e-07,-4.25643197826675e-06,1.0167954686681026e-06,4.473947684254651e-06,-1.0543273235323226e-06
2401.0,1.377375261873981e-06,-2.8333518049944576e-07,-4.248342807378069e-06,1.024703208341651e-06,4.466047382308364e-06,-1.0624753816400447e-06
2402.0,1.3767828521416003e-06,-2.853135112892711e-07,-4.2404376212612505e-06,1.0324283712250274e-06,4.458345235820004e-06,-1.070434190383213e-06
2403.0,1.3759753014763731e-06,-2.8724091255728044e-07,-4.232355638789098e-06,1.0399682072166826e-06,4.450409226516464e-06,-1.0782009662597816e-06
2404.0,1.3749439976284972e-06,-2.8911684399328475e-07,-4.224088707871498e-06,1.0473200164889278e-06,4.4422287658991785e-06,-1.085772975609825e-06
2405.0,1.373940208604374e-06,-2.9094077154189253e-07,-4.215619857028674e-06,1.0544811517193935e-06,4.433865410202963e-06,-1.0931475366803407e-06
2406.0,1.373133175580632e-06,-2.927121672452166e-07,-4.207013749812916e-06,1.0614490202838006e-06,4.425433245343904e-06,-1.1003220216599355e-06
2407.0,1.3724909816159592e-06,-2.94430509111844e-07,-4.198462634941169e-06,1.0682210864045398e-06,4.4171053860661155e-06,-1.1072938586795474e-06
2408.0,1.3717392735590472e-06,-2.9609528101619044e-07,-4.190274642434932e-06,1.0747948732496068e-06,4.409089499392988e-06,-1.1140605337752998e-06
2409.0,1.3705608727654361e-06,-2.977059726318936e-07,-4.182703355781747e-06,1.0811679649765694e-06,4.401527515354578e-06,-1.1206195928095615e-06
2410.0,1.3687727361266777e-06,-2.992620794022955e-07,-4.175894634916855e-06,1.0873380087164776e-06,4.3945005182717955e-06,-1.1269686433463251e-06
2411.0,1.3663921514250887e-06,-3.0076310255034063e-07,-4.169827773181645e-06,1.0933027164929822e-06,4.387993980109029e-06,-1.1331053564771273e-06
2412.0,1.3636761827529043e-06,-3.0220854912938617e-07,-4.164389099670096e-06,1.0990598670723646e-06,4.381980066688876e-06,-1.1390274685938914e-06
2413.0,1.360774492142891e-06,-3.03597932115533e-07,-4.15919259483255e-06,1.1046073077406934e-06,4.376138738588696e-06,-1.144732783105292e-06
2414.0,1.3578916226719695e-06,-3.049307705411931e-07,-4.15417376836702e-06,1.1099429560048435e-06,4.3704724409051435e-06,-1.1502191720934499e-06
2415.0,1.3551709523440536e-06,-3.062065896687639e-07,-4.14937973475249e-06,1.1150648012146075e-06,4.3650705026667935e-06,-1.1554845779079791e-06
2416.0,1.3524475916404377e-06,-3.0742492120252774e-07,-4.1445481753776825e-06,1.119970906103555e-06,4.359632331534449e-06,-1.160527014694579e-06
2417.0,1.3494941490110879e-06,-3.085853035362617e-07,-4.139407615622037e-06,1.1246594082466458e-06,4.353829333642383e-06,-1.1653445698554968e-06
2418.0,1.346332125562455e-06,-3.0968728203354383e-07,-4.134085117846187e-06,1.1291285214328577e-06,4.3477890880215014e-06,-1.1699354054392815e-06
2419.0,1.3432241320054938e-06,-3.107304093373872e-07,-4.1289016614598495e-06,1.1333765369512803e-06,4.341898202262211e-06,-1.174297759457311e-06
2420.0,1.340487813472624e-06,-3.1171424570563135e-07,-4.124176941344704e-06,1.137401824789249e-06,4.33655889174677e-06,-1.1784299471246395e-06
2421.0,1.3383092840879574e-06,-3.1263835936848956e-07,-4.11997456456481e-06,1.1412028347412102e-06,4.331888982018932e-06,-1.1823303620228063e-06
2422.0,1.33681829575516e-06,-3.1350232690479325e-07,-4.116295384160029e-06,1.144778097427117e-06,4.327929163644305e-06,-1.185997477182394e-06
2423.0,1.335997737272887e-06,-3.1430573363379314e-07,-4.112935378330906e-06,1.1481262252192649e-06,4.324480012709536e-06,-1.1894298460833358e-06
2424.0,1.3356832556377096e-06,-3.15048174019836e-07,-4.109647648520287e-06,1.1512459130766062e-06,4.321256015833739e-06,-1.1926261035712282e-06
2425.0,1.3356106865480832e-06,-3.157292520877978e-07,-4.106401791215131e-06,1.1541359392856747e-06,4.318146775749555e-06,-1.1955849666881672e-06
2426.0,1.3355059261810354e-06,-3.163485818477584e-07,-4.103153114887181e-06,1.1567951661073052e-06,4.315025094141753e-06,-1.1983052354168741e-06
2427.0,1.3353728720855162e-06,-3.169057877280022e-07,-4.0998373843081914e-06,1.1592225403283583e-06,4.31183108264609e-06,-1.2007857933370732e-06
2428.0,1.3354710070856424e-06,-3.1740050501597864e-07,-4.096393377450713e-06,1.1614170937176265e-06,4.308586950914232e-06,-1.2030256081932329e-06
2429.0,1.3359958735692512e-06,-3.1783238030733636e-07,-4.092789645637751e-06,1.163377943385053e-06,4.305323687904738e-06,-1.2050237323728792e-06
2430.0,1.3369266850526973e-06,-3.182010719635363e-07,-4.089294309839175e-06,1.165104292043348e-06,4.302290194034922e-06,-1.2067793032947751e-06
2431.0,1.337976795773299e-06,-3.185062505788543e-07,-4.0860145340548826e-06,1.1665954281710692e-06,4.2994995846651185e-06,-1.2082915437063317e-06
2432.0,1.3388755538412678e-06,-3.187475994577728e-07,-4.083156521339504e-06,1.1678507260762868e-06,4.297063523667189e-06,-1.209559761889726e-06
2433.0,1.3394985569070705e-06,-3.1892481510382374e-07,-4.08096626691723e-06,1.1688696458600784e-06,4.295176603548738e-06,-1.2105833517763442e-06
2434.0,1.3397829443373421e-06,-3.19037607720858e-07,-4.079400296230773e-06,1.1696517332793467e-06,4.293777487810116e-06,-1.2113617929693704e-06
2435.0,1.3397045068030966e-06,-3.1908570172747663e-07,-4.0782202918032695e-06,1.1701966195087834e-06,4.292631933211194e-06,-1.2118946506745852e-06
2436.0,1.3393686261464754e-06,-3.1906883628498415e-07,-4.077403868540941e-06,1.1705040208022188e-06,4.291751463435194e-06,-1.2121815755397182e-06
2437.0,1.3389563380539204e-06,-3.1898676583873556e-07,-4.077101288191276e-06,1.1705737380540774e-06,4.291335338724501e-06,-1.212222303402997e-06
2438.0,1.338552769319934e-06,-3.188392606721934e-07,-4.077295630344757e-06,1.1704056562621457e-06,4.291394082752423e-06,-1.2120166549518294e-06
2439.0,1.338032909692366e-06,-3.186261074724165e-07,-4.077755584919185e-06,1.1699997438933492e-06,4.291668985110504e-06,-1.2115645352928379e-06
2440.0,1.3371709070009175e-06,-3.1834710990510604e-07,-4.078188899692137e-06,1.1693560521546977e-06,4.2918120574067335e-06,-1.2108659334347167e-06
2441.0,1.3359008851077103e-06,-3.180020891967579e-07,-4.078498183124335e-06,1.1684747141719721e-06,4.291710452090176e-06,-1.209920921685593e-06
2442.0,1.3343537453025522e-06,-3.1759088472093526e-07,-4.078866731760389e-06,1.1673559440790655e-06,4.2915793984341736e-06,-1.2087296549667388e-06
2443.0,1.3328371900045433e-06,-3.171133545852139e-07,-4.0796254995867365e-06,1.1660000360211814e-06,4.291829352611487e-06,-1.2072923700446055e-06
2444.0,1.3315300078087233e-06,-3.165693762149887e-07,-4.080820868723745e-06,1.164407363075321e-06,4.292559973291732e-06,-1.2056093846832558e-06
2445.0,1.3305547594821832e-06,-3.159588469301069e-07,-4.082327381471629e-06,1.162578376091687e-06,4.293689883712341e-06,-1.2036810967193902e-06
2446.0,1.3300224334378274e-06,-3.152816845102308e-07,-4.0841149500092655e-06,1.1605136024597917e-06,4.295224627226971e-06,-1.2015079830623009e-06
2447.0,1.3300152219564154e-06,-3.145378277449389e-07,-4.086211354670244e-06,1.1582136448032038e-06,4.29721581092593e-06,-1.1990905986212452e-06
2448.0,1.3303897103689177e-06,-3.137272369648407e-07,-4.088531838308818e-06,1.1556791796069624e-06,4.299538274549998e-06,-1.1964295751629161e-06
2449.0,1.3309584957765797e-06,-3.1284989455038214e-07,-4.090977815951469e-06,1.152910955781733e-06,4.3020402146059615e-06,-1.193525620101853e-06
2450.0,1.3317115481747965e-06,-3.1190580541551923e-07,-4.093359696311083e-06,1.1499097931687887e-06,4.304538215758582e-06,-1.1903795152267943e-06
2451.0,1.3328493490838422e-06,-3.108949974640033e-07,-4.095569232809293e-06,1.1466765809898191e-06,4.306991377758647e-06,-1.1869921153660835e-06
2452.0,1.3345083184623796e-06,-3.098175220166188e-07,-4.097591011331669e-06,1.1432122762454727e-06,4.30942740374999e-06,-1.1833643469953169e-06
2453.0,1.3366773044809488e-06,-3.0867345420831807e-07,-4.0995368697505086e-06,1.1395179020663676e-06,4.311949531564378e-06,-1.1794972067904682e-06
2454.0,1.3391607489865454e-06,-3.0746289335477603e-07,-4.101658720889745e-06,1.1355945460201527e-06,4.314737045785885e-06,-1.1753917601297387e-06
2455.0,1.3416741603822224e-06,-3.061859632884138e-07,-4.104099150747942e-06,1.131443358378051e-06,4.317837351245102e-06,-1.1710491395474166e-06
2456.0,1.344171513928405e-06,-3.0484281266437136e-07,-4.107064594971455e-06,1.1270655503442286e-06,4.321432244768466e-06,-1.1664705431430784e-06
2457.0,1.3465202842455337e-06,-3.034336152372169e-07,-4.1105207250202724e-06,1.1224623922513244e-06,4.32544766546838e-06,-1.161657232949539e-06
2458.0,1.3486264256179492e-06,-3.0195857010934024e-07,-4.114408027278138e-06,1.1176352117255367e-06,4.329797530001354e-06,-1.1566105332630872e-06
2459.0,1.3505124752122288e-06,-3.0041790195198197e-07,-4.118745934922341e-06,1.1125853918248252e-06,4.334507125630684e-06,-1.1513318289396803e-06
2460.0,1.3522501140506016e-06,-2.988118611997105e-07,-4.123556060497968e-06,1.1073143691539848e-06,4.3396192177447305e-06,-1.1458225636609308e-06
2461.0,1.3538605752871913e-06,-2.9714072421889185e-07,-4.128738177677782e-06,1.1018236319605932e-06,4.345045154786198e-06,-1.1400842381738572e-06
2462.0,1.3551946417555971e-06,-2.9540479345032775e-07,-4.134126209254241e-06,1.0961147182160817e-06,4.3505806544742874e-06,-1.1341184085085028e-06
2463.0,1.3560690021729993e-06,-2.9360439752579644e-07,-4.139432548178057e-06,1.090189213686415e-06,4.355895425692673e-06,-1.1279266841776063e-06
2464.0,1.3565301552886933e-06,-2.9173989135774e-07,-4.144797621341567e-06,1.0840487499970664e-06,4.361137624988035e-06,-1.121510726362549e-06
2465.0,1.3566782464113913e-06,-2.89811656200844e-07,-4.150331848362665e-06,1.0776950026971208e-06,4.3664436691453315e-06,-1.1148722460897938e-06
2466.0,1.3567574794481896e-06,-2.8782009968377453e-07,-4.156267646326928e-06,1.071129689327462e-06,4.372110658016627e-06,-1.108013002401988e-06
2467.0,1.3569239109278985e-06,-2.857656558089306e-07,-4.162574902988325e-06,1.0643545674980621e-06,4.378158553894106e-06,-1.1009348005278474e-06
2468.0,1.3572388239957434e-06,-2.836487849177684e-07,-4.1690562123664066e-06,1.0573714329794466e-06,4.384418653280304e-06,-1.0936394900548893e-06
2469.0,1.3578788842227851e-06,-2.8146997361909463e-07,-4.175799700634197e-06,1.0501821178134281e-06,4.391029287540083e-06,-1.08612896310906e-06
2470.0,1.3588677431342067e-06,-2.792297346777265e-07,-4.182901361060587e-06,1.0427884884481962e-06,4.398088828081257e-06,-1.0784051525452861e-06
2471.0,1.3602116667454922e-06,-2.769286068610767e-07,-4.190428420369763e-06,1.0351924439027957e-06,4.405662960848591e-06,-1.0704700301529929e-06
2472.0,1.3618157236328088e-06,-2.745671547415345e-07,-4.198231668084418e-06,1.0273959139659369e-06,4.4135803158026275e-06,-1.0623256048806268e-06
2473.0,1.3637352293538463e-06,-2.72145968452955e-07,-4.20598984107734e-06,1.019400857433915e-06,4.4215522522103676e-06,-1.0539739210832199e-06
2474.0,1.3661206953730076e-06,-2.6966566340011295e-07,-4.213552079579408e-06,1.011209260392201e-06,4.429481559015049e-06,-1.045417056796977e-06
2475.0,1.3689740739342149e-06,-2.6712687992059764e-07,-4.2207788146786385e-06,1.0028231345449518e-06,4.437236056098893e-06,-1.036657122044778e-06
2476.0,1.3722463505505544e-06,-2.6453028289928516e-07,-4.227877556439719e-06,9.942445155963209e-07,4.444998164099284e-06,-1.0276962571763309e-06
2477.0,1.3757894251065217e-06,-2.618765613361981e-07,-4.2351135023377395e-06,9.8547546168701e-07,4.45297461478486e-06,-1.018536631246505e-06
2478.0,1.3794742591277664e-06,-2.5916642786920654e-07,-4.242512671503995e-06,9.765180518890503e-07,4.46115041210987e-06,-1.0091804404351498e-06
2479.0,1.3832624245202485e-06,-2.564006182536028e-07,-4.2502274410494145e-06,9.673743847613552e-07,4.469658626309071e-06,-9.996299065114474e-07
2480.0,1.3870492678869084e-06,-2.535798908010648e-07,-4.258213105623465e-06,9.58046576968185e-07,4.478424335014386e-06,-9.898872753456264e-07
2481.0,1.3907078696140385e-06,-2.5070502578088047e-07,-4.266428836274816e-06,9.485367619623171e-07,4.4873693177187566e-06,-9.799548154706359e-07
2482.0,1.394247596875342e-06,-2.477768247865276e-07,-4.274985247021412e-06,9.388470887344238e-07,4.496601519330281e-06,-9.69834816696179e-07
2483.0,1.397806920183653e-06,-2.447961100707869e-07,-4.284094196560506e-06,9.289797206299357e-07,4.506365195045417e-06,-9.595295887773097e-07
2484.0,1.4012497824567038e-06,-2.417637238525111e-07,-4.293525816823074e-06,9.189368342344779e-07,4.516399549703415e-06,-9.490414601396072e-07
2485.0,1.4043483661241307e-06,-2.386805275979966e-07,-4.303042568321036e-06,9.087206183288183e-07,4.52640803266988e-06,-9.383727766627397e-07
2486.0,1.4069161066443403e-06,-2.355474012796141e-07,-4.312435756381738e-06,8.983332729141369e-07,4.536134376763436e-06,-9.275259005240183e-07
2487.0,1.4089948860707135e-06,-2.3236524261397658e-07,-4.321879099211667e-06,8.87777008308284e-07,4.54575687176251e-06,-9.165032091032927e-07
2488.0,1.410777362820248e-06,-2.2913496628147787e-07,-4.331624581466187e-06,8.770540443135572e-07,4.555575077002702e-06,-9.053070939502698e-07
2489.0,1.4124755888522689e-06,-2.2585750312856365e-07,-4.341794908380159e-06,8.661666094563743e-07,4.565771601333058e-06,-8.939399598150411e-07
2490.0,1.4142000068773086e-06,-2.2253379935364574e-07,-4.3522451081412505e-06,8.551169402990673e-07,4.576242906663853e-06,-8.824042237423275e-07
2491.0,1.4159927125834137e-06,-2.191648156771825e-07,-4.362890086595517e-06,8.439072808238749e-07,4.586921110047868e-06,-8.70702314229684e-07
2492.0,1.4179106289091692e-06,-2.1575152649616092e-07,-4.373686017522527e-06,8.325398818890641e-07,4.597782066545309e-06,-8.588366704496799e-07
2493.0,1.4200540778830373e-06,-2.1229491902304529e-07,-4.384789214384455e-06,8.210170007569463e-07,4.609005319881339e-06,-8.468097415358603e-07
2494.0,1.4224436422627385e-06,-2.0879599240921573e-07,-4.396254374039454e-06,8.093409006933697e-07,4.620649135854693e-06,-8.346239859321066e-07
2495.0,1.4250527780867994e-06,-2.0525575685300372e-07,-4.407895843383525e-06,7.975138506380494e-07,4.6325285953192626e-06,-8.222818708048259e-07
2496.0,1.427912898782635e-06,-2.0167523269262962e-07,-4.419422434787101e-06,7.855381249448332e-07,4.644376158711671e-06,-8.097858715172179e-07
2497.0,1.4310991477417545e-06,-1.9805544948464816e-07,-4.430689056311721e-06,7.734160031906864e-07,4.6560767051658015e-06,-7.971384711646514e-07
2498.0,1.4346251963892609e-06,-1.943974450688873e-07,-4.44167905783166e-06,7.611497700518117e-07,4.66761848343406e-06,-7.843421601699556e-07
2499.0,1.438527935576639e-06,-1.907022646213039e-07,-4.452544928146285e-06,7.487417152448962e-07,4.679157932640828e-06,-7.713994359371567e-07
2500.0,1.4427118163184982e-06,-1.8697095969665278e-07,-4.463417914823964e-06,7.361941335310246e-07,4.690790644157605e-06,-7.583128025619146e-07
2501.0,1.4471129471671507e-06,-1.8320458726333809e-07,-4.47446534396212e-06,7.235093247793483e-07,4.70265627025587e-06,-7.450847705966199e-07
2502.0,1.4516425422550494e-06,-1.7940420873326485e-07,-4.48575548578356e-06,7.106895940871768e-07,4.714792503252079e-06,-7.317178568678538e-07
2503.0,1.4562159720565848e-06,-1.7557088898989614e-07,-4.497278607351607e-06,6.977372519527964e-07,4.727164036651903e-06,-7.182145843436851e-07
2504.0,1.460756760857107e-06,-1.7170569541802912e-07,-4.509066044600107e-06,6.846546144970318e-07,4.739777094859568e-06,-7.045774820480997e-07
2505.0,1.4652945147797247e-06,-1.6780969693900508e-07,-4.521151819814051e-06,6.714440037293519e-07,4.752673120765981e-06,-6.908090850197122e-07
2506.0,1.469818735944095e-06,-1.6388396305515893e-07,-4.533537150297473e-06,6.581077478541729e-07,4.765849998652877e-06,-6.769119343117963e-07
2507.0,1.474297855547091e-06,-1.5992956290728637e-07,-4.5461066407459505e-06,6.446481816129323e-07,4.779188190049141e-06,-6.628885770305895e-07
2508.0,1.4785836558728338e-06,-1.5594756434876393e-07,-4.558724171932482e-06,6.310676466574584e-07,4.792512462495613e-06,-6.48741566408728e-07
2509.0,1.482415729003872e-06,-1.5193903303970206e-07,-4.571210369286316e-06,6.173684919501592e-07,4.805571832141188e-06,-6.344734619105946e-07
2510.0,1.4857964915626631e-06,-1.4790503156415645e-07,-4.583677881919712e-06,6.035530741865558e-07,4.818474254319504e-06,-6.20086829366254e-07
2511.0,1.4888285128078493e-06,-1.4384661857298306e-07,-4.596279933433145e-06,5.896237582357234e-07,4.831397268599409e-06,-6.055842411305375e-07
2512.0,1.491721621477149e-06,-1.3976484795442413e-07,-4.609257011123358e-06,5.75582917594242e-07,4.8446345156856e-06,-5.909682762637407e-07
2513.0,1.4946508706259465e-06,-1.3566076803399735e-07,-4.622708797474839e-06,5.614329348493463e-07,4.858334884640434e-06,-5.762415207303058e-07
2514.0,1.4976246340836497e-06,-1.3153542080476133e-07,-4.636406215008382e-06,5.471762021470752e-07,4.872283051628111e-06,-5.614065676118156e-07
2515.0,1.5006083921020874e-06,-1.2738984118858602e-07,-4.6501826047595785e-06,5.32815121661368e-07,4.886309835044825e-06,-5.464660173306321e-07
2516.0,1.5036347325303456e-06,-1.2322505632868588e-07,-4.664103049889512e-06,5.183521060602111e-07,4.900487186888692e-06,-5.314224778805405e-07
2517.0,1.5066862377177692e-06,-1.1904208491338299e-07,-4.678134567281944e-06,5.037895789650922e-07,4.914778372269328e-06,-5.1627856506082e-07
2518.0,1.5097958208365458e-06,-1.1484193653086596e-07,-4.692218667445847e-06,4.891299754001467e-07,4.9291377992244014e-06,-5.010369027102182e-07
2519.0,1.5129946754066648e-06,-1.1062561105459338e-07,-4.706232350826234e-06,4.743757422274813e-07,4.9434578816626264e-06,-4.857001229373631e-07
2520.0,1.5163645864235686e-06,-1.0639409805895941e-07,-4.720102992517017e-06,4.59529338565219e-07,4.957694405560676e-06,-4.7027086634419894e-07
2521.0,1.5200638714130132e-06,-1.0214837626488761e-07,-4.733960102420998e-06,4.4459323618484485e-07,4.972018948524728e-06,-4.5475178223907e-07
2522.0,1.5241117733433285e-06,-9.788941301514515e-08,-4.747829816020843e-06,4.295699198844323e-07,4.986462138584856e-06,-4.3914552883612437e-07
2523.0,1.528392250232935e-06,-9.361816377935666e-08,-4.761575392586703e-06,4.1446188783432553e-07,5.0008582353291435e-06,-4.2345477343775425e-07
2524.0,1.5328578449880226e-06,-8.933557168892831e-08,-4.775202285589586e-06,3.992716518918422e-07,5.015197906487971e-06,-4.076821925968532e-07
2525.0,1.5374386475863755e-06,-8.50425671023435e-08,-4.788916759590478e-06,3.840017378815744e-07,5.029656183615216e-06,-3.918304722557578e-07
2526.0,1.5421663820125442e-06,-8.074006720153173e-08,-4.802859788655134e-06,3.6865468583790544e-07,5.044376998132683e-06,-3.759023078588509e-07
2527.0,1.5469670762158216e-06,-7.642897562022025e-08,-4.817168187898346e-06,3.5323305020644463e-07,5.0594680041873535e-06,-3.599004044359509e-07
2528.0,1.5517100138973117e-06,-7.211018210533338e-08,-4.831847835340408e-06,3.377394000012243e-07,5.0748948236503365e-06,-3.4382747665378824e-07
2529.0,1.556405939240335e-06,-6.778456221258853e-08,-4.846680370873546e-06,3.2217631891469275e-07,5.090452834975836e-06,-3.2768624883308077e-07
2530.0,1.5610156991197055e-06,-6.345297703744799e-08,-4.861261179378573e-06,3.065464053777694e-07,5.105744829800187e-06,-3.114794549289396e-07
2531.0,1.5653771736345856e-06,-5.911627298250739e-08,-4.875376264645848e-06,2.908522725674802e-07,5.120517495098352e-06,-2.952098384725557e-07
2532.0,1.5695020942063653e-06,-5.4775281562247235e-08,-4.889305252497866e-06,2.7509654835995294e-07,5.13504066934444e-06,-2.7888015247231705e-07
2533.0,1.573585984654402e-06,-5.0430819245842434e-08,-4.90362497118646e-06,2.592818752268183e-07,5.149923369249699e-06,-2.6249315927269007e-07
2534.0,1.5774872805240925e-06,-4.608368733843628e-08,-4.918458139269166e-06,2.434109100733551e-07,5.165239257571561e-06,-2.460516303693877e-07
2535.0,1.5812729498021483e-06,-4.1734671900953126e-08,-4.933764433168175e-06,2.2748632401705245e-07,5.180970529135566e-06,-2.2955834617956398e-07
2536.0,1.584878149329949e-06,-3.738454370817048e-08,-4.949221130035042e-06,2.115108021056445e-07,5.196790215335699e-06,-2.1301609576603072e-07
2537.0,1.5882778827414068e-06,-3.303405824440826e-08,-4.9646544365566925e-06,1.9548704297409612e-07,5.212525329168922e-06,-1.9642767651478867e-07
2538.0,1.5914297422092716e-06,-2.8683955735844378e-08,-4.979820181882921e-06,1.7941775844044895e-07,5.2279305339949495e-06,-1.7979589376546133e-07
2539.0,1.5945367290437495e-06,-2.433496121814177e-08,-4.994951472603315e-06,1.633056730408522e-07,5.243289768259195e-06,-1.6312356039452104e-07
2540.0,1.597718888940447e-06,-1.9987784637795868e-08,-5.01051320805912e-06,1.471535235044797e-07,5.259082453832797e-06,-1.4641349635147518e-07
2541.0,1.6009379740222762e-06,-1.564312098540024e-08,-5.026442400524189e-06,1.3096405816938801e-07,5.27523701860437e-06,-1.2966852814844695e-07
2542.0,1.6043600672421832e-06,-1.1301650458897164e-08,-5.0425173016011016e-06,1.147400363406855e-07,5.29159257334763e-06,-1.1289148830384655e-07
2543.0,1.6080527739104067e-06,-6.964038654835865e-09,-5.0582927887399265e-06,9.848422759266805e-08,5.3077452520160854e-06,-9.608521474109328e-08
2544.0,1.611780928389983e-06,-2.6309367857024398e-09,-5.073473312522392e-06,8.219941101681002e-08,5.323341921575075e-06,-7.925255014357977e-08
2545.0,1.6156530504574107e-06,1.6970180784979224e-09,-5.0882997910117744e-06,6.588837441768089e-08,5.338644916330623e-06,-6.239634126727361e-08
2546.0,1.6198321493021695e-06,6.019202746046345e-09,-5.103046619159279e-06,4.955391345896313e-08,5.3539649783338925e-06,-4.551943821252149e-08
2547.0,1.624192240728961e-06,1.0335007618124112e-08,-5.117884939009887e-06,3.319883076182598e-08,5.369427034962706e-06,-2.862469365674761e-08
2548.0,1.6288311520118448e-06,1.4643836383411921e-08,-5.133396773826515e-06,1.6825934957973028e-08,5.385615411380273e-06,-1.1714962049884196e-08
2549.0,1.633615085733231e-06,1.8945105693600935e-08,-5.149163541273705e-06,4.3803969976880775e-10,5.402090652989595e-06,5.2069012254766896e-09
2550.0,1.638424003025385e-06,2.323824482051245e-08,-5.16477581841146e-06,-1.5962037370036212e-08,5.4184261984581364e-06,2.2138040727031774e-08
2551.0,1.6429995588207458e-06,2.752269529533464e-08,-5.180149392103317e-06,-3.237147568633044e-08,5.434463660269846e-06,3.907560185646189e-08
2552.0,1.6474844998781712e-06,3.179791053036028e-08,-5.195138065350324e-06,-4.878745286462582e-08,5.450106851740683e-06,5.60167317913455e-08
2553.0,1.652040424487966e-06,3.606335542355676e-08,-5.210161695912152e-06,-6.520714583610178e-08,5.465804832016285e-06,7.295858044264036e-08
2554.0,1.6564909349481294e-06,4.0318505946329306e-08,-5.225434952627062e-06,-8.162773201170052e-08,5.481708918001932e-06,8.989830143498843e-08
2555.0,1.6606891688752956e-06,4.456284871493656e-08,-5.24088064313144e-06,-9.804639047216651e-08,5.497701195151437e-06,1.068330531070337e-07
2556.0,1.6646138598364058e-06,4.879588054618758e-08,-5.256188914282145e-06,-1.1446030318081286e-07,5.513479954165243e-06,1.2375999952888352e-07
2557.0,1.6683329437106043e-06,5.3017107998273005e-08,-5.271166589215781e-06,-1.3086665621566094e-07,5.528881624916093e-06,1.4067631153379159e-07
2558.0,1.672019501269828e-06,5.722604689785587e-08,-5.2862463693625905e-06,-1.4726264101746517e-07,5.5443710094316175e-06,1.5757916776107568e-07
2559.0,1.6756880807378138e-06,6.14222218548468e-08,-5.301774651800262e-06,-1.636454556499806e-07,5.560282816763781e-06,1.7446575570724348e-07
2560.0,1.6791632130586098e-06,6.560516576659675e-08,-5.317643374969094e-06,-1.8001230606867313e-07,5.576461257772891e-06,1.9133327278222766e-07
2561.0,1.6823985235780992e-06,6.977441931354115e-08,-5.333605393897933e-06,-1.963604073939036e-07,5.592656907942315e-06,2.0817892736756892e-07
2562.0,1.6854962971990517e-06,7.392953044860836e-08,-5.349595290748965e-06,-2.1268698518445228e-07,5.608838341642164e-06,2.2499993987330236e-07
2563.0,1.688498053736831e-06,7.80700538829522e-08,-5.365548857882985e-06,-2.2898927670710317e-07,5.6249569086173865e-06,2.417935437902442e-07
2564.0,1.6915118734861512e-06,8.219555057076799e-08,-5.381426686268398e-06,-2.452645321979131e-07,5.641007498472795e-06,2.5855698673433726e-07
2565.0,1.6946393623096245e-06,8.63055871960898e-08,-5.397143338636834e-06,-2.6151001611075837e-07,5.656938994375061e-06,2.7528753147972777e-07
2566.0,1.697988540272366e-06,9.039973566453146e-08,-5.412610962651776e-06,-2.777230083487944e-07,5.672699755488075e-06,2.919824569773049e-07
2567.0,1.701476213811226e-06,9.447757260291782e-08,-5.427705736416044e-06,-2.939008054745823e-07,5.688146523015121e-06,3.086390593555349e-07
2568.0,1.705061220602655e-06,9.85386788696601e-08,-5.442646041076138e-06,-3.100407218948158e-07,5.703475229581064e-06,3.2525465290057143e-07
2569.0,1.7087005232119257e-06,1.0258263907857176e-07,-5.4576341917411675e-06,-3.261400910158167e-07,5.718866010747845e-06,3.418265710127968e-07
