time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,-2.7999234319953104e-09,9.043910891725449e-10,-9.896035033096773e-08,-3.314643163620304e-08,9.899995206490203e-08,3.622835128149917e-08
187.0,-1.143093369959658e-09,1.1692196468535688e-09,-9.803026718158137e-08,-3.2120872528410386e-08,9.803693154186678e-08,3.518027975072164e-08
188.0,1.1225447377194442e-09,1.4446651832233626e-09,-9.747224405387556e-08,-3.107610492425724e-08,9.74787077652677e-08,3.4117356732519276e-08
189.0,4.117681071114099e-09,1.7303727931511689e-09,-9.659061861455598e-08,-3.001318900095836e-08,9.667834763661416e-08,3.304066938112594e-08
190.0,7.512604191517447e-09,2.0259649475919025e-09,-9.516649651652997e-08,-2.8933216381053244e-08,9.546256481453406e-08,3.195132136264573e-08
191.0,1.0627431740184434e-08,2.331041889640196e-09,-9.350165183774628e-08,-2.7837308986906044e-08,9.410367262641454e-08,3.085043158091647e-08
192.0,1.305084464109374e-08,2.645182096283931e-09,-9.185778165887726e-08,-2.672661781261203e-08,9.278025973845909e-08,2.9739132872000314e-08
193.0,1.5046965909371046e-08,2.9679428021915435e-09,-9.073282750127198e-08,-2.5602321614970986e-08,9.197204558697905e-08,2.8618570668961513e-08
194.0,1.6814729122960337e-08,3.298860581669669e-09,-8.992799457874234e-08,-2.446562552549928e-08,9.148649804442644e-08,2.7489901638750187e-08
195.0,1.8189962799897152e-08,3.6374519849971877e-09,-8.894398073611143e-08,-2.331775958571011e-08,9.078494619620261e-08,2.6354292293137383e-08
196.0,1.8818895733407892e-08,3.983214225643969e-09,-8.752259395006234e-08,-2.2159977208100034e-08,8.952293163414817e-08,2.521291757574951e-08
197.0,1.8575185750657752e-08,4.335625915373361e-09,-8.584879135353773e-08,-2.0993553565454253e-08,8.783537159103213e-08,2.4066959427344467e-08
198.0,1.7810302760379315e-08,4.694147844858625e-09,-8.464559253518189e-08,-1.981978391123543e-08,8.649903594866485e-08,2.291760533156713e-08
199.0,1.676771688163825e-08,5.0582238081592946e-09,-8.417809591043657e-08,-1.863998183394827e-08,8.583185982215132e-08,2.1766046843509164e-08
200.0,1.530398069382599e-08,5.427281470139174e-09,-8.40594089057678e-08,-1.7455477448467126e-08,8.544118474520395e-08,2.061347810345911e-08
201.0,1.3292453956981198e-08,5.800733276595843e-09,-8.363722317494826e-08,-1.626761552737919e-08,8.468692007987164e-08,1.9461094338253947e-08
202.0,1.1062746038681404e-08,6.1779774074512986e-09,-8.276308391397258e-08,-1.5077753575454215e-08,8.349917609693899e-08,1.8310090352643336e-08
203.0,9.135593725950741e-09,6.5583987737731894e-09,-8.185866040566481e-08,-1.3887259850434111e-08,8.236685836023847e-08,1.7161659013074455e-08
204.0,7.699253137816164e-09,6.9413700596125025e-09,-8.125897896227308e-08,-1.269751133346215e-08,8.162291443504887e-08,1.6016989726311208e-08
205.0,6.607598468377773e-09,7.326252809625019e-09,-8.098444403970007e-08,-1.1509891652641258e-08,8.125355705406761e-08,1.4877266915313789e-08
206.0,5.718347281802316e-09,7.712398563178796e-09,-8.063502121569144e-08,-1.0325788963414589e-08,8.083752929234233e-08,1.3743668494814152e-08
207.0,5.257144095049959e-09,8.099150035150797e-09,-7.983149502566178e-08,-9.146593789695522e-09,8.000440714153427e-08,1.2617364349031715e-08
208.0,5.551194379171953e-09,8.485842342911998e-09,-7.849754765643091e-08,-7.973696829945442e-09,7.869358771277996e-08,1.1499514813993426e-08
209.0,6.6011838634194575e-09,8.871804278130003e-09,-7.695764606130417e-08,-6.808486732709789e-09,7.724024155642986e-08,1.03912691669646e-08
210.0,8.146421481836086e-09,9.256359621024889e-09,-7.559258891065568e-08,-5.6523478464668245e-09,7.603028134352197e-08,9.29376412555642e-09
211.0,1.0054089685795908e-08,9.638828493651284e-09,-7.455832010117014e-08,-4.506657948993921e-09,7.523315635887265e-08,8.208122359133495e-09
212.0,1.2426293022338442e-08,1.0018528747710026e-08,-7.361088694146645e-08,-3.3727859617843395e-09,7.465236389148285e-08,7.135451015177301e-09
213.0,1.533038665457731e-08,1.0394777381381494e-08,-7.243017835500964e-08,-2.252089655336136e-09,7.403479919279412e-08,6.076840263258979e-09
214.0,1.8440042090506203e-08,1.0766891978780215e-08,-7.081099129280233e-08,-1.1459133513828777e-09,7.31726153705672e-08,5.03336185924555e-09
215.0,2.131032871000027e-08,1.1134192164909874e-08,-6.894608362006949e-08,-5.558562834833082e-11,7.216434407845661e-08,4.006067732322992e-09
216.0,2.379543571906506e-08,1.1496001068495683e-08,-6.738269572870159e-08,1.0175829635178813e-09,7.146083154236968e-08,2.9959885973815388e-09
217.0,2.5936806466453355e-08,1.1851646784821513e-08,-6.623156137419706e-08,2.072302170742801e-09,7.11290211639545e-08,2.0041325952731775e-09
218.0,2.785979065500488e-08,1.2200463830717265e-08,-6.520675416288313e-08,3.1073042823363624e-09,7.090901722488737e-08,1.0314839634165178e-09
219.0,2.9399070400337735e-08,1.2541794584120025e-08,-6.394394053144126e-08,4.121346345992123e-09,7.037849722104409e-08,7.90017391888387e-11
220.0,3.025936889944347e-08,1.2874990701146237e-08,-6.217894521487466e-08,5.113212348272372e-09,6.915092648856551e-08,-8.52381501480257e-10
221.0,3.051367096496005e-08,1.3199414504328166e-08,-6.058382134854767e-08,6.081715352428732e-09,6.783423564064526e-08,-1.761760867905423e-09
222.0,3.029077767779942e-08,1.3514440336546728e-08,-5.9594738699431105e-08,7.025699587729996e-09,6.685105902661036e-08,-2.6482603384135995e-09
223.0,2.968456667973296e-08,1.3819455876187167e-08,-5.924824258984884e-08,7.944042484455313e-09,6.626860304057338e-08,-3.5110339016564325e-09
224.0,2.8669765825273252e-08,1.4113863410098849e-08,-5.92213982020251e-08,8.835656649069029e-09,6.579612053517159e-08,-4.349266653057625e-09
225.0,2.7151428896865504e-08,1.4397081061998536e-08,-5.9064008323117534e-08,9.699491774511198e-09,6.500582412626457e-08,-5.162175844041319e-09
226.0,2.5303052944569693e-08,1.4668543974963664e-08,-5.8807790581649755e-08,1.0534536480983775e-08,6.402031491183772e-08,-5.949011881774003e-09
227.0,2.3419080882880472e-08,1.4927705447568843e-08,-5.8791904622435e-08,1.1339820083050172e-08,6.328460633149574e-08,-6.70905927725982e-09
228.0,2.1609194544858212e-08,1.5174038023980157e-08,-5.9133568514058155e-08,1.2114414279268925e-08,6.295821006099474e-08,-7.441637539751789e-09
229.0,1.977902545913235e-08,1.540703453889863e-08,-5.965105140393057e-08,1.2857434760937549e-08,6.284471164471496e-08,-8.146102015582559e-09
230.0,1.8001203000439503e-08,1.5626209118609267e-08,-5.993429089135027e-08,1.356804273682222e-08,6.257925002836024e-08,-8.821844669680237e-09
231.0,1.6582712966672908e-08,1.583109813953143e-08,-5.96339747305219e-08,1.424544637098172e-08,6.189666640050646e-08,-9.468294808208964e-09
232.0,1.583828734830206e-08,1.6021261145578344e-08,-5.889793214253203e-08,1.4888902130948773e-08,6.099030871207074e-08,-1.0084919740946125e-08
233.0,1.5703112782317064e-08,1.6196281725327318e-08,-5.809030051429076e-08,1.5497716043609918e-08,6.01753335254137e-08,-1.0671225382173615e-08
234.0,1.598486211451533e-08,1.635576834950005e-08,-5.733170754806949e-08,1.6071244856146083e-08,5.95184047769884e-08,-1.1226756789026616e-08
235.0,1.667489785139864e-08,1.64993551685931e-08,-5.677676037652013e-08,1.660889709939289e-08,5.917476436123227e-08,-1.1751098636428335e-08
236.0,1.7778053501560365e-08,1.662670276973381e-08,-5.6116209179446486e-08,1.7110134050984963e-08,5.886499909942866e-08,-1.2243875627957137e-08
237.0,1.9425553499097248e-08,1.6737498891024668e-08,-5.517647577724105e-08,1.7574470595682005e-08,5.849611617827937e-08,-1.2704752842247318e-08
238.0,2.1621825663231675e-08,1.683145909083352e-08,-5.419955353969108e-08,1.800147598034528e-08,5.835319142011878e-08,-1.3133436014807634e-08
239.0,2.40090407416238e-08,1.6908327368741645e-08,-5.3236080072016634e-08,1.839077446114591e-08,5.839960837854239e-08,-1.3529671755442828e-08
240.0,2.649046108860187e-08,1.696787673422781e-08,-5.256144561260889e-08,1.8742045840750105e-08,5.885957945461361e-08,-1.3893247701772263e-08
241.0,2.908158554248974e-08,1.7009909718694584e-08,-5.2163115271675053e-08,1.905502589345219e-08,5.972209986689355e-08,-1.4223992609646749e-08
242.0,3.153602125272048e-08,1.7034258826177006e-08,-5.166929592514968e-08,1.932950667652138e-08,6.053293961020502e-08,-1.4521776381555994e-08
243.0,3.351184955924236e-08,1.7040786918044654e-08,-5.091622684583186e-08,1.9565336726390006e-08,6.095495235907826e-08,-1.4786510034372846e-08
244.0,3.481216991063629e-08,1.7029387527232727e-08,-4.993925820095946e-08,1.976242113873169e-08,6.087541937062206e-08,-1.501814560797348e-08
245.0,3.553394010979982e-08,1.6999985098015716e-08,-4.923469959505766e-08,1.99207215319516e-08,6.0718337789686e-08,-1.5216676016392638e-08
246.0,3.575257728760661e-08,1.695253514804894e-08,-4.915867532484519e-08,2.0040255894141152e-08,6.078504867481663e-08,-1.538213484322261e-08
247.0,3.5442314944011954e-08,1.6887024350309423e-08,-4.9612777913710104e-08,2.0121098314143933e-08,6.097200522293534e-08,-1.551459608296717e-08
248.0,3.4603103007957436e-08,1.6803470533614967e-08,-5.040574729830993e-08,2.0163378598038187e-08,6.114011856776524e-08,-1.5614173830040906e-08
249.0,3.319974183069174e-08,1.6701922601530325e-08,-5.122751173258777e-08,2.016728177304468e-08,6.104490819009397e-08,-1.568102191707559e-08
250.0,3.132387089987976e-08,1.658246037062341e-08,-5.2311194875809264e-08,2.0133047481583104e-08,6.097250197824612e-08,-1.5715333504163787e-08
251.0,2.9080222369026743e-08,1.6445194330154975e-08,-5.374896921983563e-08,2.0060969268885547e-08,6.111146394275693e-08,-1.5717340620635692e-08
252.0,2.6521688928360376e-08,1.6290265326316046e-08,-5.5542536320229985e-08,1.995139376820008e-08,6.154976299301875e-08,-1.568731366093334e-08
253.0,2.3677641930452964e-08,1.611784417501479e-08,-5.7304699763172096e-08,1.980471978815524e-08,6.200370426300384e-08,-1.5625560836122146e-08
254.0,2.080840168228182e-08,1.592813120791071e-08,-5.866573049573276e-08,1.9621397307283633e-08,6.224674702479751e-08,-1.5532427582563195e-08
255.0,1.834216660501209e-08,1.572135575685854e-08,-5.9551042486116756e-08,1.9401926380999e-08,6.231181057351249e-08,-1.5408295929255467e-08
256.0,1.6466617958066365e-08,1.5497775582127455e-08,-6.006445546491435e-08,1.914685596647474e-08,6.228072187501998e-08,-1.525358382533754e-08
257.0,1.5224075486375277e-08,1.5257676249689516e-08,-6.04103581047788e-08,1.885678267088997e-08,6.22991479938728e-08,-1.506874442921478e-08
258.0,1.4664339714753893e-08,1.5001370462532908e-08,-6.09009319085807e-08,1.8532349428418854e-08,6.264157059495948e-08,-1.485426536076031e-08
259.0,1.4716116616964037e-08,1.4729197350383248e-08,-6.138237287900417e-08,1.8174244111175956e-08,6.312178537193946e-08,-1.4610667918038772e-08
260.0,1.525287292303279e-08,1.4441521721463333e-08,-6.17264569457987e-08,1.778319807912746e-08,6.358306079049457e-08,-1.4338506260027903e-08
261.0,1.6359491442075047e-08,1.413873327905272e-08,-6.210212571966522e-08,1.7359984673757422e-08,6.422076750665964e-08,-1.4038366556861868e-08
262.0,1.8029612816605756e-08,1.382124580469202e-08,-6.239204375368956e-08,1.6905417660051243e-08,6.494485400768122e-08,-1.3710866109183199e-08
263.0,2.012722140343204e-08,1.348949630897965e-08,-6.281332501356651e-08,1.642034962113316e-08,6.595922104363205e-08,-1.3356652438256051e-08
264.0,2.241588278883988e-08,1.3143944150094444e-08,-6.342062056075015e-08,1.5905670309677884e-08,6.726549571298537e-08,-1.2976402348552761e-08
265.0,2.477758156982368e-08,1.2785070119505907e-08,-6.409276570584765e-08,1.5362304960014443e-08,6.871543614264518e-08,-1.2570820964567334e-08
266.0,2.7128533724996018e-08,1.2413375493857776e-08,-6.492800924684516e-08,1.479121256465487e-08,7.036763266464673e-08,-1.2140640743619277e-08
267.0,2.8920736722115592e-08,1.2029381051771827e-08,-6.531869659043288e-08,1.419338411880805e-08,7.1434873394043e-08,-1.1686620466370046e-08
268.0,2.988922015445539e-08,1.163362605434271e-08,-6.533449556367366e-08,1.356984083627484e-08,7.184679388811441e-08,-1.1209544206665983e-08
269.0,3.0224722988303476e-08,1.1226667188386568e-08,-6.572003008464833e-08,1.2921632339962452e-08,7.233710136608158e-08,-1.071022028213818e-08
270.0,2.9772241408321243e-08,1.0809077472047222e-08,-6.609627223319592e-08,1.2249834830113053e-08,7.249209309711028e-08,-1.0189480186741554e-08
271.0,2.8746175620431025e-08,1.0381445123110015e-08,-6.652569820020382e-08,1.155554923322775e-08,7.247076054399639e-08,-9.648177506131301e-09
272.0,2.7454637382962055e-08,9.94437239126227e-09,-6.742068742182639e-08,1.0839899334596602e-08,7.279633374189635e-08,-9.087186816488978e-09
273.0,2.5621911051154633e-08,9.49847435650003e-09,-6.85519663534695e-08,1.0104029897320668e-08,7.31837032189578e-08,-8.507402567153886e-09
274.0,2.3153088585248227e-08,9.044377696845118e-09,-6.986417350196561e-08,9.34910477072666e-09,7.360073539136076e-08,-7.909737947207808e-09
275.0,2.0424005084396235e-08,8.582719429443279e-09,-7.106855745564467e-08,8.576304991112111e-09,7.394511371628088e-08,-7.295123736011291e-09
276.0,1.7862448312144785e-08,8.11414562990914e-09,-7.273186775069718e-08,7.786826877798874e-09,7.489320160207432e-08,-6.664507137595639e-09
277.0,1.5129250519052562e-08,7.639310135417153e-09,-7.477931149302286e-08,6.981880127494138e-09,7.629442737604623e-08,-6.0188505987707215e-09
278.0,1.2147284220165311e-08,7.158873237468129e-09,-7.605126317589139e-08,6.162685909943246e-09,7.70152656593105e-08,-5.359130610804399e-09
279.0,9.807726936150729e-09,6.67350037045965e-09,-7.751333547245665e-08,5.330474967791396e-09,7.813135531730973e-08,-4.68633649454926e-09
280.0,8.13682544953398e-09,6.183860802141274e-09,-7.860449999230745e-08,4.4864857234397605e-09,7.902452370901609e-08,-4.001469168918074e-09
281.0,7.018418582416253e-09,5.690626331740369e-09,-7.922687986217092e-08,3.6319623954835677e-09,7.953714033137518e-08,-3.3055399026280427e-09
282.0,6.5695719003722175e-09,5.194470001017375e-09,-8.012824381786743e-08,2.768153127067035e-09,8.039710649202352e-08,-2.5995690491442776e-09
283.0,6.389005130502667e-09,4.6960648227877525e-09,-8.060413828059332e-08,1.8963081282046063e-09,8.085695081138416e-08,-1.8845847647615616e-09
284.0,6.610789415884e-09,4.196082530586282e-09,-8.082871966186289e-08,1.0176778338243023e-09,8.109860947560806e-08,-1.1616217097815705e-09
285.0,7.709590882365447e-09,3.6951923522085493e-09,-8.139651458405339e-08,1.3351107901059328e-10,8.17608119945336e-08,-4.317197327817088e-10
286.0,9.245619173037234e-09,3.1940598089030835e-09,-8.176065952048006e-08,-7.549467073189341e-10,8.228175325743066e-08,3.040774619564388e-10
287.0,1.0662648430859178e-08,2.693345541061094e-09,-8.196991305164936e-08,-1.6464552892604542e-09,8.266050276434968e-08,1.0447236636766977e-09
288.0,1.2165056156865361e-08,2.193704160414636e-09,-8.249902044843438e-08,-2.539781390379991e-09,8.339110843639675e-08,1.7891715206911426e-09
289.0,1.4093533534653702e-08,1.6957831280595557e-09,-8.335029813566486e-08,-3.4337004389234014e-09,8.453342467211786e-08,2.5363739216804853e-09
290.0,1.6197215860214165e-08,1.200221657107395e-09,-8.449083521711032e-08,-4.326998290913064e-09,8.602936148378216e-08,3.285285391940934e-09
291.0,1.771285225438124e-08,7.076496384670347e-10,-8.528218434222801e-08,-5.218472930186971e-09,8.710221639641151e-08,4.034863503477761e-09
292.0,1.8418513117457458e-08,2.1868658818037275e-10,-8.580312668704515e-08,-6.106936144307214e-09,8.775772430237165e-08,4.784070297542141e-09
293.0,1.8654117209249144e-08,-2.6605938510414603e-10,-8.664872949704083e-08,-6.991215175101364e-09,8.863395744469362e-08,5.531873717910281e-09
294.0,1.841212607378573e-08,-7.459925935504378e-10,-8.766171225027541e-08,-7.870154342411136e-09,8.957445049346977e-08,6.27724905292204e-09
295.0,1.764477683408039e-08,-1.220530764899498e-09,-8.88087609007826e-08,-8.74261663940859e-09,9.054465286397023e-08,7.019180384026301e-09
296.0,1.6288065396441453e-08,-1.6891060183186675e-09,-8.99127728937188e-08,-9.607485297600272e-09,9.137618838513788e-08,7.756662038312648e-09
297.0,1.4334093217938104e-08,-2.1511658202819364e-09,-9.104303214102494e-08,-1.0463665319381094e-08,9.216452641777225e-08,8.48870004223919e-09
298.0,1.2119791031883764e-08,-2.6061739186173883e-09,-9.235355913350674e-08,-1.1310084975734429e-08,9.314541974398234e-08,9.214313573495497e-09
299.0,1.0069228673081909e-08,-3.0536112520877622e-09,-9.394640979043523e-08,-1.2145697266415246e-08,9.44844816812962e-08,9.932536407669197e-09
300.0,8.048648927894142e-09,-3.4929768321959236e-09,-9.579413076665766e-08,-1.29694813397088e-08,9.613166095987314e-08,1.0642418356116981e-08
301.0,5.6929037178798936e-09,-3.923788593374061e-09,-9.747976814633574e-08,-1.3780443868640729e-08,9.764586192258443e-08,1.1343026691182221e-08
302.0,3.348805191483173e-09,-4.345584207352995e-09,-9.902195652333745e-08,-1.4577620380341503e-08,9.907856665253205e-08,1.2033447554668437e-08
303.0,1.5128898966931814e-09,-4.7579218573310886e-09,-1.0041706249852567e-07,-1.536007653515698e-08,1.0042845849993082e-07,1.2712787345290734e-08
304.0,2.5471311171365585e-10,-5.160380967578994e-09,-1.0148464901771348e-07,-1.6126909352058713e-08,1.0148496866540272e-07,1.3380174080702388e-08
305.0,-5.797741592372674e-10,-5.552562884327287e-09,-1.0258155061504404e-07,-1.6877248376943624e-08,1.0258318899635827e-07,1.4034758729636505e-08
306.0,-1.1660078180764089e-09,-5.934091504176399e-09,-1.0359130209192102e-07,-1.7610256790512694e-08,1.0359786408672456e-07,1.4675716509708916e-08
307.0,-1.4117829683080174e-09,-6.304613846811889e-09,-1.0433739497384131e-07,-1.832513245256853e-08,1.0434694591159327e-07,1.5302248146488012e-08
308.0,-1.0519964066535437e-09,-6.663800569461078e-09,-1.0500925759493462e-07,-1.902110887975664e-08,1.0501452698117031e-07,1.5913581089538954e-08
309.0,-7.704270554853565e-11,-7.011346421245818e-09,-1.0573112083078762e-07,-1.9697456153982818e-08,1.0573114889999583e-07,1.6508970681282578e-08
310.0,1.1557967083408727e-09,-7.346970636327594e-09,-1.065320005544379e-07,-2.0353481758957206e-08,1.065382701575437e-07,1.7087701274662892e-08
311.0,2.2775725888601883e-09,-7.670417265460103e-09,-1.0729198077208402e-07,-2.0988531342535058e-08,1.0731615197580825e-07,1.764908729578116e-08
312.0,3.3083771000530504e-09,-7.98145544621395e-09,-1.0798274027723487e-07,-2.1601989402738792e-08,1.080334094473414e-07,1.8192474247823292e-08
313.0,4.507844528212068e-09,-8.27987961267624e-09,-1.0876574182971943e-07,-2.219327989555493e-08,1.0885911655924693e-07,1.8717239652779753e-08
314.0,5.7272803305474795e-09,-8.565509645828304e-09,-1.0948074311012412e-07,-2.2761866762804976e-08,1.0963044673780029e-07,1.9222793927635712e-08
315.0,6.5928312253937804e-09,-8.838190966055461e-09,-1.1002113270430769e-07,-2.3307254378592867e-08,1.102184878552841e-07,1.970858119189616e-08
316.0,6.9886305215094424e-09,-9.097794569342078e-09,-1.1049308043520334e-07,-2.3828987913034155e-08,1.1071387347855953e-07,2.0174080003507724e-08
