time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
181.0,-1.9688249842941818e-07,4.9042271574575685e-09,-3.482416561784163e-07,1.656411311502817e-08,4.000437092190004e-07,-1.6875032104344236e-08
182.0,-1.9693141760368515e-07,4.9489003363244494e-09,-3.478108509813449e-07,1.7125944621567685e-08,3.996928461953808e-07,-1.738597411426631e-08
183.0,-1.970448279126069e-07,4.9894981635910275e-09,-3.4745176580308623e-07,1.7675183022687774e-08,3.994363450748962e-07,-1.78838965994015e-08
184.0,-1.9722482283435205e-07,5.0261370825473176e-09,-3.471577262881276e-07,1.8211561661859812e-08,3.9926948000515146e-07,-1.8368628251270297e-08
185.0,-1.9745796638048763e-07,5.0589381186615074e-09,-3.46913312021524e-07,1.873482294075175e-08,3.9917226174279823e-07,-1.884000799033535e-08
186.0,-1.9772337934986783e-07,5.088026271912835e-09,-3.467021164049733e-07,1.9244718285835712e-08,3.991201476513299e-07,-1.9297884626467405e-08
187.0,-1.9798945059823492e-07,5.113529898561137e-09,-3.4649153478338857e-07,1.9741008103707743e-08,3.990691747363345e-07,-1.974211650408513e-08
188.0,-1.982370666786526e-07,5.13558008576012e-09,-3.4626244255209215e-07,2.022346172668627e-08,3.9899325022799256e-07,-2.0172571135045818e-08
189.0,-1.9847819110463405e-07,5.154310022500192e-09,-3.4603014842371493e-07,2.0691857350314432e-08,3.989115891551734e-07,-2.0589124822455975e-08
190.0,-1.9874459815383272e-07,5.169854370413183e-09,-3.4582636670998923e-07,2.114598196442975e-08,3.988675108443409e-07,-2.09916622786288e-08
191.0,-1.9904481654564599e-07,5.182348637984634e-09,-3.456659644351934e-07,2.1585631279481883e-08,3.9887817433723074e-07,-2.1380076240438932e-08
192.0,-1.993776419656479e-07,5.191928561699368e-09,-3.455570547761244e-07,2.201060964977683e-08,3.989500247165446e-07,-2.175426708531421e-08
193.0,-1.997394021152621e-07,5.198729497592719e-09,-3.454996434920643e-07,2.2420729995304105e-08,3.9908123535253557e-07,-2.211414245106046e-08
194.0,-2.0009634224549266e-07,5.2028858265918106e-09,-3.454522336798771e-07,2.2815813723761795e-08,3.992189774227194e-07,-2.245961686263641e-08
195.0,-2.0039340677124873e-07,5.204530376906872e-09,-3.453737364572662e-07,2.3195690654330485e-08,3.993000567390898e-07,-2.27906113688798e-08
196.0,-2.0061378255831208e-07,5.203793866569862e-09,-3.4525292774700844e-07,2.3560198944659137e-08,3.993062407103535e-07,-2.310705319202945e-08
197.0,-2.0075688478282672e-07,5.20080436901665e-09,-3.4508625088025546e-07,2.3909185022412527e-08,3.9923407586815003e-07,-2.3408875392690117e-08
198.0,-2.0081679201477964e-07,5.1956868043717745e-09,-3.448646286874357e-07,2.4242503522592056e-08,3.9907267016776555e-07,-2.3696016552649976e-08
199.0,-2.008173117934442e-07,5.188562458826853e-09,-3.446057997430474e-07,2.456001723168312e-08,3.9884928222637013e-07,-2.3968420477689748e-08
200.0,-2.0076794354784155e-07,5.179548534212215e-09,-3.443306063055651e-07,2.48615970395084e-08,3.985866701172875e-07,-2.422603592222667e-08
201.0,-2.0066316862299427e-07,5.168757729555073e-09,-3.4403530846383035e-07,2.5147121899483612e-08,3.9827879771790904e-07,-2.4468816337325028e-08
202.0,-2.0052351722144035e-07,5.1562978561046655e-09,-3.4372819911199226e-07,2.5416478797787164e-08,3.9794315652317815e-07,-2.4696719643288472e-08
203.0,-2.003463123873006e-07,5.142271486993269e-09,-3.434072798624843e-07,2.5669562731773426e-08,3.975766652480254e-07,-2.490970802773561e-08
204.0,-2.0015069600309854e-07,5.126775642398602e-09,-3.4309112045827206e-07,2.590627669778611e-08,3.9720500758152246e-07,-2.5107747769758586e-08
205.0,-1.9997527143933436e-07,5.109901510783804e-09,-3.4282023035625553e-07,2.61265316883674e-08,3.968826268920719e-07,-2.5290809090479576e-08
206.0,-1.9981873669583372e-07,5.091734206521161e-09,-3.425925541589159e-07,2.6330246698713707e-08,3.9660709234688253e-07,-2.5458866030059022e-08
207.0,-1.9969260947605427e-07,5.072352563958464e-09,-3.4242526596173217e-07,2.6517348742102066e-08,3.9639904269349456e-07,-2.561189635097526e-08
208.0,-1.995985367403419e-07,5.05182896776457e-09,-3.423068675179053e-07,2.6687772873903526e-08,3.962493752913768e-07,-2.5749881467189443e-08
209.0,-1.9949494772797394e-07,5.030229219193414e-09,-3.421811422682497e-07,2.6841462223709528e-08,3.9608858642100656e-07,-2.587280639863211e-08
210.0,-1.9936661761754682e-07,5.007612437732502e-09,-3.420283869320917e-07,2.6978368035023055e-08,3.958919874001364e-07,-2.5980659750295253e-08
211.0,-1.992397814509772e-07,4.9840309974512374e-09,-3.4188224387610155e-07,2.7098449711904987e-08,3.9570185644041567e-07,-2.607343371508424e-08
212.0,-1.9911876529554728e-07,4.959530497235375e-09,-3.4175029570149285e-07,2.7201674871916995e-08,3.9552692361567633e-07,-2.615112409947541e-08
213.0,-1.9903035643198397e-07,4.9341497639865475e-09,-3.4164346202070206e-07,2.728801940466624e-08,3.9539010852945405e-07,-2.621373037093887e-08
214.0,-1.9899960344849088e-07,4.9079208877805915e-09,-3.415880409224359e-07,2.7357467535235035e-08,3.9532674065117877e-07,-2.6261255726022586e-08
215.0,-1.990535411361405e-07,4.880869287915476e-09,-3.4161740322669054e-07,2.7410011891772416e-08,3.953792640316187e-07,-2.6293707177955663e-08
216.0,-1.992213052304237e-07,4.853013808737468e-09,-3.4175782195888793e-07,2.7445653576533804e-08,3.955850570077143e-07,-2.6311095662613778e-08
217.0,-1.9946853851982027e-07,4.8243668441091904e-09,-3.419913204155689e-07,2.7464402239678202e-08,3.9591130458578387e-07,-2.6313436161695673e-08
218.0,-1.9975600268340443e-07,4.794934489369498e-09,-3.422806305330983e-07,2.74662761551648e-08,3.963060567871599e-07,-2.6300747841979202e-08
219.0,-2.0006427642327296e-07,4.764716719624941e-09,-3.426010338619667e-07,2.745130229812729e-08,3.9673817953917194e-07,-2.627305420954994e-08
220.0,-2.0036447392901557e-07,4.733707593197492e-09,-3.4294602088702497e-07,2.7419516423136753e-08,3.971874817452017e-07,-2.623038327791406e-08
221.0,-2.0063572904460703e-07,4.701895479026278e-09,-3.4328355810742117e-07,2.7370963142786672e-08,3.976157655779662e-07,-2.617276774891142e-08
222.0,-2.0085659488411345e-07,4.669263306777298e-09,-3.43600284835599e-07,2.730569600604165e-08,3.980006626219932e-07,-2.6100245205327815e-08
223.0,-2.0103119251213553e-07,4.635788838352694e-09,-3.4389066626283604e-07,2.7223777575782443e-08,3.9833946666825344e-07,-2.6012858314064144e-08
224.0,-2.0114028241591253e-07,4.601444959410525e-09,-3.441345170496213e-07,2.712527950495423e-08,3.986050414073173e-07,-2.591065503865544e-08
225.0,-2.011807083007744e-07,4.566199989410125e-09,-3.443273801917446e-07,2.7010282610683556e-08,3.98791953457077e-07,-2.579368885984671e-08
226.0,-2.0114462410958378e-07,4.53001800859132e-09,-3.4446302407675766e-07,2.687887694567672e-08,3.9889088077354025e-07,-2.566201900283113e-08
227.0,-2.0102003998878626e-07,4.492859200184056e-09,-3.4453824268587674e-07,2.6731161866152845e-08,3.988930397364252e-07,-2.5515710669646452e-08
228.0,-2.0084450820523347e-07,4.454680206034796e-09,-3.445861969791908e-07,2.6567246095504647e-08,3.988460400013817e-07,-2.5354835275115955e-08
229.0,-2.0066682629438226e-07,4.415434493735179e-09,-3.446721371924699e-07,2.6387247782826178e-08,3.9883086306338505e-07,-2.5179470684621157e-08
230.0,-2.0052078199273016e-07,4.375072733254334e-09,-3.44832991577837e-07,2.6191294555406135e-08,3.9889644783013123e-07,-2.4989701451913943e-08
231.0,-2.0042590326285747e-07,4.333543181015756e-09,-3.450725709480684e-07,2.5979523564263388e-08,3.9905591327462124e-07,-2.478561905512466e-08
232.0,-2.0035266595774814e-07,4.290792069327092e-09,-3.453417806165149e-07,2.575208152180089e-08,3.992519708101165e-07,-2.4567322129103912e-08
233.0,-2.0028319815124096e-07,4.2467639990679204e-09,-3.45624386985377e-07,2.550912473067444e-08,3.994616080935775e-07,-2.433491669225009e-08
234.0,-2.002197860423438e-07,4.201402333565338e-09,-3.4593350074774154e-07,2.5250819103011026e-08,3.9969732256099695e-07,-2.408851636601836e-08
235.0,-2.0016578095027882e-07,4.154649591637415e-09,-3.4624278230643846e-07,2.4977340169163615e-08,3.999380003984852e-07,-2.3828242585375663e-08
236.0,-2.001235396148493e-07,4.106447837857996e-09,-3.4654587967308803e-07,2.4688873075253004e-08,4.001793070941707e-07,-2.355422479855656e-08
237.0,-2.001112121147175e-07,4.056739068191161e-09,-3.4685918152976836e-07,2.4385612568820896e-08,4.0044448931846e-07,-2.326660065458473e-08
238.0,-2.0016536489420034e-07,4.0054655892587434e-09,-3.4722475393544894e-07,2.40677629720016e-08,4.007882271833361e-07,-2.2965516177153255e-08
239.0,-2.0029314243275032e-07,3.952570389637906e-09,-3.476660198203918e-07,2.3735538141713165e-08,4.0123435077687337e-07,-2.2651125923603285e-08
240.0,-2.0050359503254178e-07,3.897997501735299e-09,-3.481979305580696e-07,2.3389161416471836e-08,4.0180031167968965e-07,-2.232359312790385e-08
241.0,-2.007776689627594e-07,3.841692352945647e-09,-3.487983739475231e-07,2.3028865549545517e-08,4.0245742386314054e-07,-2.1983089826712022e-08
242.0,-2.0109106055321568e-07,3.78360210496975e-09,-3.4944586449481285e-07,2.2654892628278733e-08,4.0317493330680193e-07,-2.1629796967776674e-08
243.0,-2.0143849582821005e-07,3.7236759803326776e-09,-3.50145490199405e-07,2.2267493979538254e-08,4.0395461614952914e-07,-2.1263904500131997e-08
244.0,-2.0179451221125078e-07,3.661865575300297e-09,-3.5086377560278326e-07,2.186693006133847e-08,4.047547580805158e-07,-2.0885611445700674e-08
245.0,-2.0211891994803555e-07,3.5981251585346423e-09,-3.515683192206742e-07,2.1453470340803982e-08,4.0552723814882066e-07,-2.0495125952082036e-08
246.0,-2.0241104364826512e-07,3.532411954951395e-09,-3.52255868016349e-07,2.1027393158708252e-08,4.0626890988941224e-07,-2.0092665326432306e-08
247.0,-2.0267594720568827e-07,3.4646864143430356e-09,-3.529200638396901e-07,2.0588985580889648e-08,4.069767942233732e-07,-1.9678456050447968e-08
248.0,-2.0290113734999782e-07,3.394912464408487e-09,-3.535500013168713e-07,2.013854323688864e-08,4.0763522292496066e-07,-1.9252733776538476e-08
249.0,-2.0307338592651103e-07,3.323057747885715e-09,-3.5413112753346354e-07,1.9676370146173474e-08,4.082250060441912e-07,-1.8815743305322964e-08
250.0,-2.0318107382677475e-07,3.2490938435204895e-09,-3.5466012865414953e-07,1.920277853232952e-08,4.0873751432720144e-07,-1.83677385446108e-08
251.0,-2.0321717804361317e-07,3.1729964706261893e-09,-3.5514872814834675e-07,1.8718088625583212e-08,4.0917947230695463e-07,-1.790898245003328e-08
252.0,-2.0321547994361921e-07,3.0947456770007044e-09,-3.556375688107405e-07,1.8222628454019967e-08,4.096029927116374e-07,-1.7439746947489924e-08
253.0,-2.0322133803540865e-07,3.0143260099727164e-09,-3.561680546743107e-07,1.7716733623842548e-08,4.1006657435517053e-07,-1.6960312837565158e-08
254.0,-2.032525167755539e-07,2.931726670356836e-09,-3.56748566104903e-07,1.7200747089006584e-08,4.10586318565903e-07,-1.647096968206704e-08
255.0,-2.0330509850619016e-07,2.8469416491104357e-09,-3.573624945407694e-07,1.6675018910567374e-08,4.1114585682335793e-07,-1.597201567284499e-08
256.0,-2.0336304404344752e-07,2.759969846507962e-09,-3.579884372134634e-07,1.613990600607758e-08,4.117186525543323e-07,-1.546375748306045e-08
257.0,-2.0340959554221438e-07,2.670815173682024e-09,-3.58620127829945e-07,1.5595771889388207e-08,4.122909890397962e-07,-1.4946510101113225e-08
258.0,-2.034460445249353e-07,2.5794866364242182e-09,-3.592481402081571e-07,1.5042986401222944e-08,4.1285532487284414e-07,-1.442059664746442e-08
259.0,-2.0348026569250166e-07,2.485998401191396e-09,-3.5985836571716945e-07,1.448192543091691e-08,4.1340326789095793e-07,-1.3886348174642374e-08
260.0,-2.0352544716217835e-07,2.390369843324597e-09,-3.6045595162848e-07,1.391297062973388e-08,4.139457702489032e-07,-1.3344103450769795e-08
261.0,-2.0360470549818377e-07,2.2926255775582244e-09,-3.610662590303182e-07,1.3336509116201545e-08,4.145162475840374e-07,-1.2794208727008667e-08
262.0,-2.0372918622946212e-07,2.1927954709765545e-09,-3.617036385406003e-07,1.2752933173933364e-08,4.1513263357055907e-07,-1.2237017489385333e-08
263.0,-2.0390228608335725e-07,2.0909146386629533e-09,-3.623844182232272e-07,1.2162639942439132e-08,4.1581078490222704e-07,-1.1672890195532576e-08
264.0,-2.0412456375185073e-07,1.9870234223826437e-09,-3.63122984417541e-07,1.1566031101465623e-08,4.165634877652926e-07,-1.1102193996968154e-08
265.0,-2.044045778193393e-07,1.8811673527395275e-09,-3.639256245385747e-07,1.096351254945267e-08,4.174003972557932e-07,-1.0525302447618466e-08
266.0,-2.047423386941638e-07,1.7733970953473442e-09,-3.647829743963493e-07,1.0355494076736986e-08,4.183133319216629e-07,-9.942595199387473e-09
267.0,-2.0511856312077636e-07,1.66376838165038e-09,-3.656768345627892e-07,9.742389034182015e-09,4.19276963679849e-07,-9.354457685659624e-09
268.0,-2.055019469454633e-07,1.552341925113799e-09,-3.665833418486919e-07,9.12461399795256e-09,4.202551566838067e-07,-8.761280793704136e-09
269.0,-2.0587511628811228e-07,1.4391833235730496e-09,-3.6748874426839606e-07,8.502588431182854e-09,4.212274215558697e-07,-8.163460527009966e-09
270.0,-2.0623160509880556e-07,1.324362948581187e-09,-3.6837848757520497e-07,7.876734343301709e-09,4.2217790687081807e-07,-7.56139765861988e-09
271.0,-2.0656692840959057e-07,1.2079558226191053e-09,-3.692393192589183e-07,7.24747594777548e-09,4.230928630919722e-07,-6.955497376544206e-09
272.0,-2.068621067774501e-07,1.0900414850353156e-09,-3.700539281947801e-07,6.6152393190076e-09,4.23947922500857e-07,-6.346168922318323e-09
273.0,-2.0709608454516637e-07,9.707038475594983e-10,-3.708077186415082e-07,5.980452049092675e-09,4.2472008716101313e-07,-5.733825223723315e-09
274.0,-2.0725499717821894e-07,8.500310401895347e-10,-3.7150627049675755e-07,5.343542905065945e-09,4.254075021361912e-07,-5.118882522619365e-09
275.0,-2.0734258340815437e-07,7.281152481883803e-10,-3.7216958848063086e-07,4.704941487218654e-09,4.2602951715134663e-07,-4.501759998751149e-09
276.0,-2.0738869402348037e-07,6.050525408497296e-10,-3.728252197104931e-07,4.065077888971678e-09,4.2662479400632847e-07,-3.882879390280127e-09
277.0,-2.0742688371100382e-07,4.809426926060096e-10,-3.734930080628862e-07,3.424382358718547e-09,4.272270346758518e-07,-3.2626646116879663e-09
278.0,-2.0747312438895715e-07,3.558889969654752e-10,-3.7417587665788954e-07,2.7832849639701945e-09,4.278465659747848e-07,-2.641541369585886e-09
279.0,-2.0751835790033812e-07,2.299980736831191e-10,-3.7486215424820113e-07,2.1422152580604398e-09,4.2846878947393e-07,-2.0199367768624494e-09
280.0,-2.0753060664402412e-07,1.0337966949712536e-10,-3.755260402915628e-07,1.5016019496054403e-09,4.290556602949052e-07,-1.3982789655109034e-09
281.0,-2.0750620659260033e-07,-2.3853547298708606e-11,-3.761577969940699e-07,8.618725748523183e-10,4.295969203961812e-07,-7.76996698398287e-10
282.0,-2.0746104904822982e-07,-1.5158619822428127e-10,-3.767577631680341e-07,2.2345317300203546e-10,4.3010056844832524e-07,-1.5651898017277445e-10
283.0,-2.0741572286098187e-07,-2.797004117352621e-10,-3.7732928125089327e-07,-4.132320354501863e-10,4.3057945675480077e-07,4.6272533254552404e-10
284.0,-2.0739734137020793e-07,-4.0807604592534044e-10,-3.7789184943737286e-07,-1.0477609673452533e-09,4.310636926007903e-07,1.0803079215794342e-09
285.0,-2.0742062889489432e-07,-5.365909166331642e-10,-3.7846793303486503e-07,-1.6797139924691072e-09,4.315799967871965e-07,1.695801398118672e-09
286.0,-2.0749165255407043e-07,-6.651210307549337e-10,-3.790810988862914e-07,-2.3086742461522686e-09,4.3215190085484675e-07,2.3087796940474994e-09
287.0,-2.0762959258846525e-07,-7.935408245196874e-10,-3.797585450687757e-07,-2.9342279388598887e-09,4.328124308187155e-07,2.9188184535378833e-09
288.0,-2.0784356068170862e-07,-9.217234064222704e-10,-3.805118254512907e-07,-3.555964662743395e-09,4.335760544877042e-07,3.525495424713618e-09
289.0,-2.0813199307079255e-07,-1.0495408044328354e-09,-3.813346974163023e-07,-4.173477695081146e-09,4.344365062850995e-07,4.1283908511151465e-09
290.0,-2.0848903709014266e-07,-1.1768642170170417e-09,-3.822075952120141e-07,-4.786364298481455e-09,4.353737755360625e-07,4.7270878626057815e-09
291.0,-2.0887550145065603e-07,-1.3035642674145537e-09,-3.830994459719239e-07,-5.394226017662937e-09,4.3634179333437456e-07,5.321172865266392e-09
292.0,-2.0925865162890744e-07,-1.4295112605422766e-09,-3.839856026754962e-07,-5.996668972571068e-09,4.3730324300605463e-07,5.910235929736874e-09
293.0,-2.0962069602337152e-07,-1.5545754418200308e-09,-3.848402875539225e-07,-6.593304147543131e-09,4.382269767208638e-07,6.4938711773880704e-09
294.0,-2.0994791266604196e-07,-1.6786272571656204e-09,-3.8564427136400514e-07,-7.183747676200982e-09,4.3908954675407885e-07,7.071677163654223e-09
295.0,-2.1025285457110243e-07,-1.8015376133768464e-09,-3.8640495254871343e-07,-7.767621121735332e-09,4.3990345555527367e-07,7.643257257827697e-09
296.0,-2.1053430881989854e-07,-1.9231781381108026e-09,-3.87125206072203e-07,-8.344551752246578e-09,4.406706484061743e-07,8.208220018615095e-09
297.0,-2.107494626313322e-07,-2.0434214386846217e-09,-3.877890376591253e-07,-8.914172810824046e-09,4.4135662873461614e-07,8.766179564774935e-09
298.0,-2.1088787373335638e-07,-2.1621413589543982e-09,-3.8840074724488804e-07,-9.47612378007442e-09,4.4196021964444206e-07,9.316755940197877e-09
299.0,-2.1098541166941764e-07,-2.2792132335770294e-09,-3.889923567285125e-07,-1.0030050640847417e-08,4.425267195667579e-07,9.859575472846045e-09
300.0,-2.1107243663998076e-07,-2.3945141390190466e-09,-3.8959153275675007e-07,-1.0575606124948126e-08,4.4309495134213905e-07,1.0394271127032668e-08
301.0,-2.111730811327206e-07,-2.507923140742007e-09,-3.9021072026357295e-07,-1.1112449961666998e-08,4.436873633581454e-07,1.0920482848591087e-08
302.0,-2.1128426203054218e-07,-2.6193215360606117e-09,-3.9084194421168394e-07,-1.1640249117997293e-08,4.4429547008377194e-07,1.1437857902548144e-08
303.0,-2.1136949639177782e-07,-2.7285930922335062e-09,-3.914520395054133e-07,-1.2158678032444348e-08,4.448727494889538e-07,1.1946051202978073e-08
304.0,-2.114085691090617e-07,-2.835624279405745e-09,-3.9201869875271633e-07,-1.2667418842361633e-08,4.453899900811803e-07,1.2444725634768299e-08
305.0,-2.114073714420961e-07,-2.9403044980753216e-09,-3.925359243067694e-07,-1.3166161604776454e-08,4.4584473594674884e-07,1.2933552367078766e-08
306.0,-2.1136601761895246e-07,-3.0425263008031265e-09,-3.9299647074109156e-07,-1.3654604510693429e-08,4.46230679603105e-07,1.3412211158321654e-08
307.0,-2.1131191682566275e-07,-3.1421856079242605e-09,-3.934139766598177e-07,-1.4132454092886154e-08,4.465728196205266e-07,1.3880390652526562e-08
308.0,-2.112672992105047e-07,-3.2391819170457115e-09,-3.9380715718961845e-07,-1.45994254272038e-08,4.468981413806392e-07,1.433778866698427e-08
309.0,-2.1123879158368997e-07,-3.3334185061277227e-09,-3.942014464020094e-07,-1.5055242327426673e-08,4.472321627691527e-07,1.478411247107495e-08
310.0,-2.112501856915694e-07,-3.4248026299411795e-09,-3.946330015408561e-07,-1.5499637533699317e-08,4.4761796976871684e-07,1.521907905618032e-08
311.0,-2.1130932376101086e-07,-3.5132457096699423e-09,-3.9511106295075926e-07,-1.593235289454908e-08,4.4806738597493853e-07,1.564241539655083e-08
312.0,-2.1141604911179002e-07,-3.5986635153860536e-09,-3.956260196946726e-07,-1.635313954246171e-08,4.4857183736998944e-07,1.6053858700948206e-08
