time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2439.0,2.489231205410336e-06,3.1868231366351756e-07,-8.895735268521499e-06,-1.4968177038889316e-06,9.237444341461866e-06,1.5258056444113156e-06
2440.0,2.4922349081690776e-06,3.2193407111146675e-07,-8.913148142719596e-06,-1.5163255188320335e-06,9.255022671585538e-06,1.5454681130387845e-06
2441.0,2.4950957890623737e-06,3.2514235420557746e-07,-8.929959342041105e-06,-1.5356489777531483e-06,9.27198343652015e-06,1.5649417188847367e-06
2442.0,2.497660375605504e-06,3.28307113321176e-07,-8.94703541504116e-06,-1.5547870004664415e-06,9.289119983608273e-06,1.584225396675851e-06
2443.0,2.4997870930187904e-06,3.314283193083947e-07,-8.964400577737841e-06,-1.5737385422343502e-06,9.306417851599501e-06,1.6033181209514645e-06
2444.0,2.5017642487912273e-06,3.345059634403361e-07,-8.981532278462545e-06,-1.5925025937738768e-06,9.323451422386161e-06,1.6222189060511314e-06
2445.0,2.503481723037382e-06,3.375400573320131e-07,-8.997691347434333e-06,-1.6110781812200126e-06,9.339479124730506e-06,1.6409268060521136e-06
2446.0,2.5052391020297105e-06,3.405306328325892e-07,-9.013766628485076e-06,-1.629464366045986e-06,9.35543755209396e-06,1.6594409146572621e-06
2447.0,2.5067222718389015e-06,3.434777418934754e-07,-9.029986227537812e-06,-1.647660244940149e-06,9.37146241616834e-06,1.6777603650338796e-06
2448.0,2.5083182837448703e-06,3.4638145641479897e-07,-9.046494721998144e-06,-1.6656649496394624e-06,9.38779672594742e-06,1.6958843296042781e-06
2449.0,2.510087965229557e-06,3.4924186807263887e-07,-9.062115516322855e-06,-1.683477646719706e-06,9.403322775719746e-06,1.713812019788889e-06
2450.0,2.5120114948706807e-06,3.520590881292179e-07,-9.076982068090267e-06,-1.7010975373427228e-06,9.418163579742852e-06,1.731542685702882e-06
2451.0,2.5139365298354477e-06,3.5483324722793967e-07,-9.091895457224997e-06,-1.718523856961206e-06,9.433050401707267e-06,1.7490756158073754e-06
2452.0,2.5156031920325894e-06,3.5756449517478613e-07,-9.106779012613142e-06,-1.7357558749817525e-06,9.447840144939781e-06,1.7664101365164342e-06
2453.0,2.517787603878441e-06,3.60253000707145e-07,-9.122243522230455e-06,-1.7527928943871426e-06,9.46332823572761e-06,1.7835456117611363e-06
2454.0,2.5205696179975146e-06,3.628989512506386e-07,-9.137342464715648e-06,-1.769634251319012e-06,9.47862323951469e-06,1.8004814425120737e-06
2455.0,2.5237153565560444e-06,3.655025526639903e-07,-9.151773155580134e-06,-1.7862793146222974e-06,9.493370902483162e-06,1.8172170662617063e-06
2456.0,2.5270945540611933e-06,3.680640289714131e-07,-9.165716914116828e-06,-1.8027274853530442e-06,9.507711261649306e-06,1.8337519564680455e-06
2457.0,2.5304602298825696e-06,3.7058362208146444e-07,-9.17910532005628e-06,-1.8189781962514137e-06,9.521512666152519e-06,1.8500856219612313e-06
2458.0,2.533726571857242e-06,3.7306159149084223e-07,-9.192236877175741e-06,-1.8350309111819831e-06,9.535040070552671e-06,1.866217606314689e-06
2459.0,2.5367944569976153e-06,3.7549821397121573e-07,-9.205225167840947e-06,-1.8508851245437064e-06,9.548376642534909e-06,1.8821474871827143e-06
2460.0,2.5396690778445308e-06,3.7789378323694584e-07,-9.218055596005303e-06,-1.8665403606521534e-06,9.561509713220208e-06,1.8978748756065074e-06
2461.0,2.542521295667566e-06,3.80248609591437e-07,-9.230454759479034e-06,-1.8819961730968533e-06,9.574221096554656e-06,1.9133994152908426e-06
2462.0,2.5453570343114684e-06,3.8256301954989924e-07,-9.24236349508778e-06,-1.897252144076713e-06,9.586455309834292e-06,1.928720781853715e-06
2463.0,2.5479023639807252e-06,3.8483735543646055e-07,-9.253914201479141e-06,-1.91230788371658e-06,9.598267265747287e-06,1.943838682051427e-06
2464.0,2.550096425080195e-06,3.870719749538559e-07,-9.26570772724622e-06,-1.9271630293680176e-06,9.610220156893238e-06,1.958752852981662e-06
2465.0,2.5516881421994153e-06,3.8926725072431923e-07,-9.278006874169353e-06,-1.9418172448973108e-06,9.622500918793143e-06,1.9734630612671372e-06
2466.0,2.552520265791669e-06,3.9142356980080313e-07,-9.290660065330858e-06,-1.956270219963549e-06,9.634922114724684e-06,1.9879691022224e-06
2467.0,2.5528888537018624e-06,3.9354133314822545e-07,-9.303460441201228e-06,-1.9705216692894055e-06,9.647363250150341e-06,2.0022707990062472e-06
2468.0,2.5530532286599517e-06,3.956209550950532e-07,-9.316036666040528e-06,-1.984571331926931e-06,9.659535182987974e-06,2.01636800176213e-06
2469.0,2.5532569264408167e-06,3.976628627561325e-07,-9.328336157243822e-06,-1.998418970520392e-06,9.671451617774884e-06,2.030260586748778e-06
2470.0,2.553621285261709e-06,3.9966749542820893e-07,-9.340265529400593e-06,-2.012064370567923e-06,9.683054364623314e-06,2.043948455463156e-06
2471.0,2.554087280226547e-06,4.0163530396001364e-07,-9.351590880835037e-06,-2.0255073396835848e-06,9.694102012952621e-06,2.0574315337578166e-06
2472.0,2.5545098450707737e-06,4.0356675009909806e-07,-9.362181994043706e-06,-2.0387477068613077e-06,9.70443054682549e-06,2.0707097709546747e-06
2473.0,2.5550295416065794e-06,4.0546230581777926e-07,-9.372398838081164e-06,-2.051785321742207e-06,9.714424117699797e-06,2.0837831389572793e-06
2474.0,2.55577032487464e-06,4.073224526206146e-07,-9.382470690266764e-06,-2.0646200538867697e-06,9.724336389040885e-06,2.096651631363683e-06
2475.0,2.5568906411033154e-06,4.0914768083577343e-07,-9.392640949235087e-06,-2.0772517920534986e-06,9.734443679625946e-06,2.109315262582082e-06
2476.0,2.5584904879139003e-06,4.1093848889252557e-07,-9.402761953158922e-06,-2.089680443485672e-06,9.744629594013253e-06,2.121774066951407e-06
2477.0,2.5605642288983876e-06,4.12695382586839e-07,-9.412609683789874e-06,-2.1019059332079275e-06,9.754676326239067e-06,2.134028097869062e-06
2478.0,2.56293552511333e-06,4.144188743368072e-07,-9.422028362682244e-06,-2.1139282033344274e-06,9.764387178572786e-06,2.1460774269279404e-06
2479.0,2.565230926176998e-06,4.161094824293426e-07,-9.430836394430653e-06,-2.1257472123904e-06,9.773488875684703e-06,2.1579221430648447e-06
2480.0,2.5672902119466823e-06,4.177677302593235e-07,-9.439215582940363e-06,-2.137362934648884e-06,9.78211479454118e-06,2.1695623517223656e-06
2481.0,2.569080017944536e-06,4.1939414556221055e-07,-9.447390093564323e-06,-2.1487753594845348e-06,9.79047249720764e-06,2.180998174026279e-06
2482.0,2.5705806389331176e-06,4.209892596410705e-07,-9.455461559282341e-06,-2.1599844907463643e-06,9.798654913829951e-06,2.192229745980504e-06
2483.0,2.5718262639529144e-06,4.225536065889781e-07,-9.463408235710347e-06,-2.170990346151251e-06,9.806650078781664e-06,2.203257217681622e-06
2484.0,2.5728815646886005e-06,4.240877225078903e-07,-9.47136208462318e-06,-2.1817929566999633e-06,9.814602349761911e-06,2.214080752554923e-06
2485.0,2.5736224332773006e-06,4.2559214472528957e-07,-9.479217839947207e-06,-2.1923923661172904e-06,9.82237767988187e-06,2.2247005266138203e-06
2486.0,2.5741282162483614e-06,4.270674110101431e-07,-9.487236125316212e-06,-2.2027886303176483e-06,9.830248489798768e-06,2.235116727744348e-06
2487.0,2.5743486358198453e-06,4.285140587900067e-07,-9.495504209366956e-06,-2.2129818168972797e-06,9.83828598328251e-06,2.2453295550162614e-06
2488.0,2.574159034263168e-06,4.2993262437138173e-07,-9.503714402558927e-06,-2.222972004653859e-06,9.846160783731122e-06,2.2553392180220516e-06
2489.0,2.5736404220821907e-06,4.313236421656981e-07,-9.511707395604141e-06,-2.2327592831340292e-06,9.853740538585635e-06,2.2651459362449775e-06
2490.0,2.5730595417661206e-06,4.32687643923506e-07,-9.519310888550514e-06,-2.24234375220913e-06,9.860928718855545e-06,2.274749938456991e-06
2491.0,2.5726377637924625e-06,4.3402515797959465e-07,-9.526531723036413e-06,-2.251725521679143e-06,9.867789607288465e-06,2.284151462147269e-06
2492.0,2.5725175152035984e-06,4.353367085117885e-07,-9.533397957617318e-06,-2.2609047109047474e-06,9.874387220700398e-06,2.293350752981929e-06
2493.0,2.5726272565029795e-06,4.3662281481607457e-07,-9.539783282830339e-06,-2.2698814484672968e-06,9.880580756426782e-06,2.3023480642953975e-06
2494.0,2.5729744521085784e-06,4.378839906004996e-07,-9.54564210547959e-06,-2.278655871856521e-06,9.886327970339051e-06,2.3111436566138377e-06
2495.0,2.5736294499978385e-06,4.391207432999369e-07,-9.551230607640626e-06,-2.2872281271857924e-06,9.89189439218936e-06,2.3197377972109915e-06
2496.0,2.5746453356512156e-06,4.403335734134001e-07,-9.55660976714734e-06,-2.2955983689348683e-06,9.897352618045215e-06,2.328130759696744e-06
2497.0,2.5760043227407436e-06,4.4152297386508924e-07,-9.561793560985965e-06,-2.3037667597200874e-06,9.902711465739656e-06,2.336322823638657e-06
2498.0,2.577719052876404e-06,4.426894293898379e-07,-9.566757075585297e-06,-2.3117334700920673e-06,9.907950164328814e-06,2.3443142742166503e-06
2499.0,2.579737205854471e-06,4.4383341594311933e-07,-9.571504652694518e-06,-2.3194986783609835e-06,9.913059334424597e-06,2.352105401910892e-06
2500.0,2.5818452615566923e-06,4.449554001352996e-07,-9.576118226717334e-06,-2.3270625704494993e-06,9.918062575255848e-06,2.3596965022228656e-06
2501.0,2.5837170188058867e-06,4.4605583868944263e-07,-9.580431396538636e-06,-2.334425339773407e-06,9.922714314997203e-06,2.3670878754294194e-06
2502.0,2.5851990602399066e-06,4.4713517792170334e-07,-9.584534873818829e-06,-2.341587187149961e-06,9.927062149927067e-06,2.3742798263694967e-06
2503.0,2.586266268450599e-06,4.4819385324321693e-07,-9.588486808764785e-06,-2.3485483207337863e-06,9.93115564741494e-06,2.3812726642631082e-06
2504.0,2.5868955762786694e-06,4.492322886824102e-07,-9.592265158286928e-06,-2.3553089559801163e-06,9.9349675182889e-06,2.3880667025619765e-06
2505.0,2.587218254024304e-06,4.5025089642681436e-07,-9.596041746384731e-06,-2.361869315634953e-06,9.938697877102165e-06,2.394662258831178e-06
2506.0,2.587284307659088e-06,4.5125007638371183e-07,-9.599728994336143e-06,-2.3682296297515256e-06,9.942275235244546e-06,2.401059654660972e-06
2507.0,2.587103081069797e-06,4.522302157592786e-07,-9.603399485746955e-06,-2.3743901357322257e-06,9.945772168862793e-06,2.4072592156078747e-06
2508.0,2.586627224410165e-06,4.5319168865623997e-07,-9.607085484308886e-06,-2.380351078394924e-06,9.949207601657447e-06,2.4132612711638992e-06
2509.0,2.585862587112242e-06,4.5413485569041337e-07,-9.610732025822077e-06,-2.3861127100623463e-06,9.95253010000919e-06,2.4190661547527363e-06
2510.0,2.584871134192479e-06,4.550600636268367e-07,-9.614152812975618e-06,-2.391675290672935e-06,9.955575979903348e-06,2.4246742037514914e-06
2511.0,2.5838671789957246e-06,4.559676450364453e-07,-9.617343731227468e-06,-2.3970390879114165e-06,9.958396961523054e-06,2.430085759536484e-06
2512.0,2.583075263823398e-06,4.5685791797443887e-07,-9.620202007176726e-06,-2.4022043773571376e-06,9.960951986505276e-06,2.4353011675514908e-06
2513.0,2.5825994963146748e-06,4.5773118568155333e-07,-9.622730532343748e-06,-2.4071714426481246e-06,9.963270700752108e-06,2.440320777396734e-06
2514.0,2.5824656988693295e-06,4.585877363093997e-07,-9.624855366818785e-06,-2.411940575658771e-06,9.965288250623613e-06,2.4451449429368806e-06
2515.0,2.5826348580004765e-06,4.594278426708704e-07,-9.626610212254416e-06,-2.416512076689088e-06,9.967026988447465e-06,2.4497740224262564e-06
2516.0,2.583019794694108e-06,4.602517620163398e-07,-9.628093071478716e-06,-2.420886254663495e-06,9.96855894564696e-06,2.4542083786495136e-06
2517.0,2.5835962442488647e-06,4.61059735836048e-07,-9.629358120433196e-06,-2.4250634273372465e-06,9.969930158474008e-06,2.4584483790759597e-06
2518.0,2.5843697537830668e-06,4.618519896886705e-07,-9.630388141224078e-06,-2.4290439215086796e-06,9.971125451768124e-06,2.4624943960257995e-06
2519.0,2.5853379344020766e-06,4.6262873305568433e-07,-9.631074717408872e-06,-2.432828073235618e-06,9.972039532982748e-06,2.4663468068465296e-06
2520.0,2.586485837785535e-06,4.6339015922076703e-07,-9.631531345644095e-06,-2.4364162280543576e-06,9.972778201243118e-06,2.47000599409777e-06
2521.0,2.587734280495857e-06,4.6413644517313337e-07,-9.631780621521813e-06,-2.439808741199766e-06,9.973342802068748e-06,2.4734723457428056e-06
2522.0,2.588881900300599e-06,4.6486775153345235e-07,-9.631885027616693e-06,-2.4430059778251246e-06,9.973741458396175e-06,2.4767462553451428e-06
2523.0,2.5897837738764196e-06,4.6558422250081223e-07,-9.631770611751023e-06,-2.446008313220371e-06,9.97386510400177e-06,2.4798281222683867e-06
2524.0,2.590394229867732e-06,4.662859858191288e-07,-9.631444007451861e-06,-2.448816133027452e-06,9.973708233892367e-06,2.482718351877753e-06
2525.0,2.590679610003921e-06,4.6697315276142635e-07,-9.630992661879834e-06,-2.4514298334514673e-06,9.973346504302018e-06,2.485417355741532e-06
2526.0,2.590677597252844e-06,4.676458181305618e-07,-9.630485592715399e-06,-2.4538498214662505e-06,9.9728563192501e-06,2.4879255518308262e-06
2527.0,2.5904242197116734e-06,4.6830406027518167e-07,-9.629919804077236e-06,-2.4560765150129678e-06,9.972244134146927e-06,2.490243364715868e-06
2528.0,2.5899249546934566e-06,4.6894794111998425e-07,-9.6293066396691e-06,-2.458110343190208e-06,9.971522332709249e-06,2.4923712257572027e-06
2529.0,2.589195160607183e-06,4.6957750620966845e-07,-9.62870617160494e-06,-2.459951746433921e-06,9.970752936404286e-06,2.4943095732899956e-06
2530.0,2.588266202918632e-06,4.7019278476626215e-07,-9.628045675613706e-06,-2.461601176685432e-06,9.969873894331593e-06,2.4960588527996744e-06
2531.0,2.5872304838803206e-06,4.707937897598112e-07,-9.627226423336577e-06,-2.4630590975456437e-06,9.968813880442828e-06,2.4976195170870885e-06
2532.0,2.586228635748089e-06,4.71380517992641e-07,-9.626135630824706e-06,-2.4643259844134246e-06,9.967500476016862e-06,2.4989920264213127e-06
2533.0,2.585421156026113e-06,4.71952950197572e-07,-9.624804449992475e-06,-2.4654023246061373e-06,9.966005381025155e-06,2.5001768486782338e-06
2534.0,2.584902539903844e-06,4.725110511505443e-07,-9.623225467825236e-06,-2.4662886174602253e-06,9.964345916586877e-06,2.5011744594630404e-06
2535.0,2.584649803960559e-06,4.730547697980921e-07,-9.621308480034507e-06,-2.4669853744098254e-06,9.962428994833403e-06,2.5019853422147833e-06
2536.0,2.5846367321114005e-06,4.7358403940000985e-07,-9.618971407832078e-06,-2.4674931190414574e-06,9.960168571950503e-06,2.5026099882912317e-06
2537.0,2.584827895696362e-06,4.7409877768738005e-07,-9.616374921750381e-06,-2.4678123871229693e-06,9.957710674951333e-06,2.5030488970323277e-06
2538.0,2.5852020510974683e-06,4.7459888703591384e-07,-9.613524158347264e-06,-2.467943726605084e-06,9.955054815927686e-06,2.5033025758006557e-06
2539.0,2.5858121415478497e-06,4.7508425465432566e-07,-9.610439369034385e-06,-2.4678876975940766e-06,9.952234387174687e-06,2.503371539997453e-06
2540.0,2.586626039136064e-06,4.755547527872338e-07,-9.607192092531136e-06,-2.4676448722943067e-06,9.949310235846982e-06,2.503256313052823e-06
2541.0,2.5875377401285427e-06,4.7601023893188723e-07,-9.603690964032907e-06,-2.4672158349195156e-06,9.946166683161752e-06,2.502957426388943e-06
2542.0,2.588469261655124e-06,4.7645055606788637e-07,-9.599900314682941e-06,-2.4666011815719774e-06,9.942749075099052e-06,2.5024754193551995e-06
2543.0,2.589217154430612e-06,4.768755328990111e-07,-9.596072093775998e-06,-2.465801520088743e-06,9.939247713068842e-06,2.501810839134316e-06
2544.0,2.5895867834802022e-06,4.772849841063096e-07,-9.592236602573578e-06,-2.4648174698543643e-06,9.9356410336187e-06,2.5009642406186806e-06
2545.0,2.589440754097172e-06,4.776787106117536e-07,-9.588367343382753e-06,-2.463649661579573e-06,9.93186748454832e-06,2.4999361862562336e-06
2546.0,2.588790362273441e-06,4.780564998520186e-07,-9.58431388170533e-06,-2.462298737045506e-06,9.927784653327718e-06,2.4987272458654237e-06
2547.0,2.5877604664381604e-06,4.784181260622828e-07,-9.580130527153674e-06,-2.460765348813115e-06,9.923477472588023e-06,2.4973379964188946e-06
2548.0,2.5864649348950053e-06,4.787633505703296e-07,-9.575882339241115e-06,-2.459050159897472e-06,9.919038432954643e-06,2.4957690217957257e-06
2549.0,2.5849760643681385e-06,4.790919221016366e-07,-9.571657816620505e-06,-2.4571538434067515e-06,9.914571831997012e-06,2.4940209125022336e-06
2550.0,2.5833251028617443e-06,4.794035770965002e-07,-9.56733833235024e-06,-2.455077082145753e-06,9.909971309379957e-06,2.4920942653614985e-06
2551.0,2.5815560048270125e-06,4.796980400405425e-07,-9.562764595349993e-06,-2.452820568183927e-06,9.905094553417333e-06,2.4899896831719738e-06
2552.0,2.5797934158910962e-06,4.79975023810135e-07,-9.55814947123379e-06,-2.450385002388008e-06,9.900179563175701e-06,2.4877077743357083e-06
2553.0,2.578033646505329e-06,4.802342300343498e-07,-9.553353834734768e-06,-2.4477710939195455e-06,9.89509105436403e-06,2.4852491524569073e-06
2554.0,2.5764288190954776e-06,4.804753494749806e-07,-9.548309265361432e-06,-2.444979559697837e-06,9.88980259089395e-06,2.48261443591177e-06
2555.0,2.5752454028693528e-06,4.806980624259636e-07,-9.542849170818268e-06,-2.4420111238290702e-06,9.884222740407394e-06,2.47980424739074e-06
2556.0,2.574629941382023e-06,4.809020391331716e-07,-9.536923850972379e-06,-2.4388665170028236e-06,9.878341757314667e-06,2.4768192134145768e-06
2557.0,2.57452839336203e-06,4.810869402350679e-07,-9.530545308777949e-06,-2.435546475857456e-06,9.872157329119945e-06,2.473659963825881e-06
2558.0,2.5748489582144707e-06,4.812524172241121e-07,-9.523717856674274e-06,-2.432051742316377e-06,9.86564995178496e-06,2.4703271312579865e-06
2559.0,2.5754979554037938e-06,4.8139811292814e-07,-9.516504726136965e-06,-2.4283830628976187e-06,9.858856521974356e-06,2.466821350583393e-06
2560.0,2.5764036205022656e-06,4.815236620102684e-07,-9.509072031177457e-06,-2.424541187999607e-06,9.851918925258092e-06,2.463143258344182e-06
2561.0,2.5775091090085578e-06,4.816286914852203e-07,-9.501539038336837e-06,-2.4205268711664307e-06,9.844937648561367e-06,2.459293492167068e-06
2562.0,2.5786085719459173e-06,4.817128212494036e-07,-9.493822141271036e-06,-2.416340868336276e-06,9.837778256161353e-06,2.455272690165965e-06
2563.0,2.5796721209170315e-06,4.81775664621628e-07,-9.485861996394451e-06,-2.411983937076975e-06,9.830375682855519e-06,2.451081490335075e-06
2564.0,2.5805678924573083e-06,4.818168288910459e-07,-9.47755532815231e-06,-2.4074568358128023e-06,9.822595667427718e-06,2.446720529935629e-06
2565.0,2.5812423081750246e-06,4.818359158687717e-07,-9.469097307202023e-06,-2.4027603230467726e-06,9.814612354381264e-06,2.4421904448794707e-06
2566.0,2.581521669153819e-06,4.818325224396809e-07,-9.460881751022221e-06,-2.397895156582679e-06,9.806759792874301e-06,2.4374918691126876e-06
2567.0,2.5812800946156678e-06,4.818062411111031e-07,-9.452810503463027e-06,-2.392862092751035e-06,9.798909803709799e-06,2.4326254340024546e-06
2568.0,2.5805793739674954e-06,4.817566605554962e-07,-9.44484699899606e-06,-2.387661885642873e-06,9.7910430874239e-06,2.42759176773017e-06
2569.0,2.5793269838314536e-06,4.816833661446951e-07,-9.437017354729793e-06,-2.38229528635508e-06,9.783160238031082e-06,2.422391494693808e-06
2570.0,2.5775854053389224e-06,4.81585940473917e-07,-9.429148785433661e-06,-2.3767630422505712e-06,9.775110911885415e-06,2.4170252349222234e-06
2571.0,2.5755627850454488e-06,4.814639638743565e-07,-9.421212319782324e-06,-2.371065896236223e-06,9.766921993859135e-06,2.411493603503935e-06
2572.0,2.5733330276667132e-06,4.813170149138457e-07,-9.413384063183816e-06,-2.365204586061076e-06,9.758782833544528e-06,2.405797210032668e-06
2573.0,2.570920246830477e-06,4.811446708856422e-07,-9.405753018110197e-06,-2.3591798436369028e-06,9.750785648000471e-06,2.399936658071729e-06
2574.0,2.56844440063575e-06,4.809465082859202e-07,-9.397636972663381e-06,-2.3529923943829024e-06,9.74230400414229e-06,2.3939125446390506e-06
2575.0,2.566064092185405e-06,4.807221032809048e-07,-9.389068248266685e-06,-2.346642956595958e-06,9.73341088703302e-06,2.387725459714553e-06
2576.0,2.5638188763388303e-06,4.804710321648263e-07,-9.380070305153865e-06,-2.340132240847668e-06,9.724139353192169e-06,2.381375985771316e-06
2577.0,2.561943801049349e-06,4.801928718099321e-07,-9.37063201250643e-06,-2.333460949409213e-06,9.714540666112088e-06,2.3748646973318904e-06
2578.0,2.560448375960034e-06,4.798872001096981e-07,-9.361266464835705e-06,-2.3266297757050287e-06,9.705112349252529e-06,2.3681921605510042e-06
2579.0,2.55922518205276e-06,4.795535964161319e-07,-9.351889369457744e-06,-2.31963940379623e-06,9.695744855916422e-06,2.361358932825792e-06
2580.0,2.558495648008474e-06,4.791916419716758e-07,-9.342206384099772e-06,-2.312490507894724e-06,9.686212887604362e-06,2.3543655624345953e-06
2581.0,2.5582391032508145e-06,4.788009203357386e-07,-9.332061514821799e-06,-2.3051837519089676e-06,9.676360856531739e-06,2.3472125882052434e-06
2582.0,2.5582479374064437e-06,4.783810178053428e-07,-9.321447482280032e-06,-2.297719789022362e-06,9.66612723246229e-06,2.3399005392136257e-06
2583.0,2.5585426270680056e-06,4.779315238288177e-07,-9.310677115625943e-06,-2.2900992613053034e-06,9.655819422812581e-06,2.3324299345132506e-06
2584.0,2.558901224303245e-06,4.774520314109357e-07,-9.29987719111569e-06,-2.2823227993619553e-06,9.645501088361066e-06,2.3248012828963734e-06
2585.0,2.5591419633153034e-06,4.769421375074389e-07,-9.288955383102149e-06,-2.274391022012832e-06,9.635035012788677e-06,2.3170150826871863e-06
2586.0,2.5592827880838165e-06,4.764014434065496e-07,-9.277670955154527e-06,-2.266304536014261e-06,9.624193822939143e-06,2.3090718215674466e-06
2587.0,2.5593654637001695e-06,4.7582955509484706e-07,-9.266029637799988e-06,-2.258063935815739e-06,9.612994165470452e-06,2.300971976434812e-06
2588.0,2.559255135453631e-06,4.752260836048267e-07,-9.254170852845967e-06,-2.2496698033561033e-06,9.601534513920658e-06,2.2927160132940293e-06
2589.0,2.558659088269799e-06,4.7459064534153684e-07,-9.24256535839163e-06,-2.2411227078992592e-06,9.590190338785077e-06,2.284304387180991e-06
2590.0,2.5574830237462542e-06,4.7392286238591584e-07,-9.231293869704782e-06,-2.2324232059100075e-06,9.579013828448072e-06,2.2757375421195258e-06
2591.0,2.5558147966897593e-06,4.7322236277280257e-07,-9.2201205246778e-06,-2.2235718409702234e-06,9.567800779937004e-06,2.2670159111106033e-06
2592.0,2.553740047539499e-06,4.724887807420477e-07,-9.209073751015318e-06,-2.2145691437352974e-06,9.556601256830085e-06,2.2581399161534256e-06
2593.0,2.5514647293833903e-06,4.717217569616739e-07,-9.197975737507136e-06,-2.205415631930362e-06,9.545298839379382e-06,2.249109968297649e-06
2594.0,2.5490198199140668e-06,4.7092093872256807e-07,-9.1869078577278e-06,-2.1961118103854587e-06,9.533980177695753e-06,2.2399264677257496e-06
2595.0,2.5464264990227026e-06,4.700859801047037e-07,-9.17582561771324e-06,-2.186658171108426e-06,9.522608029400747e-06,2.2305898038643394e-06
2596.0,2.543753859884923e-06,4.6921654211534124e-07,-9.16418707330724e-06,-2.1770551933939845e-06,9.510678651613193e-06,2.2211003555230584e-06
2597.0,2.540966744568607e-06,4.6831229280001816e-07,-9.15213192503872e-06,-2.167303343967267e-06,9.498317259931704e-06,2.2114584910595373e-06
2598.0,2.53830427277002e-06,4.6737290732739607e-07,-9.139834978300065e-06,-2.1574030771598566e-06,9.48575626988802e-06,2.2016645685688303e-06
2599.0,2.5358238150974266e-06,4.6639806804916987e-07,-9.1275579864325e-06,-2.147354835116339e-06,9.47326328235962e-06,2.1917189360956866e-06
2600.0,2.5335791143943354e-06,4.6538746453625743e-07,-9.115106108237292e-06,-2.137159048029321e-06,9.460665013270472e-06,2.1816219318679915e-06
2601.0,2.531825930407461e-06,4.643407935923804e-07,-9.102378295433589e-06,-2.126816134400911e-06,9.447932746112457e-06,2.171373884549702e-06
2602.0,2.5305056592095365e-06,4.6325775924592533e-07,-9.089315910371099e-06,-2.116326501328694e-06,9.434994573915593e-06,2.160975113511607e-06
2603.0,2.5296289536125283e-06,4.6213807272067085e-07,-9.076117285844454e-06,-2.105690544814327e-06,9.422044769016931e-06,2.150425929118223e-06
2604.0,2.5289143755491406e-06,4.6098145238560525e-07,-9.062918549129773e-06,-2.09490865009298e-06,9.409139203296951e-06,2.1397266330291553e-06
2605.0,2.528136351931387e-06,4.597876236836916e-07,-9.049250582704449e-06,-2.0839811919819665e-06,9.395765510193076e-06,2.128877518513258e-06
2606.0,2.527344670211207e-06,4.5855631903910014e-07,-9.035069504836901e-06,-2.072908535247039e-06,9.381894906642192e-06,2.1178788707739754e-06
2607.0,2.526553588982905e-06,4.5728727774216297e-07,-9.02064387958701e-06,-2.061691034984947e-06,9.367789976314209e-06,2.106730967284282e-06
2608.0,2.5257395425970497e-06,4.5598024581113397e-07,-9.006344340534156e-06,-2.050329037020953e-06,9.353801292378942e-06,2.095434078129699e-06
2609.0,2.524756341548695e-06,4.546349758297732e-07,-8.992227285176124e-06,-2.0388228783200968e-06,9.33994358293755e-06,2.0839884663579317e-06
2610.0,2.523573364054954e-06,4.532512267598216e-07,-8.97804544852665e-06,-2.027172887411012e-06,9.325970330189655e-06,2.0723943883337054e-06
2611.0,2.5220067881859265e-06,4.518287637275914e-07,-8.96355749269162e-06,-2.0153793848210875e-06,9.311599280705973e-06,2.060652094097414e-06
2612.0,2.519896991237669e-06,4.5036735778416386e-07,-8.949269764357837e-06,-2.0034426835216953e-06,9.29727434045581e-06,2.048761827726182e-06
2613.0,2.517385336936462e-06,4.4886678563904407e-07,-8.935209045102255e-06,-1.991363089382103e-06,9.283059280985976e-06,2.036723827695972e-06
2614.0,2.514580331874905e-06,4.473268293675521e-07,-8.921125187744128e-06,-1.979140901630573e-06,9.268742571722165e-06,2.024538327243346e-06
2615.0,2.511699090879116e-06,4.4574727609269436e-07,-8.906749595971597e-06,-1.9667764133210342e-06,9.254124523068792e-06,2.0122055547255134e-06
2616.0,2.5086990496914208e-06,4.44127917642723e-07,-8.892186225906151e-06,-1.954269911803568e-06,9.23929363090695e-06,1.9997257339773047e-06
2617.0,2.505612537534452e-06,4.4246855018602156e-07,-8.877402197460249e-06,-1.9416216791969e-06,9.224227011718754e-06,1.9870990846637533e-06
2618.0,2.502392022207811e-06,4.4076897384531975e-07,-8.8624993133668e-06,-1.928831992861013e-06,9.209009713983166e-06,1.974325822627015e-06
2619.0,2.499304733727392e-06,4.3902899229353056e-07,-8.847319313998181e-06,-1.915901125867994e-06,9.193562051559635e-06,1.9614061602264245e-06
2620.0,2.496289123743445e-06,4.372484123337021e-07,-8.832141906112145e-06,-1.902829347469251e-06,9.178136523228563e-06,1.9483403066705714e-06
2621.0,2.493408225695548e-06,4.3542704346568436e-07,-8.816894980112622e-06,-1.8896169235572723e-06,9.162680921559005e-06,1.9351284683403436e-06
2622.0,2.49089139239822e-06,4.3356469744212363e-07,-8.801670787705884e-06,-1.8762641171201852e-06,9.147346532403737e-06,1.9217708491019726e-06
2623.0,2.4888048281435093e-06,4.316611878163273e-07,-8.786020993023502e-06,-1.862771188687451e-06,9.131720230188841e-06,1.9082676506091727e-06
