time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,1.1488024593830914e-06,-9.285107870569299e-07,-1.6262625353591353e-06,4.6410640799101066e-06,1.991099426095383e-06,-4.635018641012642e-06
185.0,1.1586588140322096e-06,-9.209983830434436e-07,-1.647619882305662e-06,4.619592404899944e-06,2.0142347241330764e-06,-4.613053450999206e-06
186.0,1.1692769938953518e-06,-9.132423973301833e-07,-1.6718317483732648e-06,4.597248630931763e-06,2.0401544263417312e-06,-4.590219943131726e-06
187.0,1.1794434939538245e-06,-9.052469227274082e-07,-1.6973706057910043e-06,4.57404389315486e-06,2.066918945878944e-06,-4.566528659399811e-06
188.0,1.187373744548914e-06,-8.970162245427258e-07,-1.722221034172744e-06,4.5499895811204725e-06,2.0918656027075798e-06,-4.541990404807204e-06
189.0,1.1926226218261782e-06,-8.885547374787728e-07,-1.7451549477187633e-06,4.5250973226789786e-06,2.1137441921005547e-06,-4.51661623493304e-06
190.0,1.1976715638961632e-06,-8.798670622029389e-07,-1.7687195167925829e-06,4.499378968077958e-06,2.1360678603566107e-06,-4.4904174435741885e-06
191.0,1.2033088730156738e-06,-8.709579615912395e-07,-1.794572733859745e-06,4.472846574299654e-06,2.160658126819486e-06,-4.4634055504919495e-06
192.0,1.2101673976805394e-06,-8.618323566486461e-07,-1.8237565345136098e-06,4.445512389674153e-06,2.188742339241872e-06,-4.4355922892844775e-06
193.0,1.2180772136771711e-06,-8.524953221085345e-07,-1.8552352997192045e-06,4.4173888388022366e-06,2.2193715587534564e-06,-4.406989595404514e-06
194.0,1.2266516943859607e-06,-8.429520817144743e-07,-1.8867620288909315e-06,4.38848850781955e-06,2.250454472546506e-06,-4.377609594340354e-06
195.0,1.2338440472658974e-06,-8.332080031883778e-07,-1.9164002959537463e-06,4.358824130031228e-06,2.2792457584264793e-06,-4.347464589976403e-06
196.0,1.2402935537225712e-06,-8.232685928900127e-07,-1.9458509648018207e-06,4.328408571943527e-06,2.3075233642643666e-06,-4.316567053148069e-06
197.0,1.2466225941809572e-06,-8.131394901740091e-07,-1.9757209412385457e-06,4.29725481971607e-06,2.3361380802450407e-06,-4.284929610404061e-06
198.0,1.2532454301827922e-06,-8.028264614517772e-07,-2.0068587842647645e-06,4.265375966055227e-06,2.3660317597730383e-06,-4.2525650329873905e-06
199.0,1.2625469923144284e-06,-7.923353939672154e-07,-2.039654608043673e-06,4.232785197565862e-06,2.3987946614739656e-06,-4.219486226044629e-06
200.0,1.2733138655962595e-06,-7.816722892968072e-07,-2.071339317566423e-06,4.199495782575462e-06,2.4314141499991775e-06,-4.185706218071393e-06
201.0,1.2858065073784175e-06,-7.7084325658666e-07,-2.1025340730673747e-06,4.1655210594414046e-06,2.4645380708818376e-06,-4.151238150600602e-06
202.0,1.2991661875738636e-06,-7.598545055411835e-07,-2.133404881032863e-06,4.130874425348949e-06,2.497848908431023e-06,-4.116095268138822e-06
203.0,1.3113457089930503e-06,-7.487123391803118e-07,-2.164977670526813e-06,4.095569325604471e-06,2.531157024440442e-06,-4.0802909083548765e-06
204.0,1.3252748646552792e-06,-7.374231463843019e-07,-2.200862300794082e-06,4.0596192434255465e-06,2.5690753850254547e-06,-4.043838492523927e-06
205.0,1.3388066473218885e-06,-7.259933942470782e-07,-2.2359798670379405e-06,4.023037690226828e-06,2.6061483466434297e-06,-4.006751516229353e-06
206.0,1.352289079020741e-06,-7.144296202607699e-07,-2.2713928862216903e-06,3.9858381963982995e-06,2.6434657926323285e-06,-3.969043540324019e-06
207.0,1.3671378870094841e-06,-7.027384243554639e-07,-2.3067610377958125e-06,3.948034302570393e-06,2.681457157515214e-06,-3.930728182151856e-06
208.0,1.3809717837598434e-06,-6.909264608192573e-07,-2.342199026617031e-06,3.909639551358602e-06,2.7190033740005937e-06,-3.891819107030076e-06
209.0,1.3961263391759626e-06,-6.790004301244125e-07,-2.3799682414282763e-06,3.870667479578552e-06,2.759242212120581e-06,-3.8523300199917435e-06
210.0,1.4100623488277897e-06,-6.669670706857888e-07,-2.4179303132476626e-06,3.831131610921094e-06,2.799046771189021e-06,-3.812274657787839e-06
211.0,1.4243267656977032e-06,-6.54833150577722e-07,-2.4579015932002513e-06,3.791045449075796e-06,2.8407722501705788e-06,-3.771666781147421e-06
212.0,1.4359524568297033e-06,-6.426054592351516e-07,-2.4963257826970953e-06,3.750422471290304e-06,2.879861432713999e-06,-3.7305201672939777e-06
213.0,1.4464335554020824e-06,-6.30290799164068e-07,-2.5349063609292344e-06,3.7092761223523803e-06,2.918547633476727e-06,-3.688848602715592e-06
214.0,1.4565028622348652e-06,-6.178959776853245e-07,-2.5747570451817303e-06,3.6676198089809316e-06,2.9581707911159066e-06,-3.6466658761860733e-06
215.0,1.4669826732260915e-06,-6.054277987346208e-07,-2.617936965543244e-06,3.6254668946120764e-06,3.000938539707759e-06,-3.6039857720338214e-06
216.0,1.4773462160277973e-06,-5.928930547401401e-07,-2.6621748991373373e-06,3.5828306945662377e-06,3.0446226425632034e-06,-3.560822063654955e-06
217.0,1.4882435846741426e-06,-5.802985185980326e-07,-2.708479432289579e-06,3.5397244715824013e-06,3.0904255050816906e-06,-3.5171885072671706e-06
218.0,1.4992370606925487e-06,-5.676509357647307e-07,-2.7536821760598684e-06,3.4961614317059605e-06,3.135359196472367e-06,-3.4730988359009135e-06
219.0,1.5095804825060455e-06,-5.549570164840113e-07,-2.799477164527886e-06,3.4521547205168966e-06,3.18055115158934e-06,-3.42856675362461e-06
220.0,1.519816660855433e-06,-5.422234281657686e-07,-2.845528341788306e-06,3.4077174196852448e-06,3.2259687268376092e-06,-3.3836059300008888e-06
221.0,1.5287410830289172e-06,-5.294567879326387e-07,-2.8919824256457005e-06,3.3628625438408964e-06,3.271178938728974e-06,-3.338229994770792e-06
222.0,1.5387392815757739e-06,-5.166636553499349e-07,-2.9388922273554385e-06,3.317603037744713e-06,3.317349258169019e-06,-3.2924525327629603e-06
223.0,1.5501249491789437e-06,-5.038505253538391e-07,-2.985964559609755e-06,3.2719517737477074e-06,3.3643530892747422e-06,-3.246287079024757e-06
224.0,1.564199987452719e-06,-4.910238213924852e-07,-3.0322474710575698e-06,3.225921549524735e-06,3.4119270693381056e-06,-3.1997471141721777e-06
225.0,1.579370851850781e-06,-4.7818988879447e-07,-3.0788434334239057e-06,3.1795250860686803e-06,3.4603018907623314e-06,-3.1528460599553155e-06
226.0,1.5943126069062341e-06,-4.6535498837935933e-07,-3.1246032835552384e-06,3.1327750259306205e-06,3.507845260005682e-06,-3.1055972750360022e-06
227.0,1.6089988752743256e-06,-4.5252529032482793e-07,-3.173163722614003e-06,3.0856839316908576e-06,3.5577865859474487e-06,-3.0580140509740838e-06
228.0,1.6225945721759505e-06,-4.397068683050172e-07,-3.219910181706531e-06,3.0382642846451683e-06,3.605639294759286e-06,-3.010109608418518e-06
229.0,1.6375956779779433e-06,-4.269056939144331e-07,-3.26875533934734e-06,2.990528483690081e-06,3.656019840351497e-06,-2.9618970934991674e-06
230.0,1.6520094862637613e-06,-4.141276313911891e-07,-3.3145073922158375e-06,2.942488844390534e-06,3.703389608960808e-06,-2.9133895744147154e-06
231.0,1.6686702033474887e-06,-4.013784326526276e-07,-3.363099798259217e-06,2.8941575982128567e-06,3.754317581211123e-06,-2.8646000382116485e-06
232.0,1.6842859189014625e-06,-3.8866373265533586e-07,-3.410302778839025e-06,2.845546891905691e-06,3.8035488822896596e-06,-2.8155413877486665e-06
233.0,1.700826795236754e-06,-3.7598904509028286e-07,-3.4597700588334668e-06,2.7966687870112365e-06,3.855232891460107e-06,-2.7662264388402493e-06
234.0,1.7133682252423732e-06,-3.6335975842220433e-07,-3.5071142148179746e-06,2.7475352594891057e-06,3.903265401051855e-06,-2.7166679175724593e-06
235.0,1.726385811084974e-06,-3.5078113228041317e-07,-3.555730802407009e-06,2.6981581994351356e-06,3.952673716347141e-06,-2.666878457783335e-06
236.0,1.7365197856333836e-06,-3.38258294205928e-07,-3.603929704165676e-06,2.6485494108776913e-06,4.000476256455462e-06,-2.616870598699504e-06
237.0,1.748620293701153e-06,-3.257962367572521e-07,-3.6530551736912997e-06,2.5987206116343694e-06,4.049998152292947e-06,-2.5666567827198938e-06
238.0,1.7584627765021565e-06,-3.133998149744248e-07,-3.7044267746644266e-06,2.548683433212533e-06,4.100605938784457e-06,-2.5162493533367684e-06
239.0,1.7691384148199596e-06,-3.010737441982301e-07,-3.7542792833411553e-06,2.4984494207378404e-06,4.150236579776658e-06,-2.4656605531837777e-06
240.0,1.7784225893879846e-06,-2.8882259823876833e-07,-3.8079260871182186e-06,2.4480300328957884e-06,4.2027476716311355e-06,-2.4149025222003483e-06
241.0,1.7867903381596495e-06,-2.766508078850602e-07,-3.85649871914584e-06,2.3974366418723033e-06,4.250317880266625e-06,-2.363987295901518e-06
242.0,1.7954887450988277e-06,-2.6456265974498993e-07,-3.910804917017785e-06,2.3466805332804496e-06,4.303274907875053e-06,-2.312926803742197e-06
243.0,1.802543487805508e-06,-2.5256229540277925e-07,-3.96070787989089e-06,2.295772906061386e-06,4.351593953399126e-06,-2.261732867564854e-06
244.0,1.811373608912037e-06,-2.4065371087936746e-07,-4.015682881775007e-06,2.244724872348748e-06,4.4053130828629925e-06,-2.2104172001196974e-06
245.0,1.8191906883124886e-06,-2.288407563796188e-07,-4.068068294171834e-06,2.193547457286672e-06,4.456302773206618e-06,-2.1589914036466616e-06
246.0,1.8299141020527987e-06,-2.171271363092211e-07,-4.121431740167214e-06,2.1422515987926485e-06,4.509410738638636e-06,-2.107466968508829e-06
247.0,1.8400145123109723e-06,-2.055164095434953e-07,-4.174874858930977e-06,2.090848147257314e-06,4.5623714769019995e-06,-2.055855271867346e-06
248.0,1.8507289374636304e-06,-1.940119899300697e-07,-4.2256971627407935e-06,2.0393478651740763e-06,4.613210824486656e-06,-2.0041675763883514e-06
249.0,1.8618674844927963e-06,-1.8261714700742472e-07,-4.279781829819029e-06,1.9877614266921673e-06,4.667235053075927e-06,-1.9524150289729347e-06
250.0,1.8727781186111958e-06,-1.713350069215956e-07,-4.331226019393952e-06,1.9360994170872726e-06,4.71877279730907e-06,-1.9006086595015772e-06
251.0,1.886540181961216e-06,-1.6016855352377408e-07,-4.3837393116641366e-06,1.8843723321444087e-06,4.772442164215698e-06,-1.848759379585011e-06
252.0,1.8972783205339905e-06,-1.4912062963209448e-07,-4.435581338224637e-06,1.8325905774481737e-06,4.824318276562497e-06,-1.7968779813138877e-06
253.0,1.910939225968633e-06,-1.3819393844147854e-07,-4.4845163458262505e-06,1.780764467575953e-06,4.874687229077207e-06,-1.744975136000057e-06
254.0,1.9232621673859196e-06,-1.273910450659762e-07,-4.539369496237011e-06,1.728904225190117e-06,4.929991154947952e-06,-1.6930613929027453e-06
255.0,1.935033160371802e-06,-1.1671437819853149e-07,-4.588944383265847e-06,1.6770199800257704e-06,4.9802373321404725e-06,-1.6411471779333458e-06
256.0,1.9487973972054373e-06,-1.0616623187346169e-07,-4.642433677204405e-06,1.6251217677712275e-06,5.0348785231221125e-06,-1.5892427923330328e-06
257.0,1.9584093863267427e-06,-9.574876731715616e-08,-4.697542549059186e-06,1.5732195288390684e-06,5.089427602852227e-06,-1.5373584113179113e-06
258.0,1.9695969205313357e-06,-8.546401487255127e-08,-4.74634116554018e-06,1.5213231070264437e-06,5.138780642240709e-06,-1.4855040826869583e-06
259.0,1.9803868978596206e-06,-7.531387598283523e-08,-4.805316649703073e-06,1.4694422480641105e-06,5.197403233262512e-06,-1.4336897253884796e-06
260.0,1.9868406222756096e-06,-6.530012521960103e-08,-4.855279197246709e-06,1.417586598054499e-06,5.246072029770577e-06,-1.3819251280412704e-06
261.0,1.9975556492801694e-06,-5.542441234035644e-08,-4.910098923005535e-06,1.3657657017998893e-06,5.300877286418846e-06,-1.3302199474070443e-06
262.0,2.0007999948501443e-06,-4.568826435997766e-08,-4.963735150964599e-06,1.3139890010224996e-06,5.351809718993556e-06,-1.2785837068109895e-06
263.0,2.0062851840974005e-06,-3.609308762044282e-08,-5.011546145683443e-06,1.2622658324788768e-06,5.398219614858524e-06,-1.2270257945075693e-06
264.0,2.0131671465972723e-06,-2.6640169843082978e-08,-5.0676911305669314e-06,1.2106054259715176e-06,5.45291989258648e-06,-1.1755554619889359e-06
265.0,2.0155147698597276e-06,-1.7330682147771617e-08,-5.120088990673288e-06,1.1590169022611097e-06,5.502509523838784e-06,-1.124181822233563e-06
266.0,2.0237891361907234e-06,-8.165681024011322e-09,-5.170741665894152e-06,1.1075092708832457e-06,5.552683301177677e-06,-1.0729138478931826e-06
267.0,2.02755806341659e-06,8.538897601466202e-10,-5.227880825298126e-06,1.0560914278739032e-06,5.607292539545752e-06,-1.0217603694166536e-06
268.0,2.033542171514524e-06,9.727197324010238e-09,-5.273153733997837e-06,1.004772153408448e-06,5.651676217345023e-06,-9.707300731101575e-07
269.0,2.0422727765589954e-06,1.8453517925797597e-08,-5.327781045560975e-06,9.535601093592975e-07,5.705797837578264e-06,-9.198314991339478e-07
270.0,2.0483281822081256e-06,2.703223530843006e-08,-5.379655094506219e-06,9.024638367777591e-07,5.756417052114515e-06,-8.690730394368805e-07
271.0,2.0581424332311027e-06,3.546283914560274e-08,-5.430223535829448e-06,8.514917533059371e-07,5.807174693819923e-06,-8.184629356310609e-07
272.0,2.067500310898307e-06,4.374492359136464e-08,-5.485473805577623e-06,8.006521505250063e-07,5.862165163763543e-06,-7.680092768101831e-07
273.0,2.079143816474671e-06,5.187818593347599e-08,-5.535811845480687e-06,7.499531912465952e-07,5.913379050775382e-06,-7.177199973164654e-07
274.0,2.09151411648123e-06,5.986242534781551e-08,-5.5864309943531865e-06,6.994029067544647e-07,5.965118821457808e-06,-6.676028744624247e-07
275.0,2.104395269292292e-06,6.769754174819196e-08,-5.636416008758527e-06,6.490091940040325e-07,6.016449523864484e-06,-6.176655262150224e-07
276.0,2.1160133233943945e-06,7.538353472322684e-08,-5.685851867387459e-06,5.987798127876438e-07,6.066829801688527e-06,-5.679154088508248e-07
277.0,2.1289556808024024e-06,8.292050254964066e-08,-5.735687485908247e-06,5.487223828738284e-07,6.1180522412631695e-06,-5.183598145918991e-07
278.0,2.141445175268819e-06,9.030864126939837e-08,-5.78621386893019e-06,4.98844381129157e-07,6.169769718205225e-06,-4.6900586923306375e-07
279.0,2.1518371894624355e-06,9.754824381681876e-08,-5.833576768254911e-06,4.491531386318077e-07,6.2177987424069145e-06,-4.1986052977198314e-07
280.0,2.163534291083069e-06,1.046396991809438e-07,-5.88196499212712e-06,3.9965583778656576e-07,6.2672476253377215e-06,-3.709305820543489e-07
281.0,2.1722910622246072e-06,1.1158349158821712e-07,-5.932369572247964e-06,3.503595094516969e-07,6.31758317719319e-06,-3.2222263844712606e-07
282.0,2.1817955239700204e-06,1.1838019969080207e-07,-5.983712726809198e-06,3.01271030089011e-07,6.369069767665761e-06,-2.737431355534813e-07
283.0,2.187619626614623e-06,1.2503049574663413e-07,-6.035996799658161e-06,2.5239711894943524e-07,6.4201975823360034e-06,-2.254983319836587e-07
284.0,2.192086781649394e-06,1.3153514477848446e-07,-6.08701313514759e-06,2.0374433530751473e-07,6.469696543559156e-06,-1.7749430619667034e-07
285.0,2.1939044831664756e-06,1.3789500370080247e-07,-6.136811587620361e-06,1.5531907575935897e-07,6.517182930009675e-06,-1.2973695442812456e-07
286.0,2.1968024982721435e-06,1.441110204047795e-07,-6.188027617703984e-06,1.071275715995015e-07,6.566401374716746e-06,-8.223198871990201e-08
287.0,2.1989364163976788e-06,1.5018423279375906e-07,-6.241022877828684e-06,5.917588629298423e-08,6.6170754812787865e-06,-3.498493506752522e-08
288.0,2.2016054088414005e-06,1.5611576776264893e-07,-6.292550997044621e-06,1.1469913059583724e-08,6.666578164744412e-06,1.1998868298835525e-08
289.0,2.204063101252096e-06,1.6190684011624661e-07,-6.346043240734733e-06,-3.59846274125135e-08,6.717898404082634e-06,5.8714272483822956e-08
290.0,2.2055261238995705e-06,1.6755875142231524e-07,-6.395996923536096e-06,-8.318218910612389e-08,6.765583650291131e-06,1.05156319331082e-07
291.0,2.209454541962641e-06,1.7307288879582165e-07,-6.4452393251923645e-06,-1.3011740265034412e-07,6.813427869435874e-06,1.5132024264680758e-07
292.0,2.211545796909631e-06,1.7845072361098804e-07,-6.495441470966146e-06,-1.7678507711501746e-07,6.8616102129584354e-06,1.9720146922786872e-07
293.0,2.21588532717254e-06,1.836938101377118e-07,-6.54320822623955e-06,-2.2318020160870234e-07,6.908235786009874e-06,2.42795619680546e-07
294.0,2.2215398538250053e-06,1.8880378409852043e-07,-6.593036830038201e-06,-2.6929794666565405e-07,6.957253334784712e-06,2.8809850901694874e-07
295.0,2.226587584031048e-06,1.937823611415883e-07,-6.638588999852146e-06,-3.1513366540887487e-07,7.002039429931764e-06,3.3310614701727333e-07
296.0,2.2359113521774887e-06,1.9863133522452487e-07,-6.6823504425439495e-06,-3.6068289447794807e-07,7.0464960804476065e-06,3.7781473834739055e-07
297.0,2.2416869408237172e-06,2.0335257690275771e-07,-6.726544900526044e-06,-4.059413547121945e-07,7.090244469653534e-06,4.222206824225858e-07
298.0,2.250057277303208e-06,2.0794803151548293e-07,-6.767251225781035e-06,-4.5090495158162625e-07,7.13151084301076e-06,4.6632057300976107e-07
299.0,2.2578321882682495e-06,2.1241971726146988e-07,-6.814184902059761e-06,-4.955697753599542e-07,7.1785041665962265e-06,5.101111975618021e-07
300.0,2.264599844536974e-06,2.1676972315656165e-07,-6.856344095307332e-06,-5.399321010355898e-07,7.2206555664380364e-06,5.535895362791743e-07
301.0,2.2737009212903114e-06,2.2100020686458526e-07,-6.902577617762251e-06,-5.839883879579557e-07,7.267413133206946e-06,5.967527608950031e-07
302.0,2.2780530864741078e-06,2.2511339239359753e-07,-6.945735529007013e-06,-6.277352792175811e-07,7.309772082883607e-06,6.395982331809369e-07
303.0,2.2854884046130675e-06,2.2911156764996426e-07,-6.989257037348651e-06,-6.711696007593922e-07,7.353446211250098e-06,6.821235031720875e-07
304.0,2.289242882397291e-06,2.3299708184370483e-07,-7.035720348380625e-06,-7.142883602294119e-07,7.3987832645120675e-06,7.243263071102888e-07
305.0,2.293162430888618e-06,2.367723427397876e-07,-7.0787551032513996e-06,-7.570887455557962e-07,7.440925194238061e-06,7.662045651058686e-07
306.0,2.2962783675917198e-06,2.4043981375158743e-07,-7.1237190014672436e-06,-7.995681232657376e-07,7.484668780469524e-06,8.07756378519096e-07
307.0,2.2963612722748383e-06,2.440020108744316e-07,-7.16549646684328e-06,-8.417240365403789e-07,7.5244677359363594e-06,8.489800270634516e-07
308.0,2.297974005777137e-06,2.4746149945897645e-07,-7.206647897661789e-06,-8.83554203010448e-07,7.564156162593452e-06,8.89873965633882e-07
309.0,2.298909620002121e-06,2.508208908259746e-07,-7.2512667930180186e-06,-9.250565122959208e-07,7.606960992700312e-06,9.304368208642025e-07
310.0,2.299682254791602e-06,2.540828387257061e-07,-7.293405183628199e-06,-9.662290232935862e-07,7.647371943718839e-06,9.70667387418775e-07
311.0,2.3000917940552146e-06,2.5725003564688036e-07,-7.338027507242106e-06,-1.007069961216873e-06,7.690063065939182e-06,1.0105646240244302e-06
312.0,2.300527277454556e-06,2.6032520898111216e-07,-7.381439509457355e-06,-1.0475777143927808e-06,7.731628223478578e-06,1.0501276492493302e-06
313.0,2.301986234548581e-06,2.633111170501233e-07,-7.42395742964197e-06,-1.0877508308212312e-06,7.772662641668385e-06,1.0893557370361329e-06
314.0,2.3042438391795983e-06,2.6621054500360176e-07,-7.467673661665231e-06,-1.1275880145027034e-06,7.815093703054732e-06,1.1282483119974904e-06
