time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,-2.7999234319953104e-09,8.964843307586944e-10,-9.896035033096773e-08,-3.316725641261083e-08,9.899995206490203e-08,3.624961980198082e-08
187.0,-1.143093369959658e-09,1.161393652284606e-09,-9.803026718158137e-08,-3.214142256128031e-08,9.803693154186678e-08,3.520127124998096e-08
188.0,1.1225447377194442e-09,1.4369206060919298e-09,-9.747224405387556e-08,-3.1096378240682305e-08,9.74787077652677e-08,3.413806921011052e-08
189.0,4.117681071114099e-09,1.7227102863682193e-09,-9.659061861455598e-08,-3.003318363136609e-08,9.667834763661416e-08,3.30611008399202e-08
190.0,7.512604191517447e-09,2.018385163356993e-09,-9.516649651652997e-08,-2.8952930359300582e-08,9.546256481453406e-08,3.197146980892689e-08
191.0,1.0627431740184434e-08,2.3235454794116546e-09,-9.350165183774628e-08,-2.785674035037453e-08,9.410367262641454e-08,3.087029502447743e-08
192.0,1.305084464109374e-08,2.6377697107489486e-09,-9.185778165887726e-08,-2.6745764602303176e-08,9.278025973845909e-08,2.975870932623947e-08
193.0,1.5046965909371046e-08,2.960615091236176e-09,-9.073282750127198e-08,-2.562118187560193e-08,9.197204558697905e-08,2.8637858150979493e-08
194.0,1.6814729122960337e-08,3.2916181943487514e-09,-8.992799457874234e-08,-2.4484197305598637e-08,9.148649804442644e-08,2.7508898169446756e-08
195.0,1.8189962799897152e-08,3.630295569504156e-09,-8.894398073611143e-08,-2.33360409377141e-08,9.078494619620261e-08,2.6372995897308653e-08
196.0,1.8818895733407892e-08,3.976144429280584e-09,-8.752259395006234e-08,-2.2177966188448784e-08,8.952293163414817e-08,2.5231326282185368e-08
197.0,1.8575185750657752e-08,4.328643384519366e-09,-8.584879135353773e-08,-2.10112482346884e-08,8.783537159103213e-08,2.408507126892627e-08
198.0,1.7810302760379315e-08,4.6872532249413026e-09,-8.464559253518189e-08,-1.9837182334092912e-08,8.649903594866485e-08,2.2935418345365625e-08
199.0,1.676771688163825e-08,5.051417743622945e-09,-8.417809591043657e-08,-1.8657082079461345e-08,8.583185982215132e-08,2.178355907088258e-08
200.0,1.530398069382599e-08,5.420564604414507e-09,-8.40594089057678e-08,-1.7472277590059613e-08,8.544118474520395e-08,2.0630687590151512e-08
201.0,1.3292453956981198e-08,5.794106252069272e-09,-8.363722317494826e-08,-1.6284113642963932e-08,8.468692007987164e-08,1.9477999134493817e-08
202.0,1.1062746038681404e-08,6.171440865434177e-09,-8.276308391397258e-08,-1.5093947747530735e-08,8.349917609693899e-08,1.8326688513242405e-08
203.0,9.135593725950741e-09,6.5519533544709515e-09,-8.185866040566481e-08,-1.3903148166186492e-08,8.236685836023847e-08,1.7177948597526674e-08
204.0,7.699253137816164e-09,6.935016402093727e-09,-8.125897896227308e-08,-1.2713091884857151e-08,8.162291443504887e-08,1.603296879889197e-08
205.0,6.607598468377773e-09,7.319991551790408e-09,-8.098444403970007e-08,-1.1525162536526598e-08,8.125355705406761e-08,1.4892933545179344e-08
206.0,5.718347281802316e-09,7.706230341730078e-09,-8.063502121569144e-08,-1.0340748281617414e-08,8.083752929234233e-08,1.3759020756101298e-08
207.0,5.257144095049959e-09,8.093075485559547e-09,-7.983149502566178e-08,-9.161239649121133e-09,8.000440714153427e-08,1.2632400320957587e-08
208.0,5.551194379171953e-09,8.4798620993884e-09,-7.849754765643091e-08,-7.988027342676176e-09,7.869358771277996e-08,1.1514232580955554e-08
209.0,6.6011838634194575e-09,8.865918973591518e-09,-7.695764606130417e-08,-6.822500016104092e-09,7.724024155642986e-08,1.0405666818641131e-08
210.0,8.146421481836086e-09,9.250569887064847e-09,-7.559258891065568e-08,-5.666042023258518e-09,7.603028134352197e-08,9.307839757006555e-09
211.0,1.0054089685795908e-08,9.63313496050741e-09,-7.455832010117014e-08,-4.5200311473916705e-09,7.523315635887265e-08,8.221874070898112e-09
212.0,1.2426293022338442e-08,1.0012932044232898e-08,-7.361088694146645e-08,-3.385836315571272e-09,7.465236389148285e-08,7.1488769133797544e-09
213.0,1.533038665457731e-08,1.0389278135002908e-08,-7.243017835500964e-08,-2.264815303969648e-09,7.403479919279412e-08,6.089938459706089e-09
214.0,1.8440042090506203e-08,1.0761490815481503e-08,-7.081099129280233e-08,-1.1583124400946584e-09,7.31726153705672e-08,5.0461304715287556e-09
215.0,2.131032871000027e-08,1.1128889709190137e-08,-6.894608362006949e-08,-6.76563082444519e-11,7.216434407845661e-08,4.018504883919722e-09
216.0,2.379543571906506e-08,1.1490797943339958e-08,-6.738269572870159e-08,1.0058425353565882e-09,7.146083154236968e-08,3.0080924177567016e-09
217.0,2.5936806466453355e-08,1.1846543611668887e-08,-6.623156137419706e-08,2.0608938311602348e-09,7.11290211639545e-08,2.0159012199808533e-09
218.0,2.785979065500488e-08,1.2195461229428893e-08,-6.520675416288313e-08,3.096229862000536e-09,7.090901722488737e-08,1.0429155342017869e-09
219.0,2.9399070400337735e-08,1.2536893172947105e-08,-6.394394053144126e-08,4.110607669294366e-09,7.037849722104409e-08,9.009440408981235e-11
220.0,3.025936889944347e-08,1.2870191096697913e-08,-6.217894521487466e-08,5.102811233226342e-09,6.915092648856551e-08,-8.416295880302858e-10
221.0,3.051367096496005e-08,1.319471732153937e-08,-6.058382134854767e-08,6.071653610569312e-09,6.783423564064526e-08,-1.7513515449756543e-09
222.0,3.029077767779942e-08,1.3509846188645959e-08,-5.9594738699431105e-08,7.015979024012037e-09,6.685105902661036e-08,-2.6381954384732452e-09
223.0,2.968456667973296e-08,1.3814965374664193e-08,-5.924824258984884e-08,7.934664897152231e-09,6.626860304057338e-08,-3.5013152504720503e-09
224.0,2.8669765825273252e-08,1.4109477164672376e-08,-5.92213982020251e-08,8.826623829671256e-09,6.579612053517159e-08,-4.339896069590438e-09
225.0,2.7151428896865504e-08,1.4392799680583804e-08,-5.9064008323117534e-08,9.690805507624509e-09,6.500582412626457e-08,-5.15315514034431e-09
226.0,2.5303052944569693e-08,1.4664368063639972e-08,-5.8807790581649755e-08,1.0526198544227436e-08,6.402031491183772e-08,-5.940342862888837e-09
227.0,2.3419080882880472e-08,1.4923635610547037e-08,-5.8791904622435e-08,1.1331832246955046e-08,6.328460633149574e-08,-6.700743741113683e-09
228.0,2.1609194544858212e-08,1.517007486357005e-08,-5.9133568514058155e-08,1.2106778307175396e-08,6.295821006099474e-08,-7.433677277054086e-09
229.0,1.977902545913235e-08,1.5403178655476366e-08,-5.965105140393057e-08,1.2850152408893345e-08,6.284471164471496e-08,-8.138498809721467e-09
230.0,1.8001203000439503e-08,1.5622461110584645e-08,-5.993429089135027e-08,1.3561115753480124e-08,6.257925002836024e-08,-8.81460029661916e-09
231.0,1.6582712966672908e-08,1.5827458603315165e-08,-5.96339747305219e-08,1.4238876497497118e-08,6.189666640050646e-08,-9.461411036382894e-09
232.0,1.583828734830206e-08,1.6017730675549286e-08,-5.889793214253203e-08,1.4882691100877117e-08,6.099030871207074e-08,-1.0078398331157821e-08
233.0,1.5703112782317064e-08,1.619286091379959e-08,-5.809030051429076e-08,1.5491865582804104e-08,6.01753335254137e-08,-1.0665068087489737e-08
234.0,1.598486211451533e-08,1.6352457786690194e-08,-5.733170754806949e-08,1.606575668265371e-08,5.95184047769884e-08,-1.1220965354673762e-08
235.0,1.667489785139864e-08,1.6496155442587094e-08,-5.677676037652013e-08,1.6603772923353426e-08,5.917476436123227e-08,-1.1745674799688845e-08
236.0,1.7778053501560365e-08,1.6623614466454122e-08,-5.6116209179446486e-08,1.7105375574526808e-08,5.886499909942866e-08,-1.2238821118064972e-08
237.0,1.9425553499097248e-08,1.673452259419721e-08,-5.517647577724105e-08,1.7570079512819475e-08,5.849611617827937e-08,-1.2700069380283747e-08
238.0,2.1621825663231675e-08,1.6828595381954563e-08,-5.419955353969108e-08,1.7997453976875512e-08,5.835319142011878e-08,-1.3129125313596864e-08
239.0,2.40090407416238e-08,1.690557682704472e-08,-5.3236080072016634e-08,1.8387123214545677e-08,5.839960837854239e-08,-1.3525735519447504e-08
240.0,2.649046108860187e-08,1.6965239936650542e-08,-5.256144561260889e-08,1.87387670200725e-08,5.885957945461361e-08,-1.3889687626988902e-08
241.0,2.908158554248974e-08,1.7007387239845494e-08,-5.2163115271675053e-08,1.9052121159223284e-08,5.972209986689355e-08,-1.4220810383501123e-08
242.0,3.153602125272048e-08,1.703185123830226e-08,-5.166929592514968e-08,1.932697768063682e-08,6.053293961020502e-08,-1.451897368279846e-08
243.0,3.351184955924236e-08,1.7038494790994778e-08,-5.091622684583186e-08,1.956318511201154e-08,6.095495235907826e-08,-1.4784088532973516e-08
244.0,3.481216991063629e-08,1.7027211428429303e-08,-4.993925820095946e-08,1.9760648540183597e-08,6.087541937062206e-08,-1.50161069650174e-08
245.0,3.553394010979982e-08,1.6997925592418007e-08,-4.923469959505766e-08,1.9919329574617067e-08,6.0718337789686e-08,-1.5215021883974874e-08
246.0,3.575257728760661e-08,1.6950592798120526e-08,-4.915867532484519e-08,2.0039246194358626e-08,6.078504867481663e-08,-1.5380866864343254e-08
247.0,3.5442314944011954e-08,1.688519971598477e-08,-4.9612777913710104e-08,2.0120472479103414e-08,6.097200522293534e-08,-1.551371589142635e-08
248.0,3.4603103007957436e-08,1.6801764172265966e-08,-5.040574729830993e-08,2.0163138225677454e-08,6.114011856776524e-08,-1.5613683050333714e-08
249.0,3.319974183069174e-08,1.6700335067932805e-08,-5.122751173258777e-08,2.0167428451945485e-08,6.104490819009397e-08,-1.5680922164286945e-08
250.0,3.132387089987976e-08,1.658099221692362e-08,-5.2311194875809264e-08,2.0133582790867337e-08,6.097250197824612e-08,-1.5715626383863278e-08
251.0,2.9080222369026743e-08,1.6443846105836054e-08,-5.374896921983563e-08,2.006189477811132e-08,6.111146394275693e-08,-1.5718027728772372e-08
252.0,2.6521688928360376e-08,1.6289037578164437e-08,-5.5542536320229985e-08,1.9952711037257837e-08,6.154976299301875e-08,-1.5688396583730507e-08
253.0,2.3677641930452964e-08,1.6116737447086648e-08,-5.7304699763172096e-08,1.9806430367163805e-08,6.200370426300384e-08,-1.562704114997205e-08
254.0,2.080840168228182e-08,1.5927146041498266e-08,-5.866573049573276e-08,1.9623502736486245e-08,6.224674702479751e-08,-1.553430685392175e-08
255.0,1.834216660501209e-08,1.5720492690456454e-08,-5.9551042486116756e-08,1.940442819065934e-08,6.231181057351249e-08,-1.5410575714536978e-08
256.0,1.6466617958066365e-08,1.5497035151399143e-08,-6.006445546491435e-08,1.914975567677294e-08,6.228072187501998e-08,-1.5256265670809367e-08
257.0,1.5224075486375277e-08,1.525705898743348e-08,-6.04103581047788e-08,1.8860081791818593e-08,6.22991479938728e-08,-1.5071829870891965e-08
258.0,1.4664339714753893e-08,1.5000876898649008e-08,-6.09009319085807e-08,1.8536049459678898e-08,6.264157059495948e-08,-1.4857755924300252e-08
259.0,1.4716116616964037e-08,1.4728828011838973e-08,-6.138237287900417e-08,1.817834654207284e-08,6.312178537193946e-08,-1.4614565118635869e-08
260.0,1.525287292303279e-08,1.4441277132260051e-08,-6.17264569457987e-08,1.7787704388467016e-08,6.358306079049457e-08,-1.434281160230819e-08
261.0,1.6359491442075047e-08,1.4138613960191914e-08,-6.210212571966522e-08,1.7364896329741883e-08,6.422076750665964e-08,-1.4043081534777674e-08
262.0,1.8029612816605756e-08,1.3821252274141523e-08,-6.239204375368956e-08,1.6910736120175245e-08,6.494485400768122e-08,-1.3715992205907804e-08
263.0,2.012722140343204e-08,1.3489629081639842e-08,-6.281332501356651e-08,1.6426076332079802e-08,6.595922104363205e-08,-1.3362191126078365e-08
264.0,2.241588278883988e-08,1.3144203737764463e-08,-6.342062056075015e-08,1.5911806707214736e-08,6.726549571298537e-08,-1.2982355088771987e-08
265.0,2.477758156982368e-08,1.2785457030849815e-08,-6.409276570584765e-08,1.536885246888965e-08,6.871543614264518e-08,-1.2577189207387724e-08
266.0,2.7128533724996018e-08,1.241389023437075e-08,-6.492800924684516e-08,1.4798172598493213e-08,7.036763266464673e-08,-1.214742592804484e-08
267.0,2.8920736722115592e-08,1.2030024123746324e-08,-6.531869659043288e-08,1.4200758080007104e-08,7.1434873394043e-08,-1.1693824020099321e-08
268.0,2.988922015445539e-08,1.163439795683463e-08,-6.533449556367366e-08,1.3577630115901125e-08,7.184679388811441e-08,-1.1217167545986869e-08
269.0,3.0224722988303476e-08,1.1227568417181424e-08,-6.572003008464833e-08,1.2929838317647665e-08,7.233710136608158e-08,-1.0718264811822749e-08
270.0,2.9772241408321243e-08,1.0810108519626288e-08,-6.609627223319592e-08,1.2258458873950303e-08,7.249209309711028e-08,-1.0197947299940952e-08
271.0,2.8746175620431025e-08,1.0382606478616476e-08,-6.652569820020382e-08,1.1564592699667889e-08,7.247076054399639e-08,-9.657068584270691e-09
272.0,2.7454637382962055e-08,9.94566454046737e-09,-6.742068742182639e-08,1.0849363568344577e-08,7.279633374189635e-08,-9.096503229162543e-09
273.0,2.5621911051154633e-08,9.499897781769228e-09,-6.85519663534695e-08,1.0113916231231948e-08,7.31837032189578e-08,-8.517145672019863e-09
274.0,2.3153088585248227e-08,9.04593287710425e-09,-6.986417350196561e-08,9.359414525703715e-09,7.360073539136076e-08,-7.919909089883594e-09
275.0,2.0424005084396235e-08,8.584406840144703e-09,-7.106855745564467e-08,8.587039476000988e-09,7.394511371628088e-08,-7.305724249968625e-09
276.0,1.7862448312144785e-08,8.115965742997897e-09,-7.273186775069718e-08,7.79798738928583e-09,7.489320160207432e-08,-6.675538344055876e-09
277.0,1.5129250519052562e-08,7.641263419297144e-09,-7.477931149302286e-08,6.993467950002351e-09,7.629442737604623e-08,-6.0303138066001395e-09
278.0,1.2147284220165311e-08,7.160960156968285e-09,-7.605126317589139e-08,6.174702315529604e-09,7.70152656593105e-08,-5.371027116409608e-09
279.0,9.807726936150729e-09,6.675721386800117e-09,-7.751333547245665e-08,5.342921216043378e-09,7.813135531730973e-08,-4.698667581772694e-09
280.0,8.13682544953398e-09,6.186216372899612e-09,-7.860449999230745e-08,4.499363061372409e-09,7.902452370901609e-08,-4.014236108933567e-09
281.0,7.018418582416253e-09,5.6931169108177565e-09,-7.922687986217092e-08,3.6452720574365543e-09,7.953714033137518e-08,-3.3187439538365332e-09
282.0,6.5695719003722175e-09,5.1970960386048246e-09,-8.012824381786743e-08,2.78189633460183e-09,8.039710649202352e-08,-2.6132114570695657e-09
283.0,6.389005130502667e-09,4.69882676533235e-09,-8.060413828059332e-08,1.910486090001755e-09,8.085695081138416e-08,-1.8986667619462216e-09
284.0,6.610789415884e-09,4.198980820757426e-09,-8.082871966186289e-08,1.03229174558082e-09,8.109860947560806e-08,-1.1761445156829273e-09
285.0,7.709590882365447e-09,3.6982274288642366e-09,-8.139651458405339e-08,1.4856212333746955e-10,8.17608119945336e-08,-4.466845536679324e-10
286.0,9.245619173037234e-09,3.197232107056183e-09,-8.176065952048006e-08,-7.394573609991201e-10,8.228175325743066e-08,2.886694331101033e-10
287.0,1.0662648430859178e-08,2.6966554918456687e-09,-8.196991305164936e-08,-1.6305264848157882e-09,8.266050276434968e-08,1.0288712472915691e-09
288.0,1.2165056156865361e-08,2.1971521910522553e-09,-8.249902044843438e-08,-2.523411985071345e-09,8.339110843639675e-08,1.77287355068864e-09
289.0,1.4093533534653702e-08,1.699369661825654e-09,-8.335029813566486e-08,-3.4168893035064173e-09,8.453342467211786e-08,2.519629245585513e-09
290.0,1.6197215860214165e-08,1.2039471132976646e-09,-8.449083521711032e-08,-4.309744309740007e-09,8.602936148378216e-08,3.268092870985144e-09
291.0,1.771285225438124e-08,7.115144323638211e-10,-8.528218434222801e-08,-5.200775001308432e-09,8.710221639641151e-08,4.017222012702647e-09
292.0,1.8418513117457458e-08,2.2269113101909484e-10,-8.580312668704515e-08,-6.088793179573677e-09,8.775772430237165e-08,4.765978725902014e-09
293.0,1.8654117209249144e-08,-2.61914686168518e-10,-8.664872949704083e-08,-6.972626100264604e-09,8.863395744469362e-08,5.513330968375079e-09
294.0,1.841212607378573e-08,-7.41707335476895e-10,-8.766171225027541e-08,-7.851118097225462e-09,8.957445049346977e-08,6.258254042579988e-09
295.0,1.764477683408039e-08,-1.2161045487944638e-09,-8.88087609007826e-08,-8.723132177731928e-09,9.054465286397023e-08,6.9997320441863956e-09
296.0,1.6288065396441453e-08,-1.6845384494694372e-09,-8.99127728937188e-08,-9.58755158749509e-09,9.137618838513788e-08,7.736759314606978e-09
297.0,1.4334093217938104e-08,-2.1464565081900887e-09,-9.104303214102494e-08,-1.0443281343215136e-08,9.216452641777225e-08,8.468341894725104e-09
298.0,1.2119791031883764e-08,-2.601322477032162e-09,-9.235355913350674e-08,-1.1289249730281287e-08,9.314541974398234e-08,9.193498976757567e-09
299.0,1.0069228673081909e-08,-3.0486172990393804e-09,-9.394640979043523e-08,-1.2124409762954734e-08,9.44844816812962e-08,9.911264350921024e-09
300.0,8.048648927894142e-09,-3.487839990028867e-09,-9.579413076665766e-08,-1.2947740604127156e-08,9.613166095987314e-08,1.0620687843302799e-08
301.0,5.6929037178798936e-09,-3.918508488780336e-09,-9.747976814633574e-08,-1.3758248941530619e-08,9.764586192258443e-08,1.1320836741078312e-08
302.0,3.348805191483173e-09,-4.3401604714053185e-09,-9.902195652333745e-08,-1.455497031710183e-08,9.907856665253205e-08,1.201079720098436e-08
303.0,1.5128898966931814e-09,-4.752354125516068e-09,-1.0041706249852567e-07,-1.5336970406092474e-08,1.0042845849993082e-07,1.2689675636770338e-08
304.0,2.5471311171365585e-10,-5.154668879830236e-09,-1.0148464901771348e-07,-1.6103346242479354e-08,1.0148496866540272e-07,1.3356600081224623e-08
305.0,-5.797741592372674e-10,-5.54670608505846e-09,-1.0258155061504404e-07,-1.685322738726381e-08,1.0258318899635827e-07,1.401072151831603e-08
306.0,-1.1660078180764089e-09,-5.9280896423142495e-09,-1.0359130209192102e-07,-1.7585777036350208e-08,1.0359786408672456e-07,1.4651215180996474e-08
307.0,-1.4117829683080174e-09,-6.2984665758291855e-09,-1.0433739497384131e-07,-1.8300193064843297e-08,1.0434694591159327e-07,1.527728181027061e-08
308.0,-1.0519964066535437e-09,-6.6575075474095385e-09,-1.0500925759493462e-07,-1.8995709004789237e-08,1.0501452698117031e-07,1.5888148871239786e-08
309.0,-7.704270554853565e-11,-7.004907310788985e-09,-1.0573112083078762e-07,-1.967159495359277e-08,1.0573114889999583e-07,1.6483071721960733e-08
310.0,1.1557967083408727e-09,-7.34038510477362e-09,-1.065320005544379e-07,-2.0327158410561033e-08,1.065382701575437e-07,1.7061334731112826e-08
311.0,2.2775725888601883e-09,-7.663684984794508e-09,-1.0729198077208402e-07,-2.096174503924409e-08,1.0731615197580825e-07,1.7622252340631922e-08
312.0,3.3083771000530504e-09,-7.974576093132297e-09,-1.0798274027723487e-07,-2.1574739353456737e-08,1.080334094473414e-07,1.816517006963751e-08
313.0,4.507844528212068e-09,-8.272852868616776e-09,-1.0876574182971943e-07,-2.216556532507517e-08,1.0885911655924693e-07,1.868946545615235e-08
314.0,5.7272803305474795e-09,-8.558335197004503e-09,-1.0948074311012412e-07,-2.2733686911907634e-08,1.0963044673780029e-07,1.9194548933292396e-08
315.0,6.5928312253937804e-09,-8.830868503488549e-09,-1.1002113270430769e-07,-2.3278608504141596e-08,1.102184878552841e-07,1.9679864636791612e-08
316.0,6.9886305215094424e-09,-9.090323788893454e-09,-1.1049308043520334e-07,-2.3799875288072664e-08,1.1071387347855953e-07,2.0144891140923556e-08
