time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2742.0,2.479373143821073e-06,2.676642429009986e-07,-8.67959323580525e-06,-1.289141564740309e-06,9.026772951910191e-06,1.3113247821059813e-06
2743.0,2.48077861583762e-06,2.7032313586990203e-07,-8.692230377915777e-06,-1.304877171169111e-06,9.039310343359114e-06,1.327183494392874e-06
2744.0,2.4831106418821136e-06,2.7295838731202047e-07,-8.70463443236602e-06,-1.3204402778891775e-06,9.051878206259755e-06,1.342869996886061e-06
2745.0,2.485661749318524e-06,2.755701196256936e-07,-8.715713421147964e-06,-1.3358304559237771e-06,9.063232026799488e-06,1.3583838985657437e-06
2746.0,2.487564293385258e-06,2.7815843898929255e-07,-8.727716999945567e-06,-1.35104728006362e-06,9.075297248292431e-06,1.3737248078775545e-06
2747.0,2.4882154086580677e-06,2.807234350683677e-07,-8.741974762249693e-06,-1.3660903290914765e-06,9.089188009040964e-06,1.3888923328632554e-06
2748.0,2.486954308017486e-06,2.8326518077077744e-07,-8.758225706340106e-06,-1.3809591860360778e-06,9.10447468299865e-06,1.4038860813325123e-06
2749.0,2.4843426413567737e-06,2.857837320553698e-07,-8.776583765524038e-06,-1.3956534384535428e-06,9.12142428313274e-06,1.418705661075608e-06
2750.0,2.481356310229943e-06,2.882791278005784e-07,-8.793905873882846e-06,-1.410172678733815e-06,9.137281305565084e-06,1.4333506801164322e-06
2751.0,2.4789931834523493e-06,2.907513897398676e-07,-8.80831163929674e-06,-1.4245165044289341e-06,9.15050605915179e-06,1.4478207470046135e-06
2752.0,2.478296539237812e-06,2.932005224711911e-07,-8.82090982640138e-06,-1.4386845185995914e-06,9.162445301441233e-06,1.4621154711453513e-06
2753.0,2.4794105536740663e-06,2.95626513547432e-07,-8.83255065248223e-06,-1.4526763301764107e-06,9.173953767178827e-06,1.4762344631654509e-06
2754.0,2.481436240847623e-06,2.980293336541348e-07,-8.842788451035588e-06,-1.466491554332762e-06,9.184358083565795e-06,1.4901773353142263e-06
2755.0,2.483572716815985e-06,3.004089368797807e-07,-8.852039164508607e-06,-1.4801298128664984e-06,9.193842004826217e-06,1.503943701898222e-06
2756.0,2.485800261881055e-06,3.0276526108251114e-07,-8.861128088510917e-06,-1.4935907345887104e-06,9.203194768283732e-06,1.5175331797489987e-06
2757.0,2.4884542220993122e-06,3.050982283556858e-07,-8.870265019167434e-06,-1.5068739557182515e-06,9.212708935256195e-06,1.5309453887234578e-06
2758.0,2.491695554746043e-06,3.0740774559308384e-07,-8.87994626447286e-06,-1.5199791202813294e-06,9.222905854310056e-06,1.5441799522362732e-06
2759.0,2.4959478401032076e-06,3.0969370515297935e-07,-8.890981659293029e-06,-1.5329058805158106e-06,9.23467977173009e-06,1.5572364978238992e-06
2760.0,2.501082932954146e-06,3.1195598561879885e-07,-8.902839925273298e-06,-1.5456538972800331e-06,9.247484770063413e-06,1.5701146577393631e-06
2761.0,2.5061882313048844e-06,3.1419445265265534e-07,-8.9143594186325e-06,-1.558222840465926e-06,9.259955901368703e-06,1.5828140695766526e-06
2762.0,2.5104263860764586e-06,3.1640895993681266e-07,-8.924898203310772e-06,-1.5706123894161096e-06,9.271248490865119e-06,1.595334376923077e-06
2763.0,2.5134618257816044e-06,3.1859935019714785e-07,-8.934426151629982e-06,-1.5828222333445586e-06,9.28124242806916e-06,1.6076752300375899e-06
2764.0,2.5156121833680434e-06,3.207654563019819e-07,-8.942969347003338e-06,-1.5948520717603381e-06,9.29004872961122e-06,1.6198362865528335e-06
2765.0,2.5174611649192435e-06,3.229071024292553e-07,-8.950806954843848e-06,-1.606701614893938e-06,9.298094205790644e-06,1.63181721219855e-06
2766.0,2.5193348925645065e-06,3.2502410529487784e-07,-8.958191415942007e-06,-1.6183705841257675e-06,9.30571016879153e-06,1.6436176815440015e-06
2767.0,2.52095138400521e-06,3.271162754351183e-07,-8.965475993050198e-06,-1.6298587124163713e-06,9.313160347727147e-06,1.655237378757059e-06
2768.0,2.5219614528948497e-06,3.2918341853604337e-07,-8.973272933199272e-06,-1.6411657447378454e-06,9.320939689944044e-06,1.6666759983775717e-06
2769.0,2.5220800522751663e-06,3.312253368032289e-07,-8.982429981707618e-06,-1.6522914385057012e-06,9.329787573485488e-06,1.677933246102448e-06
2770.0,2.521218435108663e-06,3.332418303652072e-07,-8.993200623530484e-06,-1.6632355640100452e-06,9.339925045341684e-06,1.6890088395796058e-06
2771.0,2.519637398695762e-06,3.352326987043487e-07,-9.004818815661064e-06,-1.6739979048444508e-06,9.350686312982052e-06,1.6999025092075166e-06
2772.0,2.518077516749928e-06,3.371977421090433e-07,-9.016111751802836e-06,-1.6845782583303598e-06,9.361142318187385e-06,1.7106139989365981e-06
2773.0,2.5172177617327485e-06,3.391367631410842e-07,-9.02590261075975e-06,-1.6949764359344068e-06,9.370341679944361e-06,1.7211430670682943e-06
2774.0,2.517705229299061e-06,3.410495681119917e-07,-9.03424774462147e-06,-1.7051922636757934e-06,9.378511178904568e-06,1.7314894870473794e-06
2775.0,2.5196670944416244e-06,3.429359685616101e-07,-9.041377961538366e-06,-1.7152255825208702e-06,9.385906333977745e-06,1.7416530482429368e-06
2776.0,2.5225914928317383e-06,3.4479578273168047e-07,-9.047478657375763e-06,-1.7250762487623593e-06,9.392568226815123e-06,1.7516335567135637e-06
2777.0,2.5259377365582925e-06,3.466288370263007e-07,-9.05274048063065e-06,-1.7347441343811495e-06,9.398535612456767e-06,1.7614308359526202e-06
2778.0,2.529475460893993e-06,3.4843496745033446e-07,-9.05749115187593e-06,-1.7442291273892083e-06,9.404062530288473e-06,1.7710447276096903e-06
2779.0,2.533281341532412e-06,3.502140210160371e-07,-9.062218937871958e-06,-1.7535311321527614e-06,9.409640079901112e-06,1.7804750921848042e-06
2780.0,2.5374853303283817e-06,3.519658571075327e-07,-9.067355684677647e-06,-1.762650069695442e-06,9.415719351918248e-06,1.7897218096923309e-06
2781.0,2.542014851475427e-06,3.536903487923656e-07,-9.073043621243837e-06,-1.7715858779815287e-06,9.422417951784729e-06,1.7987847802917299e-06
2782.0,2.546353949639535e-06,3.5538738406921476e-07,-9.078786377680892e-06,-1.7803385121796632e-06,9.429118756724246e-06,1.8076639248825807e-06
2783.0,2.5500993445781717e-06,3.5705686704103564e-07,-9.0839836768275e-06,-1.7889079449075602e-06,9.435134662954551e-06,1.8163591856614823e-06
2784.0,2.5529262520362916e-06,3.5869871900340996e-07,-9.088224497799668e-06,-1.7972941664582579e-06,9.439981831059956e-06,1.8248705266385732e-06
2785.0,2.5546438419399298e-06,3.6031287943875e-07,-9.09155752359947e-06,-1.8054971850084256e-06,9.443655190871791e-06,1.8331979341116292e-06
2786.0,2.5554248999359874e-06,3.6189930690819884e-07,-9.09483061134475e-06,-1.813517026809152e-06,9.44701753297126e-06,1.8413414170959363e-06
2787.0,2.5554636103319872e-06,3.634579798345402e-07,-9.098753275926796e-06,-1.8213537363594987e-06,9.450804486387367e-06,1.8493010077083893e-06
2788.0,2.5547532024328135e-06,3.6498889717110257e-07,-9.103430024470782e-06,-1.8290073765628581e-06,9.455115130752075e-06,1.857076761504482e-06
2789.0,2.5532271403505558e-06,3.6649207895341273e-07,-9.108636309540508e-06,-1.8364780288657918e-06,9.459715865167536e-06,1.8646687577669866e-06
2790.0,2.5508540301144578e-06,3.67967566732136e-07,-9.114144154442894e-06,-1.8437657933785644e-06,9.46437953333005e-06,1.8720770997451515e-06
2791.0,2.547809334646489e-06,3.6941542388753695e-07,-9.12003672720596e-06,-1.850870788976073e-06,9.469234515592979e-06,1.8793019148432123e-06
2792.0,2.5444836040944274e-06,3.7083573582722883e-07,-9.126241462542595e-06,-1.857793153377379e-06,9.474316864246043e-06,1.8863433547569423e-06
2793.0,2.5413796898299257e-06,3.722286100702593e-07,-9.1322011169237e-06,-1.8645330432016675e-06,9.47922507211547e-06,1.8932015955569552e-06
2794.0,2.5389235165651503e-06,3.7359417622154994e-07,-9.137099139411298e-06,-1.8710906339982285e-06,9.483285997290087e-06,1.899876837717501e-06
2795.0,2.537594006424282e-06,3.7493258584129424e-07,-9.140594831480442e-06,-1.8774661202480595e-06,9.486298393721726e-06,1.9063693060896683e-06
2796.0,2.53766673785627e-06,3.7624401221412827e-07,-9.142795685146421e-06,-1.8836597153349225e-06,9.488438512882618e-06,1.9126792498181825e-06
2797.0,2.5388912073820435e-06,3.775286500227285e-07,-9.144002054262135e-06,-1.8896716514841582e-06,9.489928457647717e-06,1.918806942201395e-06
2798.0,2.5408406728599786e-06,3.78786714930041e-07,-9.144606531119592e-06,-1.895502179668186e-06,9.491032606300256e-06,1.924752680494556e-06
2799.0,2.543323628367844e-06,3.8001844307370304e-07,-9.144996050536314e-06,-1.9011515694783314e-06,9.492072894944441e-06,1.930516785656961e-06
2800.0,2.546260051555782e-06,3.812240904754972e-07,-9.145389441744811e-06,-1.9066201089633145e-06,9.493239083227934e-06,1.9360996020440457e-06
2801.0,2.5496245744105472e-06,3.8240393236799813e-07,-9.145907130081454e-06,-1.9119081044353436e-06,9.494640735831606e-06,1.9415014970459018e-06
2802.0,2.5532266562655614e-06,3.8355826244001167e-07,-9.146525855152632e-06,-1.9170158802452372e-06,9.496204588004653e-06,1.946722860674005e-06
2803.0,2.556706241635398e-06,3.846873920020533e-07,-9.147103693596392e-06,-1.921943778528324e-06,9.497697236036858e-06,1.9517641050981663e-06
2804.0,2.5596897119117834e-06,3.8579164907300944e-07,-9.14766645526699e-06,-1.926692158923089e-06,9.499042741144181e-06,1.956625664135891e-06
2805.0,2.56178816940289e-06,3.86871377389315e-07,-9.147874948323143e-06,-1.9312613982646177e-06,9.499809192560172e-06,1.961307992696475e-06
2806.0,2.562735079314482e-06,3.8792693533847755e-07,-9.147502633644056e-06,-1.935651890254904e-06,9.499706075414856e-06,1.9658115661823015e-06
2807.0,2.562542528256051e-06,3.8895869481956985e-07,-9.14652726929921e-06,-1.9398640451120355e-06,9.498714928723515e-06,1.9701368798499785e-06
2808.0,2.561519608867968e-06,3.899670400343438e-07,-9.145503057916837e-06,-1.9438982892001443e-06,9.497452757923111e-06,1.974284448134099e-06
2809.0,2.5598581200325654e-06,3.9095236621381716e-07,-9.144917004710873e-06,-1.947755064641852e-06,9.496440418269718e-06,1.9782548039365866e-06
2810.0,2.5576802905880047e-06,3.9191507828644755e-07,-9.145044747582709e-06,-1.951434828914657e-06,9.495976616659945e-06,1.9820484978846496e-06
2811.0,2.55504472096435e-06,3.928555894952404e-07,-9.145676866717523e-06,-1.9549380544323784e-06,9.495875887802022e-06,1.9856660975603873e-06
2812.0,2.5519793411254987e-06,3.937743199722464e-07,-9.146567414686224e-06,-1.958265228112362e-06,9.495909331334792e-06,1.989108186704984e-06
2813.0,2.548642955596536e-06,3.946716952798191e-07,-9.147367460049516e-06,-1.9614168509287173e-06,9.495783925736968e-06,1.9923753644002576e-06
2814.0,2.54532375296157e-06,3.9554814492866507e-07,-9.147967608202912e-06,-1.9643934374514923e-06,9.495471782282335e-06,1.9954682442301725e-06
2815.0,2.542420392048772e-06,3.9640410088307867e-07,-9.148130948433142e-06,-1.967195515371432e-06,9.494851304764371e-06,1.998387453424739e-06
2816.0,2.5403534075485457e-06,3.972399960637821e-07,-9.14749707858764e-06,-1.9698236250098538e-06,9.493687283559161e-06,2.0011336319886606e-06
2817.0,2.5393972908072104e-06,3.9805626285846704e-07,-9.145844322544505e-06,-1.9722783188132796e-06,9.49183896685877e-06,2.003707431817069e-06
2818.0,2.5395075325673755e-06,3.988533316494842e-07,-9.143071437567318e-06,-1.974560160832697e-06,9.48919668994303e-06,2.006109515800765e-06
2819.0,2.5404465292533374e-06,3.996316293671862e-07,-9.139407383340625e-06,-1.9766697261877463e-06,9.485917767230351e-06,2.0083405569235235e-06
2820.0,2.541971146546862e-06,4.0039157807629e-07,-9.135232205581545e-06,-1.9786076005166355e-06,9.482303768587622e-06,2.010401237354201e-06
2821.0,2.543861416098858e-06,4.0113359360136973e-07,-9.13110655570426e-06,-1.9803743794131044e-06,9.478836312329789e-06,2.0122922475365637e-06
2822.0,2.545945435555863e-06,4.0185808419634087e-07,-9.127237338979466e-06,-1.9819706678522433e-06,9.475668820874265e-06,2.014014285279868e-06
2823.0,2.548044823830198e-06,4.025654492616165e-07,-9.123551084067039e-06,-1.9833970796073603e-06,9.47268266162383e-06,2.015568054853281e-06
2824.0,2.550057178279941e-06,4.0325607811159785e-07,-9.119746776753423e-06,-1.9846542366603336e-06,9.469560332169678e-06,2.0169542660872082e-06
2825.0,2.551903305308967e-06,4.039303487943346e-07,-9.115731885112055e-06,-1.9857427686080126e-06,9.466191329193353e-06,2.0181736334844766e-06
2826.0,2.5533313837977634e-06,4.045886269645943e-07,-9.111487769219995e-06,-1.9866633120672683e-06,9.462489657808465e-06,2.019226875344199e-06
2827.0,2.5540018237513173e-06,4.052312648112144e-07,-9.107003480113285e-06,-1.9874165100812302e-06,9.458352800700582e-06,2.020114712901008e-06
2828.0,2.553765797663754e-06,4.0585860003948313e-07,-9.102309841579892e-06,-1.9880030115291613e-06,9.453769840726996e-06,2.0208378694821856e-06
2829.0,2.5528401527141753e-06,4.0647095490936386e-07,-9.097612047426207e-06,-1.9884234705422295e-06,9.448996656300826e-06,2.0213970696851015e-06
2830.0,2.551293562358392e-06,4.070686353306123e-07,-9.093087419864698e-06,-1.988678545927273e-06,9.44422244902316e-06,2.0217930385772354e-06
2831.0,2.549389058914553e-06,4.0765193001616905e-07,-9.088723321115655e-06,-1.98876890060036e-06,9.439506140763128e-06,2.0220265009208877e-06
2832.0,2.547310471695541e-06,4.082211096955606e-07,-9.084458761243752e-06,-1.988695201031684e-06,9.434838717431694e-06,2.0220981804245285e-06
2833.0,2.5450312869379488e-06,4.087764263903624e-07,-9.08038379726639e-06,-1.9884581167030193e-06,9.430299791478053e-06,2.0220087990224977e-06
2834.0,2.542577781761146e-06,4.0931811275398807e-07,-9.076204791735876e-06,-1.98805831957868e-06,9.425613783612964e-06,2.0217590761845715e-06
2835.0,2.5402203485680452e-06,4.0984638147814463e-07,-9.071485815359548e-06,-1.9874964835906666e-06,9.420433870982198e-06,2.0213497282566755e-06
2836.0,2.538226631876306e-06,4.103614247681995e-07,-9.06627269126048e-06,-1.9867732841385346e-06,9.414876257660622e-06,2.0207814678338624e-06
2837.0,2.5365524377041204e-06,4.108634138894326e-07,-9.060750983780341e-06,-1.985889397604449e-06,9.409107644155163e-06,2.0200550031665113e-06
2838.0,2.535360522137875e-06,4.113524987856806e-07,-9.054861485779941e-06,-1.98484550088393e-06,9.403114883052113e-06,2.0191710376006403e-06
2839.0,2.5349804213259386e-06,4.1182880777125094e-07,-9.048175157566618e-06,-1.983642270932919e-06,9.39657381275279e-06,2.0181302690531727e-06
2840.0,2.5354644815622773e-06,4.122924472962071e-07,-9.040564087514635e-06,-1.982280384332018e-06,9.38937586625028e-06,2.0169333895229797e-06
2841.0,2.5364254440662926e-06,4.1274350178425184e-07,-9.03258751200342e-06,-1.9807605168690042e-06,9.381955616784116e-06,2.0155810846385525e-06
2842.0,2.5374562999669337e-06,4.131820335415264e-07,-9.024680750868708e-06,-1.9790833431409663e-06,9.374622505964816e-06,2.0140740332431413e-06
2843.0,2.5383979776749666e-06,4.136080827337685e-07,-9.016866369171428e-06,-1.977249536177675e-06,9.367355198376918e-06,2.0124129070181993e-06
2844.0,2.539276149238212e-06,4.140216674284933e-07,-9.009084688427205e-06,-1.975259767087931e-06,9.360103112965345e-06,2.010598370145918e-06
2845.0,2.5402061685497745e-06,4.1442278369823405e-07,-9.00111772245138e-06,-1.9731147047307326e-06,9.352687722369791e-06,2.008631079011526e-06
2846.0,2.541160410401977e-06,4.1481140578042334e-07,-8.992715420153008e-06,-1.9708150154130706e-06,9.344860986619974e-06,2.0065116819459123e-06
2847.0,2.5418970561463805e-06,4.151874862892283e-07,-8.984122920496773e-06,-1.9683613626160927e-06,9.33679309477516e-06,2.0042408190089592e-06
2848.0,2.5420531800934842e-06,4.155509564745746e-07,-8.975652811493706e-06,-1.9657544067512224e-06,9.328685746818695e-06,2.001819121813823e-06
2849.0,2.5415570838738244e-06,4.1590172652369604e-07,-8.96710538345058e-06,-1.962994804947623e-06,9.320326784426476e-06,1.9992472133922333e-06
2850.0,2.5404821595576e-06,4.1623968590082324e-07,-8.958332061270724e-06,-1.9600832108721415e-06,9.311592931556954e-06,1.996525708100707e-06
2851.0,2.5389856637136887e-06,4.165647037210557e-07,-8.949496815069402e-06,-1.9570202745825682e-06,9.302684636355304e-06,1.993655211567421e-06
2852.0,2.5372102250009743e-06,4.16876629154981e-07,-8.940863438999802e-06,-1.9538066424147073e-06,9.293894488355937e-06,1.99063632067927e-06
2853.0,2.534877144716452e-06,4.1717529186118835e-07,-8.932476999068406e-06,-1.9504429569033856e-06,9.285189684529441e-06,1.9874696236084734e-06
2854.0,2.5322228895952037e-06,4.174605024443938e-07,-8.923894698753543e-06,-1.946929856737148e-06,9.276208781448997e-06,1.98415569987787e-06
2855.0,2.529638840786941e-06,4.177320529374163e-07,-8.915158258071543e-06,-1.943267976746017e-06,9.267098760198854e-06,1.980695120463829e-06
2856.0,2.5272871994330703e-06,4.179897173056715e-07,-8.906346530390685e-06,-1.93945794792136e-06,9.257979753046582e-06,1.977088447935499e-06
2857.0,2.5250571968338242e-06,4.182332519731468e-07,-8.897460805845636e-06,-1.9355003974666254e-06,9.248822770430925e-06,1.973336236628932e-06
2858.0,2.52274418735543e-06,4.184623963689687e-07,-8.888012564323144e-06,-1.931395948877508e-06,9.239101989825726e-06,1.9694390328544554e-06
2859.0,2.520697335806066e-06,4.186768734936703e-07,-8.877818331587406e-06,-1.9271452220499738e-06,9.228736283338537e-06,1.965397375135561e-06
2860.0,2.5193936961931396e-06,4.1887639050410815e-07,-8.867208330154419e-06,-1.9227488334145598e-06,9.218173797817963e-06,1.961211794477504e-06
2861.0,2.51891533251114e-06,4.190606393156997e-07,-8.856493453168746e-06,-1.9182073960953868e-06,9.207736461171147e-06,1.9568828146637507e-06
2862.0,2.518823593422592e-06,4.192292972202544e-07,-8.84564497732887e-06,-1.9135215200924347e-06,9.19727717097434e-06,1.952410952578433e-06
2863.0,2.518758261571552e-06,4.193820275172147e-07,-8.834248962974467e-06,-1.908691812485749e-06,9.18629946823259e-06,1.947796718552938e-06
2864.0,2.5188265103948115e-06,4.1951848015564594e-07,-8.822338589120626e-06,-1.903718877660366e-06,9.174864858435497e-06,1.943040616734754e-06
2865.0,2.519002911011148e-06,4.196382923838819e-07,-8.810483354160237e-06,-1.8986033175508712e-06,9.163514205784658e-06,1.9381431454766905e-06
2866.0,2.5191113412759147e-06,4.1974108940338716e-07,-8.798726406966662e-06,-1.893345731904574e-06,9.152240618252855e-06,1.93310479774459e-06
2867.0,2.5188970953493595e-06,4.1982648502317146e-07,-8.786923258341517e-06,-1.8879467185623388e-06,9.14083491399678e-06,1.9279260615416e-06
2868.0,2.5183663037997572e-06,4.198940823109959e-07,-8.7748507098806e-06,-1.8824068737561146e-06,9.129083952993647e-06,1.9226074203470834e-06
2869.0,2.5176086722866753e-06,4.199434742376528e-07,-8.762714272414485e-06,-1.8767267924221309e-06,9.117209816975234e-06,1.9171493535681804e-06
2870.0,2.5166790230957137e-06,4.199742443107749e-07,-8.75040493247825e-06,-1.8709070685286703e-06,9.105122722271771e-06,1.911552337002017e-06
2871.0,2.5152245610171597e-06,4.1998596719491443e-07,-8.73805247336712e-06,-1.8649482954171945e-06,9.092849697408464e-06,1.9058168433065171e-06
2872.0,2.5134959525108247e-06,4.1997820931500567e-07,-8.725612560878115e-06,-1.8588510661554774e-06,9.080417196684425e-06,1.8999433424777614e-06
2873.0,2.5113123710562846e-06,4.199505294407611e-07,-8.713196677223589e-06,-1.8526159739012554e-06,9.06788212103579e-06,1.893932302331814e-06
2874.0,2.5087092203057715e-06,4.1990247925001606e-07,-8.701022827184435e-06,-1.8462436122747536e-06,9.055463554740409e-06,1.887784188988922e-06
2875.0,2.506142529279387e-06,4.198336038695e-07,-8.688487570129855e-06,-1.8397345757383077e-06,9.042707925912673e-06,1.8814994673579953e-06
2876.0,2.5037784549541975e-06,4.1974344239193603e-07,-8.67522838793322e-06,-1.8330894599811723e-06,9.02931304885899e-06,1.8750786016192614e-06
2877.0,2.5012263375479016e-06,4.196315283687211e-07,-8.661817190724896e-06,-1.8263088623075157e-06,9.01572017296348e-06,1.8685220557030097e-06
2878.0,2.4986585262787298e-06,4.1949739027769395e-07,-8.648658687882005e-06,-1.8193933820255681e-06,9.002365885167204e-06,1.8618302937623572e-06
2879.0,2.496635392396085e-06,4.19340551965647e-07,-8.635580741267468e-06,-1.8123436208358579e-06,8.989240402921392e-06,1.855003780638019e-06
2880.0,2.4948105951383415e-06,4.19160533065284e-07,-8.622002008240592e-06,-1.805160183216508e-06,8.975689306995832e-06,1.8480429823130718e-06
2881.0,2.4930887689567083e-06,4.1895684938627073e-07,-8.607806571192533e-06,-1.7978436768036011e-06,8.96157494958132e-06,1.840948366355757e-06
2882.0,2.491719611086296e-06,4.187290132798887e-07,-8.593256452693598e-06,-1.7903947127647093e-06,8.947218734446599e-06,1.833720402348384e-06
2883.0,2.490891911760551e-06,4.1847653397661395e-07,-8.57881939875238e-06,-1.7828139061637818e-06,8.933122902573561e-06,1.8263595623004714e-06
2884.0,2.4903399917231006e-06,4.1819891789571655e-07,-8.564216963269367e-06,-1.7751018763157332e-06,8.918946432641368e-06,1.8188663210443134e-06
2885.0,2.489924683601874e-06,4.178956689257675e-07,-8.549283368741722e-06,-1.7672592471292082e-06,8.904491622156411e-06,1.81124115661125e-06
2886.0,2.48945512881793e-06,4.1756628867476247e-07,-8.534097568846377e-06,-1.759286647436125e-06,8.889781108271875e-06,1.8034845505869852e-06
2887.0,2.488895897462262e-06,4.1721027668847924e-07,-8.518296802040304e-06,-1.751184711306731e-06,8.87445678315324e-06,1.7955969884443974e-06
2888.0,2.4879668460431326e-06,4.1682713063570016e-07,-8.502401912025004e-06,-1.7429540783489811e-06,8.858939964838697e-06,1.7875789598523738e-06
2889.0,2.4866672461709705e-06,4.1641634645907645e-07,-8.486745184388411e-06,-1.7345953939911397e-06,8.843548937950161e-06,1.7794309589593081e-06
2890.0,2.4852000968245136e-06,4.1597741849067713e-07,-8.471040934043828e-06,-1.726109309746518e-06,8.828066267733987e-06,1.7711534846500202e-06
2891.0,2.483609902875772e-06,4.155098395316621e-07,-8.455321591271936e-06,-1.7174964834592474e-06,8.812535467247323e-06,1.7627470407749257e-06
2892.0,2.4816240669911505e-06,4.1501310089599693e-07,-8.439782724856126e-06,-1.7087575795299015e-06,8.797067150627509e-06,1.7542121363503488e-06
2893.0,2.4792027367437353e-06,4.144866924186909e-07,-8.424320550204367e-06,-1.6998932691196685e-06,8.781550144619868e-06,1.745549285728929e-06
2894.0,2.4765179565400253e-06,4.1393010242963846e-07,-8.408699058215507e-06,-1.6909042303316419e-06,8.765806354277942e-06,1.7367590087390924e-06
2895.0,2.473685191434205e-06,4.1334281769477197e-07,-8.393060107636519e-06,-1.6817911483676578e-06,8.750004365525791e-06,1.7278418307926296e-06
2896.0,2.470489087413874e-06,4.1272432332684843e-07,-8.37712238527244e-06,-1.6725547156590054e-06,8.733813358943711e-06,1.7187982829594773e-06
2897.0,2.466880315910025e-06,4.120741026687709e-07,-8.36080496863234e-06,-1.663195631969275e-06,8.71714163109282e-06,1.7096289020089033e-06
2898.0,2.4631938601582526e-06,4.113916371528536e-07,-8.344244332991746e-06,-1.6537146044675789e-06,8.700214795129265e-06,1.7003342304164316e-06
2899.0,2.4599883422515845e-06,4.1067640613985124e-07,-8.327410976949334e-06,-1.6441123477704439e-06,8.683162800675222e-06,1.690914816335996e-06
2900.0,2.456721080845714e-06,4.0992788674186685e-07,-8.31060192990618e-06,-1.6343895839507396e-06,8.666116945116312e-06,1.6813712135369776e-06
2901.0,2.4534753586547e-06,4.091455536334071e-07,-8.293848215323862e-06,-1.6245470425121587e-06,8.64913056638392e-06,1.6717039813059396e-06
2902.0,2.4507550650809673e-06,4.0832887885486997e-07,-8.277040907223032e-06,-1.6145854603278853e-06,8.632242267734582e-06,1.6619136843130424e-06
2903.0,2.4482150105253897e-06,4.0747733161263897e-07,-8.259670280508224e-06,-1.6045055815422873e-06,8.614865633338261e-06,1.6520008924432264e-06
2904.0,2.4456218888635473e-06,4.065903780797359e-07,-8.242342658670854e-06,-1.5943081574346543e-06,8.597515857864631e-06,1.6419661805924083e-06
2905.0,2.443401995844141e-06,4.0566748120067537e-07,-8.224580929472314e-06,-1.5839939462442556e-06,8.579856920644703e-06,1.6318101284290627e-06
2906.0,2.4420570390315532e-06,4.047081005037977e-07,-8.206528479548503e-06,-1.5735637129562455e-06,8.562169834073849e-06,1.6215333201217123e-06
2907.0,2.440935093245278e-06,4.03711691923956e-07,-8.188211842397042e-06,-1.5630182290482524e-06,8.544295015120177e-06,1.6111363440330227e-06
2908.0,2.4393213367834843e-06,4.026777076380369e-07,-8.169694799886607e-06,-1.5523582721977881e-06,8.52608947333896e-06,1.6006197923813842e-06
2909.0,2.4373871790606128e-06,4.016055959154403e-07,-8.15021546834993e-06,-1.5415846259509268e-06,8.506871836414343e-06,1.5899842608710498e-06
2910.0,2.435668154138204e-06,4.0049480098536667e-07,-8.130552496377064e-06,-1.5306980793529975e-06,8.48754164958419e-06,1.5792303482921023e-06
2911.0,2.4338610208618494e-06,3.993447629225884e-07,-8.111471096472478e-06,-1.51969942654228e-06,8.468745055660792e-06,1.5683586560917142e-06
2912.0,2.431631212995722e-06,3.981549175533087e-07,-8.093144523713125e-06,-1.5085894663078907e-06,8.450551380692434e-06,1.5573697879183261e-06
2913.0,2.4287912774867415e-06,3.9692469638273906e-07,-8.074127574919654e-06,-1.4973690016131408e-06,8.431521995800853e-06,1.5462643491404741e-06
2914.0,2.4260783252350038e-06,3.956535265461344e-07,-8.05499918626884e-06,-1.4860388390856998e-06,8.412423427940771e-06,1.5350429463420567e-06
2915.0,2.4233128096962098e-06,3.943408307852075e-07,-8.036544732359374e-06,-1.47459978847586e-06,8.393955933220698e-06,1.523706186795872e-06
2916.0,2.4195599439835735e-06,3.9298602745207055e-07,-8.018481041927039e-06,-1.463052662084155e-06,8.375578101974403e-06,1.5122546779172635e-06
2917.0,2.414913321591161e-06,3.9158853054310836e-07,-7.99941764872969e-06,-1.451398274159544e-06,8.35598522435305e-06,1.5006890266997423e-06
2918.0,2.410738446506633e-06,3.9014774976543215e-07,-7.97963615928321e-06,-1.4396374402693474e-06,8.335841474740586e-06,1.4890098391345133e-06
2919.0,2.4066646408804626e-06,3.886630906387797e-07,-7.960303736898044e-06,-1.427770976642141e-06,8.316157182096624e-06,1.477217719615894e-06
2920.0,2.4019548564568893e-06,3.87133954635858e-07,-7.941117188825508e-06,-1.4157996994848858e-06,8.296428709940005e-06,1.4653132703347343e-06
2921.0,2.397222365585483e-06,3.855597393641451e-07,-7.920817268580738e-06,-1.40372442427568e-06,8.275628149712266e-06,1.4532970906620417e-06
2922.0,2.3934111134660263e-06,3.8393983879205837e-07,-7.90038306358598e-06,-1.3915459650336663e-06,8.254966342115447e-06,1.4411697765251286e-06
2923.0,2.3898214925044403e-06,3.822736435221465e-07,-7.881134258092004e-06,-1.3792651335677631e-06,8.235503868016063e-06,1.428931919778659e-06
2924.0,2.3855357205448957e-06,3.805605411135798e-07,-7.861706902589916e-06,-1.3668827387060713e-06,8.215668937842224e-06,1.416584107573018e-06
2925.0,2.381724667044338e-06,3.7879991645571023e-07,-7.840871901143576e-06,-1.3543995855079542e-06,8.194625345905104e-06,1.4041269217224327e-06
