time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2886.0,1.4699008635821187e-06,3.059335139703131e-07,-3.6436774767389934e-06,-9.657106043332338e-07,3.928994031969824e-06,1.0080573763421824e-06
2887.0,1.465249788445977e-06,2.994044443306882e-07,-3.6279178601272832e-06,-9.462348127656525e-07,3.912639127541857e-06,9.87547400960383e-07
2888.0,1.4603093926868205e-06,2.9278058939071896e-07,-3.6117338702013058e-06,-9.26511246491905e-07,3.895782985681909e-06,9.667720686481768e-07
2889.0,1.4550185186423814e-06,2.8606283115582035e-07,-3.5950729799782977e-06,-9.065419366227187e-07,3.878353854531882e-06,9.457336097705433e-07
2890.0,1.4494399492581689e-06,2.7925210230441995e-07,-3.578157737382792e-06,-8.863289403941848e-07,3.860581427725345e-06,9.244342994521425e-07
2891.0,1.4435820911984365e-06,2.723493866212841e-07,-3.5610951222286857e-06,-8.658743443709607e-07,3.842567855430765e-06,9.028764607600012e-07
2892.0,1.43760279908145e-06,2.653557193523111e-07,-3.544232818897264e-06,-8.451802678213996e-07,3.824694508385639e-06,8.810624680126738e-07
2893.0,1.4316211355558384e-06,2.5827218747967194e-07,-3.527549347515091e-06,-8.242488662572804e-07,3.806986140626773e-06,8.589947502083043e-07
2894.0,1.425663076898287e-06,2.5109992991673336e-07,-3.510789798877312e-06,-8.030823351299742e-07,3.789216306933676e-06,8.366757945634506e-07
2895.0,1.4193249258664942e-06,2.438401376227507e-07,-3.493543826560419e-06,-7.816829136740423e-07,3.770852915891091e-06,8.141081501539666e-07
2896.0,1.4125126269748378e-06,2.364940536378702e-07,-3.476088996146043e-06,-7.600528888884528e-07,3.7521176194904872e-06,7.912944316487024e-07
2897.0,1.4053327923868597e-06,2.2906297303951753e-07,-3.4584825241990025e-06,-7.381945996448378e-07,3.7331034847091705e-06,7.682373231262794e-07
2898.0,1.398001880842381e-06,2.2154824282176923e-07,-3.4405471607268368e-06,-7.161104409115125e-07,3.7137277800108523e-06,7.449395819647613e-07
2899.0,1.3907411230695832e-06,2.1395126169978442e-07,-3.4221949805068874e-06,-6.938028680813443e-07,3.6939923329648885e-06,7.214040427936359e-07
2900.0,1.3836634294439598e-06,2.062734798417855e-07,-3.4035223265282966e-06,-6.712744013909899e-07,3.6740289483286885e-06,6.976336214971702e-07
2901.0,1.376562052485264e-06,1.985163985314095e-07,-3.3847739769887752e-06,-6.485276304185005e-07,3.6539865844913627e-06,6.736313192578593e-07
2902.0,1.3694207506576017e-06,1.906815697634856e-07,-3.366161625217856e-06,-6.25565218645841e-07,3.634055211388642e-06,6.49400226628366e-07
2903.0,1.3624764043373983e-06,1.8277059577644189e-07,-3.3479079110110277e-06,-6.023899080724412e-07,3.614530305999161e-06,6.249435276200364e-07
2904.0,1.3552644635150823e-06,1.7478512852461187e-07,-3.3289597612951027e-06,-5.790045238655285e-07,3.5942613786964313e-06,6.002645037957687e-07
2905.0,1.3477925989990869e-06,1.6672686909371078e-07,-3.3092621631869434e-06,-5.554119790326653e-07,3.573200379858012e-06,5.753665383547359e-07
2906.0,1.340579098202399e-06,1.5859756706269637e-07,-3.289510098647419e-06,-5.316152791016628e-07,3.552186510818444e-06,5.502531201962315e-07
2907.0,1.3336903060268135e-06,1.5039901981511498e-07,-3.269845105902114e-06,-5.076175267928682e-07,3.5313760560129958e-06,5.24927847949725e-07
2908.0,1.3273388576318101e-06,1.4213307180287396e-07,-3.2503831928210047e-06,-4.834219266687199e-07,3.5109570409152813e-06,4.9939443395808e-07
2909.0,1.3212922191918608e-06,1.338016137651745e-07,-3.230441253221361e-06,-4.590317897454097e-07,3.490209709890131e-06,4.736567082007898e-07
2910.0,1.3147394968271442e-06,1.2540658190511063e-07,-3.2094320254194564e-06,-4.344505380515057e-07,3.468283995047886e-06,4.4771862214403993e-07
2911.0,1.3077614605394583e-06,1.1694995702622366e-07,-3.188306287649212e-06,-4.0968170911844316e-07,3.4460901064156457e-06,4.2158425250439686e-07
2912.0,1.3003525712595998e-06,1.0843376363112458e-07,-3.1666068165958627e-06,-3.847289603879211e-07,3.4232025269464904e-06,3.9525780491301245e-07
2913.0,1.2933545360527265e-06,9.986006898417913e-08,-3.145761554745885e-06,-3.595960735213934e-07,3.401261782816108e-06,3.68743617467359e-07
2914.0,1.2865462642452918e-06,9.123098214018016e-08,-3.124478670180064e-06,-3.342869585970219e-07,3.378989235030751e-06,3.420461641576749e-07
2915.0,1.279802679776676e-06,8.254865294089827e-08,-3.103316607022677e-06,-3.088056581796149e-07,3.356854012700925e-06,3.151700581554747e-07
2916.0,1.2727911725129992e-06,7.381527098138733e-08,-3.0817965300800054e-06,-2.8315635124923685e-07,3.334286613601203e-06,2.8812005495164474e-07
2917.0,1.2656462576032812e-06,6.503306454793962e-08,-3.0605790859450366e-06,-2.5734335697432474e-07,3.311948790472061e-06,2.609010553318326e-07
2918.0,1.258382035962402e-06,5.6204299529643764e-08,-3.0394793072430204e-06,-2.3137113831532256e-07,3.2896747267156052e-06,2.33518108177057e-07
2919.0,1.2505301064946739e-06,4.7331278305601485e-08,-3.0175779755503562e-06,-2.0524430544505795e-07,3.266435731156541e-06,2.0597641307773508e-07
2920.0,1.243019696894887e-06,3.841633861000499e-08,-2.9960355694691465e-06,-1.7896761897232983e-07,3.243659522883524e-06,1.7828132274963979e-07
2921.0,1.235229672935656e-06,2.946185237745188e-08,-2.973592185706586e-06,-1.5254599295548164e-07,3.2199445386211236e-06,1.5043834524069007e-07
2922.0,1.2269751369364812e-06,2.0470224571062138e-08,-2.9507910814796645e-06,-1.2598449769309204e-07,3.1957215137117666e-06,1.2245314591790903e-07
2923.0,1.218593325191808e-06,1.144389199614453e-08,-2.9283879582342465e-06,-9.928836227932169e-08,3.1718174168973483e-06,9.433154922437318e-08
2924.0,1.2101557566313037e-06,2.38532210232937e-09,-2.9061501531923994e-06,-7.246297691189555e-08,3.148044737326344e-06,6.607954019647617e-08
2925.0,1.20188347949024e-06,-6.7029882227830986e-09,-2.8839377187450665e-06,-4.5513894941152104e-08,3.124359240527898e-06,3.7703265732345386e-08
2926.0,1.1938519487164623e-06,-1.5818513865327374e-08,-2.8616289000638062e-06,-1.844683464905399e-08,3.100677738355678e-06,9.2090356027315e-09
2927.0,1.1859504638334073e-06,-2.4958702699081712e-08,-2.839242919272511e-06,8.732319252459488e-09,3.076975602325401e-06,-1.9396676803811067e-08
2928.0,1.178172340299266e-06,-3.412097679847894e-08,-2.8168109778015094e-06,3.601751441389096e-08,3.0532792450264592e-06,-4.8107234009150706e-08
2929.0,1.1703503930704517e-06,-4.3302733647719674e-08,-2.794487855117822e-06,6.340252994091656e-08,3.029667046881747e-06,-7.691583425439301e-08
2930.0,1.1623162246565677e-06,-5.250134734312785e-08,-2.7720017967136634e-06,9.088097579635313e-08,3.0058231762836077e-06,-1.0581551159591261e-07
2931.0,1.1537539614803194e-06,-6.171416978605298e-08,-2.7481814029450824e-06,1.1844629251960167e-07,2.980545122477553e-06,-1.3479913629463057e-07
2932.0,1.1457637130452003e-06,-7.093853186380509e-08,-2.724684293853308e-06,1.4609175127105934e-07,2.955787371801636e-06,-1.638594155039256e-07
2933.0,1.1383449513013844e-06,-8.017174461630645e-08,-2.7012975610252177e-06,1.738104542081982e-07,2.9313542504027284e-06,-1.929888942608718e-07
2934.0,1.1312783912975632e-06,-8.94111003863749e-08,-2.6781876049097875e-06,2.0159533519918363e-07,2.9073148514925635e-06,-2.221799567848011e-07
2935.0,1.1238837739624419e-06,-9.865387395180282e-08,-2.6553117735139686e-06,2.294391608790718e-07,2.8833652824326575e-06,-2.514248280864951e-07
2936.0,1.115600681500517e-06,-1.0789732363765425e-07,-2.6316981724394672e-06,2.573345320528129e-07,2.8583911823586444e-06,-2.807155758906314e-07
2937.0,1.1072787664545558e-06,-1.171386924074409e-07,-2.6082701163887556e-06,2.8527388544846284e-07,2.8335735858960385e-06,-3.1004411287342864e-07
2938.0,1.099438758894733e-06,-1.26375208932045e-07,-2.5857140585339167e-06,3.1324949582318653e-07,2.8097478137832815e-06,-3.3940219921673076e-07
2939.0,1.091965219995883e-06,-1.3560408863544698e-07,-2.563592130522263e-06,3.4125347842379634e-07,2.7864659792210513e-06,-3.6878144547906214e-07
2940.0,1.0842833988444767e-06,-1.4482253471650718e-07,-2.5413676865704282e-06,3.6927779180271016e-07,2.7630092666066217e-06,-3.9817331578345204e-07
2941.0,1.0754767901521856e-06,-1.5402773914625632e-07,-2.5176233002244253e-06,3.9731424098932255e-07,2.7377139017780828e-06,-4.275691313210677e-07
2942.0,1.066534367155647e-06,-1.6321688364036244e-07,-2.4934512078411686e-06,4.253544810158264e-07,2.7119724338954255e-06,-4.569600741688968e-07
2943.0,1.058520996966017e-06,-1.7238714060666599e-07,-2.470436008483734e-06,4.533900207954954e-07,2.687660836681402e-06,-4.863371914188484e-07
2944.0,1.0502270044732143e-06,-1.8153567406792508e-07,-2.446935640110226e-06,4.814122273503592e-07,2.662793793699847e-06,-5.156913996147447e-07
2945.0,1.0414994903451547e-06,-1.9065964056021974e-07,-2.422901894838514e-06,5.094123303841109e-07,2.637266535714826e-06,-5.4501348949279e-07
2946.0,1.0327038133250976e-06,-1.9975619000783702e-07,-2.398847874229837e-06,5.373814271950174e-07,2.6116945245861366e-06,-5.742941310202667e-07
2947.0,1.0246903870969604e-06,-2.0882246657590528e-07,-2.3759473456452795e-06,5.653104879225637e-07,2.5874922567396733e-06,-6.035238787264323e-07
2948.0,1.0180198176668043e-06,-2.1785560950256556e-07,-2.352846466102676e-06,5.931903611205716e-07,2.563640154587653e-06,-6.326931773188895e-07
2949.0,1.012396882243971e-06,-2.2685275391305988e-07,-2.329826501723531e-06,6.210117796485998e-07,2.540283247063331e-06,-6.617923675780934e-07
2950.0,1.0067618329556716e-06,-2.3581103161875564e-07,-2.306868588042299e-06,6.487653668725474e-07,2.5169847180292007e-06,-6.908116925221076e-07
2951.0,9.99609757745823e-07,-2.447275719047578e-07,-2.2824795273268528e-06,6.764416431645427e-07,2.491772955236266e-06,-7.197413038332124e-07
2952.0,9.91846130476981e-07,-2.535995023103175e-07,-2.2589934823291635e-06,7.040310326913853e-07,2.467146185321778e-06,-7.485712685374728e-07
2953.0,9.846426842208267e-07,-2.624239494066753e-07,-2.23680905436785e-06,7.315238704800432e-07,2.4439386165146597e-06,-7.772915759278496e-07
2954.0,9.77867961077239e-07,-2.7119803957728506e-07,-2.2139347526373143e-06,7.58910409747996e-07,2.4202753641345448e-06,-8.058921447209426e-07
2955.0,9.72667017623552e-07,-2.79918899805584e-07,-2.1921908742728036e-06,7.861808294856059e-07,2.3982872964717246e-06,-8.343628304369995e-07
2956.0,9.680329281502864e-07,-2.8858365847563975e-07,-2.1705258989590526e-06,8.133252422771341e-07,2.3766090187566026e-06,-8.626934329924185e-07
2957.0,9.63356859035036e-07,-2.971894461911002e-07,-2.1495920045633277e-06,8.40333702346536e-07,2.355589570348034e-06,-8.90873704493587e-07
2958.0,9.57400095452643e-07,-3.0573339661785305e-07,-2.127423351871993e-06,8.671962138136739e-07,2.3329262870615944e-06,-9.188933572204794e-07
2959.0,9.502926880677887e-07,-3.142126473556059e-07,-2.1041920679198967e-06,8.939027391461016e-07,2.308826639592526e-06,-9.467420717879543e-07
2960.0,9.432785867125038e-07,-3.226243408431919e-07,-2.0815949629549024e-06,9.20443207791067e-07,2.28534725631567e-06,-9.744095054720968e-07
2961.0,9.35381299443927e-07,-3.3096562530180987e-07,-2.058353514411415e-06,9.468075249718739e-07,2.260919584071763e-06,-1.0018853006883006e-06
2962.0,9.267397359791207e-07,-3.392336557196844e-07,-2.035118582432993e-06,9.729855806323061e-07,2.23619189310907e-06,-1.0291590936071227e-06
2963.0,9.191795839746941e-07,-3.4742559488086205e-07,-2.0143575893971644e-06,9.98967258512482e-07,2.214165216409527e-06,-1.0562205228933848e-06
2964.0,9.121422955005176e-07,-3.5553861444011405e-07,-1.9950518188038835e-06,1.0247424453393462e-06,2.193680771432716e-06,-1.0830592385535826e-06
2965.0,9.055895252019219e-07,-3.635698960452499e-07,-1.9757712028112273e-06,1.050301040115006e-06,2.173422240158034e-06,-1.1096649108764512e-06
2966.0,8.998754107703011e-07,-3.7151663250758226e-07,-1.9569327582846796e-06,1.0756329634862464e-06,2.1539177271559615e-06,-1.136027239451472e-06
2967.0,8.937340269521421e-07,-3.7937602902080773e-07,-1.937674030783043e-06,1.1007281671787313e-06,2.1338559371483114e-06,-1.1621359622501272e-06
2968.0,8.866993955747304e-07,-3.871453044281385e-07,-1.9185412752920072e-06,1.1255766434795491e-06,2.1135364778284933e-06,-1.1879808647547232e-06
2969.0,8.793618088698274e-07,-3.9482169253711056e-07,-1.9000168171579013e-06,1.1501684347518231e-06,2.093643020283462e-06,-1.2135517891195585e-06
2970.0,8.719872479634461e-07,-4.024024434810803e-07,-1.8815399808747024e-06,1.1744936429650991e-06,2.0737778232590007e-06,-1.2388386433490915e-06
2971.0,8.645649151317603e-07,-4.0988482512603045e-07,-1.8617526287845187e-06,1.1985424392251373e-06,2.0527043974383777e-06,-1.2638314104775905e-06
2972.0,8.578064440711852e-07,-4.172661245209809e-07,-1.841001799673947e-06,1.2223050732866036e-06,2.031039025201821e-06,-1.2885201577345563e-06
2973.0,8.523935840776264e-07,-4.2454364939007383e-07,-1.820840139998836e-06,1.2457718830319988e-06,2.0104809468402535e-06,-1.3128950456800394e-06
2974.0,8.477116522909167e-07,-4.3171472966430353e-07,-1.8023013323986703e-06,1.2689333039000376e-06,1.9917090997923913e-06,-1.3369463372938843e-06
2975.0,8.432350196985183e-07,-4.3877671905087245e-07,-1.7856816945105436e-06,1.291779878246667e-06,1.9747669261348305e-06,-1.3606644070029846e-06
2976.0,8.385013719747203e-07,-4.457269966382263e-07,-1.7697591951360003e-06,1.3143022646220307e-06,1.9583493456408415e-06,-1.3840397496308357e-06
2977.0,8.332100291386091e-07,-4.5256296853490257e-07,-1.7538743670719725e-06,1.3364912469469573e-06,1.941729705218848e-06,-1.4070629892540213e-06
2978.0,8.272845889445435e-07,-4.5928206954036076e-07,-1.7375473376768369e-06,1.3583377435728706e-06,1.924440319098778e-06,-1.4297248879506437e-06
2979.0,8.216045015718709e-07,-4.6588176484594195e-07,-1.7214801605325292e-06,1.379832816209378e-06,1.9074925688217673e-06,-1.4520163544260771e-06
2980.0,8.170770198767663e-07,-4.723595517640479e-07,-1.7060711849370414e-06,1.4009676787040545e-06,1.8916378470741111e-06,-1.4739284525017167e-06
2981.0,8.137267452634767e-07,-4.78712961483568e-07,-1.6915074863010915e-06,1.4217337056592003e-06,1.8770585478800942e-06,-1.4954524094526563e-06
2982.0,8.106506012295345e-07,-4.849395608495487e-07,-1.676619587498429e-06,1.4421224408705347e-06,1.8623124438335281e-06,-1.5165796241804447e-06
2983.0,8.070048441444211e-07,-4.910369541650714e-07,-1.6607501602816654e-06,1.4621256055729803e-06,1.8464419604602086e-06,-1.5373016752072958e-06
2984.0,8.022849722622016e-07,-4.970027850132435e-07,-1.6444912188107175e-06,1.481735106478856e-06,1.8297575100169204e-06,-1.5576103284783033e-06
2985.0,7.963621079520866e-07,-5.028347380970655e-07,-1.628590968749677e-06,1.5009430435939745e-06,1.8128709690639602e-06,-1.577497544958368e-06
2986.0,7.90456323146449e-07,-5.085305410947214e-07,-1.6145646896670307e-06,1.5197417177973668e-06,1.7976763712976255e-06,-1.5969554880107044e-06
2987.0,7.8552247925745e-07,-5.140879665275701e-07,-1.6021112332897935e-06,1.5381236381707008e-06,1.7843222716908833e-06,-1.615976530544046e-06
2988.0,7.816919843361969e-07,-5.195048336379015e-07,-1.5901530738826608e-06,1.5560815290639678e-06,1.771899872101676e-06,-1.6345532619160724e-06
2989.0,7.788676401887518e-07,-5.247790102733947e-07,-1.5782757460391927e-06,1.573608336884663e-06,1.7599969123463726e-06,-1.6526784945811535e-06
2990.0,7.765763608003073e-07,-5.29908414775214e-07,-1.5669412227192758e-06,1.5906972365984345e-06,1.7488212143071767e-06,-1.6703452704712256e-06
2991.0,7.742447190595136e-07,-5.348910178667625e-07,-1.5567926266446541e-06,1.6073416379299494e-06,1.738694385844363e-06,-1.6875468670993942e-06
2992.0,7.713400275166649e-07,-5.397248445402112e-07,-1.5473966701318176e-06,1.6235351912535249e-06,1.7289886907624486e-06,-1.7042768033766238e-06
2993.0,7.677910485170969e-07,-5.444079759379873e-07,-1.5377994790344296e-06,1.6392717931637918e-06,1.718816549810231e-06,-1.720528845132615e-06
2994.0,7.639696598116252e-07,-5.489385512264028e-07,-1.5275524263280715e-06,1.6545455917173843e-06,1.707942052967099e-06,-1.736297010332621e-06
2995.0,7.602165961462237e-07,-5.533147694585381e-07,-1.51654393804046e-06,1.6693509913372695e-06,1.6964182235119432e-06,-1.751575573982519e-06
2996.0,7.572602665206762e-07,-5.575348914234192e-07,-1.5059899157732204e-06,1.6836826573719353e-06,1.6856597336537398e-06,-1.7663590727149667e-06
2997.0,7.555470903641837e-07,-5.615972414784805e-07,-1.4970684850124094e-06,1.6975355203022103e-06,1.6769214217056012e-06,-1.7806423090499758e-06
2998.0,7.545015350551854e-07,-5.65500209362322e-07,-1.4897319952078547e-06,1.7109047795891257e-06,1.669902387550424e-06,-1.7944203553238105e-06
2999.0,7.532652779584925e-07,-5.692422519848396e-07,-1.4831253517533227e-06,1.7237859071569507e-06,1.6634510476690627e-06,-1.807688557280816e-06
3000.0,7.513981662155e-07,-5.72821895191909e-07,-1.476647827736155e-06,1.7361746505063785e-06,1.6568307129426113e-06,-1.8204425373235674e-06
3001.0,7.487778116432864e-07,-5.762377355018608e-07,-1.4702806502842058e-06,1.748067035453736e-06,1.6499676972018138e-06,-1.83267819741757e-06
3002.0,7.459664198017357e-07,-5.794884418110081e-07,-1.4646435090859278e-06,1.759459368493012e-06,1.6436686126404432e-06,-1.8443917216475518e-06
3003.0,7.439178026924509e-07,-5.825727570654527e-07,-1.4602096812810217e-06,1.7703482387783831e-06,1.638787969955109e-06,-1.855579578423175e-06
3004.0,7.428146759358434e-07,-5.854894998963831e-07,-1.4561795215195517e-06,1.7807305197257986e-06,1.6346964371645833e-06,-1.866238522332724e-06
3005.0,7.424059974281416e-07,-5.882375662161027e-07,-1.451690559040042e-06,1.790603370232995e-06,1.6305128469973069e-06,-1.8763655956440796e-06
3006.0,7.42312764340225e-07,-5.908159307721224e-07,-1.4465783577666258e-06,1.799964235518132e-06,1.6259204117241454e-06,-1.8859581294530166e-06
3007.0,7.42198595055088e-07,-5.932236486568017e-07,-1.4415035760051431e-06,1.8088108475779808e-06,1.6213547773813607e-06,-1.8950137444795714e-06
3008.0,7.418606270404027e-07,-5.954598567701684e-07,-1.4376405723659502e-06,1.8171412252673482e-06,1.6177662393762197e-06,-1.903530351513932e-06
3009.0,7.414237515324107e-07,-5.975237752336699e-07,-1.4351221058750419e-06,1.82495367400219e-06,1.615328028020194e-06,-1.911506151514004e-06
3010.0,7.413872687156431e-07,-5.994147087526747e-07,-1.433656685034812e-06,1.8322467850897217e-06,1.614009471087034e-06,-1.918939635357573e-06
3011.0,7.418499392564115e-07,-6.011320479255741e-07,-1.4326019827093361e-06,1.8390194346898106e-06,1.6132853973297664e-06,-1.9258295832528123e-06
3012.0,7.430112873574313e-07,-6.026752704973235e-07,-1.4320099555042987e-06,1.8452707824129851e-06,1.6132942341073344e-06,-1.9321750638117783e-06
3013.0,7.450559976751592e-07,-6.040439425552418e-07,-1.432438107407119e-06,1.8510002695615144e-06,1.614616787731323e-06,-1.9379754327924757e-06
3014.0,7.474507577598377e-07,-6.05237719664827e-07,-1.4340882459329407e-06,1.8562076170211166e-06,1.6171863629151632e-06,-1.9432303315159755e-06
3015.0,7.494335173274802e-07,-6.062563479432242e-07,-1.4364878472283849e-06,1.8608928228119565e-06,1.6202308268048346e-06,-1.947939684965945e-06
3016.0,7.506744952312516e-07,-6.070996650677602e-07,-1.4388994919456444e-06,1.8650561593086372e-06,1.622942989051719e-06,-1.952103699578727e-06
3017.0,7.5112214725781e-07,-6.077676012166058e-07,-1.4407460301457675e-06,1.8686981701398622e-06,1.6247872486827227e-06,-1.955722860732738e-06
3018.0,7.511181819852553e-07,-6.082601799381385e-07,-1.4423197670643262e-06,1.8718196667793038e-06,1.6261810581154016e-06,-1.958797929946449e-06
3019.0,7.512181203206403e-07,-6.08577518945007e-07,-1.4445040780741714e-06,1.8744217248399708e-06,1.628164824540497e-06,-1.9613299417945646e-06
3020.0,7.519276742640191e-07,-6.087198308282922e-07,-1.4480111092951553e-06,1.8765056800850438e-06,1.631603934772861e-06,-1.963320200552264e-06
3021.0,7.532170010204897e-07,-6.086874236866043e-07,-1.4526181953411488e-06,1.8780731241687965e-06,1.636287099522109e-06,-1.964770276577654e-06
3022.0,7.546415909109871e-07,-6.084807016644991e-07,-1.4577267849480435e-06,1.879125900121896e-06,1.6414783916602818e-06,-1.96568200244289e-06
3023.0,7.55775095229172e-07,-6.08100165394243e-07,-1.463076629237836e-06,1.8796660975960557e-06,1.6467511097887904e-06,-1.9660574688248136e-06
3024.0,7.566177485929249e-07,-6.075464123347238e-07,-1.4691492458696054e-06,1.8796960478836914e-06,1.6525343942336137e-06,-1.9658990201663877e-06
3025.0,7.573792842052729e-07,-6.068201370011623e-07,-1.476490287921628e-06,1.8792183187288713e-06,1.6594116277976912e-06,-1.9652092501206596e-06
3026.0,7.585486887784487e-07,-6.059221310792433e-07,-1.4852012837351936e-06,1.878235708946432e-06,1.6676987037400283e-06,-1.963990996789403e-06
3027.0,7.604221357870866e-07,-6.048532834173784e-07,-1.4945453897796668e-06,1.8767512428666283e-06,1.6768743980115657e-06,-1.9622473377690438e-06
3028.0,7.629520150098656e-07,-6.036145798910485e-07,-1.503649515899319e-06,1.8747681646230725e-06,1.6861368995048625e-06,-1.959981585016842e-06
3029.0,7.659907322044024e-07,-6.022071031335756e-07,-1.5121703786369345e-06,1.8722899323019672e-06,1.6951109272994516e-06,-1.9571972795506634e-06
3030.0,7.694379151879094e-07,-6.006320321282162e-07,-1.520603355564809e-06,1.8693202119706762e-06,1.704191676509328e-06,-1.9538981859959017e-06
3031.0,7.730879584277872e-07,-5.988906416571264e-07,-1.5296037902956527e-06,1.865862871603553e-06,1.7138706913746064e-06,-1.95008828699324e-06
3032.0,7.765277208748866e-07,-5.969843016034787e-07,-1.5392299791416875e-06,1.8619219749226603e-06,1.7240139877552228e-06,-1.945771777480973e-06
3033.0,7.798486715282493e-07,-5.949144761037766e-07,-1.5491832386360649e-06,1.8575017751706384e-06,1.7343969145946098e-06,-1.940953058865569e-06
3034.0,7.834904444670165e-07,-5.926827225482044e-07,-1.559336310463788e-06,1.8526067088325665e-06,1.7451037234794792e-06,-1.9356367330940917e-06
3035.0,7.879111368069847e-07,-5.902906904276461e-07,-1.570119493643496e-06,1.847241389323213e-06,1.7567239919303722e-06,-1.92982759664203e-06
3036.0,7.931851300213566e-07,-5.877401200268384e-07,-1.5820174282810129e-06,1.8414106006556448e-06,1.7697236490118636e-06,-1.9235306344300186e-06
3037.0,7.991689004449576e-07,-5.85032840963969e-07,-1.5953048659866909e-06,1.8351192911067151e-06,1.7842837629926514e-06,-1.9167510136828874e-06
3038.0,8.053623739845417e-07,-5.821707705778773e-07,-1.6094312528802668e-06,1.8283725668945097e-06,1.7996881705389304e-06,-1.9094940777444256e-06
3039.0,8.111779847552736e-07,-5.791559121648286e-07,-1.6235506536954603e-06,1.821175685882367e-06,1.8149177524247711e-06,-1.9017653398611594e-06
3040.0,8.163532699834164e-07,-5.759903530675597e-07,-1.6370937718779288e-06,1.8135340513235622e-06,1.8293465170202503e-06,-1.8935704769482748e-06
3041.0,8.210978914846567e-07,-5.726762626198872e-07,-1.6504139568884746e-06,1.8054532056601011e-06,1.8433849235829235e-06,-1.8849153233504761e-06
3042.0,8.258551462136943e-07,-5.692158899506631e-07,-1.6642124413546178e-06,1.7969388243883266e-06,1.8578589215780458e-06,-1.8758058646101053e-06
3043.0,8.309119973737289e-07,-5.656115616512384e-07,-1.6787729135159246e-06,1.7879967100031874e-06,1.8731506192867529e-06,-1.866248231254227e-06
3044.0,8.364509340164084e-07,-5.618656793109407e-07,-1.6938447193193262e-06,1.7786327860321226e-06,1.8891162214598893e-06,-1.8562486926117223e-06
3045.0,8.421448964013312e-07,-5.579807169254023e-07,-1.7088905847062463e-06,1.7688530911686306e-06,1.9051286195510436e-06,-1.8458136506707691e-06
3046.0,8.479425961105402e-07,-5.539592181829151e-07,-1.7241935864054092e-06,1.758663773514699e-06,1.9214187908158466e-06,-1.8349496339864327e-06
3047.0,8.537814907838559e-07,-5.49803793634347e-07,-1.7404492079764466e-06,1.748071084940435e-06,1.9385835755909374e-06,-1.8236632916474802e-06
3048.0,8.595004211964241e-07,-5.455171177525088e-07,-1.758065229728878e-06,1.7370813755684103e-06,1.956919601316948e-06,-1.8119613873109564e-06
3049.0,8.650081356753603e-07,-5.411019258872099e-07,-1.7766545353237184e-06,1.7257010883894465e-06,1.9760416019585468e-06,-1.7998507933124887e-06
3050.0,8.705899025018837e-07,-5.365610111225907e-07,-1.7954401003161813e-06,1.7139367540158037e-06,1.995377641490858e-06,-1.7873384848597692e-06
3051.0,8.765167916202632e-07,-5.318972210436689e-07,-1.8137567611709038e-06,1.7017949855769593e-06,2.0144466423029046e-06,-1.7744315343161118e-06
3052.0,8.830346804600264e-07,-5.271134544194179e-07,-1.8318046166032609e-06,1.6892824737623283e-06,2.0335334765634327e-06,-1.7611371055804088e-06
3053.0,8.900329550864949e-07,-5.222126578101037e-07,-1.8501115159885728e-06,1.6764059820143668e-06,2.0530638769248106e-06,-1.7474624485691824e-06
3054.0,8.973138035106576e-07,-5.171978221070593e-07,-1.8691161595141281e-06,1.6631723418745132e-06,2.073346878775379e-06,-1.733414893805737e-06
3055.0,9.045095284987426e-07,-5.120719790135382e-07,-1.8884294082921471e-06,1.6495884484833986e-06,2.0938727557441607e-06,-1.7190018471207219e-06
3056.0,9.114208773530752e-07,-5.068381974757485e-07,-1.907511474497081e-06,1.6356612562357436e-06,2.1140690719588794e-06,-1.704230784467708e-06
3057.0,9.182317484424107e-07,-5.014995800735928e-07,-1.926265275120631e-06,1.6213977745893533e-06,2.1339277058942665e-06,-1.6891092468566806e-06
3058.0,9.254507906397702e-07,-4.960592593810176e-07,-1.9453080116749177e-06,1.606805064026683e-06,2.1542243212308225e-06,-1.6736448354076868e-06
3059.0,9.334178154296602e-07,-4.905203943062135e-07,-1.9654155642423454e-06,1.5918902321665522e-06,2.175804944917521e-06,-1.657845206526235e-06
3060.0,9.42228005618162e-07,-4.848861664222212e-07,-1.986765304828886e-06,1.576660430022791e-06,2.1988701623886287e-06,-1.6417180672014766e-06
3061.0,9.513237714253719e-07,-4.791597762987688e-07,-2.0087278453928548e-06,1.5611228484059126e-06,2.2226120837734177e-06,-1.6252711704277315e-06
3062.0,9.602502643035749e-07,-4.7334443984639517e-07,-2.0307631030114237e-06,1.5452847144633377e-06,2.246348003014598e-06,-1.6085123107495214e-06
3063.0,9.68656419519931e-07,-4.6744338468403633e-07,-2.0523889652235283e-06,1.529153288353195e-06,2.2694923933885474e-06,-1.591449319929894e-06
3064.0,9.767385661940686e-07,-4.6145984654124466e-07,-2.0738640674755615e-06,1.5127358600462573e-06,2.29236349583942e-06,-1.5740900627414342e-06
3065.0,9.849057948929651e-07,-4.5539706570604835e-07,-2.0960663189018014e-06,1.4960397462501247e-06,2.3159303612259787e-06,-1.5564424328789074e-06
3066.0,9.931356059200702e-07,-4.492582835291579e-07,-2.1187149654711135e-06,1.4790722874493255e-06,2.339929793104376e-06,-1.538514348991974e-06
