time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
19.0,1.9869606156797115e-06,-1.2850703313135788e-07,-5.559402933785762e-06,1.027928173119491e-06,5.903810080655376e-06,-1.0208329350994e-06
20.0,1.994569585495043e-06,-1.2177003740291818e-07,-5.591179994490769e-06,1.0029618295489941e-06,5.9362952724890345e-06,-9.950872845487425e-07
21.0,2.0018662742204985e-06,-1.1504597064418908e-07,-5.623560749512535e-06,9.778852862844728e-07,5.9692465255942856e-06,-9.69240590647807e-07
22.0,2.008846031964495e-06,-1.083388561839509e-07,-5.656696613898227e-06,9.527086189111293e-07,6.002805924051448e-06,-9.433036093936017e-07
23.0,2.0158204304399074e-06,-1.0165257489470378e-07,-5.689558541521755e-06,9.274415205221482e-07,6.036108713830633e-06,-9.17286688477817e-07
24.0,2.022732168371899e-06,-9.499086078627096e-08,-5.72004532545245e-06,9.020932965256778e-07,6.067154518404563e-06,-8.911997610575036e-07
25.0,2.030349990439495e-06,-8.835729712504813e-08,-5.7501227645473385e-06,8.766728609634636e-07,6.098051565134817e-06,-8.65052341127345e-07
26.0,2.0381794290091904e-06,-8.175531307497761e-08,-5.780737345195686e-06,8.511887343014637e-07,6.129526869096528e-06,-8.388535204544952e-07
27.0,2.0464935943376172e-06,-7.518818085495931e-08,-5.812653915138188e-06,8.256490426482958e-07,6.16239251986079e-06,-8.126119670322758e-07
28.0,2.0554541367012735e-06,-6.865901340616307e-08,-5.844465389481801e-06,8.000615183532294e-07,6.195374677687624e-06,-7.863359250047146e-07
29.0,2.0635871837426656e-06,-6.217076256154469e-08,-5.875298437429954e-06,7.744335019317234e-07,6.2271601708783634e-06,-7.600332160100131e-07
30.0,2.0715565422768645e-06,-5.572621770875974e-08,-5.90824916973931e-06,7.487719452632054e-07,6.260890891844014e-06,-7.337112418875451e-07
31.0,2.0804109068239818e-06,-4.93280049365721e-08,-5.941424990385524e-06,7.230834160028813e-07,6.295128311449244e-06,-7.073769886898894e-07
32.0,2.088747238504496e-06,-4.297858665375629e-08,-5.9722344597501476e-06,6.973741031468358e-07,6.326962104247764e-06,-6.810370319386483e-07
33.0,2.0963789831018875e-06,-3.6680261668385945e-08,-6.006198803809593e-06,6.716498236875035e-07,6.361542966268096e-06,-6.546975430603756e-07
34.0,2.1046799866530908e-06,-3.043516571428593e-08,-6.039593316020664e-06,6.459160302947353e-07,6.395808414042711e-06,-6.283642969368356e-07
35.0,2.1124523408300178e-06,-2.4245272410301354e-08,-6.070517718503865e-06,6.201778199561384e-07,6.427568767656056e-06,-6.020426805019668e-07
36.0,2.119113601206646e-06,-1.8112394636910937e-08,-6.103960088876814e-06,5.944399435091099e-07,6.4613443818929856e-06,-5.757377023163876e-07
37.0,2.1265177373164246e-06,-1.2038186313597569e-08,-6.1361233200663e-06,5.687068159960174e-07,6.4941579197139056e-06,-5.494540030489897e-07
38.0,2.133431953155185e-06,-6.024144559304611e-09,-6.166010684316436e-06,5.429825277732845e-07,6.524662417156001e-06,-5.231958667941651e-07
39.0,2.1390359069839437e-06,-7.161221727530417e-11,-6.200198622852149e-06,5.172708563047589e-07,6.5588061089030755e-06,-4.969672331525128e-07
40.0,2.1457357180509895e-06,5.8182192753755e-09,-6.234206598954017e-06,4.915752785696689e-07,6.593141412874564e-06,-4.7077171000250667e-07
41.0,2.1519779441203646e-06,1.164430669384899e-08,-6.26621646915293e-06,4.6589898401574854e-07,6.625441714351121e-06,-4.446125868905779e-07
42.0,2.1571341041748404e-06,1.740575152880824e-08,-6.301507565587006e-06,4.4024488798867805e-07,6.660497364502479e-06,-4.184928489673945e-07
43.0,2.1637094277382474e-06,2.310179620823412e-08,-6.335500391252413e-06,4.146156455698211e-07,6.694789294312619e-06,-3.9241519139872074e-07
44.0,2.1699132057018122e-06,2.8731820060123885e-08,-6.367866008105683e-06,3.890136657552655e-07,6.727424530789396e-06,-3.6638203418009556e-07
45.0,2.1751964683069946e-06,3.4295335038370885e-08,-6.402978298847284e-06,3.6344112591036177e-07,6.762367246108753e-06,-3.4039553728562964e-07
46.0,2.1820326787103106e-06,3.9791981234190184e-08,-6.43702793745593e-06,3.378999864352545e-07,6.796807727054506e-06,-3.144576160824519e-07
47.0,2.1888566046068814e-06,4.5221522195309326e-08,-6.468758328825874e-06,3.123920055783294e-07,6.829050267224959e-06,-2.8856995694373335e-07
48.0,2.194453484649639e-06,5.058384007484142e-08,-6.502093536142617e-06,2.869187543360217e-07,6.8624227827377805e-06,-2.627340329947692e-07
49.0,2.201205117791094e-06,5.5878930631317324e-08,-6.534069475316873e-06,2.614816313790621e-07,6.894879830632106e-06,-2.3695111992828739e-07
50.0,2.208700070616132e-06,6.110689810079191e-08,-6.564873174796926e-06,2.360818779469919e-07,6.926464884997828e-06,-2.1122231182700064e-07
51.0,2.215602029675967e-06,6.626794996128461e-08,-6.598440988769827e-06,2.107205926546942e-07,6.960482442775213e-06,-1.855485369334564e-07
52.0,2.2231425171603814e-06,7.136239160908418e-08,-6.63292391345216e-06,1.8539874615679963e-07,6.995573049668748e-06,-1.5993057330947354e-07
53.0,2.23108465971511e-06,7.639062096567549e-08,-6.665477601697223e-06,1.6011719561814672e-07,7.0289636801980595e-06,-1.343690643299144e-07
54.0,2.238322736075604e-06,8.135312303326917e-08,-6.698231439061786e-06,1.3487669894098313e-07,7.062322074365393e-06,-1.0886453395817025e-07
55.0,2.244733234513241e-06,8.625046441617181e-08,-6.731486995481539e-06,1.0967792870223157e-07,7.0958963115638435e-06,-8.341740175348285e-08
56.0,2.2522672231128915e-06,9.108328782454934e-08,-6.76510052965984e-06,8.452148575686725e-08,7.130167797514481e-06,-5.802799756303639e-08
57.0,2.2596297054033876e-06,9.585230657651593e-08,-6.797888485010617e-06,5.94079124662473e-08,7.163603441019145e-06,-3.269657585460731e-08
58.0,2.265563165654294e-06,1.0055829911392701e-07,-6.830680087055452e-06,3.433770551308948e-08,7.196594118697078e-06,-7.4233296484523746e-09
59.0,2.2717922160964132e-06,1.0520210354675772e-07,-6.864140414841735e-06,9.31132826770452e-09,7.230315588394459e-06,1.7791595989953734e-08
60.0,2.278433693964077e-06,1.0978461224050572e-07,-6.895223573166742e-06,-1.5670777326970805e-08,7.261912160150735e-06,4.2948090931784845e-08
61.0,2.283734539726412e-06,1.1430676646065862e-07,-6.9271278900773225e-06,-4.060817938101967e-08,7.293870320579226e-06,6.804606747382425e-08
62.0,2.28843780444854e-06,1.1876955108789077e-07,-6.961083206469265e-06,-6.550044522033039e-08,7.32759353350182e-06,9.308544836401691e-08
63.0,2.2939546217848328e-06,1.2317398941727816e-07,-6.99319997093939e-06,-9.034713110991563e-08,7.359828370305566e-06,1.180661553900714e-07
64.0,2.298725614413577e-06,1.2752113805442022e-07,-7.02621859377528e-06,-1.1514777255802662e-07,7.392691470491282e-06,1.429880985544563e-07
65.0,2.3034331681770492e-06,1.3181208192090144e-07,-7.062497697385428e-06,-1.399018752181519e-07,7.428639046678243e-06,1.6785116585597158e-07
66.0,2.308526957567336e-06,1.3604792938099127e-07,-7.0953837510989715e-06,-1.6460890640283277e-07,7.461485595320439e-06,1.9265521369489178e-07
67.0,2.312990323549702e-06,1.402298075008526e-07,-7.129184227905316e-06,-1.8926828722011737e-07,7.495011140235115e-06,2.1740005791552225e-07
68.0,2.317159228104604e-06,1.44358857450802e-07,-7.163059304038377e-06,-2.1387938534049724e-07,7.528522131305791e-06,2.420854654969357e-07
69.0,2.3225485384359423e-06,1.4843623006033758e-07,-7.194856289305385e-06,-2.384415083993645e-07,7.5604357504808e-06,2.6671114689972084e-07
70.0,2.3275626591656717e-06,1.5246308153471817e-07,-7.228026021710576e-06,-2.6295389803739557e-07,7.59354384348096e-06,2.912767490737749e-07
71.0,2.3325565363940814e-06,1.5644056934084523e-07,-7.2585370451960785e-06,-2.8741572457879875e-07,7.624118311776029e-06,3.1578184912948796e-07
72.0,2.3386847710638037e-06,1.6036984826907789e-07,-7.290163218875989e-06,-3.118260823450309e-07,7.656103853544443e-06,3.4022594867209093e-07
73.0,2.344783736174527e-06,1.642520666764299e-07,-7.323345691312433e-06,-3.3618398559933414e-07,7.689564544490991e-06,3.6460846879642155e-07
74.0,2.350795851757681e-06,1.6808836291538547e-07,-7.353645563701328e-06,-3.604883651152503e-07,7.720255449995508e-06,3.8892874573688487e-07
75.0,2.356848440299153e-06,1.7187986195136835e-07,-7.387133351854924e-06,-3.847380653601061e-07,7.753997274221078e-06,4.131860271649429e-07
76.0,2.3636288782324932e-06,1.7562767217074537e-07,-7.421729834145019e-06,-4.089318422823195e-07,7.78901888590937e-06,4.3737946912406936e-07
77.0,2.370110304517059e-06,1.7933288238017057e-07,-7.45321171990998e-06,-4.3306836168932074e-07,7.820983812627503e-06,4.615081335897935e-07
78.0,2.375711650626222e-06,1.8299655899711053e-07,-7.486926480448908e-06,-4.571461982009119e-07,7.854812153741695e-06,4.85570986640284e-07
79.0,2.38190864504384e-06,1.8661974343055112e-07,-7.5196816251565934e-06,-4.811638347610938e-07,7.887908502071527e-06,5.095668972209346e-07
80.0,2.3872541936031944e-06,1.9020344965018483e-07,-7.548923449007816e-06,-5.051196626897873e-07,7.91740031979286e-06,5.334946364846735e-07
81.0,2.3928411554408058e-06,1.9374866194181833e-07,-7.5806193058913784e-06,-5.290119822544891e-07,7.9493067531719e-06,5.573528776881993e-07
82.0,2.3985167716678024e-06,1.9725633284630234e-07,-7.611596041345869e-06,-5.528390037406764e-07,7.980556183663132e-06,5.81140196623045e-07
83.0,2.402916187999038e-06,2.0072738127896008e-07,-7.641365179777981e-06,-5.765988489986864e-07,8.010272655613615e-06,6.048550725592161e-07
84.0,2.4074955952690935e-06,2.041626908262604e-07,-7.67291483277921e-06,-6.002895534437734e-07,8.041744653514142e-06,6.284958896780889e-07
85.0,2.412748285246513e-06,2.0756310821633024e-07,-7.704430637245352e-06,-6.239090684850531e-07,8.07338873906644e-06,6.52060938970261e-07
86.0,2.4159950046953593e-06,2.1092944195980846e-07,-7.735338686920556e-06,-6.474552643581171e-07,8.103856888178787e-06,6.755484205731076e-07
87.0,2.420237193961894e-06,2.1426246115748309e-07,-7.768695671095394e-06,-6.70925933335188e-07,8.13696383825889e-06,6.989564465219081e-07
88.0,2.4249550678034915e-06,2.175628944711063e-07,-7.801212838776106e-06,-6.943187932858918e-07,8.169414228495882e-06,7.222830438876211e-07
89.0,2.428260305720187e-06,2.2083142925372083e-07,-7.833532662759879e-06,-7.176314915610378e-07,8.20126100614181e-06,7.455261582736993e-07
90.0,2.4321495767087864e-06,2.2406871083574644e-07,-7.865512878624248e-06,-7.408616091713068e-07,8.232960853015678e-06,7.686836576438378e-07
91.0,2.436755092705134e-06,2.272753419629528e-07,-7.894506070305063e-06,-7.640066652324857e-07,8.262021633710958e-06,7.91753336452249e-07
92.0,2.440320653135375e-06,2.3045188238228254e-07,-7.924492129995908e-06,-7.870641216488769e-07,8.291727227091239e-06,8.147329200479939e-07
93.0,2.4442270855351556e-06,2.3359884857128606e-07,-7.954898240292163e-06,-8.10031388006729e-07,8.321937998992003e-06,8.376200693250356e-07
94.0,2.449722581066016e-06,2.3671671360668095e-07,-7.984011100914401e-06,-8.32905826649899e-07,8.351381561377084e-06,8.604123855899448e-07
95.0,2.4541132007949162e-06,2.3980590716727795e-07,-8.01348939416524e-06,-8.556847579104275e-07,8.380852216374815e-06,8.831074156195595e-07
96.0,2.458756100803816e-06,2.4286681566621904e-07,-8.042491088100512e-06,-8.783654654672294e-07,8.409943190379833e-06,9.057026568812977e-07
97.0,2.464598359924741e-06,2.458997825071924e-07,-8.072128117209143e-06,-9.009452018066589e-07,8.439993922769266e-06,9.281955628892616e-07
98.0,2.4697232460235696e-06,2.489051084590423e-07,-8.103212951804384e-06,-9.234211937592935e-07,8.471221461763322e-06,9.505835486697611e-07
99.0,2.474833952770261e-06,2.5188305214301093e-07,-8.133257599185484e-06,-9.457906480878831e-07,8.501451774167333e-06,9.728639963103983e-07
100.0,2.4794610602729694e-06,2.548338306267559e-07,-8.161571452725003e-06,-9.680507571020671e-07,8.529887204843079e-06,9.950342605674502e-07
101.0,2.4839033898882423e-06,2.577576201193008e-07,-8.191484599739951e-06,-9.90198704276186e-07,8.559801165802573e-06,1.0170916745069785e-06
102.0,2.4888438345804786e-06,2.6065455676119527e-07,-8.220532012714887e-06,-1.01223166984734e-06,8.589033135632877e-06,1.039033555155924e-06
103.0,2.4940688051477977e-06,2.635247375043862e-07,-8.24779383379326e-06,-1.0341468363717764e-06,8.616639851448445e-06,1.060857209140382e-06
104.0,2.4976385335218065e-06,2.663682210765997e-07,-8.276052919531374e-06,-1.0559413942186683e-06,8.644723834282777e-06,1.0825599382892973e-06
105.0,2.5006715518305356e-06,2.6918502902541973e-07,-8.3037799725183e-06,-1.0776125469814033e-06,8.67214621890859e-06,1.1041390451829217e-06
106.0,2.504143533893499e-06,2.719751468376936e-07,-8.332270625521776e-06,-1.0991575167875454e-06,8.700429220174925e-06,1.1255918386265146e-06
107.0,2.507266110146622e-06,2.7473852513038906e-07,-8.360321782419078e-06,-1.1205735494896746e-06,8.728193607653344e-06,1.1469156390309083e-06
108.0,2.5103463048292696e-06,2.774750809095206e-07,-8.38839466532626e-06,-1.1418579197203265e-06,8.755969599732746e-06,1.1681077836826762e-06
109.0,2.5126641994555055e-06,2.80184698894213e-07,-8.416871789485025e-06,-1.1630079357952583e-06,8.783917810399539e-06,1.1891656318877351e-06
110.0,2.515582565310037e-06,2.828672329033554e-07,-8.446374531179135e-06,-1.1840209444502723e-06,8.813024359653353e-06,1.2100865699732884e-06
111.0,2.518306096127576e-06,2.855225073025975e-07,-8.47365242667708e-06,-1.2048943353978636e-06,8.839946325737713e-06,1.2308680161341014e-06
112.0,2.520275462047916e-06,2.8815031850963954e-07,-8.499636320602466e-06,-1.2256255456910457e-06,8.865416289554905e-06,1.2515074251102e-06
113.0,2.522971088658732e-06,2.9075043655585015e-07,-8.527003550806711e-06,-1.2462120638828585e-06,8.892422204870734e-06,1.2720022926842232e-06
114.0,2.526699043159386e-06,2.9332260670220854e-07,-8.555077665950428e-06,-1.26665143397129e-06,8.920401444169784e-06,1.2923501599878114e-06
115.0,2.529842317827713e-06,2.9586655110739954e-07,-8.582254590383531e-06,-1.2869412591205688e-06,8.947356928570083e-06,1.3125486176075706e-06
116.0,2.5326344467724304e-06,2.9838197054560706e-07,-8.608078878591385e-06,-1.3070792051510344e-06,8.972918099538712e-06,1.3325953094822612e-06
117.0,2.53590781626456e-06,3.0086854617117015e-07,-8.633056830353869e-06,-1.3270630037910374e-06,8.997805215090582e-06,1.3524879365839556e-06
118.0,2.5397102152990847e-06,3.0332594132681834e-07,-8.659172956837491e-06,-1.346890455685573e-06,9.023935077011594e-06,1.3722242603769935e-06
119.0,2.5438538399091826e-06,3.0575380339170125e-07,-8.686863746665274e-06,-1.3665594331576067e-06,9.051673553103212e-06,1.3918021060496262e-06
120.0,2.5486247921258087e-06,3.08151765664887e-07,-8.713620776923392e-06,-1.3860678827192444e-06,9.07869348392539e-06,1.4112193655142534e-06
121.0,2.5529897043075067e-06,3.10519449279453e-07,-8.738000509378452e-06,-1.4054138273310592e-06,9.103318588965136e-06,1.4304740001731103e-06
122.0,2.557046762302617e-06,3.1285646514176647e-07,-8.761329717943411e-06,-1.4245953684090138e-06,9.126849761616582e-06,1.4495640434472139e-06
123.0,2.5617746021167065e-06,3.151624158900934e-07,-8.786270668248441e-06,-1.443610687579552e-06,9.152116769784634e-06,1.4684876030673377e-06
124.0,2.5661119935349586e-06,3.174368978663115e-07,-8.811558436849776e-06,-1.4624580481845294e-06,9.17760823141751e-06,1.487242863126756e-06
125.0,2.5706330376296105e-06,3.196795030942458e-07,-8.836343568185967e-06,-1.4811357965386843e-06,9.202669279571789e-06,1.5058280858964115e-06
126.0,2.574877458860758e-06,3.2188982125800265e-07,-8.85868166117243e-06,-1.4996423629432419e-06,9.22530404388614e-06,1.5242416134039998e-06
127.0,2.5785256668187095e-06,3.240674416736562e-07,-8.881727357801239e-06,-1.517976262460049e-06,9.24845259882743e-06,1.5424818687792345e-06
128.0,2.58191509139305e-06,3.2621195524773904e-07,-8.908287237985313e-06,-1.536136095451316e-06,9.274905231516663e-06,1.560547357368246e-06
129.0,2.585311006358948e-06,3.2832295641620403e-07,-8.933303541569515e-06,-1.5541205478906257e-06,9.299878771544238e-06,1.5784366676206985e-06
130.0,2.58855215029552e-06,3.3040004505783255e-07,-8.957765029682374e-06,-1.571928391451324e-06,9.324277803765824e-06,1.596148471753748e-06
131.0,2.5904635433671164e-06,3.3244282837644237e-07,-8.981131796426123e-06,-1.5895584833787881e-06,9.347257871391504e-06,1.6136815261974402e-06
132.0,2.592215294250355e-06,3.344509227466696e-07,-9.0042191410733e-06,-1.6070097661534463e-06,9.369927559603449e-06,1.6310346718266432e-06
133.0,2.593664244321392e-06,3.3642395551853053e-07,-9.026815268764476e-06,-1.6242812669517994e-06,9.392043872803766e-06,1.6482068339850973e-06
134.0,2.5958224459943224e-06,3.3836156677637424e-07,-9.050059330995008e-06,-1.6413720969130866e-06,9.414981044359981e-06,1.6651970223076703e-06
135.0,2.5979279230925467e-06,3.402634110481694e-07,-9.073741246479194e-06,-1.6582814502195756e-06,9.43832663673184e-06,1.6820043303473305e-06
136.0,2.5997042233383283e-06,3.421291589612993e-07,-9.097448471273584e-06,-1.675008602998731e-06,9.461608253162948e-06,1.69862793501369e-06
137.0,2.601519090733584e-06,3.4395849884115107e-07,-9.120975659138164e-06,-1.6915529120557349e-06,9.48472975651084e-06,1.7150670958302196e-06
138.0,2.604136157852155e-06,3.457511382487925e-07,-9.143599529415347e-06,-1.7079138134450083e-06,9.507204504109372e-06,1.731321154017421e-06
139.0,2.607403529142349e-06,3.475068054539405e-07,-9.165780790132416e-06,-1.724090820889579e-06,9.529432861222352e-06,1.747389531409423e-06
140.0,2.6104454116382403e-06,3.4922525083924907e-07,-9.188280290728379e-06,-1.740083524057357e-06,9.551906613243804e-06,1.7632717292116197e-06
141.0,2.6133333626554567e-06,3.509062482317134e-07,-9.209895039608007e-06,-1.7558915867036232e-06,9.573488283011802e-06,1.7789673266071734e-06
142.0,2.6169026108302518e-06,3.525495961567327e-07,-9.23135239294659e-06,-1.7715147446892976e-06,9.59510532914209e-06,1.7944759792203746e-06
143.0,2.6209443616254102e-06,3.541551190101388e-07,-9.25259706879844e-06,-1.7869528038847977e-06,9.61664712175057e-06,1.809797417445046e-06
144.0,2.625169788605941e-06,3.557226681433045e-07,-9.273204260973333e-06,-1.8022056379695312e-06,9.637625936128842e-06,1.824931444646354e-06
145.0,2.6294494354928144e-06,3.572521228563299e-07,-9.293674928301243e-06,-1.8172731861372669e-06,9.658488391396896e-06,1.8398779352445533e-06
146.0,2.633630493464878e-06,3.587433912942936e-07,-9.313760174434194e-06,-1.8321554507177687e-06,9.678953360926197e-06,1.854636832689345e-06
147.0,2.6374886800129005e-06,3.6019641124168853e-07,-9.33369193661937e-06,-1.846852494725173e-06,9.699183043169648e-06,1.8692081473336512e-06
148.0,2.6405513027794036e-06,3.616111508104659e-07,-9.353293652869521e-06,-1.8613644393435931e-06,9.718879222390783e-06,1.88359195421571e-06
149.0,2.64334707991698e-06,3.6298760901759267e-07,-9.372664443674239e-06,-1.8756914613603654e-06,9.738281293874242e-06,1.8977883907584645e-06
150.0,2.645847806681534e-06,3.6432581624867553e-07,-9.392301016708515e-06,-1.8898337905571682e-06,9.757859857806183e-06,1.9117976543952262e-06
151.0,2.647888077689231e-06,3.6562583460499233e-07,-9.412463687075157e-06,-1.9037917070689773e-06,9.777821021704029e-06,1.925620000130556e-06
152.0,2.6497150110438294e-06,3.6688775813215344e-07,-9.432718536650508e-06,-1.9175655387204542e-06,9.797814482394587e-06,1.9392557380451947e-06
153.0,2.650967948464311e-06,3.6811171292955814e-07,-9.452279448429746e-06,-1.9311556583489095e-06,9.81698618899876e-06,1.9527052307537057e-06
154.0,2.6519413369452405e-06,3.6929785714077075e-07,-9.472695757517524e-06,-1.944562481122498e-06,9.836907937410485e-06,1.9659688908232837e-06
155.0,2.6525877044603074e-06,3.7044638082588315e-07,-9.492536621857894e-06,-1.9577864618618044e-06,9.856189580520826e-06,1.979047178161961e-06
156.0,2.6533610548717945e-06,3.7155750571782143e-07,-9.511917744176035e-06,-1.9708280923724934e-06,9.875064762293018e-06,1.9919405973842287e-06
157.0,2.6541466085772125e-06,3.726314848653532e-07,-9.5301518914237e-06,-1.9836878987962797e-06,9.892840304656122e-06,2.004649695161907e-06
158.0,2.655025435727154e-06,3.7366860216623603e-07,-9.548040721507611e-06,-1.996366438987095e-06,9.910309868209256e-06,2.0171750575679085e-06
159.0,2.655813853058575e-06,3.7466917179449553e-07,-9.565944177891694e-06,-2.0088642999190216e-06,9.927770909758032e-06,2.0295173074204083e-06
160.0,2.6571240858141998e-06,3.756335375262293e-07,-9.58414208240832e-06,-2.0211820951322635e-06,9.945656733630215e-06,2.041677101634754e-06
161.0,2.659075789335219e-06,3.765620719686075e-07,-9.602518093732026e-06,-2.033320462223137e-06,9.963886681103899e-06,2.0536551285902365e-06
162.0,2.6613969507649493e-06,3.7745517569689473e-07,-9.620357610318209e-06,-2.045280060383735e-06,9.981698967608092e-06,2.0654521055185914e-06
163.0,2.663853048617826e-06,3.783132763043728e-07,-9.637371316151278e-06,-2.057061567996604e-06,9.99875186960882e-06,2.077068775920783e-06
164.0,2.6662289245860116e-06,3.791368273700439e-07,-9.653614119531362e-06,-2.0686656802894153e-06,1.0015040801070875e-05,2.0885059070183085e-06
165.0,2.6688184878442822e-06,3.799263073489767e-07,-9.670179514642552e-06,-2.0800931070543146e-06,1.003169796028927e-05,2.0997642872449496e-06
166.0,2.6716565654782976e-06,3.8068221839016687e-07,-9.687414455505916e-06,-2.0913445704362955e-06,1.0049067003289822e-05,2.110844723784581e-06
167.0,2.674321864820639e-06,3.814050850868421e-07,-9.70401057975856e-06,-2.1024208027946014e-06,1.0065774623382137e-05,2.1217480401603367e-06
168.0,2.6766851023429794e-06,3.820954531642743e-07,-9.719669450236612e-06,-2.1133225446407772e-06,1.0081498765509409e-05,2.1324750738800787e-06
169.0,2.678419848606284e-06,3.8275388811037187e-07,-9.734733797728268e-06,-2.124050542656566e-06,1.0096483298557034e-05,2.1430266741427967e-06
170.0,2.679666994520602e-06,3.8338097375463236e-07,-9.750228617377843e-06,-2.134605547794426e-06,1.0111754214410916e-05,2.1534036996101923e-06
171.0,2.680679363181726e-06,3.839773108014161e-07,-9.766262754618005e-06,-2.1449883134629756e-06,1.0127483894849068e-05,2.163607016247386e-06
172.0,2.6814994100454737e-06,3.845435153239401e-07,-9.782371128141953e-06,-2.155199593799152e-06,1.0143235380034297e-05,2.1736374952362875e-06
173.0,2.6819176267844913e-06,3.850802172258422e-07,-9.798124831594812e-06,-2.165240142028342e-06,1.0158539874035649e-05,2.1834960109647604e-06
174.0,2.681963885697858e-06,3.855880586775943e-07,-9.813702795513635e-06,-2.1751107089131236e-06,1.017357817303527e-05,2.1931834390942504e-06
175.0,2.681657599479248e-06,3.860676925354124e-07,-9.829135467931405e-06,-2.1848120412906913e-06,1.0188385128556533e-05,2.202700654708076e-06
176.0,2.6812144356958e-06,3.865197807505939e-07,-9.844262345126698e-06,-2.1943448806984867e-06,1.0202862930073252e-05,2.2120485305421263e-06
177.0,2.6810369266605516e-06,3.869449927773771e-07,-9.859364187847497e-06,-2.203709962087038e-06,1.0217388178528169e-05,2.221227935299247e-06
178.0,2.6812875414672366e-06,3.8734400398742986e-07,-9.874571769485918e-06,-2.2129080126185673e-06,1.023212932437602e-05,2.230239732048176e-06
179.0,2.681757395761597e-06,3.8771749409892725e-07,-9.889352686920372e-06,-2.2219397505495256e-06,1.0246517422813529e-05,2.239084776707441e-06
180.0,2.6827302526399865e-06,3.880661456278558e-07,-9.903943898437184e-06,-2.2308058841948596e-06,1.0260855049742246e-05,2.2477639166142245e-06
181.0,2.6838976004417425e-06,3.883906423687136e-07,-9.918340816372773e-06,-2.239507110971552e-06,1.0275056733633302e-05,2.2562779891777926e-06
182.0,2.6852720255987617e-06,3.88691667911186e-07,-9.932415969471364e-06,-2.248044116518763e-06,1.028900251929569e-05,2.264627820616741e-06
183.0,2.6870193211570026e-06,3.8896990419870524e-07,-9.945975467162693e-06,-2.256417573891774e-06,1.030254826854372e-05,2.2728142247789916e-06
184.0,2.6890366098542007e-06,3.892260301340902e-07,-9.958865369141812e-06,-2.264628142826864e-06,1.0315518277325103e-05,2.2808380020432286e-06
185.0,2.6914397500688025e-06,3.894607202367433e-07,-9.971329793689865e-06,-2.2726764690742674e-06,1.0328178241237782e-05,2.2886999383002607e-06
186.0,2.6938427258038633e-06,3.8967464335519154e-07,-9.983444932692986e-06,-2.2805631837963717e-06,1.0340501020525053e-05,2.296400804012651e-06
187.0,2.695942601382839e-06,3.898684614381315e-07,-9.995568843679248e-06,-2.288288903028392e-06,1.035275340277562e-05,2.303941353350834e-06
188.0,2.697817596597485e-06,3.900428283666094e-07,-1.0008111087367322e-05,-2.2958542271987728e-06,1.0365351287901234e-05,2.311322323403827e-06
189.0,2.699355755669819e-06,3.90198388849551e-07,-1.0020757258921709e-05,-2.303259740706576e-06,1.0377962109099257e-05,2.318544433462528e-06
190.0,2.7004856443246794e-06,3.9033577738457145e-07,-1.0033299361555947e-05,-2.3105060115530677e-06,1.0390366634233975e-05,2.3256083843734604e-06
191.0,2.701223452250545e-06,3.904556172858185e-07,-1.0045549725112846e-05,-2.317593591024637e-06,1.0402388063262354e-05,2.332514857960711e-06
192.0,2.701675868327369e-06,3.9055851978051746e-07,-1.005729027303559e-05,-2.324523013424106e-06,1.0413843677221142e-05,2.339264516513696e-06
193.0,2.701954731149092e-06,3.9064508317586614e-07,-1.0068694731413252e-05,-2.331294795847437e-06,1.0424930357732274e-05,2.3458580023383284e-06
194.0,2.7020505355968005e-06,3.907158920979282e-07,-1.0080064212825146e-05,-2.3379094380028145e-06,1.0435936547890524e-05,2.352295937369134e-06
195.0,2.7019198144406786e-06,3.907715168041745e-07,-1.0091510887544342e-05,-2.344367422069088e-06,1.04469594943741e-05,2.3585789228398494e-06
196.0,2.701438955948765e-06,3.908125125712851e-07,-1.0102911213838439e-05,-2.350669212590571e-06,1.0457848126044862e-05,2.36470753901005e-06
197.0,2.7007684718360903e-06,3.9083941915973335e-07,-1.0114253373993964e-05,-2.35681525640523e-06,1.046863274987771e-05,2.3706823449453416e-06
198.0,2.700144058592757e-06,3.9085276035650504e-07,-1.012538655087436e-05,-2.362805982603323e-06,1.0479228537529905e-05,2.376503878348641e-06
199.0,2.6997283889274026e-06,3.9085304359703304e-07,-1.0136117714276693e-05,-2.3686418025136275e-06,1.0489490726038817e-05,2.382172655440067e-06
200.0,2.6996324870298682e-06,3.908407596670452e-07,-1.0146475520389497e-05,-2.374323109714502e-06,1.0499475275026385e-05,2.3876891708829504e-06
201.0,2.700103893943373e-06,3.9081638248450486e-07,-1.015669226772653e-05,-2.3798502800671544e-06,1.0509469960915443e-05,2.393053897753474e-06
202.0,2.7011906478247028e-06,3.907803689611938e-07,-1.0166986506354725e-05,-2.3852236717687096e-06,1.0519697977427617e-05,2.398267287551483e-06
203.0,2.70257582740685e-06,3.907331589427504e-07,-1.0177026852464799e-05,-2.3904436254228628e-06,1.052975743588965e-05,2.4033297702500057e-06
204.0,2.704060748370818e-06,3.9067517522518955e-07,-1.0186570759074254e-05,-2.395510464126169e-06,1.0539362806190247e-05,2.408241754381072e-06
205.0,2.7056105431910726e-06,3.906068236451271e-07,-1.0195573649340872e-05,-2.4004244935682695e-06,1.0548461994554496e-05,2.4130036271554417e-06
