time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2690.0,1.6485377016539626e-06,-1.0690669715894338e-07,-3.7864894115724468e-06,3.118587144735505e-07,4.12979159495062e-06,-3.3106093432976216e-07
2691.0,1.6416070773572766e-06,-1.1514220641643959e-07,-3.7664177543472732e-06,3.3621716335520634e-07,4.108622213916955e-06,-3.56690910821628e-07
2692.0,1.634550475748675e-06,-1.2339722983648626e-07,-3.7460202369499207e-06,3.60643520742867e-07,4.087104460789883e-06,-3.823900251475564e-07
2693.0,1.627412889781965e-06,-1.3166996012604057e-07,-3.7256589558998243e-06,3.851342433380306e-07,4.065588194776379e-06,-4.0815427447988324e-07
2694.0,1.6198883308338186e-06,-1.399585620692122e-07,-3.705221340799536e-06,4.0968567561703575e-07,4.043847597114398e-06,-4.339795418027399e-07
2695.0,1.6123933912204347e-06,-1.4826117310767094e-07,-3.6845331471413445e-06,4.342940479396069e-07,4.021889725046503e-06,-4.598615945022261e-07
2696.0,1.6049892086478224e-06,-1.565759039431744e-07,-3.6640021151002067e-06,4.589554748128286e-07,4.000112730828314e-06,-4.857960831120017e-07
2697.0,1.5975063611950446e-06,-1.649008391622613e-07,-3.643051742996395e-06,4.836659533168697e-07,3.97792063472962e-06,-5.117785402198733e-07
2698.0,1.5903625123214749e-06,-1.7323403788316462e-07,-3.6225059639738433e-06,5.084213616985126e-07,3.9562358852353e-06,-5.378043795406988e-07
2699.0,1.583125640858274e-06,-1.815735344250297e-07,-3.6019791626040742e-06,5.332174581382785e-07,3.934531825081209e-06,-5.63868895160682e-07
2700.0,1.5752580887484768e-06,-1.8991733899958096e-07,-3.580868986441388e-06,5.580498796966548e-07,3.912040483459402e-06,-5.899672609578696e-07
2701.0,1.5675690432370715e-06,-1.982634384254537e-07,-3.559777965955746e-06,5.829141414446207e-07,3.889639041378932e-06,-6.160945302033966e-07
2702.0,1.5605551232367176e-06,-2.0660979686550292e-07,-3.5385597675352543e-06,6.078056357833588e-07,3.8673941512444165e-06,-6.422456353477571e-07
2703.0,1.5547482208333463e-06,-2.1495435658751336e-07,-3.5183062493948647e-06,6.327196319576991e-07,3.846520621901748e-06,-6.684153879961031e-07
2704.0,1.5490063910161833e-06,-2.2329503874887395e-07,-3.4981700969827223e-06,6.576512757675174e-07,3.825782903777094e-06,-6.945984790763073e-07
2705.0,1.5417267483774921e-06,-2.3162974420591502e-07,-3.4758149868308053e-06,6.82595589480958e-07,3.8023954540973597e-06,-7.207894792032518e-07
2706.0,1.5341713447691863e-06,-2.399563543487052e-07,-3.4533428601712934e-06,7.075474719530078e-07,3.778790629951194e-06,-7.469828392425085e-07
2707.0,1.5272384622788682e-06,-2.4827273196213127e-07,-3.431900133799015e-06,7.325016989525739e-07,3.7563806847860376e-06,-7.731728910762403e-07
2708.0,1.5208993684456829e-06,-2.565767221140391e-07,-3.411094750438437e-06,7.574529237008657e-07,3.7347961504487953e-06,-7.993538485737897e-07
2709.0,1.5144244555898023e-06,-2.648661530711127e-07,-3.3904115070426677e-06,7.823956776235605e-07,3.713269666853702e-06,-8.255198087690907e-07
2710.0,1.5076713624495586e-06,-2.731388372430436e-07,-3.369639269779068e-06,8.073243713189915e-07,3.6915500464693306e-06,-8.51664753246744e-07
2711.0,1.500700102963215e-06,-2.813925721553827e-07,-3.3481593516571095e-06,8.322332957443966e-07,3.669096870228798e-06,-8.777825497383453e-07
2712.0,1.4945906954833e-06,-2.8962514145125033e-07,-3.3274615320877388e-06,8.571166236220716e-07,3.6477118299762845e-06,-9.03866953930393e-07
2713.0,1.488674711586091e-06,-2.978343159218158e-07,-3.306951239068212e-06,8.819684110670924e-07,3.6265795034013407e-06,-9.299116114848059e-07
2714.0,1.4817662693233924e-06,-3.0601785456512655e-07,-3.2859762129633374e-06,9.067825994380597e-07,3.6046180032099714e-06,-9.559100602727659e-07
2715.0,1.4741737131007682e-06,-3.141735056724855e-07,-3.264723072271547e-06,9.315530174121167e-07,3.5821229564351185e-06,-9.818557328222477e-07
2716.0,1.466586735276998e-06,-3.222990079411175e-07,-3.2443470930343388e-06,9.562733832852747e-07,3.560430411083863e-06,-1.0077419589792167e-06
2717.0,1.4590255900392979e-06,-3.303920916113635e-07,-3.2240708495168136e-06,9.809373074988566e-07,3.5388399956897726e-06,-1.0335619687820611e-06
2718.0,1.4517478955367036e-06,-3.38450479626119e-07,-3.203916900118564e-06,1.0055382953926335e-06,3.517478564975286e-06,-1.0593088955484055e-06
2719.0,1.4444655326850686e-06,-3.4647188880972996e-07,-3.183980501919592e-06,1.030069750184994e-06,3.496314132299799e-06,-1.0849757791730254e-06
2720.0,1.4363167470388127e-06,-3.544540310631116e-07,-3.1632803765835327e-06,1.0545249761802175e-06,3.474096794665142e-06,-1.1105555696351685e-06
2721.0,1.4281007268968082e-06,-3.623946145714627e-07,-3.142417057178104e-06,1.07889718220262e-06,3.4517034414049953e-06,-1.1360411307131485e-06
2722.0,1.4206288072582396e-06,-3.7029134502062697e-07,-3.1225202599127755e-06,1.1031794852569956e-06,3.430498357611867e-06,-1.1614252439036486e-06
2723.0,1.4134878330296363e-06,-3.7814192681791716e-07,-3.1030972453827133e-06,1.127364914414406e-06,3.409862221325753e-06,-1.1867006125427358e-06
2724.0,1.4065124168682885e-06,-3.859440643130862e-07,-3.084856094237587e-06,1.1514464149219646e-06,3.390370820568077e-06,-1.2118598661251884e-06
2725.0,1.399309532357229e-06,-3.93695463015104e-07,-3.0663943033082397e-06,1.1754168525348589e-06,3.370584695673294e-06,-1.2368955648183592e-06
2726.0,1.3910481259371554e-06,-4.013938308004683e-07,-3.045928197553671e-06,1.1992690180683784e-06,3.348536019415922e-06,-1.2618002041664217e-06
2727.0,1.3832868321628222e-06,-4.0903687910892565e-07,-3.025312762860999e-06,1.2229956321671681e-06,3.3265597504275652e-06,-1.2865662199804187e-06
2728.0,1.3768160922467132e-06,-4.1662232412270463e-07,-3.0054775773669107e-06,1.2465893502882703e-06,3.30583091217999e-06,-1.3111859934090444e-06
2729.0,1.3711869594756898e-06,-4.241478879256784e-07,-2.986434378238201e-06,1.270042767893776e-06,3.2861746717664256e-06,-1.335651856184577e-06
2730.0,1.3653643113342717e-06,-4.3161129963929143e-07,-2.9674139016000467e-06,1.2933484258481656e-06,3.266460617560622e-06,-1.3599560960378826e-06
2731.0,1.3594094128988043e-06,-4.3901029653258173e-07,-2.948871689500976e-06,1.3164988160146612e-06,3.2471276835101836e-06,-1.3840909622759714e-06
2732.0,1.3532764756019056e-06,-4.4634262510415133e-07,-2.9304485408276904e-06,1.3394863870441994e-06,3.227829901010376e-06,-1.408048671515159e-06
2733.0,1.3471258419883725e-06,-4.5360604213445164e-07,-2.9116652861538306e-06,1.3623035503498774e-06,3.208199303775585e-06,-1.431821413562457e-06
2734.0,1.3412494983544576e-06,-4.6079831570722256e-07,-2.8924315311762427e-06,1.3849426862589783e-06,3.1882770236255552e-06,-1.455401357437341e-06
2735.0,1.3354286946265503e-06,-4.679172261993703e-07,-2.8729300187158024e-06,1.4073961503338581e-06,3.1681377323074754e-06,-1.4787806575255295e-06
2736.0,1.3297619241847691e-06,-4.7496056723898813e-07,-2.8539611960920475e-06,1.4296562798521702e-06,3.148549075973047e-06,-1.5019514598558656e-06
2737.0,1.3246668869870692e-06,-4.819261466316288e-07,-2.836220791557764e-06,1.4517154004360837e-06,3.1303179934224834e-06,-1.5249059084908478e-06
2738.0,1.319562785623285e-06,-4.888117872553204e-07,-2.818355887945767e-06,1.4735658328193971e-06,3.111972984510061e-06,-1.5476361520208697e-06
2739.0,1.3138267184742425e-06,-4.956153279251661e-07,-2.799805498721053e-06,1.4951998997407475e-06,3.0927417410520135e-06,-1.5701343501517596e-06
2740.0,1.3080026743661488e-06,-5.023346242286754e-07,-2.7820117174948145e-06,1.5166099329504754e-06,3.0741600791805627e-06,-1.5923926803747944e-06
2741.0,1.302248030854436e-06,-5.089675493332272e-07,-2.7649588802969305e-06,1.5377882803181182e-06,3.0562800172099923e-06,-1.61440334470797e-06
2742.0,1.2965282195354089e-06,-5.155119947672806e-07,-2.747708035988339e-06,1.5587273130269529e-06,3.0382371327937114e-06,-1.6361585764969235e-06
2743.0,1.2911674374671556e-06,-5.219658711771309e-07,-2.7306899340051594e-06,1.579419432841507e-06,3.0205596943700022e-06,-1.6576506472635615e-06
2744.0,1.2862431273130692e-06,-5.283271090611979e-07,-2.7135044437520683e-06,1.599857079433514e-06,3.002919870529736e-06,-1.6788718735901665e-06
2745.0,1.2817344512416895e-06,-5.345936594840218e-07,-2.6970568262618677e-06,1.6200327377513767e-06,2.9861277145469805e-06,-1.6998146240264714e-06
2746.0,1.2771356030505387e-06,-5.407634947723323e-07,-2.6810189341364143e-06,1.6399389454178548e-06,2.969669657348645e-06,-1.7204713260070103e-06
2747.0,1.2720611308747465e-06,-5.468346091957272e-07,-2.6650166390362884e-06,1.6595683001403832e-06,2.9530413486814935e-06,-1.7408344727658669e-06
2748.0,1.2669365406225985e-06,-5.5280501963464e-07,-2.6492148548773464e-06,1.678913467118191e-06,2.9365741171078175e-06,-1.760896630235822e-06
2749.0,1.262006283808681e-06,-5.586727662383616e-07,-2.6338784993584774e-06,1.6979671864302128e-06,2.9206122320081217e-06,-1.7806504439188025e-06
2750.0,1.25726885003008e-06,-5.644359130759387e-07,-2.6189681325283765e-06,1.716722280387639e-06,2.9051194537325193e-06,-1.8000886457144665e-06
2751.0,1.252635987325501e-06,-5.700925487828046e-07,-2.6038457324184527e-06,1.7351716608348878e-06,2.88948256872692e-06,-1.8192040606937384e-06
2752.0,1.248569583361947e-06,-5.756407872060237e-07,-2.5895507853590516e-06,1.753308336382744e-06,2.874838999744213e-06,-1.8379896138041146e-06
2753.0,1.2446946755506616e-06,-5.810787680510614e-07,-2.5757053371822103e-06,1.771125419557453e-06,2.8606857253695467e-06,-1.8564383364936392e-06
2754.0,1.2405236783086249e-06,-5.86404657533005e-07,-2.561593225536285e-06,1.7886161338496264e-06,2.8461656398666874e-06,-1.8745433732405437e-06
2755.0,1.2361420530238032e-06,-5.916166490351624e-07,-2.5476001337954024e-06,1.8057738206469536e-06,2.831662694772853e-06,-1.8922979879756975e-06
2756.0,1.2318434869651451e-06,-5.967129637779287e-07,-2.5340486046743216e-06,1.8225919460349e-06,2.8175948444072516e-06,-1.909695570385192e-06
2757.0,1.2276034601355068e-06,-6.016918515007472e-07,-2.521101142960447e-06,1.839064107449806e-06,2.804097221633576e-06,-1.926729642080582e-06
2758.0,1.2232438301451598e-06,-6.065515911599076e-07,-2.508102502574161e-06,1.8551840401691105e-06,2.7905023976708873e-06,-1.943393862624584e-06
2759.0,1.21956854395866e-06,-6.112904916448368e-07,-2.49618230602211e-06,1.8709456236238012e-06,2.7781780969389463e-06,-1.959682035400348e-06
2760.0,1.2167265096008073e-06,-6.159068925154681e-07,-2.484997029872371e-06,1.8863428875186689e-06,2.7668815727529557e-06,-1.9755881133128264e-06
2761.0,1.214146570227559e-06,-6.203991647632216e-07,-2.4739511200189135e-06,1.9013700177464714e-06,2.755827650314544e-06,-1.9911062043112693e-06
2762.0,1.2112393174557035e-06,-6.247657115980791e-07,-2.4626131638894044e-06,1.916021362082723e-06,2.744369559500313e-06,-2.0062305767223695e-06
2763.0,1.208365917659826e-06,-6.290049692641694e-07,-2.451893538313321e-06,1.930291435648454e-06,2.7334831468630806e-06,-2.0209556643841776e-06
2764.0,1.2057789678110442e-06,-6.331154078861631e-07,-2.441872135439116e-06,1.9441749261289513e-06,2.7233513260410335e-06,-2.0352760715714473e-06
2765.0,1.2032856993027252e-06,-6.370955323485963e-07,-2.4317997219247545e-06,1.957666698737182e-06,2.713216976524318e-06,-2.0491865777036223e-06
2766.0,1.2009591432993183e-06,-6.409438832099963e-07,-2.4216688170874967e-06,1.9707618009113174e-06,2.7031061250953853e-06,-2.0626821418272383e-06
2767.0,1.1988726616452006e-06,-6.446590376533859e-07,-2.4118419650887013e-06,1.98345546673655e-06,2.6933765654663246e-06,-2.075757906865073e-06
2768.0,1.1969768125286162e-06,-6.482396104743818e-07,-2.402537613632738e-06,1.995743121082198e-06,2.684202018226508e-06,-2.0884092036249534e-06
2769.0,1.1951017522271457e-06,-6.516842551076963e-07,-2.3940306188574567e-06,2.0076203834459798e-06,2.675752380584461e-06,-2.1006315545617478e-06
2770.0,1.1932762066790836e-06,-6.549916646923765e-07,-2.3864828387898385e-06,2.01908307149829e-06,2.668184484863224e-06,-2.1124206772867184e-06
2771.0,1.1913721500445007e-06,-6.581605731755835e-07,-2.3795388655045713e-06,2.0301272043203418e-06,2.6611224722564795e-06,-2.1237724878191115e-06
2772.0,1.1895832088271163e-06,-6.611897564541197e-07,-2.3731421239792105e-06,2.0407490053311696e-06,2.654601994900173e-06,-2.1346831035755897e-06
2773.0,1.187803216035066e-06,-6.640780335522637e-07,-2.366961498412312e-06,2.0509449048996146e-06,2.6482792932373097e-06,-2.145148846093859e-06
2774.0,1.1859481277298745e-06,-6.66824267833783e-07,-2.361294180353024e-06,2.060711542638593e-06,2.642382101028361e-06,-2.155166243487566e-06
2775.0,1.1839793782053576e-06,-6.694273682452695e-07,-2.356070910425334e-06,2.0700457693800815e-06,2.6368309204361223e-06,-2.1647320326302534e-06
2776.0,1.1818384243189595e-06,-6.718862905872186e-07,-2.3512158963123753e-06,2.0789446488303535e-06,2.631531541188273e-06,-2.173843161066796e-06
2777.0,1.1795427942995484e-06,-6.742000388085346e-07,-2.3466366311786224e-06,2.0874054589060896e-06,2.6264090851147583e-06,-2.1824967886513875e-06
2778.0,1.1771016052430916e-06,-6.763676663194492e-07,-2.342287326095871e-06,2.095425692752992e-06,2.621426731201009e-06,-2.1906902889117297e-06
2779.0,1.1746613593488497e-06,-6.783882773171904e-07,-2.3382778035485607e-06,2.103003059449523e-06,2.6167484395170983e-06,-2.198421250139673e-06
2780.0,1.1722968515648358e-06,-6.80261028118181e-07,-2.3348374100229385e-06,2.1101354843993492e-06,2.612612799369905e-06,-2.2056874762091267e-06
2781.0,1.1701853732670742e-06,-6.819851284900934e-07,-2.3322535285252854e-06,2.116821109416979e-06,2.609356305514225e-06,-2.212486987122685e-06
2782.0,1.1684822254220961e-06,-6.835598429767825e-07,-2.330554885132674e-06,2.1230582925120026e-06,2.607074372499401e-06,-2.2188180192890704e-06
2783.0,1.1673296625436258e-06,-6.849844922089625e-07,-2.3295243840038005e-06,2.1288456073782042e-06,2.6056366586157983e-06,-2.224679025534187e-06
2784.0,1.1666985817726516e-06,-6.862584541934989e-07,-2.3289356888556156e-06,2.134181842594684e-06,2.604827637970639e-06,-2.2300686748493323e-06
2785.0,1.1663198324074475e-06,-6.873811655743337e-07,-2.32856118365099e-06,2.1390660005468766e-06,2.604323163025863e-06,-2.234985851880846e-06
2786.0,1.1660892038078963e-06,-6.883521228583395e-07,-2.328410896645927e-06,2.1434972960760604e-06,2.604085508361203e-06,-2.2394296561662015e-06
2787.0,1.1660995746509695e-06,-6.891708835997643e-07,-2.3285495739933104e-06,2.1474751548665025e-06,2.6042141495172012e-06,-2.243399401122187e-06
2788.0,1.1664438734904081e-06,-6.898370675373672e-07,-2.328838936027644e-06,2.150999211579839e-06,2.604627055830004e-06,-2.246894612791411e-06
2789.0,1.1671363474574648e-06,-6.903503576788258e-07,-2.329034435866184e-06,2.154069307746635e-06,2.6051120238881987e-06,-2.2499150283538566e-06
2790.0,1.1683224632741407e-06,-6.90710501327517e-07,-2.329386349309015e-06,2.156685489425304e-06,2.6059582004587366e-06,-2.252460594410646e-06
2791.0,1.1699332949366426e-06,-6.909173110473044e-07,-2.3301376087525583e-06,2.158848004638764e-06,2.6073521416035077e-06,-2.2545314650475565e-06
2792.0,1.1718492093637511e-06,-6.909706655615e-07,-2.33157653917182e-06,2.1605573005993552e-06,2.609497983808934e-06,-2.2561279996861906e-06
2793.0,1.173906359924759e-06,-6.908705105826815e-07,-2.333766011719529e-06,2.1618140207326876e-06,2.6123782152148406e-06,-2.257250760731022e-06
2794.0,1.1759737598426856e-06,-6.906168595705011e-07,-2.3364929291336267e-06,2.1626190015112658e-06,2.615743391797058e-06,-2.257900511020898e-06
2795.0,1.1779781823595403e-06,-6.902097944150109e-07,-2.339586595068166e-06,2.1629732691089303e-06,2.619407954851199e-06,-2.2580782110938774e-06
2796.0,1.1801441877068441e-06,-6.896494660433242e-07,-2.3433112255055732e-06,2.162878035887361e-06,2.623708787834252e-06,-2.257785016274606e-06
2797.0,1.1824800893178722e-06,-6.889360949476432e-07,-2.347760771848062e-06,2.1623346967261098e-06,2.6287334979913447e-06,-2.2570222735936654e-06
2798.0,1.184801046327788e-06,-6.88069971632804e-07,-2.3528166622766022e-06,2.161344825207824e-06,2.6342930295746965e-06,-2.2557915185485656e-06
2799.0,1.1871330105606148e-06,-6.870514569815354e-07,-2.3583748031685836e-06,2.159910169670507e-06,2.640306136981688e-06,-2.2540944717161893e-06
2800.0,1.1893798709805559e-06,-6.858809825356121e-07,-2.3640716544370832e-06,2.158032649138787e-06,2.646404969917985e-06,-2.2519330352265966e-06
2801.0,1.1912950985681903e-06,-6.845590506909945e-07,-2.3695970577941594e-06,2.1557143491462612e-06,2.6522017698846617e-06,-2.2493092891080957e-06
2802.0,1.192883241046827e-06,-6.830862348049275e-07,-2.37528243735019e-06,2.1529575174609828e-06,2.657994936781228e-06,-2.246225487513442e-06
2803.0,1.1945186869921631e-06,-6.814631792128142e-07,-2.381779843241283e-06,2.1497645597261275e-06,2.6645356284433414e-06,-2.242684054836876e-06
2804.0,1.1962970710432952e-06,-6.796905991525336e-07,-2.389186637585805e-06,2.14613803502778e-06,2.6719542420118896e-06,-2.238687581731552e-06
2805.0,1.1982252016151662e-06,-6.77769280593757e-07,-2.397267408971171e-06,2.1420806514016923e-06,2.6800437802209606e-06,-2.2342388210367585e-06
2806.0,1.2003986416264656e-06,-6.757000799697775e-07,-2.4057921720888054e-06,2.1375952612907374e-06,2.688641455103755e-06,-2.2293406836241746e-06
2807.0,1.2027637162348448e-06,-6.73483923809407e-07,-2.4146411737313578e-06,2.1326848569646736e-06,2.697616087394536e-06,-2.2239962341723016e-06
2808.0,1.2052377751370358e-06,-6.711218082666408e-07,-2.4237962499285004e-06,2.1273525659136452e-06,2.7069145453421196e-06,-2.2182086868781036e-06
2809.0,1.207935240499225e-06,-6.686147985460214e-07,-2.4335395286123607e-06,2.1216016462266313e-06,2.7168404779373395e-06,-2.211981401114762e-06
2810.0,1.2107434068653333e-06,-6.65964028221965e-07,-2.443689291031781e-06,2.1154354819657323e-06,2.7271811359664546e-06,-2.2053178770443128e-06
2811.0,1.2138595215371861e-06,-6.631706984507312e-07,-2.4543035418433945e-06,2.1088575785468228e-06,2.738076115364859e-06,-2.1982217511937725e-06
2812.0,1.217218208587889e-06,-6.602360770742133e-07,-2.4650415265670134e-06,2.1018715581366354e-06,2.749190770939285e-06,-2.190696792003147e-06
2813.0,1.2210972982762414e-06,-6.571614976153059e-07,-2.4760144269886375e-06,2.094481155075825e-06,2.7607473724543154e-06,-2.1827468953535154e-06
2814.0,1.2252594413508788e-06,-6.539483581652521e-07,-2.4869827505713538e-06,2.0866902113369586e-06,2.772425634757211e-06,-2.174376080083101e-06
2815.0,1.2296993893157193e-06,-6.505981201640733e-07,-2.4981000840695877e-06,2.0785026720257257e-06,2.7843607198263542e-06,-2.165588483498966e-06
2816.0,1.2343920725854662e-06,-6.471123070759193e-07,-2.5094585301421723e-06,2.069922580932943e-06,2.7966240189494826e-06,-2.1563883568916334e-06
2817.0,1.2392872330013738e-06,-6.434925029619273e-07,-2.5211001257186005e-06,2.0609540761441965e-06,2.809230978360189e-06,-2.1467800610596272e-06
2818.0,1.2445099734914589e-06,-6.397403509539127e-07,-2.533099218215984e-06,2.051601385713245e-06,2.82230344283639e-06,-2.136768061850561e-06
2819.0,1.2501869218195516e-06,-6.358575516329265e-07,-2.545774268003509e-06,2.0418688234045857e-06,2.836182991825007e-06,-2.126356925725107e-06
2820.0,1.25596027189534e-06,-6.318458613173801e-07,-2.559023586035103e-06,2.031760784509944e-06,2.8506206198762008e-06,-2.1155513153498646e-06
2821.0,1.261840067573461e-06,-6.277070902660351e-07,-2.572812350609688e-06,2.021281741742838e-06,2.865589598596342e-06,-2.104355985224882e-06
2822.0,1.267976738522636e-06,-6.234431008016841e-07,-2.5871862073256757e-06,2.010436241214809e-06,2.881197230460059e-06,-2.0927757773512944e-06
2823.0,1.2743173519458306e-06,-6.19055805361768e-07,-2.6018463613053378e-06,1.9992288984964027e-06,2.8971519120177424e-06,-2.080815616944288e-06
2824.0,1.2806246886265527e-06,-6.145471644824924e-07,-2.616348008299685e-06,1.987664394765472e-06,2.91294979250477e-06,-2.0684805081962853e-06
2825.0,1.2865455805699533e-06,-6.099191847232077e-07,-2.6306543572940377e-06,1.9757474730448946e-06,2.928402615494356e-06,-2.0557755300948785e-06
2826.0,1.292149185816438e-06,-6.051739165378949e-07,-2.645300396064698e-06,1.9634829345312845e-06,2.9440216887492748e-06,-2.0427058322996497e-06
2827.0,1.297665453842134e-06,-6.003134521005681e-07,-2.6606979600107827e-06,1.9508756350158057e-06,2.9602785788673425e-06,-2.0292766310815615e-06
2828.0,1.3033471622236892e-06,-5.95339923091273e-07,-2.676887999764066e-06,1.937930481397747e-06,2.977321478872815e-06,-2.0154932053281578e-06
2829.0,1.3089988991632495e-06,-5.902554984491659e-07,-2.693326990321765e-06,1.9246524282911203e-06,2.994576496736441e-06,-2.001360892617372e-06
2830.0,1.314648064548729e-06,-5.850623820989226e-07,-2.7097016227495274e-06,1.9110464747242333e-06,3.011773965282445e-06,-1.9868850853623594e-06
2831.0,1.320428980489119e-06,-5.7976281065648e-07,-2.7265678838039875e-06,1.8971176609318846e-06,3.0294727457937115e-06,-1.972071227029421e-06
2832.0,1.3262643084877013e-06,-5.743590511198685e-07,-2.744018747780075e-06,1.882871065239616e-06,3.0477230688067594e-06,-1.9569248084307604e-06
2833.0,1.3322261837034333e-06,-5.688533985506539e-07,-2.7622423658946182e-06,1.868311801039211e-06,3.066726184791872e-06,-1.941451364093541e-06
2834.0,1.3381951965429906e-06,-5.632481737512942e-07,-2.7808287250685737e-06,1.8534450138544557e-06,3.086061370455429e-06,-1.9256564687064294e-06
2835.0,1.344143172959944e-06,-5.575457209435155e-07,-2.7994905036354822e-06,1.83827587849599e-06,3.105457768085097e-06,-1.9095457336446004e-06
2836.0,1.3501445490227137e-06,-5.517484054526463e-07,-2.817888318518147e-06,1.8228095963038951e-06,3.1246415600668145e-06,-1.8931248035739336e-06
2837.0,1.3564526162856971e-06,-5.458586114027036e-07,-2.8363461990199568e-06,1.807051392476464e-06,3.144013909149142e-06,-1.876399353134909e-06
2838.0,1.3632305408128875e-06,-5.398787394269212e-07,-2.8550812343208776e-06,1.791006513483369e-06,3.1638404450882513e-06,-1.8593750837064605e-06
2839.0,1.3699332356564842e-06,-5.338112043983423e-07,-2.873810210801686e-06,1.7746802245611978e-06,3.18363034881003e-06,-1.8420577202498204e-06
2840.0,1.3768186886142786e-06,-5.276584331850606e-07,-2.8931256093045477e-06,1.7580778072891032e-06,3.2040295711075066e-06,-1.8244530082321697e-06
2841.0,1.3841210385334701e-06,-5.214228624346795e-07,-2.9129314650933047e-06,1.7412045572421183e-06,3.2250520568886324e-06,-1.8065667106297456e-06
2842.0,1.3915967333466561e-06,-5.151069363925551e-07,-2.9330016508843926e-06,1.7240657817195384e-06,3.246388786382749e-06,-1.7884046050099359e-06
2843.0,1.3990845444400435e-06,-5.087131047583719e-07,-2.953125279203661e-06,1.7066667975456839e-06,3.267780053363859e-06,-1.7699724806918113e-06
2844.0,1.4066973131610094e-06,-5.022438205855712e-07,-2.9735447023560013e-06,1.6890129289403075e-06,3.2894931870675525e-06,-1.751276135984509e-06
2845.0,1.4142706774300517e-06,-4.957015382280876e-07,-2.9943215558714265e-06,1.6711095054558977e-06,3.3115137216980903e-06,-1.7323213755028424e-06
2846.0,1.4222177264489044e-06,-4.890887113387406e-07,-3.0154591770803485e-06,1.6529618599791418e-06,3.3340211922037305e-06,-1.7131140075595062e-06
2847.0,1.4305496857935918e-06,-4.824077909234757e-07,-3.0368330019570067e-06,1.6345753267938575e-06,3.3569073691866072e-06,-1.6936598416332235e-06
2848.0,1.4389171079653984e-06,-4.7566122345543945e-07,-3.058563855795615e-06,1.6159552397027788e-06,3.3801324387625475e-06,-1.6739646859121728e-06
2849.0,1.4469571026909378e-06,-4.688514490526047e-07,-3.0801937270230617e-06,1.5971069302056586e-06,3.4031277162369285e-06,-1.6540343449120053e-06
2850.0,1.4541781850063717e-06,-4.6198089972232274e-07,-3.101454760290334e-06,1.5780357257312536e-06,3.4254424274648086e-06,-1.6338746171677202e-06
2851.0,1.46150874236195e-06,-4.5505199767575625e-07,-3.1233584899537092e-06,1.5587469479208645e-06,3.448387458039819e-06,-1.6134912929985956e-06
2852.0,1.4689694002034681e-06,-4.480671537146611e-07,-3.1457131615675316e-06,1.5392459109612205e-06,3.471798149891974e-06,-1.5928901523452787e-06
2853.0,1.4765994136300975e-06,-4.4102876569245086e-07,-3.1685490926025572e-06,1.5195379199646397e-06,3.4957186929965113e-06,-1.5720769626780588e-06
2854.0,1.4838565793318104e-06,-4.339392170509408e-07,-3.190880282333275e-06,1.4996282693945822e-06,3.51902647392849e-06,-1.5510574769752851e-06
2855.0,1.4911912098458657e-06,-4.268008754336364e-07,-3.2136236903790305e-06,1.4795222415349071e-06,3.5427430682575496e-06,-1.5298374317708628e-06
2856.0,1.498786857817569e-06,-4.196160913759293e-07,-3.2377758041324256e-06,1.4592251050013752e-06,3.5678500813503975e-06,-1.508422545269762e-06
2857.0,1.5061889593603883e-06,-4.1238719707208827e-07,-3.262024984407308e-06,1.4387421132941731e-06,3.5929670441289367e-06,-1.4868185155304891e-06
2858.0,1.5133598073036048e-06,-4.051165052184958e-07,-3.2857017941978484e-06,1.4180785033904643e-06,3.6174706891358446e-06,-1.4650310187135114e-06
2859.0,1.520793330128667e-06,-3.9780630793218997e-07,-3.3092201104922836e-06,1.3972394943761864e-06,3.6419431753736083e-06,-1.4430657073946475e-06
2860.0,1.5278928145456838e-06,-3.90458875743428e-07,-3.332228262986625e-06,1.3762302861164757e-06,3.6658152775865826e-06,-1.420928208942465e-06
2861.0,1.535276629910376e-06,-3.830764566607041e-07,-3.356103978335856e-06,1.3550560579642188e-06,3.6905972746631026e-06,-1.3986241239587013e-06
2862.0,1.5430857468468062e-06,-3.7566127530643734e-07,-3.3806648041534437e-06,1.333721967506315e-06,3.716181930444688e-06,-1.3761590247807226e-06
2863.0,1.5510986888511713e-06,-3.6821553212140273e-07,-3.404986300692414e-06,1.3122331493473186e-06,3.741635852198719e-06,-1.3535384540450598e-06
2864.0,1.5592114434304083e-06,-3.607414026359044e-07,-3.4291263522057136e-06,1.2905947139302196e-06,3.7669679935879467e-06,-1.330767923311111e-06
2865.0,1.567300752985945e-06,-3.5324103680568123e-07,-3.4531228153555915e-06,1.2688117463942276e-06,3.792161498174839e-06,-1.3078529117441898e-06
2866.0,1.5756806337474671e-06,-3.4571655841055804e-07,-3.4775211909532366e-06,1.2468893054695071e-06,3.817842727653359e-06,-1.2847988648571974e-06
2867.0,1.5845204591191653e-06,-3.3817006451391097e-07,-3.5028543102222365e-06,1.2248324224089045e-06,3.844566738139645e-06,-1.261611193310297e-06
2868.0,1.5930030476118962e-06,-3.306036249810676e-07,-3.528041387756975e-06,1.202646099956796e-06,3.871012108406141e-06,-1.2382952717680717e-06
2869.0,1.601003815965285e-06,-3.230192820548142e-07,-3.552722184385626e-06,1.1803353113552844e-06,3.896799730312193e-06,-1.214856437813761e-06
