time_seconds,x
7313.0,-6.963447486462275e-08
7314.0,-7.501663048564994e-08
7315.0,-8.039008282838954e-08
7316.0,-8.575592522973112e-08
7317.0,-9.11153251744401e-08
7318.0,-9.646951661553255e-08
7319.0,-1.0181979198442638e-07
7320.0,-1.0716749392410017e-07
7321.0,-1.1251400677838351e-07
7322.0,-1.1786074787559967e-07
7323.0,-1.2320915865356696e-07
7324.0,-1.2856069568223391e-07
7325.0,-1.3391682164570786e-07
7326.0,-1.392789963444006e-07
7327.0,-1.4464866777206608e-07
7328.0,-1.5002726331693831e-07
7329.0,-1.554161811351561e-07
7330.0,-1.6081678174669973e-07
7331.0,-1.6623037990342173e-07
7332.0,-1.7165823677170826e-07
7333.0,-1.771015524610242e-07
7334.0,-1.8256145891911374e-07
7335.0,-1.8803901320747786e-07
7336.0,-1.9353519116596893e-07
7337.0,-1.9905088147158019e-07
7338.0,-2.04586880093983e-07
7339.0,-2.1014388514967973e-07
7340.0,-2.1572249215714085e-07
7341.0,-2.213231896958135e-07
7342.0,-2.2694635547250588e-07
7343.0,-2.3259225280051814e-07
7344.0,-2.3826102750098466e-07
7345.0,-2.439527052421139e-07
7346.0,-2.4966718933827887e-07
7347.0,-2.5540425903372987e-07
7348.0,-2.6116356829342557e-07
7349.0,-2.6694464511889293e-07
7350.0,-2.72746891405329e-07
7351.0,-2.785695833593256e-07
7352.0,-2.844118725010033e-07
7353.0,-2.9027278727552363e-07
7354.0,-2.9615123529691665e-07
7355.0,-3.0204600624431215e-07
7356.0,-3.0795577542695795e-07
7357.0,-3.13879108027296e-07
7358.0,-3.198144640193702e-07
7359.0,-3.25760203745119e-07
7360.0,-3.3171459411841445e-07
7361.0,-3.3767581541896246e-07
7362.0,-3.436419686333108e-07
7363.0,-3.4961108329420374e-07
7364.0,-3.555811257616901e-07
7365.0,-3.6155000788271345e-07
7366.0,-3.675155959625588e-07
7367.0,-3.7347571998011555e-07
7368.0,-3.7942818297625336e-07
7369.0,-3.8537077053850125e-07
7370.0,-3.9130126029591946e-07
7371.0,-3.972174313277715e-07
7372.0,-4.0311707338108425e-07
7373.0,-4.0899799578857995e-07
7374.0,-4.1485803598283664e-07
7375.0,-4.2069506751446267e-07
7376.0,-4.2650700749636715e-07
7377.0,-4.322918234073399e-07
7378.0,-4.3804753919403963e-07
7379.0,-4.437722406116135e-07
7380.0,-4.494640797419016e-07
7381.0,-4.551212786293743e-07
7382.0,-4.6074213198332477e-07
7383.0,-4.663250089102456e-07
7384.0,-4.718683536578451e-07
7385.0,-4.773706853682607e-07
7386.0,-4.828305968538916e-07
7387.0,-4.882467524266082e-07
7388.0,-4.936178848280771e-07
7389.0,-4.989427913220998e-07
7390.0,-5.042203290181053e-07
7391.0,-5.094494095003231e-07
7392.0,-5.146289928423432e-07
7393.0,-5.197580810919037e-07
7394.0,-5.248357113142799e-07
7395.0,-5.29860948283886e-07
7396.0,-5.348328769125779e-07
7397.0,-5.39750594498499e-07
7398.0,-5.446132028717617e-07
7399.0,-5.49419800507603e-07
7400.0,-5.54169474677935e-07
7401.0,-5.588612937165104e-07
7402.0,-5.634942994764009e-07
7403.0,-5.680675000592065e-07
7404.0,-5.725798628941078e-07
7405.0,-5.770303082411276e-07
7406.0,-5.814177031856785e-07
7407.0,-5.8574085618241e-07
7408.0,-5.899985121998276e-07
7409.0,-5.941893485159666e-07
7410.0,-5.983119712184955e-07
7411.0,-6.023649124656757e-07
7412.0,-6.063466285637438e-07
7413.0,-6.102554989125544e-07
7414.0,-6.140898258685465e-07
7415.0,-6.17847835572213e-07
7416.0,-6.215276797818412e-07
7417.0,-6.251274387444071e-07
7418.0,-6.286451251211615e-07
7419.0,-6.320786889727623e-07
7420.0,-6.354260237958668e-07
7421.0,-6.386849735875779e-07
7422.0,-6.418533408972917e-07
7423.0,-6.449288958115389e-07
7424.0,-6.479093858092941e-07
7425.0,-6.507925464225854e-07
7426.0,-6.535761126375214e-07
7427.0,-6.562578309716524e-07
7428.0,-6.588354721635072e-07
7429.0,-6.613068444068322e-07
7430.0,-6.636698070526007e-07
7431.0,-6.659222846874822e-07
7432.0,-6.680622814847416e-07
7433.0,-6.700878957176731e-07
7434.0,-6.719973343251515e-07
7435.0,-6.737889274175239e-07
7436.0,-6.754611426042545e-07
7437.0,-6.770125990137098e-07
7438.0,-6.78442080865923e-07
7439.0,-6.797485504556749e-07
7440.0,-6.809311604063893e-07
7441.0,-6.819892650639458e-07
7442.0,-6.829224309122137e-07
7443.0,-6.837304459060128e-07
7444.0,-6.844133276282811e-07
7445.0,-6.849713301854658e-07
7446.0,-6.854049497618694e-07
7447.0,-6.857149287629931e-07
7448.0,-6.85902258489585e-07
7449.0,-6.85968180297329e-07
7450.0,-6.859141852127672e-07
7451.0,-6.857420119941003e-07
7452.0,-6.854536436428083e-07
7453.0,-6.850513023845736e-07
7454.0,-6.845374431444928e-07
7455.0,-6.839147455439577e-07
7456.0,-6.831861044477692e-07
7457.0,-6.823546190927997e-07
7458.0,-6.814235808351423e-07
7459.0,-6.803964595594818e-07
7460.0,-6.792768888001168e-07
7461.0,-6.780686496289819e-07
7462.0,-6.767756533764635e-07
7463.0,-6.75401923268274e-07
7464.0,-6.739515750834079e-07
7465.0,-6.724287969587028e-07
7466.0,-6.708378284824556e-07
7467.0,-6.691829392349225e-07
7468.0,-6.674684069485236e-07
7469.0,-6.656984954733459e-07
7470.0,-6.638774327420155e-07
7471.0,-6.620093889308279e-07
7472.0,-6.600984550093075e-07
7473.0,-6.581486218567365e-07
7474.0,-6.561637601034725e-07
7475.0,-6.541476008320607e-07
7476.0,-6.521037172536312e-07
7477.0,-6.500355074617575e-07
7478.0,-6.479461783581223e-07
7479.0,-6.458387308389048e-07
7480.0,-6.437159463252315e-07
7481.0,-6.415803747133969e-07
7482.0,-6.394343238082602e-07
7483.0,-6.372798502849959e-07
7484.0,-6.351187522029996e-07
7485.0,-6.329525630759887e-07
7486.0,-6.307825474868625e-07
7487.0,-6.286096982245737e-07
7488.0,-6.264347349120966e-07
7489.0,-6.242581040897513e-07
7490.0,-6.220799807176459e-07
7491.0,-6.199002710645435e-07
7492.0,-6.177186169553522e-07
7493.0,-6.155344013519884e-07
7494.0,-6.133467552409567e-07
7495.0,-6.111545657970368e-07
7496.0,-6.089564857868409e-07
7497.0,-6.067509441663981e-07
7498.0,-6.045361578117259e-07
7499.0,-6.023101443031153e-07
7500.0,-6.000707356665953e-07
7501.0,-5.97815592961818e-07
7502.0,-5.955422215945638e-07
7503.0,-5.932479872239199e-07
7504.0,-5.909301321286463e-07
7505.0,-5.885857918939854e-07
7506.0,-5.86212012279625e-07
7507.0,-5.83805766132891e-07
7508.0,-5.813639702186327e-07
7509.0,-5.788835018472091e-07
7510.0,-5.763612151939437e-07
7511.0,-5.737939572183301e-07
7512.0,-5.711785831096959e-07
7513.0,-5.685119712063348e-07
7514.0,-5.657910373534996e-07
7515.0,-5.630127486782666e-07
7516.0,-5.601741367648894e-07
7517.0,-5.572723102145439e-07
7518.0,-5.543044665716527e-07
7519.0,-5.512679035980368e-07
7520.0,-5.481600298757288e-07
7521.0,-5.449783747172707e-07
7522.0,-5.417205973587735e-07
7523.0,-5.383844954079448e-07
7524.0,-5.349680125159539e-07
7525.0,-5.314692452358951e-07
7526.0,-5.278864490239853e-07
7527.0,-5.242180433393224e-07
7528.0,-5.204626158074471e-07
7529.0,-5.166189254284567e-07
7530.0,-5.126859048261384e-07
7531.0,-5.086626615477741e-07
7532.0,-5.045484784355967e-07
7533.0,-5.003428131016111e-07
7534.0,-4.96045296547101e-07
7535.0,-4.916557309738979e-07
7536.0,-4.871740868337273e-07
7537.0,-4.826004991563369e-07
7538.0,-4.77935263192339e-07
7539.0,-4.731788294065879e-07
7540.0,-4.683317978609576e-07
7541.0,-4.6339491202799714e-07
7542.0,-4.583690520769411e-07
7543.0,-4.53255227670867e-07
7544.0,-4.480545703106882e-07
7545.0,-4.4276832526164064e-07
7546.0,-4.373978431022791e-07
7547.0,-4.319445709426843e-07
7548.0,-4.2641004336515407e-07
7549.0,-4.2079587314699624e-07
7550.0,-4.151037418325613e-07
7551.0,-4.093353902308016e-07
7552.0,-4.0349260892399945e-07
7553.0,-3.9757722888049397e-07
7554.0,-3.9159111226676137e-07
7555.0,-3.8553614355035794e-07
7556.0,-3.7941422097558194e-07
7557.0,-3.73227248481268e-07
7558.0,-3.6697712811805504e-07
7559.0,-3.606657530120501e-07
7560.0,-3.542950009130794e-07
7561.0,-3.478667283593396e-07
7562.0,-3.413827654866077e-07
7563.0,-3.348449115068568e-07
7564.0,-3.282549308752344e-07
7565.0,-3.2161455015648057e-07
7566.0,-3.149254555946851e-07
7567.0,-3.0818929138471265e-07
7568.0,-3.0140765863916675e-07
7569.0,-2.9458211504105037e-07
7570.0,-2.877141751682967e-07
7571.0,-2.808053114704681e-07
7572.0,-2.7385695587008994e-07
7573.0,-2.668705019535101e-07
7574.0,-2.598473077104565e-07
7575.0,-2.5278869877554677e-07
7576.0,-2.456959721158973e-07
7577.0,-2.3857040009794657e-07
7578.0,-2.3141323485829638e-07
7579.0,-2.2422571290026357e-07
7580.0,-2.1700905983827985e-07
7581.0,-2.0976449521323546e-07
7582.0,-2.024932373024058e-07
7583.0,-1.951965078503246e-07
7584.0,-1.8787553665545974e-07
7585.0,-1.8053156596066258e-07
7586.0,-1.7316585460659873e-07
7587.0,-1.6577968191188544e-07
7588.0,-1.5837435124391702e-07
7589.0,-1.5095119324646202e-07
7590.0,-1.4351156869671198e-07
7591.0,-1.3605687097298695e-07
7592.0,-1.2858852812094468e-07
7593.0,-1.2110800450974217e-07
7594.0,-1.1361680207165118e-07
7595.0,-1.061164611202705e-07
7596.0,-9.860856074323014e-08
7597.0,-9.109471876473821e-08
7598.0,-8.357659127254612e-08
7599.0,-7.605587170454682e-08
7600.0,-6.853428949314956e-08
7601.0,-6.10136082704905e-08
7602.0,-5.349562364312819e-08
7603.0,-4.598216054936878e-08
7604.0,-3.847507021469005e-08
7605.0,-3.0976226722010035e-08
7606.0,-2.3487523216825368e-08
7607.0,-1.60108677748755e-08
7608.0,-8.548178970156719e-09
7609.0,-1.101381188971737e-09
7610.0,6.32760026075947e-09
7611.0,1.373684419368568e-08
7612.0,2.1124438690492178e-08
7613.0,2.848848628378952e-08
7614.0,3.582710913026818e-08
7615.0,4.313845411895509e-08
7616.0,5.04206978753494e-08
7617.0,5.7672051629499946e-08
7618.0,6.489076591687369e-08
7619.0,7.207513507465444e-08
7620.0,7.922350148994761e-08
7621.0,8.633425955641605e-08
7622.0,9.340585930208488e-08
7623.0,1.0043680965910051e-07
7624.0,1.0742568135227037e-07
7625.0,1.1437110938594912e-07
7626.0,1.2127179510905944e-07
7627.0,1.281265078383272e-07
7628.0,1.3493408602391415e-07
7629.0,1.4169343795152936e-07
7630.0,1.4840354198891685e-07
7631.0,1.550634463986367e-07
7632.0,1.6167226875065872e-07
7633.0,1.6822919497644908e-07
7634.0,1.7473347811077224e-07
7635.0,1.8118443676834066e-07
7636.0,1.8758145339965904e-07
7637.0,1.939239723643302e-07
7638.0,2.002114978518888e-07
7639.0,2.064435916717699e-07
7640.0,2.126198709281566e-07
7641.0,2.1874000559512022e-07
7642.0,2.2480371601272186e-07
7643.0,2.3081077033164466e-07
7644.0,2.36760981937581e-07
7645.0,2.426542068847722e-07
7646.0,2.48490341362057e-07
7647.0,2.54269319207986e-07
7648.0,2.599911094870173e-07
7649.0,2.6565571413757766e-07
7650.0,2.7126316570460685e-07
7651.0,2.7681352517255404e-07
7652.0,2.823068799158072e-07
7653.0,2.8774334177887973e-07
7654.0,2.9312304529015844e-07
7655.0,2.98446146005923e-07
7656.0,3.037128189781233e-07
7657.0,3.0892325733826753e-07
7658.0,3.1407767098830463e-07
7659.0,3.1917628538675614e-07
7660.0,3.2421934041523425e-07
7661.0,3.292070893081947e-07
7662.0,3.341397976283274e-07
7663.0,3.3901774227195077e-07
7664.0,3.43841210493573e-07
7665.0,3.4861049894567523e-07
7666.0,3.533259127361428e-07
7667.0,3.579877645091624e-07
7668.0,3.6259637355580386e-07
7669.0,3.67152064959958e-07
7670.0,3.7165516878537284e-07
7671.0,3.761060193094769e-07
7672.0,3.805049543074206e-07
7673.0,3.8485231438474617e-07
7674.0,3.8914844235124516e-07
7675.0,3.9339368262405557e-07
7676.0,3.9758838064567527e-07
7677.0,4.0173288230267485e-07
7678.0,4.0582753333360543e-07
7679.0,4.0987267871869965e-07
7680.0,4.1386866204751935e-07
7681.0,4.178158248630507e-07
7682.0,4.217145059823619e-07
7683.0,4.2556504079506046e-07
7684.0,4.293677605414217e-07
7685.0,4.331229915722621e-07
7686.0,4.3683105459205706e-07
7687.0,4.404922638850287e-07
7688.0,4.441069265217228e-07
7689.0,4.4767534154303995e-07
7690.0,4.511977991214172e-07
7691.0,4.5467457970449786e-07
7692.0,4.5810595315339963e-07
7693.0,4.6149217789405036e-07
7694.0,4.6483350010450375e-07
7695.0,4.6813015296221897e-07
7696.0,4.7138235597301734e-07
7697.0,4.7459031439928624e-07
7698.0,4.777542188003929e-07
7699.0,4.808742446942208e-07
7700.0,4.839505523455477e-07
7701.0,4.869832866830864e-07
7702.0,4.899725773405838e-07
7703.0,4.929185388090514e-07
7704.0,4.958212706788825e-07
7705.0,4.986808579432896e-07
7706.0,5.01497371329257e-07
7707.0,5.042708676212437e-07
7708.0,5.070013899473604e-07
7709.0,5.096889680059472e-07
7710.0,5.123336182189152e-07
7711.0,5.149353438041908e-07
7712.0,5.174941347629857e-07
7713.0,5.200099677807166e-07
7714.0,5.2248280604555e-07
7715.0,5.249125989956139e-07
7716.0,5.272992820122533e-07
7717.0,5.296427760792543e-07
7718.0,5.319429874261728e-07
7719.0,5.341998071709636e-07
7720.0,5.364131109769624e-07
7721.0,5.385827587423627e-07
7722.0,5.40708594343059e-07
7723.0,5.427904454481662e-07
7724.0,5.448281234209158e-07
7725.0,5.468214233081039e-07
7726.0,5.487701239112175e-07
7727.0,5.506739879238593e-07
7728.0,5.52532762115616e-07
7729.0,5.543461775434567e-07
7730.0,5.561139497762439e-07
7731.0,5.578357791224196e-07
7732.0,5.595113508534376e-07
7733.0,5.611403354168066e-07
7734.0,5.627223886344046e-07
7735.0,5.642571518845446e-07
7736.0,5.657442522689117e-07
7737.0,5.671833027667097e-07
7738.0,5.68573902378309e-07
7739.0,5.699156362604527e-07
7740.0,5.712080758554127e-07
7741.0,5.724507790178046e-07
7742.0,5.736432901457397e-07
7743.0,5.747851403284313e-07
7744.0,5.758758475299089e-07
7745.0,5.769149168356142e-07
7746.0,5.779018407924602e-07
7747.0,5.788360998730295e-07
7748.0,5.797171630923255e-07
7749.0,5.805444888014664e-07
7750.0,5.813175256771365e-07
7751.0,5.820357139197589e-07
7752.0,5.826984866679032e-07
7753.0,5.833052716300529e-07
7754.0,5.838554929269733e-07
7755.0,5.84348573131431e-07
7756.0,5.847839354901327e-07
7757.0,5.851610063145321e-07
7758.0,5.854792175284731e-07
7759.0,5.857380093593331e-07
7760.0,5.859368331569245e-07
7761.0,5.860751543230593e-07
7762.0,5.861524553341489e-07
7763.0,5.861682388379309e-07
7764.0,5.861220308033782e-07
7765.0,5.860133837023411e-07
7766.0,5.858418797037924e-07
7767.0,5.856071338647228e-07
7768.0,5.853087973033112e-07
7769.0,5.84946560339872e-07
7770.0,5.84520155590012e-07
7771.0,5.840293609921333e-07
7772.0,5.83474002747605e-07
7773.0,5.828539581474236e-07
7774.0,5.82169158255174e-07
7775.0,5.81419590413037e-07
7776.0,5.806053005351132e-07
7777.0,5.797263951508014e-07
7778.0,5.787830431619403e-07
7779.0,5.77775477282051e-07
7780.0,5.767039951334452e-07
7781.0,5.755689599859491e-07
7782.0,5.743708011279194e-07
7783.0,5.731100138661495e-07
7784.0,5.717871591570453e-07
7785.0,5.70402862877338e-07
7786.0,5.689578147485284e-07
7787.0,5.674527669349658e-07
7788.0,5.658885323404141e-07
7789.0,5.642659826319994e-07
7790.0,5.625860460238111e-07
7791.0,5.608497048543372e-07
7792.0,5.590579929911255e-07
7793.0,5.572119930929135e-07
7794.0,5.553128337554282e-07
7795.0,5.533616865625936e-07
7796.0,5.513597630598226e-07
7797.0,5.493083116607374e-07
7798.0,5.472086144938169e-07
7799.0,5.450619841920425e-07
7800.0,5.428697606274468e-07
7801.0,5.406333075930017e-07
7802.0,5.383540094343316e-07
7803.0,5.360332676319347e-07
7804.0,5.336724973316276e-07
7805.0,5.312731238178636e-07
7806.0,5.288365789220635e-07
7807.0,5.263642973570063e-07
7808.0,5.238577129692156e-07
7809.0,5.213182549037055e-07
7810.0,5.1874734367928e-07
7811.0,5.161463871790093e-07
7812.0,5.135167765703584e-07
7813.0,5.108598821813572e-07
7814.0,5.081770493704511e-07
7815.0,5.054695944356208e-07
7816.0,5.027388006109479e-07
7817.0,4.999859141951403e-07
7818.0,4.97212140848213e-07
7819.0,4.944186420834839e-07
7820.0,4.916065319763372e-07
7821.0,4.887768741100923e-07
7822.0,4.859306787804786e-07
7823.0,4.83068900480083e-07
7824.0,4.801924356807256e-07
7825.0,4.773021209254175e-07
7826.0,4.74398731234228e-07
7827.0,4.714829788221375e-07
7828.0,4.685555121227494e-07
7829.0,4.6561691510946063e-07
7830.0,4.6266770690524215e-07
7831.0,4.597083416733524e-07
7832.0,4.567392087828117e-07
7833.0,4.5376063324288895e-07
7834.0,4.507728764003561e-07
7835.0,4.477761368924483e-07
7836.0,4.447705518471908e-07
7837.0,4.4175619832160383e-07
7838.0,4.3873309496871856e-07
7839.0,4.357012039255555e-07
7840.0,4.326604329128205e-07
7841.0,4.296106375310748e-07
7842.0,4.265516237293179e-07
7843.0,4.2348315041358006e-07
7844.0,4.2040493215716874e-07
7845.0,4.173166419711605e-07
7846.0,4.1421791409363056e-07
7847.0,4.111083467586244e-07
7848.0,4.0798750491007966e-07
7849.0,4.0485492283095636e-07
7850.0,4.01710106663303e-07
7851.0,3.9855253680047585e-07
7852.0,3.953816701378091e-07
7853.0,3.9219694217286635e-07
7854.0,3.8899776895186736e-07
7855.0,3.8578354886463256e-07
7856.0,3.8255366429398825e-07
7857.0,3.793074831249683e-07
7858.0,3.760443601152555e-07
7859.0,3.727636381244726e-07
7860.0,3.694646491996024e-07
7861.0,3.6614671551868515e-07
7862.0,3.628091502038361e-07
7863.0,3.594512580241431e-07
7864.0,3.560723360159775e-07
7865.0,3.526716740514371e-07
7866.0,3.4924855538549346e-07
7867.0,3.458022572103283e-07
7868.0,3.423320512429603e-07
7869.0,3.3883720437007844e-07
7870.0,3.3531697937064586e-07
7871.0,3.317706357307101e-07
7872.0,3.28197430556034e-07
7873.0,3.2459661957810496e-07
7874.0,3.20967458239379e-07
7875.0,3.1730920283566973e-07
7876.0,3.136211116887494e-07
7877.0,3.099024463213453e-07
7878.0,3.0615247260973777e-07
7879.0,3.0237046189514374e-07
7880.0,2.9855569204239345e-07
7881.0,2.9470744844132426e-07
7882.0,2.908250249516646e-07
7883.0,2.8690772479624747e-07
7884.0,2.829548614117846e-07
7885.0,2.789657592724037e-07
7886.0,2.749397547076811e-07
7887.0,2.7087619674073414e-07
7888.0,2.6677444796993514e-07
7889.0,2.626338855098996e-07
7890.0,2.58453901997149e-07
7891.0,2.54233906657363e-07
7892.0,2.4997332642589854e-07
7893.0,2.456716071106883e-07
7894.0,2.4132821458635743e-07
7895.0,2.369426360103991e-07
7896.0,2.3251438105518046e-07
7897.0,2.2804298315083395e-07
7898.0,2.235280007326999e-07
7899.0,2.1896901848504213e-07
7900.0,2.1436564857304656e-07
7901.0,2.0971753185763446e-07
7902.0,2.0502433909056295e-07
7903.0,2.002857720903732e-07
7904.0,1.9550156490404041e-07
7905.0,1.9067148496472964e-07
7906.0,1.8579533426185854e-07
7907.0,1.808729505441544e-07
7908.0,1.759042085776761e-07
7909.0,1.7088902147834313e-07
7910.0,1.6582734213436424e-07
7911.0,1.6071916473041447e-07
7912.0,1.555645263826536e-07
7913.0,1.503635088900575e-07
7914.0,1.451162406016423e-07
7915.0,1.3982289839220947e-07
7916.0,1.3448370973463224e-07
7917.0,1.2909895485638883e-07
7918.0,1.236689689702338e-07
7919.0,1.1819414457029773e-07
7920.0,1.1267493378382122e-07
7921.0,1.0711185076597322e-07
7922.0,1.0150547412316776e-07
7923.0,9.585644935061107e-08
7924.0,9.016549127111843e-08
7925.0,8.443338646151794e-08
7926.0,7.866099564944144e-08
7927.0,7.284925605829225e-08
7928.0,6.699918367208084e-08
7929.0,6.111187538528265e-08
7930.0,5.5188510999020094e-08
7931.0,4.923035502631693e-08
7932.0,4.32387582742013e-08
7933.0,3.721515917471857e-08
7934.0,3.116108483779254e-08
7935.0,2.5078151797237654e-08
7936.0,1.8968066420242257e-08
7937.0,1.2832624953121527e-08
7938.0,6.673713182161227e-09
7939.0,4.933056950990042e-10
7940.0,-5.706535266678788e-09
7941.0,-1.1923661373213631e-08
7942.0,-1.815584019564404e-08
7943.0,-2.440075762749667e-08
7944.0,-3.065602074522131e-08
7945.0,-3.6919161117510723e-08
7946.0,-4.318763857474157e-08
7947.0,-4.945884544846293e-08
7948.0,-5.5730111284344026e-08
7949.0,-6.19987080214109e-08
7950.0,-6.826185561869897e-08
7951.0,-7.451672809972442e-08
7952.0,-8.076045997539585e-08
7953.0,-8.699015299663817e-08
7954.0,-9.320288318044795e-08
7955.0,-9.939570804960415e-08
7956.0,-1.0556567402690721e-07
7957.0,-1.117098239274767e-07
7958.0,-1.1782520449589018e-07
7959.0,-1.239088739393345e-07
7960.0,-1.2995790941396413e-07
7961.0,-1.3596941442856004e-07
7962.0,-1.4194052613592053e-07
7963.0,-1.478684224868473e-07
7964.0,-1.5375032922391817e-07
7965.0,-1.5958352669451237e-07
7966.0,-1.6536535646714989e-07
7967.0,-1.7109322774153223e-07
7968.0,-1.7676462354827793e-07
7969.0,-1.823771067387305e-07
7970.0,-1.8792832576906664e-07
7971.0,-1.934160202849321e-07
7972.0,-1.9883802651067946e-07
7973.0,-2.0419228244092194e-07
7974.0,-2.0947683282418822e-07
7975.0,-2.1468983392250163e-07
7976.0,-2.198295580286129e-07
7977.0,-2.248943977228454e-07
7978.0,-2.2988286985119328e-07
7979.0,-2.347936192050481e-07
7980.0,-2.3962542188236533e-07
7981.0,-2.4437718831112075e-07
7982.0,-2.4904796591845127e-07
7983.0,-2.536369414326155e-07
7984.0,-2.581434428088198e-07
7985.0,-2.625669407722271e-07
7986.0,-2.669070499711087e-07
7987.0,-2.7116352973169304e-07
7988.0,-2.75336284407208e-07
7989.0,-2.794253633187257e-07
7990.0,-2.834309602929592e-07
7991.0,-2.8735341280923816e-07
7992.0,-2.9119320077382534e-07
7993.0,-2.949509449452409e-07
7994.0,-2.9862740503777744e-07
7995.0,-3.022234775285175e-07
7996.0,-3.0574019318580816e-07
7997.0,-3.091787143293626e-07
7998.0,-3.1254033182867277e-07
7999.0,-3.1582646184590953e-07
8000.0,-3.1903864232723014e-07
8001.0,-3.2217852924115277e-07
8002.0,-3.252478925575778e-07
8003.0,-3.282486119585215e-07
8004.0,-3.31182672270948e-07
8005.0,-3.3405215861218353e-07
8006.0,-3.3685925123936764e-07
8007.0,-3.396062200952463e-07
8008.0,-3.422954190409792e-07
8009.0,-3.4492927976249894e-07
8010.0,-3.475103053346414e-07
8011.0,-3.5004106343145706e-07
8012.0,-3.525241791822219e-07
8013.0,-3.5496232768696714e-07
8014.0,-3.5735822621812225e-07
8015.0,-3.5971462614255954e-07
8016.0,-3.6203430460008257e-07
8017.0,-3.643200559726863e-07
8018.0,-3.665746831774542e-07
8019.0,-3.6880098881704094e-07
8020.0,-3.710017662260571e-07
8021.0,-3.7317979045956227e-07
8022.0,-3.7533780928050816e-07
8023.0,-3.7747853421335293e-07
8024.0,-3.7960463173599566e-07
8025.0,-3.8171871467728776e-07
8026.0,-3.8382333387318284e-07
8027.0,-3.8592097011596027e-07
8028.0,-3.88014026412613e-07
8029.0,-3.901048205537078e-07
8030.0,-3.921955779859569e-07
8031.0,-3.9428842498189416e-07
8032.0,-3.963853821065337e-07
8033.0,-3.9848835799022735e-07
8034.0,-4.005991434267681e-07
8035.0,-4.027194058247897e-07
8036.0,-4.0485068404734583e-07
8037.0,-4.0699438367844833e-07
8038.0,-4.0915177275741787e-07
8039.0,-4.1132397802371156e-07
8040.0,-4.135119817153606e-07
8041.0,-4.1571661896054604e-07
8042.0,-4.1793857579403485e-07
8043.0,-4.201783878207671e-07
8044.0,-4.224364395392567e-07
8045.0,-4.247129643273811e-07
8046.0,-4.270080450835245e-07
8047.0,-4.293216155084157e-07
8048.0,-4.3165346200649064e-07
8049.0,-4.340032261781917e-07
8050.0,-4.363704078668959e-07
8051.0,-4.3875436871943844e-07
8052.0,-4.411543362205818e-07
8053.0,-4.4356940816996485e-07
8054.0,-4.459985575826619e-07
8055.0,-4.4844063800695424e-07
8056.0,-4.5089438926129603e-07
8057.0,-4.5335844359605734e-07
8058.0,-4.558313322868783e-07
8059.0,-4.583114926674908e-07
8060.0,-4.607972756100616e-07
8061.0,-4.632869534585728e-07
8062.0,-4.657787284145405e-07
8063.0,-4.6827074136474423e-07
8064.0,-4.707610811287179e-07
8065.0,-4.732477940917019e-07
8066.0,-4.75728894178731e-07
8067.0,-4.782023731174852e-07
8068.0,-4.806662109295801e-07
8069.0,-4.831183865820524e-07
8070.0,-4.855568887258189e-07
8071.0,-4.879797264471957e-07
8072.0,-4.903849399589063e-07
8073.0,-4.92770611154468e-07
8074.0,-4.951348739448154e-07
8075.0,-4.974759242917782e-07
8076.0,-4.997920298519532e-07
8077.0,-5.020815391471541e-07
8078.0,-5.043428901834287e-07
8079.0,-5.065746184471487e-07
8080.0,-5.087753642099516e-07
8081.0,-5.109438790722939e-07
8082.0,-5.130790316701092e-07
8083.0,-5.151798124645406e-07
8084.0,-5.172453375333557e-07
8085.0,-5.192748512850583e-07
8086.0,-5.212677280223923e-07
8087.0,-5.232234722892254e-07
8088.0,-5.251417179423076e-07
8089.0,-5.27022225899217e-07
8090.0,-5.288648805304147e-07
8091.0,-5.306696846879127e-07
8092.0,-5.324367533915583e-07
8093.0,-5.34166306221305e-07
8094.0,-5.358586584871894e-07
8095.0,-5.375142112671479e-07
8096.0,-5.391334404166888e-07
8097.0,-5.40716884664859e-07
8098.0,-5.422651329182192e-07
8099.0,-5.437788108985694e-07
8100.0,-5.45258567242372e-07
8101.0,-5.467050591928065e-07
8102.0,-5.481189380204916e-07
8103.0,-5.495008343152403e-07
8104.0,-5.508513432970162e-07
8105.0,-5.521710102977004e-07
8106.0,-5.534603165654516e-07
8107.0,-5.547196655409754e-07
8108.0,-5.559493697506917e-07
8109.0,-5.571496384542924e-07
8110.0,-5.583205661714907e-07
8111.0,-5.594621221950958e-07
8112.0,-5.605741411775841e-07
8113.0,-5.616563148591459e-07
8114.0,-5.627081849882102e-07
8115.0,-5.6372913746965e-07
8116.0,-5.647183977593947e-07
8117.0,-5.65675027508351e-07
8118.0,-5.665979224481895e-07
8119.0,-5.674858115100559e-07
8120.0,-5.683372571716602e-07
8121.0,-5.691506570309544e-07
8122.0,-5.69924246599666e-07
8123.0,-5.706561032964639e-07
8124.0,-5.713441516015045e-07
8125.0,-5.719861693183257e-07
8126.0,-5.725797948817253e-07
8127.0,-5.731225356531688e-07
8128.0,-5.736117771543153e-07
8129.0,-5.740447931968897e-07
8130.0,-5.744187568671883e-07
8131.0,-5.747307523152175e-07
8132.0,-5.749777872860422e-07
8133.0,-5.751568063191308e-07
8134.0,-5.752647045329237e-07
8135.0,-5.752983419073015e-07
8136.0,-5.752545579756562e-07
8137.0,-5.751301868393684e-07
8138.0,-5.74922072418803e-07
8139.0,-5.746270838545885e-07
8140.0,-5.74242130969439e-07
