time_seconds,x
2679.0,-1.2082289394327252e-06
2680.0,3.808032088118324e-07
2681.0,1.962050656161929e-06
2682.0,3.5354101743422444e-06
2683.0,5.100781679966444e-06
2684.0,6.658068184338441e-06
2685.0,8.207175740971646e-06
2686.0,9.748013390913746e-06
2687.0,1.1280493105952365e-05
2688.0,1.2804529729770934e-05
2689.0,1.4320040917125968e-05
2690.0,1.5826947071124196e-05
2691.0,1.73251712786903e-05
2692.0,1.881463924432627e-05
2693.0,2.029527922227324e-05
2694.0,2.176702194719292e-05
2695.0,2.322980056348694e-05
2696.0,2.468355055337548e-05
2697.0,2.61282096638591e-05
2698.0,2.756371783269516e-05
2699.0,2.8990017113533998e-05
2700.0,3.0407051600377775e-05
2701.0,3.181476735154353e-05
2702.0,3.3213112313327985e-05
2703.0,3.460203624357905e-05
2704.0,3.5981490635377954e-05
2705.0,3.7351428641022106e-05
2706.0,3.871180499647829e-05
2707.0,4.006257594645074e-05
2708.0,4.1403699170184486e-05
2709.0,4.2735133708106466e-05
2710.0,4.405683988939738e-05
2711.0,4.536877926058694e-05
2712.0,4.667091451527229e-05
2713.0,4.7963209425068475e-05
2714.0,4.924562877190999e-05
2715.0,5.05181382818293e-05
2716.0,5.178070456034138e-05
2717.0,5.303329502956472e-05
2718.0,5.4275877867210895e-05
2719.0,5.55084219475796e-05
2720.0,5.673089678470187e-05
2721.0,5.7943272477778544e-05
2722.0,5.914551965906021e-05
2723.0,6.033760944430812e-05
2724.0,6.151951338595817e-05
2725.0,6.269120342908137e-05
2726.0,6.385265187019656e-05
2727.0,6.500383131895164e-05
2728.0,6.614471466265215e-05
2729.0,6.72752750335868e-05
2730.0,6.839548577908029e-05
2731.0,6.950532043419711e-05
2732.0,7.060475269702491e-05
2733.0,7.169375640647742e-05
2734.0,7.277230552256917e-05
2735.0,7.384037410912418e-05
2736.0,7.489793631888665e-05
2737.0,7.594496638100246e-05
2738.0,7.69814385908364e-05
2739.0,7.800732730208433e-05
2740.0,7.902260692113727e-05
2741.0,8.002725190366271e-05
2742.0,8.102123675338481e-05
2743.0,8.200453602306695e-05
2744.0,8.297712431771854e-05
2745.0,8.393897630005727e-05
2746.0,8.489006669825686e-05
2747.0,8.583037031599621e-05
2748.0,8.675986204480167e-05
2749.0,8.767851687863951e-05
2750.0,8.85863099306773e-05
2751.0,8.948321645209972e-05
2752.0,9.036921185284385e-05
2753.0,9.124427172411637e-05
2754.0,9.210837186256946e-05
2755.0,9.29614882960365e-05
2756.0,9.38035973107567e-05
2757.0,9.463467548003988e-05
2758.0,9.545469969433962e-05
2759.0,9.626364719270635e-05
2760.0,9.706149559558428e-05
2761.0,9.784822293890042e-05
2762.0,9.86238077093736e-05
2763.0,9.938822888095391e-05
2764.0,0.00010014146595229189
2765.0,0.00010088349898513249
2766.0,0.00010161430864352969
2767.0,0.00010233387623377801
2768.0,0.00010304218374495333
2769.0,0.00010373921388994345
2770.0,0.00010442495014682878
2771.0,0.00010509937680044586
2772.0,0.00010576247898393546
2773.0,0.00010641424272005048
2774.0,0.00010705465496198106
2775.0,0.00010768370363345131
2776.0,0.0001083013776678521
2777.0,0.00010890766704619637
2778.0,0.00010950256283371046
2779.0,0.0001100860572149043
2780.0,0.00011065814352698879
2781.0,0.00011121881629153048
2782.0,0.00011176807124424736
2783.0,0.00011230590536286077
2784.0,0.00011283231689292423
2785.0,0.0001133473053715585
2786.0,0.0001138508716490289
2787.0,0.0001143430179081094
2788.0,0.0001148237476811793
2789.0,0.00011529306586499734
2790.0,0.00011575097873308817
2791.0,0.0001161974939456632
2792.0,0.00011663262055698533
2793.0,0.0001170563690200767
2794.0,0.00011746875118866597
2795.0,0.00011786978031627774
2796.0,0.0001182594710523839
2797.0,0.00011863783943556259
2798.0,0.00011900490288364507
2799.0,0.00011936068018086567
2800.0,0.0001197051914620652
2801.0,0.00012003845819402778
2802.0,0.00012036050315405409
2803.0,0.00012067135040589002
2804.0,0.00012097102527314228
2805.0,0.00012125955431031878
2806.0,0.00012153696527163934
2807.0,0.00012180328707776531
2808.0,0.0001220585497806031
2809.0,0.0001223027845263369
2810.0,0.00012253602351684447
2811.0,0.00012275829996964208
2812.0,0.00012296964807649154
2813.0,0.0001231701029607865
2814.0,0.0001233597006338192
2815.0,0.00012353847795001813
2816.0,0.00012370647256123993
2817.0,0.00012386372287020135
2818.0,0.00012401026798314536
2819.0,0.00012414614766185095
2820.0,0.00012427140227511346
2821.0,0.00012438607274984154
2822.0,0.000124490200521933
2823.0,0.00012458382748710105
2824.0,0.00012466699595182777
2825.0,0.00012473974858461998
2826.0,0.00012480212836773802
2827.0,0.0001248541785495608
2828.0,0.00012489594259774292
2829.0,0.00012492746415331013
2830.0,0.00012494878698583015
2831.0,0.00012495995494978332
2832.0,0.0001249610119422441
2833.0,0.00012495200186197006
2834.0,0.00012493296856997836
2835.0,0.00012490395585167753
2836.0,0.0001248650073806093
2837.0,0.00012481616668385019
2838.0,0.00012475747710911892
2839.0,0.00012468898179363735
2840.0,0.0001246107236347964
2841.0,0.00012452274526268513
2842.0,0.0001244250890145467
2843.0,0.00012431779691122943
2844.0,0.000124200910635703
2845.0,0.00012407447151370807
2846.0,0.0001239385204965999
2847.0,0.0001237930981464413
2848.0,0.00012363824462338836
2849.0,0.0001234739996754023
2850.0,0.00012330040263030877
2851.0,0.00012311749239021238
2852.0,0.00012292530742825822
2853.0,0.00012272388578771833
2854.0,0.00012251326508336198
2855.0,0.00012229348250505446
2856.0,0.00012206457482351073
2857.0,0.00012182657839811937
2858.0,0.00012157952918673874
2859.0,0.00012132346275736256
2860.0,0.00012105841430154651
2861.0,0.00012078441864948772
2862.0,0.00012050151028665049
2863.0,0.00012020972337183445
2864.0,0.00011990909175658263
2865.0,0.00011959964900583049
2866.0,0.00011928142841969734
2867.0,0.00011895446305632218
2868.0,0.00011861878575564511
2869.0,0.00011827442916403235
2870.0,0.0001179214257596401
2871.0,0.00011755980787840845
2872.0,0.00011718960774057315
2873.0,0.00011681085747757903
2874.0,0.00011642358915927545
2875.0,0.00011602783482127025
2876.0,0.00011562362649231648
2877.0,0.00011521099622160425
2878.0,0.00011478997610583052
2879.0,0.0001143605983159208
2880.0,0.00011392289512327784
2881.0,0.00011347689892543533
2882.0,0.00011302264227099757
2883.0,0.00011256015788375092
2884.0,0.00011208947868583867
2885.0,0.00011161063781989692
2886.0,0.0001111236686700555
2887.0,0.00011062860488171346
2888.0,0.00011012548038000561
2889.0,0.00010961432938688184
2890.0,0.00010909518643672622
2891.0,0.00010856808639044584
2892.0,0.00010803306444796026
2893.0,0.00010749015615902162
2894.0,0.00010693939743229501
2895.0,0.00010638082454262681
2896.0,0.00010581447413643004
2897.0,0.00010524038323511853
2898.0,0.00010465858923652555
2899.0,0.00010406912991425197
2900.0,0.00010347204341489531
2901.0,0.00010286736825312231
2902.0,0.00010225514330455596
2903.0,0.00010163540779645704
2904.0,0.00010100820129619098
2905.0,0.00010037356369747979
2906.0,9.973153520445233e-05
2907.0,9.908215631351862e-05
2908.0,9.842546779310774e-05
2909.0,9.77615106613237e-05
2910.0,9.709032616158753e-05
2911.0,9.641195573634729e-05
2912.0,9.572644099894806e-05
2913.0,9.503382370376085e-05
2914.0,9.433414571467197e-05
2915.0,9.362744897203577e-05
2916.0,9.291377545819308e-05
2917.0,9.219316716165786e-05
2918.0,9.14656660400761e-05
2919.0,9.073131398206461e-05
2920.0,8.999015276804322e-05
2921.0,8.924222403018067e-05
2922.0,8.848756921158129e-05
2923.0,8.772622952484576e-05
2924.0,8.695824591014465e-05
2925.0,8.618365899294619e-05
2926.0,8.540250904154478e-05
2927.0,8.461483592453895e-05
2928.0,8.382067906841346e-05
2929.0,8.30200774153859e-05
2930.0,8.221306938168374e-05
2931.0,8.1399692816424e-05
2932.0,8.0579984961272e-05
2933.0,7.975398241105619e-05
2934.0,7.892172107551448e-05
2935.0,7.808323614234087e-05
2936.0,7.723856204169261e-05
2937.0,7.638773241230844e-05
2938.0,7.553078006937611e-05
2939.0,7.466773697428005e-05
2940.0,7.379863420635196e-05
2941.0,7.292350193674285e-05
2942.0,7.204236940453027e-05
2943.0,7.115526489517308e-05
2944.0,7.026221572142255e-05
2945.0,6.936324820679649e-05
2946.0,6.84583876717188e-05
2947.0,6.7547658422424e-05
2948.0,6.663108374272337e-05
2949.0,6.570868588872921e-05
2950.0,6.47804860866327e-05
2951.0,6.384650453363285e-05
2952.0,6.290676040211637e-05
2953.0,6.196127184719188e-05
2954.0,6.1010056017685e-05
2955.0,6.005312907070183e-05
2956.0,5.909050618986725e-05
2957.0,5.812220160733865e-05
2958.0,5.714822862968967e-05
2959.0,5.616859966774742e-05
2960.0,5.518332627045739e-05
2961.0,5.419241916283778e-05
2962.0,5.319588828807384e-05
2963.0,5.2193742853791385e-05
2964.0,5.118599138253839e-05
2965.0,5.0172641766494134e-05
2966.0,4.9153701326418904e-05
2967.0,4.8129176874849605e-05
2968.0,4.709907478354106e-05
2969.0,4.606340105514638e-05
2970.0,4.5022161399123453e-05
2971.0,4.397536131185004e-05
2972.0,4.292300616092424e-05
2973.0,4.186510127362376e-05
2974.0,4.080165202949393e-05
2975.0,3.973266395703157e-05
2976.0,3.8658142834432224e-05
2977.0,3.757809479436654e-05
2978.0,3.64925264327514e-05
2979.0,3.540144492147806e-05
2980.0,3.43048581250568e-05
2981.0,3.320277472113166e-05
2982.0,3.209520432481294e-05
2983.0,3.09821576167666e-05
2984.0,2.9863646474992755e-05
2985.0,2.8739684110216715e-05
2986.0,2.7610285204809424e-05
2987.0,2.6475466055147592e-05
2988.0,2.53352447173185e-05
2989.0,2.4189641156070735e-05
2990.0,2.303867739690859e-05
2991.0,2.18823776812261e-05
2992.0,2.07207686243749e-05
2993.0,1.9553879376559967e-05
2994.0,1.838174178645729e-05
2995.0,1.7204390567447544e-05
2996.0,1.6021863466359734e-05
2997.0,1.4834201434619514e-05
2998.0,1.3641448801694864e-05
2999.0,1.2443653450732071e-05
3000.0,1.1240866996272458e-05
3001.0,1.0033144963934957e-05
3002.0,8.82054697194239e-06
3003.0,7.603136914358189e-06
3004.0,6.380983145887282e-06
3005.0,5.154158668078796e-06
3006.0,3.922741316751048e-06
3007.0,2.686813950438389e-06
3008.0,1.4464646396376504e-06
3009.0,2.0178685660890243e-07
3010.0,-1.0471203345399996e-06
3011.0,-2.3001520877817555e-06
3012.0,-3.5571975854344166e-06
3013.0,-4.818139849113877e-06
3014.0,-6.082855551750417e-06
3015.0,-7.351214831070032e-06
3016.0,-8.623081104962537e-06
3017.0,-9.898310889178177e-06
3018.0,-1.1176753617812038e-05
3019.0,-1.2458251467050852e-05
3020.0,-1.3742639182671532e-05
3021.0,-1.5029743911792974e-05
3022.0,-1.631938503939531e-05
3023.0,-1.761137403013193e-05
3024.0,-1.8905514275970208e-05
3025.0,-2.020160095020625e-05
3026.0,-2.149942086840769e-05
3027.0,-2.2798752356845722e-05
3028.0,-2.4099365128985228e-05
3029.0,-2.5401020170608656e-05
3030.0,-2.6703469634154758e-05
3031.0,-2.800645674285849e-05
3032.0,-2.9309715705281288e-05
3033.0,-3.0612971640822275e-05
3034.0,-3.191594051680031e-05
3035.0,-3.3218329097693635e-05
3036.0,-3.45198349071196e-05
3037.0,-3.582014620312994e-05
3038.0,-3.711894196738982e-05
3039.0,-3.8415891908799404e-05
3040.0,-3.971065648210607e-05
3041.0,-4.1002886922041294e-05
3042.0,-4.2292225293498085e-05
3043.0,-4.3578304558243806e-05
3044.0,-4.486074865863708e-05
3045.0,-4.6139172618789115e-05
3046.0,-4.741318266357825e-05
3047.0,-4.8682376355891275e-05
3048.0,-4.99463427524281e-05
3049.0,-5.120466257836755e-05
3050.0,-5.245690842115448e-05
3051.0,-5.370264494363023e-05
3052.0,-5.494142911669148e-05
3053.0,-5.617281047162392e-05
3054.0,-5.739633137221573e-05
3055.0,-5.8611527306713625e-05
3056.0,-5.981792719963841e-05
3057.0,-6.101505374343037e-05
3058.0,-6.22024237498466e-05
3059.0,-6.337954852098394e-05
3060.0,-6.454593423975183e-05
3061.0,-6.570108237956873e-05
3062.0,-6.68444901330035e-05
3063.0,-6.797565085902942e-05
3064.0,-6.909405454850205e-05
3065.0,-7.019918830741424e-05
3066.0,-7.129053685741916e-05
3067.0,-7.236758305304994e-05
3068.0,-7.342980841500031e-05
3069.0,-7.447669367876782e-05
3070.0,-7.550771935789786e-05
3071.0,-7.652236632100377e-05
3072.0,-7.752011638167646e-05
3073.0,-7.850045290033676e-05
3074.0,-7.946286139702755e-05
3075.0,-8.040683017408901e-05
3076.0,-8.133185094761006e-05
3077.0,-8.223741948650081e-05
3078.0,-8.31230362579847e-05
3079.0,-8.398820707826793e-05
3080.0,-8.483244376710277e-05
3081.0,-8.565526480492563e-05
3082.0,-8.645619599121729e-05
3083.0,-8.723477110270399e-05
3084.0,-8.799053254999345e-05
3085.0,-8.872303203121642e-05
3086.0,-8.94318311812243e-05
3087.0,-9.01165022148751e-05
3088.0,-9.077662856292465e-05
3089.0,-9.141180549902785e-05
3090.0,-9.202164075634443e-05
3091.0,-9.260575513223379e-05
3092.0,-9.316378307951687e-05
3093.0,-9.369537328278118e-05
3094.0,-9.420018921820846e-05
3095.0,-9.467790969541533e-05
3096.0,-9.51282293798119e-05
3097.0,-9.555085929400262e-05
3098.0,-9.594552729677465e-05
3099.0,-9.6311978538245e-05
3100.0,-9.664997588977038e-05
3101.0,-9.695930034726535e-05
3102.0,-9.723975140662485e-05
3103.0,-9.749114741000387e-05
3104.0,-9.771332586176894e-05
3105.0,-9.790614371300116e-05
3106.0,-9.806947761349899e-05
3107.0,-9.820322413030018e-05
3108.0,-9.830729993181442e-05
3109.0,-9.838164193673163e-05
3110.0,-9.84262074269476e-05
3111.0,-9.84409741238309e-05
3112.0,-9.842594022725057e-05
3113.0,-9.838112441688674e-05
3114.0,-9.830656581545981e-05
3115.0,-9.820232391363198e-05
3116.0,-9.806847845645563e-05
3117.0,-9.790512929136733e-05
3118.0,-9.771239617785107e-05
3119.0,-9.749041855902105e-05
3120.0,-9.723935529550152e-05
3121.0,-9.695938436210813e-05
3122.0,-9.665070250796476e-05
3123.0,-9.631352488081946e-05
3124.0,-9.594808461645598e-05
3125.0,-9.555463239423081e-05
3126.0,-9.513343595989881e-05
3127.0,-9.468477961702226e-05
3128.0,-9.420896368838468e-05
3129.0,-9.370630394895139e-05
3130.0,-9.317713103203402e-05
3131.0,-9.26217898104236e-05
3132.0,-9.204063875435625e-05
3133.0,-9.143404926826943e-05
3134.0,-9.080240500839417e-05
3135.0,-9.014610118330887e-05
3136.0,-8.946554383965535e-05
3137.0,-8.876114913528241e-05
3138.0,-8.803334260213854e-05
3139.0,-8.72825584012819e-05
3140.0,-8.650923857241114e-05
3141.0,-8.571383228034689e-05
3142.0,-8.489679506090876e-05
3143.0,-8.405858806863856e-05
3144.0,-8.319967732881765e-05
3145.0,-8.232053299621757e-05
3146.0,-8.142162862300698e-05
3147.0,-8.050344043821641e-05
3148.0,-7.956644664113208e-05
3149.0,-7.861112671095585e-05
3150.0,-7.763796073502524e-05
3151.0,-7.664742875784001e-05
3152.0,-7.564001015308782e-05
3153.0,-7.46161830208002e-05
3154.0,-7.35764236116999e-05
3155.0,-7.252120578072409e-05
3156.0,-7.145100047162322e-05
3157.0,-7.036627523444674e-05
3158.0,-6.926749377763227e-05
3159.0,-6.815511555631579e-05
3160.0,-6.702959539837311e-05
3161.0,-6.589138316958876e-05
3162.0,-6.474092347922932e-05
3163.0,-6.357865542717275e-05
3164.0,-6.240501239361613e-05
3165.0,-6.122042187224673e-05
3166.0,-6.002530534761729e-05
3167.0,-5.882007821731755e-05
3168.0,-5.7605149759378884e-05
3169.0,-5.638092314519309e-05
3170.0,-5.5147795498064806e-05
3171.0,-5.390615799735344e-05
3172.0,-5.2656396027992774e-05
3173.0,-5.1398889375006656e-05
3174.0,-5.013401246246768e-05
3175.0,-4.8862134636172864e-05
3176.0,-4.7583620489138445e-05
3177.0,-4.629883022883938e-05
3178.0,-4.500812008494313e-05
3179.0,-4.371184275610889e-05
3180.0,-4.241034789424953e-05
3181.0,-4.110398262447987e-05
3182.0,-3.9793092098809214e-05
3183.0,-3.8478020081470497e-05
3184.0,-3.715910956362023e-05
3185.0,-3.583670340498682e-05
3186.0,-3.451114499989433e-05
3187.0,-3.31827789649425e-05
3188.0,-3.18519518454809e-05
3189.0,-3.0519012837878015e-05
3190.0,-2.918431452445335e-05
3191.0,-2.7848213617814506e-05
3192.0,-2.6511071711224677e-05
3193.0,-2.5173256031517735e-05
3194.0,-2.3835140190982017e-05
3195.0,-2.2497104934549028e-05
3196.0,-2.1159538878551785e-05
3197.0,-1.9822839237259112e-05
3198.0,-1.848741253334694e-05
3199.0,-1.715367528843418e-05
3200.0,-1.582205468978725e-05
3201.0,-1.4492989229283872e-05
3202.0,-1.3166929310724242e-05
3203.0,-1.1844337821587619e-05
3204.0,-1.0525690665355621e-05
3205.0,-9.211477250560764e-06
3206.0,-7.902200932769995e-06
3207.0,-6.598379405779797e-06
3208.0,-5.300545038381957e-06
3209.0,-4.009245153156678e-06
3210.0,-2.7250422438629303e-06
3211.0,-1.4485141281217968e-06
3212.0,-1.8025403222708943e-07
3213.0,1.0791293949291122e-06
3214.0,2.3290121416596167e-06
3215.0,3.5687549696722588e-06
3216.0,4.797703629101187e-06
3217.0,6.015189154614405e-06
3218.0,7.220528244595485e-06
3219.0,8.413023725144625e-06
3220.0,9.591965100376096e-06
3221.0,1.0756629190207917e-05
3222.0,1.1906280856547025e-05
3223.0,1.3040173818474246e-05
3224.0,1.4157551556724288e-05
3225.0,1.5257648307443184e-05
3226.0,1.633969014488005e-05
3227.0,1.740289615233862e-05
3228.0,1.8446479680371852e-05
3229.0,1.9469649690852735e-05
3230.0,2.0471612185194933e-05
3231.0,2.1451571714631666e-05
3232.0,2.240873297008886e-05
3233.0,2.334230244881355e-05
3234.0,2.425149019454252e-05
3235.0,2.513551160762086e-05
3236.0,2.5993589321105658e-05
3237.0,2.6824955138517654e-05
3238.0,2.7628852028535216e-05
3239.0,2.8404536171558792e-05
3240.0,2.915127905271658e-05
3241.0,2.9868369595530307e-05
3242.0,3.0555116330117985e-05
3243.0,3.121084958947815e-05
3244.0,3.183492372708098e-05
3245.0,3.242671934868547e-05
3246.0,3.298564555101416e-05
3247.0,3.351114215964561e-05
3248.0,3.4002681958230396e-05
3249.0,3.445977290090157e-05
3250.0,3.488196029953578e-05
3251.0,3.526882897733078e-05
3252.0,3.562000537999917e-05
3253.0,3.5935159635740696e-05
3254.0,3.6214007555045886e-05
3255.0,3.645631256130686e-05
3256.0,3.666188754316493e-05
3257.0,3.683059661951316e-05
3258.0,3.696235680809441e-05
3259.0,3.705713958869156e-05
3260.0,3.71149723519974e-05
3261.0,3.713593972537772e-05
3262.0,3.712018476690505e-05
3263.0,3.706791001924207e-05
3264.0,3.697937841519436e-05
3265.0,3.6854914027032376e-05
3266.0,3.669490265200435e-05
3267.0,3.6499792226824063e-05
3268.0,3.627009306432496e-05
3269.0,3.6006377905921604e-05
3270.0,3.570928178401338e-05
3271.0,3.5379501689002334e-05
3272.0,3.501779603617627e-05
3273.0,3.462498392833141e-05
3274.0,3.4201944210672716e-05
3275.0,3.374961431523461e-05
3276.0,3.326898889280762e-05
3277.0,3.276111823113372e-05
3278.0,3.222710645894552e-05
3279.0,3.166810953626532e-05
3280.0,3.108533303225299e-05
3281.0,3.0480029692787637e-05
3282.0,2.985349680088957e-05
3283.0,2.9207073334029757e-05
3284.0,2.8542136923335167e-05
3285.0,2.786010062067351e-05
3286.0,2.716240948059417e-05
3287.0,2.6450536965102085e-05
3288.0,2.5725981180254614e-05
3289.0,2.499026095458723e-05
3290.0,2.4244911770392863e-05
3291.0,2.3491481559896678e-05
3292.0,2.273152637937555e-05
3293.0,2.1966605975262468e-05
3294.0,2.119827925724458e-05
3295.0,2.042809969430176e-05
3296.0,1.965761065053594e-05
3297.0,1.8888340678504144e-05
3298.0,1.812179878858297e-05
3299.0,1.7359469713656863e-05
3300.0,1.6602809189127076e-05
3301.0,1.585323926888083e-05
3302.0,1.5112143698430952e-05
3303.0,1.4380863366930377e-05
3304.0,1.3660691860177196e-05
3305.0,1.2952871137049118e-05
3306.0,1.2258587352036049e-05
3307.0,1.1578966846668094e-05
3308.0,1.0915072332660296e-05
3309.0,1.0267899289508124e-05
3310.0,9.638372599065096e-06
3311.0,9.027343439308444e-06
3312.0,8.435586459039778e-06
3313.0,7.863797254671487e-06
3314.0,7.312590169506762e-06
3315.0,6.78249643503311e-06
3316.0,6.273962672713307e-06
3317.0,5.787349773571728e-06
3318.0,5.322932171535347e-06
3319.0,4.880897524997248e-06
3320.0,4.4613468194175e-06
3321.0,4.064294901960408e-06
3322.0,3.6896714571791823e-06
3323.0,3.3373224305952575e-06
3324.0,3.0070119046730076e-06
3325.0,2.698424429160919e-06
3326.0,2.4111678050611273e-06
3327.0,2.1447763186083374e-06
3328.0,1.8987144185943108e-06
3329.0,1.672380827169434e-06
3330.0,1.46511307088755e-06
3331.0,1.276192415237671e-06
3332.0,1.104849182223193e-06
3333.0,9.50268426705201e-07
