time_seconds,x
8187.0,-1.0554795259297838e-07
8188.0,-1.0899026167238298e-07
8189.0,-1.1224721054239978e-07
8190.0,-1.1531166839968145e-07
8191.0,-1.1817712677754845e-07
8192.0,-1.208377244026328e-07
8193.0,-1.232882699608959e-07
8194.0,-1.2552426258522338e-07
8195.0,-1.2754190988379823e-07
8196.0,-1.2933814335460408e-07
8197.0,-1.309106310613271e-07
8198.0,-1.3225778746840074e-07
8199.0,-1.3337878034834118e-07
8200.0,-1.342735346847657e-07
8201.0,-1.349427334969911e-07
8202.0,-1.3538781551028792e-07
8203.0,-1.356109696043648e-07
8204.0,-1.356151260028777e-07
8205.0,-1.3540394421332672e-07
8206.0,-1.3498179777562591e-07
8207.0,-1.343537559218429e-07
8208.0,-1.335255622886981e-07
8209.0,-1.3250361085629628e-07
8210.0,-1.3129491930829983e-07
8211.0,-1.2990710001967646e-07
8212.0,-1.283483288773162e-07
8213.0,-1.2662731212495505e-07
8214.0,-1.2475325139958752e-07
8215.0,-1.2273580710049695e-07
8216.0,-1.2058506021678739e-07
8217.0,-1.1831147274413022e-07
8218.0,-1.1592584684366074e-07
8219.0,-1.134392829242977e-07
8220.0,-1.1086313685709663e-07
8221.0,-1.0820897655420031e-07
8222.0,-1.0548853815811878e-07
8223.0,-1.0271368208072661e-07
8224.0,-9.989634910899538e-08
8225.0,-9.704851677158074e-08
8226.0,-9.418215614956998e-08
8227.0,-9.130918931580083e-08
8228.0,-8.844144759326574e-08
8229.0,-8.559063083007593e-08
8230.0,-8.276826789328704e-08
8231.0,-7.99856785815278e-08
8232.0,-7.725393714598205e-08
8233.0,-7.458383759755491e-08
8234.0,-7.198586096947576e-08
8235.0,-6.947014469246589e-08
8236.0,-6.704645421350578e-08
8237.0,-6.472415694926899e-08
8238.0,-6.251219862231846e-08
8239.0,-6.041908199089618e-08
8240.0,-5.8452847950883867e-08
8241.0,-5.662105895663221e-08
8242.0,-5.4930784674918514e-08
8243.0,-5.3388589755548784e-08
8244.0,-5.200052357314605e-08
8245.0,-5.077211176556624e-08
8246.0,-4.97083493678158e-08
8247.0,-4.881369532619917e-08
8248.0,-4.8092068184797926e-08
8249.0,-4.754684276145889e-08
8250.0,-4.718084765715022e-08
8251.0,-4.6996363461013483e-08
8252.0,-4.699512153283797e-08
8253.0,-4.71783032787683e-08
8254.0,-4.7546539881484435e-08
8255.0,-4.8099912484420286e-08
8256.0,-4.883795284760715e-08
8257.0,-4.975964449403999e-08
8258.0,-5.086342436387696e-08
8259.0,-5.214718499941685e-08
8260.0,-5.360827729626667e-08
8261.0,-5.5243513870810984e-08
8262.0,-5.704917311095905e-08
8263.0,-5.902100399854889e-08
8264.0,-6.115423181519437e-08
8265.0,-6.34435648608466e-08
8266.0,-6.588320231831938e-08
8267.0,-6.846684338558619e-08
8268.0,-7.118769777664062e-08
8269.0,-7.403849767263037e-08
8270.0,-7.701151119681478e-08
8271.0,-8.009855748714398e-08
8272.0,-8.329102343795347e-08
8273.0,-8.657988217062291e-08
8274.0,-8.995571327400834e-08
8275.0,-9.340872483346374e-08
8276.0,-9.692877724446839e-08
8277.0,-1.00505408783677e-07
8278.0,-1.0412786288666634e-07
8279.0,-1.0778511705817627e-07
8280.0,-1.1146591331973875e-07
8281.0,-1.1515879008795272e-07
8282.0,-1.1885211538165799e-07
8283.0,-1.2253412127611648e-07
8284.0,-1.2619293954437353e-07
8285.0,-1.2981663844003347e-07
8286.0,-1.333932605822499e-07
8287.0,-1.3691086190435185e-07
8288.0,-1.4035755161717659e-07
8289.0,-1.4372153311313456e-07
8290.0,-1.4699114570203045e-07
8291.0,-1.5015490703362542e-07
8292.0,-1.5320155603233363e-07
8293.0,-1.5612009614939867e-07
8294.0,-1.5889983872234207e-07
8295.0,-1.6153044621090302e-07
8296.0,-1.6400197505239013e-07
8297.0,-1.6630491785722728e-07
8298.0,-1.6843024465244197e-07
8299.0,-1.7036944287001223e-07
8300.0,-1.7211455576082588e-07
8301.0,-1.7365821889398282e-07
8302.0,-1.7499369438135317e-07
8303.0,-1.7611490245772017e-07
8304.0,-1.7701645005768347e-07
8305.0,-1.7769365606666107e-07
8306.0,-1.7814257297983532e-07
8307.0,-1.7836000476981023e-07
8308.0,-1.7834352083357098e-07
8309.0,-1.7809146595733514e-07
8310.0,-1.7760296629899023e-07
8311.0,-1.7687793143907561e-07
8312.0,-1.759170525969622e-07
8313.0,-1.7472179715537856e-07
8314.0,-1.7329439967963868e-07
8315.0,-1.7163784964400833e-07
8316.0,-1.6975587607915192e-07
8317.0,-1.6765292933840584e-07
8318.0,-1.65334160158138e-07
8319.0,-1.6280539616373892e-07
8320.0,-1.6007311594699139e-07
8321.0,-1.5714442081356433e-07
8322.0,-1.5402700428016056e-07
8323.0,-1.5072911940299692e-07
8324.0,-1.472595440476541e-07
8325.0,-1.436275442537518e-07
8326.0,-1.398428358884971e-07
8327.0,-1.3591554480932833e-07
8328.0,-1.3185616576627458e-07
8329.0,-1.2767552027757414e-07
8330.0,-1.2338471372139883e-07
8331.0,-1.1899509190932294e-07
8332.0,-1.1451819743613357e-07
8333.0,-1.0996572612207774e-07
8334.0,-1.0534948386895718e-07
8335.0,-1.0068134423989698e-07
8336.0,-9.597320704910794e-08
8337.0,-9.12369582179955e-08
8338.0,-8.648443112021793e-08
8339.0,-8.172736960296348e-08
8340.0,-7.697739283757731e-08
8341.0,-7.22459621198267e-08
8342.0,-6.754434970632961e-08
8343.0,-6.288360973923122e-08
8344.0,-5.8274551279234e-08
8345.0,-5.372771343902444e-08
8346.0,-4.925334258398097e-08
8347.0,-4.486137154535138e-08
8348.0,-4.0561400774111216e-08
8349.0,-3.6362681347474223e-08
8350.0,-3.227409971801497e-08
8351.0,-2.83041640701145e-08
8352.0,-2.4460992133647645e-08
8353.0,-2.075230031226222e-08
8354.0,-1.7185394009165576e-08
8355.0,-1.3767159057825471e-08
8356.0,-1.0504054170952011e-08
8357.0,-7.402104308515005e-09
8358.0,-4.466894849168551e-09
8359.0,-1.7035664428209307e-09
8360.0,8.831895744860867e-10
8361.0,3.2891353185830515e-09
8362.0,5.510490165782134e-09
8363.0,7.543934352259063e-09
8364.0,9.386612473869722e-09
8365.0,1.1036136969610391e-08
8366.0,1.249059164346648e-08
8367.0,1.3748535264071971e-08
8368.0,1.4809005277906496e-08
8369.0,1.567152166880351e-08
8370.0,1.6336090991322115e-08
8371.0,1.6803210598721238e-08
8372.0,1.7073873068469134e-08
8373.0,1.714957078694613e-08
8374.0,1.7032300592621565e-08
8375.0,1.6724568312308036e-08
8376.0,1.6229392979397487e-08
8377.0,1.5550310506083362e-08
8378.0,1.4691376587987226e-08
8379.0,1.3657168637382474e-08
8380.0,1.2452786562448198e-08
8381.0,1.1083852231333487e-08
8382.0,9.55650747870007e-09
8383.0,7.87741052729541e-09
8384.0,6.053730707170353e-09
8385.0,4.093141357867408e-09
8386.0,2.0038107932278477e-09
8387.0,-2.0560879850358695e-10
8388.0,-2.5259946429993568e-09
8389.0,-4.947768961249839e-09
8390.0,-7.460916919022267e-09
8391.0,-1.0055006985857202e-08
8392.0,-1.271921371203113e-08
8393.0,-1.544234290401089e-08
8394.0,-1.821285916281217e-08
8395.0,-2.1018915748032776e-08
8396.0,-2.3848386735218868e-08
8397.0,-2.6688901431046067e-08
8398.0,-2.9527880990607612e-08
8399.0,-3.2352577146455794e-08
8400.0,-3.515011291791239e-08
8401.0,-3.7907525127153306e-08
8402.0,-4.061180851034209e-08
8403.0,-4.324996118728377e-08
8404.0,-4.580903125142659e-08
8405.0,-4.827616425856428e-08
8406.0,-5.063865140618862e-08
8407.0,-5.288397818899233e-08
8408.0,-5.4999873292735446e-08
8409.0,-5.6974357465159144e-08
8410.0,-5.8795792090756026e-08
8411.0,-6.045292719481423e-08
8412.0,-6.193494860449081e-08
8413.0,-6.323152399835852e-08
8414.0,-6.433284758032803e-08
8415.0,-6.522968311521183e-08
8416.0,-6.591340506062771e-08
8417.0,-6.637603752868808e-08
8418.0,-6.661029081232174e-08
8419.0,-6.660959521013721e-08
8420.0,-6.636813188084711e-08
8421.0,-6.588086046179872e-08
8422.0,-6.514354320276153e-08
8423.0,-6.415276539826208e-08
8424.0,-6.290595194944278e-08
8425.0,-6.140137994196227e-08
8426.0,-5.963818717548486e-08
8427.0,-5.761637661593531e-08
8428.0,-5.5336816770529364e-08
8429.0,-5.2801238015652044e-08
8430.0,-5.001222493736143e-08
8431.0,-4.6973204767191706e-08
8432.0,-4.3688432012266704e-08
8433.0,-4.0162969397097655e-08
8434.0,-3.640266526138002e-08
8435.0,-3.241412759067319e-08
8436.0,-2.8204694887505116e-08
8437.0,-2.3782404116023692e-08
8438.0,-1.915595597520502e-08
8439.0,-1.4334677771909425e-08
8440.0,-9.328484170029918e-09
8441.0,-4.147836086801507e-09
8442.0,1.196301997046856e-09
8443.0,6.6925060428356345e-09
8444.0,1.2328937498874031e-08
8445.0,1.809338911264108e-08
8446.0,2.3973331256894705e-08
8447.0,2.995595854430727e-08
8448.0,3.602823653264267e-08
8449.0,4.217694834266419e-08
8450.0,4.8388741021519214e-08
8451.0,5.465017148489657e-08
8452.0,6.094775186449198e-08
8453.0,6.726799408234994e-08
8454.0,7.359745348067718e-08
8455.0,7.992277135659743e-08
8456.0,8.623071627948662e-08
8457.0,9.250822409411484e-08
8458.0,9.874243652713002e-08
8459.0,1.0492073831739671e-07
8460.0,1.1103079279202234e-07
8461.0,1.1706057581738143e-07
8462.0,1.2299840806729473e-07
8463.0,1.2883298556512082e-07
8464.0,1.3455340847065166e-07
8465.0,1.4014920809360022e-07
8466.0,1.4561037211871624e-07
8467.0,1.5092736802051858e-07
8468.0,1.560911646329329e-07
8469.0,1.6109325183061762e-07
8470.0,1.6592565827866484e-07
8471.0,1.7058096721087708e-07
8472.0,1.750523301991207e-07
8473.0,1.7933347887845297e-07
8474.0,1.8341873459766e-07
8475.0,1.8730301597224908e-07
8476.0,1.9098184432478975e-07
8477.0,1.9445134700492482e-07
8478.0,1.9770825858765618e-07
8479.0,2.0074991995235958e-07
8480.0,2.0357427524727802e-07
8481.0,2.061798667484854e-07
8482.0,2.085658276311195e-07
8483.0,2.1073187268391565e-07
8484.0,2.1267828701322232e-07
8485.0,2.1440591279634217e-07
8486.0,2.1591613415533258e-07
8487.0,2.172108602335052e-07
8488.0,2.1829250656839105e-07
8489.0,2.191639748653662e-07
8490.0,2.1982863128679547e-07
8491.0,2.2029028338579203e-07
8492.0,2.205531558307673e-07
8493.0,2.2062186508213487e-07
8494.0,2.2050139319245766e-07
8495.0,2.2019706090582908e-07
8496.0,2.1971450023310851e-07
8497.0,2.1905962667883425e-07
8498.0,2.1823861129352335e-07
8499.0,2.1725785272051144e-07
8500.0,2.1612394939988757e-07
8501.0,2.1484367208384789e-07
8502.0,2.1342393680342123e-07
8503.0,2.118717784009627e-07
8504.0,2.1019432471104987e-07
8505.0,2.0839877144666906e-07
8506.0,2.0649235783268457e-07
8507.0,2.044823430186183e-07
8508.0,2.023759832914946e-07
8509.0,2.0018051009689687e-07
8510.0,1.9790310886604742e-07
8511.0,1.9555089864173982e-07
8512.0,1.9313091249721256e-07
8513.0,1.9065007874869154e-07
8514.0,1.8811520297244563e-07
8515.0,1.8553295084824886e-07
8516.0,1.829098318599822e-07
8517.0,1.8025218388617073e-07
8518.0,1.7756615870486853e-07
8519.0,1.7485770842209353e-07
8520.0,1.721325728210657e-07
8521.0,1.6939626762771667e-07
8522.0,1.6665407369655916e-07
8523.0,1.639110271380299e-07
8524.0,1.6117191042905438e-07
8525.0,1.5844124456200884e-07
8526.0,1.5572328228386648e-07
8527.0,1.5302200246072582e-07
8528.0,1.5034110558687109e-07
8529.0,1.4768401045035963e-07
8530.0,1.4505385196692674e-07
8531.0,1.424534801963403e-07
8532.0,1.3988546055739396e-07
8533.0,1.3735207525695952e-07
8534.0,1.3485532594376942e-07
8535.0,1.323969375903197e-07
8536.0,1.2997836359924033e-07
8537.0,1.27600792126437e-07
8538.0,1.2526515361371735e-07
8539.0,1.2297212952731085e-07
8540.0,1.2072216230347795e-07
8541.0,1.1851546650739454e-07
8542.0,1.1635204121544417e-07
8543.0,1.1423168362931703e-07
8544.0,1.1215400391509879e-07
8545.0,1.101184412254876e-07
8546.0,1.0812428081038568e-07
8547.0,1.0617067206153643e-07
8548.0,1.042566472828236e-07
8549.0,1.0238114093646717e-07
8550.0,1.0054300908935774e-07
8551.0,9.874104877236301e-08
8552.0,9.697401696543351e-08
8553.0,9.524064893000293e-08
8554.0,9.353967562637874e-08
8555.0,9.186983997766699e-08
8556.0,9.022991177362943e-08
8557.0,8.861870104490107e-08
8558.0,8.703506977343307e-08
8559.0,8.54779418351579e-08
8560.0,8.394631110056611e-08
8561.0,8.243924765439605e-08
8562.0,8.095590213288433e-08
8563.0,7.949550820349219e-08
8564.0,7.80573832228116e-08
8565.0,7.664092711430296e-08
8566.0,7.524561952233678e-08
8567.0,7.387101532432947e-08
8568.0,7.251673861013823e-08
8569.0,7.118247525758719e-08
8570.0,6.98679642393555e-08
8571.0,6.85729877933616e-08
8572.0,6.7297360588449e-08
8573.0,6.604091802842348e-08
8574.0,6.480350385921636e-08
8575.0,6.358495726966386e-08
8576.0,6.238509969914143e-08
8577.0,6.120372158060164e-08
8578.0,6.004056925590506e-08
8579.0,5.889533230479063e-08
8580.0,5.776763152927371e-08
8581.0,5.6657007827308046e-08
8582.0,5.556291216886852e-08
8583.0,5.4484696853178076e-08
8584.0,5.342160818124707e-08
8585.0,5.237278062960324e-08
8586.0,5.1337232562008835e-08
8587.0,5.0313863466304014e-08
8588.0,4.930145265926301e-08
8589.0,4.829865937297424e-08
8590.0,4.730402412337597e-08
8591.0,4.631597125855305e-08
8592.0,4.533281258560408e-08
8593.0,4.435275197975025e-08
8594.0,4.337389088880596e-08
8595.0,4.2394234659123774e-08
8596.0,4.141169962431081e-08
8597.0,4.042412091635434e-08
8598.0,3.9429260980517894e-08
8599.0,3.84248187962081e-08
8600.0,3.7408439820686064e-08
8601.0,3.637772668023246e-08
8602.0,3.533025063718755e-08
8603.0,3.426356386356156e-08
8604.0,3.3175212551699113e-08
8605.0,3.2062750886253974e-08
8606.0,3.0923755888590055e-08
8607.0,2.9755843130411646e-08
8608.0,2.8556683303299202e-08
8609.0,2.7324019619112683e-08
8610.0,2.6055685990945143e-08
8611.0,2.4749625904774233e-08
8612.0,2.3403911852683905e-08
8613.0,2.2016765172464325e-08
8614.0,2.0586576125446805e-08
8615.0,1.9111924039223795e-08
8616.0,1.7591597341036862e-08
8617.0,1.6024613307354354e-08
8618.0,1.4410237352266928e-08
8619.0,1.2748001671358757e-08
8620.0,1.1037723049351538e-08
8621.0,9.279519630636136e-09
8622.0,7.473826442680808e-09
8623.0,5.621409451247779e-09
8624.0,3.7233779141386535e-09
8625.0,1.7811947944326878e-09
8626.0,-2.033149975204332e-10
8627.0,-2.227958740468187e-09
8628.0,-4.290172590550354e-09
8629.0,-6.387020962401147e-09
8630.0,-8.515198721423345e-09
8631.0,-1.0671036291317806e-08
8632.0,-1.2850507764134387e-08
8633.0,-1.5049242073766414e-08
8634.0,-1.7262537258397686e-08
8635.0,-1.9485377793956774e-08
8636.0,-2.1712454928584845e-08
8637.0,-2.393818989054864e-08
8638.0,-2.6156759787130142e-08
8639.0,-2.836212596759406e-08
8640.0,-3.0548064591859114e-08
8641.0,-3.27081991266948e-08
8642.0,-3.483603448214086e-08
8643.0,-3.6924992500683854e-08
8644.0,-3.8968448515404546e-08
8645.0,-4.095976869659243e-08
8646.0,-4.289234790926944e-08
8647.0,-4.4759647805788016e-08
8648.0,-4.6555234876239435e-08
8649.0,-4.8272818181199624e-08
8650.0,-4.990628650983535e-08
8651.0,-5.144974474555164e-08
8652.0,-5.289754926505838e-08
8653.0,-5.4244342219816004e-08
8654.0,-5.548508453921987e-08
8655.0,-5.661508746333769e-08
8656.0,-5.7630042382471746e-08
8657.0,-5.8526048749329384e-08
8658.0,-5.9299639840899366e-08
8659.0,-5.994780617204215e-08
8660.0,-6.046801638765236e-08
8661.0,-6.085823547704894e-08
8662.0,-6.111694016562689e-08
8663.0,-6.124313135285782e-08
8664.0,-6.123634348826423e-08
8665.0,-6.109665081174693e-08
8666.0,-6.082467043348224e-08
8667.0,-6.042156228434304e-08
8668.0,-5.988902601409605e-08
8669.0,-5.9229294940052036e-08
8670.0,-5.8445127157218674e-08
8671.0,-5.753979392529188e-08
8672.0,-5.651706545593511e-08
8673.0,-5.538119423213038e-08
8674.0,-5.4136895992876635e-08
8675.0,-5.278932851229089e-08
8676.0,-5.134406830076549e-08
8677.0,-4.980708536157533e-08
8678.0,-4.818471614372621e-08
8679.0,-4.648363483505299e-08
8680.0,-4.471082314427657e-08
8681.0,-4.287353873907361e-08
8682.0,-4.0979282540447496e-08
8683.0,-3.903576510725842e-08
8684.0,-3.705087236338406e-08
8685.0,-3.503263092134933e-08
8686.0,-3.2989173247726535e-08
8687.0,-3.092870290384063e-08
8688.0,-2.8859460082804057e-08
8689.0,-2.6789687651045914e-08
8690.0,-2.472759788918611e-08
8691.0,-2.268134011236658e-08
8692.0,-2.0658969331281415e-08
8693.0,-1.866841608916254e-08
8694.0,-1.6717457577678664e-08
8695.0,-1.4813690101398053e-08
8696.0,-1.2964502930446986e-08
8697.0,-1.1177053554410846e-08
8698.0,-9.458244328531843e-09
8699.0,-7.81470049211094e-09
8700.0,-6.2527495450006744e-09
8701.0,-4.778401991595012e-09
8702.0,-3.3973334983667643e-09
8703.0,-2.1148685527864535e-09
8704.0,-9.359657460615225e-10
8705.0,1.347951815658153e-10
8706.0,1.0932243983233783e-09
8707.0,1.9355310255636985e-09
8708.0,2.6583300820852886e-09
8709.0,3.258647276140769e-09
8710.0,3.733921636497186e-09
8711.0,4.082006021893719e-09
8712.0,4.301165589561588e-09
8713.0,4.390074325685186e-09
8714.0,4.347809742233353e-09
8715.0,4.1738458343718595e-09
8716.0,3.868044380210782e-09
8717.0,3.4306446568191573e-09
8718.0,2.86225164763844e-09
8719.0,2.1638228256937636e-09
8720.0,1.3366536100243763e-09
8721.0,3.823616081512851e-10
8722.0,-6.971302230476223e-10
8723.0,-1.8996113419959355e-09
8724.0,-3.2226021334861264e-09
8725.0,-4.6633729727232246e-09
8726.0,-6.218963649645646e-09
8727.0,-7.886202977316923e-09
8728.0,-9.661728437777582e-09
8729.0,-1.1542005755507355e-08
8730.0,-1.3523348319840577e-08
8731.0,-1.5601936390597652e-08
8732.0,-1.7773836015936162e-08
8733.0,-2.003501757872208e-08
8734.0,-2.2381373875258554e-08
8735.0,-2.480873761777432e-08
8736.0,-2.7312898239103625e-08
8737.0,-2.98896178702206e-08
8738.0,-3.253464636544578e-08
8739.0,-3.5243735263686676e-08
8740.0,-3.801265058811485e-08
8741.0,-4.0837184398940325e-08
8742.0,-4.371316502910222e-08
8743.0,-4.663646595055875e-08
8744.0,-4.960301323378046e-08
8745.0,-5.260879157533171e-08
8746.0,-5.5649848885715436e-08
8747.0,-5.872229945595122e-08
8748.0,-6.182232575081428e-08
8749.0,-6.494617889822307e-08
8750.0,-6.809017795166542e-08
8751.0,-7.12507080011265e-08
8752.0,-7.442421720759492e-08
8753.0,-7.760721283774522e-08
8754.0,-8.079625637200616e-08
8755.0,-8.398795774891376e-08
8756.0,-8.717896879785194e-08
8757.0,-9.036597591091786e-08
8758.0,-9.354569202062573e-08
8759.0,-9.671484798291301e-08
8760.0,-9.987018350405845e-08
8761.0,-1.03008437783515e-07
8762.0,-1.0612634006468953e-07
8763.0,-1.0922060029007508e-07
8764.0,-1.1228790005083422e-07
8765.0,-1.1532488401301852e-07
8766.0,-1.1832815199476398e-07
8767.0,-1.2129425185445e-07
8768.0,-1.2421967332855827e-07
8769.0,-1.2710084293866262e-07
8770.0,-1.2993412007179225e-07
8771.0,-1.3271579431723864e-07
8772.0,-1.3544208410855181e-07
8773.0,-1.3810913667844438e-07
8774.0,-1.4071302929971437e-07
8775.0,-1.4324977176521224e-07
8776.0,-1.4571531005294503e-07
8777.0,-1.481055311230388e-07
8778.0,-1.5041626879914994e-07
8779.0,-1.526433106975665e-07
8780.0,-1.5478240617743978e-07
8781.0,-1.5682927528617543e-07
8782.0,-1.5877961865950688e-07
8783.0,-1.6062912830839786e-07
8784.0,-1.6237349919297312e-07
8785.0,-1.6400844145952004e-07
8786.0,-1.655296932114094e-07
8787.0,-1.6693303369820197e-07
8788.0,-1.6821429682695976e-07
8789.0,-1.693693849161701e-07
8790.0,-1.7039428262677016e-07
8791.0,-1.7128507102081677e-07
8792.0,-1.7203794171693805e-07
8793.0,-1.7264921113124646e-07
8794.0,-1.731153348116241e-07
8795.0,-1.7343292188977436e-07
8796.0,-1.7359874968337137e-07
8797.0,-1.7360977847359477e-07
8798.0,-1.7346316646263409e-07
8799.0,-1.7315628489502675e-07
8800.0,-1.726867333223193e-07
8801.0,-1.7205235500442276e-07
8802.0,-1.7125125245664498e-07
8803.0,-1.7028180314937766e-07
8804.0,-1.691426753416708e-07
8805.0,-1.6783284398772812e-07
8806.0,-1.6635160660804631e-07
8807.0,-1.6469859897412464e-07
8808.0,-1.6287381042533207e-07
8809.0,-1.6087759862241317e-07
8810.0,-1.5871070353817237e-07
8811.0,-1.563742604803832e-07
8812.0,-1.5386981193178568e-07
8813.0,-1.5119931798605394e-07
8814.0,-1.4836516516533393e-07
8815.0,-1.4537017342359803e-07
8816.0,-1.4221760116455382e-07
8817.0,-1.3891114812740032e-07
8818.0,-1.3545495601462674e-07
8819.0,-1.3185360675520919e-07
8820.0,-1.2811211832338003e-07
8821.0,-1.242359380752495e-07
8822.0,-1.202309336178069e-07
8823.0,-1.1610338127327793e-07
8824.0,-1.1185995223606973e-07
8825.0,-1.0750769653835021e-07
8826.0,-1.0305402495196638e-07
8827.0,-9.850668897223349e-08
8828.0,-9.38737590573913e-08
8829.0,-8.916360132318424e-08
8830.0,-8.43848528985271e-08
8831.0,-7.954639613294436e-08
8832.0,-7.465733181870414e-08
8833.0,-6.972695155921669e-08
8834.0,-6.476470938462637e-08
8835.0,-5.978019268857135e-08
8836.0,-5.478309254138202e-08
8837.0,-4.978317343124554e-08
8838.0,-4.479024250140564e-08
8839.0,-3.981411838412755e-08
8840.0,-3.4864599765287594e-08
8841.0,-2.99514338321229e-08
8842.0,-2.508428475859742e-08
8843.0,-2.0272702374470172e-08
8844.0,-1.5526091150270125e-08
8845.0,-1.085367961232056e-08
8846.0,-6.264490282137245e-09
8847.0,-1.767310217060628e-09
8848.0,2.629337784054441e-09
8849.0,6.9172232560053685e-09
8850.0,1.1088435377128532e-08
8851.0,1.5135409472833866e-08
8852.0,1.905095267036358e-08
8853.0,2.282826865368557e-08
8854.0,2.6460981457546735e-08
8855.0,2.9943158236061666e-08
8856.0,3.32693309425698e-08
8857.0,3.64345168541555e-08
8858.0,3.9434237858090824e-08
8859.0,4.226453838959806e-08
8860.0,4.4922001880242224e-08
8861.0,4.740376555529679e-08
8862.0,4.970753341250275e-08
8863.0,5.18315872221235e-08
8864.0,5.3774795404195964e-08
8865.0,5.5536619659486436e-08
8866.0,5.711711925272901e-08
8867.0,5.85169528666784e-08
8868.0,5.973737796081625e-08
8869.0,6.078024758058219e-08
8870.0,6.164800457674801e-08
8871.0,6.234367321197981e-08
8872.0,6.287084814559735e-08
8873.0,6.323368078908317e-08
8874.0,6.343686301737485e-08
8875.0,6.348560821830336e-08
8876.0,6.338562967297224e-08
8877.0,6.314311628025795e-08
8878.0,6.276470566357925e-08
8879.0,6.225745472730854e-08
8880.0,6.162880776644473e-08
8881.0,6.088656227622039e-08
8882.0,6.003883265158867e-08
8883.0,5.909401200086542e-08
8884.0,5.8060732319522586e-08
8885.0,5.694782328398591e-08
8886.0,5.576426993878132e-08
8887.0,5.451916956703457e-08
8888.0,5.322168805321554e-08
8889.0,5.1881016066058444e-08
8890.0,5.0506325406993194e-08
8891.0,4.9106725882972674e-08
8892.0,4.7691223069860645e-08
8893.0,4.626867733109018e-08
8894.0,4.484776444150205e-08
8895.0,4.343693813251028e-08
8896.0,4.204439482298795e-08
8897.0,4.0678040740956134e-08
8898.0,3.9345461586352685e-08
8899.0,3.805389484215248e-08
8900.0,3.681020481299561e-08
8901.0,3.5620860455367705e-08
8902.0,3.449191605267435e-08
8903.0,3.3428994772706666e-08
8904.0,3.243727512330408e-08
8905.0,3.152148030172837e-08
8906.0,3.068587041708248e-08
8907.0,2.9934237547479317e-08
8908.0,2.9269903572311653e-08
8909.0,2.8695720700533412e-08
8910.0,2.8214074600840115e-08
8911.0,2.7826890024189527e-08
8912.0,2.7535638792312898e-08
8913.0,2.7341350014378714e-08
8914.0,2.724462238938161e-08
8915.0,2.7245638444769875e-08
8916.0,2.7344180544815682e-08
8917.0,2.7539648482304885e-08
8918.0,2.7831078459547016e-08
8919.0,2.8217163276411586e-08
8920.0,2.8696273567324925e-08
8921.0,2.926647995505575e-08
8922.0,2.992557601037126e-08
8923.0,3.067110191972002e-08
8924.0,3.150036876325066e-08
8925.0,3.241048329041826e-08
8926.0,3.339837305516652e-08
8927.0,3.4460811744685125e-08
8928.0,3.559444450859238e-08
8929.0,3.6795813071330515e-08
8930.0,3.806138039237931e-08
8931.0,3.9387554626643364e-08
8932.0,4.077071213094843e-08
8933.0,4.220721926609353e-08
8934.0,4.369345276128793e-08
8935.0,4.522581843759093e-08
8936.0,4.6800768123662855e-08
8937.0,4.841481463446361e-08
8938.0,5.00645447169808e-08
8939.0,5.1746629895809046e-08
8940.0,5.3457835178097536e-08
8941.0,5.5195025606008435e-08
8942.0,5.6955170678049296e-08
8943.0,5.873534669749046e-08
8944.0,6.053273714152114e-08
8945.0,6.234463117264958e-08
8946.0,6.416842043128124e-08
8947.0,6.600159425811473e-08
8948.0,6.784173350288835e-08
8949.0,6.968650308612236e-08
8950.0,7.153364349179512e-08
8951.0,7.338096137742245e-08
8952.0,7.522631949173049e-08
8953.0,7.706762609031777e-08
8954.0,7.890282403928625e-08
8955.0,8.072987979940977e-08
8956.0,8.25467724923205e-08
8957.0,8.43514832654049e-08
8958.0,8.61419851890139e-08
8959.0,8.791623393113463e-08
8960.0,8.967215945351394e-08
8961.0,9.140765895642536e-08
8962.0,9.312059127403217e-08
8963.0,9.480877289936318e-08
8964.0,9.646997579525563e-08
8965.0,9.810192711002795e-08
8966.0,9.970231085588375e-08
8967.0,1.0126877153517844e-07
8968.0,1.0279891963365486e-07
8969.0,1.0429033885145751e-07
8970.0,1.0574059491354173e-07
8971.0,1.0714724578659495e-07
8972.0,1.0850785311927805e-07
8973.0,1.0981999470701792e-07
8974.0,1.1108127776482996e-07
8975.0,1.1228935278192269e-07
8976.0,1.1344192773239739e-07
8977.0,1.1453678242223661e-07
8978.0,1.1557178276274768e-07
8979.0,1.1654489477713993e-07
8980.0,1.1745419816733001e-07
8981.0,1.1829789928286543e-07
8982.0,1.1907434333629083e-07
8983.0,1.1978202570537068e-07
8984.0,1.2041960216656405e-07
8985.0,1.2098589792337038e-07
8986.0,1.2147991532176236e-07
8987.0,1.2190084017165327e-07
8988.0,1.2224804661206067e-07
8989.0,1.225211004704328e-07
8990.0,1.2271976107913176e-07
8991.0,1.2284398152776883e-07
8992.0,1.2289390734882966e-07
8993.0,1.2286987365466587e-07
8994.0,1.227724007677092e-07
8995.0,1.226021884150474e-07
8996.0,1.2236010858984398e-07
8997.0,1.2204719720442013e-07
8998.0,1.2166464466468566e-07
8999.0,1.2121378548718935e-07
9000.0,1.2069608707060958e-07
9001.0,1.201131377320356e-07
9002.0,1.194666341275834e-07
9003.0,1.1875836819437717e-07
9004.0,1.1799021376910177e-07
9005.0,1.1716411304934028e-07
9006.0,1.1628206306698307e-07
9007.0,1.1534610234111657e-07
