time_seconds,x
8254.0,0.00012208354509959157
8255.0,0.00012251765332349377
8256.0,0.00012293993167724398
8257.0,0.0001233503552354375
8258.0,0.0001237488997126308
8259.0,0.0001241355415264015
8260.0,0.0001245102578594235
8261.0,0.0001248730267203523
8262.0,0.0001252238270033144
8263.0,0.00012556263854579853
8264.0,0.00012588944218475676
8265.0,0.00012620421981073443
8266.0,0.00012650695441986565
8267.0,0.00012679763016358687
8268.0,0.00012707623239594003
8269.0,0.00012734274771835212
8270.0,0.00012759716402179375
8271.0,0.00012783947052623308
8272.0,0.00012806965781731383
8273.0,0.00012828771788019758
8274.0,0.00012849364413052038
8275.0,0.00012868743144242356
8276.0,0.00012886907617362564
8277.0,0.00012903857618751105
8278.0,0.00012919593087221544
8279.0,0.0001293411411566914
8280.0,0.0001294742095237393
8281.0,0.00012959514001998734
8282.0,0.000129703938262804
8283.0,0.00012980061144412576
8284.0,0.00012988516833118587
8285.0,0.00012995761926413405
8286.0,0.0001300179761505467
8287.0,0.00013006625245683915
8288.0,0.00013010246319660677
8289.0,0.00013012662491593881
8290.0,0.00013013875567576732
8291.0,0.00013013887503132956
8292.0,0.00013012700400883808
8293.0,0.00013010316507946665
8294.0,0.00013006738213077197
8295.0,0.00013001968043568234
8296.0,0.0001299600866191936
8297.0,0.0001298886286229189
8298.0,0.0001298053356676442
8299.0,0.00012971023821404322
8300.0,0.00012960336792170485
8301.0,0.00012948475760662432
8302.0,0.00012935444119730393
8303.0,0.00012921245368960433
8304.0,0.00012905883110048052
8305.0,0.00012889361042073256
8306.0,0.00012871682956689637
8307.0,0.0001285285273323998
8308.0,0.00012832874333810988
8309.0,0.0001281175179824001
8310.0,0.0001278948923908693
8311.0,0.00012766090836584812
8312.0,0.00012741560833583215
8313.0,0.00012715903530498166
8314.0,0.00012689123280283069
8315.0,0.00012661224483434557
8316.0,0.00012632211583047336
8317.0,0.00012602089059931778
8318.0,0.00012570861427807777
8319.0,0.00012538533228587882
8320.0,0.00012505109027762245
8321.0,0.00012470593409897001
8322.0,0.0001243499097425689
8323.0,0.0001239830633056187
8324.0,0.0001236054409488639
8325.0,0.00012321708885708788
8326.0,0.00012281805320117232
8327.0,0.00012240838010177542
8328.0,0.0001219881155946728
8329.0,0.00012155730559779993
8330.0,0.00012111599588003026
8331.0,0.00012066423203172174
8332.0,0.00012020205943706348
8333.0,0.00011972952324825633
8334.0,0.00011924666836156209
8335.0,0.00011875353939525937
8336.0,0.00011825018066954625
8337.0,0.00011773663618843045
8338.0,0.00011721294962364655
8339.0,0.00011667916430063706
8340.0,0.00011613532318662948
8341.0,0.00011558146888083671
8342.0,0.00011501764360680121
8343.0,0.00011444388920689631
8344.0,0.00011386024713899254
8345.0,0.00011326675847528995
8346.0,0.00011266346390331262
8347.0,0.0001120504037290545
8348.0,0.00011142761788226085
8349.0,0.000110795145923822
8350.0,0.00011015302705524982
8351.0,0.00010950130013020116
8352.0,0.00010884000366800613
8353.0,0.00010816917586915511
8354.0,0.00010748885463269221
8355.0,0.00010679907757545998
8356.0,0.00010609988205313461
8357.0,0.00010539130518298788
8358.0,0.00010467338386830672
8359.0,0.00010394615482439548
8360.0,0.00010320965460607992
8361.0,0.00010246391963662359
8362.0,0.00010170898623796069
8363.0,0.00010094489066214159
8364.0,0.00010017166912387932
8365.0,9.938935783407881e-05
8366.0,9.859799303422296e-05
8367.0,9.779761103148387e-05
8368.0,9.698824823442054e-05
8369.0,9.616994118911869e-05
8370.0,9.534272661562171e-05
8371.0,9.45066414444971e-05
8372.0,9.366172285337969e-05
8373.0,9.280800830333099e-05
8374.0,9.194553557485556e-05
8375.0,9.107434280341683e-05
8376.0,9.019446851429822e-05
8377.0,8.93059516566585e-05
8378.0,8.840883163663335e-05
8379.0,8.75031483493375e-05
8380.0,8.658894220962504e-05
8381.0,8.566625418146536e-05
8382.0,8.473512580579434e-05
8383.0,8.379559922670166e-05
8384.0,8.284771721581726e-05
8385.0,8.189152319476542e-05
8386.0,8.092706125556261e-05
8387.0,7.995437617884318e-05
8388.0,7.897351344980857e-05
8389.0,7.798451927180613e-05
8390.0,7.698744057745681e-05
8391.0,7.598232503726356e-05
8392.0,7.496922106564739e-05
8393.0,7.394817782437322e-05
8394.0,7.2919245223345e-05
8395.0,7.188247391876693e-05
8396.0,7.083791530868675e-05
8397.0,6.978562152595581e-05
8398.0,6.872564542865834e-05
8399.0,6.765804058808268e-05
8400.0,6.65828612743217e-05
8401.0,6.550016243960743e-05
8402.0,6.440999969949673e-05
8403.0,6.331242931203898e-05
8404.0,6.220750815506555e-05
8405.0,6.109529370175137e-05
8406.0,5.997584399460666e-05
8407.0,5.884921761806558e-05
8408.0,5.7715473669847796e-05
8409.0,5.657467173127571e-05
8410.0,5.54268718367379e-05
8411.0,5.427213444249656e-05
8412.0,5.3110520395042865e-05
8413.0,5.194209089920854e-05
8414.0,5.076690748624589e-05
8415.0,4.9585031982088954e-05
8416.0,4.8396526476012514e-05
8417.0,4.7201453289904416e-05
8418.0,4.599987494836898e-05
8419.0,4.47918541498787e-05
8420.0,4.357745373919195e-05
8421.0,4.2356736681252905e-05
8422.0,4.112976603678669e-05
8423.0,3.989660493979739e-05
8424.0,3.8657316577166696e-05
8425.0,3.7411964170540064e-05
8426.0,3.616061096067206e-05
8427.0,3.4903320194385343e-05
8428.0,3.364015511427855e-05
8429.0,3.237117895129842e-05
8430.0,3.109645492027047e-05
8431.0,2.981604621846482e-05
8432.0,2.853001602725621e-05
8433.0,2.7238427516922118e-05
8434.0,2.5941343854609555e-05
8435.0,2.4638828215489046e-05
8436.0,2.333094379710386e-05
8437.0,2.201775383691485e-05
8438.0,2.0699321633034306e-05
8439.0,1.937571056813623e-05
8440.0,1.804698413652631e-05
8441.0,1.6713205974349807e-05
8442.0,1.5374439892911694e-05
8443.0,1.4030749915079856e-05
8444.0,1.2682200314737147e-05
8445.0,1.1328855659245292e-05
8446.0,9.970780854878561e-06
8447.0,8.608041195180638e-06
8448.0,7.2407024121927735e-06
8449.0,5.868830730494593e-06
8450.0,4.4924929239904064e-06
8451.0,3.1117563753639373e-06
8452.0,1.726689138114226e-06
8453.0,3.3736000107390066e-07
8454.0,-1.0561614446990585e-06
8455.0,-2.453804736774666e-06
8456.0,-3.855498470073536e-06
8457.0,-5.2611702235872155e-06
8458.0,-6.670746485225842e-06
8459.0,-8.08415257491919e-06
8460.0,-9.501312566092247e-06
8461.0,-1.0922149205627537e-05
8462.0,-1.2346583832418114e-05
8463.0,-1.3774536294605547e-05
8464.0,-1.5205924865587436e-05
8465.0,-1.664066615886924e-05
8466.0,-1.8078675041826892e-05
8467.0,-1.951986454843782e-05
8468.0,-2.0964145791030694e-05
8469.0,-2.24114278710992e-05
8470.0,-2.3861617789219637e-05
8471.0,-2.5314620354111893e-05
8472.0,-2.6770338090882685e-05
8473.0,-2.8228671148491086e-05
8474.0,-2.9689517206481277e-05
8475.0,-3.115277138103113e-05
8476.0,-3.261832613037429e-05
8477.0,-3.408607115966122e-05
8478.0,-3.555589332533587e-05
8479.0,-3.702767653911719e-05
8480.0,-3.8501301671688975e-05
8481.0,-3.997664645621643e-05
8482.0,-4.145358539182349e-05
8483.0,-4.293198964718065e-05
8484.0,-4.441172696436887e-05
8485.0,-4.589266156319863e-05
8486.0,-4.7374654046175974e-05
8487.0,-4.885756130431827e-05
8488.0,-5.034123642403214e-05
8489.0,-5.182552859527428e-05
8490.0,-5.331028302122382e-05
8491.0,-5.479534082970195e-05
8492.0,-5.628053898658417e-05
8493.0,-5.7765710211461385e-05
8494.0,-5.9250682895819134e-05
8495.0,-6.073528102401547e-05
8496.0,-6.22193240973488e-05
8497.0,-6.370262706151414e-05
8498.0,-6.518500023775087e-05
8499.0,-6.666624925798758e-05
8500.0,-6.81461750042915e-05
8501.0,-6.962457355292931e-05
8502.0,-7.110123612334673e-05
8503.0,-7.257594903237188e-05
8504.0,-7.40484936539456e-05
8505.0,-7.551864638468012e-05
8506.0,-7.698617861554516e-05
8507.0,-7.845085670997485e-05
8508.0,-7.991244198868222e-05
8509.0,-8.137069072145599e-05
8510.0,-8.282535412620161e-05
8511.0,-8.427617837547259e-05
8512.0,-8.572290461072e-05
8513.0,-8.716526896446803e-05
8514.0,-8.86030025906034e-05
8515.0,-9.003583170294917e-05
8516.0,-9.14634776222787e-05
8517.0,-9.288565683191112e-05
8518.0,-9.430208104201666e-05
8519.0,-9.571245726274406e-05
8520.0,-9.711648788626616e-05
8521.0,-9.851387077782167e-05
8522.0,-9.99042993758103e-05
8523.0,-0.00010128746280097767
8524.0,-0.0001026630459747052
8525.0,-0.0001040307297463992
8526.0,-0.00010539019102995372
8527.0,-0.00010674110294924349
8528.0,-0.0001080831349925842
8529.0,-0.00010941595317607883
8530.0,-0.00011073922021574932
8531.0,-0.00011205259570833392
8532.0,-0.00011335573632061277
8533.0,-0.00011464829598710377
8534.0,-0.00011592992611594944
8535.0,-0.00011720027580279022
8536.0,-0.00011845899205239399
8537.0,-0.00011970572000778826
8538.0,-0.0001209401031866193
8539.0,-0.00012216178372444228
8540.0,-0.00012337040262462882
8541.0,-0.00012456560001456268
8542.0,-0.00012574701540778106
8543.0,-0.00012691428797170816
8544.0,-0.0001280670568006146
8545.0,-0.00012920496119342342
8546.0,-0.00013032764093596873
8547.0,-0.00013143473658729736
8548.0,-0.00013252588976959094
8549.0,-0.00013360074346127417
8550.0,-0.00013465894229286874
8551.0,-0.0001357001328451473
8552.0,-0.00013672396394913882
8553.0,-0.00013773008698753303
8554.0,-0.00013871815619702794
8555.0,-0.00013968782897116324
8556.0,-0.00014063876616318005
8557.0,-0.0001415706323884425
8558.0,-0.00014248309632594852
8559.0,-0.00014337583101844547
8560.0,-0.00014424851417065595
8561.0,-0.00014510082844511292
8562.0,-0.00014593246175510332
8563.0,-0.00014674310755422382
8564.0,-0.0001475324651220577
8565.0,-0.00014830023984548898
8566.0,-0.00014904614349517116
8567.0,-0.00014976989449666989
8568.0,-0.00015047121819579973
8569.0,-0.0001511498471176766
8570.0,-0.0001518055212190101
8571.0,-0.0001524379881331641
8572.0,-0.000153047003407519
8573.0,-0.0001536323307326763
8574.0,-0.00015419374216305777
8575.0,-0.00015473101832846263
8576.0,-0.00015524394863616572
8577.0,-0.00015573233146315576
8578.0,-0.000156195974338134
8579.0,-0.0001566346941129132
8580.0,-0.0001570483171228756
8581.0,-0.00015743667933616683
8582.0,-0.00015779962649132084
8583.0,-0.0001581370142230304
8584.0,-0.00015844870817579795
8585.0,-0.00015873458410522377
8586.0,-0.00015899452796671177
8587.0,-0.00015922843599140018
8588.0,-0.00015943621474915162
8589.0,-0.0001596177811984677
8590.0,-0.0001597730627232219
8591.0,-0.0001599019971561314
8592.0,-0.00016000453278891663
8593.0,-0.00016008062836912138
8594.0,-0.00016013025308359556
8595.0,-0.00016015338652867052
8596.0,-0.00016015001866708753
8597.0,-0.0001601201497717713
8598.0,-0.0001600637903565742
8599.0,-0.00015998096109415331
8600.0,-0.0001598716927211827
8601.0,-0.00015973602593114515
8602.0,-0.000159574011254992
8603.0,-0.00015938570892999807
8604.0,-0.00015917118875717682
8605.0,-0.00015893052994765382
8606.0,-0.00015866382095843
8607.0,-0.00015837115931799823
8608.0,-0.00015805265144230865
8609.0,-0.00015770841244160865
8610.0,-0.00015733856591871166
8611.0,-0.00015694324375927654
8612.0,-0.0001565225859147034
8613.0,-0.000156076740178275
8614.0,-0.00015560586195519015
8615.0,-0.00015511011402714864
8616.0,-0.00015458966631215409
8617.0,-0.00015404469562020184
8618.0,-0.00015347538540551938
8619.0,-0.00015288192551602173
8620.0,-0.00015226451194064118
8621.0,-0.00015162334655518468
8622.0,-0.00015095863686736616
8623.0,-0.00015027059576165334
8624.0,-0.0001495594412445598
8625.0,-0.00014882539619100342
8626.0,-0.00014806868809233846
8627.0,-0.00014728954880665268
8628.0,-0.00014648821431190057
8629.0,-0.0001456649244624201
8630.0,-0.00014481992274935406
8631.0,-0.00014395345606547127
8632.0,-0.00014306577447485485
8633.0,-0.00014215713098789876
8634.0,-0.00014122778134202822
8635.0,-0.00014027798378853098
8636.0,-0.00013930799888585893
8637.0,-0.0001383180892997271
8638.0,-0.00013730851961030416
8639.0,-0.00013627955612675177
8640.0,-0.00013523146670933522
8641.0,-0.0001341645205992899
8642.0,-0.0001330789882565901
8643.0,-0.0001319751412057291
8644.0,-0.0001308532518895834
8645.0,-0.000129713593531398
8646.0,-0.0001285564400048996
8647.0,-0.00012738206571251594
8648.0,-0.0001261907454716513
8649.0,-0.00012498275440893996
8650.0,-0.00012375836786237144
8651.0,-0.000122517861291152
8652.0,-0.00012126151019313906
8653.0,-0.00011998959002965707
8654.0,-0.00011870237615747522
8655.0,-0.00011740014376769994
8656.0,-0.00011608316783131047
8657.0,-0.00011475172305104376
8658.0,-0.00011340608381931665
8659.0,-0.00011204652418185667
8660.0,-0.00011067331780669683
8661.0,-0.00010928673795817411
8662.0,-0.00010788705747555752
8663.0,-0.0001064745487559176
8664.0,-0.00010504948374083709
8665.0,-0.00010361213390655126
8666.0,-0.00010216277025709792
8667.0,-0.00010070166332004841
8668.0,-9.922908314438743e-05
8669.0,-9.774529930010902e-05
8670.0,-9.625058087910074e-05
8671.0,-9.474519649689601e-05
8672.0,-9.322941429488624e-05
8673.0,-9.170350194259915e-05
8674.0,-9.016772663966591e-05
8675.0,-8.862235511711661e-05
8676.0,-8.706765363766266e-05
8677.0,-8.550388799464485e-05
8678.0,-8.393132350934885e-05
8679.0,-8.235022502641366e-05
8680.0,-8.076085690708451e-05
8681.0,-7.916348302008868e-05
8682.0,-7.75583667299431e-05
8683.0,-7.594577088253195e-05
8684.0,-7.432595778782257e-05
8685.0,-7.269918919961588e-05
8686.0,-7.106572629225699e-05
8687.0,-6.942582963425698e-05
8688.0,-6.777975915880115e-05
8689.0,-6.612777413114107e-05
8690.0,-6.447013311288815e-05
8691.0,-6.280709392324552e-05
8692.0,-6.113891359723146e-05
8693.0,-5.946584834096581e-05
8694.0,-5.778815348410563e-05
8695.0,-5.610608342953416e-05
8696.0,-5.4419891600421716e-05
8697.0,-5.2729830384792086e-05
8698.0,-5.10361510777445e-05
8699.0,-4.933910382149282e-05
8700.0,-4.763893754339685e-05
8701.0,-4.5935899892169516e-05
8702.0,-4.423023717245239e-05
8703.0,-4.2522194277958884e-05
8704.0,-4.081201462338958e-05
8705.0,-3.9099940075329226e-05
8706.0,-3.738621088233735e-05
8707.0,-3.567106560444685e-05
8708.0,-3.39547410422871e-05
8709.0,-3.2237472166048295e-05
8710.0,-3.051949204450605e-05
8711.0,-2.880103177432507e-05
8712.0,-2.708232040986323e-05
8713.0,-2.536358489369826e-05
8714.0,-2.364504998810313e-05
8715.0,-2.192693820769886e-05
8716.0,-2.020946975351815e-05
8717.0,-1.8492862448716994e-05
8718.0,-1.6777331676174473e-05
8719.0,-1.5063090318222371e-05
8720.0,-1.3350348698746228e-05
8721.0,-1.1639314527897184e-05
8722.0,-9.930192849650327e-06
8723.0,-8.223185992439202e-06
8724.0,-6.518493523088527e-06
8725.0,-4.816312204258447e-06
8726.0,-3.116835955601686e-06
8727.0,-1.4202558188223803e-06
8728.0,2.7324007318962884e-07
8729.0,1.9634665229915243e-06
8730.0,3.6502412908475055e-06
8731.0,5.333385112493515e-06
8732.0,7.012721712302571e-06
8733.0,8.688077811765253e-06
8734.0,1.0359283133217447e-05
8735.0,1.2026170398765325e-05
8736.0,1.3688575324375402e-05
8737.0,1.53463366091144e-05
8738.0,1.699929591954072e-05
8739.0,1.8647297869267933e-05
8740.0,2.0290189993738336e-05
8741.0,2.1927822720264116e-05
8742.0,2.3560049333412855e-05
8743.0,2.518672593583358e-05
8744.0,2.680771140463823e-05
8745.0,2.842286734347135e-05
8746.0,3.00320580304188e-05
8747.0,3.163515036192492e-05
8748.0,3.323201379290569e-05
8749.0,3.482252027326511e-05
8750.0,3.6406544181040836e-05
8751.0,3.798396225242502e-05
8752.0,3.95546535089243e-05
8753.0,4.111849918194125e-05
8754.0,4.26753826350755e-05
8755.0,4.422518928445613e-05
8756.0,4.576780651742834e-05
8757.0,4.730312360992568e-05
8758.0,4.8831031642864795e-05
8759.0,5.035142341790231e-05
8760.0,5.186419337289502e-05
8761.0,5.336923749740449e-05
8762.0,5.4866453248585175e-05
8763.0,5.635573946779331e-05
8764.0,5.783699629825004e-05
8765.0,5.9310125104085646e-05
8766.0,6.0775028391084175e-05
8767.0,6.223160972943627e-05
8768.0,6.367977367879595e-05
8769.0,6.511942571592395e-05
8770.0,6.655047216518552e-05
8771.0,6.797282013215779e-05
8772.0,6.938637744058785e-05
8773.0,7.079105257293077e-05
8774.0,7.21867546146814e-05
8775.0,7.357339320269924e-05
8776.0,7.495087847770904e-05
8777.0,7.631912104113988e-05
8778.0,7.767803191644343e-05
8779.0,7.902752251500784e-05
8780.0,8.036750460675742e-05
8781.0,8.169789029550319e-05
8782.0,8.301859199908486e-05
8783.0,8.432952243432422e-05
8784.0,8.563059460679064e-05
8785.0,8.692172180536005e-05
8786.0,8.8202817601531e-05
8787.0,8.947379585344233e-05
8788.0,9.073457071451815e-05
8789.0,9.198505664664517e-05
8790.0,9.322516843776611e-05
8791.0,9.445482122375309e-05
8792.0,9.567393051440461e-05
8793.0,9.688241222339066e-05
8794.0,9.808018270195194e-05
8795.0,9.926715877614295e-05
8796.0,0.00010044325778739192
8797.0,0.0001016083976361339
8798.0,0.00010276249682825508
8799.0,0.00010390547452407001
8800.0,0.00010503725058953685
8801.0,0.00010615774564939852
8802.0,0.00010726688114191921
8803.0,0.00010836457937486997
8804.0,0.00010945076358240597
8805.0,0.00011052535798247377
8806.0,0.00011158828783438441
8807.0,0.00011263947949618687
8808.0,0.0001136788604814797
8809.0,0.0001147063595153065
8810.0,0.00011572190658879259
8811.0,0.00011672543301219224
8812.0,0.00011771687146602801
8813.0,0.00011869615605001626
8814.0,0.00011966322232948984
8815.0,0.00012061800737904939
8816.0,0.0001215604498231953
8817.0,0.00012249048987371288
8818.0,0.00012340806936360287
8819.0,0.00012431313177737246
8820.0,0.00012520562227752463
8821.0,0.00012608548772710868
8822.0,0.0001269526767082174
8823.0,0.00012780713953633742
8824.0,0.0001286488282704817
8825.0,0.0001294776967190548
8826.0,0.00013029370044142342
8827.0,0.00013109679674518467
8828.0,0.00013188694467914424
8829.0,0.00013266410502203512
8830.0,0.000133428240267031
8831.0,0.00013417931460213615
8832.0,0.00013491729388656666
8833.0,0.00013564214562327147
8834.0,0.00013635383892777325
8835.0,0.00013705234449353654
8836.0,0.00013773763455409061
8837.0,0.00013840968284215108
8838.0,0.00013906846454599545
8839.0,0.00013971395626335726
8840.0,0.00014034613595311003
8841.0,0.00014096498288501718
8842.0,0.00014157047758782618
8843.0,0.00014216260179598778
8844.0,0.00014274133839527973
8845.0,0.00014330667136761322
8846.0,0.0001438585857352958
8847.0,0.00014439706750501966
8848.0,0.00014492210361183934
8849.0,0.00014543368186339722
8850.0,0.0001459317908846524
8851.0,0.00014641642006336405
8852.0,0.00014688755949657706
8853.0,0.00014734519993835483
8854.0,0.00014778933274899996
8855.0,0.0001482199498460001
8856.0,0.00014863704365693058
8857.0,0.00014904060707453734
8858.0,0.00014943063341421549
8859.0,0.00014980711637408556
8860.0,0.00015017004999785864
8861.0,0.00015051942864066696
8862.0,0.00015085524693802206
8863.0,0.00015117749977804778
8864.0,0.00015148618227711803
8865.0,0.00015178128975901282
8866.0,0.000152062817737688
8867.0,0.00015233076190373558
8868.0,0.0001525851181145912
8869.0,0.00015282588238852573
8870.0,0.0001530530509024363
8871.0,0.00015326661999343077
8872.0,0.0001534665861641824
8873.0,0.00015365294609201023
8874.0,0.00015382569664162797
8875.0,0.00015398483488148737
8876.0,0.0001541303581036326
8877.0,0.00015426226384697054
8878.0,0.0001543805499238539
8879.0,0.00015448521444986422
8880.0,0.00015457625587667225
8881.0,0.00015465367302784183
8882.0,0.0001547174651374322
8883.0,0.0001547676318912389
8884.0,0.0001548041734705016
8885.0,0.0001548270905978914
8886.0,0.0001548363845855766
8887.0,0.0001548320573851521
8888.0,0.00015481411163920493
8889.0,0.00015478255073427796
8890.0,0.00015473737885498453
8891.0,0.0001546786010390203
8892.0,0.00015460622323281462
8893.0,0.00015452025234756115
8894.0,0.00015442069631536995
8895.0,0.00015430756414528605
8896.0,0.00015418086597892444
8897.0,0.00015404061314547968
8898.0,0.00015388681821587352
8899.0,0.00015371949505581267
8900.0,0.00015353865887753537
8901.0,0.0001533443262900312
8902.0,0.00015313651534752323
8903.0,0.000152915245596005
8904.0,0.00015268053811762623
8905.0,0.00015243241557272294
8906.0,0.00015217090223928738
8907.0,0.00015189602404967384
8908.0,0.00015160780862433687
8909.0,0.00015130628530240017
8910.0,0.00015099148516885814
8911.0,0.00015066344107821686
8912.0,0.0001503221876743889
8913.0,0.00014996776140666635
8914.0,0.000149600200541607
8915.0,0.00014921954517068336
8916.0,0.00014882583721355697
8917.0,0.00014841912041685872
8918.0,0.00014799944034837105
8919.0,0.00014756684438652757
8920.0,0.00014712138170516374
8921.0,0.00014666310325347186
8922.0,0.00014619206173113305
8923.0,0.00014570831155861884
8924.0,0.00014521190884267388
8925.0,0.0001447029113370107
8926.0,0.00014418137839826547
8927.0,0.00014364737093727954
8928.0,0.00014310095136578762
8929.0,0.00014254218353860747
8930.0,0.0001419711326914411
8931.0,0.00014138786537441173
8932.0,0.0001407924493814777
8933.0,0.0001401849536758809
8934.0,0.00013956544831180464
8935.0,0.0001389340043524351
8936.0,0.00013829069378463855
8937.0,0.00013763558943048732
8938.0,0.00013696876485588426
8939.0,0.00013629029427655626
8940.0,0.0001356002524617039
8941.0,0.0001348987146356117
8942.0,0.00013418575637754132
8943.0,0.00013346145352024388
8944.0,0.00013272588204743963
8945.0,0.00013197911799062362
8946.0,0.00013122123732556133
8947.0,0.00013045231586884
8948.0,0.0001296724291748421
8949.0,0.00012888165243350307
8950.0,0.00012808006036920901
8951.0,0.00012726772714118418
8952.0,0.00012644472624570715
8953.0,0.0001256111304204855
8954.0,0.00012476701155150768
8955.0,0.00012391244058267964
8956.0,0.0001230474874285444
8957.0,0.0001221722208903745
8958.0,0.0001212867085759193
8959.0,0.00012039101682308293
8960.0,0.00011948521062780126
8961.0,0.00011856935357638022
8962.0,0.0001176435077825496
8963.0,0.0001167077338294765
8964.0,0.00011576209071696882
8965.0,0.00011480663581408207
8966.0,0.00011384142481732339
8967.0,0.000112866511714621
8968.0,0.00011188194875520136
8969.0,0.00011088778642548564
8970.0,0.00010988407343108423
8971.0,0.00010887085668493357
8972.0,0.0001078481813015853
8973.0,0.00010681609059762359
8974.0,0.00010577462609815319
8975.0,0.00010472382754927034
8976.0,0.0001036637329363984
8977.0,0.00010259437850834351
8978.0,0.00010151579880690167
8979.0,0.00010042802670182709
8980.0,9.933109343095322e-05
8981.0,9.822502864524216e-05
8982.0,9.71098604585258e-05
8983.0,9.598561550169133e-05
8984.0,9.485231898105643e-05
8985.0,9.37099947406737e-05
8986.0,9.255866532829946e-05
8987.0,9.139835206475991e-05
8988.0,9.022907511644389e-05
8989.0,8.90508535706501e-05
8990.0,8.78637055135125e-05
8991.0,8.666764811022411e-05
8992.0,8.546269768727608e-05
8993.0,8.424886981642492e-05
8994.0,8.30261794000964e-05
8995.0,8.179464075793403e-05
8996.0,8.055426771419854e-05
8997.0,7.930507368572666e-05
8998.0,7.804707177016e-05
8999.0,7.678027483416051e-05
9000.0,7.550469560133462e-05
9001.0,7.422034673959806e-05
9002.0,7.292724094772197e-05
9003.0,7.16253910408138e-05
9004.0,7.031481003449923e-05
9005.0,6.899551122758744e-05
9006.0,6.76675082830185e-05
9007.0,6.633081530691e-05
9008.0,6.49854469255404e-05
9009.0,6.363141836012787e-05
9010.0,6.226874549928647e-05
9011.0,6.089744496906334e-05
9012.0,5.951753420048313e-05
9013.0,5.8129031494546905e-05
9014.0,5.673195608465178e-05
9015.0,5.532632819641642e-05
9016.0,5.391216910491649e-05
9017.0,5.2489501189351405e-05
9018.0,5.1058347985181535e-05
9019.0,4.961873423379372e-05
9020.0,4.817068592977047e-05
9021.0,4.671423036585843e-05
9022.0,4.5249396175749474e-05
9023.0,4.3776213374804786e-05
9024.0,4.229471339886755e-05
9025.0,4.080492914131999e-05
9026.0,3.930689498855166e-05
9027.0,3.7800646854012815e-05
9028.0,3.628622221103348e-05
9029.0,3.4763660124593394e-05
9030.0,3.323300128223365e-05
9031.0,3.169428802430605e-05
9032.0,3.0147564373761762e-05
9033.0,2.8592876065682048e-05
9034.0,2.7030270576754297e-05
9035.0,2.5459797154891536e-05
9036.0,2.388150684918553e-05
9037.0,2.229545254037364e-05
9038.0,2.0701688971988717e-05
9039.0,1.910027278234912e-05
9040.0,1.7491262537535832e-05
9041.0,1.5874718765492692e-05
9042.0,1.4250703991378682e-05
9043.0,1.261928277429436e-05
9044.0,1.0980521745498368e-05
9045.0,9.33448964822327e-06
9046.0,7.681257379192032e-06
9047.0,6.020898031928368e-06
9048.0,4.35348694194408e-06
9049.0,2.67910173387691e-06
9050.0,9.978223706431179e-07
9051.0,-6.902687953405813e-07
9052.0,-2.3850869688206593e-06
9053.0,-4.0865448562185614e-06
9054.0,-5.79455260796261e-06
9055.0,-7.5090177586211715e-06
9056.0,-9.22984516483039e-06
9057.0,-1.0956936941020972e-05
9058.0,-1.269019239296052e-05
9059.0,-1.4429507949138338e-05
9060.0,-1.6174777090028757e-05
9061.0,-1.7925890275277363e-05
9062.0,-1.9682734868860106e-05
9063.0,-2.1445195062272143e-05
9064.0,-2.321315179580769e-05
9065.0,-2.498648267799777e-05
9066.0,-2.6765061903277974e-05
9067.0,-2.8548760167965235e-05
9068.0,-3.0337444584630366e-05
9069.0,-3.2130978594961195e-05
9070.0,-3.3929221881218734e-05
9071.0,-3.573203027639626e-05
9072.0,-3.753925567319809e-05
9073.0,-3.935074593196276e-05
9074.0,-4.116634478766473e-05
9075.0,-4.2985891756141724e-05
9076.0,-4.480922203970955e-05
9077.0,-4.663616643234384e-05
9078.0,-4.8466551224627e-05
9079.0,-5.030019810867958e-05
9080.0,-5.213692408331379e-05
9081.0,-5.39765413596663e-05
9082.0,-5.5818857267583465e-05
9083.0,-5.766367416304706e-05
9084.0,-5.951078933694374e-05
9085.0,-6.135999492549703e-05
9086.0,-6.321107782269702e-05
9087.0,-6.506381959508086e-05
9088.0,-6.69179963992334e-05
9089.0,-6.877337890239092e-05
9090.0,-7.06297322065404e-05
9091.0,-7.248681577641053e-05
9092.0,-7.434438337175049e-05
9093.0,-7.620218298428652e-05
9094.0,-7.805995677973945e-05
9095.0,-7.991744104527662e-05
9096.0,-8.177436614276469e-05
9097.0,-8.363045646818398e-05
9098.0,-8.54854304175617e-05
9099.0,-8.733900035977788e-05
9100.0,-8.919087261659577e-05
9101.0,-9.104074745026428e-05
9102.0,-9.288831905903651e-05
9103.0,-9.473327558094084e-05
9104.0,-9.657529910613246e-05
9105.0,-9.841406569814072e-05
9106.0,-0.00010024924542431265
9107.0,-0.00010208050239573798
9108.0,-0.00010390749481692544
9109.0,-0.00010572987504548706
9110.0,-0.00010754728966207208
9111.0,-0.00010935937955077612
9112.0,-0.0001111657799902308
9113.0,-0.00011296612075555542
9114.0,-0.00011476002623132379
9115.0,-0.00011654711553566767
9116.0,-0.00011832700265560299
9117.0,-0.00012009929659362843
9118.0,-0.00012186360152560916
9119.0,-0.00012361951696992197
9120.0,-0.0001253666379678044
9121.0,-0.00012710455527481857
9122.0,-0.00012883285556331112
9123.0,-0.00013055112163571936
9124.0,-0.00013225893264854477
9125.0,-0.00013395586434678577
9126.0,-0.00013564148930859436
9127.0,-0.00013731537719989181
9128.0,-0.00013897709503864756
9129.0,-0.00014062620746849288
