time_seconds,x
140.0,-4.689441525430457e-07
141.0,-4.6557274053257667e-07
142.0,-4.6212109550413666e-07
143.0,-4.585879298329521e-07
144.0,-4.5497205007212573e-07
145.0,-4.512723571364723e-07
146.0,-4.474878478201719e-07
147.0,-4.4361761766657547e-07
148.0,-4.3966086516425353e-07
149.0,-4.356168971862884e-07
150.0,-4.3148513552984763e-07
151.0,-4.272651243668307e-07
152.0,-4.2295653839450524e-07
153.0,-4.1855919147493607e-07
154.0,-4.1407304556112966e-07
155.0,-4.09498219715693e-07
156.0,-4.0483499903393403e-07
157.0,-4.000838432929411e-07
158.0,-3.952453951633491e-07
159.0,-3.903204878387428e-07
160.0,-3.8531015195892067e-07
161.0,-3.8021562173203673e-07
162.0,-3.7503834019756193e-07
163.0,-3.6977996360893505e-07
164.0,-3.644423649418019e-07
165.0,-3.590276365469682e-07
166.0,-3.535380919686676e-07
167.0,-3.4797626694513925e-07
168.0,-3.423449196096079e-07
169.0,-3.366470299208287e-07
170.0,-3.308857983681251e-07
171.0,-3.250646440068435e-07
172.0,-3.1918720188214696e-07
173.0,-3.1325731989627796e-07
174.0,-3.072790551759354e-07
175.0,-3.01256670005385e-07
176.0,-2.9519462739790557e-07
177.0,-2.8909758637265256e-07
178.0,-2.829703969888306e-07
179.0,-2.768180951747423e-07
180.0,-2.7064589737970533e-07
181.0,-2.644591950691214e-07
182.0,-2.5826354907452206e-07
183.0,-2.5206468379764075e-07
184.0,-2.458684812461759e-07
185.0,-2.3968097485314124e-07
186.0,-2.3350834301369414e-07
187.0,-2.2735690226938875e-07
188.0,-2.212331000738672e-07
189.0,-2.1514350707476222e-07
190.0,-2.0909480883617017e-07
191.0,-2.0309379690435543e-07
192.0,-1.9714735909377395e-07
193.0,-1.9126246885266655e-07
194.0,-1.8544617356721715e-07
195.0,-1.7970558168094045e-07
196.0,-1.7404784853171993e-07
197.0,-1.684801608327499e-07
198.0,-1.6300971974250142e-07
199.0,-1.5764372248358485e-07
200.0,-1.5238934248330546e-07
201.0,-1.4725370802494406e-07
202.0,-1.4224387942267116e-07
203.0,-1.3736682476334555e-07
204.0,-1.3262939429188005e-07
205.0,-1.2803829355140244e-07
206.0,-1.2360005542200892e-07
207.0,-1.193210112294508e-07
208.0,-1.1520726111962154e-07
209.0,-1.1126464392136005e-07
210.0,-1.0749870674878024e-07
211.0,-1.0391467461761973e-07
212.0,-1.0051742036250608e-07
213.0,-9.731143514542993e-08
214.0,-9.430079984098897e-08
215.0,-9.148915756680548e-08
216.0,-8.887968759753973e-08
217.0,-8.647508086574651e-08
218.0,-8.427751722105411e-08
219.0,-8.228864459547531e-08
220.0,-8.050956020686997e-08
221.0,-7.894079391986567e-08
222.0,-7.758229387056002e-08
223.0,-7.643341445004549e-08
224.0,-7.549290673200333e-08
225.0,-7.47589114140434e-08
226.0,-7.422895431458112e-08
227.0,-7.3899944428365e-08
228.0,-7.376817450291427e-08
229.0,-7.382932406623893e-08
230.0,-7.4078464820629e-08
231.0,-7.451006831688432e-08
232.0,-7.511801583130624e-08
233.0,-7.589561037827416e-08
234.0,-7.683559080233564e-08
235.0,-7.793014790677928e-08
236.0,-7.917094259302176e-08
237.0,-8.054912600499355e-08
238.0,-8.205536168713816e-08
239.0,-8.367984976746082e-08
240.0,-8.541235316916802e-08
241.0,-8.724222583746153e-08
242.0,-8.915844294091442e-08
243.0,-9.114963297157676e-08
244.0,-9.32041116322499e-08
245.0,-9.530991737335866e-08
246.0,-9.745484843314965e-08
247.0,-9.962650124130795e-08
248.0,-1.018123100551069e-07
249.0,-1.0399958770066022e-07
250.0,-1.0617556729408897e-07
251.0,-1.083274448218009e-07
252.0,-1.104424224563836e-07
253.0,-1.1250775246464336e-07
254.0,-1.1451078152979503e-07
255.0,-1.1643899527264117e-07
256.0,-1.1828006272902472e-07
257.0,-1.2002188053122865e-07
258.0,-1.2165261654921192e-07
259.0,-1.2316075276575058e-07
260.0,-1.2453512718277095e-07
261.0,-1.2576497458664652e-07
262.0,-1.2683996603704835e-07
263.0,-1.2775024697496045e-07
264.0,-1.2848647385514517e-07
265.0,-1.2903984919154213e-07
266.0,-1.2940215486896502e-07
267.0,-1.2956578353353506e-07
268.0,-1.2952376783937155e-07
269.0,-1.2926980731266832e-07
270.0,-1.2879829260456774e-07
271.0,-1.2810432693610276e-07
272.0,-1.2718374457635143e-07
273.0,-1.2603312622708274e-07
274.0,-1.246498112150823e-07
275.0,-1.2303190642626953e-07
276.0,-1.2117829195812733e-07
277.0,-1.1908862351387252e-07
278.0,-1.1676333160400734e-07
279.0,-1.142036176530642e-07
280.0,-1.1141144713338214e-07
281.0,-1.0838953986586816e-07
282.0,-1.0514135763555111e-07
283.0,-1.0167108926548786e-07
284.0,-9.798363328808258e-08
285.0,-9.408457836237763e-08
286.0,-8.998018160614708e-08
287.0,-8.56773450243588e-08
288.0,-8.118359020770134e-08
289.0,-7.650703145046543e-08
290.0,-7.165634741217203e-08
291.0,-6.664075143637591e-08
292.0,-6.146996064346268e-08
293.0,-5.6154163917677636e-08
294.0,-5.0703988897413975e-08
295.0,-4.513046805025675e-08
296.0,-3.944500388031666e-08
297.0,-3.365933328875336e-08
298.0,-2.7785491101062162e-08
299.0,-2.1835772789519573e-08
300.0,-1.582269644458478e-08
301.0,-9.758964067500535e-09
302.0,-3.6574222607888314e-09
303.0,2.4689776085171412e-09
304.0,8.60721969467482e-09
305.0,1.4744264314570111e-08
306.0,2.0867088823991718e-08
307.0,2.6962728577764053e-08
308.0,3.3018317801843366e-08
309.0,3.90211301996173e-08
310.0,4.4958619117825426e-08
311.0,5.0818457103086175e-08
312.0,5.658857468620952e-08
313.0,6.225719823759145e-08
314.0,6.781288674230813e-08
315.0,7.324456734665425e-08
316.0,7.854156952425737e-08
317.0,8.369365769818211e-08
318.0,8.869106214369397e-08
319.0,9.352450799268762e-08
320.0,9.818524216431386e-08
321.0,1.0266505805550485e-07
322.0,1.0695631784456203e-07
323.0,1.1105197229221068e-07
324.0,1.149455779577505e-07
325.0,1.1863131177181559e-07
326.0,1.2210398292339207e-07
327.0,1.2535904203923173e-07
328.0,1.2839258766444373e-07
329.0,1.3120137008528415e-07
330.0,1.3378279255732374e-07
331.0,1.3613491001289434e-07
332.0,1.3825642532718423e-07
333.0,1.4014668322743627e-07
334.0,1.4180566193891025e-07
335.0,1.4323396267905585e-07
336.0,1.4443279713390157e-07
337.0,1.4540397306761862e-07
338.0,1.4614987822376525e-07
339.0,1.4667346267881762e-07
340.0,1.4697821980680413e-07
341.0,1.4706816600628445e-07
342.0,1.4694781932809578e-07
343.0,1.4662217712744702e-07
344.0,1.4609669285112614e-07
345.0,1.4537725206563222e-07
346.0,1.4447014783966283e-07
347.0,1.433820556108445e-07
348.0,1.4212000767969725e-07
349.0,1.4069136747251302e-07
350.0,1.39103803695344e-07
351.0,1.3736526446663402e-07
352.0,1.354839514751763e-07
353.0,1.3346829417454188e-07
354.0,1.3132692400215658e-07
355.0,1.2906864860299537e-07
356.0,1.2670242604479566e-07
357.0,1.2423733903180904e-07
358.0,1.2168256915298446e-07
359.0,1.1904737123466655e-07
360.0,1.1634104790391797e-07
361.0,1.135729244973103e-07
362.0,1.1075232445965251e-07
363.0,1.0788854536573041e-07
364.0,1.0499083567756863e-07
365.0,1.020683723332625e-07
366.0,9.913023925314602e-08
367.0,9.618540683611848e-08
368.0,9.324271249479503e-08
369.0,9.031084224501445e-08
370.0,8.739831333207704e-08
371.0,8.451345784523112e-08
372.0,8.166440723909337e-08
373.0,7.885907764856788e-08
374.0,7.610515586509557e-08
375.0,7.34100858462088e-08
376.0,7.07810556547121e-08
377.0,6.822498475971125e-08
378.0,6.57485116735882e-08
379.0,6.335798194334548e-08
380.0,6.10594365541009e-08
381.0,5.885860082782689e-08
382.0,5.676087390957547e-08
383.0,5.477131893207624e-08
384.0,5.289465394275692e-08
385.0,5.113524366544205e-08
386.0,4.949709215449927e-08
387.0,4.7983836389396625e-08
388.0,4.659874085531491e-08
389.0,4.53446931508374e-08
390.0,4.4224200644575976e-08
391.0,4.3239388169635936e-08
392.0,4.239199671247999e-08
393.0,4.168338303718889e-08
394.0,4.1114520192602865e-08
395.0,4.068599886889126e-08
396.0,4.039802958663022e-08
397.0,4.025044570631622e-08
398.0,4.024270723727309e-08
399.0,4.0373905404232195e-08
400.0,4.0642767906260856e-08
401.0,4.1047664789316715e-08
402.0,4.158661485629891e-08
403.0,4.2257292551222155e-08
404.0,4.305703526906869e-08
405.0,4.398285105788726e-08
406.0,4.50314266980306e-08
407.0,4.619913616924202e-08
408.0,4.748204954893314e-08
409.0,4.8875942416417036e-08
410.0,5.0376305858693304e-08
411.0,5.1978357179494264e-08
412.0,5.3677051404661664e-08
413.0,5.546709365563956e-08
414.0,5.7342952435981805e-08
415.0,5.929887385349009e-08
416.0,6.132889678751623e-08
417.0,6.342686900221683e-08
418.0,6.558646419271998e-08
419.0,6.780119992563826e-08
420.0,7.006445640045624e-08
421.0,7.236949592652792e-08
422.0,7.470948299594761e-08
423.0,7.707750483659778e-08
424.0,7.946659233620495e-08
425.0,8.186974122093755e-08
426.0,8.427993335383943e-08
427.0,8.669015800754391e-08
428.0,8.909343297584978e-08
429.0,9.14828254187634e-08
430.0,9.385147237557293e-08
431.0,9.619260091782339e-08
432.0,9.84995479364273e-08
433.0,1.0076577956010078e-07
434.0,1.0298491019361733e-07
435.0,1.0515072115498569e-07
436.0,1.0725717888460773e-07
437.0,1.092984526948409e-07
438.0,1.1126893202151169e-07
439.0,1.131632431250684e-07
440.0,1.149762651667084e-07
441.0,1.1670314556255691e-07
442.0,1.1833931451028644e-07
443.0,1.1988049858859993e-07
444.0,1.2132273333656218e-07
445.0,1.226623747171271e-07
446.0,1.2389610936414562e-07
447.0,1.2502096351424605e-07
448.0,1.260343105337361e-07
449.0,1.2693387696167257e-07
450.0,1.2771774700220307e-07
451.0,1.2838436541271042e-07
452.0,1.2893253875277917e-07
453.0,1.2936143498891772e-07
454.0,1.2967058149165232e-07
455.0,1.2985986150529832e-07
456.0,1.2992950920273362e-07
457.0,1.2988010344703956e-07
458.0,1.2971256036591051e-07
459.0,1.294281248111939e-07
460.0,1.2902836073989026e-07
461.0,1.2851514052765167e-07
462.0,1.2789063321778912e-07
463.0,1.2715729171971688e-07
464.0,1.2631783899946177e-07
465.0,1.2537525334699315e-07
466.0,1.2433275285410838e-07
467.0,1.231937792840946e-07
468.0,1.219619815493315e-07
469.0,1.2064119902610816e-07
470.0,1.1923544492812343e-07
471.0,1.1774888994102872e-07
472.0,1.1618584629578053e-07
473.0,1.1455075242628475e-07
474.0,1.1284815831659275e-07
475.0,1.1108271160291699e-07
476.0,1.0925914446603712e-07
477.0,1.0738226133507172e-07
478.0,1.0545692742392963e-07
479.0,1.034880581315518e-07
480.0,1.0148060934446223e-07
481.0,9.94395686755027e-08
482.0,9.73699476572078e-08
483.0,9.527677488939984e-08
484.0,9.31650901255652e-08
485.0,9.103993927838137e-08
486.0,8.890637033057252e-08
487.0,8.6769430138875e-08
488.0,8.463416210202498e-08
489.0,8.250560462989856e-08
490.0,8.038879031459688e-08
491.0,7.828874567876342e-08
492.0,7.621049136593535e-08
493.0,7.415904263717849e-08
494.0,7.213941003790077e-08
495.0,7.015660009209817e-08
496.0,6.821561586878299e-08
497.0,6.632145724867182e-08
498.0,6.44791206987213e-08
499.0,6.269359834480143e-08
500.0,6.096987613296691e-08
501.0,5.931293089484209e-08
502.0,5.7727726175287597e-08
503.0,5.621920672707421e-08
504.0,5.4792291616876416e-08
505.0,5.345186591393823e-08
506.0,5.220277094767512e-08
507.0,5.104979312826025e-08
508.0,4.999765133010637e-08
509.0,4.905098284626963e-08
510.0,4.821432793738417e-08
511.0,4.74921130262726e-08
512.0,4.6888632626679145e-08
513.0,4.640803013222736e-08
514.0,4.6054277622416044e-08
515.0,4.5831154868362446e-08
516.0,4.574222774559613e-08
517.0,4.579082627784162e-08
518.0,4.598002253504772e-08
519.0,4.6312608595873636e-08
520.0,4.679107477599543e-08
521.0,4.741758832748085e-08
522.0,4.8193972824251936e-08
523.0,4.912168845287455e-08
524.0,5.020181341991469e-08
525.0,5.143502666688606e-08
526.0,5.2821592059813374e-08
527.0,5.436134420528953e-08
528.0,5.6053676041779565e-08
529.0,5.7897528353327355e-08
530.0,5.989138134294499e-08
531.0,6.203324838586992e-08
532.0,6.432067206313163e-08
533.0,6.675072255491227e-08
534.0,6.931999845190484e-08
535.0,7.202463002252092e-08
536.0,7.486028495595566e-08
537.0,7.78221765890649e-08
538.0,8.090507461952806e-08
539.0,8.410331830236039e-08
540.0,8.74108321117728e-08
541.0,9.082114382020026e-08
542.0,9.432740490263881e-08
543.0,9.792241312311986e-08
544.0,1.0159863710673764e-07
545.0,1.0534824264982654e-07
546.0,1.0916312047978737e-07
547.0,1.1303491515263231e-07
548.0,1.1695505477184079e-07
549.0,1.2091478122077823e-07
550.0,1.249051806189642e-07
551.0,1.2891721374023305e-07
552.0,1.3294174616451858e-07
553.0,1.3696957796478065e-07
554.0,1.4099147275020852e-07
555.0,1.4499818590089092e-07
556.0,1.489804918478997e-07
557.0,1.5292921028117568e-07
558.0,1.568352312024969e-07
559.0,1.606895387754104e-07
560.0,1.6448323395171915e-07
561.0,1.6820755587272557e-07
562.0,1.7185390206018536e-07
563.0,1.7541384743715668e-07
564.0,1.788791622499533e-07
565.0,1.8224182898257935e-07
566.0,1.8549405835365937e-07
567.0,1.886283044701691e-07
568.0,1.9163727919685468e-07
569.0,1.945139657945503e-07
570.0,1.9725163188606564e-07
571.0,1.99843841818761e-07
572.0,2.022844684999612e-07
573.0,2.0456770478251614e-07
574.0,2.0668807447416998e-07
575.0,2.086404430328193e-07
576.0,2.1042002798749483e-07
577.0,2.1202240909730783e-07
578.0,2.134435382351148e-07
579.0,2.146797489593607e-07
580.0,2.157277657116682e-07
581.0,2.1658471254969417e-07
582.0,2.17248121304264e-07
583.0,2.17715939047207e-07
584.0,2.1798653477146968e-07
585.0,2.1805870520687345e-07
586.0,2.1793167971180374e-07
587.0,2.1760512419152963e-07
588.0,2.1707914400515896e-07
589.0,2.1635428584111537e-07
590.0,2.154315385620977e-07
591.0,2.1431233303452783e-07
592.0,2.1299854095607106e-07
593.0,2.1149247268123153e-07
594.0,2.0979687403308876e-07
595.0,2.079149220867685e-07
596.0,2.0585021991056064e-07
597.0,2.0360679024558276e-07
598.0,2.0118906809761835e-07
599.0,1.986018922135607e-07
600.0,1.9585049542073386e-07
601.0,1.9294049381388815e-07
602.0,1.8987787477985296e-07
603.0,1.8666898385973352e-07
604.0,1.8332051046747582e-07
605.0,1.7983947250682962e-07
606.0,1.7623319994478118e-07
607.0,1.725093173968291e-07
608.0,1.686757257554237e-07
609.0,1.6474058286032e-07
610.0,1.6071228319008103e-07
611.0,1.5659943656027834e-07
612.0,1.5241084583914468e-07
613.0,1.481554837153489e-07
614.0,1.438424685587632e-07
615.0,1.394810394045299e-07
616.0,1.35080530080525e-07
617.0,1.3065034250593687e-07
618.0,1.2619991921715948e-07
619.0,1.2173871521499843e-07
620.0,1.1727616925861093e-07
621.0,1.1282167474718077e-07
622.0,1.0838455033118784e-07
623.0,1.0397401038978476e-07
624.0,9.959913550746802e-08
625.0,9.526884308243355e-08
626.0,9.099185819389131e-08
627.0,8.677668484426567e-08
628.0,8.263157768633003e-08
629.0,7.856451435831119e-08
630.0,7.458316857908482e-08
631.0,7.06948841822792e-08
632.0,6.690665027386977e-08
633.0,6.322507767696422e-08
634.0,5.965637678973702e-08
635.0,5.6206336947156975e-08
636.0,5.288030736033534e-08
637.0,4.968317970946475e-08
638.0,4.661937247390206e-08
639.0,4.369281708412471e-08
640.0,4.090694597409008e-08
641.0,3.826468260363569e-08
642.0,3.576843351333928e-08
643.0,3.3420082471655656e-08
644.0,3.122098677405407e-08
645.0,2.9171975746830174e-08
646.0,2.7273351486580973e-08
647.0,2.552489183493655e-08
648.0,2.3925855559705384e-08
649.0,2.2474989694456857e-08
650.0,2.1170538974587827e-08
651.0,2.0010257292122246e-08
652.0,1.8991421073905828e-08
653.0,1.8110844477951416e-08
654.0,1.736489630989995e-08
655.0,1.6749518583410512e-08
656.0,1.6260246669999786e-08
657.0,1.5892230989259925e-08
658.0,1.5640260174213994e-08
659.0,1.5498785618283732e-08
660.0,1.5461947285048162e-08
661.0,1.5523600648458797e-08
662.0,1.56773446294761e-08
663.0,1.5916550398552565e-08
664.0,1.623439091044694e-08
665.0,1.6623871020973977e-08
666.0,1.707785801236532e-08
667.0,1.7589112344357773e-08
668.0,1.8150318464300967e-08
669.0,1.8754115544854794e-08
670.0,1.939312805372826e-08
671.0,2.005999608202194e-08
672.0,2.07474053626121e-08
673.0,2.1448116899174143e-08
674.0,2.2154996101276223e-08
675.0,2.2861041286770653e-08
676.0,2.3559411381589178e-08
677.0,2.4243452630405633e-08
678.0,2.4906724131830756e-08
679.0,2.5543022025665568e-08
680.0,2.614640218498509e-08
681.0,2.6711201297705566e-08
682.0,2.723205625043083e-08
683.0,2.770392174397548e-08
684.0,2.8122086077985966e-08
685.0,2.848218505175927e-08
686.0,2.8780213946592103e-08
687.0,2.9012537579275944e-08
688.0,2.9175898440967043e-08
689.0,2.9267422961339728e-08
690.0,2.928462596832771e-08
691.0,2.922541344559816e-08
692.0,2.908808371701814e-08
693.0,2.8871327210258435e-08
694.0,2.8574224972927263e-08
695.0,2.8196246130300708e-08
696.0,2.7737244477001142e-08
697.0,2.7197454382494107e-08
698.0,2.6577486161853348e-08
699.0,2.5878321021609083e-08
700.0,2.5101305641165218e-08
701.0,2.4248146398661635e-08
702.0,2.3320903201119986e-08
703.0,2.232198284062523e-08
704.0,2.125413178260017e-08
705.0,2.0120428302940025e-08
706.0,1.892427391605728e-08
707.0,1.7669384056934392e-08
708.0,1.635977798837725e-08
709.0,1.499976790513568e-08
710.0,1.359394720829034e-08
711.0,1.2147177927518206e-08
712.0,1.0664577268691316e-08
713.0,9.151503256602039e-09
714.0,7.613539435158716e-09
715.0,6.056478587881521e-09
716.0,4.486305446807047e-09
717.0,2.909178361130671e-09
718.0,1.3314098989381884e-09
719.0,-2.405536366697887e-10
720.0,-1.8001537786430459e-09
721.0,-3.3407425340616124e-09
722.0,-4.8556060471265846e-09
723.0,-6.337989222148208e-09
724.0,-7.781121218589807e-09
725.0,-9.178241711107815e-09
726.0,-1.0522627791511411e-08
727.0,-1.1807621370961372e-08
728.0,-1.3026656919953429e-08
729.0,-1.4173289368781661e-08
730.0,-1.5241221988459926e-08
731.0,-1.622433408028097e-08
732.0,-1.71167083127782e-08
733.0,-1.7912657545104092e-08
734.0,-1.860675096010189e-08
735.0,-1.9193839309724947e-08
736.0,-1.9669079069175206e-08
737.0,-2.0027955312505098e-08
738.0,-2.0266303152542314e-08
739.0,-2.0380327618678023e-08
740.0,-2.0366621874982045e-08
741.0,-2.0222183715191643e-08
742.0,-1.9944430312369295e-08
743.0,-1.953121123989514e-08
744.0,-1.898081980461365e-08
745.0,-1.8292002740240817e-08
746.0,-1.7463968308990095e-08
747.0,-1.649639286110101e-08
748.0,-1.538942590505383e-08
749.0,-1.4143693738606955e-08
750.0,-1.2760301679179852e-08
751.0,-1.1240834916046923e-08
752.0,-9.58735799043363e-09
753.0,-7.802412890466499e-09
754.0,-5.889015724248688e-09
755.0,-3.850651912008359e-09
756.0,-1.6912698238626205e-09
757.0,5.84727219276386e-10
758.0,2.972490674693095e-09
759.0,5.466738340118094e-09
760.0,8.0617678521326e-09
761.0,1.0751472207818865e-08
762.0,1.3529357373318627e-08
763.0,1.6388562021050332e-08
764.0,1.932187941699476e-08
765.0,2.2321781453393793e-08
766.0,2.538044478419487e-08
767.0,2.8489778972462805e-08
768.0,3.1641456510344986e-08
769.0,3.482694453084178e-08
770.0,3.8037537994417726e-08
771.0,4.1264394096021234e-08
772.0,4.449856760135511e-08
773.0,4.7731046794556424e-08
774.0,5.0952789707496824e-08
775.0,5.4154760301779794e-08
776.0,5.73279642865083e-08
777.0,6.046348427719353e-08
778.0,6.355251403086416e-08
779.0,6.658639152518859e-08
780.0,6.955663067995079e-08
781.0,7.24549515431321e-08
782.0,7.527330878380474e-08
783.0,7.800391835890142e-08
784.0,8.063928225465058e-08
785.0,8.317221124099756e-08
786.0,8.559584561286722e-08
787.0,8.790367392442333e-08
788.0,9.008954975103999e-08
789.0,9.214770653579034e-08
790.0,9.407277059257399e-08
791.0,9.585977235235602e-08
792.0,9.750415595637448e-08
793.0,9.90017873141268e-08
794.0,1.0034896074382122e-07
795.0,1.0154240429597727e-07
796.0,1.0257928383585425e-07
797.0,1.0345720594364298e-07
798.0,1.0417421969490164e-07
799.0,1.047288174035827e-07
800.0,1.0511993442950934e-07
801.0,1.0534694815736305e-07
802.0,1.0540967624211127e-07
803.0,1.0530837419036791e-07
804.0,1.0504373231605051e-07
805.0,1.0461687208157298e-07
806.0,1.0402934181629099e-07
807.0,1.0328311178474067e-07
808.0,1.0238056855286713e-07
809.0,1.013245085790625e-07
810.0,1.001181309503901e-07
811.0,9.876502919269864e-08
812.0,9.72691820954059e-08
813.0,9.563494349998261e-08
814.0,9.386703100919401e-08
815.0,9.197051358900644e-08
816.0,8.995079805546135e-08
817.0,8.781361445534146e-08
818.0,8.556500035589193e-08
819.0,8.321128405953848e-08
820.0,8.075906676268492e-08
821.0,7.821520368377718e-08
822.0,7.558678418929316e-08
823.0,7.28811109476565e-08
824.0,7.010567814898881e-08
825.0,6.726814885004182e-08
826.0,6.43763315363307e-08
827.0,6.143815602527931e-08
828.0,5.846164884913298e-08
829.0,5.545490824802699e-08
830.0,5.2426078881219965e-08
831.0,4.9383326342760244e-08
832.0,4.633481155446725e-08
833.0,4.3288665103040665e-08
834.0,4.025296158512871e-08
835.0,3.723569402482083e-08
836.0,3.4244748438705904e-08
837.0,3.1287878646176146e-08
838.0,2.8372681447417685e-08
839.0,2.5506572307906496e-08
840.0,2.2696761698470146e-08
841.0,1.995023225334865e-08
842.0,1.7273716922902405e-08
843.0,1.4673678297201825e-08
844.0,1.2156289252814648e-08
845.0,9.727415038339174e-09
846.0,7.392596883377724e-09
847.0,5.157037196897202e-09
848.0,3.025586404339989e-09
849.0,1.0027314486791517e-09
850.0,-9.074140500321872e-10
851.0,-2.7011180142150757e-09
852.0,-4.3750365750899716e-09
853.0,-5.926219276114182e-09
854.0,-7.352112915455112e-09
855.0,-8.65056413217152e-09
856.0,-9.819820835962094e-09
857.0,-1.0858532565791381e-08
858.0,-1.1765749842602876e-08
859.0,-1.2540922566102997e-08
860.0,-1.3183897499434069e-08
861.0,-1.3694914886279594e-08
862.0,-1.4074604253488392e-08
863.0,-1.432397946834108e-08
864.0,-1.4444433132278782e-08
865.0,-1.443773038988057e-08
866.0,-1.4306002214774842e-08
867.0,-1.4051738215085053e-08
868.0,-1.3677778984951286e-08
869.0,-1.3187308008502612e-08
870.0,-1.2583843091952826e-08
871.0,-1.1871227263748368e-08
872.0,-1.1053619056756536e-08
873.0,-1.0135482083709122e-08
874.0,-9.121573838301937e-09
875.0,-8.016933683795742e-09
876.0,-6.8268700073417015e-09
877.0,-5.556946513971179e-09
878.0,-4.212967622412024e-09
879.0,-2.800962924471023e-09
880.0,-1.3271706844022678e-09
881.0,2.01979629333086e-10
882.0,1.7798857830116029e-09
883.0,3.399792192634553e-09
884.0,5.054810312487276e-09
885.0,6.73793996752359e-09
886.0,8.442091560496633e-09
887.0,1.01601090481666e-08
888.0,1.1884793556260936e-08
889.0,1.3608927492660388e-08
890.0,1.532529902291441e-08
891.0,1.7026726789185695e-08
892.0,1.8706084775342867e-08
893.0,2.0356327235561962e-08
894.0,2.197051360162814e-08
895.0,2.354183326481068e-08
896.0,2.506363010191235e-08
897.0,2.6529426593983332e-08
898.0,2.7932947378168807e-08
899.0,2.9268142082588207e-08
900.0,3.052920732006057e-08
901.0,3.1710607749108384e-08
902.0,3.280709613431036e-08
903.0,3.381373234120848e-08
904.0,3.4725901186510376e-08
905.0,3.5539329048885686e-08
906.0,3.62500991448386e-08
907.0,3.685466538986195e-08
908.0,3.734986478801008e-08
909.0,3.7732928312452847e-08
910.0,3.8001490249984676e-08
911.0,3.815359598465721e-08
912.0,3.818770819255468e-08
913.0,3.8102711412456385e-08
914.0,3.7897914947588575e-08
915.0,3.757305404585961e-08
916.0,3.712828930007725e-08
917.0,3.6564204199231e-08
918.0,3.5881800744387376e-08
919.0,3.508249302795266e-08
920.0,3.416809867579631e-08
921.0,3.3140828070780446e-08
922.0,3.200327130912079e-08
923.0,3.075838288489908e-08
924.0,2.940946415140574e-08
925.0,2.7960143665394927e-08
926.0,2.6414355573165674e-08
927.0,2.477631623847789e-08
928.0,2.3050499338027537e-08
929.0,2.1241609661592888e-08
930.0,1.935455585878928e-08
931.0,1.7394422383082415e-08
932.0,1.536644089938175e-08
933.0,1.3275961437307312e-08
934.0,1.1128423580153669e-08
935.0,8.929327976960107e-09
936.0,6.684208451674035e-09
937.0,4.398604959700318e-09
938.0,2.0780376111097495e-09
939.0,-2.7201805695996453e-10
940.0,-2.6461544211798063e-09
941.0,-5.0390536412575325e-09
942.0,-7.445508022359977e-09
943.0,-9.860438868014798e-09
944.0,-1.2278913828664014e-08
945.0,-1.4696162738375733e-08
946.0,-1.7107591909046223e-08
947.0,-1.950879682854331e-08
948.0,-2.189557319644766e-08
949.0,-2.426392623453602e-08
950.0,-2.6610078228846832e-08
951.0,-2.8930474290317506e-08
952.0,-3.1221786354722566e-08
953.0,-3.3480915478307895e-08
954.0,-3.570499252516127e-08
955.0,-3.789137738115441e-08
956.0,-4.003765685426308e-08
957.0,-4.214164142523144e-08
958.0,-4.4201361001972805e-08
959.0,-4.6215059815371924e-08
960.0,-4.818119057947648e-08
961.0,-5.0098408030836116e-08
962.0,-5.1965561962937216e-08
963.0,-5.378168987782211e-08
964.0,-5.5546009378693144e-08
965.0,-5.725791041917399e-08
966.0,-5.891694751086892e-08
967.0,-6.052283197779288e-08
968.0,-6.207542433230812e-08
969.0,-6.357472682394538e-08
970.0,-6.502087617991935e-08
971.0,-6.641413652786341e-08
972.0,-6.775489248165993e-08
973.0,-6.904364238105716e-08
974.0,-7.02809916923359e-08
975.0,-7.146764658507012e-08
976.0,-7.260440768916914e-08
977.0,-7.369216400780302e-08
978.0,-7.473188693040822e-08
979.0,-7.572462427660763e-08
980.0,-7.667149431516085e-08
981.0,-7.757367973122197e-08
982.0,-7.843242154305736e-08
983.0,-7.924901298787841e-08
984.0,-8.002479340747182e-08
985.0,-8.076114217063e-08
986.0,-8.145947267027859e-08
987.0,-8.212122642902162e-08
988.0,-8.274786734233727e-08
989.0,-8.334087608790502e-08
990.0,-8.390174473064713e-08
991.0,-8.443197155172445e-08
992.0,-8.493305612447319e-08
993.0,-8.540649465203512e-08
994.0,-8.585377557192272e-08
995.0,-8.627637542399161e-08
996.0,-8.66757549705115e-08
997.0,-8.705335554903931e-08
998.0,-8.741059563083794e-08
999.0,-8.774886755002575e-08
1000.0,-8.806953436081314e-08
1001.0,-8.837392677210683e-08
1002.0,-8.866334009907257e-08
1003.0,-8.893903115717691e-08
1004.0,-8.920221501001747e-08
1005.0,-8.945406148052923e-08
1006.0,-8.969569135291592e-08
1007.0,-8.992817222041314e-08
1008.0,-9.015251395453202e-08
1009.0,-9.036966377771203e-08
1010.0,-9.05805009206437e-08
1011.0,-9.078583084735417e-08
1012.0,-9.098637903791823e-08
1013.0,-9.118278432965102e-08
1014.0,-9.137559183386939e-08
1015.0,-9.156524546672993e-08
1016.0,-9.175208015605194e-08
1017.0,-9.193631380889493e-08
1018.0,-9.211803914516572e-08
1019.0,-9.229721551572294e-08
1020.0,-9.247366082579236e-08
1021.0,-9.264704367949215e-08
