time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
187.0,-1.2556420625475795e-09,-3.9811400863058167e-10,3.6064091990528624e-10,-1.3344748451132292e-10,1.3064068517689543e-09,2.9567301034348297e-10
188.0,-1.2984043840091886e-09,-3.869344777981341e-10,3.3119705589168547e-10,-1.2124613792240017e-10,1.3399796394891978e-09,2.903868098895762e-10
189.0,-1.3065755422037029e-09,-3.7556020370743344e-10,3.863212388877102e-10,-1.0877542339840697e-10,1.3624917420302536e-09,2.8523152743200367e-10
190.0,-1.2628320333885057e-09,-3.640027468341929e-10,5.410286940676912e-10,-9.604790435735039e-11,1.3738474414420036e-09,2.8021559413967965e-10
191.0,-1.2051424580494796e-09,-3.522739562053955e-10,7.061712187228508e-10,-8.307668118440265e-11,1.3967985303350152e-09,2.753468980035922e-10
192.0,-1.1744777650424254e-09,-3.40385956834232e-10,7.978324945145943e-10,-6.987537455648966e-11,1.4198361559991457e-09,2.706327660639763e-10
193.0,-1.1872560157222267e-09,-3.283511364107796e-10,7.997085771371815e-10,-5.645810730316089e-11,1.4314714999661682e-09,2.6607994843190364e-10
194.0,-1.2161510964947553e-09,-3.161821312739058e-10,7.75935080077339e-10,-4.283948491939321e-11,1.4426013787599199e-09,2.6169460413108383e-10
195.0,-1.216957423721965e-09,-3.038918116917686e-10,7.956842962286714e-10,-2.903457484197493e-11,1.453994109484945e-09,2.574822887827494e-10
196.0,-1.1772494368234021e-09,-2.914932664790603e-10,8.642602744579619e-10,-1.5058884590395612e-11,1.4604321478614366e-09,2.5344794415533665e-10
197.0,-1.1243244668612817e-09,-2.7899978698023424e-10,9.354451935283947e-10,-9.28338859493338e-13,1.4625878492857382e-09,2.495958896010127e-10
198.0,-1.1005146793863219e-09,-2.6642485044994127e-10,9.479941415202475e-10,1.3340744363427501e-11,1.4525238214574967e-09,2.4592981540258963e-10
199.0,-1.1178738767991803e-09,-2.5378210286397884e-10,8.856092525988402e-10,2.773167859995199e-11,1.4261647004181198e-09,2.424527780566485e-10
200.0,-1.149219192031481e-09,-2.410853411949177e-10,7.900091136825438e-10,4.22274345609395e-11,1.3945677290956392e-09,2.3916719752125625e-10
201.0,-1.154015827342647e-09,-2.2834849518585832e-10,7.272802776681075e-10,5.681066668525935e-11,1.364070794366016e-09,2.36074856458756e-10
202.0,-1.1206578720557303e-09,-2.155856086544652e-10,7.28354154766464e-10,7.146374053315067e-11,1.3365529697569221e-09,2.331769015047568e-10
203.0,-1.0750154377792143e-09,-2.0281082035898923e-10,7.628474657517259e-10,8.616876104210211e-11,1.3181784581260104e-09,2.304738465927378e-10
204.0,-1.0560552987648464e-09,-1.9003834445896664e-10,7.644099936365834e-10,1.0090760165765889e-10,1.3036776566393973e-09,2.279655783589743e-10
205.0,-1.0781173731544413e-09,-1.772824506048905e-10,7.002964319546834e-10,1.1566193434978044e-10,1.2855940894799935e-09,2.256513636446694e-10
206.0,-1.114373787691747e-09,-1.6455744369215362e-10,6.163767274358634e-10,1.3041326051938507e-10,1.273479174866631e-09,2.235298591014521e-10
207.0,-1.123212550746544e-09,-1.518776433146147e-10,5.895548771395198e-10,1.45142942790648e-10,1.2685351344419089e-09,2.215991228931883e-10
208.0,-1.0900764735310986e-09,-1.3925736295319587e-10,6.493779403093924e-10,1.598322376716252e-10,1.2688413720818157e-09,2.1985662847171983e-10
209.0,-1.0396800087519864e-09,-1.2671088893636084e-10,7.511581079366891e-10,1.74462329047364e-10,1.2826429837322454e-09,2.1829928038706677e-10
210.0,-1.012621375640066e-09,-1.1425245921258273e-10,8.207169388541047e-10,1.8901436244600141e-10,1.3034486350160606e-09,2.1692343207426262e-10
211.0,-1.0264575855956082e-09,-1.0189624197899524e-10,8.246561489233528e-10,2.0346947999218364e-10,1.3166901453963496e-09,2.1572490553998543e-10
212.0,-1.0515817661094218e-09,-8.96563142138069e-11,8.192913014681835e-10,2.1780885593726094e-10,1.333065057480407e-09,2.1469901285326549e-10
213.0,-1.0467724187446237e-09,-7.754664016204081e-11,8.80593820085096e-10,2.3201373263446032e-10,1.3679100747551106e-09,2.1384057932654166e-10
214.0,-1.0034812425452344e-09,-6.55810498253932e-11,1.0167257452620149e-09,2.4606545680953594e-10,1.4285327595889172e-09,2.131439682567459e-10
215.0,-9.498641040384115e-10,-5.377321750861198e-11,1.1640211156072056e-09,2.5994551596227807e-10,1.5023937478970477e-09,2.1260310708145626e-10
216.0,-9.272161094475706e-10,-4.213664047707105e-11,1.2440268815083755e-09,2.7363557472221185e-10,1.551558118645429e-09,2.1221151479327822e-10
217.0,-9.387166877150577e-10,-3.0684617782190725e-11,1.2499048879233143e-09,2.8711751097534035e-10,1.563154262588732e-09,2.1196233044770882e-10
218.0,-9.585789384480847e-10,-1.94302293117256e-11,1.235513094610674e-09,3.003734515804868e-10,1.5637666667986951e-09,2.1184834259686906e-10
219.0,-9.492634733820893e-10,-8.386315120339523e-12,1.2639475716058612e-09,3.133858075039851e-10,1.5807164849098595e-09,2.1186201948382403e-10
220.0,-9.035941161972261e-10,2.434544906817863e-12,1.3398708947898186e-09,3.2613730821777587e-10,1.616086737007366e-09,2.1199553983873194e-10
221.0,-8.556865216391429e-10,1.3020051007461564e-11,1.4044644475186274e-09,3.386110352252652e-10,1.64460323715439e-09,2.1224082412735076e-10
222.0,-8.411195351332168e-10,2.3358203064738218e-11,1.4057962294256043e-09,3.5079045460004457e-10,1.6382140003827231e-09,2.1258956611355844e-10
223.0,-8.625563319153429e-10,3.34373196542668e-11,1.3446368324343538e-09,3.626594484451397e-10,1.5975142055288095e-09,2.130332646104135e-10
224.0,-8.910897852931754e-10,4.3246056575553773e-11,1.2702028734379311e-09,3.742023452054525e-10,1.5515979972737187e-09,2.1356325530879005e-10
225.0,-8.932695694241488e-10,5.27734248340028e-11,1.237644889351408e-09,3.8540394879241257e-10,1.5263339725619892e-09,2.1417074258788868e-10
226.0,-8.702063514220981e-10,6.200880804654545e-11,1.2505733254508655e-09,3.9624956650468184e-10,1.52354610576267e-09,2.1484683122621053e-10
227.0,-8.481420843420295e-10,7.094197924979725e-11,1.2702330576264131e-09,4.067250357491506e-10,1.5273627650034516e-09,2.1558255794324575e-10
228.0,-8.543646623504486e-10,7.956311709409824e-11,1.248552913835077e-09,4.1681674958133056e-10,1.5128857706116669e-09,2.1636892271050494e-10
229.0,-8.902786563513843e-10,8.786282141037544e-11,1.1748128719846207e-09,4.265116810945119e-10,1.4740357424891633e-09,2.1719691977607493e-10
230.0,-9.264858602531234e-10,9.583212814015909e-11,1.0930309574108676e-09,4.3579740669410793e-10,1.4328617250479852e-09,2.1805756835037139e-10
231.0,-9.33740279540629e-10,1.0346252362215768e-10,1.0579678660915803e-09,4.446621282975709e-10,1.411087139520088e-09,2.1894194290238445e-10
232.0,-9.083574725732291e-10,1.1074595823053142e-10,1.0829905722209432e-09,4.530946944996809e-10,1.413499868234543e-09,2.1984120301490672e-10
233.0,-8.763188785732012e-10,1.17674859359449e-10,1.1274379901893283e-09,4.6108462073628585e-10,1.4279535001763695e-09,2.2074662274328443e-10
234.0,-8.684844787776314e-10,1.2424214374575262e-10,1.138632854669197e-09,4.686221084667302e-10,1.4320440173436636e-09,2.216496194151062e-10
235.0,-8.862037215173757e-10,1.304412291177595e-10,1.1110677933245938e-09,4.756980633782383e-10,1.4212067679948716e-09,2.2254178179878312e-10
236.0,-9.005058643207775e-10,1.362660451547194e-10,1.0971127339942655e-09,4.823041125969707e-10,1.419354488057329e-09,2.2341489755834447e-10
237.0,-8.893268066412219e-10,1.4171104373871908e-10,1.1441068786810504e-09,4.884326208717508e-10,1.4490972082148144e-09,2.2426097990074888e-10
238.0,-8.585614441614098e-10,1.4677120847838559e-10,1.2439472923952977e-09,4.940767056774761e-10,1.5114670422004305e-09,2.2507229331082622e-10
239.0,-8.280502949986612e-10,1.514420634809879e-10,1.3534460080455446e-09,4.992302511658719e-10,1.5866579302867364e-09,2.2584137825790077e-10
240.0,-8.203936141537582e-10,1.5571968134658955e-10,1.4263183967244686e-09,5.038879208728306e-10,1.64542695097015e-09,2.2656107474822155e-10
241.0,-8.371491833081279e-10,1.5960069035560763e-10,1.457960654982493e-09,5.080451690769422e-10,1.6812102862492979e-09,2.2722454459031952e-10
242.0,-8.541815865736879e-10,1.6308228082028636e-10,1.48394475874003e-09,5.116982506956315e-10,1.7122261035954185e-09,2.278252922380991e-10
243.0,-8.492231362566827e-10,1.6616221057117899e-10,1.530572363295235e-09,5.14844229604566e-10,1.7503804427714556e-09,2.2835718407971082e-10
244.0,-8.203422385832937e-10,1.6883880955095273e-10,1.5992703966682953e-09,5.174809852717861e-10,1.7973945560347666e-09,2.2881446604879354e-10
245.0,-7.933246837232844e-10,1.7111098348891037e-10,1.6543257319590055e-09,5.196072176088341e-10,1.8347091543965077e-09,2.291917794477417e-10
246.0,-7.932552115175184e-10,1.7297821663052732e-10,1.6560561533207618e-09,5.212224499562431e-10,1.8362395850082476e-09,2.2948417488962767e-10
247.0,-8.147344743303364e-10,1.744405734977858e-10,1.6126744384337144e-09,5.22327030140118e-10,1.806795812492332e-09,2.296871242860107e-10
248.0,-8.348410018843566e-10,1.754986996588542e-10,1.5646072354380536e-09,5.229221295600221e-10,1.7734021821381594e-09,2.297965308315731e-10
249.0,-8.364497150470385e-10,1.761538214896379e-10,1.5466336961145188e-09,5.230097402945391e-10,1.7583298654573122e-09,2.2980873696210109e-10
250.0,-8.204515122844924e-10,1.7640774491406335e-10,1.5555640664466353e-09,5.225926702371719e-10,1.758670022724531e-09,2.2972053028787805e-10
251.0,-8.046380783888196e-10,1.7626285311382138e-10,1.5580091522471307e-09,5.216745362993994e-10,1.7535207314654351e-09,2.295291475284104e-10
252.0,-8.160678799384868e-10,1.7572210320156892e-10,1.5124431013147088e-09,5.202597557388475e-10,1.7185607115786603e-09,2.2923227649580778e-10
253.0,-8.508545257246425e-10,1.747890218548377e-10,1.421632922493643e-09,5.183535356890645e-10,1.6568022182095008e-09,2.2882805619316814e-10
254.0,-8.844150412024021e-10,1.7346769991162993e-10,1.328162024805124e-09,5.159618609837233e-10,1.5956830290629444e-09,2.2831507511110093e-10
255.0,-8.953661700950022e-10,1.7176278593264767e-10,1.2740938304389715e-09,5.130914803813223e-10,1.557239759097244e-09,2.2769236781939914e-10
256.0,-8.841650189772565e-10,1.6967947873838562e-10,1.2618764783089986e-09,5.097498913046191e-10,1.5408049932722092e-09,2.2695940996056708e-10
257.0,-8.731658451832658e-10,1.6722351893107395e-10,1.2548790895294815e-09,5.059453232102795e-10,1.528770788095111e-09,2.2611611175630044e-10
258.0,-8.782863880618663e-10,1.6440117941168222e-10,1.228254081775404e-09,5.016867196983405e-10,1.509965254187228e-09,2.251628101369304e-10
259.0,-8.95601592887374e-10,1.6121925490170843e-10,1.1935815391606042e-09,4.969837194594793e-10,1.4922262240717385e-09,2.2410025959810577e-10
260.0,-9.02007440961583e-10,1.5768505047916166e-10,1.1855111475833624e-09,4.918466361426232e-10,1.489648987041741e-09,2.2292962187971305e-10
261.0,-8.913291771328602e-10,1.5380636913834648e-10,1.223183901388758e-09,4.862864372073297e-10,1.5134882089481123e-09,2.2165245455007556e-10
262.0,-8.709270804541092e-10,1.49591498383578e-10,1.3014406358147212e-09,4.803147218051721e-10,1.5659698937138429e-09,2.202706985644081e-10
263.0,-8.586466815341254e-10,1.450491958676652e-10,1.384397874115706e-09,4.739436977129878e-10,1.6290585003509393e-09,2.1878666485115405e-10
264.0,-8.670002493715856e-10,1.4018867408726934e-10,1.4451403684834219e-09,4.671861573203316e-10,1.685265592430698e-09,2.1720301996462536e-10
265.0,-8.880047530634982e-10,1.3501958414970468e-10,1.4890180061177816e-09,4.600554526565718e-10,1.7337032802663605e-09,2.1552277082922003e-10
266.0,-9.096159658827929e-10,1.295519986297192e-10,1.5278057430290204e-09,4.5256546943219133e-10,1.778086497845744e-09,2.1374924859119631e-10
267.0,-9.157017921701538e-10,1.2379639353989997e-10,1.578854672001917e-09,4.4473060006501025e-10,1.8251826887974563e-09,2.1188609158963895e-10
268.0,-9.062845751639514e-10,1.1776362944376623e-10,1.6344696152081895e-09,4.365657156650057e-10,1.868914833324117e-09,2.099372274591359e-10
269.0,-8.986493493789993e-10,1.1146493174568465e-10,1.6605320174445382e-09,4.2808613696043373e-10,1.8881041375140637e-09,2.0790685438256782e-10
270.0,-9.067217254798976e-10,1.0491187019643988e-10,1.641807301222542e-09,4.193076041625279e-10,1.875546720773676e-09,2.057994215229005e-10
271.0,-9.332101758019462e-10,9.811633765812598e-11,1.585941836190763e-09,4.102462457857427e-10,1.8401338918677706e-09,2.0361960867733883e-10
272.0,-9.6000904448168e-10,9.109052817747121e-11,1.5277295678517433e-09,4.00918546464262e-10,1.8043212014425544e-09,2.013723052145147e-10
273.0,-9.730753147696447e-10,8.384691442269003e-11,1.4917208718268071e-09,3.91341313831204e-10,1.7810409112813137e-09,1.9906258837374424e-10
274.0,-9.824083491150049e-10,7.639822454483928e-11,1.4628551148199165e-09,3.815316445519004e-10,1.7621212362847398e-09,1.9669570102276215e-10
275.0,-9.946120593795627e-10,6.875741852976185e-11,1.43147121933751e-09,3.715068896245723e-10,1.7430900723872167e-09,1.942770289851552e-10
276.0,-1.0294987917713883e-09,6.093766411076683e-11,1.3642854901352308e-09,3.612846190796818e-10,1.7091350622031822e-09,1.9181207806029413e-10
277.0,-1.072140043412162e-09,5.2952312315329714e-11,1.2726300013810032e-09,3.508825862231781e-10,1.6640527014198935e-09,1.893064508668767e-10
278.0,-1.0999726407501242e-09,4.481487272132042e-11,1.2012887351531276e-09,3.403186915787677e-10,1.6288138124428473e-09,1.8676582364635778e-10
279.0,-1.1148837963936842e-09,3.653898849919167e-11,1.155741446989822e-09,3.2961094668952264e-10,1.6058344160439834e-09,1.841959231643335e-10
280.0,-1.1154523693601703e-09,2.8138411315612197e-11,1.1425336371440054e-09,3.187774379384317e-10,1.596752047224843e-09,1.816025038459307e-10
281.0,-1.1111982167744117e-09,1.9626976171011824e-11,1.1423298973411988e-09,3.0783629054028476e-10,1.5936370575893955e-09,1.7899132527521217e-10
282.0,-1.1196614468911292e-09,1.1018576238890572e-11,1.1211646194775327e-09,2.968056328441934e-10,1.5845036634929366e-09,1.763681301788861e-10
283.0,-1.1346122930078195e-09,2.3271377694489004e-12,1.0935442967818787e-09,2.857035610687775e-10,1.5758122300796614e-09,1.7373862300199273e-10
284.0,-1.145763706134062e-09,-6.43340488506428e-12,1.080203704262317e-09,2.7454810457235267e-10,1.5746791777997486e-09,1.711084491686092e-10
285.0,-1.1482348682978483e-09,-1.5249134070576242e-11,1.1076153744182804e-09,2.633571917393805e-10,1.5953855742179457e-09,1.6848317510455946e-10
286.0,-1.1379348296980396e-09,-2.4106173408580605e-11,1.1793273857474418e-09,2.5214861654240495e-10,1.6388132167558943e-09,1.6586826908204047e-10
287.0,-1.130977478336348e-09,-3.299071210632398e-11,1.238662547531355e-09,2.4094000581628987e-10,1.677317788363586e-09,1.6326908292852096e-10
288.0,-1.1392743137772499e-09,-4.188902895901205e-11,1.2700249463204472e-09,2.297487872603489e-10,1.7061387183663813e-09,1.6069083462520874e-10
289.0,-1.1611019368196196e-09,-5.0787516005967204e-11,1.2994009618294555e-09,2.1859215816612176e-10,1.7425844505474006e-09,1.5813859180508936e-10
290.0,-1.1801053467763722e-09,-5.967270180419422e-11,1.3403411436296864e-09,2.0748705485588462e-10,1.785822782584184e-09,1.556172561481073e-10
291.0,-1.1819397127688092e-09,-6.853127428333065e-11,1.3921319930165765e-09,1.9645012281008334e-10,1.8262017880290011e-09,1.5313154866205428e-10
292.0,-1.1767574137344639e-09,-7.735010314602403e-11,1.4360957423242837e-09,1.8549768746044029e-10,1.8566445518464108e-09,1.5068599583236623e-10
293.0,-1.1788748865981802e-09,-8.611626177784274e-11,1.4573458967381825e-09,1.7464572562918513e-10,1.874460738717002e-09,1.4828491662242596e-10
294.0,-1.1898207141758377e-09,-9.481704863085504e-11,1.450134207159337e-09,1.639098376036989e-10,1.8757831832745326e-09,1.459324103081466e-10
295.0,-1.2113524072709936e-09,-1.0344000804461263e-10,1.410204258922576e-09,1.5330521984970484e-10,1.859045644002482e-09,1.4363234513625407e-10
296.0,-1.2309742114524624e-09,-1.119729504671841e-10,1.358114024019308e-09,1.42846638384126e-10,1.8329678697399277e-09,1.4138834780397595e-10
297.0,-1.24191598671608e-09,-1.2040397203727158e-10,1.3149598215855818e-09,1.3254840284904844e-10,1.8087218278235489e-09,1.3920379376753774e-10
298.0,-1.2510939229049e-09,-1.2872147348680118e-10,1.2855296688263351e-09,1.2242434134856798e-10,1.7938290145279508e-09,1.370817983965287e-10
299.0,-1.2639993773877478e-09,-1.3691417832212788e-10,1.2564999041231317e-09,1.1248777612857432e-10,1.7822700230599328e-09,1.350252089995627e-10
300.0,-1.285516748605886e-09,-1.4497115024126596e-10,1.2085288464414035e-09,1.0275150019452108e-10,1.7643965777645451e-09,1.3303659775292337e-10
301.0,-1.3119110520154464e-09,-1.528818097442485e-10,1.1354645279570974e-09,9.322775497362085e-11,1.735047636997068e-09,1.3111825556782836e-10
302.0,-1.3351210692569282e-09,-1.6063594989382266e-10,1.0613011719451393e-09,8.39282091356848e-11,1.7055522411072284e-09,1.292721869336468e-10
303.0,-1.3440814294884973e-09,-1.6822375118441228e-10,1.0249514570404017e-09,7.486393869062105e-11,1.6902900278902094e-09,1.27500105773872e-10
304.0,-1.3399072684716629e-09,-1.7563579547895128e-10,1.029041352129667e-09,6.604540847957278e-11,1.6894607401464073e-09,1.2580343234867124e-10
305.0,-1.3414191146754462e-09,-1.8286307897591374e-10,1.027241083861874e-09,5.748245517023534e-11,1.6895648805507219e-09,1.241832912322051e-10
306.0,-1.3542903187779842e-09,-1.89897024172328e-10,1.003532909549243e-09,4.9184271855521935e-11,1.685580187378857e-09,1.2264051038481207e-10
307.0,-1.3709129109695795e-09,-1.967294907921824e-10,9.775131537548276e-10,4.115939433994669e-11,1.68372627681188e-09,1.2117562133018115e-10
308.0,-1.382060632604265e-09,-2.0335278565296394e-10,9.761194491586522e-10,3.341568918142652e-11,1.6920108661649582e-09,1.1978886043649607e-10
309.0,-1.3867553771973462e-09,-2.0975967144611053e-10,1.009279257391249e-09,2.596034353842603e-11,1.7151487094669037e-09,1.184801712887361e-10
310.0,-1.3886264638163226e-09,-2.1594337441016984e-10,1.0581575060619741e-09,1.879985685368477e-11,1.7458467182563082e-09,1.1724920812721892e-10
311.0,-1.3898487916108593e-09,-2.2189759087863566e-10,1.10012156329109e-09,1.1940034386716908e-11,1.7725538405250763e-09,1.1609534031555618e-10
312.0,-1.3966618972460765e-09,-2.2761649268768472e-10,1.1309230774081414e-09,5.385982589230051e-12,1.7971231071446694e-09,1.150176577902024e-10
313.0,-1.4089110988990683e-09,-2.330947314320969e-10,1.1571759522821523e-09,-8.578936977063249e-13,1.8232077964788014e-09,1.1401497743452937e-10
314.0,-1.4241160750660953e-09,-2.383274415603254e-10,1.1778416991736762e-09,-6.7878922572950025e-12,1.8480848637370507e-09,1.1308585031343253e-10
315.0,-1.4334399778270779e-09,-2.433102423020283e-10,1.1951725165104676e-09,-1.2401012761121704e-11,1.866329958569721e-09,1.1222856970011438e-10
316.0,-1.4360179434458331e-09,-2.4803923842363335e-10,1.213879524675221e-09,-1.769495432666515e-11,1.880332692457412e-09,1.1144117982487683e-10
317.0,-1.4403734871493157e-09,-2.5251101980994066e-10,1.2298357471296484e-09,-2.2668111411080782e-11,1.8939830377805975e-09,1.1072148527634941e-10
