time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2673.0,-2.441816729370494e-08,-5.933197537370984e-09,-1.8098458939852513e-08,-5.792475481241529e-09,3.0394096630446e-08,8.180422238942224e-09
2674.0,-2.441618013326874e-08,-5.942137769483992e-09,-1.8091389150654003e-08,-5.804424931040103e-09,3.03882907334491e-08,8.194778457723142e-09
2675.0,-2.4420984817696834e-08,-5.95026630451128e-09,-1.8099326801190863e-08,-5.8154573177993035e-09,3.0396876979757065e-08,8.207936822041499e-09
2676.0,-2.4434442164045223e-08,-5.957581581037176e-09,-1.8120161759949127e-08,-5.825568157561206e-09,3.0420095760447464e-08,8.219893378046725e-09
2677.0,-2.4446933422073158e-08,-5.964082154302823e-09,-1.813766987990295e-08,-5.834753260044493e-09,3.0440558838753543e-08,8.230644445039075e-09
2678.0,-2.4447309399100448e-08,-5.96976670035942e-09,-1.813537257866482e-08,-5.843008739955604e-09,3.0439492036207386e-08,8.240186625416674e-09
2679.0,-2.4438748774668895e-08,-5.974634020249591e-09,-1.811768503279243e-08,-5.85033102815103e-09,3.0422080017954907e-08,8.248516814553065e-09
2680.0,-2.4429693906702354e-08,-5.978683044206502e-09,-1.810139331481775e-08,-5.856716882643987e-09,3.040510457658218e-08,8.255632210592772e-09
2681.0,-2.442787477852093e-08,-5.9819128358601e-09,-1.810142052915964e-08,-5.862163399447071e-09,3.0403659177286225e-08,8.261530324151327e-09
2682.0,-2.4439318652147435e-08,-5.984322596439397e-09,-1.8123606046471785e-08,-5.866668023239951e-09,3.042606435786446e-08,8.26620898790427e-09
2683.0,-2.44502377233502e-08,-5.985911668958636e-09,-1.814786824982928e-08,-5.870228557847189e-09,3.04492897575871e-08,8.269666366046426e-09
2684.0,-2.4456778047188266e-08,-5.986679542373506e-09,-1.8160449782866905e-08,-5.872843176506172e-09,3.0462040784646394e-08,8.27190096359835e-09
2685.0,-2.445679714302429e-08,-5.98662585569177e-09,-1.8155698749966476e-08,-5.874510431899601e-09,3.045922394931583e-08,8.272911635532128e-09
2686.0,-2.4457452646453604e-08,-5.985750402021217e-09,-1.8146927766027332e-08,-5.875229265922124e-09,3.0454523100829115e-08,8.272697595684665e-09
2687.0,-2.445718672028363e-08,-5.984053132537045e-09,-1.8145124180968253e-08,-5.874999019146721e-09,3.045323486616121e-08,8.271258425423556e-09
2688.0,-2.446569266623122e-08,-5.981534160350597e-09,-1.8165185688978625e-08,-5.873819439953221e-09,3.047202140904922e-08,8.268594082028599e-09
2689.0,-2.4467581238862834e-08,-5.9781937642616744e-09,-1.8186949293785837e-08,-5.871690693278312e-09,3.048651597501902e-08,8.26470490675046e-09
2690.0,-2.4460457881403386e-08,-5.974032392377382e-09,-1.8196538012493768e-08,-5.86861336894339e-09,3.048652153670601e-08,8.259591632506843e-09
2691.0,-2.444115132504976e-08,-5.969050665581743e-09,-1.818387584950898e-08,-5.864588489514201e-09,3.04634735216511e-08,8.253255391176072e-09
2692.0,-2.442215055187269e-08,-5.963249380842077e-09,-1.8164055662350798e-08,-5.859617517644912e-09,3.043639853338949e-08,8.24569772044871e-09
2693.0,-2.4409190890750665e-08,-5.956629514340156e-09,-1.8152128203330342e-08,-5.853702362859255e-09,3.0418881607502374e-08,8.236920570199434e-09
2694.0,-2.4399531339813763e-08,-5.949192224417929e-09,-1.815032633911695e-08,-5.8468453877221835e-09,3.0410055505029856e-08,8.226926308343377e-09
2695.0,-2.4386740710147237e-08,-5.940938854328679e-09,-1.81496680323745e-08,-5.839049413356273e-09,3.039940085181531e-08,8.215717726142411e-09
2696.0,-2.4373270735011943e-08,-5.931870934784744e-09,-1.8148145292107287e-08,-5.830317724257517e-09,3.03876867146156e-08,8.203298042927467e-09
2697.0,-2.4364068929028093e-08,-5.921990186292478e-09,-1.8150235647773627e-08,-5.82065407236521e-09,3.038155540534659e-08,8.189670910202553e-09
2698.0,-2.4361140382733737e-08,-5.911298521264163e-09,-1.815680335248704e-08,-5.810062680340854e-09,3.038313131867986e-08,8.174840415095594e-09
2699.0,-2.4360985284577197e-08,-5.89979804589536e-09,-1.8165798101876796e-08,-5.798548244011726e-09,3.038838305526533e-08,8.15881108312072e-09
2700.0,-2.4361615752477306e-08,-5.887491061794858e-09,-1.817632512557399e-08,-5.786115933936579e-09,3.039518246600804e-08,8.141587880216596e-09
2701.0,-2.436043622378037e-08,-5.8743800673533325e-09,-1.818491000837863e-08,-5.772771396053875e-09,3.039937178669487e-08,8.123176214026408e-09
2702.0,-2.4346586163792594e-08,-5.860467758836487e-09,-1.817427691674922e-08,-5.758520751377771e-09,3.038191237031765e-08,8.103581934387698e-09
2703.0,-2.432067028323992e-08,-5.84575703118904e-09,-1.8143178973084595e-08,-5.743370594713614e-09,3.0342543503725066e-08,8.082811333004723e-09
2704.0,-2.4289871336513613e-08,-5.830250978537597e-09,-1.8101211904375525e-08,-5.727327992373157e-09,3.0292766825621784e-08,8.06087114228235e-09
2705.0,-2.426257000864851e-08,-5.813952894382694e-09,-1.806162618078755e-08,-5.710400478879305e-09,3.024722538877046e-08,8.037768533308118e-09
2706.0,-2.4237437085128377e-08,-5.796866271472659e-09,-1.8022003223094885e-08,-5.692596052659884e-09,3.020340968547754e-08,8.013511112976782e-09
2707.0,-2.421457820367401e-08,-5.778994801353598e-09,-1.7980223213087676e-08,-5.673923170738513e-09,3.0160142976688643e-08,7.988106920258169e-09
2708.0,-2.419834294054013e-08,-5.760342373590545e-09,-1.7942611438281908e-08,-5.654390742437242e-09,3.012469263400298e-08,7.961564421613676e-09
2709.0,-2.419026132183255e-08,-5.740913074654498e-09,-1.791618704782838e-08,-5.63400812210979e-09,3.010246669546071e-08,7.93389250556902e-09
2710.0,-2.4187247926743538e-08,-5.720711186469042e-09,-1.790538854684609e-08,-5.6127851009259275e-09,3.009361894626977e-08,7.90510047645109e-09
2711.0,-2.418186381691889e-08,-5.69974118460894e-09,-1.7900759360922613e-08,-5.590731897727102e-09,3.00865372443834e-08,7.875198047295428e-09
2712.0,-2.416888791878513e-08,-5.678007736142157e-09,-1.789026056464582e-08,-5.567859148971439e-09,3.0069861428043186e-08,7.844195331928965e-09
2713.0,-2.4150419830615277e-08,-5.6555156971066874e-09,-1.78711086901151e-08,-5.5441778977835765e-09,3.0043623346874845e-08,7.812102836231027e-09
2714.0,-2.41252769428435e-08,-5.632270109614771e-09,-1.7841035718224596e-08,-5.5196995821223995e-09,3.000552520899879e-08,7.778931448575137e-09
2715.0,-2.4100557938222522e-08,-5.608276198579423e-09,-1.7809959410031162e-08,-5.494436022078057e-09,2.996717449344496e-08,7.744692429455086e-09
2716.0,-2.4074417959152328e-08,-5.5835393680615475e-09,-1.777956627757593e-08,-5.468399406308606e-09,2.99280901009515e-08,7.709397400300777e-09
2717.0,-2.4041722584966507e-08,-5.558065197239568e-09,-1.7751477079941402e-08,-5.441602277625903e-09,2.9885102699709326e-08,7.673058331491872e-09
2718.0,-2.40061367173805e-08,-5.531859436007399e-09,-1.7732212670429348e-08,-5.4140575177393794e-09,2.984503252273147e-08,7.635687529579847e-09
2719.0,-2.3971306828407535e-08,-5.5049280002101855e-09,-1.7721644804402636e-08,-5.3857783311648814e-09,2.9810740440906005e-08,7.597297623731047e-09
2720.0,-2.3933433374034863e-08,-5.47727696653043e-09,-1.7708227023627288e-08,-5.35677822830401e-09,2.9772311589624505e-08,7.557901551404863e-09
2721.0,-2.3901789547586816e-08,-5.4489125670396286e-09,-1.769665017303801e-08,-5.327071007697622e-09,2.973998942373747e-08,7.51751254328218e-09
2722.0,-2.387290862215785e-08,-5.4198411834321734e-09,-1.768201235430311e-08,-5.296670737456088e-09,2.9708068381832343e-08,7.476144107459748e-09
2723.0,-2.3847751468020206e-08,-5.3900693409589874e-09,-1.7665875012840004e-08,-5.265591735868868e-09,2.967824775908687e-08,7.433810012926851e-09
2724.0,-2.3830718814954466e-08,-5.3596037020783044e-09,-1.7657866599463112e-08,-5.233848551197412e-09,2.965979453876678e-08,7.390524272341326e-09
2725.0,-2.3812777527609796e-08,-5.328451059840465e-09,-1.7650497730059556e-08,-5.201455940658393e-09,2.9640992623363268e-08,7.346301124123338e-09
2726.0,-2.3782744357214725e-08,-5.296618331023035e-09,-1.7629626147819266e-08,-5.168428848608835e-09,2.960443627689103e-08,7.301155013887577e-09
2727.0,-2.374644950120519e-08,-5.264112549032341e-09,-1.758934868589801e-08,-5.134782383951051e-09,2.9551295252617782e-08,7.25510057523809e-09
2728.0,-2.3701894641403598e-08,-5.230940856588031e-09,-1.7529760323875543e-08,-5.100531796783332e-09,2.9480032337240027e-08,7.208152609955115e-09
2729.0,-2.3660541387249268e-08,-5.1971104982082364e-09,-1.7473553118318996e-08,-5.065692454331716e-09,2.9413369023565646e-08,7.160326067609623e-09
2730.0,-2.363060042087639e-08,-5.1626288125140975e-09,-1.743391048192322e-08,-5.030279816207991e-09,2.9365737023661364e-08,7.1116360246480376e-09
2731.0,-2.361293807706666e-08,-5.1275032243731995e-09,-1.740955873907879e-08,-4.994309409048257e-09,2.9337068362752595e-08,7.0620976629956075e-09
2732.0,-2.359344991598178e-08,-5.091741236901699e-09,-1.7383598852060977e-08,-4.957796800593967e-09,2.930597870720779e-08,7.011726248231595e-09
2733.0,-2.3559864226196936e-08,-5.055350423344831e-09,-1.733931459524385e-08,-4.920757573283557e-09,2.92526756552229e-08,6.960537107392983e-09
2734.0,-2.3517406938511343e-08,-5.0183384188556286e-09,-1.7286718376197108e-08,-4.883207297427842e-09,2.9187309936503093e-08,6.908545606466476e-09
2735.0,-2.34741787674686e-08,-4.9807129121925e-09,-1.7238460769952724e-08,-4.845161504047194e-09,2.912390081229286e-08,6.855767127632053e-09
2736.0,-2.3436513868491105e-08,-4.942481637357832e-09,-1.719909711872525e-08,-4.806635657452846e-09,2.9070244649939207e-08,6.8022170463250566e-09
2737.0,-2.3396310305789925e-08,-4.9036523652015444e-09,-1.7158699974761937e-08,-4.767645127658271e-09,2.9013933217485476e-08,6.747910708187298e-09
2738.0,-2.3347159511244442e-08,-4.864232895015143e-09,-1.7106826719071044e-08,-4.728205162709057e-09,2.8943624127600448e-08,6.6928634059803705e-09
2739.0,-2.329031281722571e-08,-4.824231046142908e-09,-1.7043926464621606e-08,-4.688330861020864e-09,2.8860597714802392e-08,6.637090356535897e-09
2740.0,-2.3247577307650147e-08,-4.78365464963745e-09,-1.6997911841953872e-08,-4.648037143815073e-09,2.8798938481513616e-08,6.580606677817797e-09
2741.0,-2.3223817979811656e-08,-4.742511539986597e-09,-1.6981484260436552e-08,-4.607338727740447e-09,2.8770063073390673e-08,6.52342736617071e-09
2742.0,-2.320933101263023e-08,-4.7008095469374795e-09,-1.6983892694999447e-08,-4.5662500977664035e-09,2.8759792369366905e-08,6.465567273826069e-09
2743.0,-2.319227879188368e-08,-4.658556487441806e-09,-1.6984986056511886e-08,-4.524785480429649e-09,2.8746678884705286e-08,6.407041086733512e-09
2744.0,-2.315437000466325e-08,-4.615760157744447e-09,-1.695852304417489e-08,-4.482958817511954e-09,2.8700459127906994e-08,6.347863302781358e-09
2745.0,-2.309307658987514e-08,-4.572428325636484e-09,-1.6901217828046988e-08,-4.440783740224123e-09,2.8617151333718255e-08,6.288048210467443e-09
2746.0,-2.3024512407765485e-08,-4.528568722894288e-09,-1.6833091032175673e-08,-4.398273543970833e-09,2.8521590511625748e-08,6.2276098680816406e-09
2747.0,-2.2961955281619595e-08,-4.484189037927734e-09,-1.6769588551124315e-08,-4.355441163772677e-09,2.8433615502237798e-08,6.166562083463502e-09
2748.0,-2.291896103456814e-08,-4.439296908662192e-09,-1.672686050779859e-08,-4.312299150424167e-09,2.837369622293516e-08,6.104918394401125e-09
2749.0,-2.2895280171741916e-08,-4.39389991567951e-09,-1.6704294475422543e-08,-4.26885964746815e-09,2.8341265110509633e-08,6.042692049738666e-09
2750.0,-2.287656994393039e-08,-4.34800557564208e-09,-1.6682920919719457e-08,-4.225134369067101e-09,2.8313553341344363e-08,5.9798959912589835e-09
2751.0,-2.2849350855835837e-08,-4.301621335021884e-09,-1.6649363970833164e-08,-4.1811345788502865e-09,2.8271790802253107e-08,5.916542836405188e-09
2752.0,-2.2806030564037627e-08,-4.254754564154046e-09,-1.660012158288815e-08,-4.136871069813734e-09,2.8207783795514445e-08,5.852644861901639e-09
2753.0,-2.2739860383591548e-08,-4.2074125516329695e-09,-1.6535627200831016e-08,-4.092354145348259e-09,2.8116333637053372e-08,5.7882139883327265e-09
2754.0,-2.2670946425717986e-08,-4.159602499069034e-09,-1.647406711047239e-08,-4.047593601469726e-09,2.802439471243087e-08,5.723261765736978e-09
2755.0,-2.2615134015468996e-08,-4.1113315162246474e-09,-1.642599029016978e-08,-4.00259871032473e-09,2.795098287270726e-08,5.657799360274003e-09
2756.0,-2.256911865727851e-08,-4.062606616549126e-09,-1.6384293477500478e-08,-3.957378205043112e-09,2.7889248640348516e-08,5.591837542021286e-09
2757.0,-2.252579209272021e-08,-4.013434713131612e-09,-1.63381788514938e-08,-3.911940266005494e-09,2.7827098260290376e-08,5.525386673955592e-09
2758.0,-2.2488890139005235e-08,-3.9638226150895045e-09,-1.6298208241338763e-08,-3.86629250858927e-09,2.7773760486514778e-08,5.458456702169533e-09
2759.0,-2.2459738180380384e-08,-3.913777024407173e-09,-1.6271016131663707e-08,-3.8204419724505254e-09,2.7734199196805683e-08,5.391057147368036e-09
2760.0,-2.2427872725661047e-08,-3.863304533236587e-09,-1.6247962156268336e-08,-3.774395112392798e-09,2.769486864438932e-08,5.323197097683046e-09
2761.0,-2.2388214920843197e-08,-3.812411621668719e-09,-1.6218410281432227e-08,-3.728157790866831e-09,2.764541552226576e-08,5.254885202838463e-09
2762.0,-2.233530024819963e-08,-3.761104655982682e-09,-1.61739693999019e-08,-3.6817352721391502e-09,2.7576492223018312e-08,5.186129669692044e-09
2763.0,-2.2268194177499367e-08,-3.7093898873788113e-09,-1.6117595938447415e-08,-3.6351322181618173e-09,2.748907729920874e-08,5.116938259177106e-09
2764.0,-2.219575159778664e-08,-3.657273451202241e-09,-1.6056806134701063e-08,-3.58835268617124e-09,2.7394751545469834e-08,5.047318284664438e-09
2765.0,-2.212812647006679e-08,-3.6047613666641592e-09,-1.5998338029343806e-08,-3.5414001280400916e-09,2.7305691728583232e-08,4.977276611763079e-09
2766.0,-2.2069690908121942e-08,-3.551859537068145e-09,-1.5943263972917343e-08,-3.4942773914023476e-09,2.72260706472705e-08,4.906819659576346e-09
2767.0,-2.20338273460019e-08,-3.49857375054786e-09,-1.5910108869254813e-08,-3.4469867225665274e-09,2.717758472979087e-08,4.835953403425663e-09
2768.0,-2.2011890032924697e-08,-3.444909681319636e-09,-1.5894879856759303e-08,-3.3995297712259e-09,2.71508841197185e-08,4.764683379048772e-09
2769.0,-2.1980701647716927e-08,-3.3908728914494985e-09,-1.5871842506953726e-08,-3.3519075969669958e-09,2.7112112228513085e-08,4.693014688271264e-09
2770.0,-2.1928337368137818e-08,-3.3364688331298286e-09,-1.582001617206341e-08,-3.304120677569921e-09,2.7039321208477428e-08,4.620952006142248e-09
2771.0,-2.186103337242784e-08,-3.2817028514573024e-09,-1.574549914062917e-08,-3.2561689190866992e-09,2.6941149257185703e-08,4.5484995895177704e-09
2772.0,-2.1797453619853968e-08,-3.2265801877015005e-09,-1.567600542429215e-08,-3.2080516676776785e-09,2.6848950265738914e-08,4.475661287070132e-09
2773.0,-2.174649194053302e-08,-3.1711059830523913e-09,-1.56305023507608e-08,-3.159767723180485e-09,2.678101035168028e-08,4.402440550697006e-09
2774.0,-2.1697974028622724e-08,-3.1152852828339824e-09,-1.5598198802035945e-08,-3.1113153543800662e-09,2.6722759640699946e-08,4.328840448300057e-09
2775.0,-2.1643606490373557e-08,-3.0591230411700966e-09,-1.55627302156347e-08,-3.0626923159410714e-09,2.6657912027665815e-08,4.254863677897336e-09
2776.0,-2.1596583910099554e-08,-3.0026241260862625e-09,-1.5531585254024982e-08,-3.013895866955269e-09,2.6601552155635903e-08,4.180512583027194e-09
2777.0,-2.1554255047462334e-08,-2.9457933250294313e-09,-1.55061052192762e-08,-2.9649227910475783e-09,2.6552310816995198e-08,4.105789169394202e-09
2778.0,-2.1509672959441062e-08,-2.8886353507849144e-09,-1.5481096335423494e-08,-2.9157694179755653e-09,2.650151645790808e-08,4.030695122700635e-09
2779.0,-2.146033459271557e-08,-2.8311548477679205e-09,-1.545344460729403e-08,-2.8664316466495997e-09,2.6445319265647173e-08,3.955231827600936e-09
2780.0,-2.140582411325198e-08,-2.773356398665574e-09,-1.5416042997706825e-08,-2.8169049694947495e-09,2.6379228337360925e-08,3.8794003877118314e-09
2781.0,-2.135060500618735e-08,-2.715244531404478e-09,-1.5372326925278124e-08,-2.767184498071101e-09,2.630887244311058e-08,3.803201646607514e-09
2782.0,-2.1293242613573682e-08,-2.656823726418724e-09,-1.5327975139145522e-08,-2.717264989866632e-09,2.6236406058505295e-08,3.726636209727732e-09
2783.0,-2.1229927676946758e-08,-2.5980984241934967e-09,-1.528239529369202e-08,-2.6671408761756687e-09,2.615839129382864e-08,3.6497044671262184e-09
2784.0,-2.1170866310038505e-08,-2.539073033059841e-09,-1.5247850593258505e-08,-2.616806290975978e-09,2.6090276503553142e-08,3.5724066169872195e-09
2785.0,-2.112522867747657e-08,-2.479751937216347e-09,-1.5226076344188044e-08,-2.5662551007181593e-09,2.604052010837574e-08,3.4947426898385146e-09
2786.0,-2.107992147504234e-08,-2.4201395049534877e-09,-1.5195775956988733e-08,-2.515480934942189e-09,2.5986048109109398e-08,3.4167125733899276e-09
2787.0,-2.1023890711679982e-08,-2.3602400970559105e-09,-1.5143310425069778e-08,-2.464477217637838e-09,2.5909917624081532e-08,3.338316037927255e-09
2788.0,-2.096052631461731e-08,-2.300058075357623e-09,-1.5074415229965332e-08,-2.4132371992687018e-09,2.581824273476364e-08,3.2595527621929115e-09
2789.0,-2.0902139991063606e-08,-2.23959781142481e-09,-1.5004256892492407e-08,-2.361753989383788e-09,2.5729888866878658e-08,3.1804223596870542e-09
2790.0,-2.0850154019980138e-08,-2.1788636953412005e-09,-1.493906819083346e-08,-2.310020589745492e-09,2.5649652650031463e-08,3.10092440532596e-09
2791.0,-2.079304617375044e-08,-2.117860144571149e-09,-1.4873177467400467e-08,-2.2580299279073813e-09,2.5564862158058016e-08,3.0210584623973635e-09
2792.0,-2.0736751454863978e-08,-2.056591612875731e-09,-1.4810014270505434e-08,-2.205774891178382e-09,2.5482334735918093e-08,2.9408241097545363e-09
2793.0,-2.0678736584178736e-08,-1.9950625992571955e-09,-1.4750318702572152e-08,-2.153248360911297e-09,2.5400434022774137e-08,2.860220969191763e-09
2794.0,-2.062105852740359e-08,-1.9332776569070556e-09,-1.4697478969982747e-08,-2.100443247052868e-09,2.5322794925988907e-08,2.7792487329434658e-09
2795.0,-2.0557313934466137e-08,-1.871241402133056e-09,-1.4640745102378894e-08,-2.047352522890043e-09,2.523795897756051e-08,2.6979071912478317e-09
2796.0,-2.049934139103371e-08,-1.8089585232401752e-09,-1.4588285496275333e-08,-1.993969259922977e-09,2.5160307454142628e-08,2.616196259913392e-09
2797.0,-2.044948813062497e-08,-1.746433789340583e-09,-1.454264905720315e-08,-1.940286662789914e-09,2.5093230290370014e-08,2.5341160078237806e-09
2798.0,-2.0392382948930532e-08,-1.6836720590670787e-09,-1.4494647468388244e-08,-1.886298104162839e-09,2.5018874626343337e-08,2.451666684312038e-09
2799.0,-2.033148399638307e-08,-1.6206782891639258e-09,-1.4448343271800113e-08,-1.8319971595258907e-09,2.494241096596222e-08,2.368848746331454e-09
2800.0,-2.026079734540609e-08,-1.5574575429284331e-09,-1.439586005957949e-08,-1.777377641741339e-09,2.4854389872346706e-08,2.2856628853453496e-09
2801.0,-2.0203419520692378e-08,-1.4940149984760502e-09,-1.4355888908190728e-08,-1.722433635300722e-09,2.478446502697622e-08,2.2021100538537104e-09
2802.0,-2.0175701942459767e-08,-1.4303559568011604e-09,-1.4340585829941688e-08,-1.6671595301516586e-09,2.4753006904554024e-08,2.1181914914700914e-09
2803.0,-2.0141749323965286e-08,-1.3664858496049764e-09,-1.4315002808129584e-08,-1.6115500549842036e-09,2.4710511350965887e-08,2.0339087504577974e-09
2804.0,-2.008108576645462e-08,-1.3024102468612205e-09,-1.4264158104682068e-08,-1.5556003098546902e-09,2.4631610016299653e-08,1.9492637206305027e-09
2805.0,-2.0005321954563726e-08,-1.2381348640901942e-09,-1.4203523093780923e-08,-1.4993057980206145e-09,2.4534729971640557e-08,1.8642586535199355e-09
2806.0,-1.9925981808999182e-08,-1.1736655693130034e-09,-1.4148410096281872e-08,-1.4426624568575333e-09,2.4438131256402097e-08,1.778896185712832e-09
2807.0,-1.9862807676407357e-08,-1.109008389659902e-09,-1.4122376740255405e-08,-1.385666687728025e-09,2.4371554188923894e-08,1.6931793612607397e-09
2808.0,-1.981175065668417e-08,-1.0441695176090974e-09,-1.4108643558996548e-08,-1.32831538467279e-09,2.4321991841899797e-08,1.6071116530683433e-09
2809.0,-1.9759298475197085e-08,-9.791553168341358e-10,-1.408248594125805e-08,-1.2706059617946401e-09,2.426409459505251e-08,1.5206969831679186e-09
2810.0,-1.970706450804549e-08,-9.139723276387746e-10,-1.4045786395078252e-08,-1.2125363792077624e-09,2.4200258407306967e-08,1.43393974178927e-09
2811.0,-1.9660869099435985e-08,-8.486272719585786e-10,-1.400557012032344e-08,-1.1541051674282616e-09,2.4139299247087797e-08,1.346844805136965e-09
2812.0,-1.9614842555748524e-08,-7.831270579088714e-10,-1.3957131284048074e-08,-1.095311450088103e-09,2.407371101776701e-08,1.2594175517906841e-09
2813.0,-1.9549791951956053e-08,-7.174787838596746e-10,-1.388908552057977e-08,-1.036154964863256e-09,2.3981264811572058e-08,1.171663877650475e-09
2814.0,-1.947844294192258e-08,-6.516897420200825e-10,-1.3822090791371089e-08,-9.766360825174687e-10,2.3884303073077914e-08,1.08359020935645e-09
2815.0,-1.9414854585120267e-08,-5.85767421517138e-10,-1.3772547657886491e-08,-9.167558239748527e-10,2.3803773809001803e-08,9.952035161215346e-10
2816.0,-1.9358167679950355e-08,-5.197195109574256e-10,-1.3734025847145226e-08,-8.565158753464586e-10,2.3735250617912753e-08,9.06511319925486e-10
2817.0,-1.9307874188356777e-08,-4.5355390046265406e-10,-1.370687108259716e-08,-7.959186008477624e-10,2.3678520235613377e-08,8.175217040278493e-10
2818.0,-1.9252986954709783e-08,-3.8727868317327064e-10,-1.367287927322991e-08,-7.3496705355545e-10,2.361408762367382e-08,7.282433197664802e-10
2819.0,-1.9180193655543576e-08,-3.209021562166261e-10,-1.3606518897701925e-08,-6.736649839637012e-10,2.3516317423816034e-08,6.386853916172423e-10
2820.0,-1.9104089865606966e-08,-2.544328211387035e-10,-1.3521894964840797e-08,-6.120168463130868e-10,2.340529626032052e-08,5.488577205001013e-10
2821.0,-1.9032392883922e-08,-1.8787938380097526e-10,-1.3442287657983165e-08,-5.50027802679397e-10,2.3300795616629304e-08,4.5877068532721663e-10
2822.0,-1.898291984714362e-08,-1.21250753746313e-10,-1.33863168882975e-08,-4.877037248244771e-10,2.322810206962674e-08,3.684352427992089e-10
2823.0,-1.8955111619201048e-08,-5.45560430395219e-11,-1.3354459094117033e-08,-4.2505119382533606e-10,2.3187018656843654e-08,2.7786292546537493e-10
2824.0,-1.8920892130847022e-08,1.2195435411079867e-11,-1.3316394834039791e-08,-3.6207749751050946e-10,2.3137124505936135e-08,1.8706583807179064e-10
2825.0,-1.8880314395230968e-08,7.89941700439991e-11,-1.3272418608600844e-08,-2.9879062574406525e-10,2.307863443500719e-08,9.605665222838233e-11
2826.0,-1.8835607740186333e-08,1.4583045333837506e-10,-1.3221509206906568e-08,-2.351992636086538e-10,2.3012788285005415e-08,4.848599433633164e-12
2827.0,-1.8761933479050086e-08,2.1269438499968154e-10,-1.3151321032189855e-08,-1.7131278255059227e-10,2.291216691550626e-08,-8.654453749508985e-11
2828.0,-1.865859561300809e-08,2.7957587562060953e-10,-1.3064727868994375e-08,-1.0714122956254636e-10,2.2777846793335033e-08,-1.7810843452610376e-10
2829.0,-1.8549684732693805e-08,3.464646507938869e-10,-1.2978709398869803e-08,-4.2695314492450024e-11,2.263929551339098e-08,-2.6982823798045477e-10
2830.0,-1.8473523599737973e-08,4.13350255647067e-10,-1.2915166422433622e-08,2.201360441994522e-11,2.2540465787317543e-08,-3.616885774761401e-10
2831.0,-1.842794350448429e-08,4.802220597641314e-10,-1.2864043108518075e-08,8.697353666629402e-11,2.2473822703364823e-08,-4.536735801534548e-10
2832.0,-1.8388500777621886e-08,5.470692624563429e-10,-1.280893026367469e-08,1.521718771309683e-10,2.2409945456164815e-08,-5.457668860781943e-10
2833.0,-1.8348697367054356e-08,6.138808983451758e-10,-1.2748103461746041e-08,2.175954251619098e-10,2.234253425507341e-08,-6.379516647157788e-10
2834.0,-1.8297168724590307e-08,6.806458432223125e-10,-1.267585347797251e-08,2.8323040491709345e-10,2.2259012662990097e-08,-7.302106323680409e-10
2835.0,-1.8238439147832963e-08,7.473528201539839e-10,-1.2598547163844565e-08,3.4906248684823565e-10,2.2166733029222458e-08,-8.225260704637097e-10
2836.0,-1.8171289611901287e-08,8.139904057983464e-10,-1.2516744501978039e-08,4.150768101796655e-10,2.2065009836557723e-08,-9.148798445926583e-10
2837.0,-1.8097558535101754e-08,8.805470369049373e-10,-1.2434448970477519e-08,4.812580062377242e-10,2.195762159549262e-08,-1.0072534241727868e-09
2838.0,-1.802466279010595e-08,9.470110169649503e-10,-1.2362140464072802e-08,5.475902224851867e-10,2.185660050306305e-08,-1.099627902637687e-09
2839.0,-1.7969544435780804e-08,1.0133705229808777e-09,-1.2306709790133041e-08,6.140571471166603e-10,2.1779798738465362e-08,-1.1919840180338946e-09
2840.0,-1.7929485451873006e-08,1.079613612324604e-09,-1.226338051940612e-08,6.806420340747992e-10,2.1722268535599023e-08,-1.2843021739192055e-09
2841.0,-1.787651443541094e-08,1.1457282296545232e-09,-1.2213357866719399e-08,7.473277283533069e-10,2.1650308975624626e-08,-1.3765624604582707e-09
2842.0,-1.7803086838075188e-08,1.2117022138644906e-09,-1.2145135674934693e-08,8.140966914603198e-10,2.1551200002009572e-08,-1.468744675617884e-09
2843.0,-1.7731611040572304e-08,1.277523305039787e-09,-1.2067841614893382e-08,8.809310269239961e-10,2.14486090769611e-08,-1.56082834637105e-09
2844.0,-1.7669792240493365e-08,1.3431791513975403e-09,-1.1991463294558358e-08,9.478125057305487e-10,2.1354548690312794e-08,-1.6527927498256015e-09
2845.0,-1.7622651365956088e-08,1.4086573161914487e-09,-1.1929283103007116e-08,1.014722591593638e-09,2.1280639946151176e-08,-1.7446169342001091e-09
2846.0,-1.7583465156123523e-08,1.4739452845636129e-09,-1.1876733652105287e-08,1.0816424659637032e-09,2.121874287368741e-08,-1.8362797395777936e-09
2847.0,-1.7535951996050514e-08,1.53903047032994e-09,-1.1820948150886856e-08,1.1485530526967828e-09,2.1148154236096903e-08,-1.927759818378489e-09
2848.0,-1.7473518326704962e-08,1.603900222689526e-09,-1.1759763121621525e-08,1.2154350423147391e-09,2.1062190564856823e-08,-2.019035655498989e-09
2849.0,-1.741349053840935e-08,1.6685418328519663e-09,-1.1707497901691788e-08,1.2822689158020035e-09,2.098321138075365e-08,-2.1100855880826385e-09
2850.0,-1.736773530547353e-08,1.732942540579467e-09,-1.1677432992796e-08,1.34903496789753e-09,2.0928465565880176e-08,-2.2008878248891363e-09
2851.0,-1.7310172156781434e-08,1.7970895406429957e-09,-1.16483205858664e-08,1.4157133298541978e-09,2.0864453804701675e-08,-2.291420465245313e-09
