time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2533.0,-4.055851196560489e-08,-1.144156262282662e-08,-3.632332563896501e-08,-1.3655821147728605e-08,5.4446091488172116e-08,1.7488661620552245e-08
2534.0,-4.054498559113995e-08,-1.1444693083630277e-08,-3.6329035960069866e-08,-1.3658256782047079e-08,5.443982650940206e-08,1.7492571595701614e-08
2535.0,-4.0530115485992724e-08,-1.1446875272517569e-08,-3.6322856375448076e-08,-1.3658950237679917e-08,5.4424628217189835e-08,1.7494616265520644e-08
2536.0,-4.0510080984157426e-08,-1.1448110250031635e-08,-3.629583412989579e-08,-1.3657905546059101e-08,5.439167433098471e-08,1.7494799024546887e-08
2537.0,-4.049152657614741e-08,-1.1448399156579413e-08,-3.625933281403704e-08,-1.3655127639272663e-08,5.435349980071159e-08,1.7493123941437925e-08
2538.0,-4.047940102558378e-08,-1.1447743221424086e-08,-3.6224040406152014e-08,-1.365062235671435e-08,5.4320926085041734e-08,1.748959577001626e-08
2539.0,-4.048288085312102e-08,-1.1446143771250906e-08,-3.619800413579011e-08,-1.3644396449709682e-08,5.430616121199021e-08,1.7484219958594284e-08
2540.0,-4.048305243808947e-08,-1.1443602238259041e-08,-3.615636821885371e-08,-1.3636457584066864e-08,5.427854546211087e-08,1.7477002657511607e-08
2541.0,-4.047837284804068e-08,-1.1440120167734507e-08,-3.610242110818618e-08,-1.3626814340517441e-08,5.423913235200028e-08,1.7467950724829914e-08
2542.0,-4.0470850559692906e-08,-1.1435699225061772e-08,-3.604093964937327e-08,-1.3615476213026079e-08,5.419261089701032e-08,1.745707173014223e-08
2543.0,-4.0447259430642646e-08,-1.1430341202134884e-08,-3.5961732466893714e-08,-1.3602453604961248e-08,5.4122333629197365e-08,1.744437395646435e-08
2544.0,-4.041023332623794e-08,-1.14240480231331e-08,-3.587347179034861e-08,-1.358775782312823e-08,5.403603367914719e-08,1.742986640018582e-08
2545.0,-4.037167414261411e-08,-1.1416821749630827e-08,-3.5804641598802256e-08,-1.357140106967206e-08,5.396150881041131e-08,1.7413558769065753e-08
2546.0,-4.03517720348745e-08,-1.1408664585016608e-08,-3.578664431458378e-08,-1.3553396431859652e-08,5.3934677320375355e-08,1.7395461478263557e-08
2547.0,-4.034976466837925e-08,-1.139957887820013e-08,-3.581588764456356e-08,-1.3533757869747111e-08,5.395258396556728e-08,1.7375585644395895e-08
2548.0,-4.03549482164145e-08,-1.1389567126589262e-08,-3.5861398531289446e-08,-1.3512500201730691e-08,5.3986681229442736e-08,1.7353943077608417e-08
2549.0,-4.035474171493192e-08,-1.1378631978321274e-08,-3.589626755562403e-08,-1.348963908796988e-08,5.4009695456499404e-08,1.7330546271645993e-08
2550.0,-4.034696518551151e-08,-1.1366776233734447e-08,-3.591733165053679e-08,-1.3465191011662168e-08,5.401788882005228e-08,1.7305408391900664e-08
2551.0,-4.034336756331136e-08,-1.135400284606913e-08,-3.5942140666489486e-08,-1.3439173258144055e-08,5.403170163929839e-08,1.727854326141554e-08
2552.0,-4.032770692385945e-08,-1.134031492139202e-08,-3.595871059247635e-08,-1.3411603891793891e-08,5.403103564813627e-08,1.7249965344827044e-08
2553.0,-4.028882072404372e-08,-1.1325715717743804e-08,-3.5945272022774866e-08,-1.33825017307198e-08,5.399307044543231e-08,1.7219689730237773e-08
2554.0,-4.02364672691391e-08,-1.1310208643518373e-08,-3.591210462339234e-08,-1.3351886319230018e-08,5.393192520930417e-08,1.71877321090276e-08
2555.0,-4.019111288222632e-08,-1.1293797255090859e-08,-3.5883329529973196e-08,-1.3319777898102735e-08,5.3878928096877586e-08,1.7154108753630598e-08
2556.0,-4.015820087577282e-08,-1.127648525372083e-08,-3.5849653037822726e-08,-1.3286197372696797e-08,5.383194888271456e-08,1.7118836493328135e-08
2557.0,-4.013109697331707e-08,-1.1258276481765125e-08,-3.5797655881242285e-08,-1.3251166278972085e-08,5.3777105824631536e-08,1.708193268813292e-08
2558.0,-4.011072923804093e-08,-1.1239174918241288e-08,-3.573246604160474e-08,-1.3214706747517722e-08,5.3718523150044504e-08,1.704341520086287e-08
2559.0,-4.009086351786095e-08,-1.1219184673787456e-08,-3.5654825786268773e-08,-1.3176841465716338e-08,5.3652063701752715e-08,1.7003302367527484e-08
2560.0,-4.006027359837461e-08,-1.1198309985068485e-08,-3.5552740931810156e-08,-1.3137593638202894e-08,5.356139382560016e-08,1.696161296617214e-08
2561.0,-4.001722020419152e-08,-1.1176555208681583e-08,-3.542591087146718e-08,-1.3096986945805393e-08,5.344504723492992e-08,1.6918366184347513e-08
2562.0,-3.995949107715724e-08,-1.115392481461839e-08,-3.5272870027580616e-08,-1.3055045503181156e-08,5.330043421143963e-08,1.687358158539139e-08
2563.0,-3.990771935136195e-08,-1.1130423379344005e-08,-3.513055468751247e-08,-1.301179381538424e-08,5.316748946940577e-08,1.6827279073727295e-08
2564.0,-3.988151286993258e-08,-1.1106055578556562e-08,-3.5038408757737116e-08,-1.2967256733615247e-08,5.308695844620284e-08,1.677947885939681e-08
2565.0,-3.986317337334455e-08,-1.1080826179692788e-08,-3.497449546641107e-08,-1.2921459410412344e-08,5.303100908452841e-08,1.673020142204881e-08
2566.0,-3.98190059258674e-08,-1.1054740034245365e-08,-3.488161402775969e-08,-1.2874427254541395e-08,5.293656798571159e-08,1.667946747460832e-08
2567.0,-3.97559254405877e-08,-1.1027802069957038e-08,-3.4768466661283526e-08,-1.282618588583441e-08,5.281458019916804e-08,1.6627297926841115e-08
2568.0,-3.970006848263985e-08,-1.100001728295502e-08,-3.4674669427414706e-08,-1.2776761090210662e-08,5.271079716174649e-08,1.657371384901921e-08
2569.0,-3.9655223382784044e-08,-1.0971390729887296e-08,-3.4614437469104864e-08,-1.2726178775095483e-08,5.263740136861881e-08,1.6518736435877833e-08
2570.0,-3.9636758625283264e-08,-1.0941927520119658e-08,-3.460725578330326e-08,-1.2674464925427915e-08,5.2618768392750737e-08,1.6462386971036608e-08
2571.0,-3.9639824506165766e-08,-1.0911632808048007e-08,-3.463990483343338e-08,-1.2621645560421075e-08,5.264255591960691e-08,1.6404686792036126e-08
2572.0,-3.961411843000917e-08,-1.0880511785575087e-08,-3.463683884152857e-08,-1.2567746691209448e-08,5.2621183794369495e-08,1.6345657256117243e-08
2573.0,-3.953891081209804e-08,-1.0848569674795188e-08,-3.457757905001024e-08,-1.2512794279488313e-08,5.252555988437201e-08,1.6285319706847045e-08
2574.0,-3.947242391277861e-08,-1.0815811720925832e-08,-3.4536671508766936e-08,-1.2456814197225213e-08,5.244858366490529e-08,1.622369544167488e-08
2575.0,-3.943165097219925e-08,-1.0782243185522021e-08,-3.4534391180063295e-08,-1.2399832187503256e-08,5.2416402705364814e-08,1.6160805680485937e-08
2576.0,-3.941132198370667e-08,-1.0747869340005705e-08,-3.45617995056724e-08,-1.234187382654087e-08,5.241917860453078e-08,1.6096671535207396e-08
2577.0,-3.941495757553426e-08,-1.0712695459539485e-08,-3.461098728452239e-08,-1.2282964486922065e-08,5.245435464754605e-08,1.6031313980512175e-08
2578.0,-3.9370146642792037e-08,-1.0676726817269138e-08,-3.455954651621074e-08,-1.2223129302065258e-08,5.238674166314491e-08,1.5964753825657808e-08
2579.0,-3.927863631569828e-08,-1.0639968678955148e-08,-3.4414329996845794e-08,-1.2162393131959064e-08,5.222219240852199e-08,1.5897011687494662e-08
2580.0,-3.921533894835072e-08,-1.060242629801029e-08,-3.430025943829129e-08,-1.210078053020086e-08,5.209943000041482e-08,1.5828107964679963e-08
2581.0,-3.9187596584389084e-08,-1.0564104910958257e-08,-3.422795222252084e-08,-1.2038315712387107e-08,5.203095654903908e-08,1.5758062813140943e-08
2582.0,-3.917484900362034e-08,-1.052500973332645e-08,-3.4163151516053425e-08,-1.1975022525919637e-08,5.1978742924057685e-08,1.5686896122838902e-08
2583.0,-3.914116647463217e-08,-1.0485145955983289e-08,-3.4059359457772054e-08,-1.19109244213064e-08,5.188517013240485e-08,1.5614627495892916e-08
2584.0,-3.9060344292352056e-08,-1.0444518741927194e-08,-3.388149873162494e-08,-1.1846044425046528e-08,5.170750866690622e-08,1.5541276226126866e-08
2585.0,-3.896713848816624e-08,-1.0403133223531517e-08,-3.368944039017219e-08,-1.1780405114198645e-08,5.151132182111902e-08,1.5466861280106967e-08
2586.0,-3.890405411710596e-08,-1.0360994500247856e-08,-3.355523862935694e-08,-1.171402859273714e-08,5.1375864627466826e-08,1.539140127973921e-08
2587.0,-3.887721081174966e-08,-1.0318107636768302e-08,-3.34871432805528e-08,-1.1646936469801895e-08,5.1311073713122566e-08,1.5314914486494923e-08
2588.0,-3.885647828494321e-08,-1.0274477661644183e-08,-3.3432889609552596e-08,-1.157914983994052e-08,5.1259965005380104e-08,1.5237418787326115e-08
2589.0,-3.879604770773426e-08,-1.023010956635427e-08,-3.3326104265096745e-08,-1.1510689265428036e-08,5.114452603386693e-08,1.5158931682319216e-08
2590.0,-3.87137030488649e-08,-1.0185008304810054e-08,-3.319762431619466e-08,-1.1441574760729342e-08,5.09983633462378e-08,1.507947027411879e-08
2591.0,-3.864909767226088e-08,-1.0139178793280623e-08,-3.310506005438363e-08,-1.1371825779147167e-08,5.088907301262529e-08,1.499905125913408e-08
2592.0,-3.861124647785985e-08,-1.0092625910715339e-08,-3.306791401813669e-08,-1.1301461201673803e-08,5.083616126425092e-08,1.4917690920521726e-08
2593.0,-3.859199396161195e-08,-1.0045354499438217e-08,-3.306789185530956e-08,-1.1230499328038927e-08,5.082152565289182e-08,1.483540512291768e-08
2594.0,-3.8545391406463736e-08,-9.997369366183052e-09,-3.303325629699927e-08,-1.1158957869918347e-08,5.076360133265498e-08,1.4752209308869534e-08
2595.0,-3.847538004864148e-08,-9.948675283433595e-09,-3.297743982055845e-08,-1.108685394624129e-08,5.0674119696408674e-08,1.4668118496899058e-08
2596.0,-3.8422260206782965e-08,-9.899276991029094e-09,-3.2948108352748307e-08,-1.1014204080509579e-08,5.061470066514451e-08,1.4583147281105679e-08
2597.0,-3.838004519751692e-08,-9.849179197992906e-09,-3.293903509671292e-08,-1.094102420002232e-08,5.057675258916815e-08,1.4497309832206835e-08
2598.0,-3.833809991693471e-08,-9.798386584540554e-09,-3.293692429906514e-08,-1.086732963688535e-08,5.0543554361789956e-08,1.4410619899900462e-08
2599.0,-3.827175210080469e-08,-9.746903804222817e-09,-3.289226496727693e-08,-1.0793135130675695e-08,5.046412689765871e-08,1.4323090816428485e-08
2600.0,-3.820124333531183e-08,-9.694735486159522e-09,-3.2824307008572084e-08,-1.0718454832628218e-08,5.0366359040104344e-08,1.4234735501218096e-08
2601.0,-3.814777937982683e-08,-9.641886237320463e-09,-3.275946655612039e-08,-1.0643302311215008e-08,5.028355318246227e-08,1.4145566466480352e-08
2602.0,-3.809747356475768e-08,-9.588360644811451e-09,-3.266621138864334e-08,-1.0567690558997477e-08,5.0184647637548894e-08,1.4055595823652843e-08
2603.0,-3.8038450500543775e-08,-9.534163278125325e-09,-3.254849986755737e-08,-1.049163200064533e-08,5.006324560104649e-08,1.3964835290583847e-08
2604.0,-3.795858549704434e-08,-9.47929869131977e-09,-3.2398893526353056e-08,-1.0415138502033642e-08,4.990533553307088e-08,1.387329619936803e-08
2605.0,-3.789473637660912e-08,-9.423771425086134e-09,-3.2271299035824264e-08,-1.0338221380347424e-08,4.9773966955752023e-08,1.3780989504757211e-08
2606.0,-3.785440530479356e-08,-9.367586008675932e-09,-3.217921160092452e-08,-1.0260891415139955e-08,4.968357535681845e-08,1.3687925793082806e-08
2607.0,-3.780235582895308e-08,-9.310746961654475e-09,-3.207250372228021e-08,-1.0183158860305523e-08,4.95748283026221e-08,1.3594115291637865e-08
2608.0,-3.772174653193794e-08,-9.253258795453764e-09,-3.192928496598135e-08,-1.0105033456937494e-08,4.9420738560432446e-08,1.3499567878475486e-08
2609.0,-3.762558753450662e-08,-9.195126014699907e-09,-3.176789023506821e-08,-1.0026524447049428e-08,4.924310801832234e-08,1.3404293092587209e-08
2610.0,-3.7552332160517565e-08,-9.136353118293799e-09,-3.164902384611423e-08,-9.947640588140113e-09,4.911047099250575e-08,1.3308300144429808e-08
2611.0,-3.75109728001366e-08,-9.07694460022757e-09,-3.157491912375576e-08,-9.868390168582861e-09,4.903109827532222e-08,1.3211597926771525e-08
2612.0,-3.745593912807266e-08,-9.01690495012242e-09,-3.1500224512148733e-08,-9.788781023814367e-09,4.8940898237380774e-08,1.3114195025827998e-08
2613.0,-3.7379954492822165e-08,-8.956238653475641e-09,-3.1409893949674306e-08,-9.708820553289176e-09,4.8824608916152546e-08,1.301609973265403e-08
2614.0,-3.730676104152231e-08,-8.894950191606622e-09,-3.133445995728845e-08,-9.628515738153453e-09,4.8720045158272996e-08,1.2917320054750946e-08
2615.0,-3.7249047957210735e-08,-8.833044041293862e-09,-3.1289837373882357e-08,-9.547873159578428e-09,4.864715301641598e-08,1.2817863727842658e-08
2616.0,-3.7179213013827095e-08,-8.770524674097766e-09,-3.123926570203217e-08,-9.466899017680865e-09,4.856115321869626e-08,1.2717738227767364e-08
2617.0,-3.7109460615525336e-08,-8.707396555367145e-09,-3.1199920341729026e-08,-9.385599150946153e-09,4.8482441115371474e-08,1.2616950782426861e-08
2618.0,-3.703561540779887e-08,-8.643664142930454e-09,-3.1148858201102136e-08,-9.303979056060039e-09,4.8393059170368194e-08,1.2515508383731867e-08
2619.0,-3.698206713087515e-08,-8.57933188547623e-09,-3.111992409599029e-08,-9.22204390804874e-09,4.833345595974649e-08,1.2413417799480495e-08
2620.0,-3.690405495082594e-08,-8.514404220630615e-09,-3.105164020356099e-08,-9.139798580625191e-09,4.822980023953018e-08,1.2310685585108616e-08
2621.0,-3.682215277134304e-08,-8.448885572743525e-09,-3.096355048748389e-08,-9.05724766664166e-09,4.8110418762541344e-08,1.220731809525546e-08
2622.0,-3.673679965787713e-08,-8.382780350398789e-09,-3.084742222769776e-08,-8.974395498556166e-09,4.797036488496688e-08,1.2103321495095574e-08
2623.0,-3.668962364478112e-08,-8.316092943667554e-09,-3.0771330455925394e-08,-8.891246168831215e-09,4.788531362770264e-08,1.1998701771398648e-08
2624.0,-3.66105381011117e-08,-8.248827721127882e-09,-3.0630359248995376e-08,-8.807803550196809e-09,4.7734163947590705e-08,1.1893464743290398e-08
2625.0,-3.6530472674600745e-08,-8.180989026676837e-09,-3.049353811124256e-08,-8.724071315724191e-09,4.758499028445371e-08,1.1787616072699853e-08
2626.0,-3.644387749912603e-08,-8.112581176164579e-09,-3.036651625987208e-08,-8.640052958670356e-09,4.743713225873145e-08,1.1681161274489858e-08
2627.0,-3.636432818754365e-08,-8.043608453883027e-09,-3.026763532865129e-08,-8.555751812065249e-09,4.7312726754221225e-08,1.1574105726277833e-08
2628.0,-3.62843048662409e-08,-7.97407510894474e-09,-3.0173870846361694e-08,-8.471171068022414e-09,4.719124136404158e-08,1.1466454677962123e-08
2629.0,-3.6215954540841366e-08,-7.903985351590169e-09,-3.006996049381705e-08,-8.386313796759243e-09,4.707226239946415e-08,1.1358213260974898e-08
2630.0,-3.612980245537578e-08,-7.83334334946307e-09,-2.9932229764217944e-08,-8.301182965315476e-09,4.691802429900914e-08,1.1249386497285828e-08
2631.0,-3.605122739225308e-08,-7.762153223895174e-09,-2.983129869515988e-08,-8.215781455958792e-09,4.679313388017292e-08,1.1139979308181959e-08
2632.0,-3.595283948332195e-08,-7.69041904624172e-09,-2.9719029667751862e-08,-8.130112084264798e-09,4.6645764987898196e-08,1.1029996522849039e-08
2633.0,-3.586792882148693e-08,-7.61814483430968e-09,-2.9615621219281074e-08,-8.044177616855244e-09,4.651444225342473e-08,1.0919442886777763e-08
2634.0,-3.581095814331192e-08,-7.545334548920206e-09,-2.954663042009642e-08,-7.957980788772487e-09,4.642658820464633e-08,1.0808323070014632e-08
2635.0,-3.575501836272643e-08,-7.471992090645576e-09,-2.950039737492638e-08,-7.871524320460537e-09,4.635401582816172e-08,1.0696641675271592e-08
2636.0,-3.566323913961611e-08,-7.398121296759027e-09,-2.9427699388406836e-08,-7.78481093431396e-09,4.623695618467858e-08,1.0584403245901652e-08
2637.0,-3.5541666304483854e-08,-7.323725938433826e-09,-2.9318818928203427e-08,-7.697843370747044e-09,4.607388834300902e-08,1.0471612273740677e-08
2638.0,-3.546358506856251e-08,-7.248809718226213e-09,-2.926597351959881e-08,-7.610624403728143e-09,4.598002905572188e-08,1.0358273206809647e-08
2639.0,-3.54130669233399e-08,-7.173376267875235e-09,-2.924007849736121e-08,-7.523156855718717e-09,4.592458491318997e-08,1.0244390456867328e-08
2640.0,-3.533072440164986e-08,-7.0974291464503175e-09,-2.9170435331127287e-08,-7.435443611953495e-09,4.581674785657332e-08,1.0129968406799805e-08
2641.0,-3.5228325284686335e-08,-7.020971838874453e-09,-2.9057870304383115e-08,-7.347487633997604e-09,4.566612233362956e-08,1.0015011417830845e-08
2642.0,-3.513983126701703e-08,-6.944007754847256e-09,-2.8964175446954954e-08,-7.259291972518748e-09,4.5538238885538996e-08,9.899523836535983e-09
2643.0,-3.5084764815618286e-08,-6.866540228188769e-09,-2.888490240049446e-08,-7.170859779218153e-09,4.544533319113567e-08,9.783510001644279e-09
2644.0,-3.499491219027817e-08,-6.788572516621329e-09,-2.876363087989109e-08,-7.082194317871733e-09,4.5298899993265885e-08,9.666974250614121e-09
2645.0,-3.49204185290386e-08,-6.710107802003142e-09,-2.8653517253340866e-08,-6.993298974441831e-09,4.5171447632666426e-08,9.549920925972357e-09
2646.0,-3.4825030637009036e-08,-6.631149191023381e-09,-2.8521668984926585e-08,-6.904177266228719e-09,4.5014090688964725e-08,9.432354381408855e-09
2647.0,-3.473927340236216e-08,-6.55169971636506e-09,-2.839311821767332e-08,-6.814832850039292e-09,4.4866315634859516e-08,9.314278987621215e-09
2648.0,-3.464297335109556e-08,-6.471762338338672e-09,-2.82713108618049e-08,-6.7252695293571236e-09,4.471468014477488e-08,9.195699137906218e-09
2649.0,-3.456090844067283e-08,-6.391339946986284e-09,-2.818643828061962e-08,-6.635491260502548e-09,4.459744045561079e-08,9.076619253494922e-09
2650.0,-3.449074886807679e-08,-6.310435364652182e-09,-2.8106321686705016e-08,-6.545502157773015e-09,4.449243841640156e-08,8.95704378862669e-09
2651.0,-3.441652013380647e-08,-6.2290513490121194e-09,-2.799869598668625e-08,-6.455306497552972e-09,4.4366922758690254e-08,8.836977235353699e-09
2652.0,-3.4325273984281424e-08,-6.14719059654893e-09,-2.7878260172586877e-08,-6.3649087213797304e-09,4.422015179017855e-08,8.716424128062365e-09
2653.0,-3.419227090351029e-08,-6.064855746458152e-09,-2.774700960661569e-08,-6.274313437948116e-09,4.4034167775134117e-08,8.59538904769272e-09
2654.0,-3.411154056442989e-08,-5.982049384963649e-09,-2.767501688927254e-08,-6.18352542403261e-09,4.3926117054666534e-08,8.47387662563129e-09
2655.0,-3.4056468728449474e-08,-5.898774050019555e-09,-2.7622037337970973e-08,-6.09254962430056e-09,4.384997159579604e-08,8.351891547246912e-09
2656.0,-3.400540654618922e-08,-5.815032236370679e-09,-2.757266479025411e-08,-6.001391149983734e-09,4.377921330959851e-08,8.229438555031644e-09
2657.0,-3.388874278420495e-08,-5.730826400938677e-09,-2.7483891093527113e-08,-5.910055276368612e-09,4.3632684505252046e-08,8.106522451300831e-09
2658.0,-3.379029106520548e-08,-5.6461589684966725e-09,-2.7408410235851832e-08,-5.818547439060111e-09,4.350867409986258e-08,7.983148100398966e-09
2659.0,-3.3721441833334254e-08,-5.561032337591353e-09,-2.734417862970684e-08,-5.726873228970131e-09,4.3414741093921795e-08,7.859320430353138e-09
2660.0,-3.3634222490475096e-08,-5.475448886669187e-09,-2.723921546654573e-08,-5.635038385982112e-09,4.328089395763083e-08,7.735044433913519e-09
2661.0,-3.351494906600472e-08,-5.389410980361175e-09,-2.711832060298125e-08,-5.54304879124513e-09,4.311212269446922e-08,7.610325168920084e-09
2662.0,-3.3442920988058233e-08,-5.3029209758785895e-09,-2.7057625945348107e-08,-5.450910458055565e-09,4.301795074165994e-08,7.485167757935824e-09
2663.0,-3.3431056672972304e-08,-5.215981229470072e-09,-2.7035545288600638e-08,-5.358629521290098e-09,4.299483991508123e-08,7.359577387088477e-09
2664.0,-3.3322370113220146e-08,-5.1285941028886525e-09,-2.6897530175373774e-08,-5.266212225360357e-09,4.282356220000352e-08,7.23355930406531e-09
2665.0,-3.317798893953672e-08,-5.040761969815997e-09,-2.6735733210658807e-08,-5.17366491066718e-09,4.260960432089865e-08,7.107118815209071e-09
2666.0,-3.3083851769255546e-08,-4.952487222191492e-09,-2.6631790925324417e-08,-5.080993998541468e-09,4.2471090588543465e-08,6.980261281668818e-09
2667.0,-3.304840590079294e-08,-4.863772276395321e-09,-2.65629218759722e-08,-4.988205974668546e-09,4.240030602687401e-08,6.852992114566569e-09
2668.0,-3.295730549579545e-08,-4.7746195792367484e-09,-2.6448391435285323e-08,-4.895307371002124e-09,4.225756021183976e-08,6.725316769147658e-09
2669.0,-3.2826926732454353e-08,-4.685031613700464e-09,-2.6323868904110093e-08,-4.8023047461811736e-09,4.2077941879073655e-08,6.597240737888255e-09
2670.0,-3.2745825523372574e-08,-4.59501090440543e-09,-2.624968044317999e-08,-4.709204664468612e-09,4.1968259584788895e-08,6.468769542537903e-09
2671.0,-3.2694031371072185e-08,-4.50456002273296e-09,-2.619330385922325e-08,-4.6160136732351775e-09,4.18925871050506e-08,6.339908725079064e-09
2672.0,-3.2560251078672664e-08,-4.4136815915835085e-09,-2.606932290871722e-08,-4.5227382790157955e-09,4.171066467014369e-08,6.210663837589994e-09
2673.0,-3.2452264570048683e-08,-4.3223782897245494e-09,-2.5971473111008336e-08,-4.429384922169408e-09,4.156521251335383e-08,6.081040431001386e-09
2674.0,-3.240896201406329e-08,-4.230652855695075e-09,-2.591458403422564e-08,-4.335959950177185e-09,4.1495861052591014e-08,5.951044042741725e-09
2675.0,-3.231976572481976e-08,-4.138508091235402e-09,-2.5820826018985166e-08,-4.242469589618635e-09,4.136764814211627e-08,5.8206801832712915e-09
2676.0,-3.219153454914192e-08,-4.0459468642142765e-09,-2.5720093915770903e-08,-4.148919916870284e-09,4.1204588672436393e-08,5.6899543215100165e-09
2677.0,-3.210974888756546e-08,-3.952972111028824e-09,-2.5665512853878525e-08,-4.055316827577229e-09,4.1106623841847135e-08,5.558871869170354e-09
2678.0,-3.2025788687661816e-08,-3.85958683845698e-09,-2.5600164071937215e-08,-3.9616660049544616e-09,4.100023831122049e-08,5.427438164013132e-09
2679.0,-3.191605535413089e-08,-3.7657941249466325e-09,-2.552143926748407e-08,-3.867972886982575e-09,4.086536983378255e-08,5.295658452052312e-09
2680.0,-3.183082900037881e-08,-3.671597121330204e-09,-2.547211030989871e-08,-3.774242632571647e-09,4.0768003121210205e-08,5.16353786874339e-09
2681.0,-3.175878846017888e-08,-3.576999050957928e-09,-2.541214429163663e-08,-3.680480086778354e-09,4.067428821697254e-08,5.0310814192002666e-09
2682.0,-3.165726980558503e-08,-3.482003209247653e-09,-2.5315791227220608e-08,-3.5866897451752247e-09,4.0534824743716675e-08,4.898293957497137e-09
2683.0,-3.151805980095013e-08,-3.3866129626538317e-09,-2.51802092926523e-08,-3.492875717487472e-09,4.034143073365199e-08,4.765180165125602e-09
2684.0,-3.143212171097254e-08,-3.290831747063684e-09,-2.5078339238593372e-08,-3.399041690631973e-09,4.021071218244416e-08,4.6317445286928235e-09
2685.0,-3.13581909883176e-08,-3.194663065633918e-09,-2.498835803554922e-08,-3.3051908913135573e-09,4.009681008973907e-08,4.497991316963169e-09
2686.0,-3.128444134303798e-08,-3.098110486086476e-09,-2.4900113318460093e-08,-3.2113260483542583e-09,3.99841457757714e-08,4.363924557362006e-09
2687.0,-3.118908270538512e-08,-3.0011776374861787e-09,-2.477485265550694e-08,-3.1174493549504642e-09,3.983154784973128e-08,4.229548012075411e-09
2688.0,-3.107149784686847e-08,-2.9038682065277108e-09,-2.4614698279634695e-08,-3.0235624310707143e-09,3.9639895936359407e-08,4.094865153893706e-09
2689.0,-3.0931807781797716e-08,-2.806185933364584e-09,-2.4463899697679814e-08,-2.929666286223047e-09,3.9436773715254905e-08,3.959879141960473e-09
2690.0,-3.0839211268007816e-08,-2.7081346070187376e-09,-2.4378076390885184e-08,-2.8357612828348646e-09,3.931090892045939e-08,3.824592797601722e-09
2691.0,-3.075476312508485e-08,-2.6097180604151926e-09,-2.4278377294684184e-08,-2.7418471004986872e-09,3.9182841384247715e-08,3.689008580420448e-09
2692.0,-3.065517450995259e-08,-2.5109401650908243e-09,-2.4156323469304297e-08,-2.647922701343161e-09,3.9029062092103985e-08,3.5531285648488177e-09
2693.0,-3.0519580584975614e-08,-2.411804825629371e-09,-2.402724930128386e-08,-2.553986296790438e-09,3.884267637623425e-08,3.416954417353296e-09
2694.0,-3.045810698099061e-08,-2.3123159738770234e-09,-2.3967035023275685e-08,-2.4600353159595746e-09,3.8757129004512084e-08,3.2804873744885415e-09
2695.0,-3.036832627034691e-08,-2.2124775629944774e-09,-2.3860570935729797e-08,-2.3660663759715314e-09,3.8620746831738454e-08,3.143728221994218e-09
2696.0,-3.024621264557936e-08,-2.1122935614026213e-09,-2.37295059157816e-08,-2.2720752544050573e-09,3.844376191801108e-08,3.0066772751256605e-09
2697.0,-3.0150477225987515e-08,-2.0117679466799606e-09,-2.3632449636101782e-08,-2.178056864144377e-09,3.830853629098454e-08,2.869334360404635e-09
2698.0,-3.0062627887073035e-08,-1.910904699471026e-09,-2.3533728993330172e-08,-2.084005230849623e-09,3.817850174912748e-08,2.7316987989708194e-09
2699.0,-2.997491860279311e-08,-1.8097077974660402e-09,-2.3452055811223893e-08,-1.989913473269267e-09,3.805909440615781e-08,2.5937693917080347e-09
2700.0,-2.985657882037529e-08,-1.7081812095132638e-09,-2.338735960449867e-08,-1.895773786600128e-09,3.7926031800432515e-08,2.455544406311437e-09
2701.0,-2.9762013603606974e-08,-1.6063288899264004e-09,-2.3326676146240288e-08,-1.8015774290853846e-09,3.781416763295025e-08,2.317021566453124e-09
2702.0,-2.965972811797002e-08,-1.5041547730505875e-09,-2.3241618365976713e-08,-1.7073147120252004e-09,3.7681192872593715e-08,2.178198043194537e-09
2703.0,-2.9511574212159886e-08,-1.401662768151615e-09,-2.3108138125227384e-08,-1.612974993359244e-09,3.74822499337274e-08,2.039070448785379e-09
2704.0,-2.9404312540393107e-08,-1.2988567546938004e-09,-2.3016963696109727e-08,-1.5185466749661899e-09,3.734158825975607e-08,1.899634832980518e-09
2705.0,-2.9372611287659112e-08,-1.1957405780718444e-09,-2.300277003597362e-08,-1.4240172038120517e-09,3.730787749502517e-08,1.7598866819979947e-09
2706.0,-2.9269928758512975e-08,-1.092318045860705e-09,-2.2915954953073303e-08,-1.329373077066064e-09,3.717350832164903e-08,1.6198209202321973e-09
2707.0,-2.9130033829538604e-08,-9.885929246451895e-10,-2.2777938341045356e-08,-1.234599851289791e-09,3.697828208527983e-08,1.4794319148263041e-09
2708.0,-2.9020732622564438e-08,-8.845689374886683e-10,-2.265446595595133e-08,-1.139682155792579e-09,3.6816134366602556e-08,1.3387134831986657e-09
2709.0,-2.8965832704619388e-08,-7.802497620985641e-10,-2.260013010069173e-08,-1.0446037102349264e-09,3.6739424938888064e-08,1.1976589036094066e-09
2710.0,-2.8872069929297695e-08,-6.756390297448495e-10,-2.2509667976788883e-08,-9.493473465500636e-10,3.660985624702084e-08,1.0562609288454954e-09
2711.0,-2.8737920987342847e-08,-5.707403249861755e-10,-2.2362569768175078e-08,-8.538950352417489e-10,3.6413632465208116e-08,9.145118030939832e-10
