time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2818.0,3.0255007499313535e-08,-3.1649456954761813e-10,-1.5278758345657617e-07,-2.8417783893273803e-09,1.5575432943351446e-07,2.7185104168610073e-09
2819.0,3.026107228687458e-08,-3.441591299880316e-10,-1.5288152303491453e-07,-2.896277005176976e-09,1.55847658248132e-07,2.766536575955937e-09
2820.0,3.027252123977142e-08,-3.71455868921054e-10,-1.5297111325557333e-07,-2.948850246097709e-09,1.559377665380066e-07,2.812753179826226e-09
2821.0,3.0278918455861614e-08,-3.9835857258553384e-10,-1.5305348752964187e-07,-2.9994646223869668e-09,1.5601981588196724e-07,2.8571321119033907e-09
2822.0,3.0276226942183015e-08,-4.2484145422353106e-10,-1.5312713749771056e-07,-3.0480877871028498e-09,1.560915441530941e-07,2.8996462824876493e-09
2823.0,3.026467065847527e-08,-4.508791854652283e-10,-1.531912246673095e-07,-3.0946885630584755e-09,1.561521745129925e-07,2.9402696504562986e-09
2824.0,3.024785930061391e-08,-4.764469272269278e-10,-1.5324367381649995e-07,-3.139236968951297e-09,1.5620037310149923e-07,2.978977244243952e-09
2825.0,3.022772060434775e-08,-5.015203601268163e-10,-1.5328247406770634e-07,-3.181704244575902e-09,1.5623454147291366e-07,3.015745182038975e-09
2826.0,3.020138425458008e-08,-5.260757144145503e-10,-1.5330850892947279e-07,-3.2220628750801476e-09,1.562549919876835e-07,3.0505506911532167e-09
2827.0,3.0163651021375415e-08,-5.500897994004648e-10,-1.53320961975012e-07,-3.260286614236449e-09,1.562599220013961e-07,3.0833721265357846e-09
2828.0,3.011228402738375e-08,-5.735400323590272e-10,-1.5332231146150677e-07,-3.2963505067116073e-09,1.5625133868624973e-07,3.1141889884151185e-09
2829.0,3.0052767441279826e-08,-5.964044668698556e-10,-1.533217819579824e-07,-3.3302309093286248e-09,1.5623936012942048e-07,3.1429819390656104e-09
2830.0,2.9995876699162594e-08,-6.186618205490407e-10,-1.5333006483930767e-07,-3.361905511321416e-09,1.562365559098691e-07,3.1697328187043925e-09
2831.0,2.995408204808925e-08,-6.402915021146874e-10,-1.5335341859573637e-07,-3.391353353587318e-09,1.5625145767749753e-07,3.1944246605295204e-09
2832.0,2.99256729119346e-08,-6.612736377244321e-10,-1.5339088395294187e-07,-3.41855484694227e-09,1.5628278593337455e-07,3.2170417049119718e-09
2833.0,2.990317282680621e-08,-6.81589096519722e-10,-1.5343706501191878e-07,-3.4434917893797092e-09,1.563238070947021e-07,3.2375694127507177e-09
2834.0,2.9881110003016076e-08,-7.012195153116917e-10,-1.5349064727554484e-07,-3.466147382327371e-09,1.5637218274385654e-07,3.255994477993428e-09
2835.0,2.986353420109111e-08,-7.201473223459198e-10,-1.5355167538866343e-07,-3.4865062458876094e-09,1.5642873038430378e-07,3.2723048393165606e-09
2836.0,2.985739427918688e-08,-7.383557600873362e-10,-1.5361804000038615e-07,-3.504554433037991e-09,1.5649270336569388e-07,3.2864896909491992e-09
2837.0,2.986326366749559e-08,-7.558289069714009e-10,-1.536853555875184e-07,-3.5202794427610877e-09,1.5655990239820775e-07,3.2985394926164443e-09
2838.0,2.987169206436491e-08,-7.725516980728072e-10,-1.537421337287348e-07,-3.5336702320666953e-09,1.5661724576256735e-07,3.3084459785717477e-09
2839.0,2.987321121028508e-08,-7.88509944647794e-10,-1.537794680206428e-07,-3.544717226867099e-09,1.5665418453627787e-07,3.31620216568416e-09
2840.0,2.9863726380696676e-08,-8.036903525099786e-10,-1.5379858106512323e-07,-3.5534123316669735e-09,1.5667113866627255e-07,3.3218023605468222e-09
2841.0,2.985031802293925e-08,-8.18080539201945e-10,-1.5380416005725261e-07,-3.559748938034039e-09,1.566740601918122e-07,3.325242165577177e-09
2842.0,2.9844390930788833e-08,-8.316690499254829e-10,-1.5380540283743693e-07,-3.5637219318240775e-09,1.5667415106524754e-07,3.3265184840867297e-09
2843.0,2.9848938487564425e-08,-8.444453721927059e-10,-1.5380819788982092e-07,-3.565327699143168e-09,1.5667776123926688e-07,3.325629524307575e-09
2844.0,2.985772881713977e-08,-8.563999491587271e-10,-1.5381129760128065e-07,-3.5645641310398818e-09,1.5668247904570435e-07,3.3225748023730566e-09
2845.0,2.9863891165549106e-08,-8.67524191594361e-10,-1.538151286305245e-07,-3.561430626929721e-09,1.5668741427176771e-07,3.3173551442598772e-09
2846.0,2.986387592773809e-08,-8.778104884542845e-10,-1.5381801638653103e-07,-3.555928096762882e-09,1.566902461881864e-07,3.3099726867084073e-09
2847.0,2.9856862593380384e-08,-8.872522159919048e-10,-1.5381757332774693e-07,-3.5480589619544075e-09,1.5668847471450094e-07,3.3004308771467403e-09
2848.0,2.9847563504104e-08,-8.958437453666655e-10,-1.5381612359505192e-07,-3.537827155103184e-09,1.5668527986042534e-07,3.2887344726525514e-09
2849.0,2.9834194198441466e-08,-9.035804486828598e-10,-1.5381001965478203e-07,-3.5252381185331627e-09,1.566767413807e-07,3.274889537995106e-09
2850.0,2.9806177498370445e-08,-9.104587033916653e-10,-1.5379069231644116e-07,-3.510298801696878e-09,1.5665243458125582e-07,3.2589034428078985e-09
2851.0,2.9759142344820688e-08,-9.164758949807255e-10,-1.5375247756216348e-07,-3.4930176574876477e-09,1.5660597341609572e-07,3.2407848579502847e-09
2852.0,2.96955055822945e-08,-9.216304178688816e-10,-1.5369916847932097e-07,-3.4734046375127374e-09,1.5654155180980793e-07,3.2205437511237005e-09
2853.0,2.9628349607069282e-08,-9.259216744186576e-10,-1.5364007840967808e-07,-3.4514711863846065e-09,1.5647080492593738e-07,3.1981913818139943e-09
2854.0,2.9573744092514787e-08,-9.293500719770796e-10,-1.535864892938943e-07,-3.4272302350902494e-09,1.56407851571694e-07,3.1737402956348967e-09
2855.0,2.9537218837472068e-08,-9.31917017857815e-10,-1.5354260647984508e-07,-3.4006961934986752e-09,1.563578565383821e-07,3.1472043181473576e-09
2856.0,2.951370131620834e-08,-9.336249121854849e-10,-1.5350853424522803e-07,-3.3718849420627066e-09,1.563199560244971e-07,3.1185985482245113e-09
2857.0,2.9498672948768956e-08,-9.34477138536623e-10,-1.5348618518859491e-07,-3.340813822763503e-09,1.5629517186876275e-07,3.0879393510219918e-09
2858.0,2.9492418174292823e-08,-9.34478052330567e-10,-1.5347824733336068e-07,-3.3075016293348587e-09,1.5628619623718402e-07,3.0552443505988238e-09
2859.0,2.9503557819055004e-08,-9.336329669464624e-10,-1.5348552730165554e-07,-3.271968596790344e-09,1.5629544783853934e-07,3.020532422216295e-09
2860.0,2.9538487489322307e-08,-9.31948137568313e-10,-1.5350381774373312e-07,-3.23423639026118e-09,1.5632000609345588e-07,2.9838236843226238e-09
2861.0,2.9590281308555788e-08,-9.29430742787339e-10,-1.5352256063985714e-07,-3.194328093137757e-09,1.5634820553283647e-07,2.945139490211588e-09
2862.0,2.9646971544394773e-08,-9.260888640184498e-10,-1.535356373427721e-07,-3.152268194494638e-09,1.5637178407885927e-07,2.9045024193254227e-09
2863.0,2.970236318011743e-08,-9.219314628138008e-10,-1.535389730841774e-07,-3.1080825757690864e-09,1.563855704156472e-07,2.8619362681579274e-09
2864.0,2.975018331685675e-08,-9.169683561795452e-10,-1.5352349115940744e-07,-3.061798496657755e-09,1.5637946075223318e-07,2.817466040704225e-09
2865.0,2.978945976006564e-08,-9.112101900207079e-10,-1.5348483823132697e-07,-3.013444580195535e-09,1.563489925765215e-07,2.7711179383996112e-09
2866.0,2.982308858201499e-08,-9.04668410852928e-10,-1.5342656925140807e-07,-2.96305079698447e-09,1.5629820461165839e-07,2.7229193494913432e-09
2867.0,2.985054814441668e-08,-8.973552359286116e-10,-1.5335513381398158e-07,-2.9106484485481963e-09,1.5623332644358031e-07,2.6728988377931383e-09
2868.0,2.987166697332455e-08,-8.89283621929286e-10,-1.5327795217442985e-07,-2.8562701497971267e-09,1.561616057504277e-07,2.6210861307810856e-09
2869.0,2.988396213821076e-08,-8.804672323763631e-10,-1.5319927225421193e-07,-2.7999498105999167e-09,1.5608673297977047e-07,2.567512106999904e-09
2870.0,2.989056593905026e-08,-8.709204039098865e-10,-1.5312537777339985e-07,-2.741722616466122e-09,1.5601547118924818e-07,2.512208782758343e-09
2871.0,2.989994982161015e-08,-8.606581115799173e-10,-1.530624164150507e-07,-2.681625008352288e-09,1.559554754349753e-07,2.4552092981007826e-09
2872.0,2.991378952876822e-08,-8.49695933288811e-10,-1.5300999836251328e-07,-2.619694661608454e-09,1.5590668492039642e-07,2.396547902048126e-09
2873.0,2.9924736827391385e-08,-8.380500135154126e-10,-1.529623577245509e-07,-2.555970464084305e-09,1.5586203115204843e-07,2.3362599371047828e-09
2874.0,2.9921900290830195e-08,-8.257370264446189e-10,-1.5290757653455e-07,-2.4904924934145435e-09,1.5580772470799915e-07,2.2743818230304366e-09
2875.0,2.9902760934064077e-08,-8.127741386180732e-10,-1.5284086292768895e-07,-2.423301993502304e-09,1.5573857740444528e-07,2.2109510398761357e-09
2876.0,2.987742900306678e-08,-7.991789712142794e-10,-1.5276688404564087e-07,-2.354441350218407e-09,1.5566111147247915e-07,2.146006110284771e-09
2877.0,2.985891903173332e-08,-7.849695620597017e-10,-1.5268914461269434e-07,-2.2839540663333593e-09,1.5558126470851138e-07,2.079586581056473e-09
2878.0,2.9853807592683523e-08,-7.701643274674029e-10,-1.5261159229049137e-07,-2.211884735698094e-09,1.5550417334984979e-07,2.0117330039796356e-09
2879.0,2.9857446209868854e-08,-7.5478202399734e-10,-1.5253390579436643e-07,-2.1382790166881388e-09,1.554286315678674e-07,1.9424869159274734e-09
2880.0,2.986207253696804e-08,-7.388417102330458e-10,-1.5245623974369238e-07,-2.0631836049237155e-09,1.5535330190565423e-07,1.871890818217833e-09
2881.0,2.987068645210478e-08,-7.223627086729186e-10,-1.5238580552273673e-07,-1.9866462052749973e-09,1.55285838484819e-07,1.7999881552301207e-09
2882.0,2.989482553172884e-08,-7.053645678401023e-10,-1.5233068743902844e-07,-1.9087155031574007e-09,1.55236396921661e-07,1.7268232922678294e-09
2883.0,2.994042150317178e-08,-6.878670247223011e-10,-1.522892887247107e-07,-1.8294411351165589e-09,1.5520456275530655e-07,1.6524414926486534e-09
2884.0,2.999947387727353e-08,-6.698899676611023e-10,-1.5225191445783492e-07,-1.748873658697161e-09,1.5517929594178825e-07,1.5768888939971906e-09
2885.0,3.0064112033212353e-08,-6.514533998185815e-10,-1.5221079053759357e-07,-1.6670645215849683e-09,1.551514601556322e-07,1.5002124837088744e-09
2886.0,3.0127647848710026e-08,-6.325774033559244e-10,-1.521613986442405e-07,-1.5840660300081916e-09,1.5511533258278292e-07,1.4224600735493486e-09
2887.0,3.018386493525149e-08,-6.132821044631449e-10,-1.520987114277117e-07,-1.4999313163840464e-09,1.5506477266097487e-07,1.3436802733522508e-09
2888.0,3.023381911493317e-08,-5.935876393795984e-10,-1.5201847709117589e-07,-1.4147143061992276e-09,1.5499581025109957e-07,1.2639224637810805e-09
2889.0,3.028130315940736e-08,-5.735141215412799e-10,-1.5192271149433445e-07,-1.328469684119158e-09,1.5491116031074944e-07,1.1832367681274877e-09
2890.0,3.032818482462396e-08,-5.530816099828462e-10,-1.5181917684820023e-07,-1.2412528593295703e-09,1.5481880135701104e-07,1.1016740231283387e-09
2891.0,3.037007237360889e-08,-5.323100791102464e-10,-1.5171292132645786e-07,-1.1531199301240766e-09,1.5472282247097948e-07,1.0192857487961129e-09
2892.0,3.0399034844919015e-08,-5.11219389944314e-10,-1.516085313749138e-07,-1.064127647761702e-09,1.54626155954162e-07,9.361241172701998e-10
2893.0,3.0416856922066415e-08,-4.898292629171342e-10,-1.515119127520892e-07,-9.743333796276619e-10,1.5453493097294912e-07,8.522419207093552e-10
2894.0,3.042792634522229e-08,-4.68159252282044e-10,-1.5142659368430622e-07,-8.837950717382806e-10,1.5445346217065593e-07,7.676925382569882e-10
2895.0,3.043746144015813e-08,-4.462287221754806e-10,-1.513523233999392e-07,-7.925712106365801e-10,1.5438252769494643e-07,6.82529902120802e-10
2896.0,3.044307703148341e-08,-4.240568243455175e-10,-1.5128386243040692e-07,-7.00720784729005e-10,1.5431651878851829e-07,5.968084628166328e-10
2897.0,3.043555291126765e-08,-4.0166247753878077e-10,-1.5121050387159607e-07,-6.08303245116705e-10,1.542431177139406e-07,5.105831536336051e-10
2898.0,3.040944956955727e-08,-3.7906434851535977e-10,-1.5112333776393094e-07,-5.153784659776086e-10,1.5415251486769393e-07,4.239093543846954e-10
2899.0,3.0371682030461145e-08,-3.5628083464108383e-10,-1.5101961883118298e-07,-4.220067045590104e-10,1.5404338460730871e-07,3.36842854514016e-10
2900.0,3.033373507932424e-08,-3.3333004798904084e-10,-1.5090406154522062e-07,-3.282485608448163e-10,1.5392261456558735e-07,2.494398156397806e-10
2901.0,3.03054401018521e-08,-3.102298008685889e-10,-1.5078176812330368e-07,-2.3416493696667615e-10,1.5379714333548807e-07,1.617567336193815e-10
2902.0,3.028678530192508e-08,-2.8699759269155546e-10,-1.5065551985105063e-07,-1.398169964330317e-10,1.5366969455789002e-07,7.385040022925e-11
2903.0,3.027079994999404e-08,-2.636505980826421e-10,-1.5052712595831075e-07,-4.526612325350305e-11,1.535406688108454e-07,-1.4222135444153882e-11
2904.0,3.0259904887364186e-08,-2.4020565614447833e-10,-1.5040213053457707e-07,4.942611896302021e-11,1.5341597932787929e-07,-1.0240360580581553e-10
2905.0,3.0261102124118366e-08,-2.166792607969385e-10,-1.5028952688247998e-07,1.4419802786051962e-10,1.5330582569597932e-07,-1.906365636539317e-10
2906.0,3.028388328996101e-08,-1.930875521246259e-10,-1.501951185228778e-07,2.389878030680504e-10,1.5321777708615045e-07,-2.788634210985973e-10
2907.0,3.03324168005048e-08,-1.694463086850577e-10,-1.5011819048255104e-07,3.3373358675127607e-10,1.5315197231088806e-07,-3.670264884271568e-10
2908.0,3.040338511506313e-08,-1.4577094075203059e-10,-1.5005422735608898e-07,4.2837350393502403e-10,1.5310335389496758e-07,-4.550680128626716e-10
2909.0,3.048876473510376e-08,-1.2207648449246065e-10,-1.4999697033057924e-07,5.228457025628038e-10,1.530642214347467e-07,-5.429302171808289e-10
2910.0,3.057781805537729e-08,-9.837759709872366e-11,-1.4993768160040388e-07,6.170883932738872e-10,1.5302389133965927e-07,-6.305553381698837e-10
2911.0,3.0666759659458975e-08,-7.46885529200331e-11,-1.4987036842800672e-07,7.110398888921069e-10,1.5297574147804445e-07,-7.178856649359754e-10
2912.0,3.0756608260240625e-08,-5.1023240653712455e-11,-1.4979578835672136e-07,8.046386436318427e-10,1.5292072181717415e-07,-8.048635770708679e-10
2913.0,3.0851139531939964e-08,-2.7395161668913237e-11,-1.4971714334607866e-07,8.978232920350939e-10,1.5286273523043312e-07,-8.914315827099486e-10
2914.0,3.094350040089289e-08,-3.817429540542938e-12,-1.4963991191996318e-07,9.905326876590614e-10,1.5280577036380005e-07,-9.775323565149561e-10
2915.0,3.102635587337588e-08,1.9697229130502983e-11,-1.4956847061917133e-07,1.0827059415366435e-09,1.5275261752958372e-07,-1.0631087776186647e-09
2916.0,3.109658242017588e-08,4.313647254345248e-11,-1.495074908805516e-07,1.1742824604331418e-09,1.5270719455092157e-07,-1.1481039675680477e-09
2917.0,3.115912808326904e-08,6.648834011849446e-11,-1.4946108535876523e-07,1.2652019849215415e-09,1.5267451424363422e-07,-1.232461328298542e-09
2918.0,3.1214085899344823e-08,8.974124748310852e-11,-1.4942509323628839e-07,1.3554046272958974e-09,1.526505081786666e-07,-1.3161245801649098e-09
2919.0,3.125441760953862e-08,1.1288398002292619e-10,-1.493892450472878e-07,1.4448309093371088e-09,1.5262367167615263e-07,-1.3990378000435063e-09
2920.0,3.127436884464707e-08,1.359056850293591e-10,-1.4934260634397178e-07,1.5334217999368599e-09,1.525821097515746e-07,-1.4811454595058876e-09
2921.0,3.126403963493729e-08,1.5879586251319897e-10,-1.4927380759602316e-07,1.6211187525729735e-09,1.525126545848228e-07,-1.5623924630440724e-09
2922.0,3.122320041404336e-08,1.8154435479279833e-10,-1.4917698092781206e-07,1.707863742612317e-09,1.5240951375433332e-07,-1.6427241863031823e-09
2923.0,3.1159421209903115e-08,2.0414133500550916e-10,-1.490533847320341e-07,1.7935993043960976e-09,1.5227547744207517e-07,-1.7220865142483237e-09
2924.0,3.108648627403454e-08,2.2657729472952564e-10,-1.48908945590831e-07,1.87826856803799e-09,1.521191759964496e-07,-1.8004258791610503e-09
2925.0,3.1008171946789176e-08,2.4884303093752066e-10,-1.4875002822198335e-07,1.961815295840205e-09,1.519476147345607e-07,-1.877689298329042e-09
2926.0,3.092376024693699e-08,2.709296325308779e-10,-1.4858210512988523e-07,2.0441839182086775e-09,1.5176600710514298e-07,-1.953824411263844e-09
2927.0,3.083736954678784e-08,2.9282846672178115e-10,-1.4841339526436292e-07,2.1253195689287513e-09,1.5158324199746218e-07,-2.028779516258451e-09
2928.0,3.075669008367754e-08,3.145311655384286e-10,-1.482531912788687e-07,2.205168119649116e-09,1.5140998219824286e-07,-2.1025036060817065e-09
2929.0,3.069448942238928e-08,3.360296127253237e-10,-1.481112409836005e-07,2.2836762134160628e-09,1.5125835972468877e-07,-2.174946402601731e-09
2930.0,3.065786510769719e-08,3.5731593129557223e-10,-1.4799176463117791e-07,2.3607912971032127e-09,1.511339375905085e-07,-2.2460583901368083e-09
2931.0,3.065121587098041e-08,3.783824719656049e-10,-1.4789637812692713e-07,2.4364616525938488e-09,1.510391859665314e-07,-2.3157908473494062e-09
2932.0,3.0671753220579134e-08,3.992218026656838e-10,-1.4782256624323864e-07,2.5106364265931495e-09,1.5097108178840338e-07,-2.384095877526452e-09
2933.0,3.071567575285705e-08,4.198266992737368e-10,-1.4776349746212225e-07,2.5832656589744665e-09,1.5092217835425402e-07,-2.450926437124691e-09
2934.0,3.0780408610819876e-08,4.401901376679346e-10,-1.477138003962153e-07,2.6543003095953645e-09,1.5088671373498053e-07,-2.516236362501663e-09
2935.0,3.086348498992919e-08,4.6030528713781864e-10,-1.4767208778715402e-07,2.72369228355341e-09,1.5086285234324754e-07,-2.579980394797784e-09
2936.0,3.096333583973987e-08,4.801655051375517e-10,-1.4763905633458085e-07,2.7913944548866485e-09,1.5085098316447945e-07,-2.642114202980874e-09
2937.0,3.107715729200322e-08,4.997643333106755e-10,-1.4761710784988447e-07,2.8573606887578768e-09,1.5085290927030983e-07,-2.7025944051090687e-09
2938.0,3.1198588906766744e-08,5.190954946660169e-10,-1.4760955853454494e-07,2.9215458621939033e-09,1.5087058600183362e-07,-2.761378587909757e-09
2939.0,3.132307549447155e-08,5.381528917412119e-10,-1.4761840528426662e-07,2.983905883480067e-09,1.5090503184818708e-07,-2.8184253248095503e-09
2940.0,3.144771201779584e-08,5.569306055555167e-10,-1.4764233316130748e-07,3.044397710335286e-09,1.509543544667352e-07,-2.8736941925820084e-09
2941.0,3.1569797748209893e-08,5.754228951285572e-10,-1.4767532106191306e-07,3.102979367012789e-09,1.5101209415342197e-07,-2.9271457868044713e-09
2942.0,3.168145815135581e-08,5.936241973273975e-10,-1.477061548973979e-07,3.159609960485102e-09,1.5106562476344583e-07,-2.9787417363315205e-09
2943.0,3.177229343509502e-08,6.115291268012681e-10,-1.4772121749093148e-07,3.2142496958777e-09,1.5109942662739943e-07,-3.0284447169988807e-09
2944.0,3.183355465341542e-08,6.291324757714858e-10,-1.4771145876585345e-07,3.2668598913128504e-09,1.5110278042646473e-07,-3.076218464767147e-09
2945.0,3.1861395133336856e-08,6.464292134629135e-10,-1.4767419703742846e-07,3.3174029923134327e-09,1.5107222435144015e-07,-3.122027788499291e-09
2946.0,3.186238370367356e-08,6.634144849914655e-10,-1.476133687644543e-07,3.365842585896401e-09,1.5101297339391372e-07,-3.1658385825403757e-09
2947.0,3.1848167408865535e-08,6.800836095575627e-10,-1.4753546700996267e-07,3.41214341445865e-09,1.5093382587462266e-07,-3.207617839234207e-09
2948.0,3.1818944284944806e-08,6.964320778354433e-10,-1.4744175463529685e-07,3.456271389526734e-09,1.5083605744431104e-07,-3.2473336614726577e-09
2949.0,3.177120821984403e-08,7.124555484899657e-10,-1.473329237847154e-07,3.498193605408742e-09,1.507196075588755e-07,-3.2849552753322515e-09
2950.0,3.1704458114401035e-08,7.281498437934064e-10,-1.4721244102205988e-07,3.5378783527542547e-09,1.505877666213337e-07,-3.3204530428123714e-09
2951.0,3.162404665912888e-08,7.435109443524477e-10,-1.4708822695941315e-07,3.5752951319990535e-09,1.5044941620745025e-07,-3.3537984746529424e-09
2952.0,3.154644936942397e-08,7.585349829881545e-10,-1.4697349895800849e-07,3.6104146666470843e-09,1.5032094951728235e-07,-3.3849642431789694e-09
2953.0,3.148251873086316e-08,7.732182378374038e-10,-1.468797976855729e-07,3.643208916324819e-09,1.5021592443477483e-07,-3.4139241950969273e-09
2954.0,3.144021007428499e-08,7.87557124761524e-10,-1.4681121381782125e-07,3.6736510895336096e-09,1.5013999904148528e-07,-3.4406533641550558e-09
2955.0,3.141982601873039e-08,8.015481891559942e-10,-1.4676396241017353e-07,3.701715656024322e-09,1.5008952704763287e-07,-3.465127983576597e-09
2956.0,3.1413100759491996e-08,8.151880972540806e-10,-1.4673152588795535e-07,3.727378358724787e-09,1.5005640135873481e-07,-3.487325498181339e-09
2957.0,3.1418404766725416e-08,8.284736270083221e-10,-1.467080727561576e-07,3.750616225163039e-09,1.500345785807786e-07,-3.5072245761248337e-09
2958.0,3.143493784718565e-08,8.414016586184979e-10,-1.466919120340915e-07,3.771407578346169e-09,1.5002223959691464e-07,-3.5248051202043526e-09
2959.0,3.1468872341289256e-08,8.539691647549756e-10,-1.4668429178243958e-07,3.789732047074142e-09,1.5002190300802157e-07,-3.5400482787038297e-09
2960.0,3.1522661952942954e-08,8.661732005039209e-10,-1.4669073012535394e-07,3.8055705756887034e-09,1.5003948987286294e-07,-3.552936455775048e-09
2961.0,3.158979192119382e-08,8.780108930373586e-10,-1.4671207573119238e-07,3.818905433278466e-09,1.500744752413929e-07,-3.56345332137773e-09
2962.0,3.166512194119342e-08,8.894794309881302e-10,-1.4674645751333593e-07,3.82972022238154e-09,1.5012395791566366e-07,-3.5715838208258036e-09
2963.0,3.1750904766481014e-08,9.005760534891052e-10,-1.467951928416089e-07,3.83799988724568e-09,1.5018970868503374e-07,-3.5773141840096343e-09
2964.0,3.1845439701916334e-08,9.112980388192461e-10,-1.4685722835722226e-07,3.843730721721884e-09,1.5027034820806703e-07,-3.5806319343830874e-09
2965.0,3.194051789723318e-08,9.216426925878006e-10,-1.4692626074466753e-07,3.846900376879436e-09,1.5035798209590837e-07,-3.5815258978184353e-09
2966.0,3.20303966960811e-08,9.3160733538327e-10,-1.4699274854257371e-07,3.847497868437368e-09,1.5044206338856375e-07,-3.5799862114398746e-09
2967.0,3.210499216477203e-08,9.41189289816801e-10,-1.4704782070468214e-07,3.845513584108202e-09,1.5051176730042212e-07,-3.5760043325465927e-09
2968.0,3.21580626572171e-08,9.503858669008556e-10,-1.4708626902559807e-07,3.840939290943808e-09,1.5056065731038807e-07,-3.569573047728014e-09
2969.0,3.2189947374305916e-08,9.59194351723414e-10,-1.4710415097846097e-07,3.833768142760151e-09,1.5058493931019271e-07,-3.560686482256905e-09
2970.0,3.2203491456828104e-08,9.676119884048882e-10,-1.4710161835851387e-07,3.823994687698073e-09,1.5058536112685013e-07,-3.5493401098211006e-09
2971.0,3.220392152947227e-08,9.756359643579795e-10,-1.4708933016027714e-07,3.8116148759524295e-09,1.5057344921623938e-07,-3.5355307626232273e-09
2972.0,3.2190608095783446e-08,9.832633939081089e-10,-1.47070108987013e-07,3.796626067673561e-09,1.5055182565159482e-07,-3.5192566418421226e-09
2973.0,3.2155806295453004e-08,9.904913013717584e-10,-1.470382603452336e-07,3.7790270410154485e-09,1.5051327477622494e-07,-3.50051732841216e-09
2974.0,3.2100660435352424e-08,9.973166037301933e-10,-1.469977448688431e-07,3.758818000275817e-09,1.504619200891418e-07,-3.4793137940396724e-09
2975.0,3.202947615466023e-08,1.0037360930747195e-09,-1.469579258249476e-07,3.736000584046751e-09,1.5040784323137125e-07,-3.455648412341273e-09
2976.0,3.195674477818322e-08,1.0097464190350573e-09,-1.469290137959267e-07,3.710577873271522e-09,1.5036412016123248e-07,-3.4295249699588717e-09
2977.0,3.189366995504095e-08,1.0153440714326943e-09,-1.4691812121395142e-07,3.6825543990853773e-09,1.5034008289288124e-07,-3.400948677482192e-09
2978.0,3.184140703882399e-08,1.0205253634245437e-09,-1.4692433970842078e-07,3.6519361503059933e-09,1.503350817373227e-07,-3.3699261799926514e-09
2979.0,3.179666113739543e-08,1.025286415417721e-09,-1.4694514448299056e-07,3.6187305804330457e-09,1.5034594489580796e-07,-3.3364655670330463e-09
2980.0,3.1754523566185355e-08,1.0296231400434277e-09,-1.4697337518895792e-07,3.582946614015519e-09,1.503646327476964e-07,-3.3005763818050117e-09
2981.0,3.1713890291662494e-08,1.033531228477123e-09,-1.4700391454125494e-07,3.5445946522488244e-09,1.503859093395528e-07,-3.2622696293996707e-09
2982.0,3.1675087164284577e-08,1.0370061383840722e-09,-1.4703479163727384e-07,3.5036865776703517e-09,1.5040791567826993e-07,-3.221557783874891e-09
2983.0,3.1641487846512106e-08,1.0400430837547164e-09,-1.4706591704855e-07,3.460235757830717e-09,1.504312723820149e-07,-3.1784547940040082e-09
2984.0,3.161377665206189e-08,1.0426370268736506e-09,-1.4709675903723518e-07,3.4142570478280794e-09,1.504555994088119e-07,-3.1329760875350223e-09
2985.0,3.159284003850793e-08,1.0447826726397954e-09,-1.4712874322683756e-07,3.3657667916042643e-09,1.504824728172934e-07,-3.0851385738157647e-09
2986.0,3.158121089641419e-08,1.0464744654240764e-09,-1.4716716881593706e-07,3.31478282191398e-09,1.5051760182444547e-07,-3.034960644659341e-09
2987.0,3.1581626286358855e-08,1.0477065886151865e-09,-1.4721499048270248e-07,3.261324458892403e-09,1.505644464729752e-07,-2.9824621733451986e-09
2988.0,3.159947839503907e-08,1.0484729669645776e-09,-1.4727560812555218e-07,3.2054125071617723e-09,1.5062746025738387e-07,-2.927664511674427e-09
2989.0,3.163583353615884e-08,1.0487672717996695e-09,-1.473464662643531e-07,3.147069251434357e-09,1.507043698242347e-07,-2.8705904850229626e-09
2990.0,3.1681242268488674e-08,1.0485829291306147e-09,-1.474205525223149e-07,3.086318450586778e-09,1.5078634028869882e-07,-2.811264385362708e-09
2991.0,3.172705867471315e-08,1.0479131306322708e-09,-1.4749665554897318e-07,3.0231853301985675e-09,1.508703736665391e-07,-2.7497119622471243e-09
2992.0,3.177475282889475e-08,1.0467508474409273e-09,-1.475741536749453e-07,2.957696573565288e-09,1.5095617162015512e-07,-2.6859604117836525e-09
2993.0,3.182557009595577e-08,1.0450888466663064e-09,-1.476555558238557e-07,2.8898803112128733e-09,1.5104645006614476e-07,-2.6200383636393587e-09
2994.0,3.188540920184835e-08,1.0429197104845396e-09,-1.4774863859798315e-07,2.8197661089547265e-09,1.5115005632657487e-07,-2.5519758661479627e-09
2995.0,3.195681921863702e-08,1.0402358576479614e-09,-1.4785347613593958e-07,2.7473849545462955e-09,1.5126760624817695e-07,-2.481804369605427e-09
2996.0,3.202879916841539e-08,1.0370295672232637e-09,-1.479588627034678e-07,2.672769243003139e-09,1.5138582836142333e-07,-2.409556707857305e-09
2997.0,3.209168938922424e-08,1.0332930043514183e-09,-1.4806006215853373e-07,2.595952760657483e-09,1.514980479552239e-07,-2.3352670782934935e-09
2998.0,3.213866414664146e-08,1.0290182478115327e-09,-1.4815953106039892e-07,2.5169706680344904e-09,1.516052122361495e-07,-2.258971020374356e-09
