time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
190.0,1.2455804526689818e-08,-6.796435166173292e-10,2.360832901220078e-08,1.7083117050983163e-09,2.6692700596894043e-08,1.1792379689761427e-09
191.0,1.236857208319897e-08,-7.040938325054089e-10,2.3422423098273804e-08,1.6300274368351588e-09,2.648757216454236e-08,1.098504804113626e-09
192.0,1.2321632297807028e-08,-7.264118993534805e-10,2.341041266656213e-08,1.553247476182376e-09,2.6455057053446207e-08,1.020125788627613e-09
193.0,1.2362720264169624e-08,-7.465470732867324e-10,2.3495994351530047e-08,1.478068101537678e-09,2.654992660813288e-08,9.44212393072983e-10
194.0,1.2429560575233367e-08,-7.644504834426973e-10,2.360039970134703e-08,1.4045839574552254e-09,2.667344826145912e-08,8.708738418477652e-10
195.0,1.2463963278142032e-08,-7.80075154897847e-10,2.369755001431495e-08,1.33288785561028e-09,2.6775441308778302e-08,8.002168717809086e-10
196.0,1.248632325312471e-08,-7.933761311267006e-10,2.3774975457975522e-08,1.2630705766698806e-09,2.6854380022798165e-08,7.32345491591868e-10
197.0,1.255470133409986e-08,-8.043105957896105e-10,2.383303030102646e-08,1.1952206734253324e-09,2.6937591928717276e-08,6.673607426518526e-10
198.0,1.269349766963579e-08,-8.128379936723405e-10,2.3923312437827693e-08,1.1294242754876126e-09,2.7082277620004016e-08,6.053604614161924e-10
199.0,1.2859152187516543e-08,-8.189201506275464e-10,2.4091836385228826e-08,1.0657648957976923e-09,2.730886990328137e-08,5.464390438418204e-10
200.0,1.3008711996498334e-08,-8.225213923941264e-10,2.4281898219555287e-08,1.0043232391601963e-09,2.7546999273109255e-08,4.906872120537425e-10
201.0,1.3130156795160275e-08,-8.236086621925594e-10,2.4388018153576052e-08,9.451770129714354e-10,2.7697950229658668e-08,4.3819178348136226e-10
202.0,1.3248997288162201e-08,-8.221516370098677e-10,2.4430399090009935e-08,8.884007402835078e-10,2.7791731303373087e-08,3.8903544265274557e-10
203.0,1.3401722037675867e-08,-8.181228424946896e-10,2.4558997844918717e-08,8.340655753268034e-10,2.797767911607125e-08,3.4329651581493186e-10
204.0,1.3552650335313388e-08,-8.114977663808651e-10,2.4854111174525684e-08,7.822391216041077e-10,2.8309029891307695e-08,3.01048748541532e-10
205.0,1.3701565632073809e-08,-8.022549703474647e-10,2.5235358767049243e-08,7.329852526694948e-10,2.871508719944474e-08,2.6236108649404254e-10
206.0,1.386367454170312e-08,-7.903762002046733e-10,2.550584015607177e-08,6.863639357150608e-10,2.9030145605307432e-08,2.272974595209132e-10
207.0,1.403967367363812e-08,-7.758464942681279e-10,2.5582988228724235e-08,6.424310581124441e-10,2.91822158783957e-08,1.9591656931218743e-10
208.0,1.4197335668209021e-08,-7.586542897488644e-10,2.5559309463178692e-08,6.012382570994453e-10,2.9237692116689646e-08,1.6827168088257474e-10
209.0,1.4309020607283784e-08,-7.387915269416532e-10,2.5588722802130648e-08,5.628327528665186e-10,2.9317755804016666e-08,1.444104182335125e-10
210.0,1.4400298897765396e-08,-7.162537509412629e-10,2.576173015102906e-08,5.272571853784863e-10,2.9513307993503932e-08,1.2437456464091017e-10
211.0,1.4495213834786469e-08,-6.910402105547889e-10,2.6026609581918103e-08,4.945494553553728e-10,2.979086488247322e-08,1.081998681222224e-10
212.0,1.4570374518019236e-08,-6.631539540105684e-10,2.6238421262959888e-08,4.6474256992709754e-10,3.00125067924672e-08,9.59158527483648e-11
213.0,1.4587146102140736e-08,-6.32601920992755e-10,2.628359314135048e-08,4.378644935700312e-10,3.006014138065963e-08,8.754563658188145e-11
214.0,1.4545488979944565e-08,-5.99395030458155e-10,2.6151746057752334e-08,4.1393800503292057e-10,2.99246565817363e-08,8.310575714448057e-11
215.0,1.450781464407136e-08,-5.635482636210898e-10,2.5958956584130888e-08,3.92980561067214e-10,2.9737923812591956e-08,8.260600544491964e-11
216.0,1.4515297519501758e-08,-5.250807414262759e-10,2.5820512797314343e-08,3.750041678880609e-10,2.9620816045408465e-08,8.604926972686329e-11
217.0,1.4538593412494194e-08,-4.840157957727812e-10,2.571397935205444e-08,3.6001526139744073e-10,2.9539455521923584e-08,9.343139021535972e-11
218.0,1.4548570931305349e-08,-4.4038103370704313e-10,2.557370865682168e-08,3.480145972896982e-10,2.9422363783476323e-08,1.0474102623931809e-10
219.0,1.4539932147172863e-08,-3.942083937710158e-10,2.541451278505885e-08,3.389971522250349e-10,2.927980681197044e-08,1.1995953717927904e-10
220.0,1.4537171189044074e-08,-3.4553419367239406e-10,2.530304118487925e-08,3.3295203729574657e-10,2.918172783409626e-08,1.3906087873252182e-10
221.0,1.4564344730239043e-08,-2.9439916843709534e-10,2.525239846482702e-08,3.2986242502264684e-10,2.9151393888588582e-08,1.620115160010645e-10
222.0,1.4614861404416146e-08,-2.408484982098709e-10,2.523550838868377e-08,3.297054911052118e-10,2.916204823920332e-08,1.8877035489236932e-10
223.0,1.4668590203603671e-08,-1.8493182488722826e-10,2.52637110832038e-08,3.324523721094049e-10,2.9213398231921806e-08,2.1928869327815206e-10
224.0,1.4694326672115565e-08,-1.2670325679745345e-10,2.5337158020971584e-08,3.3806814021427683e-10,2.9289841462980498e-08,2.5351019328600156e-10
225.0,1.4691943994726842e-08,-6.622136068437415e-11,2.5406575715654356e-08,3.4651179605598757e-10,2.934871901701108e-08,2.913708760051641e-10
226.0,1.4707244505585138e-08,-3.549140303744803e-12,2.5432886095744234e-08,3.577362806102823e-10,2.9379154788832245e-08,3.327991397761569e-10
227.0,1.4822094190902746e-08,6.124599899623115e-11,2.548211588265792e-08,3.716885069452052e-10,2.9479360679315958e-08,3.777158031069e-10
228.0,1.49900706292172e-08,1.2809230026516766e-10,2.563360564870193e-08,3.883094125575911e-10,2.969484729750405e-08,4.260341731177502e-10
229.0,1.5145564941088097e-08,1.969137199823177e-10,2.5895650645514634e-08,4.0753403288067354e-10,2.999954765891078e-08,4.776601402653331e-10
230.0,1.524062231972323e-08,2.676300085083674e-10,2.613889499292199e-08,4.292915964176594e-10,3.025753460121046e-08,5.32492299932981e-10
231.0,1.530421164797069e-08,3.4015680623878933e-10,2.623665075560805e-08,4.535056418204798e-10,3.037401417392226e-08,5.904221013084884e-10
232.0,1.5419190230181457e-08,4.144057556419054e-10,2.621818753593963e-08,4.800941570990632e-10,3.04161928094925e-08,6.513340238035437e-10
233.0,1.5597963309854634e-08,4.90284629265347e-10,2.6199778696382736e-08,5.089697410176607e-10,3.0491389983977475e-08,7.151057811065574e-10
234.0,1.5794312774319863e-08,5.676974736931376e-10,2.625004961835653e-08,5.400397866095883e-10,3.063536226290173e-08,7.816085528001711e-10
235.0,1.5925620100443183e-08,6.465447693320344e-10,2.637393175901337e-08,5.732066866148149e-10,3.0809246209745766e-08,8.507072433116742e-10
236.0,1.60327212339606e-08,7.267236058015252e-10,2.6561586980236584e-08,6.083680605110165e-10,3.102524863840038e-08,9.222607677951509e-10
237.0,1.6056979190715026e-08,8.081278725991924e-10,2.6709725689869068e-08,6.454170026660957e-10,3.11646599076439e-08,9.9612236436809e-10
238.0,1.6131549984699234e-08,8.906484646124199e-10,2.6827200210431668e-08,6.842423509915952e-10,3.130376296932103e-08,1.0721399319449124e-09
239.0,1.6279113723705052e-08,9.741735019470138e-10,2.6906073806454156e-08,7.247289753260208e-10,3.144751741088127e-08,1.1501563927281884e-09
240.0,1.6435350830290574e-08,1.058588563440364e-09,2.7004453476316137e-08,7.667580846280272e-10,3.1612675692975686e-08,1.230010078236476e-09
241.0,1.6616236525601735e-08,1.1437769331200274e-09,2.719805436597611e-08,8.102075519122156e-10,3.187214265733218e-08,1.311535137565517e-09
242.0,1.6761205090531917e-08,1.2296198587590342e-09,2.742245867881632e-08,8.549522557140137e-10,3.21392164820218e-08,1.3945619663967112e-09
243.0,1.6932398400060222e-08,1.3159968215696233e-09,2.767763182184857e-08,9.008644367247524e-10,3.2446223491250356e-08,1.4789176550846637e-09
244.0,1.71933996484519e-08,1.4027858159701765e-09,2.7954568989491113e-08,9.478140680954931e-10,3.28187586428799e-08,1.564426453977384e-09
245.0,1.7521219558558343e-08,1.4898636382577574e-09,2.8247038806952784e-08,9.9566923777264e-10,3.323986065224558e-08,1.6509102539527852e-09
246.0,1.7853747591445313e-08,1.5771061829228384e-09,2.852253463796195e-08,1.0442965411040893e-09,3.3649536181540136e-08,1.7381890799983194e-09
247.0,1.8172958499151903e-08,1.664388745256802e-09,2.8800489791647177e-08,1.0935614818453383e-09,3.4054729962968e-08,1.826081595521586e-09
248.0,1.851798664409543e-08,1.7515863288312936e-09,2.9160019917803814e-08,1.1433288796029632e-09,3.4543054163718814e-08,1.9144056149632043e-09
249.0,1.885906328324971e-08,1.8385739563758232e-09,2.9599800590619785e-08,1.1934632816796608e-09,3.509718596876497e-08,2.002978622192609e-09
250.0,1.9209943691311793e-08,1.9252269825490457e-09,3.0106469802414215e-08,1.2438293772324005e-09,3.571304328375067e-08,2.091618292105736e-09
251.0,1.952024270002184e-08,2.0114214070913773e-09,3.05601140608569e-08,1.294292411626064e-09,3.626238335355716e-08,2.1801430128142176e-09
252.0,1.984149655687162e-08,2.0970341868626466e-09,3.0945867359952195e-08,1.3447185988640306e-09,3.6760463711385675e-08,2.2683724058229007e-09
253.0,2.0113959053880137e-08,2.1819435453084974e-09,3.13777528300474e-08,1.394975530009253e-09,3.727109766943703e-08,2.3561278416405706e-09
254.0,2.0286518742640425e-08,2.2660292779625842e-09,3.1904601877942584e-08,1.4449325755773575e-09,3.780802115537811e-08,2.443232948359594e-09
255.0,2.0427206259832076e-08,2.3491730526765495e-09,3.2423366240139084e-08,1.49446127998737e-09,3.8321605315068854e-08,2.5295141108732e-09
256.0,2.0581828852339612e-08,2.4312587033733055e-09,3.277516639945549e-08,1.5434357462954812e-09,3.8701721039496364e-08,2.6148009585723105e-09
257.0,2.0708893350152024e-08,2.512172516236801e-09,3.288987822976791e-08,1.5917330096133652e-09,3.88664682439366e-08,2.6989268395752096e-09
258.0,2.079314145864153e-08,2.5918035073783336e-09,3.2789966610859145e-08,1.6392333978242654e-09,3.882700918253085e-08,2.7817292797898376e-09
259.0,2.077801466993101e-08,2.6700436911513983e-09,3.2519703333823424e-08,1.6858208784517438e-09,3.859089268912751e-08,2.8630504253830207e-09
260.0,2.065440804499552e-08,2.74678833842061e-09,3.2224483303110174e-08,1.7313833907947773e-09,3.8275604447762836e-08,2.9427374675207795e-09
261.0,2.0499410530172568e-08,2.8219362242215063e-09,3.2003645977253525e-08,1.7758131627008025e-09,3.800604146608702e-08,3.0206430485317993e-09
262.0,2.0396133088018686e-08,2.8953898643713233e-09,3.174184479148856e-08,1.8190070115871958e-09,3.7729921225880135e-08,3.0966256489137346e-09
263.0,2.0298447450661783e-08,2.96705574069917e-09,3.1275746977497965e-08,1.8608666295279372e-09,3.7285376730130416e-08,3.1705499548341138e-09
264.0,2.0137071815584662e-08,3.0368445146511436e-09,3.066257740162032e-08,1.9012988523879766e-09,3.668372001605578e-08,3.24228720596412e-09
265.0,1.989766493237788e-08,3.104671229088142e-09,3.010879573266123e-08,1.940215913107804e-09,3.608956428432324e-08,3.311715523618124e-09
266.0,1.9662984768187286e-08,3.1704554981297223e-09,2.971181535006695e-08,1.9775356793082247e-09,3.5628990182019464e-08,3.378720219247927e-09
267.0,1.9550093127707058e-08,3.2341216849048394e-09,2.9490961871332655e-08,2.0131818753921064e-09,3.538252355893253e-08,3.4431940833505703e-09
268.0,1.9576613552452216e-08,3.295599067047261e-09,2.943283066315222e-08,2.0470842892608684e-09,3.534876686714615e-08,3.505037654786709e-09
269.0,1.96797377838287e-08,3.3548219897188415e-09,2.949502201678167e-08,2.0791789636410677e-09,3.545769878334874e-08,3.5641594703743697e-09
270.0,1.9794689137819788e-08,3.411730005860285e-09,2.963761781653307e-08,2.109408371841127e-09,3.564011935869181e-08,3.620476294430726e-09
271.0,1.9945231855000856e-08,3.466268003263783e-09,2.989786028299857e-08,2.1377215775449477e-09,3.594014918237603e-08,3.673913327698629e-09
272.0,2.0234457193124555e-08,3.51838631794413e-09,3.03514462651408e-08,2.1640743780136e-09,3.6477987174268807e-08,3.72440439483339e-09
273.0,2.06772077238071e-08,3.5680408331632795e-09,3.099514262697861e-08,2.188429429823051e-09,3.725917049157448e-08,3.7718921093555345e-09
274.0,2.1220679796707387e-08,3.6151930633455127e-09,3.177577079412075e-08,2.210756356029185e-09,3.8210166979416384e-08,3.816328014713077e-09
275.0,2.1764156921122435e-08,3.659810222015039e-09,3.2581733397200885e-08,2.2310318334365177e-09,3.91822393139228e-08,3.857672699859821e-09
276.0,2.226057690957184e-08,3.701865272805507e-09,3.333704133665766e-08,2.2492396584704646e-09,4.0086052554834886e-08,3.895895887563791e-09
277.0,2.273272442510077e-08,3.741336962542333e-09,3.4092712973034234e-08,2.2653707900305478e-09,4.097669871584667e-08,3.930976493531306e-09
278.0,2.321209671696245e-08,3.778209835391921e-09,3.496289188546775e-08,2.279423367645074e-09,4.19667158947722e-08,3.962902654381313e-09
279.0,2.3703773055494537e-08,3.812474227110355e-09,3.592367235193822e-08,2.291402703263095e-09,4.3039273835832766e-08,3.991671722538938e-09
280.0,2.4141637439134556e-08,3.84412623850808e-09,3.680040669244711e-08,2.301321245110114e-09,4.4012368613517374e-08,4.017290226239508e-09
281.0,2.448077132677362e-08,3.873167687375268e-09,3.743607825817952e-08,2.3091985122029805e-09,4.472994656945526e-08,4.039773793046268e-09
282.0,2.4701023421114243e-08,3.899606038283393e-09,3.7757553482224704e-08,2.3150609983696286e-09,4.511954568713534e-08,4.059147035588322e-09
283.0,2.4812187943146213e-08,3.923454309889089e-09,3.782115004166697e-08,2.318942044949447e-09,4.523366070748968e-08,4.0754433986172e-09
284.0,2.4850663693509745e-08,3.94473095961108e-09,3.7772749307725395e-08,2.32088168175046e-09,4.521433485380707e-08,4.0887049669497535e-09
285.0,2.4832956746489998e-08,3.963459745821268e-09,3.77216446334136e-08,2.3209264362912187e-09,4.51619111046309e-08,4.098982234391375e-09
286.0,2.4718953883784422e-08,3.979669567976662e-09,3.7589695787466904e-08,2.3191291118348785e-09,4.498901988822348e-08,4.106333834291432e-09
287.0,2.4476405680040614e-08,3.993394285409389e-09,3.720134283003579e-08,2.3155485352086635e-09,4.4531273767676794e-08,4.11082623294862e-09
288.0,2.413456692829108e-08,4.004672515777797e-09,3.6521294963925977e-08,2.3102492758770453e-09,4.3775361867816084e-08,4.11253338763822e-09
289.0,2.372619478663296e-08,4.013547414453085e-09,3.568858516437429e-08,2.3033013381878436e-09,4.2855658087212306e-08,4.111536371559366e-09
290.0,2.3287238082314587e-08,4.020066436362986e-09,3.4886204366285645e-08,2.2947798291215533e-09,4.194451945831124e-08,4.107922968479968e-09
291.0,2.2865955628947887e-08,4.0242810820262095e-09,3.417202143474185e-08,2.2847646042265568e-09,4.1116650833469764e-08,4.101787240268223e-09
292.0,2.247187377846238e-08,4.026246629679552e-09,3.348113887524651e-08,2.273339894697606e-09,4.032334028200898e-08,4.093229070821824e-09
293.0,2.2101642044303205e-08,4.026021855517027e-09,3.280530626401795e-08,2.260593918738911e-09,3.955591864854774e-08,4.082353690124581e-09
294.0,2.176678687293432e-08,4.023668744123953e-09,3.220221272796919e-08,2.2466184804415863e-09,3.8868695827736836e-08,4.069271182269266e-09
295.0,2.151638914260623e-08,4.019252191198332e-09,3.173781012652532e-08,2.231508559399439e-09,3.834375559805581e-08,4.054095981286258e-09
296.0,2.1401769495499323e-08,4.012839700609264e-09,3.148174802444781e-08,2.215361894191446e-09,3.80675215401963e-08,4.036946358514653e-09
297.0,2.1423230300854357e-08,4.0045010777515786e-09,3.1459370230385586e-08,2.1982785626803363e-09,3.8061092625093085e-08,4.017943905053705e-09
298.0,2.1527763488515816e-08,3.994308121023738e-09,3.163569763098284e-08,2.1803605618245492e-09,3.826567607421105e-08,3.997213012549783e-09
299.0,2.1661765353675477e-08,3.982334313091658e-09,3.193918517597344e-08,2.1617113893905864e-09,3.8592015080101954e-08,3.9748803552249764e-09
300.0,2.1845232234252165e-08,3.968654513415555e-09,3.234494559863077e-08,2.1424356296035063e-09,3.903088107059324e-08,3.951074375660411e-09
301.0,2.2101322522116718e-08,3.953344653321657e-09,3.286923127773789e-08,2.1226385444060484e-09,3.9608772033680195e-08,3.925924776433809e-09
302.0,2.2481179307032306e-08,3.936481434705288e-09,3.3585158877059984e-08,2.1024256716312755e-09,4.041492694330028e-08,3.899562019298624e-09
303.0,2.29488718583859e-08,3.918142033264421e-09,3.4482381686996855e-08,2.0819024310468937e-09,4.1420832516746356e-08,3.872116833200023e-09
304.0,2.3355738926200686e-08,3.898403806990969e-09,3.5399254767927435e-08,2.061173738917268e-09,4.240987831759812e-08,3.8437197320681665e-09
305.0,2.3712524582775174e-08,3.877344010499084e-09,3.6228991233226704e-08,2.0403436314669393e-09,4.3299233571345515e-08,3.814500543029243e-09
306.0,2.4034211232315528e-08,3.855039515653106e-09,3.68990814422418e-08,2.0195148974320344e-09,4.4036184222077583e-08,3.784587945445966e-09
307.0,2.4323151465166504e-08,3.8315665388774705e-09,3.739760313925533e-08,1.998788719764084e-09,4.461161752008855e-08,3.754109021053472e-09
308.0,2.4585816132960403e-08,3.807000375487431e-09,3.7775607583841186e-08,1.97826432650774e-09,4.5071708235345326e-08,3.723188815396908e-09
309.0,2.477036073478267e-08,3.781415141370399e-09,3.8067221869511614e-08,1.9580386509045174e-09,4.5416782710732454e-08,3.691949910797749e-09
310.0,2.483539204845009e-08,3.7548835223694516e-09,3.8262830574960216e-08,1.9382060008674672e-09,4.5616235068321104e-08,3.660512011165532e-09
311.0,2.4824462291350713e-08,3.727476531768654e-09,3.832793924428424e-08,1.9188577381128433e-09,4.5664919301015276e-08,3.62899153911615e-09
312.0,2.4744522403308267e-08,3.6992632763486494e-09,3.8178828889144645e-08,1.9000819674106664e-09,4.5496311546260656e-08,3.59750124604279e-09
313.0,2.4586571917284417e-08,3.670310731563325e-09,3.782419478494392e-08,1.881963236613846e-09,4.5112849940711764e-08,3.566149835996203e-09
314.0,2.4393727315885627e-08,3.6406835264754e-09,3.7372608722996414e-08,1.8645822483315656e-09,4.462920361292561e-08,3.5350416044511572e-09
315.0,2.4148487820507825e-08,3.6104437391719975e-09,3.687165308231127e-08,1.8480155843112428e-09,4.4075710601640095e-08,3.5042760932477605e-09
316.0,2.383093497537736e-08,3.579650703452524e-09,3.629482055438754e-08,1.8323354437672645e-09,4.34192061290376e-08,3.4739477631809734e-09
317.0,2.3473299859411156e-08,3.548360827633677e-09,3.567067566496995e-08,1.8176093970275336e-09,4.270120500273162e-08,3.4441456858515866e-09
318.0,2.3125144771318773e-08,3.5166274263439374e-09,3.512235122529739e-08,1.8039001559475217e-09,4.205177613713362e-08,3.4149532564729264e-09
319.0,2.2804391763830978e-08,3.484500566176822e-09,3.4710540299659476e-08,1.7912653625569772e-09,4.1531456651706385e-08,3.3864479293388785e-09
320.0,2.257152104112592e-08,3.4520269260340274e-09,3.4484817204062657e-08,1.7797573973515741e-09,4.121499945053507e-08,3.3587009775937455e-09
