time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
188.0,7.671320187419006e-08,-2.3333589778236497e-09,-7.035155920147307e-07,-1.7218929217630536e-07,7.076857378452863e-07,1.698427383845074e-07
189.0,7.677646862713772e-08,-2.4238738805881558e-09,-7.046022236154026e-07,-1.7283554903255103e-07,7.087728265520791e-07,1.7048069573278288e-07
190.0,7.67386796884928e-08,-2.5136679011464726e-09,-7.055975144686089e-07,-1.7346904919965326e-07,7.097581823301594e-07,1.7110608723770372e-07
191.0,7.666619589175028e-08,-2.6026880248387945e-09,-7.065922826218762e-07,-1.7408983808825119e-07,7.107393048462324e-07,1.71718962717699e-07
192.0,7.650284095106485e-08,-2.6908828646080317e-09,-7.07551216651281e-07,-1.7469795842058272e-07,7.116750725283919e-07,1.7231936912593552e-07
193.0,7.614345956530322e-08,-2.778202759937066e-09,-7.083845777848541e-07,-1.7529345012059997e-07,7.124651124637605e-07,1.7290735042654366e-07
194.0,7.569861670830846e-08,-2.864599862515405e-09,-7.091013889404252e-07,-1.7587635021922902e-07,7.131304651806649e-07,1.73482947487623e-07
195.0,7.529357623492494e-08,-2.950028208353733e-09,-7.097430533876958e-07,-1.7644669277488126e-07,7.137256647020157e-07,1.7404619799116796e-07
196.0,7.492319448187956e-08,-3.0344437760721374e-09,-7.103651727957683e-07,-1.7700450880931418e-07,7.143053715271441e-07,1.7459713636004263e-07
197.0,7.462762194321293e-08,-3.117804531115095e-09,-7.110416895932115e-07,-1.775498262589181e-07,7.149472472123157e-07,1.7513579370210924e-07
198.0,7.437106216978684e-08,-3.200070455700343e-09,-7.117845633904107e-07,-1.780826699414658e-07,7.15659360009453e-07,1.7566219777156724e-07
199.0,7.414417174667065e-08,-3.281203564391028e-09,-7.125911361226256e-07,-1.7860306153829802e-07,7.164380541851013e-07,1.7617637294748762e-07
200.0,7.396482373800417e-08,-3.361167905288421e-09,-7.134746313787466e-07,-1.791110195918313e-07,7.172982955309683e-07,1.7667834022942812e-07
201.0,7.385750816490955e-08,-3.439929546971347e-09,-7.144093541675001e-07,-1.7960655951816808e-07,7.182169984303868e-07,1.7716811724989464e-07
202.0,7.383299899244022e-08,-3.517456551453329e-09,-7.15346292846919e-07,-1.800896936344703e-07,7.191464596520292e-07,1.7764571830327936e-07
203.0,7.384350547701146e-08,-3.593718933583961e-09,-7.162691256154541e-07,-1.8056043120063426e-07,7.200654995283836e-07,1.7811115439076748e-07
204.0,7.391401660172825e-08,-3.668688607481443e-09,-7.171996034387174e-07,-1.810187784746844e-07,7.209983030651695e-07,1.7856443328056536e-07
205.0,7.407568591855096e-08,-3.742339320742061e-09,-7.181333971754966e-07,-1.8146473878119204e-07,7.219437536145897e-07,1.790055595826763e-07
206.0,7.423039213860783e-08,-3.814646577322783e-09,-7.190049719010827e-07,-1.8189831259192716e-07,7.228266048891174e-07,1.7943453483733468e-07
207.0,7.434171253595245e-08,-3.885587550128579e-09,-7.197949413867422e-07,-1.8231949761786732e-07,7.236238303626559e-07,1.79851357616113e-07
208.0,7.44349953618606e-08,-3.955140984450716e-09,-7.205779828864389e-07,-1.8272828891162057e-07,7.244123121228747e-07,1.8025602363463438e-07
209.0,7.451726566354289e-08,-4.023287093491864e-09,-7.213994981936089e-07,-1.8312467897926796e-07,7.252379325958908e-07,1.8064852587576384e-07
210.0,7.458442247143537e-08,-4.090007447276971e-09,-7.222545256486967e-07,-1.8350865790059196e-07,7.260953352662593e-07,1.810288547221047e-07
211.0,7.46250374550339e-08,-4.15528485628602e-09,-7.230927449482227e-07,-1.838802134566304e-07,7.26933294059311e-07,1.813969980965961e-07
212.0,7.461861678548232e-08,-4.219103251158029e-09,-7.238494916794735e-07,-1.8423933126348137e-07,7.27685388458234e-07,1.8175294160999077e-07
213.0,7.453247777289285e-08,-4.281447559807e-09,-7.245123682872445e-07,-1.8458599491128197e-07,7.28335954106454e-07,1.8209666871399097e-07
214.0,7.439769264538931e-08,-4.342303583262707e-09,-7.251364519574033e-07,-1.8492018610729743e-07,7.289429954587184e-07,1.824281608588352e-07
215.0,7.429867035502191e-08,-4.401657871505907e-09,-7.257532255652843e-07,-1.8524188482208284e-07,7.295464596822732e-07,1.8274739765415973e-07
216.0,7.426013984290769e-08,-4.459497600513453e-09,-7.263532420150043e-07,-1.855510694377167e-07,7.301394391177589e-07,1.8305435703199928e-07
217.0,7.423562023434194e-08,-4.515810451668427e-09,-7.269205845837623e-07,-1.8584771689714814e-07,7.307013504867609e-07,1.8334901541084056e-07
218.0,7.420360584320385e-08,-4.570584494626469e-09,-7.274969803031106e-07,-1.8613180285374419e-07,7.312715169280683e-07,1.836313478596923e-07
219.0,7.416068828480782e-08,-4.623808074661864e-09,-7.280969804672466e-07,-1.864033018201687e-07,7.31864072524672e-07,1.8390132826118806e-07
220.0,7.412273303475381e-08,-4.675469705444178e-09,-7.287256058551017e-07,-1.8666218731577115e-07,7.324856231909445e-07,1.8415892947279032e-07
221.0,7.4075732547918e-08,-4.725557968116954e-09,-7.293621436949005e-07,-1.8690843201170785e-07,7.331141458243262e-07,1.844041234852183e-07
222.0,7.400677276558909e-08,-4.774061417463788e-09,-7.29984952502899e-07,-1.871420078730669e-07,7.33726811078781e-07,1.846368815772772e-07
223.0,7.392161638364314e-08,-4.8209684958547974e-09,-7.305796623988114e-07,-1.8736288629732015e-07,7.343099131017719e-07,1.8485717446632964e-07
224.0,7.383874206512431e-08,-4.866267455568877e-09,-7.311418869539177e-07,-1.875710382484843e-07,7.348609519414508e-07,1.850649724537163e-07
225.0,7.376116353818851e-08,-4.909946289985857e-09,-7.316581094735097e-07,-1.877664343864403e-07,7.353667781487397e-07,1.852602455645132e-07
226.0,7.367579890615872e-08,-4.951992674039142e-09,-7.321068416082932e-07,-1.8794904519093898e-07,7.358046961484625e-07,1.8544296368109766e-07
227.0,7.358528297807254e-08,-4.9923939142151385e-09,-7.324699808110291e-07,-1.8811884107990326e-07,7.361569578970727e-07,1.8561309667009199e-07
228.0,7.348862018918823e-08,-5.031136908281829e-09,-7.327706856227745e-07,-1.8827579252172894e-07,7.364465051891969e-07,1.8577061450235275e-07
229.0,7.336665988622038e-08,-5.0682081148258654e-09,-7.330724229037688e-07,-1.884198701413763e-07,7.367345817897124e-07,1.8591548736577561e-07
230.0,7.325348785891528e-08,-5.103593532576593e-09,-7.334576020597006e-07,-1.8855104482013312e-07,7.371065916830906e-07,1.8604768577078407e-07
231.0,7.316949610092216e-08,-5.137278689397381e-09,-7.338785909631607e-07,-1.8866928778900967e-07,7.37517160094419e-07,1.8616718064845872e-07
232.0,7.308771007852322e-08,-5.1692486407308784e-09,-7.342426850721895e-07,-1.887745707157956e-07,7.37871353249698e-07,1.8627394344134455e-07
233.0,7.295124937467534e-08,-5.19948797719604e-09,-7.345355290885869e-07,-1.888668657858683e-07,7.381492588079841e-07,1.863679461870415e-07
234.0,7.279956454331327e-08,-5.227980840951464e-09,-7.348165658935257e-07,-1.889461457768973e-07,7.38413950375567e-07,1.8644916159474625e-07
235.0,7.263778001309618e-08,-5.254710950361917e-09,-7.350992885964136e-07,-1.8901238412763512e-07,7.386793696727859e-07,1.8651756311496893e-07
236.0,7.243643757037788e-08,-5.279661632434082e-09,-7.353394359636833e-07,-1.890655550010309e-07,7.3889858815082e-07,1.8657312500269993e-07
237.0,7.219347925024877e-08,-5.302815862425664e-09,-7.355117468930972e-07,-1.8910563334193764e-07,7.390462964280327e-07,1.866158223743447e-07
238.0,7.200906937399054e-08,-5.324156309981787e-09,-7.356766600595532e-07,-1.8913259492971288e-07,7.391924338279496e-07,1.8664563125877757e-07
239.0,7.191372825010589e-08,-5.343665391116736e-09,-7.359088060390762e-07,-1.891464164260309e-07,7.394141972647595e-07,1.8666252864288873e-07
240.0,7.188546904957072e-08,-5.361325325339551e-09,-7.362241326649976e-07,-1.8914707541823056e-07,7.397252829117069e-07,1.866664925120068e-07
241.0,7.181051600579913e-08,-5.377118197218757e-09,-7.365175302385951e-07,-1.8913455045851772e-07,7.400100151739698e-07,1.8665750188557596e-07
242.0,7.165473306369741e-08,-5.3910260216917934e-09,-7.367325095264388e-07,-1.8910882109932556e-07,7.402088836021585e-07,1.8663553684844992e-07
243.0,7.153252690184075e-08,-5.403030812444781e-09,-7.369355292767554e-07,-1.8906986792511406e-07,7.403991333837272e-07,1.8660057857814252e-07
244.0,7.155630268873558e-08,-5.413114652715429e-09,-7.372523188643731e-07,-1.890176725808653e-07,7.40716738116115e-07,1.865526093683479e-07
245.0,7.167344098779616e-08,-5.421259767905858e-09,-7.376263096818547e-07,-1.8895221779750537e-07,7.411003001469522e-07,1.8649161264901546e-07
246.0,7.174773830609382e-08,-5.427448599432603e-09,-7.379223790002221e-07,-1.888734874144608e-07,7.414021684493424e-07,1.8641757300323777e-07
247.0,7.178439312416351e-08,-5.431663879284905e-09,-7.381020857982756e-07,-1.887814663995338e-07,7.415845792328542e-07,1.8633047618118456e-07
248.0,7.180663388894892e-08,-5.433888704804348e-09,-7.382233701627716e-07,-1.8867614086626864e-07,7.417074469930459e-07,1.8623030911129873e-07
249.0,7.185160447176209e-08,-5.4341066132343225e-09,-7.383581506897885e-07,-1.8855749808897546e-07,7.418459488028569e-07,1.8611705990896215e-07
250.0,7.183948305677923e-08,-5.4323016556150125e-09,-7.384610000472913e-07,-1.8842552651558e-07,7.419471409182132e-07,1.8599071788284033e-07
251.0,7.169530644168809e-08,-5.428458469619704e-09,-7.384952245594045e-07,-1.882802157784747e-07,7.419672591582548e-07,1.858512735391191e-07
252.0,7.146155445170166e-08,-5.422562350943185e-09,-7.384616964763169e-07,-1.8812155670355266e-07,7.419113362978985e-07,1.856987185838537e-07
253.0,7.129779355796728e-08,-5.414599322866428e-09,-7.384278369777786e-07,-1.8794954131761045e-07,7.418618778383987e-07,1.8553304592365256e-07
254.0,7.129477244682825e-08,-5.404556203638896e-09,-7.384646077968071e-07,-1.877641628543036e-07,7.418981881274122e-07,1.8535424966491592e-07
255.0,7.133406892956273e-08,-5.392420671346499e-09,-7.385213741523122e-07,-1.875654157588308e-07,7.419584688308822e-07,1.8516232511184007e-07
256.0,7.135083990306157e-08,-5.378181325972222e-09,-7.385216720008636e-07,-1.8735329569150317e-07,7.419603778975152e-07,1.8495726876337523e-07
257.0,7.132494317385607e-08,-5.361827748405383e-09,-7.384862479413445e-07,-1.8712779953033156e-07,7.419226279857212e-07,1.8473907830929666e-07
258.0,7.13167525034919e-08,-5.343350556209282e-09,-7.385042272434195e-07,-1.868889253727301e-07,7.419397366660209e-07,1.845077526255107e-07
259.0,7.134461382785062e-08,-5.322741456011228e-09,-7.385503358950385e-07,-1.8663667253640038e-07,7.41988310267028e-07,1.8426329176867878e-07
260.0,7.142316232888746e-08,-5.299993292431886e-09,-7.385778252218256e-07,-1.863710415594215e-07,7.42023228764747e-07,1.8400569697019834e-07
261.0,7.159921500132782e-08,-5.275100093522405e-09,-7.386456268541897e-07,-1.8609203419953154e-07,7.421076806364594e-07,1.8373497062953712e-07
262.0,7.173906138580044e-08,-5.248057112726656e-09,-7.387049548376878e-07,-1.8579965343254872e-07,7.421802363511616e-07,1.83451116306874e-07
263.0,7.176039526490818e-08,-5.218860867429297e-09,-7.386648233770332e-07,-1.8549390344984488e-07,7.421423553626349e-07,1.8315413871496275e-07
264.0,7.171390017934876e-08,-5.187509174184504e-09,-7.386127582435786e-07,-1.8517478965475829e-07,7.420860395662492e-07,1.82844043710104e-07
265.0,7.171822502538561e-08,-5.1540011807434195e-09,-7.386274753148903e-07,-1.848423186578129e-07,7.421011057065207e-07,1.8252083828209182e-07
266.0,7.181670469424972e-08,-5.1183373950118874e-09,-7.386599175096542e-07,-1.8449649827060224e-07,7.421429193952538e-07,1.821845305429903e-07
267.0,7.194343903949019e-08,-5.080519711077985e-09,-7.386101536673018e-07,-1.8413733749819337e-07,7.421056646605415e-07,1.8183512971459189e-07
268.0,7.204828625373416e-08,-5.040551432453541e-09,-7.384725290889016e-07,-1.837648465299134e-07,7.419788620783335e-07,1.814726461144175e-07
269.0,7.214196395821659e-08,-4.998437292674837e-09,-7.382999162273973e-07,-1.8337903672839655e-07,7.418161694551626e-07,1.8109709114013274e-07
270.0,7.215078215438986e-08,-4.954183473402074e-09,-7.380769838152834e-07,-1.8297992061679615e-07,7.415951519551327e-07,1.8070847725228248e-07
271.0,7.206143512461516e-08,-4.907797620142991e-09,-7.377825206322797e-07,-1.8256751186409812e-07,7.41293395480318e-07,1.8030681795528026e-07
272.0,7.192254650179031e-08,-4.859288855703719e-09,-7.374261587443642e-07,-1.8214182526850994e-07,7.409252271962202e-07,1.7989212777662708e-07
273.0,7.180847536036872e-08,-4.808667791443448e-09,-7.370948427315449e-07,-1.8170287673893285e-07,7.405844072859093e-07,1.7946442224437133e-07
274.0,7.175390095981449e-08,-4.755946536384334e-09,-7.368342184801979e-07,-1.8125068327455408e-07,7.403197200036447e-07,1.7902371786285415e-07
275.0,7.176944713527256e-08,-4.7011387042104095e-09,-7.36609167925617e-07,-1.8078526294261642e-07,7.400972367291832e-07,1.7857003208680505e-07
276.0,7.18967892165967e-08,-4.644259418182365e-09,-7.363866006693254e-07,-1.803066348544317e-07,7.398880820401017e-07,1.7810338329386345e-07
277.0,7.208949640014062e-08,-4.585325313998554e-09,-7.361362106515779e-07,-1.7981481913970567e-07,7.396576343983006e-07,1.7762379075560263e-07
278.0,7.219073433484269e-08,-4.524354540642195e-09,-7.357821323709934e-07,-1.79309836919239e-07,7.393151212035434e-07,1.7713127460712846e-07
279.0,7.205200036608517e-08,-4.461366759264287e-09,-7.352989684558664e-07,-1.787917102760652e-07,7.388207250537951e-07,1.7662585581532023e-07
280.0,7.188596601315211e-08,-4.3963831401563545e-09,-7.348396320813744e-07,-1.7826046222508057e-07,7.383473958694062e-07,1.761075561457765e-07
281.0,7.188588477258229e-08,-4.3294263578662135e-09,-7.345271320138846e-07,-1.7771611668121778e-07,7.380363731511338e-07,1.755763981285221e-07
282.0,7.206746899246497e-08,-4.260520584508667e-09,-7.343920041952279e-07,-1.771586984262001e-07,7.379195998974845e-07,1.7503240502252162e-07
283.0,7.226981213470651e-08,-4.189691481327518e-09,-7.342685346203859e-07,-1.7658823307389467e-07,7.378165128807802e-07,1.7447560077902243e-07
284.0,7.247270836230335e-08,-4.116966188576801e-09,-7.340461821297994e-07,-1.760047470342569e-07,7.376151374237802e-07,1.7390601000372528e-07
285.0,7.268101254176429e-08,-4.042373313802415e-09,-7.337727633560664e-07,-1.7540826747583843e-07,7.373635452253481e-07,1.7332365791775728e-07
286.0,7.281173261541873e-08,-3.9659429186121715e-09,-7.334141388995463e-07,-1.7479882228682115e-07,7.370195706656793e-07,1.727285703174128e-07
287.0,7.288434641927743e-08,-3.887706504016528e-09,-7.329944408419886e-07,-1.7417644003454867e-07,7.366091081830476e-07,1.7212077353263648e-07
288.0,7.299794901882706e-08,-3.80769699440215e-09,-7.326237299112859e-07,-1.7354114992355111e-07,7.362514721140325e-07,1.7150029438424842e-07
289.0,7.308048710630288e-08,-3.725948720167257e-09,-7.322565283192362e-07,-1.7289298175209667e-07,7.358942728828883e-07,1.7086716013995098e-07
290.0,7.296792764455162e-08,-3.6424973990049147e-09,-7.317313166915751e-07,-1.7223196586734645e-07,7.35360481867177e-07,1.702213984692051e-07
291.0,7.282362715632651e-08,-3.5573801157717274e-09,-7.310822896997027e-07,-1.715581331192405e-07,7.347003436672421e-07,1.6956303739711895e-07
292.0,7.279777489155315e-08,-3.4706353008291316e-09,-7.304336621452578e-07,-1.708715148132966e-07,7.340523488308541e-07,1.6889210525754792e-07
293.0,7.270561969141554e-08,-3.382302706698428e-09,-7.297484660682974e-07,-1.7017214266255625e-07,7.333613917188072e-07,1.6820863064566384e-07
294.0,7.263636647714122e-08,-3.2924233828347164e-09,-7.290976128289384e-07,-1.6946004873896014e-07,7.327068791596392e-07,1.6751264237030089e-07
295.0,7.27141561684963e-08,-3.2010396483028957e-09,-7.285461438438778e-07,-1.687352654244721e-07,7.321658502122868e-07,1.6680416940642345e-07
296.0,7.281386882329599e-08,-3.108195062131496e-09,-7.279884152305849e-07,-1.6799782536229057e-07,7.316207980934895e-07,1.660832408480819e-07
297.0,7.283528039025988e-08,-3.0139343911254686e-09,-7.273399490505261e-07,-1.6724776140849328e-07,7.309776874531463e-07,1.653498858622278e-07
298.0,7.282067321368046e-08,-2.918303574933688e-09,-7.266082268711505e-07,-1.6648510658445582e-07,7.30248153578036e-07,1.6460413364375157e-07
299.0,7.272452012818675e-08,-2.821349688187102e-09,-7.258363319967431e-07,-1.6570989403037e-07,7.29470518029592e-07,1.6384601337208987e-07
300.0,7.27235518749314e-08,-2.723120899547656e-09,-7.251851965213441e-07,-1.649221569601667e-07,7.288225327547209e-07,1.630755541697248e-07
301.0,7.289312187186425e-08,-2.6236664275377967e-09,-7.246932499649361e-07,-1.641219286181161e-07,7.283499940008017e-07,1.62292785062862e-07
302.0,7.298010404332977e-08,-2.5230364930578906e-09,-7.241609793484649e-07,-1.6330924223733577e-07,7.278291142824001e-07,1.6149773494452736e-07
303.0,7.302163096412073e-08,-2.421282268544443e-09,-7.23568041184619e-07,-1.6248413100038525e-07,7.272433353509723e-07,1.606904325402661e-07
304.0,7.308729627064636e-08,-2.318455823772493e-09,-7.22938731753664e-07,-1.6164662800206932e-07,7.266238110231107e-07,1.5987090637656498e-07
305.0,7.314244357403688e-08,-2.2146100683573866e-09,-7.222511335149007e-07,-1.6079676621452036e-07,7.259452575198353e-07,1.5903918475206187e-07
306.0,7.329835094438408e-08,-2.109798691062594e-09,-7.216370362557456e-07,-1.599345784545839e-07,7.253500260888824e-07,1.5819529571155318e-07
307.0,7.355328465741273e-08,-2.0040760960715815e-09,-7.210783698648193e-07,-1.590600973534902e-07,7.248200474399143e-07,1.5733926702276474e-07
308.0,7.370057181210754e-08,-1.897497336432315e-09,-7.204415220819771e-07,-1.5817335532876092e-07,7.242014643904191e-07,1.5647112615581045e-07
309.0,7.381517966309481e-08,-1.7901180449301908e-09,-7.197662479571654e-07,-1.5727438455826938e-07,7.235413826776121e-07,1.555909002652274e-07
310.0,7.390580011867875e-08,-1.6819943626853528e-09,-7.190306810997416e-07,-1.563632169563504e-07,7.228189176093417e-07,1.5469861617444912e-07
311.0,7.394727444265392e-08,-1.5731828658012843e-09,-7.182300545867382e-07,-1.554398841518422e-07,7.220267382231534e-07,1.5379430036256143e-07
312.0,7.41037645135556e-08,-1.4637404904140693e-09,-7.174614861903128e-07,-1.5450441746793726e-07,7.212782764519481e-07,1.528779789531756e-07
313.0,7.415261485399505e-08,-1.3537244565085726e-09,-7.166167942627977e-07,-1.53556847903719e-07,7.204430859611146e-07,1.5194967770525146e-07
314.0,7.413474481521298e-08,-1.243192190881531e-09,-7.157453172819406e-07,-1.52597206117262e-07,7.195744017124584e-07,1.510094220057028e-07
315.0,7.420607747721242e-08,-1.1322012496435318e-09,-7.149359915088749e-07,-1.5162552241017681e-07,7.187767482948597e-07,1.5005723686361668e-07
316.0,7.431042520211761e-08,-1.0208092406634922e-09,-7.141456140162539e-07,-1.506418267134779e-07,7.180013908847056e-07,1.490931469059147e-07
317.0,7.449135930315265e-08,-9.090737463718105e-10,-7.133619432976579e-07,-1.496461485746501e-07,7.172407021051178e-07,1.481171763742797e-07
318.0,7.469263457737796e-08,-7.970522473525925e-10,-7.12524428729544e-07,-1.486385171457815e-07,7.1642867837383e-07,1.4712934912316038e-07
