time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2676.0,-8.44074610761858e-08,-8.42975515138278e-10,1.1206940762464174e-07,1.2856407938837055e-10,1.4030029084312664e-07,6.036537220171706e-10
2677.0,-8.444828880627142e-08,-8.659171640517373e-10,1.1198823880861561e-07,1.2765233543713433e-10,1.402600410443507e-07,6.16707720331628e-10
2678.0,-8.449694385848083e-08,-8.882090503041455e-10,1.1190274481825621e-07,1.2706857701046185e-10,1.402211033307149e-07,6.296357348817569e-10
2679.0,-8.455595287837347e-08,-9.098309090806817e-10,1.1182045210611502e-07,1.2682569668562702e-10,1.401910220962301e-07,6.424359046451747e-10
2680.0,-8.46334829995854e-08,-9.307639727332611e-10,1.1173634592923087e-07,1.2693505752929045e-10,1.4017074390277686e-07,6.551060410699968e-10
2681.0,-8.472014009774931e-08,-9.509910187059763e-10,1.1165969448752658e-07,1.2740644296546865e-10,1.4016201165519152e-07,6.676436168960743e-10
2682.0,-8.481264660020749e-08,-9.704964119507829e-10,1.1159831946180518e-07,1.282480129205572e-10,1.4016907622593085e-07,6.800457567078098e-10
2683.0,-8.4907754771546e-08,-9.892661416246102e-10,1.1155226607500665e-07,1.294662665255703e-10,1.4018999567306532e-07,6.923092293142974e-10
2684.0,-8.499470677270082e-08,-1.0072878518727918e-09,1.1151813643231825e-07,1.3106601162718943e-10,1.402155302836121e-07,7.044304420378254e-10
2685.0,-8.50729650891946e-08,-1.0245508665233335e-09,1.1148925046014502e-07,1.3305034132261712e-10,1.4024001696103815e-07,7.164054369742505e-10
2686.0,-8.513855259684178e-08,-1.0410462075426808e-09,1.1146745980839673e-07,1.3542061768976782e-10,1.4026249582273137e-07,7.28229889269717e-10
2687.0,-8.518109623212311e-08,-1.0567666071363235e-09,1.1145842343388349e-07,1.3817646283530107e-10,1.4028114381367541e-07,7.398991074387144e-10
2688.0,-8.519757510594417e-08,-1.071706513416358e-09,1.1146227736971714e-07,1.4131575732964376e-10,1.4029421256907482e-07,7.514080357292318e-10
2689.0,-8.519499139492126e-08,-1.0858620896018776e-09,1.1148016822474724e-07,1.448346460415691e-10,1.4030685822937756e-07,7.627512585220281e-10
2690.0,-8.517427843579561e-08,-1.099231206765275e-09,1.1151799640413823e-07,1.4872755132622484e-10,1.4032434296675621e-07,7.739230067327363e-10
2691.0,-8.514526672609435e-08,-1.111813430186186e-09,1.115775796678084e-07,1.5298719346101607e-10,1.4035409766153564e-07,7.849171661674637e-10
2692.0,-8.510561430585817e-08,-1.1236099994226966e-09,1.116614517203407e-07,1.5760461816496537e-10,1.403967427922438e-07,7.957272877646293e-10
2693.0,-8.50663997575829e-08,-1.1346238022545649e-09,1.1175879188101215e-07,1.625692309808792e-10,1.4045041805000186e-07,8.063465996381601e-10
2694.0,-8.503012058347359e-08,-1.144859342693853e-09,1.1186488450701595e-07,1.6786883824786798e-10,1.405128954658898e-07,8.167680208204572e-10
2695.0,-8.499014930718474e-08,-1.1543227032933367e-09,1.1198064446332409e-07,1.7348969434663113e-10,1.4058090273461383e-07,8.269841765886736e-10
2696.0,-8.49464412422396e-08,-1.163021502011588e-09,1.1209784890478872e-07,1.7941655486342803e-10,1.406478780814062e-07,8.369874152459748e-10
2697.0,-8.490203853850353e-08,-1.1709648439153398e-09,1.122033342739262e-07,1.8563273529244236e-10,1.4070516824260566e-07,8.46769826221645e-10
2698.0,-8.486014130282271e-08,-1.1781632680145083e-09,1.1228643127499452e-07,1.9212017488144644e-10,1.4074617661026925e-07,8.563232593509781e-10
2699.0,-8.483438004858179e-08,-1.1846286895329275e-09,1.1234032194686744e-07,1.988595052228132e-10,1.4077364800754805e-07,8.656393451982133e-10
2700.0,-8.481905264257072e-08,-1.1903743379184724e-09,1.1237523015903902e-07,2.0583012320075612e-10,1.4079227267318395e-07,8.747095162931454e-10
2701.0,-8.481702296059268e-08,-1.195414690890002e-09,1.1239209916262885e-07,2.130102679250511e-10,1.4080451462250742e-07,8.835250291636865e-10
2702.0,-8.483483776577927e-08,-1.199765404806151e-09,1.123864548238998e-07,2.203771013094958e-10,1.4081074151722433e-07,8.920769870614444e-10
2703.0,-8.487652028432713e-08,-1.2034432416234765e-09,1.1235739683090884e-07,2.2790679198765857e-10,1.4081267101434488e-07,9.003563632941404e-10
2704.0,-8.4946048084511e-08,-1.2064659926903204e-09,1.1230624004984063e-07,2.3557460229665737e-10,1.4081378710661993e-07,9.083540250963483e-10
2705.0,-8.503997483977344e-08,-1.2088523995997767e-09,1.1223564445710099e-07,2.4335497809940246e-10,1.408141939132916e-07,9.16060757987804e-10
2706.0,-8.5151089290747e-08,-1.2106220723024846e-09,1.1214263151036394e-07,2.512216412545417e-10,1.4080723635335664e-07,9.234672905857808e-10
2707.0,-8.526644826312157e-08,-1.2117954046600865e-09,1.1202303929012253e-07,2.5914768457883066e-10,1.407818473071153e-07,9.305643198543056e-10
2708.0,-8.53696208169552e-08,-1.21239348760562e-09,1.1188341852421888e-07,2.671056691763879e-10,1.4073333471177408e-07,9.373425367878938e-10
2709.0,-8.546030863532117e-08,-1.2124380200700406e-09,1.1173488391772943e-07,2.750677240308735e-10,1.4067035450354427e-07,9.437926525404203e-10
2710.0,-8.554875172150922e-08,-1.211951217835983e-09,1.1158392499007949e-07,2.8300564776766596e-10,1.4060427176049848e-07,9.499054250197163e-10
2711.0,-8.56279559202644e-08,-1.2109557204912854e-09,1.1144138575575752e-07,2.908910124914161e-10,1.405394225626614e-07,9.556716859740788e-10
2712.0,-8.569362511257061e-08,-1.209474496675439e-09,1.1131782503203888e-07,2.9869526958820993e-10,1.4048151321365176e-07,9.6108236859658e-10
2713.0,-8.573695836622264e-08,-1.2075307478412603e-09,1.1123008130655906e-07,3.0638985735004027e-10,1.404384456527312e-07,9.661285356656947e-10
2714.0,-8.575059334825497e-08,-1.2051478107907597e-09,1.1119144263096667e-07,3.1394631023240956e-10,1.4041617134053093e-07,9.70801408225802e-10
2715.0,-8.573538268219494e-08,-1.202349059287171e-09,1.1119855285743677e-07,3.2133636949484557e-10,1.404125136918023e-07,9.750923947887583e-10
2716.0,-8.569450354878327e-08,-1.1991578050927036e-09,1.1124639087657304e-07,3.285320949013242e-10,1.4042545147349786e-07,9.789931210088812e-10
2717.0,-8.56314860964158e-08,-1.1955971988315127e-09,1.113334287426368e-07,3.355059770766415e-10,1.4045598515788651e-07,9.824954597497767e-10
2718.0,-8.554920596925975e-08,-1.1916901311269573e-09,1.1146225824872763e-07,3.422310500300581e-10,1.4050801278175164e-07,9.855915614243463e-10
2719.0,-8.544592816628338e-08,-1.1874591345086052e-09,1.1163455174807366e-07,3.486810032737894e-10,1.405819326378429e-07,9.882738844510323e-10
2720.0,-8.532098536018218e-08,-1.1829262866249006e-09,1.1184367116039845e-07,3.5483029288585304e-10,1.4067223365493194e-07,9.905352256319973e-10
2721.0,-8.51888355690722e-08,-1.1781131153294515e-09,1.1207341161752551e-07,3.606542507990249e-10,1.407749526627721e-07,9.923687502246051e-10
2722.0,-8.505889984022907e-08,-1.1730405062302264e-09,1.123151251490942e-07,3.6612919154466624e-10,1.408889767841573e-07,9.93768021448453e-10
2723.0,-8.49437054584179e-08,-1.1677286132995762e-09,1.1255264136846022e-07,3.712325156460902e-10,1.4100897196995542e-07,9.947270291483768e-10
2724.0,-8.485328875651454e-08,-1.1621967731374231e-09,1.1276423609674416e-07,3.7594280884434504e-10,1.411235400465801e-07,9.952402173211232e-10
2725.0,-8.47881772292336e-08,-1.1564634234595362e-09,1.1293485928636632e-07,3.8023993635210327e-10,1.412208109305682e-07,9.95302510211246e-10
2726.0,-8.474763396604246e-08,-1.1505460263478758e-09,1.1305481994712888e-07,3.84105131369617e-10,1.412924406191642e-07,9.949093366911297e-10
2727.0,-8.473900420247205e-08,-1.144460996751957e-09,1.1312020469162257e-07,3.875210771596452e-10,1.4133958943870312e-07,9.94056652661153e-10
2728.0,-8.476712903826567e-08,-1.1382236366712007e-09,1.1312976446603562e-07,3.904719820634054e-10,1.413641035536627e-07,9.927409612382372e-10
2729.0,-8.482086766292696e-08,-1.1318480753810573e-09,1.1308534587353355e-07,3.929436469429875e-10,1.4136079740305824e-07,9.909593305428424e-10
2730.0,-8.488587768806788e-08,-1.1253472159933427e-09,1.1298790778078299e-07,3.949235246522481e-10,1.4132190041020658e-07,9.887094089437558e-10
2731.0,-8.49592612650607e-08,-1.1187326885669957e-09,1.1283729073330306e-07,3.964007712623217e-10,1.4124563800251251e-07,9.859894376741391e-10
2732.0,-8.504291820754517e-08,-1.1120148099124724e-09,1.1264302893438174e-07,3.9736628889360505e-10,1.4114088672233563e-07,9.827982607884618e-10
2733.0,-8.513839341861562e-08,-1.1052025501638962e-09,1.1241737748893602e-07,3.978127601274725e-10,1.410184838785076e-07,9.791353324849544e-10
2734.0,-8.525042888285483e-08,-1.098303506129869e-09,1.1216846264924113e-07,3.9773467408232735e-10,1.4088789741423814e-07,9.750007218687347e-10
2735.0,-8.537021664589695e-08,-1.0913238813780906e-09,1.1192058058367288e-07,3.971283443346311e-10,1.407632418224083e-07,9.703951152734979e-10
2736.0,-8.548711938338727e-08,-1.0842684729619634e-09,1.1169802692674591e-07,3.9599191894180404e-10,1.4065737378394907e-07,9.653198162919164e-10
2737.0,-8.559034253563524e-08,-1.0771406646604978e-09,1.1151369304872316e-07,3.9432538287707946e-10,1.4057386127133387e-07,9.59776743684842e-10
2738.0,-8.5671993776959e-08,-1.0699424265771709e-09,1.1137557882120314e-07,3.9213055321480875e-10,1.4051409208857783e-07,9.537684273463725e-10
2739.0,-8.572982754251335e-08,-1.0626743209294516e-09,1.1128534513089178e-07,3.8941106740851434e-10,1.4047786790584053e-07,9.472980024963283e-10
2740.0,-8.5756867357345e-08,-1.055335513858213e-09,1.1124514643105418e-07,3.86172364985186e-10,1.404625320269144e-07,9.403692022551335e-10
2741.0,-8.574133103511627e-08,-1.047923793093985e-09,1.1126186165357627e-07,3.8242166294144734e-10,1.404662867249396e-07,9.32986348730601e-10
2742.0,-8.56801326276635e-08,-1.0404355913329505e-09,1.113411865045176e-07,3.7816792507485355e-10,1.404917966976285e-07,9.25154342714124e-10
2743.0,-8.558387459833838e-08,-1.0328660151969818e-09,1.1147949442779151e-07,3.7342182542193646e-10,1.4054279515201093e-07,9.168786520477126e-10
2744.0,-8.54681843909244e-08,-1.0252088796754356e-09,1.1166898683046336e-07,3.6819570590940203e-10,1.4062280456178953e-07,9.081652986856606e-10
2745.0,-8.534776635427122e-08,-1.0174567479679844e-09,1.1189713905717519e-07,3.6250352826216746e-10,1.4073098788413328e-07,8.990208444378081e-10
2746.0,-8.522931310706028e-08,-1.0096009766636503e-09,1.121536642779454e-07,3.563608201579049e-10,1.408633388205441e-07,8.894523753479817e-10
2747.0,-8.511613910910931e-08,-1.0016317661981778e-09,1.1241794706370531e-07,3.4978461557834787e-10,1.4100550329281228e-07,8.794674846339643e-10
2748.0,-8.501423973128475e-08,-9.935382165278453e-10,1.126627945896401e-07,3.4279338928798554e-10,1.4113938586318062e-07,8.690742540971431e-10
2749.0,-8.492773992396785e-08,-9.853083879417383e-10,1.128696767204243e-07,3.3540698537489334e-10,1.412525572567315e-07,8.582812339033438e-10
2750.0,-8.486371888549726e-08,-9.769293669063786e-10,1.1302544407950504e-07,3.2764653981870356e-10,1.413386068717462e-07,8.470974206432017e-10
2751.0,-8.482752131278026e-08,-9.683873367970412e-10,1.1311871365212584e-07,3.195343971075021e-10,1.41391484009405e-07,8.355322336014916e-10
2752.0,-8.482390223552017e-08,-9.59667653320411e-10,1.1313665269907514e-07,3.1109402100704895e-10,1.4140366534999093e-07,8.235954891995818e-10
2753.0,-8.484575614309264e-08,-9.507549243752873e-10,1.1307994681863248e-07,3.0234989968845603e-10,1.4137141404116283e-07,8.112973736218136e-10
2754.0,-8.48887741766724e-08,-9.416330940342718e-10,1.1294984312648984e-07,2.9332744553896995e-10,1.4129320947418793e-07,7.986484136923151e-10
2755.0,-8.496282349890194e-08,-9.322855302626173e-10,1.1274701510605167e-07,2.840528901081679e-10,1.411756735143481e-07,7.856594461300043e-10
2756.0,-8.506977383637704e-08,-9.226951159237213e-10,1.1248419579546615e-07,2.7455317477121836e-10,1.4103035391122404e-07,7.723415853721394e-10
2757.0,-8.520945332657348e-08,-9.128443425571742e-10,1.1217934655499695e-07,2.6485583781402317e-10,1.4087177407032117e-07,7.58706190216343e-10
2758.0,-8.537246931616949e-08,-9.027154063578861e-10,1.1185566959259416e-07,2.5498889875430744e-10,1.407130034401508e-07,7.447648295831829e-10
2759.0,-8.553373606612347e-08,-8.922903057368189e-10,1.1154198046973984e-07,2.4498074080094053e-10,1.4056184906489063e-07,7.305292477424406e-10
2760.0,-8.568738696368428e-08,-8.815509398083995e-10,1.1125486568076479e-07,2.348599924150752e-10,1.4042782282122436e-07,7.16011329373344e-10
2761.0,-8.583055394195682e-08,-8.704792071295465e-10,1.1100537960573656e-07,2.2465540896702034e-10,1.403177761062255e-07,7.01223064840772e-10
2762.0,-8.595318992665746e-08,-8.590571040122181e-10,1.1080100874522394e-07,2.1439575548025552e-10,1.40231288939121e-07,6.86176516065433e-10
2763.0,-8.604773757414641e-08,-8.472668217461437e-10,1.1064602341293028e-07,2.041096914190341e-10,1.4016688495762429e-07,6.708837833470184e-10
2764.0,-8.610252427709852e-08,-8.350908421004655e-10,1.1055064322350663e-07,1.9382565841089748e-10,1.4012526326119568e-07,6.553569734669426e-10
2765.0,-8.61102009142023e-08,-8.225120305209781e-10,1.1052373065107562e-07,1.835717717038955e-10,1.4010874968579156e-07,6.396081693536731e-10
2766.0,-8.607668455784534e-08,-8.095137265012344e-10,1.1056520588274485e-07,1.7337571604520688e-10,1.4012087773192317e-07,6.23649401541279e-10
2767.0,-8.601102710614761e-08,-7.960798306778008e-10,1.1067086905756918e-07,1.6326464653889976e-10,1.4016396841489643e-07,6.074926215933188e-10
2768.0,-8.592177819233271e-08,-7.821948882785211e-10,1.1083439220311436e-07,1.5326509490223668e-10,1.4023842006656448e-07,5.911496776022525e-10
2769.0,-8.580861013407493e-08,-7.678441686335108e-10,1.1104671978137692e-07,1.4340288139918877e-10,1.403370640541739e-07,5.7463229181215e-10
2770.0,-8.567170953210912e-08,-7.53013740537671e-10,1.1129590464639336e-07,1.3370303259380712e-10,1.4045077502532038e-07,5.579520403526564e-10
2771.0,-8.552154168173232e-08,-7.376905433271356e-10,1.1156301107451486e-07,1.2418970494161963e-10,1.4057111912349778e-07,5.41120335018142e-10
2772.0,-8.537243284534313e-08,-7.218624535971591e-10,1.1182357243042645e-07,1.1488611413040029e-10,1.406874679601401e-07,5.241484069806757e-10
2773.0,-8.523928593517915e-08,-7.055183475429518e-10,1.1205463797776469e-07,1.0581446999752252e-10,1.4079054570200065e-07,5.070472922913227e-10
2774.0,-8.51230220200172e-08,-6.886481589459037e-10,1.1224985926698572e-07,9.699591679319088e-11,1.4087568911376596e-07,4.89827819002938e-10
2775.0,-8.502169510093971e-08,-6.712429328544449e-10,1.1240398513183425e-07,8.845047852879632e-11,1.4093737797814592e-07,4.725005957397826e-10
2776.0,-8.493996997427367e-08,-6.532948750214137e-10,1.1250547106477285e-07,8.019700914710132e-11,1.409690729157887e-07,4.5507600154467357e-10
2777.0,-8.488345937252006e-08,-6.347973971591723e-10,1.1254518368685254e-07,7.225314727376e-11,1.4096673382806897e-07,4.375641768518539e-10
2778.0,-8.486204272628584e-08,-6.157451580613542e-10,1.1251618408248537e-07,6.463527535421811e-11,1.4093068500564984e-07,4.199750154614509e-10
2779.0,-8.487212713181869e-08,-5.961341006180248e-10,1.1242234142531601e-07,5.7358483041617375e-11,1.4086185010651364e-07,4.023181574267467e-10
2780.0,-8.491561068191267e-08,-5.759614847215812e-10,1.1227153661613753e-07,5.043653477430933e-11,1.407677479809593e-07,3.8460298280548214e-10
2781.0,-8.499662740302227e-08,-5.552259160267532e-10,1.1207210544360649e-07,4.388184155958748e-11,1.4065768193899346e-07,3.668386062677054e-10
2782.0,-8.510724039401119e-08,-5.339273704929097e-10,1.1183882220669461e-07,3.770543705652848e-11,1.4053883634093693e-07,3.4903387259185677e-10
2783.0,-8.523311978425596e-08,-5.120672146040313e-10,1.1159282463629044e-07,3.1916958118797476e-11,1.404195257735305e-07,3.3119735311473804e-10
2784.0,-8.536813059234483e-08,-4.896482211348251e-10,1.1134809387719491e-07,2.6524630011976722e-11,1.4030721909765103e-07,3.133373432271971e-10
2785.0,-8.550485611213965e-08,-4.666745803138729e-10,1.1111594476866452e-07,2.1535256554596592e-11,1.4020639643251163e-07,2.9546186102395943e-10
2786.0,-8.562368319919855e-08,-4.4315190622922283e-10,1.1090761834397708e-07,1.695421544421314e-11,1.4011393553579885e-07,2.7757864722210434e-10
2787.0,-8.571830054093788e-08,-4.19087238330383e-10,1.107305214287195e-07,1.278545901784863e-11,1.400316943534665e-07,2.5969516645801694e-10
2788.0,-8.577361626516122e-08,-3.944890379041142e-10,1.106015363673725e-07,9.031520659723422e-12,1.3996361346445137e-07,2.4181861005768733e-10
2789.0,-8.578581800477991e-08,-3.693671794394784e-10,1.105284292745104e-07,5.69352700971509e-12,1.3991333120414105e-07,2.2395590035083698e-10
2790.0,-8.575297266721904e-08,-3.4373293684875007e-10,1.1052430233917179e-07,2.7712160459155143e-12,1.3988993433705468e-07,2.0611369656664166e-10
2791.0,-8.567778680967919e-08,-3.17598964572352e-10,1.1059475124065854e-07,2.629610177937965e-13,1.3989954308212727e-07,1.8829840230916026e-10
2792.0,-8.557036812462115e-08,-2.9097927366428337e-10,1.1072983068004597e-07,-1.8341999021945808e-12,1.399406420716113e-07,1.7051617456570026e-10
2793.0,-8.543594129384324e-08,-2.638892030253116e-10,1.1092023521333191e-07,-3.524528495090248e-12,1.4000928056577502e-07,1.527729341534878e-10
2794.0,-8.528004810659517e-08,-2.363453860201039e-10,1.1115367485811656e-07,-4.813546259762086e-12,1.4009934346572464e-07,1.350743774618942e-10
2795.0,-8.511935961630357e-08,-2.0836571277732735e-10,1.1141021751719452e-07,-5.707989529820292e-12,1.402053563481731e-07,1.1742598930218185e-10
2796.0,-8.496212552944193e-08,-1.799692885249709e-10,1.1167582679525584e-07,-6.215760497899101e-12,1.403212495129823e-07,9.983305663736584e-11
2797.0,-8.480989663328664e-08,-1.511763883539433e-10,1.1193745322064103e-07,-6.345874771568658e-12,1.404375733216434e-07,8.230068293416245e-11
2798.0,-8.466829623521299e-08,-1.2200840882949314e-10,1.1217973761371014e-07,-6.108406129721219e-12,1.4054541585713365e-07,6.483380285938537e-11
2799.0,-8.454516023381764e-08,-9.248781688127692e-11,1.1238478669255494e-07,-5.5144291652880376e-12,1.4063507527957945e-07,4.743719703620931e-11
2800.0,-8.444244342653562e-08,-6.263809639893578e-11,1.1254077672334314e-07,-4.575960488532863e-12,1.4069809052484344e-07,3.011550658228534e-11
2801.0,-8.4367087704873e-08,-3.248369294151128e-11,1.1262949409186415e-07,-3.305899125557749e-12,1.407238729824865e-07,1.2873247171747973e-11
2802.0,-8.432410772418741e-08,-2.0499569372320905e-12,1.12639064466305e-07,-1.7179666813283759e-12,1.407057709808833e-07,-4.28517760429405e-12
2803.0,-8.431541212439164e-08,2.863691429296926e-11,1.1256957024950026e-07,1.7335225057485736e-13,1.4064493189540527e-07,-2.1355463761120407e-11
2804.0,-8.434660886402767e-08,5.95499354069576e-11,1.1242919686514294e-07,2.3528690526084467e-12,1.4055132420081405e-07,-3.8333395459279615e-11
2805.0,-8.441481547105667e-08,9.066139258471749e-11,1.1223961346668379e-07,4.8047491561469815e-12,1.404407060013696e-07,-5.5214834636064146e-11
2806.0,-8.450918459468326e-08,1.2194290358086016e-10,1.1202419451187412e-07,7.512569070797935e-12,1.4032541621849e-07,-7.199571175222944e-11
2807.0,-8.463363365684984e-08,1.5336547818297455e-10,1.1179354759147456e-07,1.0459372326721305e-11,1.402164370858465e-07,-8.867201762621298e-11
2808.0,-8.477844201659757e-08,1.8489957902665869e-10,1.1155579786054776e-07,1.36277243820462e-11,1.4011452553916382e-07,-1.0523979628489533e-10
2809.0,-8.492312050800699e-08,2.1651518276341462e-10,1.1132340889830755e-07,1.6999766624816252e-11,1.4001727666812143e-07,-1.2169513872594583e-10
2810.0,-8.505148316184652e-08,2.481818416108815e-10,1.1110856933203156e-07,2.0557269654409852e-11,1.3992451167340454e-07,-1.3803417746293718e-10
2811.0,-8.51523080103167e-08,2.798687453335305e-10,1.1091963320010098e-07,2.4281686058986686e-11,1.398359059352382e-07,-1.542530817107912e-10
2812.0,-8.521383099147073e-08,3.115447837044961e-10,1.1076687300931934e-07,2.8154202912475636e-11,1.397522706381031e-07,-1.7034805306538327e-10
2813.0,-8.522993352744201e-08,3.4317860948556563e-10,1.1066354051311386e-07,3.215579419745128e-11,1.3968020893451504e-07,-1.863153215367891e-10
2814.0,-8.520672234446636e-08,3.747387019339033e-10,1.1061761304815773e-07,3.626727332066046e-11,1.3962965963275473e-07,-2.0215114181016207e-10
2815.0,-8.514020116701104e-08,4.0619343080359356e-10,1.1064148543963453e-07,4.046934582885893e-11,1.396079945957536e-07,-2.178517896309136e-10
2816.0,-8.503721676822451e-08,4.3751112076125845e-10,1.1073315300596728e-07,4.474266235806107e-11,1.3961790504920552e-07,-2.334135582407476e-10
2817.0,-8.49129127566961e-08,4.686601160820834e-10,1.1087902447755316e-07,4.906787176448328e-11,1.3965801381202625e-07,-2.4883275482664086e-10
2818.0,-8.477574123255671e-08,4.996088454399627e-10,1.1107027270444367e-07,5.342567429648226e-11,1.3972663232243488e-07,-2.641056969838754e-10
2819.0,-8.463844766715134e-08,5.303258865572323e-10,1.1129278518727526e-07,5.779687458027806e-11,1.3982042360916417e-07,-2.7922870923396124e-10
2820.0,-8.449960697820558e-08,5.607800304390619e-10,1.1153961156041767e-07,6.216243411472175e-11,1.399330858893638e-07,-2.941981196756619e-10
2821.0,-8.436427603730756e-08,5.909403448875681e-10,1.1179088902496526e-07,6.650352290765979e-11,1.4005189731057242e-07,-3.090102568792515e-10
2822.0,-8.423509378907568e-08,6.207762369726248e-10,1.1202397161508629e-07,7.080156984332939e-11,1.4016034118848325e-07,-3.2366144715771073e-10
2823.0,-8.411283106135592e-08,6.502575141309451e-10,1.1222504672477387e-07,7.503831135017477e-11,1.4024774316021588e-07,-3.3814801236146085e-10
2824.0,-8.400799730856612e-08,6.793544435724174e-10,1.1237569105468359e-07,7.91958379434814e-11,1.403055221714874e-07,-3.5246626834390987e-10
2825.0,-8.392638720100543e-08,7.080378096926213e-10,1.1246321142324017e-07,8.325663824751333e-11,1.403268056796046e-07,-3.6661252423314703e-10
2826.0,-8.387328923054049e-08,7.362789692222137e-10,1.1248506727066718e-07,8.720364015576527e-11,1.4031257607654567e-07,-3.805830826214159e-10
2827.0,-8.385441943592475e-08,7.640499038862703e-10,1.1244426761838205e-07,9.10202488620378e-11,1.4026858871169382e-07,-3.943742407505435e-10
2828.0,-8.386900013368503e-08,7.913232703978791e-10,1.1235040522266163e-07,9.469038158431136e-11,1.4020207821969093e-07,-4.0798229273118323e-10
2829.0,-8.392138781121439e-08,8.180724476678428e-10,1.1221609115931799e-07,9.819849890176976e-11,1.401258379002124e-07,-4.2140353278992503e-10
2830.0,-8.401154633075336e-08,8.442715811732945e-10,1.1205226577637104e-07,1.0152963272631379e-10,1.4004874216679995e-07,-4.346342594944143e-10
2831.0,-8.413218918756904e-08,8.698956244888818e-10,1.1186213066992703e-07,1.0466941102723026e-10,1.3996914494097882e-07,-4.4767078086559015e-10
2832.0,-8.427006789601954e-08,8.949203780412835e-10,1.1165262902472842e-07,1.0760407951576692e-10,1.3988478799116567e-07,-4.605094202502421e-10
2833.0,-8.440839269208134e-08,9.193225251974264e-10,1.1143756732103979e-07,1.1032052057058257e-10,1.3979666722526645e-07,-4.731465227977694e-10
2834.0,-8.453991870438493e-08,9.430796658354504e-10,1.1122303697442756e-07,1.1280626974173584e-10,1.3970526764713953e-07,-4.8557846236314e-10
2835.0,-8.464645143146932e-08,9.661703475724885e-10,1.1102238380803625e-07,1.1504953020730188e-10,1.3961014091518926e-07,-4.978016486441472e-10
2836.0,-8.472164644834912e-08,9.8857409483309e-10,1.1084412984479694e-07,1.17039185571066e-10,1.3951407992732946e-07,-5.098125343555824e-10
2837.0,-8.476034635274132e-08,1.010271435936333e-09,1.1070262345789367e-07,1.1876481138125853e-10,1.394252027228107e-07,-5.216076222462833e-10
2838.0,-8.476303089977044e-08,1.031243928359343e-09,1.1061292609550882e-07,1.2021668571931367e-10,1.3935562717998128e-07,-5.331834717775143e-10
2839.0,-8.473078130788458e-08,1.0514741823023128e-09,1.1058603141328102e-07,1.2138579915567965e-10,1.393146641412301e-07,-5.445367053028617e-10
2840.0,-8.467424150726544e-08,1.0709458826382425e-09,1.1062419883953178e-07,1.2226386429958487e-10,1.3931059020662778e-07,-5.55664013620407e-10
2841.0,-8.459148620465484e-08,1.0896438092831444e-09,1.1072910757921328e-07,1.2284332508549497e-10,1.3934365720620835e-07,-5.665621608062798e-10
2842.0,-8.448874180833066e-08,1.1075538559730507e-09,1.1088706555490574e-07,1.2311736584613156e-10,1.3940691804832616e-07,-5.772279882827643e-10
2843.0,-8.437471324396206e-08,1.1246630473863763e-09,1.110810459647657e-07,1.2307992012661577e-10,1.3949226146144172e-07,-5.876584181211312e-10
2844.0,-8.425942030210187e-08,1.1409595545071556e-09,1.11296031390061e-07,1.227256791031747e-10,1.395938985515617e-07,-5.978504556259125e-10
2845.0,-8.414792151967276e-08,1.156432708089039e-09,1.1152042054185171e-07,1.2205009938923368e-10,1.3970567953348376e-07,-6.07801191290019e-10
2846.0,-8.40437936744376e-08,1.1710730100537565e-09,1.1174365131859723e-07,1.21049409947017e-10,1.3982132478704266e-07,-6.175078022458305e-10
2847.0,-8.393935960193666e-08,1.1848721426423134e-09,1.1195609303689402e-07,1.1972061777806833e-10,1.3992849194666863e-07,-6.269675533637062e-10
2848.0,-8.38418572901567e-08,1.197822975133097e-09,1.12136842617995e-07,1.180615120439866e-10,1.4001474388862046e-07,-6.361777981645135e-10
2849.0,-8.376288024303236e-08,1.2099195679483438e-09,1.1226898700847712e-07,1.160706662703579e-10,1.4007335774699694e-07,-6.451359797157852e-10
2850.0,-8.370912252253504e-08,1.2211571739887585e-09,1.123430169525444e-07,1.1374743831214646e-10,1.4010057334462433e-07,-6.538396316719357e-10
2851.0,-8.368373824452213e-08,1.23153223706486e-09,1.1235479971524395e-07,1.110919678060098e-10,1.4009485738466733e-07,-6.622863795985331e-10
2852.0,-8.368965037641729e-08,1.2410423873317378e-09,1.1231158251545983e-07,1.0810517090088103e-10,1.4006373244796066e-07,-6.704739426908466e-10
2853.0,-8.372255250188587e-08,1.2496864336796204e-09,1.1222854041708849e-07,1.047887321380664e-10,1.4001682428044533e-07,-6.784001359604305e-10
2854.0,-8.377914467727621e-08,1.2574643530835594e-09,1.1211485274149544e-07,1.0114509344045337e-10,1.3995958448103217e-07,-6.860628729233892e-10
2855.0,-8.386347641331504e-08,1.2643772769688595e-09,1.1197581738101384e-07,9.717744026137227e-11,1.398987718111664e-07,-6.934601687832211e-10
2856.0,-8.396995057613488e-08,1.27042747470164e-09,1.1181598389298913e-07,9.288968503176241e-11,1.3983478413369022e-07,-7.005901440623211e-10
2857.0,-8.408757293243418e-08,1.2756183343632216e-09,1.1163890555922207e-07,8.82864481249391e-11,1.3976396229403465e-07,-7.074510286013254e-10
2858.0,-8.420707153788953e-08,1.2799543410101199e-09,1.1144964111222538e-07,8.337303662769771e-11,1.3968483597381314e-07,-7.140411658158252e-10
2859.0,-8.431730272318028e-08,1.283441052655879e-09,1.1126169936629196e-07,7.81554212617462e-11,1.396014802370933e-07,-7.203590170765015e-10
