time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
7776.0,-3.0878020335078915e-08,-1.2885744891964007e-08,-2.2581190757195446e-07,-3.360383383800673e-08,2.2791329434918546e-07,3.379045577498427e-08
7777.0,-3.071831275458514e-08,-1.2518642834262966e-08,-2.253061032082837e-07,-3.322645737776613e-08,2.273905338429687e-07,3.336901022655813e-08
7778.0,-3.046367216819057e-08,-1.215126791380614e-08,-2.2482486360109188e-07,-3.2845779355594993e-08,2.2687938340717643e-07,3.294474155089413e-08
7779.0,-3.0152267765926055e-08,-1.1783719027260324e-08,-2.2438491849297026e-07,-3.246180131808609e-08,2.2640174667728386e-07,3.251766325741956e-08
7780.0,-2.984074370937506e-08,-1.141609700474019e-08,-2.2397043757116375e-07,-3.207452402347963e-08,2.259496113980884e-07,3.2087787688471904e-08
7781.0,-2.9608793805646627e-08,-1.1048504615125189e-08,-2.2351835266345987e-07,-3.168394740240771e-08,2.2547091752155557e-07,3.1655125979343224e-08
7782.0,-2.9197474354925035e-08,-1.0681046561098774e-08,-2.231118723626524e-07,-3.129007052520725e-08,2.2501422199024442e-07,3.121968802459961e-08
7783.0,-2.8617907460448677e-08,-1.0313829463432412e-08,-2.227378074134978e-07,-3.089289157617678e-08,2.2456873219303538e-07,3.078148245100944e-08
7784.0,-2.80954510489817e-08,-9.946961834151029e-09,-2.2234505255361303e-07,-3.049240783508085e-08,2.2411308923111712e-07,3.034051659735618e-08
7785.0,-2.7770698324269816e-08,-9.580554038336107e-09,-2.219351289203808e-07,-3.008861566613096e-08,2.2366585151587994e-07,2.9896796501351205e-08
7786.0,-2.726667963637297e-08,-9.214718244440625e-09,-2.2158303523978073e-07,-2.9681510514596428e-08,2.2325436910498863e-07,2.9450326893800535e-08
7787.0,-2.6605167985360723e-08,-8.849568363100384e-09,-2.2128819184008552e-07,-2.927108691112493e-08,2.2288180457673918e-07,2.9001111200117756e-08
7788.0,-2.592263709244591e-08,-8.48521997452738e-09,-2.2103122695321664e-07,-2.8857338483780552e-08,2.2254614443362306e-07,2.854915154921532e-08
7789.0,-2.54478541572567e-08,-8.121790244660468e-09,-2.2076731009956774e-07,-2.8440257977741104e-08,2.2222915760495452e-07,2.8094448789749297e-08
7790.0,-2.4951822691354764e-08,-7.75939783032296e-09,-2.2045288208816238e-07,-2.8019837282538328e-08,2.218604666825481e-07,2.763700251364193e-08
7791.0,-2.4516301322385914e-08,-7.398162773691292e-09,-2.2006740740126984e-07,-2.7596067466678807e-08,2.2142879855801615e-07,2.7176811086765398e-08
7792.0,-2.405057106247277e-08,-7.038206386411705e-09,-2.1965136228624393e-07,-2.7168938819452545e-08,2.2096413944944513e-07,2.6713871686640925e-08
7793.0,-2.3663892539937947e-08,-6.679651123717671e-09,-2.1925978635831123e-07,-2.673844089971966e-08,2.205330671895578e-07,2.6248180346990682e-08
7794.0,-2.319629724412131e-08,-6.322620448902151e-09,-2.188371907470288e-07,-2.630456259146124e-08,2.2006313698547762e-07,2.5779732008973206e-08
7795.0,-2.291636963525079e-08,-5.967238688490809e-09,-2.1834355729000166e-07,-2.586729216588496e-08,2.1954286371301545e-07,2.5308520578934365e-08
7796.0,-2.2649040948286014e-08,-5.61363087844634e-09,-2.1779508900879319e-07,-2.5426617349886487e-08,2.1896958659189473e-07,2.483453899251185e-08
7797.0,-2.2490098200433906e-08,-5.261922601712955e-09,-2.1720318082660284e-07,-2.4982525400681587e-08,2.1836443455439142e-07,2.4357779284940234e-08
7798.0,-2.2294147944412757e-08,-4.912239817388407e-09,-2.166176374454598e-07,-2.4535003186438435e-08,2.1776186508436237e-07,2.3878232667412998e-08
7799.0,-2.208215410526293e-08,-4.56470868179341e-09,-2.1606167447188462e-07,-2.408403727275036e-08,2.1718717435779494e-07,2.3395889609364225e-08
7800.0,-2.1834682201182787e-08,-4.219455361701921e-09,-2.1552323553955532e-07,-2.3629614014793076e-08,2.1662644899518916e-07,2.291073992653289e-08
7801.0,-2.1671253680466407e-08,-3.8766058400036015e-09,-2.1497859315627865e-07,-2.3171719655003594e-08,2.16068134512093e-07,2.242277287466376e-08
7802.0,-2.1430088453788798e-08,-3.536285714093923e-09,-2.144562145783846e-07,-2.2710340426101074e-08,2.1552428323144322e-07,2.1931977248681862e-08
7803.0,-2.100546572791906e-08,-3.198619987327132e-09,-2.1398194562094464e-07,-2.2245462659243347e-08,2.1501047100588307e-07,2.143834148715213e-08
7804.0,-2.0699542163660212e-08,-2.863732853921455e-09,-2.13471521678249e-07,-2.1777072897078797e-08,2.144727526130354e-07,2.0941853781804508e-08
7805.0,-2.0457766286563484e-08,-2.531747477771744e-09,-2.1296030050174664e-07,-2.130515801141366e-08,2.1394066885758275e-07,2.044250219186893e-08
7806.0,-2.0116764004596277e-08,-2.202785765698919e-09,-2.12482123396196e-07,-2.0829705325171155e-08,2.1343227721451337e-07,1.9940274762925825e-08
7807.0,-1.9603231316001057e-08,-1.8769681357436875e-09,-2.1200660047307474e-07,-2.035070273827387e-08,2.1291097980653458e-07,1.943515964993719e-08
7808.0,-1.9339435775034275e-08,-1.5544132811927017e-09,-2.1151809465394522e-07,-1.9868138857034097e-08,2.124003722739958e-07,1.8927145244082395e-08
7809.0,-1.9014301771980158e-08,-1.2352379311062714e-09,-2.110638112479135e-07,-1.9382003126591005e-08,2.1191856004222658e-07,1.8416220302981457e-08
7810.0,-1.8359062853301467e-08,-9.195566081957901e-10,-2.1065427464536657e-07,-1.889228596588899e-08,2.1145278105339972e-07,1.7902374083849106e-08
7811.0,-1.783208919414747e-08,-6.074813849731306e-10,-2.1020994691103856e-07,-1.8398978904649417e-08,2.1096493828446868e-07,1.738559647908505e-08
7812.0,-1.7569296267838652e-08,-2.9912163916068957e-10,-2.0977729330712291e-07,-1.790207472175105e-08,2.105117406669038e-07,1.686587815377264e-08
7813.0,-1.7067469632037202e-08,5.41619059477714e-12,-2.0936410919866755e-07,-1.7401567584403834e-08,2.1005863167266444e-07,1.6343210684529627e-08
7814.0,-1.633784510457481e-08,3.060288476229837e-10,-2.0891822022708895e-07,-1.6897453187478518e-08,2.0955607346368063e-07,1.5817586699133785e-08
7815.0,-1.5976378664461777e-08,6.026164976428734e-10,-2.0844353674706606e-07,-1.638972889234185e-08,2.0905490352262908e-07,1.5289000016332892e-08
7816.0,-1.5800347002992154e-08,8.950829655821586e-10,-2.0800907427065418e-07,-1.5878393864544948e-08,2.0860830746724708e-07,1.475744578524436e-08
7817.0,-1.5266929165314025e-08,1.1833359677150341e-09,-2.07566374532675e-07,-1.5363449209719856e-08,2.0812707407441597e-07,1.4222920623753701e-08
7818.0,-1.4637622058888411e-08,1.4672873380660707e-09,-2.0707461527436077e-07,-1.4844898107057191e-08,2.0759132031605604e-07,1.3685422755333784e-08
7819.0,-1.4572137163604282e-08,1.7468532480799428e-09,-2.0648095918826548e-07,-1.4322745939764632e-08,2.0699452574602316e-07,1.3144952143727701e-08
7820.0,-1.4441379370122576e-08,2.021954418622562e-09,-2.0588444630750824e-07,-1.3797000421942042e-08,2.0639030662669467e-07,1.260151062496694e-08
7821.0,-1.397478499587379e-08,2.2925163234568527e-09,-2.0533853977919292e-07,-1.3267671721352139e-08,2.058135334090839e-07,1.205510203623164e-08
7822.0,-1.3664367748411621e-08,2.5584693834230784e-09,-2.0479487071456415e-07,-1.2734772577612696e-08,2.0525022294009542e-07,1.1505732341098703e-08
7823.0,-1.3518474756279986e-08,2.819749150644076e-09,-2.0424838777233223e-07,-1.2198318415383855e-08,2.0469526879567386e-07,1.0953409750762736e-08
7824.0,-1.336889876579761e-08,3.076296482165957e-09,-2.0363597346903517e-07,-1.1658327452171148e-08,2.040743422012962e-07,1.0398144840853357e-08
7825.0,-1.3135526555352328e-08,3.3280577025353436e-09,-2.0300780514265204e-07,-1.1114820800410844e-08,2.034323253731406e-07,9.839950663510678e-09
7826.0,-1.3101209728194618e-08,3.5749847549033164e-09,-2.0237879217593902e-07,-1.0567822563549623e-08,2.0280240930258708e-07,9.27884285441817e-09
7827.0,-1.303987445799848e-08,3.817035340330855e-09,-2.0171131262861075e-07,-1.0017359925874643e-08,2.021323624960573e-07,8.714839734529205e-09
7828.0,-1.2831779111488473e-08,4.054173045045414e-09,-2.0108309200378427e-07,-9.463463235890366e-09,2.014920952418938e-07,8.147962406257326e-09
7829.0,-1.2654592512761909e-08,4.286367455461286e-09,-2.0049580591596783e-07,-8.906166083073478e-09,2.0089476573957194e-07,7.578234843929887e-09
7830.0,-1.2503795165930143e-08,4.513594260824572e-09,-1.9986822238568513e-07,-8.345505367865355e-09,2.0025896038171482e-07,7.005683978328515e-09
7831.0,-1.245464575916344e-08,4.735835343378174e-09,-1.9918413754829722e-07,-7.781521364782798e-09,1.9957314160939904e-07,6.43033977515801e-09
7832.0,-1.2256115899944575e-08,4.953078855964896e-09,-1.9855603508242559e-07,-7.214257778543465e-09,1.989339373877828e-07,5.85223530729864e-09
7833.0,-1.2051228986953433e-08,5.165319286998742e-09,-1.9794807237447087e-07,-6.6437617931123714e-09,1.9831457706599569e-07,5.271406820705243e-09
7834.0,-1.1822172879538684e-08,5.372557512736183e-09,-1.972970328431578e-07,-6.070084113580505e-09,1.976509118124877e-07,4.687893793820509e-09
7835.0,-1.166302479593817e-08,5.574800836771333e-09,-1.9672829077929666e-07,-5.493279000785313e-09,1.970737083944334e-07,4.101738990368923e-09
7836.0,-1.1338800759430612e-08,5.772063016663536e-09,-1.962346535371029e-07,-4.913404298576823e-09,1.9656196898558194e-07,3.5129885053920904e-09
7837.0,-1.0825716018070253e-08,5.964364277587075e-09,-1.9571332285361898e-07,-4.330521453623443e-09,1.9601250181993188e-07,2.9216918043776373e-09
7838.0,-1.067852581360107e-08,6.151731312873127e-09,-1.9508833181899887e-07,-3.7446955276411785e-09,1.953803678097458e-07,2.327901755324668e-09
7839.0,-1.0481588347266424e-08,6.334197271298979e-09,-1.9452091904251234e-07,-3.1559952019221663e-09,1.9480310993263222e-07,1.7316746535821932e-09
7840.0,-1.0102692404867497e-08,6.511801730972802e-09,-1.9403526865802156e-07,-2.564492774035592e-09,1.942980954024459e-07,1.1330702392942457e-09
7841.0,-9.78082301261729e-09,6.684590659666313e-09,-1.9344176441921102e-07,-1.970264146576618e-09,1.9368887608848806e-07,5.321517072885347e-10
7842.0,-9.704789943887349e-09,6.852616361460666e-09,-1.9274520891843228e-07,-1.3733888078468338e-09,1.9298937408278489e-07,-7.101429074699293e-11
7843.0,-9.572279136005335e-09,7.015937409592775e-09,-1.9212644363636455e-07,-7.739498043625619e-10,1.9236475475568483e-07,-6.763576519432536e-10
7844.0,-9.084034469086788e-09,7.174618565418686e-09,-1.915649833830746e-07,-1.720337051047423e-10,1.9178024543939138e-07,-1.2838048359115441e-09
7845.0,-8.737625123433901e-09,7.328730683446772e-09,-1.9103384124238842e-07,4.3226944255602716e-10,1.9123356031988665e-07,-1.8932788864957574e-09
7846.0,-8.773518439531003e-09,7.47835060243494e-09,-1.9049802008758165e-07,1.038866165305005e-09,1.9069994830386675e-07,-2.5046994617039597e-09
7847.0,-8.606542645228643e-09,7.623561022594639e-09,-1.8985501311699626e-07,1.647659624722698e-09,1.9004998969207803e-07,-3.117982871886991e-09
7848.0,-8.32194194111402e-09,7.764450369002054e-09,-1.8916791699741253e-07,2.2585496865148162e-09,1.8935087942444638e-07,-3.733042126206984e-09
7849.0,-8.290995223703135e-09,7.901112641381924e-09,-1.885607715280957e-07,2.8714329980974767e-09,1.887429605603085e-07,-4.349786987408515e-09
7850.0,-8.24176518698927e-09,8.033647250496825e-09,-1.8801702798831865e-07,3.486203074465688e-09,1.8819758103375735e-07,-4.968124034870475e-09
7851.0,-7.801736756629651e-09,8.162158841441985e-09,-1.8745109432033447e-07,4.1027503922345445e-09,1.8761337867623052e-07,-5.5879567358800985e-09
7852.0,-7.438011428995139e-09,8.286757104211576e-09,-1.8678525240053978e-07,4.7209624917027855e-09,1.8693328897858511e-07,-6.209185525032127e-09
7853.0,-7.719643979609003e-09,8.407556571968218e-09,-1.8607913145063382e-07,5.340724086746682e-09,1.862391904637533e-07,-6.8317078916162556e-09
7854.0,-7.936277690578919e-09,8.524676407516127e-09,-1.853377283624058e-07,5.961917182307243e-09,1.8550756873539932e-07,-7.455418474812296e-09
7855.0,-7.721073974620296e-09,8.638240178550111e-09,-1.8458658371939274e-07,6.584421199187083e-09,1.8474799558457446e-07,-8.080209166467389e-09
7856.0,-7.563269788235516e-09,8.748375622321881e-09,-1.8390643876861623e-07,7.208113105828088e-09,1.8406189521583338e-07,-8.705969221185812e-09
7857.0,-7.723421679983744e-09,8.855214400421875e-09,-1.8322828703246086e-07,7.83286755670211e-09,1.8339099326656342e-07,-9.332585373423665e-09
7858.0,-7.55369097826808e-09,8.958891844415385e-09,-1.8255136341807643e-07,8.458557036916023e-09,1.8270757656209492e-07,-9.959941961249671e-09
7859.0,-7.26927959493473e-09,9.059546693098818e-09,-1.8195597411771458e-07,9.085052012610433e-09,1.821011228492448e-07,-1.0587921056410654e-08
7860.0,-7.10420322569405e-09,9.157320822159563e-09,-1.813384742296864e-07,9.712221086715708e-09,1.8147757971557424e-07,-1.1216402600323357e-08
7861.0,-7.295848092336854e-09,9.252358967034265e-09,-1.806583343477719e-07,1.0339931159618237e-08,1.808055949596079e-07,-1.1845264545602018e-08
7862.0,-7.276309360593203e-09,9.34480843976867e-09,-1.7997266126695832e-07,1.096804759428112e-08,1.801196920978447e-07,-1.2474383002720821e-08
7863.0,-7.065097645808649e-09,9.434818840689095e-09,-1.7936784569086428e-07,1.159643438535531e-08,1.7950693488700239e-07,-1.3103632391400149e-08
7864.0,-6.881146263904014e-09,9.52254176569818e-09,-1.7875527627206345e-07,1.2224954331809534e-08,1.788876713723083e-07,-1.3732885596296085e-08
7865.0,-6.7094313160875885e-09,9.608130510002325e-09,-1.7815876045615409e-07,1.285346921260121e-08,1.7828505376463442e-07,-1.4362014126563925e-08
7866.0,-6.519872003396543e-09,9.691739769066413e-09,-1.775915088528257e-07,1.34818399649045e-08,1.7771114975590007e-07,-1.4990888278857883e-08
7867.0,-6.363067989179072e-09,9.773525337578762e-09,-1.7692047523179544e-07,1.4109926864405499e-08,1.7703486433603767e-07,-1.5619377303320225e-08
7868.0,-6.440504601856745e-09,9.853643807200342e-09,-1.762306702478289e-07,1.4737589707165574e-08,1.7634831792655563e-07,-1.6247349572101476e-08
7869.0,-6.4865838533822995e-09,9.932252263868523e-09,-1.7563674989395928e-07,1.5364687992542112e-08,1.757564897333813e-07,-1.687467274993922e-08
7870.0,-6.30097243825567e-09,1.0009507985424726e-08,-1.7496827163163142e-07,1.5991081106641958e-08,1.750816904517089e-07,-1.7501213966306543e-08
7871.0,-6.1108043070134954e-09,1.0085568140332173e-08,-1.7425552866628946e-07,1.6616628505768484e-08,1.7436264278808875e-07,-1.8126839988624684e-08
7872.0,-6.339981234448899e-09,1.0160589488241354e-08,-1.735510456561673e-07,1.7241189899310348e-08,1.7366680975477794e-07,-1.875141739601853e-08
7873.0,-6.46995837461084e-09,1.023472808314513e-08,-1.7280664307145477e-07,1.7864625431508866e-08,1.729277197299333e-07,-1.9374812753079953e-08
7874.0,-6.240720162864477e-09,1.030813897984437e-08,-1.7208147817110442e-07,1.848679586153415e-08,1.7219460420612333e-07,-1.999689278309367e-08
7875.0,-6.233620453155453e-09,1.0380975944415373e-08,-1.7141125648739708e-07,1.910756274129892e-08,1.715245663878566e-07,-2.061752454017591e-08
7876.0,-6.401773666731003e-09,1.0453391169329349e-08,-1.7075124668017305e-07,1.972678859044617e-08,1.7087121158613395e-07,-2.1236575579779508e-08
7877.0,-6.253902368191788e-09,1.0525534993820968e-08,-1.7002552567257911e-07,2.034433706796277e-08,1.7014050274719342e-07,-2.1853914127030667e-08
7878.0,-5.9085326076235845e-09,1.0597555630039849e-08,-1.6932708999176094e-07,2.0960073139894953e-08,1.694301453775368e-07,-2.246940924238182e-08
7879.0,-5.751431497724724e-09,1.0669598895447747e-08,-1.6871236126897449e-07,2.15738632426728e-08,1.68810366415176e-07,-2.3082930984091223e-08
7880.0,-5.845524564396243e-09,1.0741807951848125e-08,-1.6808459740724757e-07,2.218557544158796e-08,1.6818621240455312e-07,-2.3694350567072464e-08
7881.0,-5.543139336428027e-09,1.0814323051360063e-08,-1.6751362822559068e-07,2.279507958401248e-08,1.6760531624923019e-07,-2.430354051769492e-08
7882.0,-4.949212178972928e-09,1.0887281289578865e-08,-1.6711997539997636e-07,2.340224744699391e-08,1.6719324411853847e-07,-2.49103748241595e-08
7883.0,-4.6349639959419875e-09,1.0960816366104093e-08,-1.6666158653491636e-07,2.4006952878910585e-08,1.6672602471593656e-07,-2.5514729082118028e-08
7884.0,-4.67450694818794e-09,1.1035058352564788e-08,-1.660853180852906e-07,2.4609071934916528e-08,1.6615108756400246e-07,-2.6116480635245975e-08
7885.0,-4.334346825896063e-09,1.1110133468238299e-08,-1.6565878656338295e-07,2.520848300594159e-08,1.6571547944612666e-07,-2.6715508710511358e-08
7886.0,-3.806210485679529e-09,1.1186163863348247e-08,-1.6529866159534223e-07,2.5805066941036518e-08,1.6534247719044483e-07,-2.7311694547903707e-08
7887.0,-3.505419204907767e-09,1.126326741013799e-08,-1.6469152263817732e-07,2.6398707162861668e-08,1.6472882441359014e-07,-2.790492152439431e-08
7888.0,-3.670888315543408e-09,1.1341557501845934e-08,-1.639817389653686e-07,2.698928977611251e-08,1.6402282199478058e-07,-2.8495075271891722e-08
7889.0,-3.554823213569591e-09,1.1421142859759228e-08,-1.6335546429782632e-07,2.7576703668654615e-08,1.6339413846291471e-07,-2.9082043788935532e-08
7890.0,-3.3733001392199924e-09,1.1502127348591994e-08,-1.626636496158962e-07,2.8160840605109487e-08,1.626986234120999e-07,-2.9665717545839448e-08
7891.0,-3.597323217086057e-09,1.1584609800516375e-08,-1.618615889167896e-07,2.8741595312595656e-08,1.6190155867376931e-07,-3.024598958295805e-08
7892.0,-3.904690210054795e-09,1.1668683848259557e-08,-1.6116577646746455e-07,2.9318865558295118e-08,1.6121307053088856e-07,-3.082275560171724e-08
7893.0,-3.69539768230176e-09,1.1754437767759264e-08,-1.6053025701442958e-07,2.9892552218487766e-08,1.6057278530669256e-07,-3.139591404802095e-08
7894.0,-3.581601931701428e-09,1.184195433093752e-08,-1.597680375671484e-07,3.046255933868009e-08,1.5980817782721545e-07,-3.1965366187630404e-08
7895.0,-3.942447979188302e-09,1.193131066920224e-08,-1.589762993470245e-07,3.102879418445106e-08,1.5902517615190166e-07,-3.2531016173107866e-08
7896.0,-4.254083640908846e-09,1.2022578148316982e-08,-1.5824267976527473e-07,3.159116728264752e-08,1.5829985131679416e-07,-3.309277110192559e-08
7897.0,-4.2866960814347266e-09,1.2115822255292146e-08,-1.5753607696122884e-07,3.2149592452585654e-08,1.5759438856643598e-07,-3.3650541065363505e-08
7898.0,-4.133059894328994e-09,1.221110249794308e-08,-1.5692470518510748e-07,3.2703986826954145e-08,1.5697912371243194e-07,-3.4204239187856634e-08
7899.0,-4.293756267204074e-09,1.230847231772627e-08,-1.563151027957066e-07,3.32542708621712e-08,1.5637406340219746e-07,-3.475378165650764e-08
7900.0,-4.311395157552411e-09,1.2407979016402782e-08,-1.5569890140371134e-07,3.3800368338019486e-08,1.557585825132188e-07,-3.529908774054844e-08
7901.0,-4.188866670196134e-09,1.2509663696992722e-08,-1.5519477576664276e-07,3.4342206346466734e-08,1.5525129638505181e-07,-3.584007980061615e-08
7902.0,-4.01798677662768e-09,1.2613561219381836e-08,-1.5476111462145448e-07,3.4879715269672246e-08,1.5481326434324716e-07,-3.6376683287796554e-08
7903.0,-3.5502836781553526e-09,1.2719700170824527e-08,-1.543299542189347e-07,3.541282874727581e-08,1.5437078507092544e-07,-3.690882673248181e-08
7904.0,-3.286741018238004e-09,1.2828102851461768e-08,-1.53701538808948e-07,3.594148363316196e-08,1.5373667649184925e-07,-3.743644172318084e-08
7905.0,-3.3986883585246375e-09,1.2938785274845643e-08,-1.5302767211733403e-07,3.6465619941984895e-08,1.5306540927397236e-07,-3.795946287551027e-08
7906.0,-3.5127543929203142e-09,1.305175718334298e-08,-1.5253365764911209e-07,3.6985180785825434e-08,1.5257410055196626e-07,-3.84778277916762e-08
7907.0,-2.8509651861519103e-09,1.3167022078182314e-08,-1.523057791205651e-07,3.7500112301432895e-08,1.523324599552407e-07,-3.8991477010835945e-08
7908.0,-2.1064516242397247e-09,1.3284577263806465e-08,-1.5207675543166266e-07,3.801036356858437e-08,1.520913432154079e-07,-3.9500353950806295e-08
7909.0,-2.235978735498634e-09,1.340441390609512e-08,-1.5166569249450146e-07,3.851588652017037e-08,1.516821739056448e-07,-4.000440484165884e-08
7910.0,-2.276133087564247e-09,1.3526517103933266e-08,-1.5114540868541027e-07,3.901663584468221e-08,1.5116254611679442e-07,-4.050357865180795e-08
7911.0,-1.7474518776428027e-09,1.3650865973532091e-08,-1.5070362412161753e-07,3.951256888182463e-08,1.5071375488472995e-07,-4.0997827007243636e-08
7912.0,-1.5351809268260297e-09,1.3777433744860707e-08,-1.5022471524725467e-07,4.000364551200513e-08,1.502325592260108e-07,-4.1487104104589166e-08
7913.0,-1.2017566386468559e-09,1.3906187869512484e-08,-1.4983986631675328e-07,4.0489828040462346e-08,1.4984468544743597e-07,-4.197136661867392e-08
7914.0,-1.0465916189250635e-09,1.4037090139304584e-08,-1.4935974843727218e-07,4.097108107679601e-08,1.49363415223615e-07,-4.2450573605312244e-08
7915.0,-8.178253352308928e-10,1.4170096814895974e-08,-1.488124804008284e-07,4.144737141065166e-08,1.488147276358287e-07,-4.292468639997055e-08
7916.0,-4.2668055200145716e-10,1.4305158763710482e-08,-1.483353184936198e-07,4.191866788429715e-08,1.48335932157037e-07,-4.3393668512989025e-08
7917.0,-4.65201904775725e-10,1.4442221606467056e-08,-1.478338296882764e-07,4.238494126280411e-08,1.4783456163263895e-07,-4.385748552200244e-08
7918.0,-3.8591715934011006e-10,1.4581225871646956e-08,-1.4732659850413832e-07,4.2846164102519857e-08,1.4732710395189828e-07,-4.431610496217742e-08
7919.0,-2.8213956171363463e-10,1.4722107157264834e-08,-1.4683432826914644e-07,4.330231061848497e-08,1.4683459933198218e-07,-4.476949621485541e-08
7920.0,-2.550204492024477e-11,1.4864796299353212e-08,-1.4642912582810141e-07,4.3753356551420866e-08,1.4642912804881497e-07,-4.52176303951616e-08
7921.0,-7.299474913402548e-11,1.5009219546612532e-08,-1.4597870492960574e-07,4.41992790348809e-08,1.4597872317964114e-07,-4.5660480239110606e-08
7922.0,-8.109179994164606e-11,1.5155298740718326e-08,-1.454924626088927e-07,4.464005646312653e-08,1.4549248520758748e-07,-4.6098019990710636e-08
7923.0,1.5633078165322445e-10,1.5302951501811923e-08,-1.4504422533867523e-07,4.50756683602574e-08,1.450443095864491e-07,-4.6530225289536596e-08
7924.0,4.655537066966531e-10,1.5452091418730632e-08,-1.4464501537844732e-07,4.550609525108826e-08,1.4464576459089662e-07,-4.69570730592097e-08
7925.0,6.587015377590433e-10,1.5602628243556242e-08,-1.4415493761535392e-07,4.5931318534228165e-08,1.4415644254282368e-07,-4.737854139718576e-08
7926.0,7.380733246797888e-10,1.575446809007884e-08,-1.4360419590964124e-07,4.6351320357777736e-08,1.436060926113068e-07,-4.779460946621746e-08
7927.0,8.895792158458704e-10,1.590751363579113e-08,-1.431027323584022e-07,4.676608349801995e-08,1.4310549730748208e-07,-4.820525738781838e-08
7928.0,9.603227102417122e-10,1.6061664327049725e-08,-1.4263061487093665e-07,4.717559124143977e-08,1.42633847729665e-07,-4.8610466138019274e-08
7929.0,1.005063476888779e-09,1.6216816587063246e-08,-1.421081804002522e-07,4.757982727037138e-08,1.4211173452344882e-07,-4.901021744567342e-08
7930.0,1.0851727016980561e-09,1.6372864026388656e-08,-1.4167818609966965e-07,4.797877555254011e-08,1.4168234193534895e-07,-4.940449369353973e-08
7931.0,1.3907282825353917e-09,1.652969765563338e-08,-1.4144170494903574e-07,4.8372420234741853e-08,1.4144854196507621e-07,-4.979327782235079e-08
7932.0,1.7927488660252067e-09,1.6687206100069364e-08,-1.4124831869410936e-07,4.8760745540883295e-08,1.4125969518022231e-07,-5.0176553238057504e-08
7933.0,2.0083910368118296e-09,1.684527581586811e-08,-1.4090931493154768e-07,4.91437356745898e-08,1.40923627078765e-07,-5.055430372242872e-08
7934.0,2.1403000205477696e-09,1.7003791307667424e-08,-1.4042196702993004e-07,4.9521374726567284e-08,1.4043827722075174e-07,-5.092651334716756e-08
7935.0,2.2984239511636417e-09,1.716263534718806e-08,-1.3997722242767296e-07,4.9893646586874927e-08,1.3999609119980998e-07,-5.129316639168063e-08
7936.0,2.5242725687490974e-09,1.7321689192634587e-08,-1.3957645686457631e-07,5.026053486222674e-08,1.3959928102562089e-07,-5.1654247264600476e-08
7937.0,2.668657878013292e-09,1.748083280863732e-08,-1.3913860327438576e-07,5.062202279839417e-08,1.3916419315332805e-07,-5.200974042912033e-08
7938.0,2.6801781349838905e-09,1.7639945086517888e-08,-1.386084536349197e-07,5.0978093207737135e-08,1.3863436361125957e-07,-5.2359630332158175e-08
7939.0,2.7132807944862947e-09,1.779890406468613e-08,-1.38107967100759e-07,5.132872840184911e-08,1.3813461720138822e-07,-5.270390133732971e-08
7940.0,2.745998345377032e-09,1.7957587148999116e-08,-1.376505439354414e-07,5.1673910129266937e-08,1.3767793124766112e-07,-5.3042537661678245e-08
7941.0,2.8197684187603045e-09,1.8115871332929834e-08,-1.3723192741552093e-07,5.201361951816971e-08,1.3726089390687446e-07,-5.337552331608696e-08
7942.0,2.967448176072196e-09,1.8273633417399428e-08,-1.3683715474263614e-07,5.234783702397554e-08,1.3686932697554198e-07,-5.370284204928765e-08
7943.0,3.108928919859366e-09,1.8430750230120483e-08,-1.3650930686184837e-07,5.267654238174119e-08,1.36544704397245e-07,-5.4024477295380345e-08
7944.0,3.3496206086613967e-09,1.858709884428011e-08,-1.3628487148878432e-07,5.299971456327558e-08,1.3632602889740618e-07,-5.4340412124788535e-08
7945.0,3.602182385709085e-09,1.8742556796363676e-08,-1.3606084892786585e-07,5.331733173889093e-08,1.3610852408615504e-07,-5.465062919859255e-08
7946.0,3.787796548637701e-09,1.88970023028871e-08,-1.3581229464654232e-07,5.36293712437305e-08,1.3586510508534962e-07,-5.4955110726202956e-08
7947.0,4.036401740625806e-09,1.9050314475772046e-08,-1.3556212724238903e-07,5.3935809548624473e-08,1.3562220644678143e-07,-5.5253838426353565e-08
7948.0,4.3077581224348904e-09,1.9202373536067666e-08,-1.3521722417447757e-07,5.42366222354317e-08,1.3528582517578227e-07,-5.554679349140422e-08
7949.0,4.525093771912125e-09,1.9353061025697204e-08,-1.3484143327954778e-07,5.453178397682313e-08,1.3491733988827136e-07,-5.5833956554945753e-08
7950.0,4.698180761097959e-09,1.9502260016888717e-08,-1.3453310961433762e-07,5.482126852045295e-08,1.3461511982302483e-07,-5.611530766269444e-08
7951.0,4.890733873441633e-09,1.9649855318937194e-08,-1.3427618831760024e-07,5.510504867745035e-08,1.3436522625636617e-07,-5.639082624665322e-08
7952.0,5.063271579786033e-09,1.979573368194039e-08,-1.339922694569562e-07,5.538309631515031e-08,1.3408790024948644e-07,-5.666049110250638e-08
7953.0,5.250431395209532e-09,1.9939783997151507e-08,-1.3368951038567056e-07,5.565538235396866e-08,1.3379257160618492e-07,-5.6924280370204475e-08
7954.0,5.479618175874279e-09,2.008189749359675e-08,-1.3341026923463506e-07,5.59218767683141e-08,1.335227551865643e-07,-5.7182171517686176e-08
7955.0,5.69941505101923e-09,2.022196793061394e-08,-1.3316325231035875e-07,5.618254859141722e-08,1.3328516458254477e-07,-5.743414132767374e-08
