time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
181.0,-2.710320179399872e-08,5.777626677558816e-09,-1.9039946230758886e-08,7.915712403960138e-09,3.312254670094685e-08,-9.451077028607649e-09
182.0,-2.7375917616145884e-08,5.6563890315385805e-09,-1.926703938059937e-08,7.80255540844222e-09,3.347625534344565e-08,-9.287260886258604e-09
183.0,-2.7406889924197486e-08,5.534315801856122e-09,-1.937571776633451e-08,7.687590015252935e-09,3.356420793460987e-08,-9.121687659703806e-09
184.0,-2.7550412673438274e-08,5.411435422107781e-09,-1.9496347092307076e-08,7.570824441456435e-09,3.3751041293869126e-08,-8.954383666094588e-09
185.0,-2.785979141828321e-08,5.287776478991433e-09,-1.9723886274247704e-08,7.452268504832582e-09,3.413502113123271e-08,-8.785376248357389e-09
186.0,-2.7833040927571773e-08,5.163367679749943e-09,-1.973386086484563e-08,7.3319336116147724e-09,3.411896000626296e-08,-8.614693744705767e-09
187.0,-2.7922977124950066e-08,5.038237819665693e-09,-1.9754504754221358e-08,7.209832741524296e-09,3.4204284959709926e-08,-8.442365456760663e-09
188.0,-2.826438255665309e-08,4.912415749704276e-09,-1.9975694307006187e-08,7.085980430202589e-09,3.461074521526219e-08,-8.268421616406316e-09
189.0,-2.8285066733246822e-08,4.7859303444019e-09,-2.0010649914858902e-08,6.9603927491224385e-09,3.464781537296787e-08,-8.092893351494057e-09
190.0,-2.8405125557240396e-08,4.6588104700875994e-09,-2.0062523947705913e-08,6.833087283042499e-09,3.477579654119895e-08,-7.915812650493648e-09
191.0,-2.8721231587480744e-08,4.531084953528096e-09,-2.027491211031851e-08,6.7040831050580606e-09,3.515652435868543e-08,-7.737212326181985e-09
192.0,-2.8678026148254432e-08,4.402782551078981e-09,-2.0283954682565053e-08,6.5734007492943114e-09,3.512645728399489e-08,-7.557125978451669e-09
193.0,-2.8772845689362114e-08,4.2739319184208545e-09,-2.0364625208380005e-08,6.44106218128679e-09,3.5250455443038324e-08,-7.375587956316533e-09
194.0,-2.9094525760831047e-08,4.144561580953472e-09,-2.0656157104226303e-08,6.307090766096947e-09,3.5681483371100763e-08,-7.192633319188444e-09
195.0,-2.9112090071947705e-08,4.014699904916043e-09,-2.0746042217467675e-08,6.1715112342189435e-09,3.57478958268336e-08,-7.008297797500202e-09
196.0,-2.926319400686772e-08,3.884375069298266e-09,-2.0845322315499182e-08,6.0343496453460216e-09,3.592856782451295e-08,-6.822617752753501e-09
197.0,-2.9530317829928876e-08,3.7536150386043395e-09,-2.1046065210028608e-08,5.89563335007947e-09,3.6262605145816426e-08,-6.635630137077446e-09
198.0,-2.9525145439635025e-08,3.622447536529953e-09,-2.107089712433119e-08,5.755390949678793e-09,3.6272812392420706e-08,-6.447372452390302e-09
199.0,-2.9712273780235776e-08,3.4909000206096723e-09,-2.125903239558191e-08,5.613652253968205e-09,3.653444500178e-08,-6.2578827092647566e-09
200.0,-2.9929326239575005e-08,3.358999657889362e-09,-2.1561213175980143e-08,5.470448237532943e-09,3.688699612024504e-08,-6.067199385605449e-09
201.0,-2.999113898893846e-08,3.226773301675544e-09,-2.174884437822211e-08,5.325810994359616e-09,3.704700594706606e-08,-5.875361385257556e-09
202.0,-3.0204658413302e-08,3.0942474694113033e-09,-2.2033455712722194e-08,5.17977369109645e-09,3.738709082703207e-08,-5.682407996676162e-09
203.0,-3.031695205990559e-08,2.9614483217261765e-09,-2.225961440172064e-08,5.0323705191285225e-09,3.761127511153939e-08,-5.48837885179583e-09
204.0,-3.0392975913784426e-08,2.8284016427050243e-09,-2.2404766542027943e-08,4.883636645676412e-09,3.7758529482736146e-08,-5.293313885245961e-09
205.0,-3.063033954253669e-08,2.695132821418486e-09,-2.2700634219607885e-08,4.733608164132318e-09,3.8125273696899795e-08,-5.0972532940590984e-09
206.0,-3.072990814589893e-08,2.56166683475566e-09,-2.2918615102951456e-08,4.582322043845484e-09,3.8335234092054535e-08,-4.900237498016922e-09
207.0,-3.089535668965304e-08,2.42802823159893e-09,-2.3117260550264973e-08,4.429816079559686e-09,3.858666609503503e-08,-4.702307100773056e-09
208.0,-3.1131691530239536e-08,2.2942411183808255e-09,-2.3382635688795617e-08,4.276128840690093e-09,3.8934944064284036e-08,-4.5035028518831185e-09
209.0,-3.119000088758206e-08,2.160329146062841e-09,-2.3469063900605214e-08,4.121299620604885e-09,3.903348710707334e-08,-4.303865609859983e-09
210.0,-3.1384343263107795e-08,2.026315498575402e-09,-2.3595075018811862e-08,3.965368386049099e-09,3.92645459314117e-08,-4.103436306355554e-09
211.0,-3.162442732684845e-08,1.8922228827560855e-09,-2.3814809069211407e-08,3.808375726815542e-09,3.9588502557612766e-08,-3.902255911549795e-09
212.0,-3.168832640731978e-08,1.7580735198198912e-09,-2.3871186305424175e-08,3.6503628057329666e-09,3.967346173609143e-08,-3.7003654008051337e-09
213.0,-3.190377284578716e-08,1.6238891383907405e-09,-2.4026845929503438e-08,3.4913713090077873e-09,3.993920438761496e-08,-3.4978057226209548e-09
214.0,-3.2078441902783084e-08,1.489690969117175e-09,-2.4198494860683262e-08,3.33144339692432e-09,4.0182005779113915e-08,-3.2946177678999755e-09
215.0,-3.2110777509197774e-08,1.3554997408873475e-09,-2.4191843986387518e-08,3.1706216548809124e-09,4.020382255093308e-08,-3.0908423405161985e-09
216.0,-3.232990336554664e-08,1.221335678649217e-09,-2.4334499595934922e-08,3.0089490447163244e-09,4.046468240589738e-08,-2.8865201291537016e-09
217.0,-3.2482116996135346e-08,1.0872185028321492e-09,-2.447848643227779e-08,2.8464688562634406e-09,4.0672892970206e-08,-2.6816916803682766e-09
218.0,-3.2563641672034294e-08,9.531674303568658e-10,-2.4486361813180757e-08,2.683224659057222e-09,4.074276222583154e-08,-2.476397372811185e-09
219.0,-3.2822427720180514e-08,8.192011772123084e-10,-2.466867220218827e-08,2.5192602541218728e-09,4.1059166451177384e-08,-2.2706773925473846e-09
220.0,-3.2909095698530066e-08,6.853379625703488e-10,-2.4763766343083304e-08,2.354619625769068e-09,4.1185588537616355e-08,-2.064571709399378e-09
221.0,-3.299796078048978e-08,5.515955144018454e-10,-2.482982912332954e-08,2.1893468933545603e-09,4.129631738986523e-08,-1.8581200542522214e-09
222.0,-3.322103567238166e-08,4.1799107655004057e-10,-2.5102783837716025e-08,2.0234862629644907e-09,4.163876760362573e-08,-1.6513618972645656e-09
223.0,-3.3313409392166093e-08,2.8454141721017917e-10,-2.5334567638202188e-08,1.8570819790345385e-09,4.1852402114391256e-08,-1.444336426945004e-09
224.0,-3.3482843331267276e-08,1.512628387578754e-10,-2.559859031692202e-08,1.690178275943047e-09,4.214722557606614e-08,-1.2370825300718794e-09
225.0,-3.365511802577714e-08,1.817118886369773e-11,-2.589333275571093e-08,1.5228193296603742e-09,4.246329768784994e-08,-1.0296387724563536e-09
226.0,-3.372966286829815e-08,-1.1471812717282192e-10,-2.6113110548897644e-08,1.3550492095764068e-09,4.265659034367375e-08,-8.220433805701267e-10
227.0,-3.3888958694827664e-08,-2.473901329403271e-10,-2.63557047991414e-08,1.1869118306627765e-09,4.29311623052442e-08,-6.143342240780394e-10
228.0,-3.409481161287253e-08,-3.7983026635779646e-10,-2.6684381648767186e-08,1.0184509061532678e-09,4.329563953672853e-08,-4.065487993304759e-10
229.0,-3.4251924296846425e-08,-5.120243641179839e-10,-2.6979977307828307e-08,8.497099009448615e-10,4.3601760211806e-08,-1.9872421388089346e-10
230.0,-3.441568710571552e-08,-6.439586452100836e-10,-2.7221474366290188e-08,6.807319859323008e-10,4.387992918901656e-08,9.1028279002809e-12
231.0,-3.457432729003784e-08,-7.756196936015034e-10,-2.746185641389065e-08,5.115599934903444e-10,4.415356911118061e-08,2.1689603804413112e-10
232.0,-3.472148310534884e-08,-9.069944401619185e-10,-2.767476493803489e-08,3.4223637430907127e-10,4.440128380363016e-08,4.2461955697015636e-10
233.0,-3.483391702863159e-08,-1.038070143917855e-09,-2.7829004461965567e-08,1.7280315576917804e-10,4.458537052556241e-08,6.322379641922282e-10
234.0,-3.497132788909951e-08,-1.1688343727324292e-09,-2.8001554033818543e-08,3.301902017938087e-12,4.480045538424547e-08,8.397162877148361e-10
235.0,-3.514138971483227e-08,-1.299274983511587e-09,-2.822082487141664e-08,-1.6622632412485968e-10,4.5070303166418654e-08,1.0470200121148194e-09
236.0,-3.5259660469133536e-08,-1.429380102044369e-09,-2.8385371983463692e-08,-3.35740997335546e-10,4.526558294154825e-08,1.2541150853290166e-09
237.0,-3.5325145808506875e-08,-1.559138102589785e-09,-2.8405963414801505e-08,-5.052021639687803e-10,4.532951228411036e-08,1.460967924193e-09
238.0,-3.549416680015405e-08,-1.6885375873266878e-09,-2.8514596989159813e-08,-6.745704742261637e-10,4.552931054047886e-08,1.6675454187994706e-09
239.0,-3.5677668319689104e-08,-1.8175673657851575e-09,-2.8687148101447235e-08,-8.438072123154808e-10,4.5780437775583965e-08,1.8738149357655713e-09
240.0,-3.5767832251565324e-08,-1.9462164343778914e-09,-2.8688119671493872e-08,-1.0128743246311541e-09,4.58513471368298e-08,2.0797443205142353e-09
241.0,-3.591093611365892e-08,-2.0744739561479043e-09,-2.873357680954758e-08,-1.1817344460051089e-09,4.599145321502097e-08,2.285301898684086e-09
242.0,-3.610102211615285e-08,-2.2023292408452666e-09,-2.8950246283576675e-08,-1.350350924086501e-09,4.627526939641413e-08,2.4904564767848794e-09
243.0,-3.622210706377693e-08,-2.3297717254413807e-09,-2.9102806026193306e-08,-1.518687841907778e-09,4.6465195132894386e-08,2.695177342211171e-09
244.0,-3.630231287798935e-08,-2.456790955184516e-09,-2.9176971727551404e-08,-1.6867100386833949e-09,4.657417309498651e-08,2.899434262715664e-09
245.0,-3.6448912249520404e-08,-2.58337656529521e-09,-2.94200766665087e-08,-1.8543831288671328e-09,4.684083811415513e-08,3.103197485426634e-09
246.0,-3.665160344668017e-08,-2.7095182633944627e-09,-2.979287364035521e-08,-2.021673519467393e-09,4.7232990112450744e-08,3.3064377354723284e-09
247.0,-3.669389117555433e-08,-2.8352058127507568e-09,-2.990155700821617e-08,-2.1885484255892836e-09,4.733439300465387e-08,3.509126214250436e-09
248.0,-3.686064006802603e-08,-2.9604290164236652e-09,-3.016728633564725e-08,-2.354975884141124e-09,4.763162763418331e-08,3.71123459735435e-09
249.0,-3.7103998734577814e-08,-3.0851777023722766e-09,-3.060295354628817e-08,-2.520924765614443e-09,4.809623153482842e-08,3.9127350321424626e-09
250.0,-3.7121908103010526e-08,-3.209441709586499e-09,-3.070218052014795e-08,-2.6863647838237962e-09,4.817322856006343e-08,4.1136001349141625e-09
251.0,-3.730453076999929e-08,-3.3332108752887e-09,-3.092715218644404e-08,-2.851266503477127e-09,4.84573705264049e-08,4.313802987638195e-09
252.0,-3.756589245229591e-08,-3.456475023242954e-09,-3.132086488777386e-08,-3.0156013454403177e-09,4.89100485897903e-08,4.513317134166432e-09
253.0,-3.761662942247668e-08,-3.5792239531994796e-09,-3.151539591794705e-08,-3.179341589561055e-09,4.907373013102725e-08,4.712116575859592e-09
254.0,-3.772397647039405e-08,-3.701447431493211e-09,-3.1636998160111673e-08,-3.342460374926641e-09,4.9234114730761164e-08,4.9101757665508166e-09
255.0,-3.798228101481449e-08,-3.8231351828082196e-09,-3.1970711716899913e-08,-3.504931697447747e-09,4.9646551529521754e-08,5.107469606778488e-09
256.0,-3.800382453178486e-08,-3.944276883113948e-09,-3.209014276528421e-08,-3.6667304046848407e-09,4.974000343525335e-08,5.303973437231126e-09
257.0,-3.8132152962999655e-08,-4.064862153774314e-09,-3.2272442773706445e-08,-3.827832187864941e-09,4.995569689410569e-08,5.499663031363244e-09
258.0,-3.835617301550798e-08,-4.18488055682592e-09,-3.2501260835426926e-08,-3.9882135710715155e-09,5.0274525997646545e-08,5.694514587160037e-09
259.0,-3.837754464219856e-08,-4.304321591416614e-09,-3.251007137106132e-08,-4.1478518976284145e-09,5.0296527447880974e-08,5.888504718049431e-09
260.0,-3.853737831627235e-08,-4.423174691390127e-09,-3.266566571402674e-08,-4.306725313738163e-09,5.0519058225901645e-08,6.0816104429813446e-09
261.0,-3.876563439697556e-08,-4.541429223996268e-09,-3.283461935676968e-08,-4.464812749473892e-09,5.080242748633109e-08,6.2738091757143784e-09
262.0,-3.879461782374527e-08,-4.6590744896995155e-09,-3.279225622987436e-08,-4.622093897260006e-09,5.0797189299568414e-08,6.465078713368406e-09
263.0,-3.9004172502909995e-08,-4.7760997230519524e-09,-3.2993509396783693e-08,-4.77854918800737e-09,5.108715234726255e-08,6.655397224316238e-09
264.0,-3.9197483786557186e-08,-4.892494094590182e-09,-3.316534488706502e-08,-4.934159765092568e-09,5.13457187764996e-08,6.8447432354982205e-09
265.0,-3.9203047863534124e-08,-5.008246713710578e-09,-3.316163287025997e-08,-5.088907456387134e-09,5.1347569138299565e-08,7.033095619250431e-09
266.0,-3.936038653340468e-08,-5.123346632473403e-09,-3.3345128713779815e-08,-5.242774744551314e-09,5.1586215571580435e-08,7.220433579740092e-09
267.0,-3.958615862886816e-08,-5.237782850283696e-09,-3.3646044964030786e-08,-5.39574473580886e-09,5.195305858860953e-08,7.4067366391013406e-09
268.0,-3.962129646595258e-08,-5.3515443193948286e-09,-3.3742570432204744e-08,-5.547801127415374e-09,5.2042369210242576e-08,7.591984623360678e-09
269.0,-3.973426421222115e-08,-5.464619951178579e-09,-3.388671755699679e-08,-5.698928174024316e-09,5.22218477198411e-08,7.77615764823478e-09
270.0,-3.996451464205464e-08,-5.576998623103684e-09,-3.4207639484917785e-08,-5.849110653144491e-09,5.2605370730611775e-08,7.9592361048756e-09
271.0,-4.0000273787699214e-08,-5.688669186363315e-09,-3.433024996224443e-08,-5.998333829872654e-09,5.271231322528998e-08,8.141200645630248e-09
272.0,-4.008953841116991e-08,-5.79962047409049e-09,-3.445409893498841e-08,-6.146583421075869e-09,5.286072288043966e-08,8.322032169876622e-09
273.0,-4.035031156424118e-08,-5.909841310099141e-09,-3.4765821887994264e-08,-6.293845559190991e-09,5.3261712466640395e-08,8.501711809990422e-09
274.0,-4.0459325889585784e-08,-6.019320518087097e-09,-3.4960271858008873e-08,-6.440106755803579e-09,5.347127883102847e-08,8.68022091749514e-09
275.0,-4.048058543926203e-08,-6.128046931236051e-09,-3.50560992734561e-08,-6.585353865165725e-09,5.355005036202863e-08,8.857541049444314e-09
276.0,-4.070302600522879e-08,-6.236009402143114e-09,-3.532680968587609e-08,-6.729574047812339e-09,5.3895452577786563e-08,9.033653955085399e-09
277.0,-4.0889418101430763e-08,-6.343196813019498e-09,-3.555335484350941e-08,-6.872754734438703e-09,5.418473542707492e-08,9.208541562857816e-09
278.0,-4.085803603781635e-08,-6.449598086093926e-09,-3.55461819284697e-08,-7.014883590208791e-09,5.415634919895695e-08,9.382185967784156e-09
279.0,-4.1024273256251576e-08,-6.555202194161312e-09,-3.574316373433639e-08,-7.155948479673283e-09,5.4411071942603545e-08,9.554569419322182e-09
280.0,-4.123406532885454e-08,-6.659998171220987e-09,-3.596196489208392e-08,-7.2959374324874635e-09,5.471298805990878e-08,9.725674309756035e-09
281.0,-4.126144947935728e-08,-6.763975123152992e-09,-3.597237728525382e-08,-7.4348386101307985e-09,5.474047077519701e-08,9.895483163216104e-09
282.0,-4.1375137732613254e-08,-6.867122238385021e-09,-3.6061841082735135e-08,-7.572640273839975e-09,5.4884956086974876e-08,1.0063978625427128e-08
283.0,-4.154827903946057e-08,-6.969428798506626e-09,-3.6244151735420616e-08,-7.70933075397477e-09,5.51352702556274e-08,1.0231143454292435e-08
284.0,-4.1636210756923475e-08,-7.070884188791734e-09,-3.6312186910136823e-08,-7.84489842104017e-09,5.524625746954867e-08,1.0396960511428677e-08
285.0,-4.160798358632256e-08,-7.1714779085949114e-09,-3.6222650837136605e-08,-7.979331658587477e-09,5.516615567346343e-08,1.0561412754768552e-08
286.0,-4.183555402104133e-08,-7.271199581590807e-09,-3.646888160901973e-08,-8.112618838210332e-09,5.5499485637798166e-08,1.0724483232348017e-08
287.0,-4.203518499945602e-08,-7.370038965829177e-09,-3.674903378825256e-08,-8.244748296838032e-09,5.5834113786363804e-08,1.0886155077388049e-08
288.0,-4.197968841990196e-08,-7.46798596357937e-09,-3.673909233781192e-08,-8.3757083165074e-09,5.578579698846581e-08,1.104641150476866e-08
289.0,-4.2066039096511076e-08,-7.565030630938567e-09,-3.684404846493461e-08,-8.505487106767438e-09,5.591990300917598e-08,1.1205235808975683e-08
290.0,-4.228871353095798e-08,-7.661163187178458e-09,-3.7171385330880824e-08,-8.634072789841153e-09,5.630317202005808e-08,1.1362611363581738e-08
291.0,-4.243457357722136e-08,-7.756374023804973e-09,-3.747323358560539e-08,-8.761453388638355e-09,5.661215655706782e-08,1.1518521622303006e-08
292.0,-4.236967215964782e-08,-7.850653713304663e-09,-3.7497983010337244e-08,-8.88761681768294e-09,5.6579924432254025e-08,1.1672950121652866e-08
293.0,-4.2531243249488426e-08,-7.943993017549389e-09,-3.772199158591505e-08,-9.012550876990383e-09,5.684940898158046e-08,1.1825880485193981e-08
294.0,-4.275967005473724e-08,-8.03638289582932e-09,-3.808280232830974e-08,-9.136243248908964e-09,5.725983947206896e-08,1.1977296429374767e-08
295.0,-4.28411760511338e-08,-8.127814512482541e-09,-3.82888638988943e-08,-9.258681497922872e-09,5.745784075400233e-08,1.2127181770924985e-08
296.0,-4.285607568821348e-08,-8.21827924408747e-09,-3.833990730450765e-08,-9.379853073406897e-09,5.750297136246197e-08,1.2275520435778268e-08
297.0,-4.302248629572958e-08,-8.307768686182872e-09,-3.849890113649668e-08,-9.499745315321645e-09,5.773300369618737e-08,1.2422296469488066e-08
298.0,-4.3238307018134137e-08,-8.396274659480622e-09,-3.8712014913122594e-08,-9.618345462845723e-09,5.803594827715193e-08,1.2567494049108953e-08
299.0,-4.327799968395496e-08,-8.4837892155379e-09,-3.869808072598513e-08,-9.735640665955067e-09,5.8056237464369554e-08,1.271109749652578e-08
300.0,-4.3346738448635236e-08,-8.570304641858255e-09,-3.8619803938155783e-08,-9.851617999975966e-09,5.8055395876317864e-08,1.2853091293226162e-08
301.0,-4.3546050543241677e-08,-8.655813466395266e-09,-3.869278498991324e-08,-9.96626448315434e-09,5.825281219126004e-08,1.2993460096525911e-08
302.0,-4.371463724339719e-08,-8.740308461439457e-09,-3.879418390695388e-08,-1.0079567097295792e-08,5.844619931465491e-08,1.3132188757270247e-08
303.0,-4.36495204148013e-08,-8.823782646877672e-09,-3.866318522283141e-08,-1.0191512811534696e-08,5.8310569573767026e-08,1.3269262339042631e-08
304.0,-4.3629866053329636e-08,-8.90622929282452e-09,-3.855193983492988e-08,-1.0302088609283146e-08,5.8222137343690326e-08,1.3404666138916013e-08
305.0,-4.375166218206772e-08,-8.987641921637138e-09,-3.861757223722062e-08,-1.0411281518390662e-08,5.835687473803517e-08,1.3538385709776672e-08
306.0,-4.4004625582294565e-08,-9.068014309334925e-09,-3.8926371612180155e-08,-1.051907864451169e-08,5.87509104570089e-08,1.3670406884236272e-08
307.0,-4.4003640231604635e-08,-9.147340486452463e-09,-3.8991871759153085e-08,-1.0625467207629192e-08,5.8793591631356676e-08,1.3800715800120235e-08
308.0,-4.3966433938003036e-08,-9.22561473835645e-09,-3.8956419298741274e-08,-1.073043458162104e-08,5.8742232829576087e-08,1.3929298927481499e-08
309.0,-4.4032966217688596e-08,-9.302831605058664e-09,-3.899600546641846e-08,-1.0833968336687594e-08,5.8818284200281154e-08,1.4056143097044195e-08
310.0,-4.42908790199148e-08,-9.378985880557774e-09,-3.9282298761045276e-08,-1.0936056284387988e-08,5.920119053117722e-08,1.4181235529935253e-08
311.0,-4.4494603224087825e-08,-9.45407261174173e-09,-3.9609034135912324e-08,-1.1036686524959825e-08,5.957050697491901e-08,1.4304563868512574e-08
312.0,-4.4519081782157244e-08,-9.528087096879028e-09,-3.983777627225571e-08,-1.1135847496521974e-08,5.974108352754162e-08,1.4426116208045875e-08
313.0,-4.451048704612326e-08,-9.601024883724423e-09,-4.0067306930624547e-08,-1.123352802568704e-08,5.988799998126486e-08,1.454588112895551e-08
