time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2398.0,-4.2692408376565627e-07,-2.670844009935803e-08,-2.3461071586849958e-07,-1.3680479634351057e-08,4.871410076142994e-07,2.9946739013613933e-08
2399.0,-4.2599014235533694e-07,-2.724641425949596e-08,-2.337863954232633e-07,-1.3855825116747139e-08,4.85925591082547e-07,3.0502399327629706e-08
2400.0,-4.252118677022798e-07,-2.7784333020784342e-08,-2.3301359838856506e-07,-1.4032264499108292e-08,4.848716010129369e-07,3.105856095750899e-08
2401.0,-4.2415680268081957e-07,-2.8321914014077363e-08,-2.3207425353666267e-07,-1.4209615316545494e-08,4.83495038666391e-07,3.161488843415762e-08
2402.0,-4.224641061562062e-07,-2.8858858544995274e-08,-2.3079181853125075e-07,-1.4387682113227441e-08,4.813946244935895e-07,3.217102571780996e-08
2403.0,-4.2080513139308717e-07,-2.9394852819205723e-08,-2.2954502695848866e-07,-1.4566257301706916e-08,4.793410873356535e-07,3.2726597687331754e-08
2404.0,-4.201995052466323e-07,-2.992956921526682e-08,-2.2896617142553755e-07,-1.4745122061622527e-08,4.785322683652411e-07,3.3281211690141676e-08
2405.0,-4.1961329962092453e-07,-3.046266760117137e-08,-2.2837139908304938e-07,-1.4924047274893446e-08,4.777329977486475e-07,3.3834459147971515e-08
2406.0,-4.193282662906528e-07,-3.099379669039318e-08,-2.2803184408781707e-07,-1.5102794494252245e-08,4.77320350318751e-07,3.43859172132575e-08
2407.0,-4.2009477123350347e-07,-3.152259543272842e-08,-2.28448438055473e-07,-1.5281116941575827e-08,4.781927494930417e-07,3.4935150470325086e-08
2408.0,-4.215940399426854e-07,-3.204869443458034e-08,-2.2938299883146218e-07,-1.5458760531998567e-08,4.799563466275961e-07,3.548171267473585e-08
2409.0,-4.230519965037205e-07,-3.2571717402600445e-08,-2.302785164914889e-07,-1.5635464919256958e-08,4.816650152370472e-07,3.6025148523263736e-08
2410.0,-4.2498306784821693e-07,-3.309128260382902e-08,-2.3145763751453163e-07,-1.5810964557160545e-08,4.83924834991438e-07,3.656499544602677e-08
2411.0,-4.275781447654614e-07,-3.3607004334735264e-08,-2.3309197526300007e-07,-1.5984989771553643e-08,4.869855632491387e-07,3.710078541139442e-08
2412.0,-4.304712627745122e-07,-3.411849439089952e-08,-2.3491169516554056e-07,-1.6157267836667338e-08,4.903967909766855e-07,3.763204673349121e-08
2413.0,-4.3329819016113547e-07,-3.4625363528558095e-08,-2.3669141435700425e-07,-1.632752404939549e-08,4.937308449218406e-07,3.815830587148447e-08
2414.0,-4.3614910152922626e-07,-3.512722290889059e-08,-2.3851057834312073e-07,-1.649548279479144e-08,4.97104953451805e-07,3.867908920943158e-08
2415.0,-4.3832239297880715e-07,-3.5623685515809293e-08,-2.3992479536438793e-07,-1.6660868595999788e-08,4.996903317228694e-07,3.919392480531748e-08
2416.0,-4.4022978200330964e-07,-3.6114367538136895e-08,-2.411438327215576e-07,-1.6823407141927423e-08,5.019488111573969e-07,3.970234409806835e-08
2417.0,-4.4189833728336403e-07,-3.659888970743948e-08,-2.421540325481253e-07,-1.6982826286224948e-08,5.038975252698908e-07,4.0203883561789414e-08
2418.0,-4.4344536195839446e-07,-3.707687858340052e-08,-2.430425762312005e-07,-1.713885701158493e-08,5.056812067928869e-07,4.069808629722721e-08
2419.0,-4.4391010084465776e-07,-3.7547967779449584e-08,-2.4321739186539126e-07,-1.7291234353947925e-08,5.061727741964374e-07,4.11845035514641e-08
2420.0,-4.435849339096132e-07,-3.801179912236153e-08,-2.428784060398703e-07,-1.7439698281916675e-08,5.057247410519521e-07,4.166269615807277e-08
2421.0,-4.430876813649176e-07,-3.846802374067689e-08,-2.424247829008186e-07,-1.7583994527483606e-08,5.050707561736749e-07,4.213223589134062e-08
2422.0,-4.4287128046771596e-07,-3.891630307801098e-08,-2.421165339328013e-07,-1.772387536504056e-08,5.047329859111128e-07,4.259270672965672e-08
2423.0,-4.421052931663505e-07,-3.935630982855827e-08,-2.414025576519263e-07,-1.7859100336521012e-08,5.037184581555418e-07,4.30437060246642e-08
2424.0,-4.4060122801614643e-07,-3.9787728793304276e-08,-2.4018717524609823e-07,-1.7989436921386277e-08,5.018160233412602e-07,4.348484557425241e-08
2425.0,-4.388415545258928e-07,-4.02102576565886e-08,-2.38813903000179e-07,-1.811466115097919e-08,4.996138411262052e-07,4.391575259884599e-08
2426.0,-4.377287482620895e-07,-4.0623607683687306e-08,-2.3786546522741592e-07,-1.8234558167507918e-08,4.981831356067272e-07,4.4336070621701666e-08
2427.0,-4.370146763771343e-07,-4.102750434096653e-08,-2.3718534905570188e-07,-1.8348922728563458e-08,4.97231050092094e-07,4.474546025500707e-08
2428.0,-4.362176239530724e-07,-4.142168784087243e-08,-2.3645094483770723e-07,-1.8457559658595745e-08,4.961802744586977e-07,4.514359989445186e-08
2429.0,-4.3533079892299487e-07,-4.1805913614552644e-08,-2.356501640765618e-07,-1.8560284249165945e-08,4.950190949046749e-07,4.553018632559565e-08
2430.0,-4.351403350560945e-07,-4.217995271526313e-08,-2.3530313807140768e-07,-1.865692261006378e-08,4.946864441027085e-07,4.590493524580221e-08
2431.0,-4.355590315086033e-07,-4.254359215592064e-08,-2.3538502788578164e-07,-1.8747311973541526e-08,4.95093709595974e-07,4.6267581705769137e-08
2432.0,-4.361050466583638e-07,-4.289663518423761e-08,-2.355913020779532e-07,-1.8831300953984738e-08,4.956721429893746e-07,4.661788047478305e-08
2433.0,-4.36447000082274e-07,-4.323890149884957e-08,-2.3570951675211393e-07,-1.8908749765331723e-08,4.960291928589804e-07,4.6955606333803066e-08
2434.0,-4.3687623157984135e-07,-4.3570227409748934e-08,-2.3590254513705666e-07,-1.89795303984928e-08,4.964985926682413e-07,4.728055430036274e-08
2435.0,-4.3795044694927565e-07,-4.389046594620962e-08,-2.3646622825113095e-07,-1.9043526760931416e-08,4.977116344695855e-07,4.759253978912498e-08
2436.0,-4.3938846414071087e-07,-4.419948691524901e-08,-2.3725496466064921e-07,-1.910063478047231e-08,4.993517204096314e-07,4.789139871175721e-08
2437.0,-4.402521676244442e-07,-4.449717691354615e-08,-2.3772155235968206e-07,-1.915076247531083e-08,5.003333964011584e-07,4.8176987519639607e-08
2438.0,-4.4058610344788196e-07,-4.4783439295637675e-08,-2.3787843887734805e-07,-1.9193829992127294e-08,5.00701773747719e-07,4.8449183192800205e-08
2439.0,-4.407939486611445e-07,-4.505819410116671e-08,-2.379269651575644e-07,-1.9229769614173346e-08,5.009077219662047e-07,4.8707883178413025e-08
2440.0,-4.4106564599244447e-07,-4.532137794397177e-08,-2.3796061369985022e-07,-1.9258525741199507e-08,5.01162805630208e-07,4.895300528220727e-08
2441.0,-4.4149547469285455e-07,-4.557294386586022e-08,-2.380671920709787e-07,-1.928005484312719e-08,5.0159170857863e-07,4.918448751620293e-08
2442.0,-4.416860193701133e-07,-4.581286115799177e-08,-2.3804655416292952e-07,-1.9294325389420064e-08,5.017496404142813e-07,4.9402287906284156e-08
2443.0,-4.414235105637543e-07,-4.604111515288396e-08,-2.378007220166234e-07,-1.9301317756166654e-08,5.014019336520914e-07,4.960638426322531e-08
2444.0,-4.410500060308964e-07,-4.625770699013527e-08,-2.3746055935469634e-07,-1.9301024112941e-08,5.009117937011455e-07,4.979677392088459e-08
2445.0,-4.40727710229738e-07,-4.646265335903511e-08,-2.3708577510939133e-07,-1.929344829155537e-08,5.004503764845909e-07,4.997347344536781e-08
2446.0,-4.40294468523339e-07,-4.6655986221279985e-08,-2.366104820406001e-07,-1.9278605638849884e-08,4.998437147986705e-07,5.013651831902365e-08
2447.0,-4.3951969135036517e-07,-4.683775251702335e-08,-2.3593878531458223e-07,-1.9256522855667933e-08,4.988433316186965e-07,5.028596260314108e-08
2448.0,-4.3866723950514164e-07,-4.7008013857438006e-08,-2.3524077713554803e-07,-1.9227237824132234e-08,4.977621623249379e-07,5.042187858316105e-08
2449.0,-4.3827030141163625e-07,-4.7166846206851645e-08,-2.3483772582100215e-07,-1.919079942525457e-08,4.972218967103387e-07,5.0544356400071614e-08
2450.0,-4.381925425150923e-07,-4.7314339557318564e-08,-2.3460373274608592e-07,-1.9147267348774956e-08,4.97042871123043e-07,5.0653503671416635e-08
2451.0,-4.379105197488409e-07,-4.745059759820687e-08,-2.3421947678570199e-07,-1.9096711896927872e-08,4.96612914262676e-07,5.0749445105004954e-08
2452.0,-4.3744704424086844e-07,-4.757573738301602e-08,-2.337703427501836e-07,-1.9039213783578593e-08,4.959924290396081e-07,5.083232210796496e-08
2453.0,-4.373417063080476e-07,-4.7689888995207024e-08,-2.3363032268519657e-07,-1.8974863929869294e-08,4.958335363349514e-07,5.090229239326544e-08
2454.0,-4.3798570160957784e-07,-4.7793195214343027e-08,-2.3404048868358451e-07,-1.8903763257172586e-08,4.965948299747846e-07,5.0959529585234194e-08
2455.0,-4.3915759131984977e-07,-4.7885811183311865e-08,-2.348279540820286e-07,-1.8826022477777867e-08,4.979995562570348e-07,5.100422282496684e-08
2456.0,-4.4056972128836414e-07,-4.7967904076852026e-08,-2.3576432471583697e-07,-1.8741761883347347e-08,4.996863977784681e-07,5.1036576375849264e-08
2457.0,-4.420642400609909e-07,-4.8039652771060604e-08,-2.3671999337115945e-07,-1.8651111130799726e-08,5.014550304886203e-07,5.105680922875987e-08
2458.0,-4.4345588338934316e-07,-4.810124751307195e-08,-2.3756132667973606e-07,-1.8554209024944266e-08,5.030790240573135e-07,5.1065154705927234e-08
2459.0,-4.444774601292112e-07,-4.815288958970219e-08,-2.381335049705946e-07,-1.8451203296927727e-08,5.042497186439421e-07,5.10618600619489e-08
2460.0,-4.451497595814313e-07,-4.8194790993588965e-08,-2.3845957948520624e-07,-1.8342250377391493e-08,5.049963163268298e-07,5.1047186080164436e-08
2461.0,-4.4573801584457673e-07,-4.822717408522776e-08,-2.386997619979736e-07,-1.822751516317081e-08,5.056282776377815e-07,5.1021406662431944e-08
2462.0,-4.463671983562234e-07,-4.8250271249308546e-08,-2.389396373536634e-07,-1.8107170776394607e-08,5.062961841324545e-07,5.098480841037114e-08
2463.0,-4.4697730521015e-07,-4.826432454387036e-08,-2.3917570660114684e-07,-1.798139831494704e-08,5.069454901674198e-07,5.0937690196285085e-08
2464.0,-4.473451877956558e-07,-4.826958534099699e-08,-2.393014188195597e-07,-1.7850386593414774e-08,5.073291693693404e-07,5.088036272223003e-08
2465.0,-4.4724407836926883e-07,-4.826631395805878e-08,-2.3917335370549075e-07,-1.771433187385514e-08,5.071796119316198e-07,5.0813148066050406e-08
2466.0,-4.466586160795094e-07,-4.8254779278853024e-08,-2.387202087533735e-07,-1.7573437585971462e-08,5.064496592804825e-07,5.07363792136208e-08
2467.0,-4.457872047752831e-07,-4.82352583643944e-08,-2.38024326290609e-07,-1.742791403656433e-08,5.053531555728711e-07,5.065039957702068e-08
2468.0,-4.448389610972603e-07,-4.820803605353153e-08,-2.372432792580037e-07,-1.7277978108427123e-08,5.041488618088719e-07,5.0555562498883347e-08
2469.0,-4.437758180653173e-07,-4.8173404553982815e-08,-2.3640448132411507e-07,-1.712385294914968e-08,5.028161249300439e-07,5.045223074366694e-08
2470.0,-4.4255603799669974e-07,-4.813166302475789e-08,-2.3549912464559952e-07,-1.6965767650562328e-08,5.01313957990579e-07,5.0340775977050266e-08
2471.0,-4.4129297076256346e-07,-4.808311715123118e-08,-2.34566112283785e-07,-1.680395691977267e-08,4.997606898070095e-07,5.022157823502444e-08
2472.0,-4.4014403140224534e-07,-4.802807871434048e-08,-2.336551860743219e-07,-1.663866074290421e-08,4.983186875468817e-07,5.0095025384506237e-08
2473.0,-4.3927747600536193e-07,-4.7966865155482945e-08,-2.3287955450146391e-07,-1.6470124042730577e-08,4.971896899880785e-07,4.9961512577426295e-08
2474.0,-4.388130531440826e-07,-4.7899799138665545e-08,-2.3236932499004492e-07,-1.6298596331406018e-08,4.965404301826394e-07,4.9821441700234506e-08
2475.0,-4.3876028733846884e-07,-4.7827208111339234e-08,-2.3218956173021166e-07,-1.6124331359422922e-08,4.964096920103429e-07,4.967522082061846e-08
2476.0,-4.3912638862664277e-07,-4.7749423865119e-08,-2.3236119946201672e-07,-1.5947586761786862e-08,4.968135587961589e-07,4.9523263632963906e-08
2477.0,-4.3985486776476623e-07,-4.766678209729231e-08,-2.3281846533995676e-07,-1.5768623702204964e-08,4.976713197478961e-07,4.936598890372989e-08
2478.0,-4.4082259614830477e-07,-4.7579621973682685e-08,-2.3343388375063334e-07,-1.55877065158587e-08,4.988145340282655e-07,4.920381991750814e-08
2479.0,-4.418781804488292e-07,-4.748828569310324e-08,-2.340787722265869e-07,-1.5405102351107416e-08,5.000491955436729e-07,4.903718392413796e-08
2480.0,-4.4286542505433957e-07,-4.7393118053348475e-08,-2.346406192121897e-07,-1.522108081027464e-08,5.011846016118619e-07,4.886651158690203e-08
2481.0,-4.435764095339634e-07,-4.729446601846288e-08,-2.3499515494629364e-07,-1.503591358953095e-08,5.019788381428792e-07,4.869223643157906e-08
2482.0,-4.438915027493717e-07,-4.719267828691735e-08,-2.3507948890277852e-07,-1.4849874117820544e-08,5.022967572221496e-07,4.85147942960012e-08
2483.0,-4.438255392230639e-07,-4.7088104860324924e-08,-2.3491382289408946e-07,-1.4663237194788113e-08,5.021609437753588e-07,4.833462277976931e-08
2484.0,-4.4351857186875066e-07,-4.6981096612430265e-08,-2.3457996757569877e-07,-1.4476278627740456e-08,5.01733479827998e-07,4.815216069390545e-08
2485.0,-4.430789602855034e-07,-4.687200485828929e-08,-2.3416157349243072e-07,-1.42892748678072e-08,5.01149286688242e-07,4.7967847510443115e-08
2486.0,-4.4257972274530655e-07,-4.676118092378723e-08,-2.3373027623063702e-07,-1.4102502645625062e-08,5.005063965746714e-07,4.778212281223504e-08
2487.0,-4.418969543201756e-07,-4.664897571589354e-08,-2.3320576550411865e-07,-1.3916238607039302e-08,4.996577301531613e-07,4.7595425743558016e-08
2488.0,-4.4097709085699766e-07,-4.6535739294294696e-08,-2.3251284357594937e-07,-1.3730758949476941e-08,4.985208291420477e-07,4.740819446238327e-08
2489.0,-4.398840124236747e-07,-4.642182044526073e-08,-2.31679591580769e-07,-1.3546339059786264e-08,4.971653422564605e-07,4.7220865595435836e-08
2490.0,-4.3885557092504524e-07,-4.630756625877184e-08,-2.3087753124595434e-07,-1.3363253154446264e-08,4.958816860564363e-07,4.703387369736764e-08
2491.0,-4.3790340066574007e-07,-4.619332171004093e-08,-2.3014243411001445e-07,-1.3181773923117232e-08,4.94696804409228e-07,4.6847650715496524e-08
2492.0,-4.3704537783240127e-07,-4.6079429246600586e-08,-2.294908038463772e-07,-1.3002172176519788e-08,4.936341675114505e-07,4.6662625461600017e-08
2493.0,-4.3633176788349104e-07,-4.5966228382069506e-08,-2.2893272093316153e-07,-1.282471649958646e-08,4.927429374209168e-07,4.647922309218416e-08
2494.0,-4.358918192781669e-07,-4.585405529757124e-08,-2.285438054222544e-07,-1.2649672910726062e-08,4.921726822066778e-07,4.629786459847352e-08
2495.0,-4.357659319359497e-07,-4.574324245155372e-08,-2.283594186108795e-07,-1.2477304527880572e-08,4.919755801910351e-07,4.611896630709467e-08
2496.0,-4.360528138430686e-07,-4.5634118198464314e-08,-2.2846310733515285e-07,-1.2307871241846075e-08,4.922778157440079e-07,4.594293939206817e-08
2497.0,-4.3671712993131884e-07,-4.5527006416391434e-08,-2.2884677189360936e-07,-1.2141629397086529e-08,4.930443150281464e-07,4.577018939830685e-08
2498.0,-4.376758378776824e-07,-4.542222614341666e-08,-2.2946264079115597e-07,-1.197883148000957e-08,4.941793627629369e-07,4.5601115776371705e-08
2499.0,-4.388425503820681e-07,-4.532009122206466e-08,-2.3024278192340653e-07,-1.1819725814419157e-08,4.955749415110366e-07,4.5436111427803046e-08
2500.0,-4.4002678076249246e-07,-4.522090995092729e-08,-2.3103740015573138e-07,-1.1664556263636429e-08,4.969928048361688e-07,4.527556225996468e-08
2501.0,-4.4109193157726434e-07,-4.512498474230869e-08,-2.3172234410451242e-07,-1.1513561938612309e-08,4.982542893541932e-07,4.511984674905778e-08
2502.0,-4.41889749222546e-07,-4.5032611784617546e-08,-2.3219201761293107e-07,-1.1366976911264298e-08,4.991790094857037e-07,4.496933550981143e-08
2503.0,-4.423461450464572e-07,-4.494408070823725e-08,-2.32405908101585e-07,-1.1225029932267675e-08,4.996825173627588e-07,4.482439087036025e-08
2504.0,-4.423732940517233e-07,-4.485967425373796e-08,-2.323329635484095e-07,-1.108794415261971e-08,4.996726300702882e-07,4.4685366450977835e-08
2505.0,-4.420186474479726e-07,-4.4779667941543736e-08,-2.3201796492400284e-07,-1.0955936848464688e-08,4.99212200110545e-07,4.455260674563456e-08
2506.0,-4.4145951365315295e-07,-4.470432974250919e-08,-2.315840445105133e-07,-1.0829219148898758e-08,4.985154680315604e-07,4.442644670575731e-08
2507.0,-4.407783532611731e-07,-4.463391974925913e-08,-2.3108258084825195e-07,-1.0707995766742412e-08,4.976793303675776e-07,4.4307211326047623e-08
2508.0,-4.399166763924267e-07,-4.45686898485658e-08,-2.3047133811127107e-07,-1.0592464732549293e-08,4.966323789876763e-07,4.419521523271746e-08
2509.0,-4.3886094254486085e-07,-4.450888339544586e-08,-2.2971947204186716e-07,-1.0482817132390773e-08,4.953483246429303e-07,4.409076227498909e-08
2510.0,-4.376651275700416e-07,-4.445473489002683e-08,-2.2885487682700045e-07,-1.037923685019792e-08,4.938879615240711e-07,4.399414512114352e-08
2511.0,-4.3646758962623267e-07,-4.440646965853634e-08,-2.2797748294722808e-07,-1.0281900315642422e-08,4.924202367136094e-07,4.3905644860763525e-08
2512.0,-4.354417011270817e-07,-4.436430353998871e-08,-2.2722204506830934e-07,-1.0190976258682536e-08,4.911612086122758e-07,4.382553061508122e-08
2513.0,-4.3465858649838207e-07,-4.43284425802667e-08,-2.2663871898642718e-07,-1.0106625471978217e-08,4.901970988904159e-07,4.3754059157484645e-08
2514.0,-4.341760223014468e-07,-4.429908273531114e-08,-2.2626140312731469e-07,-1.0029000582384274e-08,4.895947721194004e-07,4.369147454625468e-08
2515.0,-4.3397864868399694e-07,-4.42764095850408e-08,-2.2608216139474724e-07,-9.958245832661325e-09,4.893369097201932e-07,4.3638007771490766e-08
2516.0,-4.339932399705093e-07,-4.4260598059439054e-08,-2.2606121659329848e-07,-9.8944968744097e-09,4.893401740995136e-07,4.3593876417958e-08
2517.0,-4.342093836845473e-07,-4.4251812177986316e-08,-2.2619154402270247e-07,-9.837880573045463e-09,4.895920786400538e-07,4.355928434527341e-08
2518.0,-4.346727014992169e-07,-4.425020480331137e-08,-2.2649795589080313e-07,-9.788514825418517e-09,4.901445515879367e-07,4.3534421386477585e-08
2519.0,-4.3542529087892134e-07,-4.4255917409609555e-08,-2.270011617289125e-07,-9.746508390439011e-09,4.91044510572381e-07,4.3519463065641195e-08
2520.0,-4.3633288777933377e-07,-4.426907986605508e-08,-2.2762076076765503e-07,-9.711960732848032e-09,4.921357533143662e-07,4.351457033476615e-08
2521.0,-4.3725859101562126e-07,-4.4289810235144625e-08,-2.282709861550769e-07,-9.684961880059724e-09,4.932572539123754e-07,4.351988932988713e-08
2522.0,-4.38055894072531e-07,-4.4318214585672814e-08,-2.288314470827446e-07,-9.665592291831164e-09,4.942234287300304e-07,4.3535551145991296e-08
2523.0,-4.387252224985483e-07,-4.4354386819877745e-08,-2.2927577558728984e-07,-9.6539227423979e-09,4.950224258834684e-07,4.356167163017556e-08
2524.0,-4.3927569054469373e-07,-4.439840851421937e-08,-2.2961203501037364e-07,-9.650014214656592e-09,4.956660356783815e-07,4.3598351192368025e-08
2525.0,-4.3962031168187643e-07,-4.4450348773267524e-08,-2.2979755433250038e-07,-9.653917805983252e-09,4.960573902488185e-07,4.364567463295686e-08
2526.0,-4.3971517112162406e-07,-4.451026409627429e-08,-2.298159905711472e-07,-9.665674645341368e-09,4.96149998726914e-07,4.3703710986787003e-08
2527.0,-4.395762447234608e-07,-4.4578198256173304e-08,-2.2969447020793066e-07,-9.685315821448138e-09,4.959705884115326e-07,4.377251338318752e-08
2528.0,-4.3923148557167835e-07,-4.465418219096949e-08,-2.2946084829444935e-07,-9.712862321915473e-09,4.955568371211437e-07,4.3852118921957305e-08
2529.0,-4.386733287592426e-07,-4.473823390773579e-08,-2.2910481047022646e-07,-9.748324983449608e-09,4.948972656474402e-07,4.3942548565538944e-08
2530.0,-4.379380171976033e-07,-4.483035839969373e-08,-2.2862828115421951e-07,-9.791704453363336e-09,4.94024895982481e-07,4.404380704792061e-08
2531.0,-4.3714065349476083e-07,-4.49305475770986e-08,-2.2809087062147793e-07,-9.842991162811668e-09,4.930693624620073e-07,4.415588280109522e-08
2532.0,-4.364046845006797e-07,-4.5038780212853715e-08,-2.2758269310751977e-07,-9.90216531229114e-09,4.921818067098877e-07,4.427874790014661e-08
2533.0,-4.357556586537248e-07,-4.5155021903920547e-08,-2.271401831205333e-07,-9.96919687003161e-09,4.914017265301078e-07,4.441235802820076e-08
2534.0,-4.352456902390056e-07,-4.527922504965859e-08,-2.268032912866591e-07,-1.0044045583947692e-08,4.907937894982877e-07,4.4556652462557104e-08
2535.0,-4.349526160213335e-07,-4.541132884821284e-08,-2.2662277736340553e-07,-1.0126661007799074e-08,4.904504678392154e-07,4.471155408329347e-08
2536.0,-4.349717334095615e-07,-4.555125931196891e-08,-2.266510613774253e-07,-1.0216982542135241e-08,4.90480491445717e-07,4.4876969405517426e-08
2537.0,-4.352440769184174e-07,-4.569892930292494e-08,-2.268604423760756e-07,-1.031493949047626e-08,4.90818771857428e-07,4.5052788636228574e-08
2538.0,-4.357890200229475e-07,-4.5854238588601056e-08,-2.27265038843516e-07,-1.0420451131017974e-08,4.914890312642855e-07,4.52388857564787e-08
2539.0,-4.3665721331798135e-07,-4.601707391884284e-08,-2.279115906139717e-07,-1.0533426803962405e-08,4.925578291721854e-07,4.5435118629196026e-08
2540.0,-4.3774912920901965e-07,-4.618730912360062e-08,-2.2872278383767597e-07,-1.065376601438014e-08,4.939012168133536e-07,4.564132913270679e-08
2541.0,-4.3897261080283467e-07,-4.636480523150987e-08,-2.2961911709529215e-07,-1.0781358550330884e-08,4.954007387667871e-07,4.5857343319676996e-08
2542.0,-4.4025063057617775e-07,-4.6549410608887775e-08,-2.3054520126297717e-07,-1.0916084615821181e-08,4.96962481026595e-07,4.608297160094278e-08
2543.0,-4.4127025990159385e-07,-4.674096111862306e-08,-2.3130444824770446e-07,-1.1057814978083454e-08,4.982180145807608e-07,4.631800895353208e-08
2544.0,-4.4189331029065304e-07,-4.693928029839089e-08,-2.3179801032779945e-07,-1.1206411128631945e-08,4.989990132971788e-07,4.656223515212712e-08
2545.0,-4.4209254651539354e-07,-4.7144179557681426e-08,-2.3199164544962514e-07,-1.1361725457595935e-08,4.992654036110353e-07,4.681541502328864e-08
2546.0,-4.419904295754895e-07,-4.7355458393284786e-08,-2.3195526051289495e-07,-1.1523601440945247e-08,4.99158073876333e-07,4.7077298721952883e-08
2547.0,-4.416549471558673e-07,-4.75729046231078e-08,-2.317406445073722e-07,-1.1691873840393694e-08,4.98761284247228e-07,4.734762202999731e-08
2548.0,-4.4113657679534235e-07,-4.779629463847484e-08,-2.314043213297312e-07,-1.1866368915970497e-08,4.98146002008233e-07,4.762610667701186e-08
2549.0,-4.404367903582118e-07,-4.802539367535361e-08,-2.3096429342672753e-07,-1.2046904651462272e-08,4.973218989137226e-07,4.791246068376668e-08
2550.0,-4.396047913191037e-07,-4.8259956105210746e-08,-2.30445820162406e-07,-1.2233290993124532e-08,4.963442843239324e-07,4.8206378729192264e-08
2551.0,-4.3871156518715537e-07,-4.84997257464151e-08,-2.2988903197740385e-07,-1.2425330102221704e-08,4.952946642681218e-07,4.850754254195129e-08
2552.0,-4.3771858405927677e-07,-4.8744436197245104e-08,-2.2926191826921904e-07,-1.2622816622062122e-08,4.941240593204709e-07,4.881562131785352e-08
2553.0,-4.3661398863026335e-07,-4.899381119160201e-08,-2.2855437095681275e-07,-1.2825537960237471e-08,4.928172841440244e-07,4.913027216442607e-08
2554.0,-4.3556920857612536e-07,-4.924756497846944e-08,-2.2788410297680528e-07,-1.3033274586745102e-08,4.915808172103295e-07,4.945114057388158e-08
2555.0,-4.349554050819826e-07,-4.9505402725978567e-08,-2.2749640506136704e-07,-1.3245800348559166e-08,4.908572284543411e-07,4.9777860925515254e-08
2556.0,-4.3494252595366323e-07,-4.976702095063314e-08,-2.2752645932599957e-07,-1.3462882801017896e-08,4.908597463393986e-07,5.011005701819808e-08
2557.0,-4.3550168687955804e-07,-5.0032107971819123e-08,-2.2795711944467723e-07,-1.3684283556110538e-08,4.915548469707683e-07,5.0447342633122285e-08
2558.0,-4.3652901535184974e-07,-5.030034439118947e-08,-2.2871855237527328e-07,-1.3909758647389635e-08,4.928181788902435e-07,5.078932212631495e-08
2559.0,-4.379075165678037e-07,-5.0571403595909115e-08,-2.2972578786473186e-07,-1.4139058910826478e-08,4.945067549353123e-07,5.1135591049710174e-08
2560.0,-4.394615508301891e-07,-5.084495228411842e-08,-2.3086809901318173e-07,-1.4371930380502511e-08,4.964136720518837e-07,5.148573679881763e-08
2561.0,-4.411075353455418e-07,-5.1120651010376335e-08,-2.3208460450674373e-07,-1.4608114697623508e-08,4.984366774101501e-07,5.18393392843074e-08
2562.0,-4.4268384712109476e-07,-5.139815474832419e-08,-2.3325716627664583e-07,-1.4847349530989054e-08,5.003777514252044e-07,5.2195971624205916e-08
2563.0,-4.4427291104320865e-07,-5.167711346740382e-08,-2.3442071445112234e-07,-1.5089369006772295e-08,5.023260802014777e-07,5.255520085290749e-08
2564.0,-4.458757192765672e-07,-5.195717272019075e-08,-2.3555898916172158e-07,-1.5333904145280616e-08,5.042749194787385e-07,5.2916588642878536e-08
2565.0,-4.473814419619915e-07,-5.2237974236778226e-08,-2.3660994039054195e-07,-1.5580683302284983e-08,5.060972421418699e-07,5.327969203478197e-08
2566.0,-4.4839788727879526e-07,-5.251915652267237e-08,-2.3735536017199799e-07,-1.5829432612526272e-08,5.073442936689699e-07,5.364406417178029e-08
2567.0,-4.4890620758131217e-07,-5.280035545683219e-08,-2.377779902001942e-07,-1.607987643312774e-08,5.079912950323852e-07,5.4009255033985036e-08
2568.0,-4.4908494538364874e-07,-5.308120488679891e-08,-2.3799131880497537e-07,-1.633173778485575e-08,5.082491082104976e-07,5.4374812169394706e-08
2569.0,-4.488763697269027e-07,-5.336133721828672e-08,-2.379467870378127e-07,-1.6584738789460093e-08,5.080439634134247e-07,5.474028141817511e-08
2570.0,-4.484574788327089e-07,-5.3640383997116004e-08,-2.377528814656582e-07,-1.6838601101667768e-08,5.075830404635412e-07,5.510520762774683e-08
2571.0,-4.4795390327645457e-07,-5.391797648192048e-08,-2.3749511826598457e-07,-1.709304633477323e-08,5.070173869413013e-07,5.546913535680217e-08
2572.0,-4.470658159366758e-07,-5.419374620660991e-08,-2.3699005266553108e-07,-1.7347796479137314e-08,5.059961747301425e-07,5.583160956703319e-08
2573.0,-4.456375306965965e-07,-5.446732553208605e-08,-2.3612803976003072e-07,-1.7602574313252992e-08,5.043305066385283e-07,5.619217630196936e-08
2574.0,-4.442534915910512e-07,-5.473834818716038e-08,-2.3526179908361922e-07,-1.7857103807338616e-08,5.027019782126398e-07,5.655038335286344e-08
2575.0,-4.430927337401025e-07,-5.5006449798979726e-08,-2.3452364317222418e-07,-1.811111051965826e-08,5.013307390336743e-07,5.690578091199097e-08
2576.0,-4.421639500651331e-07,-5.527126841350041e-08,-2.3392497203178486e-07,-1.83643219859248e-08,5.002297984699361e-07,5.7257922214009006e-08
