time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,-3.765657039661585e-10,-2.532923400130514e-10,2.2201197824589514e-10,2.7640260379019647e-10,4.371396205884161e-10,1.9704471018001843e-10
185.0,-3.825765190756947e-10,-2.5312068861236856e-10,2.3019917222422137e-10,2.7634779468896415e-10,4.464935070533413e-10,1.9453272797130027e-10
186.0,-3.838928983729284e-10,-2.528344946080283e-10,2.2950776001895434e-10,2.761658094887748e-10,4.472667764657749e-10,1.9180661933228675e-10
187.0,-3.8246125710905687e-10,-2.524324208537073e-10,2.2001653277037292e-10,2.7585505638078707e-10,4.412299716494072e-10,1.8887011099209258e-10
188.0,-3.798036746216482e-10,-2.5191316201594247e-10,2.1188730631171993e-10,2.754139726680427e-10,4.349104066726197e-10,1.8572733990571462e-10
189.0,-3.7750921659529535e-10,-2.5127544927367874e-10,2.1022566326633907e-10,2.748410300303667e-10,4.3209725538374554e-10,1.8238284871247497e-10
190.0,-3.7549070450171307e-10,-2.505180550035674e-10,2.115917649425647e-10,2.741347397741747e-10,4.310038795169973e-10,1.7884158040252023e-10
191.0,-3.711591207988807e-10,-2.4963979744100393e-10,2.0864403954545807e-10,2.732936580576428e-10,4.257833113099253e-10,1.7510887218258443e-10
192.0,-3.634237719790656e-10,-2.4863954530965e-10,1.9943906942598844e-10,2.723163910851363e-10,4.1455130014631014e-10,1.7119044853719136e-10
193.0,-3.545515877417804e-10,-2.4751622241473114e-10,1.8386624167643362e-10,2.7120160026800016e-10,3.993915662585204e-10,1.6709241348627589e-10
194.0,-3.458516129734024e-10,-2.4626881219764217e-10,1.6608780323279504e-10,2.699480073518075e-10,3.8366456257908385e-10,1.628212420447793e-10
195.0,-3.380635077432359e-10,-2.4489636225118436e-10,1.522830542222131e-10,2.685543995127581e-10,3.707789959947926e-10,1.583837708938992e-10
196.0,-3.3319259677699886e-10,-2.433979887959344e-10,1.4728351871440282e-10,2.67019634427733e-10,3.6429348255478794e-10,1.5378718827704163e-10
197.0,-3.297802725343857e-10,-2.4177288111871147e-10,1.4482388205339092e-10,2.6534264532322685e-10,3.60179101234189e-10,1.4903902313589166e-10
198.0,-3.2457889154180464e-10,-2.4002030597386096e-10,1.359540396927983e-10,2.6352244600790186e-10,3.5190191494690327e-10,1.4414713350335743e-10
199.0,-3.16657606386217e-10,-2.3813961194721096e-10,1.1825182499869413e-10,2.61558135892037e-10,3.380170614004123e-10,1.391196941706307e-10
200.0,-3.0723043900615643e-10,-2.361302337811986e-10,1.0285771540052835e-10,2.5944890499494536e-10,3.239911299238479e-10,1.339651836454723e-10
201.0,-3.0248438302737934e-10,-2.3399169665787037e-10,9.990967081430213e-11,2.571940389386026e-10,3.185572857394358e-10,1.2869237041818122e-10
202.0,-3.034246083555292e-10,-2.3172362043420962e-10,1.1365344082525652e-10,2.5479292392215244e-10,3.2401172442849407e-10,1.2331029855048323e-10
203.0,-3.075782285116846e-10,-2.293257238215e-10,1.2971558549512707e-10,2.5224505166756717e-10,3.3381207254191643e-10,1.1782827260071834e-10
204.0,-3.11031660496508e-10,-2.2679782849728503e-10,1.3441585344775575e-10,2.4955002432185204e-10,3.3883375789508276e-10,1.1225584189640929e-10
205.0,-3.1151567610188113e-10,-2.2413986313517596e-10,1.2581950065149172e-10,2.467075592964809e-10,3.35965122001381e-10,1.0660278416301882e-10
206.0,-3.1340029182924667e-10,-2.213518673346219e-10,1.1526093274261129e-10,2.4371749402089823e-10,3.339233827322575e-10,1.0087908851597947e-10
207.0,-3.174741667472114e-10,-2.1843399543003057e-10,1.1738986865905687e-10,2.405797905841347e-10,3.384822415070351e-10,9.509493782220294e-11
208.0,-3.238704165964279e-10,-2.1538652015643448e-10,1.3342031646157437e-10,2.3729454023655884e-10,3.502756451582816e-10,8.926069043722532e-11
209.0,-3.3066747950893927e-10,-2.1220983614726872e-10,1.507273542089571e-10,2.338619677221448e-10,3.6340021644411164e-10,8.338686132480517e-11
210.0,-3.3464685016137974e-10,-2.0890446323884434e-10,1.5442915002328306e-10,2.3028243541036388e-10,3.685605468574283e-10,7.74841025672134e-11
211.0,-3.330649037819322e-10,-2.054710495558822e-10,1.4294116584823158e-10,2.265564471963403e-10,3.6244228095700895e-10,7.156318327689391e-11
212.0,-3.289924981747516e-10,-2.0191037435311425e-10,1.2778268720925468e-10,2.2268465213870746e-10,3.529369334678395e-10,6.563496892387382e-11
213.0,-3.2691358821390626e-10,-1.9822335058943275e-10,1.2482257588652956e-10,2.1866784780666709e-10,3.499330930475709e-10,5.971040009821531e-11
214.0,-3.2738329408532607e-10,-1.9441102721319247e-10,1.3518630659348219e-10,2.1450698331059726e-10,3.541964973521704e-10,5.3800470732551264e-11
215.0,-3.265756918363616e-10,-1.904745911398231e-10,1.4377290330491732e-10,2.102031619935965e-10,3.568225472459992e-10,4.7916205815876906e-11
216.0,-3.2048740744583526e-10,-1.8641536890572767e-10,1.3563379586134516e-10,2.0575764376442176e-10,3.4800675986410075e-10,4.206863863604336e-11
217.0,-3.0960682281810925e-10,-1.8223482798549034e-10,1.1371967256756932e-10,2.0117184705565114e-10,3.2983109111240446e-10,3.626878759486157e-11
218.0,-2.9832700892962194e-10,-1.7793457776265905e-10,9.239913695280322e-11,1.9644735039487352e-10,3.123085089563165e-10,3.052763264643431e-11
219.0,-2.9044744387363153e-10,-1.735163701476704e-10,8.170356752268404e-11,1.9158589358112101e-10,3.0172038479138285e-10,2.485609141608117e-11
220.0,-2.858528448668185e-10,-1.6898209983959796e-10,7.973855603582436e-11,1.8658937846301656e-10,2.9676604630100746e-10,1.926499506353984e-11
221.0,-2.8100565450939197e-10,-1.6433380423111526e-10,7.512435118428584e-11,1.8145986931862747e-10,2.9087427869633243e-10,1.3765063959583311e-11
222.0,-2.725069683795489e-10,-1.59573662958301e-10,6.055617118860823e-11,1.7619959283963608e-10,2.7915425428324836e-10,8.36688324965205e-12
223.0,-2.5964838612502206e-10,-1.5470399709875905e-10,3.6810832160227847e-11,1.7081093772441275e-10,2.622447745554847e-10,3.0808783817090143e-12
224.0,-2.4625246286547053e-10,-1.497272680230739e-10,1.4547196780512195e-11,1.6529645388614874e-10,2.4668177152250403e-10,-2.0827093215480203e-12
225.0,-2.36259489402868e-10,-1.4464607590585e-10,3.784195179434846e-12,1.5965885128331617e-10,2.3628979340221186e-10,-7.113846963762348e-12
226.0,-2.3269415214133282e-10,-1.3946315790334845e-10,4.394436203813967e-12,1.5390099838000835e-10,2.327356429735745e-10,-1.20027341656177e-11
227.0,-2.330036771164279e-10,-1.3418138600489314e-10,9.582210025449456e-12,1.480259202429149e-10,2.3320062671174024e-10,-1.673982686126728e-11
228.0,-2.3064760865110223e-10,-1.288037645647908e-10,8.85538864459079e-12,1.4203679627993192e-10,2.308175411109796e-10,-2.1315860717406532e-11
229.0,-2.2261087591346485e-10,-1.2333342752071407e-10,1.9712911858427162e-12,1.3593695762323806e-10,2.2261960395234608e-10,-2.5721874093465747e-11
230.0,-2.1659526602824108e-10,-1.1777363530362405e-10,-1.0287666551977992e-11,1.2972988415768692e-10,2.1683944601693027e-10,-2.9949230463378326e-11
231.0,-2.1567550523293733e-10,-1.1212777144355415e-10,-1.232930424421852e-11,1.2341920119390258e-10,2.160276262440276e-10,-3.3989640221571096e-11
232.0,-2.2059620796710533e-10,-1.0639933887495852e-10,-6.684153230906986e-12,1.1700867578447e-10,2.2069745099089983e-10,-3.783518179822288e-11
233.0,-2.2667031793210946e-10,-1.0059195594482863e-10,4.3227713075744134e-12,1.1050221268090819e-10,2.2671153341464826e-10,-4.147832201148553e-11
234.0,-2.2762864509973113e-10,-9.470935212650845e-11,7.60319585069169e-12,1.0390384992870948e-10,2.277555897383933e-10,-4.491193558717174e-11
235.0,-2.2301471953867225e-10,-8.875536344235249e-11,-1.0052583765407519e-12,9.721775409792019e-11,2.2301698517224253e-10,-4.812932377915453e-11
236.0,-2.151894235719043e-10,-8.273392759931447e-11,-1.1437364944022477e-11,9.044821514791e-11,2.1549315843912816e-10,-5.1124232026174464e-11
237.0,-2.060722790325764e-10,-7.664907884327335e-11,-1.7732364188116634e-11,8.359964092723832e-11,2.0683380024884723e-10,-5.389086658289655e-11
238.0,-2.0306074530185292e-10,-7.050494254019712e-11,-1.5629102179115506e-11,7.667655131263023e-11,2.0366132455002156e-10,-5.6423910065106397e-11
239.0,-2.0045866529205814e-10,-6.430572949480465e-11,-1.156291035142587e-11,6.968357199462491e-11,2.0079187579797272e-10,-5.871853585121624e-11
240.0,-1.9528808431479305e-10,-5.80557300199799e-11,-1.809801614127693e-11,6.262542792125801e-11,1.961248940435447e-10,-6.077042128500338e-11
241.0,-1.878618875045257e-10,-5.1759307772763894e-11,-3.773623080682853e-11,5.550693641527451e-11,1.916144876888731e-10,-6.257575962780687e-11
242.0,-1.7626785100977038e-10,-4.5420893375357794e-11,-6.26960774963159e-11,4.8332999984986855e-11,1.8708595199273155e-10,-6.413127071220775e-11
243.0,-1.6392760586458888e-10,-3.904497784223549e-11,-8.116864819163183e-11,4.1108598853866654e-11,1.8292241364511045e-10,-6.543421025346803e-11
244.0,-1.531969065493577e-10,-3.263610583708621e-11,-9.110651816301996e-11,3.383878323879179e-11,1.7824053923864042e-10,-6.64823777796969e-11
245.0,-1.4455230415433284e-10,-2.6198868785684874e-11,-9.78880865254439e-11,2.652866541097048e-11,1.745779084533308e-10,-6.727412314687966e-11
246.0,-1.3389065203761596e-10,-1.973789787272733e-11,-1.093310164623773e-10,1.918341157661683e-11,1.728582594606187e-10,-6.780835161056876e-11
247.0,-1.2119937692345317e-10,-1.3257856952071383e-11,-1.277999650550754e-10,1.1808233616543364e-11,1.7613097409232643e-10,-6.808452743219228e-11
248.0,-1.0910551455356465e-10,-6.763435400682318e-12,-1.4916628349181948e-10,4.408380725249223e-12,1.8480961402686812e-10,-6.81026760045432e-11
249.0,-9.769944055160185e-11,-2.5934094689941377e-13,-1.6596585217243387e-10,-3.0108690090451573e-12,1.9258723937846493e-10,-6.786338448793747e-11
250.0,-8.840135914955916e-11,6.2497074966119524e-12,-1.777032479499674e-10,-1.0444217041750096e-11,1.984773151558055e-10,-6.736780095553727e-11
251.0,-8.077558587282763e-11,1.2758986965724705e-11,-1.888833464636086e-10,-1.788635278565878e-11,2.0543031383997387e-10,-6.661763205313098e-11
252.0,-7.496838393128424e-11,1.9263777515506825e-11,-2.0060149374945269e-10,-2.5331961961802744e-11,2.141523240214314e-10,-6.561513918499423e-11
253.0,-7.17078289108608e-11,2.5759369202646934e-11,-2.1059855942473504e-10,-3.2775734850714174e-11,2.2247194420619185e-10,-6.436313324320691e-11
254.0,-6.905622428055036e-11,3.224106895599867e-11,-2.137747132091583e-10,-4.0212374410695074e-11,2.2465170847234515e-10,-6.286496790293416e-11
255.0,-6.643330156819172e-11,3.870420731415948e-11,-2.1064108096657819e-10,-4.7636604233469396e-11,2.2086884920245963e-10,-6.112453151070104e-11
256.0,-6.645137565208792e-11,4.5144145011561814e-11,-2.0500014186186633e-10,-5.504317631163171e-11,2.155013770012624e-10,-5.914623759666421e-11
257.0,-6.70710431638355e-11,5.155627939694753e-11,-2.0213391377366108e-10,-6.242687859629364e-11,2.1297099316231526e-10,-5.693501404550813e-11
258.0,-6.682878729569186e-11,5.793605067017684e-11,-2.0123246124992278e-10,-6.978254232686175e-11,2.1203912439008632e-10,-5.44962909641905e-11
259.0,-6.391051923793079e-11,6.427894792497241e-11,-2.0362833641485167e-10,-7.710504911757462e-11,2.134222431246142e-10,-5.183598728866082e-11
260.0,-5.904277761148435e-11,7.058051498633102e-11,-2.0975940429046602e-10,-8.438933778707559e-11,2.1791066352147702e-10,-4.8960496176053044e-11
261.0,-5.1648185728225826e-11,7.683635603192406e-11,-2.206613294863935e-10,-9.163041091792394e-11,2.2662514736833602e-10,-4.587666923369138e-11
262.0,-4.301447392718316e-11,8.30421409869318e-11,-2.3443471469652977e-10,-9.882334113275461e-11,2.3834823351993954e-10,-4.259179964138688e-11
263.0,-3.439832620133476e-11,8.919361068157478e-11,-2.49032960919493e-10,-1.0596327707310197e-10,2.513974153999662e-10,-3.911360422869142e-11
264.0,-2.532511006458904e-11,9.528658176032468e-11,-2.623964934223011e-10,-1.1304544906607078e-10,2.636157828357461e-10,-3.5450204573724375e-11
265.0,-1.5588249441256252e-11,1.0131695133157943e-10,-2.762931827771098e-10,-1.200651744634169e-10,2.767325719349788e-10,-3.161010719459403e-11
266.0,-5.314170978265587e-12,1.0728070134661701e-10,-2.917577082706124e-10,-1.270178626374489e-10,2.918061012873206e-10,-2.7602182908061538e-11
267.0,4.693965702240455e-12,1.131739026969853e-10,-3.0583432314434944e-10,-1.3389901961863321e-10,3.05870342673454e-10,-2.3435645432787693e-11
268.0,1.471970982602766e-11,1.1899271902020817e-10,-3.212347540748617e-10,-1.4070425236093818e-10,3.2157182258851495e-10,-1.9120029316177515e-11
269.0,2.5043793427936833e-11,1.2473341020483728e-10,-3.3795365811384315e-10,-1.4742927262283078e-10,3.3888031312218413e-10,-1.466516726443856e-11
270.0,3.345767239648634e-11,1.3039233558749075e-10,-3.5081731269981375e-10,-1.5406990045447382e-10,3.524091411018016e-10,-1.0081166954941004e-11
271.0,3.83738579107229e-11,1.3596595683660963e-10,-3.5326967740001436e-10,-1.6062206728509172e-10,3.553477422768612e-10,-5.378387408266512e-12
272.0,3.912250731707978e-11,1.4145084052020353e-10,-3.471732276660866e-10,-1.6708181860865276e-10,3.4937060635786657e-10,-5.674149944801769e-13
273.0,3.805604963103004e-11,1.468436603577629e-10,-3.4079210980975105e-10,-1.7344531627077012e-10,3.4291037462010513e-10,4.340960855666431e-12
274.0,3.768045250818197e-11,1.5214119915960634e-10,-3.398537701260196e-10,-1.7970884036464884e-10,3.41936253664467e-10,9.335772168261363e-12
275.0,3.95561725735627e-11,1.5734035045994828e-10,-3.447784419075006e-10,-1.8586879074844552e-10,3.4704014867567305e-10,1.4405897110479084e-11
276.0,4.2163141034112783e-11,1.6243811985267751e-10,-3.527712844064723e-10,-1.9192168820011532e-10,3.552820141291347e-10,1.954008478334426e-11
277.0,4.375037485071509e-11,1.6743162604107692e-10,-3.584871843820281e-10,-1.978641752285607e-10,3.6114700146302237e-10,2.472698006791846e-11
278.0,4.338126732839065e-11,1.7231810161446912e-10,-3.5824627986347224e-10,-2.0369301656184654e-10,3.6086331399996114e-10,2.9955148472383496e-11
279.0,4.201253928082238e-11,1.7709489356609194e-10,-3.5493045308365723e-10,-2.0940509933469604e-10,3.574082819171834e-10,3.5213100929790177e-11
280.0,4.075204410036726e-11,1.8175946356741983e-10,-3.533423970081273e-10,-2.149974329985868e-10,3.556846617747346e-10,4.048931849840181e-11
281.0,4.127531476327828e-11,1.863093880146248e-10,-3.556478514465944e-10,-2.2046714897846176e-10,3.5803497852498514e-10,4.577227691849672e-11
282.0,4.231924706499246e-11,1.9074235786284116e-10,-3.59861571097575e-10,-2.25811500100165e-10,3.623413708437982e-10,5.105047098098408e-11
283.0,4.3417561212955036e-11,1.950561782633211e-10,-3.6178607332182366e-10,-2.310278598120703e-10,3.6438200761193557e-10,5.631243866406841e-11
284.0,4.418330111499724e-11,1.9924876801745664e-10,-3.5904898498806403e-10,-2.361137212230098e-10,3.6175729117514347e-10,6.154678499447553e-11
285.0,4.601109770963063e-11,2.0331815886006092e-10,-3.5507058404604663e-10,-2.4106669597665327e-10,3.580393005903763e-10,6.674220558952555e-11
286.0,5.074567502316718e-11,2.072624945823253e-10,-3.5820792165797144e-10,-2.4588451297999225e-10,3.6178451966893263e-10,7.188750983566198e-11
287.0,5.845169313845044e-11,2.1108003000255967e-10,-3.7271426223117743e-10,-2.505650170005076e-10,3.7726982612088456e-10,7.69716436578635e-11
288.0,6.773353058986409e-11,2.1476912979028136e-10,-3.9282841562959803e-10,-2.5510616714291006e-10,3.98625131285307e-10,8.198371183263901e-11
289.0,7.754064751397394e-11,2.1832826714659233e-10,-4.095924710512122e-10,-2.5950603521221353e-10,4.168675381445819e-10,8.691299979521351e-11
290.0,8.717641018785027e-11,2.2175602234128847e-10,-4.1993119398453516e-10,-2.637628039657882e-10,4.2888452312308683e-10,9.174899488952035e-11
291.0,9.725991192977013e-11,2.2505108110500878e-10,-4.287774371669606e-10,-2.6787476525349824e-10,4.396698546546641e-10,9.648140700829271e-11
292.0,1.0820707871395108e-10,2.2821223287313538e-10,-4.419971194602468e-10,-2.718403180424239e-10,4.550496956322055e-10,1.011001885702838e-10
293.0,1.1936421816238774e-10,2.3123836887721652e-10,-4.6177411894277043e-10,-2.756579663210687e-10,4.769519404540567e-10,1.0559555378251365e-10
294.0,1.3038991761304963e-10,2.3412848007947975e-10,-4.838605002777108e-10,-2.7932631687725283e-10,5.011212571265905e-10,1.0995799713735859e-10
295.0,1.390281275520655e-10,2.3688165494658904e-10,-5.009445358528097e-10,-2.82844076944094e-10,5.198790707957192e-10,1.1417831109726957e-10
296.0,1.4446435887827125e-10,2.3949707706021517e-10,-5.069817135550103e-10,-2.862100517097555e-10,5.271626019221057e-10,1.1824760292410905e-10
297.0,1.4664749276027678e-10,2.419740225642405e-10,-5.036676492542469e-10,-2.8942314168920957e-10,5.24582298632135e-10,1.2215731061574206e-10
298.0,1.471822958648561e-10,2.44311857451415e-10,-5.003840536366155e-10,-2.9248233996012554e-10,5.215810860737392e-10,1.2589921791957558e-10
299.0,1.4784431491554617e-10,2.465100346958543e-10,-5.047641749023057e-10,-2.953867292697846e-10,5.259703544094978e-10,1.2946546840081894e-10
300.0,1.477283139567076e-10,2.4856809124167433e-10,-5.12081231585082e-10,-2.981354790250851e-10,5.32964203756862e-10,1.3284857855172306e-10
301.0,1.4452474286774653e-10,2.504856448620699e-10,-5.122107737953741e-10,-3.0072784218275494e-10,5.322098064608018e-10,1.3604144993641961e-10
302.0,1.3707632078030496e-10,2.522623909070782e-10,-4.967548664081001e-10,-3.031631520616624e-10,5.15320594405846e-10,1.3903738037400264e-10
303.0,1.2718116143561886e-10,2.5389809896197853e-10,-4.750394036467931e-10,-3.0544081910361577e-10,4.917697457562978e-10,1.418300741701322e-10
304.0,1.1803933004650435e-10,2.553926094415846e-10,-4.60767320131783e-10,-3.075603276131334e-10,4.756467247225115e-10,1.444136514145135e-10
305.0,1.1150163951867409e-10,2.56745830148373e-10,-4.58990873086762e-10,-3.0952123250990434e-10,4.723401710550358e-10,1.4678265636761503e-10
306.0,1.0653516090142201e-10,2.5795773282420676e-10,-4.631365152496514e-10,-3.1132315612947543e-10,4.752317037676279e-10,1.4893206496433292e-10
307.0,1.0090307235588458e-10,2.5902834972623106e-10,-4.6129325359522966e-10,-3.129657851078353e-10,4.722000591098329e-10,1.508572914646919e-10
308.0,9.396473529821314e-11,2.5995777025732104e-10,-4.503002623557073e-10,-3.144488673842371e-10,4.599996714751893e-10,1.525541942823066e-10
309.0,8.672798416931027e-11,2.60746137680342e-10,-4.347191426279373e-10,-3.157722093542586e-10,4.4328599820571936e-10,1.5401908102068074e-10
310.0,8.218557605299548e-11,2.613936459435312e-10,-4.249614063422946e-10,-3.169356732020374e-10,4.328356105862635e-10,1.5524871274579828e-10
311.0,8.270118964648354e-11,2.6190053664157467e-10,-4.273488785067059e-10,-3.1793917443674515e-10,4.352775559684681e-10,1.5624030752079565e-10
312.0,8.734387518805065e-11,2.6226709613347024e-10,-4.404064474217151e-10,-3.187826796534336e-10,4.489841772974652e-10,1.5699154322456543e-10
313.0,9.369615326659808e-11,2.624936528341599e-10,-4.553525473349751e-10,-3.1946620453234453e-10,4.6489236550131537e-10,1.5750055967091424e-10
314.0,9.853579063801021e-11,2.6258057469243084e-10,-4.634471556519415e-10,-3.199898120840085e-10,4.738064669446088e-10,1.5776596003880915e-10
