time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8192.0,2.9062216633235494e-08,-1.4198688259688866e-10,-1.732144271175684e-07,-9.02988608465938e-10,1.7563556074242064e-07,8.662432678944104e-10
8193.0,2.910494750762993e-08,-1.3899790061774974e-10,-1.7323558938742156e-07,-9.10364141299505e-10,1.7566350616969144e-07,8.740165870581872e-10
8194.0,2.9156105252337028e-08,-1.358713603356413e-10,-1.73266087508811e-07,-9.173687570368078e-10,1.7570206474056105e-07,8.814473156009966e-10
8195.0,2.9217884167653807e-08,-1.3261717462542476e-10,-1.7330840203222397e-07,-9.240034962974618e-10,1.7575405250007012e-07,8.885348052946599e-10
8196.0,2.9288333897037333e-08,-1.2924539486669476e-10,-1.7335885286670627e-07,-9.302694909028819e-10,1.7581552368811083e-07,8.952784753947822e-10
8197.0,2.935703802275924e-08,-1.257661822642681e-10,-1.7340898885234712e-07,-9.361679611155313e-10,1.7587641426940447e-07,9.016778147321885e-10
8198.0,2.941769458586485e-08,-1.2218977901619793e-10,-1.7345461456388933e-07,-9.417002132239636e-10,1.759315323307753e-07,9.077323841678555e-10
8199.0,2.9466583811865732e-08,-1.1852647953145141e-10,-1.734962802799056e-07,-9.468676373989042e-10,1.7598079108955407e-07,9.134418193039177e-10
8200.0,2.950168842552614e-08,-1.1478660190069665e-10,-1.7353099980230158e-07,-9.516717057412998e-10,1.7602090078267186e-07,9.188058333388588e-10
8201.0,2.9526183137340567e-08,-1.1098045981797187e-10,-1.7355942968227955e-07,-9.561139704430028e-10,1.7605303497042565e-07,9.238242199556887e-10
8202.0,2.9549093255587522e-08,-1.071183351389886e-10,-1.7358429631186834e-07,-9.60196061984378e-10,1.7608139265213095e-07,9.284968561374927e-10
8203.0,2.9562647579917112e-08,-1.0321045124444435e-10,-1.7360067719462968e-07,-9.639196873002307e-10,1.7609981616790063e-07,9.328237048146476e-10
8204.0,2.95584079434974e-08,-9.92669473551112e-11,-1.736015437965588e-07,-9.672866278555028e-10,1.76099958798129e-07,9.368048172615233e-10
8205.0,2.9536040224709126e-08,-9.529785392068591e-11,-1.7358753007234995e-07,-9.702987375845487e-10,1.7608239056979728e-07,9.40440335176826e-10
8206.0,2.949613930880446e-08,-9.131306917748778e-11,-1.7356528154988116e-07,-9.72957940661717e-10,1.7605376790518832e-07,9.4373049239995e-10
8207.0,2.9447428828710542e-08,-8.732233694231182e-11,-1.7354379609757498e-07,-9.752662290854468e-10,1.7602443077192057e-07,9.46675616234631e-10
8208.0,2.9404159801460494e-08,-8.333522568259815e-11,-1.73529484705226e-07,-9.772256600720045e-10,1.7600308711977495e-07,9.492761283694618e-10
8209.0,2.9370104848158718e-08,-7.936110887817183e-11,-1.7352307113069343e-07,-9.78838353267276e-10,1.7599107725512544e-07,9.515325454010995e-10
8210.0,2.934108042640382e-08,-7.54091466684777e-11,-1.7352002362053254e-07,-9.801064877950542e-10,1.759832310132385e-07,9.534454789794525e-10
8211.0,2.9313679983378194e-08,-7.148826876222049e-11,-1.735167527786019e-07,-9.810322991678755e-10,1.759754395618842e-07,9.550156356044746e-10
8212.0,2.928632167331635e-08,-6.760715857370982e-11,-1.7351340191040787e-07,-9.816180760919905e-10,1.759675801949771e-07,9.562438161117648e-10
8213.0,2.9259475786691524e-08,-6.377423854167737e-11,-1.7350868259519148e-07,-9.81866157201962e-10,1.7595846060712992e-07,9.57130914889435e-10
8214.0,2.923605801896656e-08,-5.999765658147942e-11,-1.73498139043049e-07,-9.817789277630225e-10,1.759441710881311e-07,9.576779188721312e-10
8215.0,2.921886779749805e-08,-5.6285273620124424e-11,-1.734768871816672e-07,-9.813588163808877e-10,1.7592035874681633e-07,9.57885906359876e-10
8216.0,2.9203610585337714e-08,-5.2644652165269984e-11,-1.734491556597273e-07,-9.806082917591597e-10,1.758904786231829e-07,9.577560457095475e-10
8217.0,2.9190899086817268e-08,-4.908304586398854e-11,-1.734213925345951e-07,-9.79529859543481e-10,1.7586099049571757e-07,9.572895939450813e-10
8218.0,2.9186764227695505e-08,-4.560739001438861e-11,-1.733983848589693e-07,-9.781260592887635e-10,1.7583761565086784e-07,9.564878953284636e-10
8219.0,2.9199257178813554e-08,-4.222429300269159e-11,-1.7338703622860052e-07,-9.763994615805576e-10,1.7582849869100438e-07,9.553523799268194e-10
8220.0,2.9231633918991307e-08,-3.894002864960522e-11,-1.7339642494410001e-07,-9.743526653335978e-10,1.7584313636013444e-07,9.538845622011132e-10
8221.0,2.927833439581029e-08,-3.576052946209684e-11,-1.7342455098726117e-07,-9.71988295279858e-10,1.7587863926618844e-07,9.520860396293804e-10
8222.0,2.933081275080518e-08,-3.2691380798896504e-11,-1.7346557179553912e-07,-9.69308999645728e-10,1.7592782944996545e-07,9.499584913628272e-10
8223.0,2.9379298299714307e-08,-2.973781596885154e-11,-1.7351383056404823e-07,-9.663174480044078e-10,1.7598350083343845e-07,9.475036768980185e-10
8224.0,2.9419772173966408e-08,-2.690471228912619e-11,-1.7356311235797173e-07,-9.630163292769087e-10,1.7603885072947392e-07,9.447234347345248e-10
8225.0,2.9458814110316922e-08,-2.4196588134007314e-11,-1.7361172102714484e-07,-9.594083498447593e-10,1.760933031287487e-07,9.416196809766233e-10
8226.0,2.9497063985806093e-08,-2.1617601004122665e-11,-1.736563818854897e-07,-9.554962317309555e-10,1.7614373606047356e-07,9.381944078313432e-10
8227.0,2.952328068128729e-08,-1.917154664014116e-11,-1.7368454536398348e-07,-9.512827108037122e-10,1.7617589335797252e-07,9.344496819541394e-10
8228.0,2.9526946249136543e-08,-1.6861859194798867e-11,-1.7368850109208966e-07,-9.467705349605005e-10,1.761804074419634e-07,9.303876425980705e-10
8229.0,2.9506754678498837e-08,-1.4691612462879475e-11,-1.7366897374013202e-07,-9.419624622574689e-10,1.7615777306610055e-07,9.260104995322332e-10
8230.0,2.9468580464708793e-08,-1.266352215138009e-11,-1.73636432433677e-07,-9.368612589608492e-10,1.761193001998926e-07,9.213205307094486e-10
8231.0,2.943265076105206e-08,-1.0779949152804648e-11,-1.7360550653294782e-07,-9.31469697510886e-10,1.7608280106070396e-07,9.163200796801551e-10
8232.0,2.9404523371745483e-08,-9.042903765072678e-12,-1.7358202887562957e-07,-9.257905544034139e-10,1.7605495375961286e-07,9.110115527670929e-10
8233.0,2.937737214603331e-08,-7.454050783655619e-12,-1.7356213471986237e-07,-9.198266080077238e-10,1.7603080583443964e-07,9.053974160316648e-10
8234.0,2.9350642860581644e-08,-6.0147153765112115e-12,-1.735431537051857e-07,-9.135806363506944e-10,1.7600763175007815e-07,8.994801920765541e-10
8235.0,2.9318872746264546e-08,-4.725889640717919e-12,-1.7352284366681237e-07,-9.070554149059315e-10,1.759823103988826e-07,8.932624567397514e-10
8236.0,2.928403874946639e-08,-3.5882397314448387e-12,-1.735052910373236e-07,-9.002537144329403e-10,1.7595920249713175e-07,8.867468357427256e-10
8237.0,2.925771927508869e-08,-2.6021134489259945e-12,-1.7349201892127852e-07,-8.931782989154445e-10,1.7594173685217832e-07,8.799360013603187e-10
8238.0,2.924003519866325e-08,-1.7675481674359291e-12,-1.7347640175746637e-07,-8.858319236500749e-10,1.7592339703728138e-07,8.728326691823042e-10
8239.0,2.9226796788295317e-08,-1.0842789919135511e-12,-1.7345623974998614e-07,-8.78217333536953e-10,1.7590131539789287e-07,8.654395950365625e-10
8240.0,2.921521385923498e-08,-5.517470327136226e-13,-1.7343348693299454e-07,-8.703372616223579e-10,1.7587695446128813e-07,8.577595721417007e-10
8241.0,2.920379937876305e-08,-1.691076965777807e-13,-1.7340780557664748e-07,-8.621944279407682e-10,1.7584973395789774e-07,8.497954285528156e-10
8242.0,2.9196233763961743e-08,6.476109824605524e-14,-1.7338539474651138e-07,-8.537915386990838e-10,1.758263779340389e-07,8.415500249580282e-10
8243.0,2.919737063233896e-08,1.5125086325759917e-13,-1.7337476178672095e-07,-8.451312858395781e-10,1.7581608139315473e-07,8.330262528753253e-10
8244.0,2.921260389143754e-08,9.201470500013516e-14,-1.7337984981047327e-07,-8.362163470099916e-10,1.758236290901206e-07,8.242270332890733e-10
8245.0,2.923573472202179e-08,-1.1104023167051575e-13,-1.7339917776290625e-07,-8.270493859592699e-10,1.7584653261747412e-07,8.151553157535059e-10
8246.0,2.926149261783806e-08,-4.55760002440775e-13,-1.7343180500756228e-07,-8.176330533663127e-10,1.75882989337812e-07,8.058140779771673e-10
8247.0,2.9285823238689446e-08,-9.397507581035415e-13,-1.7347205272244537e-07,-8.079699880977339e-10,1.7592672485585193e-07,7.962063258888311e-10
8248.0,2.930575679349623e-08,-1.5603852804604608e-12,-1.735070711342268e-07,-7.980628188803524e-10,1.7596457346527794e-07,7.86335094173272e-10
8249.0,2.9324888684012507e-08,-2.314809155043574e-12,-1.7353195711986014e-07,-7.87914166366273e-10,1.7599229880360875e-07,7.762034472558682e-10
8250.0,2.9336290813253285e-08,-3.1999465833995005e-12,-1.7354027074742429e-07,-7.775266455640381e-10,1.7600239637507524e-07,7.658144807094785e-10
8251.0,2.9325783079681145e-08,-4.212505842296649e-12,-1.735249502490821e-07,-7.669028686089086e-10,1.7598553892914876e-07,7.551713230558496e-10
8252.0,2.9298993425852515e-08,-5.34898439944712e-12,-1.7348816064993722e-07,-7.560454478486172e-10,1.7594480072302954e-07,7.442771379366664e-10
8253.0,2.926322592577968e-08,-6.6056736957718556e-12,-1.7343784526613337e-07,-7.449569992269424e-10,1.758892337868991e-07,7.331351266352052e-10
8254.0,2.9227568310030705e-08,-7.978663603880649e-12,-1.7338900938634882e-07,-7.336401459546203e-10,1.7583514815103626e-07,7.217485309366668e-10
8255.0,2.9206984136775915e-08,-9.463846572575445e-12,-1.7335581025887392e-07,-7.22097522463611e-10,1.757989899654619e-07,7.101206363216504e-10
8256.0,2.920249497773142e-08,-1.105692146901475e-11,-1.7333756433673964e-07,-7.103317786449655e-10,1.7578025180070081e-07,6.982547754910867e-10
8257.0,2.9203965079549477e-08,-1.2753397134358977e-11,-1.7332989554405542e-07,-6.983455843715558e-10,1.7577293382566246e-07,6.861543322212506e-10
8258.0,2.920048755572502e-08,-1.45485956751445e-11,-1.7332791677968085e-07,-6.861416343047297e-10,1.757704048145649e-07,6.738227455442254e-10
8259.0,2.919074459928339e-08,-1.6437655520588988e-11,-1.7332507701306454e-07,-6.737226529792913e-10,1.7576598616298133e-07,6.61263514243268e-10
8260.0,2.9180360017200258e-08,-1.841553428464749e-11,-1.733191684581692e-07,-6.610914001551771e-10,1.757584352620512e-07,6.484802016451393e-10
8261.0,2.917594493778708e-08,-2.0477011480355866e-11,-1.7331054114402833e-07,-6.482506764177791e-10,1.7574919469132347e-07,6.354764406836737e-10
8262.0,2.917956526404808e-08,-2.2616691142678385e-11,-1.7329993422243728e-07,-6.352033290026553e-10,1.7573933603635792e-07,6.222559392012952e-10
8263.0,2.9185464933689786e-08,-2.482900442476854e-11,-1.732868259197995e-07,-6.219522578145936e-10,1.757273894438614e-07,6.088224854480381e-10
8264.0,2.9190395017808513e-08,-2.71082122411767e-11,-1.7327136180717018e-07,-6.085004216055894e-10,1.7571295906621962e-07,5.951799537308612e-10
8265.0,2.919556862934769e-08,-2.944840803978092e-11,-1.7325654769195786e-07,-5.948508442710889e-10,1.756992104300034e-07,5.813323101595349e-10
8266.0,2.9203582524450766e-08,-3.184352079166492e-11,-1.732487402497651e-07,-5.810066212186442e-10,1.7569284342395108e-07,5.672836184290015e-10
8267.0,2.9223572534098352e-08,-3.4287318294479557e-11,-1.7325602724369005e-07,-5.669709257577801e-10,1.7570335275094206e-07,5.530380455717857e-10
8268.0,2.925385197971586e-08,-3.677341088975607e-11,-1.7327481182174975e-07,-5.527470154544152e-10,1.7572691389628942e-07,5.385998676078249e-10
8269.0,2.9283327790396996e-08,-3.929525569789346e-11,-1.7330110846022762e-07,-5.383382383879652e-10,1.7575775226152447e-07,5.239734750134002e-10
8270.0,2.930938319822829e-08,-4.1846161475624616e-11,-1.7332827836544218e-07,-5.237480392449823e-10,1.7578888481524877e-07,5.091633779264531e-10
8271.0,2.933291753937084e-08,-4.441929419904417e-11,-1.7334823838172086e-07,-5.089799651808477e-10,1.7581249045906112e-07,4.941742110035499e-10
8272.0,2.9352237196356157e-08,-4.700768347021791e-11,-1.733578898800714e-07,-4.940376713815625e-10,1.7582523087458782e-07,4.790107378451144e-10
8273.0,2.9366239023831398e-08,-4.960422983676329e-11,-1.7335651365454896e-07,-4.789249262616749e-10,1.7582621198463162e-07,4.6367785491091994e-10
8274.0,2.936872381398281e-08,-5.2201713101699463e-11,-1.7333673770630886e-07,-4.6364561624189103e-10,1.7580712891440925e-07,4.481805948572469e-10
8275.0,2.9356198943952805e-08,-5.479280168566895e-11,-1.7330175554677862e-07,-4.4820375006046894e-10,1.7577054614477465e-07,4.325241292400444e-10
8276.0,2.9337006157703627e-08,-5.737006308589526e-11,-1.7326331799849548e-07,-4.326034625851308e-10,1.7572944344686495e-07,4.167137705438412e-10
8277.0,2.9317228117387018e-08,-5.992597545676019e-11,-1.7323174611796888e-07,-4.1684901810569445e-10,1.756950133827575e-07,4.0075497351267453e-10
8278.0,2.9299263570869982e-08,-6.2452940316649e-11,-1.7320877055901351e-07,-4.0094481310061873e-10,1.7566936285066981e-07,3.8465333577548506e-10
8279.0,2.928213868602647e-08,-6.494329636570509e-11,-1.731889594132341e-07,-3.848953784821662e-10,1.756469735254967e-07,3.6841459777310095e-10
8280.0,2.9261311706996196e-08,-6.738933438009499e-11,-1.7317022462173814e-07,-3.68705381334457e-10,1.7562502970350563e-07,3.5204464200654314e-10
8281.0,2.9229604098235384e-08,-6.978331313071391e-11,-1.731463148066381e-07,-3.5237962616642544e-10,1.7559617332635414e-07,3.355494916369497e-10
8282.0,2.9180708044362902e-08,-7.211747625817456e-11,-1.7311259006141944e-07,-3.359230557079567e-10,1.7555478506649542e-07,3.1893530847627477e-10
8283.0,2.9122878969500832e-08,-7.438407002170504e-11,-1.730677132508185e-07,-3.1934075128255443e-10,1.755009272036468e-07,3.022083904152825e-10
8284.0,2.906611223929545e-08,-7.657536182782815e-11,-1.7301928479859785e-07,-3.0263793279372206e-10,1.7544375677956064e-07,2.8537516834108886e-10
8285.0,2.902231049928261e-08,-7.86836594363097e-11,-1.7297832867121943e-07,-2.858199583644183e-10,1.7539611368729122e-07,2.6844220260004584e-10
8286.0,2.8995546519361426e-08,-8.070133073680391e-11,-1.7294482016969037e-07,-2.6889232366883934e-10,1.753586397685697e-07,2.514161790623312e-10
8287.0,2.8978486138475645e-08,-8.262082399045708e-11,-1.7291451506751265e-07,-2.5186066099282936e-10,1.7532593128202937e-07,2.343039048415573e-10
8288.0,2.896599279877954e-08,-8.443468843634355e-11,-1.7288742363424925e-07,-2.347307380532344e-10,1.7529714769415762e-07,2.1711230371588148e-10
8289.0,2.895964443250243e-08,-8.61355951722361e-11,-1.728671250034175e-07,-2.175084565977175e-10,1.7527607912263482e-07,1.9984841128682662e-10
8290.0,2.8969418114366263e-08,-8.771635823177183e-11,-1.728632100274352e-07,-2.0019985079542282e-10,1.7527383309231914e-07,1.825193698989665e-10
8291.0,2.90014491866053e-08,-8.916995579447809e-11,-1.728814443408e-07,-1.8281108541601497e-10,1.7529711307458654e-07,1.651324233285566e-10
8292.0,2.90487218446156e-08,-9.048955148034e-11,-1.7291525714405176e-07,-1.6534845378076612e-10,1.753382855910237e-07,1.476949112330137e-10
8293.0,2.9101162812850134e-08,-9.166851569545555e-11,-1.7295791025079277e-07,-1.4781837545559724e-10,1.7538904297413022e-07,1.3021426333710453e-10
8294.0,2.915475916243082e-08,-9.270044700840134e-11,-1.7300307348158683e-07,-1.3022739364373632e-10,1.7544247893795469e-07,1.1269799331746748e-10
8295.0,2.920552402696508e-08,-9.357919354669011e-11,-1.7304158390907265e-07,-1.1258217222656185e-10,1.7548889536221448e-07,9.515369233650231e-11
8296.0,2.9251175398536944e-08,-9.429887440784322e-11,-1.7306746340900458e-07,-9.488949239664252e-11,1.755220161490379e-07,7.758902217131947e-11
8297.0,2.92888001629521e-08,-9.485390107934829e-11,-1.730731787816242e-07,-7.715624882786027e-11,1.755339255772553e-07,6.001170788434672e-11
8298.0,2.930915979360016e-08,-9.523899885588635e-11,-1.7305979363793633e-07,-5.938944533396564e-11,1.75524126608885e-07,4.242952998953935e-11
8299.0,2.931227410796211e-08,-9.544922823093934e-11,-1.7303092152490263e-07,-4.15961899783904e-11,1.7549618006423193e-07,2.4850316081333308e-11
8300.0,2.930190792782561e-08,-9.548000622389844e-11,-1.7299323952849055e-07,-2.3783689613425818e-11,1.7545729603174806e-07,7.281931911207541e-12
8301.0,2.9282699598454087e-08,-9.532712758416584e-11,-1.729495058590269e-07,-5.959243844333838e-12,1.7541096907734957e-07,-1.0267728082795442e-11
8302.0,2.9257100880863973e-08,-9.498678579188606e-11,-1.7290458774466e-07,1.1869761568096417e-11,1.7536240878564561e-07,-2.7790750766911065e-11
8303.0,2.9223528263955245e-08,-9.445559375237748e-11,-1.7286025675439243e-07,2.9695861836095364e-11,1.7531309982254225e-07,-4.527921477571917e-11
8304.0,2.91813955499709e-08,-9.373060405946474e-11,-1.7281696503695931e-07,4.7511520759265825e-11,1.7526339392705334e-07,-6.272520138402076e-11
8305.0,2.9128034068071074e-08,-9.280932868291447e-11,-1.7277445249486156e-07,6.530913876738754e-11,1.7521259601857934e-07,-8.01208057058923e-11
8306.0,2.906569537830528e-08,-9.168975791806278e-11,-1.7273037456605467e-07,8.308106132537684e-11,1.7515877638746505e-07,-9.745814812862471e-11
8307.0,2.9005335855369907e-08,-9.037037842244483e-11,-1.726914648954303e-07,1.0081958762840311e-10,1.7511039819443175e-07,-1.1472938588141993e-10
8308.0,2.8959126374683564e-08,-8.885019015574596e-11,-1.7266418161562824e-07,1.1851697951267847e-10,1.7507584246085907e-07,-1.319267246348632e-10
8309.0,2.893090306210766e-08,-8.712872203650212e-11,-1.7265025797907896e-07,1.3616547050808007e-10,1.7505744409259375e-07,-1.490424300273367e-10
8310.0,2.8915188826639238e-08,-8.520604613208641e-11,-1.7264225861748916e-07,1.5375727496223016e-10,1.750469582867072e-07,-1.6606883901848191e-10
8311.0,2.8902188364821058e-08,-8.308279020738312e-11,-1.72631298239051e-07,1.7128459717139651e-10,1.750340013368139e-07,-1.829983709769444e-10
8312.0,2.8889931641407074e-08,-8.076014847129265e-11,-1.7261712273453078e-07,1.8873964046075802e-10,1.7501799682145043e-07,-1.9982353841899973e-10
8313.0,2.8879750618715505e-08,-7.823989037766622e-11,-1.7259967522234576e-07,2.0611461616440205e-10,1.7499910823389482e-07,-2.1653695732527004e-10
8314.0,2.8873378771221425e-08,-7.552436735739438e-11,-1.7258038951042942e-07,2.2340175246334982e-10,1.7497903544492967e-07,-2.331313569738962e-10
8315.0,2.887519212624312e-08,-7.261651738045818e-11,-1.7256625412659377e-07,2.4059330304779945e-10,1.7496539310278359e-07,-2.4959958923998183e-10
8316.0,2.8891815662124287e-08,-6.951986727033874e-11,-1.7256264665810317e-07,2.57681555577734e-10,1.7496457936937846e-07,-2.6593463732288043e-10
8317.0,2.8919870304067175e-08,-6.623853271783398e-11,-1.7256725581837884e-07,2.746588399241672e-10,1.7497375997300243e-07,-2.821296238750011e-10
8318.0,2.8956517988953934e-08,-6.277721596642291e-11,-1.7257658099442685e-07,2.9151753618148525e-10,1.749890174890144e-07,-2.9817781851804085e-10
8319.0,2.8999212753344494e-08,-5.91412011659474e-11,-1.725864476054273e-07,3.082500824491611e-10,1.7500581772436778e-07,-3.140726447443499e-10
8320.0,2.904052001651003e-08,-5.5336347414455425e-11,-1.7259057810345424e-07,3.248489823879335e-10,1.750167404933421e-07,-3.2980768621168265e-10
8321.0,2.9077639213115347e-08,-5.136907952849145e-11,-1.7258768470612695e-07,3.413068125607188e-10,1.7502005032118347e-07,-3.4537669244809137e-10
8322.0,2.9112338428838314e-08,-4.72463765990734e-11,-1.725813263166176e-07,3.576162295716802e-10,1.7501954874241352e-07,-3.607735839896465e-10
8323.0,2.9146389413092777e-08,-4.297575840357319e-11,-1.7257461765868287e-07,3.7376997701798557e-10,1.750186009424719e-07,-3.7599245697691926e-10
8324.0,2.9176244142892216e-08,-3.856526975258722e-11,-1.7256792617798e-07,3.8976089226812075e-10,1.7501697736978092e-07,-3.910275872369873e-10
8325.0,2.9201121215516324e-08,-3.4023462855771656e-11,-1.7256268277851539e-07,4.055819130786011e-10,1.7501595632387867e-07,-4.058734338765453e-10
8326.0,2.9218832187094534e-08,-2.9359377791771225e-11,-1.7256013856020713e-07,4.212260840578854e-10,1.7501640372918043e-07,-4.2052464240890463e-10
8327.0,2.9225472181204637e-08,-2.4582521165115495e-11,-1.725582378236945e-07,4.366865629824304e-10,1.7501563834421505e-07,-4.349760474334854e-10
8328.0,2.9218683167409054e-08,-1.970284302773516e-11,-1.725514138344042e-07,4.5195662696517e-10,1.7500777657661173e-07,-4.492226748809483e-10
8329.0,2.919471400741891e-08,-1.473071213519852e-11,-1.725343806296964e-07,4.670296784712223e-10,1.7498698187364663e-07,-4.6325974383046496e-10
8330.0,2.9162296188989245e-08,-9.67688959876497e-12,-1.7251122058983825e-07,4.81899251169324e-10,1.7495874013152408e-07,-4.770826678979099e-10
8331.0,2.9130070744454173e-08,-4.552500985029505e-12,-1.7248853001125553e-07,4.965590156005576e-10,1.749309978449237e-07,-4.906870561853744e-10
8332.0,2.91024552234731e-08,6.309930934379246e-13,-1.7246529615891348e-07,5.110027846388061e-10,1.7490349132940714e-07,-5.040687137739894e-10
8333.0,2.9077831420476485e-08,5.861827859301801e-12,-1.7244082300624242e-07,5.25224518710625e-10,1.748752633141345e-07,-5.172236417343496e-10
8334.0,2.905274193443219e-08,1.1127966689693223e-11,-1.7241332355907857e-07,5.392183307363407e-10,1.7484397603176447e-07,-5.301480366224964e-10
8335.0,2.902116252867515e-08,1.641713483972938e-11,-1.723826946152529e-07,5.529784907495429e-10,1.7480852747315082e-07,-5.428382894248235e-10
8336.0,2.898618300939404e-08,2.1716854533443927e-11,-1.7234909663668696e-07,5.664994301489296e-10,1.7476959093885912e-07,-5.552909839126396e-10
8337.0,2.8951543051825013e-08,2.7014481378940913e-11,-1.7231293414007864e-07,5.797757455349193e-10,1.7472818638400833e-07,-5.675028943666549e-10
8338.0,2.8923964806581992e-08,3.229724205503694e-11,-1.7227824119711577e-07,5.928022020838279e-10,1.7468940474483272e-07,-5.794709826336365e-10
8339.0,2.8908942267813487e-08,3.755227320370162e-11,-1.7225080071320287e-07,6.055737364150102e-10,1.7465985597550257e-07,-5.91192394482197e-10
8340.0,2.890913836095521e-08,4.276666144617516e-11,-1.7223367973148718e-07,6.180854589114077e-10,1.746430036234528e-07,-6.02664455232399e-10
8341.0,2.892488065731058e-08,4.792748442100066e-11,-1.7222690109133798e-07,6.303326554614765e-10,1.7463892515864032e-07,-6.138846646445529e-10
8342.0,2.895071762876178e-08,5.302185272008479e-11,-1.7222489281931708e-07,6.42310788600244e-10,1.7464122582553512e-07,-6.248506910659051e-10
8343.0,2.89822486843061e-08,5.8036952575434215e-11,-1.7222241799688676e-07,6.540154980386665e-10,1.7464401506920684e-07,-6.355603648490891e-10
8344.0,2.901525039677999e-08,6.296008912577993e-11,-1.722183918945186e-07,6.654426005827919e-10,1.7464552459860468e-07,-6.46011671072269e-10
8345.0,2.9049923966351088e-08,6.777873007023428e-11,-1.722170483095531e-07,6.765880894567273e-10,1.7464996367278672e-07,-6.562027416069e-10
8346.0,2.9089095854306635e-08,7.248054949652062e-11,-1.7222310988440626e-07,6.874481330555608e-10,1.7466246040828953e-07,-6.661318465942802e-10
8347.0,2.9131521556147177e-08,7.705347165493833e-11,-1.7223617784778433e-07,6.98019073165925e-10,1.7468241613794406e-07,-6.757973854061698e-10
8348.0,2.9174774818230276e-08,8.148571443658125e-11,-1.7225555489289168e-07,7.082974227025813e-10,1.7470873955573163e-07,-6.851978771774094e-10
8349.0,2.9217561869909758e-08,8.576583230579628e-11,-1.722806530039811e-07,7.18279863018933e-10,1.747406344302897e-07,-6.943319510092901e-10
8350.0,2.9255323941157485e-08,8.988275843277895e-11,-1.7230649939845022e-07,7.279632408572316e-10,1.7477243407886206e-07,-7.031983359508588e-10
8351.0,2.9281822938598268e-08,9.382584577279461e-11,-1.7232521029239556e-07,7.373445650098168e-10,1.7479531817793567e-07,-7.117958508707484e-10
8352.0,2.9294916908950697e-08,9.758490684385166e-11,-1.7233153120840838e-07,7.464210027655109e-10,1.748037436822706e-07,-7.201233943339768e-10
8353.0,2.9299747905664475e-08,1.0115025196450335e-10,-1.7232810890777106e-07,7.551898762149775e-10,1.7480117947846945e-07,-7.281799345962119e-10
8354.0,2.930125506117598e-08,1.0451272572723681e-10,-1.7232429892072298e-07,7.636486584855791e-10,1.7479767603340377e-07,-7.35964499822474e-10
8355.0,2.9301039844442656e-08,1.0766374149974726e-10,-1.7232196309127645e-07,7.717949699705625e-10,1.74795337179219e-07,-7.434761686288146e-10
8356.0,2.930014358915045e-08,1.10595313765332e-10,-1.7231999959246846e-07,7.796265746100308e-10,1.7479325122524944e-07,-7.507140610350801e-10
8357.0,2.9291611330917178e-08,1.1330008813384698e-10,-1.7231367791664676e-07,7.871413762728051e-10,1.747855889125971e-07,-7.576773299052658e-10
8358.0,2.9270223966815223e-08,1.1577136887556098e-10,-1.722979378754319e-07,7.943374152793912e-10,1.7476648822698737e-07,-7.643651529397071e-10
8359.0,2.923733735671341e-08,1.180031438513621e-10,-1.7227287194346297e-07,8.012128650970855e-10,1.7473627071492358e-07,-7.707767252707864e-10
8360.0,2.919716532434613e-08,1.1999010673359406e-10,-1.7224110651289926e-07,8.077660292290964e-10,1.7469823478148e-07,-7.769112527013236e-10
8361.0,2.9158389924788253e-08,1.21727676431571e-10,-1.722058043628072e-07,8.139953383109276e-10,1.74656951648789e-07,-7.827679456130164e-10
8362.0,2.91245817185537e-08,1.2321201365361607e-10,-1.7217194671695357e-07,8.198993474198849e-10,1.7461792719130018e-07,-7.883460135620408e-10
8363.0,2.910087656959881e-08,1.2444003455242248e-10,-1.7214414252050836e-07,8.254767335982156e-10,1.7458655968097922e-07,-7.936446605711601e-10
8364.0,2.9093173647964932e-08,1.254094214121177e-10,-1.7212682695832981e-07,8.307262935876744e-10,1.745682024644049e-07,-7.986630811230791e-10
8365.0,2.90995764706814e-08,1.261186303436091e-10,-1.721198102690169e-07,8.356469417735351e-10,1.7456235114656142e-07,-8.034004568586395e-10
8366.0,2.911215638001785e-08,1.265668959601217e-10,-1.7211852091150726e-07,8.402377083391155e-10,1.745631773595439e-07,-8.078559539855772e-10
8367.0,2.9129183648501922e-08,1.2675423300826939e-10,-1.7212394705715117e-07,8.444977376372668e-10,1.7457136790024053e-07,-8.120287214082992e-10
8368.0,2.9153418124039376e-08,1.266814349327183e-10,-1.7213954717557045e-07,8.484262867922317e-10,1.7459079440258444e-07,-8.159178895955453e-10
8369.0,2.9182437077945877e-08,1.263500693556554e-10,-1.7216495045921376e-07,8.520227245529682e-10,1.746206883517294e-07,-8.19522570209868e-10
8370.0,2.9216823738131836e-08,1.2576247045681474e-10,-1.7220001053558365e-07,8.552865304266268e-10,1.7466100428487231e-07,-8.228418565295879e-10
8371.0,2.925354977700856e-08,1.2492172824649146e-10,-1.7224031758841796e-07,8.582172941274994e-10,1.747068893247058e-07,-8.258748246993204e-10
8372.0,2.9287345160167177e-08,1.238316747334137e-10,-1.7228346844283537e-07,8.608147153815611e-10,1.7475509172903725e-07,-8.286205358483252e-10
8373.0,2.9318539707112734e-08,1.2249686700207356e-10,-1.7232581200551933e-07,8.630786041287862e-10,1.7480206593149616e-07,-8.310780391158509e-10
