time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
182.0,-1.920213671402493e-08,1.4788886565969697e-09,-1.3625027675545631e-08,1.7870164033665833e-09,2.3544923731953104e-08,-2.258514309023264e-09
183.0,-1.9262443806677965e-08,1.4183221935048236e-09,-1.3656432221176296e-08,1.7327737863663851e-09,2.361228244827273e-08,-2.1776734827267796e-09
184.0,-1.9323758981837358e-08,1.3574385798441816e-09,-1.3694487974169611e-08,1.67793544259483e-09,2.368431257315306e-08,-2.096220304392641e-09
185.0,-1.9391928424150606e-08,1.2962481561284372e-09,-1.3748288035797529e-08,1.6225022655105745e-09,2.3771039353015967e-08,-2.0141636764970955e-09
186.0,-1.947125463641619e-08,1.2347612808238341e-09,-1.3816389268783702e-08,1.5664761139389522e-09,2.3875141246550154e-08,-1.9315130797819198e-09
187.0,-1.9542857054855034e-08,1.1729883271106258e-09,-1.3875824655951163e-08,1.5098598310655326e-09,2.396793215421805e-08,-1.8482785819583328e-09
188.0,-1.960364348629895e-08,1.1109396797421104e-09,-1.3919626493108517e-08,1.4526572597694478e-09,2.4042854232506582e-08,-1.7644708443749357e-09
189.0,-1.9665953004954773e-08,1.0486257320102666e-09,-1.3963870365563125e-08,1.3948732542209206e-09,2.411927410141818e-08,-1.6801011266100363e-09
190.0,-1.973456040249566e-08,9.860568828261014e-10,-1.4021234340244604e-08,1.336513687688922e-09,2.4208425944364994e-08,-1.5951812889606166e-09
191.0,-1.9805804996053666e-08,9.232435339219942e-10,-1.409688532572062e-08,1.2775854565272718e-09,2.431032882188601e-08,-1.509723792812485e-09
192.0,-1.987477610265742e-08,8.601960871824449e-10,-1.4181713581251643e-08,1.2180964803309283e-09,2.4415727005997993e-08,-1.4237416988890278e-09
193.0,-1.9943116241760706e-08,7.96924942108885e-10,-1.426439130702839e-08,1.1580556982786155e-09,2.4519395277869452e-08,-1.3372486633895094e-09
194.0,-2.0005257145294664e-08,7.334404934234696e-10,-1.4338350201592576e-08,1.0974730617025639e-09,2.4612976251418135e-08,-1.2502589320416217e-09
195.0,-2.0069894940411004e-08,6.697531288159943e-10,-1.4418611055111441e-08,1.036359522950053e-09,2.4712284954607436e-08,-1.1627873321062626e-09
196.0,-2.0140804884993813e-08,6.058732268372636e-10,-1.450848340078803e-08,9.747270206239866e-10,2.4822330914044564e-08,-1.0748492623850077e-09
197.0,-2.02206981714248e-08,5.418111549415279e-10,-1.4606623452428913e-08,9.125884613105062e-10,2.494454014851564e-08,-9.864606812923817e-10
198.0,-2.0296524572138708e-08,4.775772676801004e-10,-1.4702201636684897e-08,8.499576979206221e-10,2.5061995983424192e-08,-8.976380930656573e-10
199.0,-2.035459856220001e-08,4.1318190504779193e-10,-1.4775578038861426e-08,7.868495047896176e-10,2.5152085182163302e-08,-8.083985321944908e-10
200.0,-2.041087152071519e-08,3.486353909831793e-10,-1.4839735912319796e-08,7.232795496922707e-10,2.523532124191282e-08,-7.187595461605795e-10
201.0,-2.0478775591969978e-08,2.839480320228174e-10,-1.4915715246255346e-08,6.592643629435314e-10,2.5334932623822772e-08,-6.287391765837148e-10
202.0,-2.05442466094663e-08,2.1913011610857075e-10,-1.5001839825945495e-08,5.948213037635775e-10,2.5438578319432315e-08,-5.383559388753751e-10
203.0,-2.06200084784669e-08,1.5419191154671534e-10,-1.5101258285521446e-08,5.299685240937801e-10,2.5558418406820032e-08,-4.4762880050517705e-10
204.0,-2.0693261881810088e-08,8.914366611751176e-11,-1.5200535760651057e-08,4.6472493005642144e-10,2.5676202498033194e-08,-3.565771579893917e-10
205.0,-2.0754492263685975e-08,2.3995606334507527e-11,-1.52849033430158e-08,3.99110141255774e-10,2.577551588870214e-08,-2.652208127141282e-10
206.0,-2.0820343366034777e-08,-4.124206314638787e-11,-1.5357601509946583e-08,3.33144448120853e-10,2.5871656731216535e-08,-1.735799457081764e-10
207.0,-2.089115477832415e-08,-1.065591599672249e-10,-1.5427466443229676e-08,2.6684876749025923e-10,2.5970118768093336e-08,-8.16750914813679e-11
208.0,-2.0969870034859284e-08,-1.7194552435595865e-10,-1.5507950992810215e-08,2.0024459663716478e-10,2.608125750945097e-08,1.0472888956144096e-11
209.0,-2.1059843896553687e-08,-2.373910192592018e-10,-1.5600088595912887e-08,1.333539659282126e-10,2.6208391578796682e-08,1.028428357797587e-10
210.0,-2.1141297851245966e-08,-3.0288553031574654e-10,-1.5682149981377513e-08,6.619939030444528e-11,2.6322695585245747e-08,1.9541331862971799e-10
211.0,-2.120075101585961e-08,-3.6841896566594067e-10,-1.5734139033329875e-08,-1.1961802343180353e-12,2.6401419938265196e-08,2.881626653750881e-10
212.0,-2.125912407224817e-08,-4.339812555918255e-10,-1.5767420716295e-08,-6.880941096813172e-11,2.6468130125943735e-08,3.8106899125801066e-10
213.0,-2.1329548349768856e-08,-4.995623519835876e-10,-1.5805308603566992e-08,-1.3661663345385498e-10,2.654726752151935e-08,4.741102283193073e-10
214.0,-2.1401897309925033e-08,-5.651522276290076e-10,-1.5855910487361236e-08,-2.0459389702454367e-10,2.6635523382276317e-08,5.6726415501248e-10
215.0,-2.1481226658570662e-08,-6.307408753236635e-10,-1.5923066212786274e-08,-2.727170206431433e-10,2.6739243376985496e-08,6.605084259182724e-10
216.0,-2.1564870278378834e-08,-6.963183068003265e-10,-1.599900315008007e-08,-3.4096164496775817e-10,2.6851661623064948e-08,7.538206014755003e-10
217.0,-2.1633107333274282e-08,-7.6187455147653e-10,-1.6061649024678992e-08,-4.0930328448871e-10,2.6943791535063085e-08,8.471781776457395e-10
218.0,-2.1697581231716612e-08,-8.273996550200296e-10,-1.6118891318916972e-08,-4.777173795986714e-10,2.7029681623319167e-08,9.405586154304214e-10
219.0,-2.1770015096178597e-08,-8.928836777331125e-10,-1.6183956619286732e-08,-5.461793484570617e-10,2.7126629151864755e-08,1.0339393701595242e-09
220.0,-2.1851397080663304e-08,-9.58316692758439e-10,-1.625277228078925e-08,-6.146646385090837e-10,2.7232997653361854e-08,1.12729792047166e-09
221.0,-2.1931517157902647e-08,-1.023688784111068e-09,-1.6320933909907964e-08,-6.831487775182981e-10,2.7337964967037357e-08,1.2206117969057665e-09
222.0,-2.201236715126953e-08,-1.0889900445434508e-09,-1.6399490862517574e-08,-7.516074239693785e-10,2.7449728744599414e-08,1.3138586100246767e-09
223.0,-2.2070667321516524e-08,-1.154210573252597e-09,-1.64715129730153e-08,-8.200164166947436e-10,2.753951879821557e-08,1.4070160779907471e-09
224.0,-2.2120562409577715e-08,-1.2193404734416205e-09,-1.6544287925746026e-08,-8.883518235754803e-10,2.7623047338880055e-08,1.500062053513848e-09
225.0,-2.218057879033175e-08,-1.2843698497513807e-09,-1.662933166168834e-08,-9.56589989163541e-10,2.7722062459141546e-08,1.5929745500925248e-09
226.0,-2.2253329234889208e-08,-1.349288805581541e-09,-1.672275862230066e-08,-1.0247075810690326e-09,2.7836330900032528e-08,1.6857317674698414e-09
227.0,-2.232325133078028e-08,-1.4140874403233714e-09,-1.6807946451313782e-08,-1.092681634953634e-09,2.7943418078098732e-08,1.7783121162258799e-09
228.0,-2.2384377157402824e-08,-1.4787558465286862e-09,-1.6889148662935227e-08,-1.1604895979692671e-09,2.8041107026713196e-08,1.8706942414291098e-09
229.0,-2.2450632103376833e-08,-1.5432841070404762e-09,-1.6983875125720083e-08,-1.2281093704804371e-09,2.8151072734928376e-08,1.9628570452690822e-09
230.0,-2.253284250852694e-08,-1.6076622921113637e-09,-1.7098829505068913e-08,-1.2955193459095928e-09,2.828602061014405e-08,2.0547797085936734e-09
231.0,-2.261300363626262e-08,-1.671880456536219e-09,-1.721324961734272e-08,-1.3626984485475773e-09,2.8419076266525196e-08,2.1464417112756546e-09
232.0,-2.2691237888672333e-08,-1.7359286368252402e-09,-1.731274061611554e-08,-1.4296261691762508e-09,2.8541605851129253e-08,2.2378228513361102e-09
233.0,-2.2752550482563194e-08,-1.7997968484438782e-09,-1.7380059683103077e-08,-1.4962825983581945e-09,2.8631189777056274e-08,2.3289032627568012e-09
234.0,-2.279814151351367e-08,-1.863475083146472e-09,-1.7421455861255097e-08,-1.5626484572596438e-09,2.8692549220936348e-08,2.419663431920501e-09
235.0,-2.2867253868241733e-08,-1.9269533064314906e-09,-1.748429032111254e-08,-1.628705125887238e-09,2.878561633016681e-08,2.510084212627666e-09
236.0,-2.2943958927212904e-08,-1.9902214551474e-09,-1.7570849969450464e-08,-1.694434668635615e-09,2.8899135279495302e-08,2.6001468396484705e-09
237.0,-2.3009798622020128e-08,-2.0532694352789054e-09,-1.7657262402215324e-08,-1.759819857059971e-09,2.9003960904790337e-08,2.689832940779952e-09
238.0,-2.308472263345962e-08,-2.116087119943354e-09,-1.773776976687902e-08,-1.8248441898044031e-09,2.9112418232887666e-08,2.7791245473879808e-09
239.0,-2.316808447866414e-08,-2.178664347626675e-09,-1.780615366264726e-08,-1.8894919096333756e-09,2.922018560290685e-08,2.8680041034232887e-09
240.0,-2.322590869630048e-08,-2.2409909206877768e-09,-1.7845019129048012e-08,-1.953748017530551e-09,2.928971735071842e-08,2.9564544729105515e-09
241.0,-2.3283296762821593e-08,-2.3030566041601244e-09,-1.788158945914553e-08,-2.0175982838468704e-09,2.9357505849970343e-08,3.0444589459199173e-09
242.0,-2.335700799438456e-08,-2.3648511248794365e-09,-1.7941669330778787e-08,-2.081029256497676e-09,2.945256051389679e-08,3.132001243041301e-09
243.0,-2.3422169981301977e-08,-2.426364170966826e-09,-1.801023306879923e-08,-2.144028266225783e-09,2.9546007206143316e-08,3.219065518392351e-09
244.0,-2.347560473792143e-08,-2.4875853916970574e-09,-1.806765211054273e-08,-2.206583428962826e-09,2.9623370345028573e-08,3.305636361200563e-09
245.0,-2.352429848140325e-08,-2.548504397781592e-09,-1.8106673854711985e-08,-2.2686836453345814e-09,2.9685758489940285e-08,3.3916987960080713e-09
246.0,-2.3571575219483165e-08,-2.6091107620957423e-09,-1.8140503182939582e-08,-2.33031859736761e-09,2.974385674484723e-08,3.477238281554361e-09
247.0,-2.3618398015123887e-08,-2.669394020878151e-09,-1.8183913735869695e-08,-2.3914787424646168e-09,2.9807439399491504e-08,3.562240708397346e-09
248.0,-2.3697708934067307e-08,-2.7293436754286553e-09,-1.826572140761762e-08,-2.452155304724101e-09,2.992019363681449e-08,3.646692395336498e-09
249.0,-2.378661800861437e-08,-2.7889491943269614e-09,-1.8366006410142077e-08,-2.512340263685785e-09,3.005184499735611e-08,3.730580084702385e-09
250.0,-2.3855078690182552e-08,-2.8482000161895766e-09,-1.8456302236513622e-08,-2.5720263405869534e-09,3.0161231267313e-08,3.813890936575276e-09
251.0,-2.3899245499281463e-08,-2.907085552976853e-09,-1.8521550709804657e-08,-2.6312069822173067e-09,3.0236100544395446e-08,3.896612521992511e-09
252.0,-2.3945040394934836e-08,-2.965595193856574e-09,-1.857909737168484e-08,-2.689876342462649e-09,3.030755382180501e-08,3.978732815201745e-09
253.0,-2.4004222054507807e-08,-3.0237183096256157e-09,-1.8645516228210646e-08,-2.7480292616317077e-09,3.039503169694984e-08,4.060240185015719e-09
254.0,-2.4076985211118895e-08,-3.0814442576863907e-09,-1.8721761904649803e-08,-2.805661243665669e-09,3.049927188755224e-08,4.1411233853237365e-09
255.0,-2.416598035570594e-08,-3.138762387569404e-09,-1.8804700657737428e-08,-2.8627684313359768e-09,3.0620440450448714e-08,4.221371544814385e-09
256.0,-2.425144515760813e-08,-3.1956620469871513e-09,-1.8878754753925975e-08,-2.919347579542139e-09,3.073336905208014e-08,4.3009741559631615e-09
257.0,-2.4314901536648392e-08,-3.2521325883983978e-09,-1.8937506757188416e-08,-2.9753960268278e-09,3.081953274979138e-08,4.3799210633377835e-09
258.0,-2.4359788686201256e-08,-3.3081633760565496e-09,-1.8982684965584973e-08,-3.0309116652404892e-09,3.088270767499224e-08,4.458202451274267e-09
259.0,-2.440335711284547e-08,-3.3637437935119243e-09,-1.9028589398617513e-08,-3.085892908668361e-09,3.094529128766191e-08,4.535808830978691e-09
260.0,-2.445736499434581e-08,-3.4188632515350563e-09,-1.908302307840337e-08,-3.140338659795484e-09,3.102135510060009e-08,4.6127310271126494e-09
261.0,-2.4519345859230768e-08,-3.473511196425951e-09,-1.9138944054586382e-08,-3.194248275825002e-09,3.11046218573569e-08,4.688960163923514e-09
262.0,-2.4593683228824048e-08,-3.5276771186715185e-09,-1.9194880143680315e-08,-3.2476215331261753e-09,3.119763898903239e-08,4.7644876509827555e-09
263.0,-2.4677422855168274e-08,-3.5813505619100194e-09,-1.9251699429068125e-08,-3.300458590966632e-09,3.1298612264443345e-08,4.839305168596298e-09
264.0,-2.474573651545242e-08,-3.6345211321576384e-09,-1.9296413203417906e-08,-3.352759954495258e-09,3.137997830160557e-08,4.91340465295061e-09
265.0,-2.47864134772513e-08,-3.6871785072490072e-09,-1.9328175893118527e-08,-3.4045264371442382e-09,3.1431587239918274e-08,4.986778281057719e-09
266.0,-2.4829961448036286e-08,-3.739312446441316e-09,-1.9365942321991625e-08,-3.455759122620862e-09,3.1489152219926063e-08,5.059418455562015e-09
267.0,-2.488257752619738e-08,-3.790912800130617e-09,-1.9403779916160602e-08,-3.506459326660491e-09,3.155391163361558e-08,5.131317789471608e-09
268.0,-2.4931402581307438e-08,-3.841969519628512e-09,-1.9428492745166004e-08,-3.556628558711128e-09,3.160761245365096e-08,5.202469090876228e-09
269.0,-2.4979546847658796e-08,-3.89247266694682e-09,-1.9448992527593134e-08,-3.606268483716783e-09,3.165819121574627e-08,5.272865347711362e-09
270.0,-2.503833523848087e-08,-3.942412424536534e-09,-1.9486802546597737e-08,-3.6553808841609902e-09,3.1727806495322695e-08,5.342499712623934e-09
271.0,-2.5114749307997286e-08,-3.9917791049254786e-09,-1.9560806432949995e-08,-3.7039676225230875e-09,3.183356375134409e-08,5.411365487988126e-09
272.0,-2.52007820722433e-08,-4.040563160196705e-09,-1.9663382033741073e-08,-3.752030604288271e-09,3.196448044404211e-08,5.479456111111109e-09
273.0,-2.527770895377479e-08,-4.08875519124743e-09,-1.9764984898751337e-08,-3.7995717416384705e-09,3.20876486829374e-08,5.54676513965829e-09
274.0,-2.5333423914197795e-08,-4.1363459567670364e-09,-1.9840621756639365e-08,-3.846592917936334e-09,3.217813914611098e-08,5.613286237317801e-09
275.0,-2.537069221375532e-08,-4.1833263818731375e-09,-1.9890388142096427e-08,-3.893095953100982e-09,3.223816936254841e-08,5.6790131597160965e-09
276.0,-2.5403529696488292e-08,-4.2296875663472935e-09,-1.9935195674780637e-08,-3.939082569963269e-09,3.229166065150808e-08,5.743939740592066e-09
277.0,-2.5441732082187585e-08,-4.275420792416268e-09,-1.9980501961280872e-08,-3.984554361680311e-09,3.234968608760465e-08,5.8080598782356785e-09
278.0,-2.548615418707101e-08,-4.3205175320295636e-09,-2.0024215827141312e-08,-4.029512760283112e-09,3.2411622525555454e-08,5.871367522197559e-09
279.0,-2.5533408137823344e-08,-4.364969453588419e-09,-2.0067400643974942e-08,-4.073959006425973e-09,3.247545996192308e-08,5.933856660276413e-09
280.0,-2.558799300222958e-08,-4.408768428084945e-09,-2.011793191758482e-08,-4.117894120401079e-09,3.254960169530079e-08,5.995521305790834e-09
281.0,-2.5649033952301892e-08,-4.451906534612509e-09,-2.0182573418070504e-08,-4.16131887447568e-09,3.2637542990582814e-08,6.056355485140487e-09
282.0,-2.571482632385269e-08,-4.494376065210473e-09,-2.026166361079884e-08,-4.204233766602805e-09,3.2738162824799395e-08,6.1163532256593155e-09
283.0,-2.5775388656779086e-08,-4.536169529008304e-09,-2.033893477249027e-08,-4.246638995549601e-09,3.283356404790119e-08,6.1755085437609785e-09
284.0,-2.5827182503768142e-08,-4.577279655636725e-09,-2.0400928710251343e-08,-4.2885344374811674e-09,3.29126305287758e-08,6.233815433375e-09
285.0,-2.5871454784054393e-08,-4.6176993978772905e-09,-2.0440735271076704e-08,-4.3299196240328325e-09,3.297204620683421e-08,6.291267854672224e-09
286.0,-2.590698569560068e-08,-4.657421933526835e-09,-2.0460882627082455e-08,-4.370793721900864e-09,3.301241623558177e-08,6.347859723080439e-09
287.0,-2.59416715331362e-08,-4.6964406664594245e-09,-2.048164914059125e-08,-4.411155513980477e-09,3.305250782393692e-08,6.403584898595332e-09
288.0,-2.5981023082932708e-08,-4.734749226875219e-09,-2.0518354293397323e-08,-4.451003382079741e-09,3.3106138756207414e-08,6.458437175397234e-09
289.0,-2.60209770119868e-08,-4.772341470732474e-09,-2.0564534020106606e-08,-4.4903352912373045e-09,3.3166116808008556e-08,6.512410271789196e-09
290.0,-2.6064560565419725e-08,-4.809211478365285e-09,-2.0613199480656874e-08,-4.529148775669805e-09,3.3230487662653793e-08,6.565497820475708e-09
291.0,-2.6106405287551482e-08,-4.845353552295415e-09,-2.0654274762721414e-08,-4.567440926371142e-09,3.328878884867827e-08,6.617693359203809e-09
292.0,-2.6148993109709195e-08,-4.88076221425188e-09,-2.069649146507757e-08,-4.605208380381014e-09,3.334838226384674e-08,6.668990321789562e-09
293.0,-2.619503672307566e-08,-4.915432201416908e-09,-2.075135745183143e-08,-4.642447311734768e-09,3.341853954045512e-08,6.719382029553584e-09
294.0,-2.624610254131632e-08,-4.94935846192185e-09,-2.0821344981492018e-08,-4.679153424101187e-09,3.3502034347895856e-08,6.768861683189847e-09
295.0,-2.63001157241316e-08,-4.98253614962161e-09,-2.0897934868702173e-08,-4.7153219451095416e-09,3.359195988446093e-08,6.8174223550927655e-09
296.0,-2.634114498745177e-08,-5.0149606181816e-09,-2.0960453428475745e-08,-4.7509476223626e-09,3.366298452569611e-08,6.865056982168937e-09
297.0,-2.636655191401438e-08,-5.046627414517188e-09,-2.1001247310636906e-08,-4.786024721129097e-09,3.37082697336566e-08,6.9117583591626805e-09
298.0,-2.6380895051802966e-08,-5.0775322716323925e-09,-2.1024110258283102e-08,-4.8205470237079395e-09,3.373373438987577e-08,6.957519132529168e-09
299.0,-2.6402009356552014e-08,-5.107671100911966e-09,-2.1048832468673062e-08,-4.8545078304574905e-09,3.37656548338356e-08,7.002331794895314e-09
300.0,-2.6440544004247002e-08,-5.137039983928229e-09,-2.1090039284410445e-08,-4.887899962485771e-09,3.382147430640033e-08,7.046188680155941e-09
301.0,-2.6477269016167426e-08,-5.1656351638305244e-09,-2.113458096031362e-08,-4.920715766000333e-09,3.3877961670126356e-08,7.08908195925957e-09
302.0,-2.64936685367978e-08,-5.193453036390344e-09,-2.1160166549516468e-08,-4.952947118319011e-09,3.390674152644257e-08,7.131003636743833e-09
303.0,-2.6500874522605855e-08,-5.220490140779303e-09,-2.117587358241302e-08,-4.984585435544474e-09,3.3922175231568475e-08,7.1719455480847655e-09
304.0,-2.6513880702072612e-08,-5.246743150160305e-09,-2.11970643398951e-08,-5.015621681906597e-09,3.3945565343847065e-08,7.2118993579273934e-09
305.0,-2.6542022107944874e-08,-5.272208862174435e-09,-2.1235750297110556e-08,-5.046046380777126e-09,3.399170528614099e-08,7.25085655926701e-09
306.0,-2.6581904261080425e-08,-5.296884189406917e-09,-2.1282680104373064e-08,-5.075849627360553e-09,3.405216742837852e-08,7.288808473650784e-09
307.0,-2.6616172543736383e-08,-5.320766149914579e-09,-2.1315802331556277e-08,-5.10502110306338e-09,3.409961979136903e-08,7.325746252467509e-09
308.0,-2.6642222789030612e-08,-5.343851857894944e-09,-2.1329654653623464e-08,-5.133550091541204e-09,3.412861267006298e-08,7.361660879389765e-09
309.0,-2.6671081898577143e-08,-5.366138514574045e-09,-2.133691015537842e-08,-5.161425496419901e-09,3.4155678072895875e-08,7.396543174028312e-09
310.0,-2.669863205517764e-08,-5.387623399386834e-09,-2.1347402456850517e-08,-5.188635860683593e-09,3.418374679979517e-08,7.430383796853788e-09
311.0,-2.67193501213292e-08,-5.408303861520912e-09,-2.1367411465189612e-08,-5.215169387717902e-09,3.421242381984783e-08,7.463173255435584e-09
312.0,-2.6734717412102427e-08,-5.4281773118912e-09,-2.1399431088253706e-08,-5.241013963991216e-09,3.424442678752109e-08,7.494901912041707e-09
