time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,1.916262318268913e-08,4.879456278139904e-09,-3.8527173434194095e-08,-1.4396877537967869e-08,4.302963188397277e-08,1.4936896245501435e-08
187.0,1.9196259276599292e-08,4.820096789685581e-09,-3.8630622502949796e-08,-1.4304797361395924e-08,4.3137238729198185e-08,1.4824433060314877e-08
188.0,1.9254748545582956e-08,4.759284071891229e-09,-3.8686236096541204e-08,-1.4206952301516701e-08,4.3213079095002666e-08,1.4706163098393033e-08
189.0,1.9316361676846583e-08,4.697079041225351e-09,-3.8700672007341286e-08,-1.4103382911825409e-08,4.325348358514672e-08,1.4582157536459322e-08
190.0,1.9414772928216806e-08,4.633543756353974e-09,-3.873916619781537e-08,-1.399413268705302e-08,4.3331932861991985e-08,1.445249089760337e-08
191.0,1.959623563418944e-08,4.568741300977759e-09,-3.883382324390561e-08,-1.3879248054232311e-08,4.349802614797112e-08,1.4317240976132794e-08
192.0,1.9857232497200172e-08,4.502735667412603e-09,-3.895888726207497e-08,-1.3758778363619349e-08,4.3727618036510174e-08,1.417648876246613e-08
193.0,2.0168204856174654e-08,4.435591640814374e-09,-3.9110407322462404e-08,-1.3632775879183039e-08,4.400432306091696e-08,1.4030318367758097e-08
194.0,2.0493041125169142e-08,4.367374683847783e-09,-3.927619232624302e-08,-1.350129576831472e-08,4.430106114085649e-08,1.3878816947848075e-08
195.0,2.0794673594171087e-08,4.298150821518755e-09,-3.942857777078368e-08,-1.3364396090361048e-08,4.457612808348043e-08,1.3722074626042107e-08
196.0,2.1035269581748395e-08,4.227986525835164e-09,-3.956510446351258e-08,-1.322213778355015e-08,4.480937466184383e-08,1.3560184414184132e-08
197.0,2.124663625591161e-08,4.156948599936834e-09,-3.972799850898712e-08,-1.307458464986641e-08,4.5052562831886714e-08,1.3393242131448248e-08
198.0,2.1474965528067713e-08,4.085104061344073e-09,-3.992049456974511e-08,-1.2921803337434783e-08,4.53301227786198e-08,1.3221346320292957e-08
199.0,2.170102539333918e-08,4.0125200240133875e-09,-4.006834181807806e-08,-1.2763863320002452e-08,4.5567603834003546e-08,1.3044598159061003e-08
200.0,2.1850828008096457e-08,3.9392635789571475e-09,-4.0067369502100325e-08,-1.2600836873154491e-08,4.5638281995023124e-08,1.2863101370783953e-08
201.0,2.184850858566456e-08,3.86540167327825e-09,-3.991534780478645e-08,-1.2432799046971208e-08,4.5503761578521486e-08,1.2676962127858582e-08
202.0,2.1688522117147002e-08,3.791000987588598e-09,-3.963895558317665e-08,-1.225982763492653e-08,4.518449724574819e-08,1.24862889523993e-08
203.0,2.1443730097159275e-08,3.7161278119169787e-09,-3.9316083853824235e-08,-1.208200313893339e-08,4.478379182339023e-08,1.2291192612230406e-08
204.0,2.1207380712651158e-08,3.640847920359546e-09,-3.902423484705708e-08,-1.1899408730553677e-08,4.441445600353102e-08,1.2091786012651547e-08
205.0,2.1025469837399058e-08,3.5652264448736034e-09,-3.879217478144903e-08,-1.1712130208496135e-08,4.412372611371197e-08,1.1888184084274027e-08
206.0,2.082448860574182e-08,3.4893277487518023e-09,-3.8575112687455615e-08,-1.1520255952616e-08,4.3837183355464e-08,1.1680503667371599e-08
207.0,2.0541081863223454e-08,3.4132153004314414e-09,-3.83050444453803e-08,-1.1323876874700673e-08,4.346507188621926e-08,1.146886339330888e-08
208.0,2.01850957892713e-08,3.3369515483887678e-09,-3.800312544516293e-08,-1.1123086366375777e-08,4.30311007949233e-08,1.1253383563701579e-08
209.0,1.9842551823856525e-08,3.2605977979392344e-09,-3.775219958174203e-08,-1.0917980244496787e-08,4.2649213781054803e-08,1.1034186028025625e-08
210.0,1.959507126003679e-08,3.1842140908093118e-09,-3.7600457209602256e-08,-1.0708656694404224e-08,4.2400014151613796e-08,1.0811394060426862e-08
211.0,1.9475940166158168e-08,3.1078590883600916e-09,-3.752732346748444e-08,-1.0495216211415349e-08,4.228016381222974e-08,1.058513223648774e-08
212.0,1.9416925067794466e-08,3.0315899593255042e-09,-3.745536899732449e-08,-1.0277761540903498e-08,4.2189117623080026e-08,1.0355526310682526e-08
213.0,1.9326844208356064e-08,2.9554622728799844e-09,-3.731039581109097e-08,-1.005639761728185e-08,4.2018954563795856e-08,1.012270309520218e-08
214.0,1.9209811297216106e-08,2.8795298977775657e-09,-3.7110004312557177e-08,-9.83123150216677e-09,4.178719026391537e-08,9.886790340761747e-09
215.0,1.9156318337154588e-08,2.8038449082134643e-09,-3.6937022575983525e-08,-9.602372321951777e-09,4.160899144431551e-08,9.647916619924072e-09
216.0,1.9236712139880652e-08,2.7284574969555786e-09,-3.684030926848214e-08,-9.369931204977816e-09,4.15603113673375e-08,9.40621121338782e-09
217.0,1.9427127878612893e-08,2.6534158961800854e-09,-3.679610187032334e-08,-9.134021218438284e-09,4.160969130458902e-08,9.161803999595413e-09
218.0,1.963691753648078e-08,2.5787663063258115e-09,-3.675246949136346e-08,-8.894757305107109e-09,4.166956376119323e-08,8.914825347918834e-09
219.0,1.9798316680530448e-08,2.5045528331621332e-09,-3.66802453237447e-08,-8.652256219926843e-09,4.168229528700003e-08,8.665406015582034e-09
220.0,1.99165215430952e-08,2.4308174331525007e-09,-3.6600637413203296e-08,-8.406636466444871e-09,4.1668627160363134e-08,8.413677048385036e-09
221.0,2.0061433486651126e-08,2.357599867097313e-09,-3.657100777765265e-08,-8.15801823304282e-09,4.1712105238317306e-08,8.15976968521264e-09
222.0,2.0289829760766764e-08,2.2849376619592783e-09,-3.661457969802995e-08,-7.906523328869266e-09,4.186053795861065e-08,7.903815266243995e-09
223.0,2.0590792626506982e-08,2.212866080712177e-09,-3.66946777997923e-08,-7.652275119360147e-09,4.207707356528474e-08,7.645945144729128e-09
224.0,2.0863681005067747e-08,2.1414181000103274e-09,-3.672964738951623e-08,-7.3953984612164515e-09,4.224168773190083e-08,7.386290602166653e-09
225.0,2.101990650982266e-08,2.0706243954529875e-09,-3.6658143031526036e-08,-7.13601963670825e-09,4.2257022140722434e-08,7.124982766707368e-09
226.0,2.1021942964161155e-08,2.000513334218727e-09,-3.648541707299002e-08,-6.8742662871912014e-09,4.210828594206224e-08,6.862152534625442e-09
227.0,2.0916143400606657e-08,1.931110974870888e-09,-3.6237843552278104e-08,-6.610267345757011e-09,4.184096509491775e-08,6.597930494744294e-09
228.0,2.0803667954982785e-08,1.8624410741836298e-09,-3.596981596951099e-08,-6.344152968990027e-09,4.15526203898342e-08,6.332446855773572e-09
229.0,2.0727239480322623e-08,1.7945251009007812e-09,-3.570177455752832e-08,-6.0760544678614906e-09,4.1282383204355114e-08,6.06583137659744e-09
230.0,2.061867937497297e-08,1.7273822564069437e-09,-3.5463092139947916e-08,-5.806104237853479e-09,4.102146807824375e-08,5.798213299641263e-09
231.0,2.040186469765004e-08,1.6610295023537617e-09,-3.51807411848315e-08,-5.5344356884599644e-09,4.066842305100258e-08,5.529721287524139e-09
232.0,2.008476693293737e-08,1.5954815953389672e-09,-3.485015019621951e-08,-5.2611831722592016e-09,4.022351092892655e-08,5.260483363272984e-09
233.0,1.9728534805807385e-08,1.5307511287781924e-09,-3.4492157352516983e-08,-4.9864819137880715e-09,3.973567672023147e-08,4.990626854426878e-09
234.0,1.946709096700694e-08,1.4668485821350847e-09,-3.417545712397496e-08,-4.710467938473967e-09,3.93310246542138e-08,4.720278341394797e-09
235.0,1.9329660344569177e-08,1.4037823776778986e-09,-3.394115586849433e-08,-4.433278001891296e-09,3.905941411140005e-08,4.449563610440812e-09
236.0,1.9269852269410137e-08,1.3415589449053666e-09,-3.3741870370668225e-08,-4.155049519606125e-09,3.8856672819425354e-08,4.178607611654521e-09
237.0,1.92475380078605e-08,1.2801827927303514e-09,-3.353601855243804e-08,-3.8759204978534206e-09,3.8666940139006384e-08,3.907534422220094e-09
238.0,1.9150946994894724e-08,1.2196565894307635e-09,-3.329746135760647e-08,-3.5960294652595408e-09,3.841197344139667e-08,3.6364672152289843e-09
239.0,1.9061315831292447e-08,1.159981250280463e-09,-3.302935770027604e-08,-3.3155154057813083e-09,3.8134921414801214e-08,3.365528234195718e-09
240.0,1.9070953649613642e-08,1.1011560326646302e-09,-3.281787871664554e-08,-3.034517692985198e-09,3.795674428301469e-08,3.094838773338841e-09
241.0,1.9196424116962874e-08,1.0431786383679208e-09,-3.270218508835687e-08,-2.753176025737114e-09,3.792012141899686e-08,2.82451916358263e-09
242.0,1.9426744379824612e-08,9.86045322601628e-10,-3.26632792965742e-08,-2.471630365314757e-09,3.800379206875361e-08,2.554688764120918e-09
243.0,1.967971480221209e-08,9.297510092115887e-10,-3.26352841972799e-08,-2.1900208738922924e-09,3.8109748744037044e-08,2.2854659592649638e-09
244.0,1.989546302705314e-08,8.742894113881194e-10,-3.2541277689840387e-08,-1.90848785428481e-09,3.8141371275140885e-08,2.0169681601796177e-09
245.0,2.0061238642510304e-08,8.196531570911137e-10,-3.2374031198878495e-08,-1.6271716907831222e-09,3.808583978249274e-08,1.7493118110048322e-09
246.0,2.025400844263281e-08,7.658339183145659e-10,-3.220599183520467e-08,-1.3462127908625429e-09,3.804537774925505e-08,1.482612398770404e-09
247.0,2.0513473919514524e-08,7.128225432487677e-10,-3.2120441195715443e-08,-1.0657515275132254e-09,3.811201063777686e-08,1.2169844664433235e-09
248.0,2.0801499106548604e-08,6.606091903557859e-10,-3.213736394017119e-08,-7.859281819129744e-10,3.8282013088430424e-08,9.525416283986099e-10
249.0,2.1067167566002354e-08,6.091834633545564e-10,-3.219889454716962e-08,-5.068828861442184e-10,3.847849216528334e-08,6.893965875741097e-10
250.0,2.1276834821781776e-08,5.585345461168994e-10,-3.2267071778391276e-08,-2.287555656457877e-10,3.8650583710795886e-08,4.2766115355913494e-10
251.0,2.1432019936540314e-08,5.086513365071394e-10,-3.2322656481897916e-08,4.831411890827334e-11,3.8782542472187645e-08,1.674462608805087e-10
252.0,2.148480623964666e-08,4.595225782564658e-10,-3.2276928456365095e-08,3.241868305913378e-10,3.877366386779138e-08,-9.113801320699969e-11
253.0,2.139896432273858e-08,4.1113699004722076e-10,-3.20789939924071e-08,5.987236163153274e-10,3.85613476119641e-08,-3.479824320435362e-10
254.0,2.120452802234496e-08,3.6348339108696214e-10,-3.17428215344806e-08,8.717859682137039e-10,3.817379634802253e-08,-6.029785845124694e-10
255.0,2.0934688871321327e-08,3.1655082256980867e-10,-3.131006284795568e-08,1.1432358864178505e-09,3.7664057583881735e-08,-8.560188719987474e-10
256.0,2.059319945124649e-08,2.7032866454321596e-10,-3.079912178419186e-08,1.4129359432369732e-09,3.704950426545948e-08,-1.106996497604816e-09
257.0,2.0245223525394707e-08,2.2480674781070394e-10,-3.024722322261808e-08,1.680749348662697e-09,3.639730193671066e-08,-1.3558054577409968e-09
258.0,1.9953350999246666e-08,1.7997546059467883e-10,-2.9716016813896573e-08,1.9465400170451134e-09,3.5793545107783354e-08,-1.6023405360993293e-09
259.0,1.9786407484678747e-08,1.3582584974979136e-10,-2.9299884130029596e-08,2.2101726347379065e-09,3.5355128781874225e-08,-1.8464972999481111e-09
260.0,1.9761757730218932e-08,9.234971635152799e-11,-2.9072976592131594e-08,2.4715127284933503e-09,3.5153449852247776e-08,-2.088172098657316e-09
261.0,1.9881391588594255e-08,4.953970548689882e-11,-2.9037041524709872e-08,2.7304267344058503e-09,3.519118514637937e-08,-2.3272620643847684e-09
262.0,2.0088684576924365e-08,7.389390049428058e-12,-2.9126308385973854e-08,2.9867820672515665e-09,3.538215776667683e-08,-2.563665114913311e-09
263.0,2.0313975307439947e-08,-3.410665170103796e-11,-2.9246031152396768e-08,3.2404471901417188e-09,3.5608818162896704e-08,-2.7972799587166863e-09
264.0,2.054088957259559e-08,-7.495276509989596e-11,-2.934881469449091e-08,3.4912916844841307e-09,3.58229126175571e-08,-3.0280061024278257e-09
265.0,2.079098843088545e-08,-1.1515215488734311e-10,-2.9464334850431984e-08,3.739186320317421e-09,3.606122887689205e-08,-3.2557438609698564e-09
266.0,2.106845597982243e-08,-1.547068282181805e-10,-2.9593617299761288e-08,3.984003127133893e-09,3.632715268581404e-08,-3.480394370673081e-09
267.0,2.1337877298410746e-08,-1.936175452298484e-10,-2.9687169000869318e-08,4.22561546533399e-09,3.65599919432186e-08,-3.701859605732621e-09
268.0,2.158678497066191e-08,-2.3188377750966618e-10,-2.9720509889946678e-08,4.463898098455355e-09,3.6732791800896556e-08,-3.920042398357548e-09
269.0,2.178696403842828e-08,-2.6950367476101954e-10,-2.9647366103779937e-08,4.698727266292274e-09,3.67918213588744e-08,-4.1348464629221115e-09
270.0,2.187121009300519e-08,-3.0647403990192604e-10,-2.940232541118193e-08,4.929980758968703e-09,3.6644870998782447e-08,-4.346176424354099e-09
271.0,2.179537952895494e-08,-3.4279031273932993e-10,-2.897834578546865e-08,5.15753799195423e-09,3.6259937855343556e-08,-4.5539378508883265e-09
272.0,2.159484480124263e-08,-3.784465622520969e-10,-2.849125470966163e-08,5.381280081925436e-09,3.575036946551143e-08,-4.758037291183547e-09
273.0,2.136298304922235e-08,-4.13435487392329e-10,-2.8073483655799425e-08,5.60108992328653e-09,3.52774365470877e-08,-4.958382315661997e-09
274.0,2.1170022818095546e-08,-4.4774842618851186e-10,-2.7792755985522888e-08,5.816852265086316e-09,3.493718865892767e-08,-5.1548815617992475e-09
275.0,2.10569939262939e-08,-4.813753728165025e-10,-2.7662021229168943e-08,6.028453788014868e-09,3.476470065590917e-08,-5.347444782983748e-09
276.0,2.100636908863862e-08,-5.143050022046561e-10,-2.7653112848191608e-08,6.235783181137544e-09,3.472696635876696e-08,-5.535982900489859e-09
277.0,2.0953909218857092e-08,-5.465247016617179e-10,-2.7689209959602668e-08,6.438731218023986e-09,3.472403576399298e-08,-5.720408058065955e-09
278.0,2.084771294486032e-08,-5.780206089599172e-10,-2.769390751444778e-08,6.637190831946333e-09,3.466380891434298e-08,-5.900633678622735e-09
279.0,2.0699980868288392e-08,-6.087776562675832e-10,-2.7647061924540584e-08,6.831057189843603e-09,3.453764961613467e-08,-6.0765745225058975e-09
280.0,2.0546935625143092e-08,-6.38779619302705e-10,-2.7563330166902045e-08,7.020227764769155e-09,3.437897225737597e-08,-6.248146746842777e-09
281.0,2.0409297390999726e-08,-6.68009171070468e-10,-2.7416340350749913e-08,7.204602406550933e-09,3.417886976221458e-08,-6.415267965460767e-09
282.0,2.0264660671731605e-08,-6.964479395556844e-10,-2.7173315663570063e-08,7.384083410399881e-09,3.389757448981339e-08,-6.577857308887308e-09
283.0,2.0112784548942386e-08,-7.240765687673608e-10,-2.6846908265931724e-08,7.558575583204475e-09,3.354520212715268e-08,-6.73583548396131e-09
284.0,1.9972210524299427e-08,-7.508747825787708e-10,-2.6497671334890782e-08,7.72798630725393e-09,3.318155782055492e-08,-6.889124832619445e-09
285.0,1.989964779069986e-08,-7.768214508728867e-10,-2.6215995894973698e-08,7.892225601146859e-09,3.2913134505227295e-08,-7.037649389473612e-09
286.0,1.9956369307072563e-08,-8.018946575894525e-10,-2.6080890280777425e-08,8.051206177672868e-09,3.284005958822575e-08,-7.1813349378737944e-09
287.0,2.014115421666851e-08,-8.260717703748837e-10,-2.6086043186657193e-08,8.204843498506909e-09,3.295675564001663e-08,-7.320109064256484e-09
288.0,2.0410350021204948e-08,-8.493295116557369e-10,-2.6177181835368435e-08,8.353055825630722e-09,3.319378310512443e-08,-7.453901210711119e-09
289.0,2.072828847454744e-08,-8.716440310835177e-10,-2.6318593599611306e-08,8.495764269487507e-09,3.350119866729484e-08,-7.582642725847084e-09
290.0,2.1082881551670596e-08,-8.929909794233241e-10,-2.6509660185775052e-08,8.632892833975348e-09,3.3871078779499174e-08,-7.706266914198427e-09
291.0,2.1483940432220905e-08,-9.133455840709296e-10,-2.6760333230596567e-08,8.764368458481898e-09,3.431727161514719e-08,-7.824709084547957e-09
292.0,2.192303430459397e-08,-9.32682726473273e-10,-2.7045287013388597e-08,8.890121057247669e-09,3.4814752372478104e-08,-7.93790659767382e-09
293.0,2.237335319787981e-08,-9.509770217890787e-10,-2.733341354643759e-08,9.010083556411226e-09,3.5322548455875276e-08,-8.045798914109923e-09
294.0,2.2799534787898423e-08,-9.682029011541925e-10,-2.7588994404997846e-08,9.124191929130849e-09,3.579066077657121e-08,-8.148327642559562e-09
295.0,2.313110597507162e-08,-9.843346969062247e-10,-2.7767863383654223e-08,9.232385229190244e-09,3.6140037361951895e-08,-8.245436589603065e-09
296.0,2.3326280768065644e-08,-9.993467310730656e-10,-2.784473321013059e-08,9.334605623478245e-09,3.63241592058781e-08,-8.337071811292635e-09
297.0,2.3399494397668974e-08,-1.0132134073402098e-09,-2.7848892244358714e-08,9.430798423685303e-09,3.6374402226077125e-08,-8.423181667131655e-09
298.0,2.3400599957756896e-08,-1.025909306587017e-09,-2.7828359429327154e-08,9.520912117487164e-09,3.635939585459023e-08,-8.503716876797602e-09
299.0,2.336706847461123e-08,-1.03740928593029e-09,-2.7805992081769704e-08,9.604898399395144e-09,3.632069774589427e-08,-8.578630579797766e-09
300.0,2.3271297444615868e-08,-1.047688581045499e-09,-2.77486384946124e-08,9.682712201350932e-09,3.621519326277951e-08,-8.6478783980581e-09
301.0,2.3063752602192622e-08,-1.0567229113623387e-09,-2.7611483651573954e-08,9.754311723038771e-09,3.597680799537784e-08,-8.711418501250241e-09
302.0,2.272732671504407e-08,-1.064488587561404e-09,-2.738570749338809e-08,9.81965846178495e-09,3.558803667703191e-08,-8.769211674469995e-09
303.0,2.2345034156323607e-08,-1.0709626206409079e-09,-2.716316473139191e-08,9.878717241818367e-09,3.5172973568807084e-08,-8.821221387701427e-09
304.0,2.2017758061210202e-08,-1.0761228316852128e-09,-2.702739627241657e-08,9.931456242581828e-09,3.4860605549935936e-08,-8.867413866344187e-09
305.0,2.1783930853613853e-08,-1.0799479613595956e-09,-2.6980420928662818e-08,9.97784702571785e-09,3.467683314437546e-08,-8.907758161957492e-09
306.0,2.1595841781518743e-08,-1.0824177780858002e-09,-2.6944025358077717e-08,1.0017864560308804e-08,3.4530578980797956e-08,-8.942226222291106e-09
307.0,2.1385109377769496e-08,-1.0835131838242057e-09,-2.684552234677451e-08,1.0051487245930534e-08,3.4322077052100655e-08,-8.97079295963422e-09
308.0,2.1142039147159508e-08,-1.083216316399831e-09,-2.6681291263180862e-08,1.0078696933078292e-08,3.404228433537792e-08,-8.993436316514873e-09
309.0,2.0907633208055998e-08,-1.081510647357369e-09,-2.6499282185232786e-08,1.0099478940541267e-08,3.375412689872457e-08,-9.010137327820989e-09
310.0,2.0772429165649697e-08,-1.0783810744119768e-09,-2.6386121100563376e-08,1.0113822069336474e-08,3.358156041900867e-08,-9.020880178486867e-09
311.0,2.080032721063496e-08,-1.073814007676126e-09,-2.639893761577361e-08,1.0121718612866797e-08,3.3608890480213535e-08,-9.025652255996929e-09
312.0,2.0982879711528568e-08,-1.067797448986887e-09,-2.653243323311183e-08,1.012316436304378e-08,3.382678309059279e-08,-9.024444197102505e-09
313.0,2.126900913723695e-08,-1.060321063828215e-09,-2.6744860590066644e-08,1.0118158612213301e-08,3.4171015754027105e-08,-9.017249928324735e-09
314.0,2.1595481292102647e-08,-1.0513762455302278e-09,-2.7006031643600492e-08,1.0106704150836414e-08,3.4578758759861614e-08,-9.004066700017567e-09
315.0,2.1954033063709133e-08,-1.0409561716199081e-09,-2.7318640138246364e-08,1.008880726100047e-08,3.504693519789483e-08,-8.984895113975804e-09
316.0,2.23828837964124e-08,-1.0290558523824058e-09,-2.7714706220954843e-08,1.0064477705957529e-08,3.562440775588464e-08,-8.959739144778566e-09
