time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
74.0,-8.111196991844594e-10,8.223210283367708e-10,2.980516944361966e-10,1.3576194731077966e-09,8.641469660661754e-10,-5.7607400908011e-10
75.0,-8.191481104535825e-10,7.872240521162478e-10,3.4255413783323974e-10,1.3163563501806735e-09,8.878890494911787e-10,-5.577472035198715e-10
76.0,-8.940835294346527e-10,7.514489294217015e-10,2.1624370349915267e-10,1.2741601373450727e-09,9.198623249755123e-10,-5.379262416454794e-10
77.0,-1.0038045672455809e-09,7.150185932613256e-10,2.4696855671635376e-11,1.2310684497410388e-09,1.0041083327525737e-09,-5.165969089267858e-10
78.0,-1.0943845274447028e-09,6.779565437403608e-10,-9.25852311484121e-11,1.187119539499165e-09,1.0982939128198655e-09,-4.937483851016317e-10
79.0,-1.1121779330824921e-09,6.402868095692443e-10,-4.809704023944761e-11,1.1423522250472254e-09,1.113217445118176e-09,-4.693732655193428e-10
80.0,-1.0829763197328646e-09,6.020339091887163e-10,6.862956036801648e-11,1.0968058202113335e-09,1.0851487113103194e-09,-4.434675710824842e-10
81.0,-1.1001710376046248e-09,5.632228116072771e-10,4.670984432575409e-11,1.0505200632632698e-09,1.1011621685932426e-09,-4.1603074690301406e-10
82.0,-1.1881646777567312e-09,5.238788970449712e-10,-1.6119654222546131e-10,1.0035350460716015e-09,1.1990494679929606e-09,-3.87065649836314e-10
83.0,-1.2917148461966121e-09,4.840279174767136e-10,-4.235727463219874e-10,9.558911435225898e-10,1.3593899791125017e-09,-3.565785251036097e-10
84.0,-1.3603909942982995e-09,4.4369595716952755e-10,-5.721785545365066e-10,9.07628943388548e-10,1.4758224675208742e-09,-3.245789722607256e-10
85.0,-1.395846466190065e-09,4.0290939331014435e-10,-5.832988259069083e-10,8.587891768316558e-10,1.5128201735433296e-09,-2.91079900817139e-10
86.0,-1.410637301413331e-09,3.6169485682032523e-10,-5.167538758010792e-10,8.094126497336825e-10,1.5023089443566933e-09,-2.560974758507181e-10
87.0,-1.444024205765615e-09,3.200791934558789e-10,-4.93501003950847e-10,7.595401750340062e-10,1.5260239669603846e-09,-2.19651053998457e-10
88.0,-1.5083865545495456e-09,2.7808942528234667e-10,-5.501221977954884e-10,7.092125062431477e-10,1.6055729290359838e-09,-1.817631102330512e-10
89.0,-1.602177529536064e-09,2.3575271261722946e-10,-6.602819124790216e-10,6.584702722831181e-10,1.7329007588714479e-09,-1.424591558621471e-10
90.0,-1.69251443415952e-09,1.930963165262989e-10,-7.760375675402997e-10,6.073539137936777e-10,1.8619450625816502e-09,-1.0176764821352668e-10
91.0,-1.7365831550542055e-09,1.501475619594207e-10,-8.150104480186826e-10,5.559036210352013e-10,1.918322987611219e-09,-5.971989249478542e-11
92.0,-1.7300516019780332e-09,1.0693380160805693e-10,-7.727105760801933e-10,5.04159273511463e-10,1.894771801535199e-09,-1.6349936337916013e-11
93.0,-1.7283428577208326e-09,6.348238056133306e-11,-7.441665200724756e-10,4.5216038142675954e-10,1.8817419704708168e-09,2.8305542444061212e-11
94.0,-1.774437596857581e-09,1.9820601830928536e-11,-7.710819482920073e-10,3.999460290817082e-10,1.934734130603868e-09,7.420735434892934e-11
95.0,-1.8725280492848384e-09,-2.4024307190979586e-11,-8.817071378564023e-10,3.4755482030347465e-10,2.0697267385588396e-09,1.2131392237520762e-10
96.0,-1.961335122091512e-09,-6.802522728027923e-11,-1.0025142799241493e-09,2.9502482600177504e-10,2.2026961530364467e-09,1.6958141134782703e-10
97.0,-2.00777564018928e-09,-1.1215517887714149e-10,-1.0373245457051539e-09,2.423935339418482e-10,2.2599126608034825e-09,2.1896386180402298e-10
98.0,-2.0219322049985777e-09,-1.5638735247209636e-10,-9.80966224917168e-10,1.8969780082730386e-10,2.2473327693153613e-09,2.694133278520312e-10
99.0,-2.033742563245511e-09,-2.0069513782632104e-10,-9.279299412190412e-10,1.3697380678683026e-10,2.2354334678910025e-09,3.2088001840702097e-10
100.0,-2.0892777785608274e-09,-2.4505215197384894e-10,-1.01259653439989e-09,8.425701235929498e-11,2.321730685817529e-09,3.733124412042462e-10
101.0,-2.191838543996738e-09,-2.894322659566881e-10,-1.2259368797895576e-09,3.158211807442584e-11,2.511389542898094e-09,4.2665754898625666e-10
102.0,-2.3027366680139494e-09,-3.3380963024579177e-10,-1.438650379381734e-09,-2.1016973266891246e-11,2.7152000066866517e-09,4.808608872570851e-10
103.0,-2.3577046981415606e-09,-3.781586988017059e-10,-1.5243774575957048e-09,-7.350719149932367e-11,2.8075786857833088e-09,5.358667429925435e-10
104.0,-2.3557641115612427e-09,-4.2245425173017133e-10,-1.4963608546691987e-09,-1.258563310668108e-10,2.7908278980808303e-09,5.916182936959078e-10
105.0,-2.360589834715654e-09,-4.666714164915306e-10,-1.480034650391815e-09,-1.7803307994413225e-10,2.7861957817287897e-09,6.480577561959306e-10
106.0,-2.4358511874211786e-09,-5.107856876284129e-10,-1.5855983331869439e-09,-2.300070453958269e-10,2.906457135666442e-09,7.051265345993176e-10
107.0,-2.5559072636127667e-09,-5.547729449821036e-10,-1.7969696008979241e-09,-2.8174877647472314e-10,3.1243818087326885e-09,7.627653668291456e-10
108.0,-2.654317543537843e-09,-5.986094703727009e-10,-1.9931999245548226e-09,-3.3322978317543413e-10,3.319374573798221e-09,8.209144692009248e-10
109.0,-2.696328077478327e-09,-6.422719627219596e-10,-2.0566187641790634e-09,-3.8442255217184923e-10,3.391145211071238e-09,8.795136785095118e-10
110.0,-2.713543473253921e-09,-6.857375516025141e-10,-2.0047456472660485e-09,-4.3530055908570367e-10,3.3737698930826806e-09,9.385025911264942e-10
111.0,-2.738820420455923e-09,-7.289838092045601e-10,-1.9480334428889634e-09,-4.858382772589951e-10,3.360948019550464e-09,9.978206986420678e-10
112.0,-2.794501824388007e-09,-7.719887607206705e-10,-1.9729209377317147e-09,-5.360111830353242e-10,3.420768550055395e-09,1.0574075196268329e-09
113.0,-2.8734370993710456e-09,-8.147308931595326e-10,-2.0675563205951875e-09,-5.857957575891704e-10,3.539975974900818e-09,1.1172027271329517e-09
114.0,-2.9425799852322854e-09,-8.571891626085157e-10,-2.153214176403573e-09,-6.351694853725464e-10,3.6462457759941187e-09,1.1771462715964242e-09
115.0,-2.9822248559518982e-09,-8.993429999729965e-10,-2.18181299416198e-09,-6.841108492736398e-10,3.695128283693461e-09,1.2371784988416123e-09
116.0,-2.980999530555195e-09,-9.411723152281906e-10,-2.132902840457085e-09,-7.325993226036785e-10,3.6654648720183086e-09,1.2972402629271944e-09
117.0,-2.977509100388076e-09,-9.82657500227494e-10,-2.0880744633355874e-09,-7.806153580485873e-10,3.636703920767817e-09,1.3572730336111983e-09
118.0,-3.0194250155712865e-09,-1.0237794301195413e-09,-2.1083432499846566e-09,-8.281403737410958e-10,3.6826673328463334e-09,1.4172189982511449e-09
119.0,-3.0978050957752856e-09,-1.0645194634328447e-09,-2.172204124906152e-09,-8.75156736624519e-10,3.783499328884654e-09,1.4770211579909834e-09
120.0,-3.1770421293764173e-09,-1.1048594408907141e-09,-2.250550856786049e-09,-9.216477432890948e-10,3.89340157841611e-09,1.5366234181168873e-09
121.0,-3.2175818676094536e-09,-1.1447816830202921e-09,-2.2755041045874336e-09,-9.675975984652471e-10,3.940907510303103e-09,1.5959706724889332e-09
122.0,-3.241132084941256e-09,-1.1842689866193914e-09,-2.253355488313069e-09,-1.01299139135737e-09,3.94747364129848e-09,1.6550088819773627e-09
123.0,-3.2681654327237908e-09,-1.2233046201448873e-09,-2.215316513565213e-09,-1.0578150699987945e-09,3.948231572606325e-09,1.7136851468528632e-09
124.0,-3.3138803923193905e-09,-1.2618723180870122e-09,-2.2156923379368365e-09,-1.102055413803953e-09,3.986363730392765e-09,1.7719477731005352e-09
125.0,-3.376190521597877e-09,-1.299956274394281e-09,-2.2976314600908765e-09,-1.1457000044858671e-09,4.083842891753634e-09,1.8297463326453271e-09
126.0,-3.4452951602759185e-09,-1.337541135013104e-09,-2.4449827024097814e-09,-1.1887371954941726e-09,4.224689237861609e-09,1.8870317174909694e-09
127.0,-3.509587842565054e-09,-1.3746119896043976e-09,-2.5823049809581278e-09,-1.2311560801110153e-09,4.357236032092086e-09,1.9437561877847215e-09
128.0,-3.547996452191171e-09,-1.4111543624974665e-09,-2.643792379464216e-09,-1.272946458322007e-09,4.4246939973826665e-09,1.999873413828672e-09
129.0,-3.565004097483282e-09,-1.4471542029400321e-09,-2.6672332814614563e-09,-1.3140988025611235e-09,4.452346301985981e-09,2.055338512067935e-09
130.0,-3.5981268242668563e-09,-1.482597874702912e-09,-2.7288231674305052e-09,-1.354604222414991e-09,4.5158601088401915e-09,2.1101080750988924e-09
131.0,-3.6700890659879803e-09,-1.5174721450980677e-09,-2.8569396431921135e-09,-1.3944544283637978e-09,4.650984613727206e-09,2.1641401957563856e-09
132.0,-3.754263649957679e-09,-1.5517641734686892e-09,-3.0066665823724747e-09,-1.433641694631592e-09,4.809837782186518e-09,2.217394485355896e-09
133.0,-3.807710008407739e-09,-1.585461499209374e-09,-3.1058528249250372e-09,-1.4721588212170626e-09,4.91375388865003e-09,2.2698320861845143e-09
134.0,-3.823667632518735e-09,-1.6185520293738784e-09,-3.131792380983711e-09,-1.5099990951780508e-09,4.9425254356006145e-09,2.3214156783538728e-09
135.0,-3.845130713830969e-09,-1.6510240259284238e-09,-3.132481482537308e-09,-1.5471562512508173e-09,4.95958369673155e-09,2.3721094811511775e-09
136.0,-3.888514815697519e-09,-1.6828660927104109e-09,-3.1550618367903738e-09,-1.583624431898897e-09,5.0074906555948915e-09,2.4218792490514787e-09
137.0,-3.945652665704458e-09,-1.7140671621548545e-09,-3.2127080440425004e-09,-1.619398146904272e-09,5.088189062391067e-09,2.470692262583498e-09
138.0,-4.000646786073148e-09,-1.7446164818528841e-09,-3.2729242510631806e-09,-1.6544722326326195e-09,5.168869108433187e-09,2.518517314270019e-09
139.0,-4.033837597283707e-09,-1.7745036010079441e-09,-3.2980388836589825e-09,-1.688841811122558e-09,5.2104612309647e-09,2.565324689890573e-09
140.0,-4.051625063228315e-09,-1.8037183568564122e-09,-3.2831543733680135e-09,-1.7225022491659011e-09,5.214860332966297e-09,2.6110861453390853e-09
141.0,-4.066888853460071e-09,-1.8322508611207105e-09,-3.248332755556582e-09,-1.7554491175624201e-09,5.2049256130342145e-09,2.6557748793730493e-09
142.0,-4.092806038524799e-09,-1.8600914865645826e-09,-3.2307950620369397e-09,-1.7876781507482219e-09,5.214316638052136e-09,2.6993655025733384e-09
143.0,-4.132275938095731e-09,-1.8872308537212384e-09,-3.2427389384803718e-09,-1.8191852070100562e-09,5.252719319714481e-09,2.7418340028534367e-09
144.0,-4.178978829649793e-09,-1.91365981786488e-09,-3.261698036660654e-09,-1.8499662295067124e-09,5.301182711529298e-09,2.7831577078718484e-09
145.0,-4.20796963940262e-09,-1.939369456294449e-09,-3.246955287972142e-09,-1.8800172083220857e-09,5.315047236687974e-09,2.8233152447109483e-09
146.0,-4.226326150158499e-09,-1.9643510559957567e-09,-3.2001729599606676e-09,-1.909334143772672e-09,5.301220585976119e-09,2.862286497189933e-09
147.0,-4.252114216285463e-09,-1.988596101744939e-09,-3.1591101679051548e-09,-1.9379130111857447e-09,5.297211753488685e-09,2.9000525611796927e-09
148.0,-4.2912654818483276e-09,-2.0120962647127317e-09,-3.151597163797426e-09,-1.96574972735331e-09,5.324239299520537e-09,2.936595698283501e-09
149.0,-4.3374858982314635e-09,-2.034843391625106e-09,-3.181210073144314e-09,-1.9928401188502347e-09,5.379022350467755e-09,2.971899288238769e-09
150.0,-4.373487710873647e-09,-2.0568294945312725e-09,-3.230423512023961e-09,-2.0191798923819867e-09,5.437189607159202e-09,3.0059477803812326e-09
151.0,-4.395609265461786e-09,-2.0780467412251097e-09,-3.2896796814396723e-09,-2.044764607298645e-09,5.490298099474247e-09,3.038726644494252e-09
152.0,-4.421873422977285e-09,-2.0984874463612423e-09,-3.356341649052297e-09,-2.069589650379209e-09,5.5513956654156745e-09,3.070222321344062e-09
153.0,-4.456461921709121e-09,-2.1181440633024865e-09,-3.433610257230768e-09,-2.0936502129562e-09,5.625809475818008e-09,3.1004221731784724e-09
154.0,-4.486342547460609e-09,-2.137009176731117e-09,-3.5150890254076472e-09,-2.116941270417524e-09,5.699396486444563e-09,3.1293144344430682e-09
155.0,-4.5210988008914654e-09,-2.1550754960521587e-09,-3.608483747918889e-09,-2.139457564092254e-09,5.784590679245767e-09,3.156888162946305e-09
156.0,-4.5576064033880925e-09,-2.1723358496125952e-09,-3.706714185591764e-09,-2.161193585500719e-09,5.87464945182871e-09,3.183133191683783e-09
157.0,-4.592919128354467e-09,-2.1887831797562142e-09,-3.805514584009906e-09,-2.1821435629281207e-09,5.9646330456044355e-09,3.2080400815133277e-09
158.0,-4.6198832259758404e-09,-2.2044105387300786e-09,-3.878945220581187e-09,-2.2023014502657696e-09,6.032374080403384e-09,3.2316000748571198e-09
159.0,-4.6362933214805224e-09,-2.2192110854554833e-09,-3.909927631662313e-09,-2.2216609180557053e-09,6.06487838687977e-09,3.2538050505957272e-09
160.0,-4.656065588637404e-09,-2.2331780831738577e-09,-3.923148639284335e-09,-2.2402153466730565e-09,6.0885172260257175e-09,3.274647480311708e-09
161.0,-4.687013110959981e-09,-2.2463048979762095e-09,-3.945088783430251e-09,-2.2579578215852728e-09,6.1263216869062575e-09,3.294120386036977e-09
162.0,-4.720225210697038e-09,-2.2585849982230678e-09,-3.978062185217013e-09,-2.274881130636651e-09,6.172965639719166e-09,3.3122172996570513e-09
163.0,-4.739046266521996e-09,-2.2700119548602985e-09,-3.994352668068579e-09,-2.2909777633183105e-09,6.197855496310207e-09,3.328932224125278e-09
164.0,-4.748884036009926e-09,-2.280579442634653e-09,-3.991688285465145e-09,-2.3062399119965293e-09,6.203666251160647e-09,3.3442595966403125e-09
165.0,-4.759891092387392e-09,-2.290281242211727e-09,-3.980790419522151e-09,-2.3206594750854332e-09,6.205099159203516e-09,3.3581942539402716e-09
166.0,-4.7740764674841785e-09,-2.2991112431980698e-09,-3.965267753036628e-09,-2.3342280621630096e-09,6.206057884894271e-09,3.3707313998668277e-09
167.0,-4.7886737908342525e-09,-2.3070634480682445e-09,-3.946377710728477e-09,-2.3469370010415557e-09,6.205263387702204e-09,3.3818665753514163e-09
168.0,-4.798544922524073e-09,-2.3141319769962478e-09,-3.917667260044944e-09,-2.3587773468140125e-09,6.194687250693905e-09,3.391595630972808e-09
169.0,-4.8039605071714675e-09,-2.3203110735887506e-09,-3.877242485406107e-09,-2.369739892905227e-09,6.173414439765183e-09,3.3999147022298497e-09
170.0,-4.806155085024244e-09,-2.325595111515069e-09,-3.832894793220909e-09,-2.3798151841611968e-09,6.14737417091268e-09,3.4068201876647792e-09
171.0,-4.81132161889164e-09,-2.329978602025623e-09,-3.7963539256669065e-09,-2.3889935320092426e-09,6.128712658408828e-09,3.412308729960763e-09
172.0,-4.830515099030208e-09,-2.3334562023468023e-09,-3.77576156451731e-09,-2.397265031717035e-09,6.131088933790231e-09,3.416377200121766e-09
173.0,-4.856936908215204e-09,-2.336022724935451e-09,-3.759494396349261e-09,-2.404619581768129e-09,6.141956874365413e-09,3.4190226848232265e-09
174.0,-4.87863205389516e-09,-2.337673147570808e-09,-3.7460513996334655e-09,-2.411046905356058e-09,6.150930970673395e-09,3.4202424769983783e-09
175.0,-4.885395060716391e-09,-2.338402624256064e-09,-3.7446048761768935e-09,-2.4165365739786286e-09,6.155416361056324e-09,3.420034069698206e-09
176.0,-4.886219873156961e-09,-2.3382064968963105e-09,-3.765997888538486e-09,-2.421078033089781e-09,6.169107289171615e-09,3.4183951532339484e-09
177.0,-4.896681726762608e-09,-2.337080307714964e-09,-3.819380672842598e-09,-2.4246606297391783e-09,6.2100853985508455e-09,3.4153236155808014e-09
178.0,-4.916519524833518e-09,-2.3350198123666537e-09,-3.901804462858038e-09,-2.427273642100818e-09,6.276642598113112e-09,3.410817545990691e-09
179.0,-4.9344070773837956e-09,-2.3320209937007432e-09,-3.989074084942423e-09,-2.4289063107631175e-09,6.3451623509957984e-09,3.4048752417315854e-09
180.0,-4.93970409021216e-09,-2.3280800761260605e-09,-4.05002523184983e-09,-2.4295478716262763e-09,6.387752412036569e-09,3.3974952178420513e-09
181.0,-4.938240816265704e-09,-2.323193540524185e-09,-4.0877638357583734e-09,-2.4291875902307513e-09,6.410618966711918e-09,3.3886762197643946e-09
182.0,-4.939659181690814e-09,-2.3173581396560942e-09,-4.130093739229679e-09,-2.4278147973250828e-09,6.438781493892036e-09,3.378417238699038e-09
183.0,-4.946379583703475e-09,-2.3105709140050707e-09,-4.189334684712165e-09,-2.425418925472667e-09,6.482067269522196e-09,3.366717529507189e-09
184.0,-4.964173627719504e-09,-2.3028292079972642e-09,-4.2518303183802786e-09,-2.4219895464948835e-09,6.5361365394584254e-09,3.3535766309779264e-09
185.0,-4.982442874945647e-09,-2.294130686539968e-09,-4.287203189679012e-09,-2.4175164095515557e-09,6.573039494152651e-09,3.3389943882689622e-09
186.0,-4.987226354113972e-09,-2.2844733518166548e-09,-4.286065821701435e-09,-2.4119894796687764e-09,6.575924796948801e-09,3.3229709773275502e-09
187.0,-4.98060825915303e-09,-2.2738555602775087e-09,-4.262272104704756e-09,-2.405398976538643e-09,6.5554116671409495e-09,3.3055069310996347e-09
188.0,-4.969510719599057e-09,-2.2622760397649627e-09,-4.239982448472901e-09,-2.3977354134347766e-09,6.532494772716485e-09,3.2866031673412435e-09
189.0,-4.964791772144039e-09,-2.2497339067155806e-09,-4.230226585688612e-09,-2.3889896361101316e-09,6.522574208624681e-09,3.266261017855407e-09
190.0,-4.96707602826163e-09,-2.2362286833820724e-09,-4.220147425959553e-09,-2.379152861567531e-09,6.517782488497477e-09,3.244482258988831e-09
191.0,-4.963515043421296e-09,-2.2217603150218254e-09,-4.188573224372938e-09,-2.3682167166169965e-09,6.494661441692201e-09,3.2212691432339026e-09
192.0,-4.946918069625994e-09,-2.2063291870007677e-09,-4.132426636993536e-09,-2.3561732761565746e-09,6.445847368478862e-09,3.1966244317925907e-09
193.0,-4.923236512910378e-09,-2.1899361417637635e-09,-4.0569149845071095e-09,-2.34301510113465e-09,6.379405689683974e-09,3.170551427969337e-09
194.0,-4.900518629780137e-09,-2.172582495625063e-09,-3.976328641353e-09,-2.3287352761711286e-09,6.310805994868356e-09,3.1430540112698146e-09
195.0,-4.8831085286416e-09,-2.1542700553343867e-09,-3.904710665914024e-09,-2.3133274468311397e-09,6.252320712103232e-09,3.1141366720904066e-09
196.0,-4.878129317154034e-09,-2.135001134375551e-09,-3.851215360506366e-09,-2.296785856556453e-09,6.215143231485326e-09,3.0838045468881948e-09
197.0,-4.882992982180312e-09,-2.114778568954843e-09,-3.803048820305577e-09,-2.279105383265448e-09,6.1892488068948895e-09,3.0520634537221214e-09
198.0,-4.8800067597998265e-09,-2.0936057336356825e-09,-3.738573658984556e-09,-2.2602815756317576e-09,6.1474709417243425e-09,3.0189199280525725e-09
199.0,-4.854478846683108e-09,-2.071486556575035e-09,-3.6574908102160464e-09,-2.2403106890450155e-09,6.078092126622349e-09,2.9843812586796558e-09
200.0,-4.8146766018497544e-09,-2.0484255343161075e-09,-3.593708872151602e-09,-2.2191897212450773e-09,6.00798254309886e-09,2.9484555236907735e-09
201.0,-4.788167973224233e-09,-2.0244277460914144e-09,-3.57735568945472e-09,-2.1969164476039973e-09,5.976957944363028e-09,2.9111516262761572e-09
202.0,-4.781057855174353e-09,-1.9994988675898704e-09,-3.6113013829330853e-09,-2.1734894560079463e-09,5.991661864032282e-09,2.872479330256595e-09
203.0,-4.779434931156956e-09,-1.973645184140569e-09,-3.6605040110160303e-09,-2.148908181264755e-09,6.020156798275917e-09,2.83244929515048e-09
204.0,-4.767958472484679e-09,-1.946873603263938e-09,-3.69060201843574e-09,-2.123172938933719e-09,6.029425449727395e-09,2.791073110588406e-09
205.0,-4.740039083461767e-09,-1.9191916665384084e-09,-3.6894350768923445e-09,-2.0962849584456725e-09,6.006654784432737e-09,2.7483633298649003e-09
206.0,-4.716221801981391e-09,-1.890607560728252e-09,-3.6894085841954194e-09,-2.068246415356028e-09,5.9878613700234784e-09,2.7043335024008026e-09
207.0,-4.7043627049436765e-09,-1.8611301281162925e-09,-3.7196988544874188e-09,-2.0390604625531444e-09,5.997265045647057e-09,2.6589982048776077e-09
208.0,-4.7049799611897924e-09,-1.8307688759836083e-09,-3.77626763192751e-09,-2.0087312602290697e-09,6.032995413817328e-09,2.6123730707967097e-09
209.0,-4.710559137199866e-09,-1.799533985177038e-09,-3.828092051683107e-09,-1.9772640044091546e-09,6.069897539597891e-09,2.564474818211678e-09
210.0,-4.705702327800765e-09,-1.7674363177043759e-09,-3.843862048102942e-09,-1.9446649538314734e-09,6.076093304312869e-09,2.515321275380647e-09
211.0,-4.678180065553761e-09,-1.7344874232972492e-09,-3.814416976721802e-09,-1.9109414549674736e-09,6.036153211942858e-09,2.464931404089856e-09
212.0,-4.641099310420671e-09,-1.7006995448834402e-09,-3.771304560307165e-09,-1.8761019649826223e-09,5.980179001984877e-09,2.413325320409197e-09
213.0,-4.61662177930755e-09,-1.6660856229139684e-09,-3.75442139877169e-09,-1.8401560724495035e-09,5.950535832404641e-09,2.3605243126562047e-09
214.0,-4.6085703864218175e-09,-1.6306592984951066e-09,-3.763498179765179e-09,-1.803114515644147e-09,5.9500285340240135e-09,2.3065508563646928e-09
215.0,-4.599098352153774e-09,-1.5944349152809042e-09,-3.760361202975737e-09,-1.7649891982773437e-09,5.9407088827536986e-09,2.251428626076415e-09
216.0,-4.567369094043983e-09,-1.5574275200874142e-09,-3.710737092599281e-09,-1.7257932025354116e-09,5.884762545049742e-09,2.195182503797778e-09
217.0,-4.515373547286927e-09,-1.5196528621958346e-09,-3.6221250721002463e-09,-1.685540799329426e-09,5.788643045608853e-09,2.1378385839890297e-09
218.0,-4.464335207066128e-09,-1.4811273913185023e-09,-3.5309053875165475e-09,-1.644247455678483e-09,5.691887358042457e-09,2.0794241749807225e-09
219.0,-4.43078379541717e-09,-1.4418682542088471e-09,-3.4628398065672528e-09,-1.601929839180096e-09,5.623442412586628e-09,2.019967796740767e-09
220.0,-4.413825444027353e-09,-1.401893289903301e-09,-3.4140888172107253e-09,-1.5586058195473344e-09,5.580130599022445e-09,1.959499174943216e-09
221.0,-4.397221975427357e-09,-1.3612210235890117e-09,-3.353968658359463e-09,-1.5142944672158259e-09,5.53034057381992e-09,1.8980492313151454e-09
222.0,-4.366440570224839e-09,-1.3198706590960375e-09,-3.261316980363027e-09,-1.4690160490435244e-09,5.449953366746327e-09,1.8356500702602189e-09
223.0,-4.317900037520417e-09,-1.2778620700170472e-09,-3.140710733151586e-09,-1.4227920211423932e-09,5.339318743374701e-09,1.7723349617772468e-09
224.0,-4.264054803693185e-09,-1.2352157894621573e-09,-3.0254572735977092e-09,-1.3756450188941592e-09,5.228341523204486e-09,1.7081383207099948e-09
225.0,-4.219057020415917e-09,-1.1919529984614477e-09,-2.9456180966613843e-09,-1.327598844211419e-09,5.145591133475324e-09,1.6430956823804203e-09
226.0,-4.19458257017169e-09,-1.148095513032421e-09,-2.9108423588164456e-09,-1.2786784501093788e-09,5.1056367062167896e-09,1.577243674670142e-09
227.0,-4.178993151526811e-09,-1.1036657699335414e-09,-2.902195220255699e-09,-1.2289099226515677e-09,5.087899454291821e-09,1.510619986623386e-09
228.0,-4.1472961453958845e-09,-1.058686811127797e-09,-2.8835858284503857e-09,-1.178320460325583e-09,5.05125059244297e-09,1.4432633336490037e-09
229.0,-4.0921967481288846e-09,-1.0131822669824637e-09,-2.844398397372494e-09,-1.1269383508944719e-09,4.983640884772079e-09,1.3752134194011235e-09
230.0,-4.040208584354943e-09,-9.671763382335233e-10,-2.8030901350062365e-09,-1.074792945758284e-09,4.917377320286156e-09,1.306510894419542e-09
231.0,-4.006279086254949e-09,-9.20693776745788e-10,-2.7941359642680297e-09,-1.0219146318505507e-09,4.88441070179196e-09,1.2371973116133583e-09
232.0,-3.992039782074741e-09,-8.737598651023165e-10,-2.8157406684048425e-09,-9.683348010866436e-10,4.8851588647019754e-09,1.1673150786746828e-09
233.0,-3.9845820809514265e-09,-8.264003950586852e-10,-2.851673092107987e-09,-9.140858173752958e-10,4.8998912012504854e-09,1.0969074075131532e-09
234.0,-3.9595426382099674e-09,-7.786416448992339e-10,-2.8585167705097447e-09,-8.592009812017726e-10,4.883553627338212e-09,1.0260182608069685e-09
235.0,-3.914355672929304e-09,-7.305103557343166e-10,-2.8245346617161715e-09,-8.037144917926786e-10,4.8270256255203275e-09,9.546922957736043e-10
236.0,-3.8595209528313745e-09,-6.820337067807002e-10,-2.771145882207726e-09,-7.476614068796544e-10,4.751331548715711e-09,8.829748052748635e-10
237.0,-3.805221637787071e-09,-6.332392896718055e-10,-2.71811199936689e-09,-6.910776000925699e-10,4.6763067215255665e-09,8.109116563867274e-10
238.0,-3.775171258935117e-09,-5.841550818498813e-10,-2.6935669250605088e-09,-6.339997160310922e-10,4.637587822787799e-09,7.385492265834775e-10
239.0,-3.747202492743185e-09,-5.348094190974969e-10,-2.6735123143106776e-09,-5.764651230848216e-10,4.603172234056811e-09,6.659343377057913e-10
240.0,-3.70964362006454e-09,-4.852309672703425e-10,-2.6241610828758866e-09,-5.185118640950764e-10,4.543971520241504e-09,5.931141879027122e-10
241.0,-3.6653916291040645e-09,-4.354486932973104e-10,-2.539572885318364e-09,-4.601786049755211e-10,4.459206906452131e-09,5.201362817572697e-10
242.0,-3.6107233314375264e-09,-3.854918355176485e-10,-2.4264928122352813e-09,-4.0150458143419236e-10,4.350309223953717e-09,4.4704835882552136e-10
243.0,-3.5619642790862827e-09,-3.3538987342891485e-10,-2.3185842273898416e-09,-3.4252954396563287e-10,4.2501085097897924e-09,3.7389832083881293e-10
244.0,-3.5211475957197536e-09,-2.851724969232917e-10,-2.232143928027064e-09,-2.8329370130722475e-10,4.1690462825772385e-09,3.0073415783801703e-10
245.0,-3.483695665273956e-09,-2.348695750931635e-10,-2.162541798411688e-09,-2.2383766257632675e-10,4.100332000963606e-09,2.2760387352489348e-10
246.0,-3.4360986556070117e-09,-1.8451112468934287e-10,-2.083062944358005e-09,-1.64202378322932e-10,4.0181992485716475e-09,1.545554101283755e-10
247.0,-3.380371232930557e-09,-1.3412727831702847e-10,-1.977637831274137e-09,-1.0442908074586778e-10,3.916370904818787e-09,8.163657309235719e-11
248.0,-3.3296009283034778e-09,-8.374825245561842e-11,-1.858518478004001e-09,-4.455922332953363e-11,3.813178893632148e-09,8.894955896866035e-12
249.0,-3.2848712361310817e-09,-3.3404315388893794e-11,-1.7422631948260658e-09,1.5365579836845735e-11,3.71831414461001e-09,-6.362213467343109e-11
250.0,-3.249596869370208e-09,1.6874244868351986e-11,-1.6389196250132798e-09,7.530361479486594e-11,3.639496854054737e-09,-1.3586775250089598e-10
251.0,-3.2185866749578906e-09,6.705715256264627e-11,-1.5461757985058e-09,1.3521312824958168e-10,3.570708582914817e-09,-2.0779538503981516e-10
252.0,-3.183662833361467e-09,1.1711417603093527e-10,-1.4734530956461711e-09,1.9505238765195721e-10,3.5081010620557168e-09,-2.793590248574216e-10
253.0,-3.1456771076854295e-09,1.6701515928713157e-10,-1.4317368263183639e-09,2.5477974060075285e-10,3.4561763273381104e-09,-3.505132395275771e-10
254.0,-3.103690499051126e-09,2.1673005328970945e-10,-1.4186313651576299e-09,3.1435367335551613e-10,3.4125371300704155e-09,-4.212132396102267e-10
255.0,-3.0596796762871747e-09,2.662289468165823e-10,-1.4276452658945615e-09,3.737328682780824e-10,3.3763605741561346e-09,-4.914149444681684e-10
