time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2424.0,-2.4798676243054096e-07,-4.493610188802642e-08,-8.661637984023335e-08,-2.6377224729136265e-08,2.6267819018222497e-07,4.9638714617211435e-08
2425.0,-2.4898083128555015e-07,-4.597011555843058e-08,-8.784885068349735e-08,-2.7083382490738545e-08,2.6402438318090053e-07,5.084882752758775e-08
2426.0,-2.501838465007733e-07,-4.6998242985372194e-08,-8.92315593168519e-08,-2.7787371080225374e-08,2.6562045897867006e-07,5.2053004689286684e-08
2427.0,-2.517411322178198e-07,-4.8020387185931835e-08,-9.082378887512177e-08,-2.8489240588009347e-08,2.676239120032859e-07,5.325115359978831e-08
2428.0,-2.530067780004419e-07,-4.903645047393491e-08,-9.207907208930166e-08,-2.9189036268021913e-08,2.6924149983052706e-07,5.4443180241536664e-08
2429.0,-2.538152824027584e-07,-5.0046334503511785e-08,-9.291219249269594e-08,-2.988679832420038e-08,2.702866498645314e-07,5.562898906170821e-08
2430.0,-2.545225153693931e-07,-5.104994032117924e-08,-9.356503830743046e-08,-3.0582561725920873e-08,2.711754546846633e-07,5.680848296607574e-08
2431.0,-2.5548137033704066e-07,-5.204716842546315e-08,-9.436641575013421e-08,-3.127635605077311e-08,2.7235225538045263e-07,5.7981563325586375e-08
2432.0,-2.567166876021876e-07,-5.303791883311976e-08,-9.535843218094059e-08,-3.196820535305212e-08,2.738552323426489e-07,5.9148129994311224e-08
2433.0,-2.577115764401672e-07,-5.402209115106174e-08,-9.606355250504905e-08,-3.2658128056363235e-08,2.7503356658990997e-07,6.030808133748722e-08
2434.0,-2.5827468677630527e-07,-5.499958465314821e-08,-9.624162060090785e-08,-3.334613686878614e-08,2.756234085945671e-07,6.1461314268448e-08
2435.0,-2.586137892723883e-07,-5.5970298361056324e-08,-9.622226906664394e-08,-3.403223871911587e-08,2.759344434211809e-07,6.260772429332937e-08
2436.0,-2.5941242440263856e-07,-5.693413112851663e-08,-9.663752948817911e-08,-3.471643471278433e-08,2.768277768578026e-07,6.374720556253287e-08
2437.0,-2.604595684685407e-07,-5.789098172825654e-08,-9.729769727146592e-08,-3.539872010615043e-08,2.7803961714321983e-07,6.487965092802634e-08
2438.0,-2.613679373208999e-07,-5.88407489410431e-08,-9.78585618961747e-08,-3.607908429791155e-08,2.790868982875572e-07,6.600495200563328e-08
2439.0,-2.6201184205598693e-07,-5.978333164624365e-08,-9.822936051194497e-08,-3.675751083642644e-08,2.7981996469901336e-07,6.712299924150762e-08
2440.0,-2.6246205592217464e-07,-6.071862891333702e-08,-9.846223132225357e-08,-3.743397744175376e-08,2.80323280866666e-07,6.823368198201365e-08
2441.0,-2.6322205468054527e-07,-6.164654009381623e-08,-9.901196374416388e-08,-3.810845604121058e-08,2.8122805520559927e-07,6.93368885462437e-08
2442.0,-2.6419994944570924e-07,-6.256696491292508e-08,-9.980134607363161e-08,-3.878091281724298e-08,2.824215324036468e-07,7.043250630040618e-08
2443.0,-2.6534645183873273e-07,-6.347980356066181e-08,-1.0071566410637528e-07,-3.945130826637399e-08,2.8381751971961337e-07,7.152042173330292e-08
2444.0,-2.6650574500020063e-07,-6.438495678145919e-08,-1.0172093542395316e-07,-4.011959726795591e-08,2.8525858588592214e-07,7.260052053208009e-08
2445.0,-2.6755622642427035e-07,-6.528232596192355e-08,-1.0269421062917422e-07,-4.07857291614144e-08,2.86587569854564e-07,7.367268765740038e-08
2446.0,-2.683337564368671e-07,-6.617181321599777e-08,-1.0344606815246293e-07,-4.1449647830647314e-08,2.875831946754259e-07,7.473680741716028e-08
2447.0,-2.691153489775555e-07,-6.705332146691845e-08,-1.0421845235506627e-07,-4.211129179424537e-08,2.8859063891019874e-07,7.579276353788214e-08
2448.0,-2.6995718147015957e-07,-6.792675452536744e-08,-1.0511071232496838e-07,-4.277059430024026e-08,2.8969836325525714e-07,7.684043923295326e-08
2449.0,-2.710123599980463e-07,-6.879201716326773e-08,-1.0618104735477668e-07,-4.342748342415904e-08,2.9107063419223174e-07,7.787971726695493e-08
2450.0,-2.719956919139399e-07,-6.964901518273609e-08,-1.0717073352459888e-07,-4.408188216926692e-08,2.923477767042936e-07,7.891048001541882e-08
2451.0,-2.726985435796969e-07,-7.049765547977625e-08,-1.0788774118617589e-07,-4.4733708568015366e-08,2.932648297507615e-07,7.993260951946031e-08
2452.0,-2.7332124299950245e-07,-7.133784610237944e-08,-1.0839796481601494e-07,-4.5382875783880785e-08,2.9403166606854964e-07,8.094598753487434e-08
2453.0,-2.7397568286291474e-07,-7.216949630279627e-08,-1.0882750623233961e-07,-4.6029292212983326e-08,2.9479840724289936e-07,8.195049557544014e-08
2454.0,-2.747954419846099e-07,-7.299251658385077e-08,-1.0924335872800756e-07,-4.667286158510873e-08,2.9571379129437516e-07,8.294601495036139e-08
2455.0,-2.7561693224931183e-07,-7.380681873927811e-08,-1.0951582019112088e-07,-4.731348306400568e-08,2.965778282587147e-07,8.393242679595796e-08
2456.0,-2.7633697391449275e-07,-7.461231588817519e-08,-1.0962022352085238e-07,-4.795105134708112e-08,2.9728558080906093e-07,8.490961210191226e-08
2457.0,-2.7694827400837063e-07,-7.54089225037589e-08,-1.096319174808888e-07,-4.858545676485328e-08,2.9785819412390176e-07,8.587745173255148e-08
2458.0,-2.775019848910709e-07,-7.619655443673178e-08,-1.0970739776090116e-07,-4.9216585380734864e-08,2.984008457460413e-07,8.683582644381795e-08
2459.0,-2.7786027412268766e-07,-7.697512893366062e-08,-1.0975879171076092e-07,-4.984431909189638e-08,2.9875294859355167e-07,8.778461689673549e-08
2460.0,-2.780459682771852e-07,-7.774456465087645e-08,-1.0978237917173839e-07,-5.0468535732091345e-08,2.989343259844958e-07,8.872370366831804e-08
2461.0,-2.7818749842589696e-07,-7.850478166449426e-08,-1.0983770907992824e-07,-5.10891091774036e-08,2.99086286239248e-07,8.965296726097108e-08
2462.0,-2.783411473528119e-07,-7.925570147721919e-08,-1.09898738481079e-07,-5.170590945589981e-08,2.99251611573626e-07,9.057228811150097e-08
2463.0,-2.7868984942003294e-07,-7.999724702263815e-08,-1.1009121103806863e-07,-5.231880286213522e-08,2.996466367533418e-07,9.148154660085663e-08
2464.0,-2.791982059990872e-07,-8.072934266768401e-08,-1.1040902099176964e-07,-5.292765207737046e-08,3.0023622391288786e-07,9.238062306567536e-08
2465.0,-2.7995312207318435e-07,-8.145191421389914e-08,-1.1097584010424932e-07,-5.353231629621252e-08,3.0114678753951066e-07,9.326939781258692e-08
2466.0,-2.809536681913638e-07,-8.216488889802201e-08,-1.1189528255437647e-07,-5.4132651360202816e-08,3.024161337100035e-07,9.414775113605521e-08
2467.0,-2.8196766563293174e-07,-8.286819539228723e-08,-1.1300548521855219e-07,-5.4728509898650194e-08,3.03769656404265e-07,9.501556334032079e-08
2468.0,-2.829768111500819e-07,-8.356176380468537e-08,-1.1418511887319877e-07,-5.5319741476765883e-08,3.051460585043753e-07,9.587271476577656e-08
2469.0,-2.8388494910380757e-07,-8.424552567929472e-08,-1.1524007063803271e-07,-5.590619275092337e-08,3.0638364546484883e-07,9.671908581988738e-08
2470.0,-2.8466316850939144e-07,-8.49194139966882e-08,-1.1611617046786843e-07,-5.648770763066338e-08,3.0743468338808047e-07,9.75545570125798e-08
2471.0,-2.853754191289859e-07,-8.558336317434487e-08,-1.1692547120974173e-07,-5.706412744690925e-08,3.0840021994263314e-07,9.837900899589257e-08
2472.0,-2.8602397064703133e-07,-8.623730906695827e-08,-1.1773986137442183e-07,-5.763529112575837e-08,3.093095322507244e-07,9.919232260759794e-08
2473.0,-2.8658100634237904e-07,-8.688118896652718e-08,-1.1852317598464585e-07,-5.8201035367169e-08,3.1012322783322444e-07,9.999437891847132e-08
2474.0,-2.871219343392184e-07,-8.751494160213208e-08,-1.1925559339955732e-07,-5.876119482786026e-08,3.1090336398272533e-07,1.007850592828944e-07
2475.0,-2.876650024297156e-07,-8.813850713933495e-08,-1.1986102955649502e-07,-5.93156023077806e-08,3.116373213035166e-07,1.0156424539251356e-07
2476.0,-2.8815605812582135e-07,-8.875182717918354e-08,-1.202283762720413e-07,-5.986408893957034e-08,3.122319270920629e-07,1.0233181933273425e-07
2477.0,-2.885794879725623e-07,-8.935484475685043e-08,-1.2036621778715312e-07,-6.040648438054226e-08,3.1267578617937556e-07,1.0308766364190645e-07
2478.0,-2.888967488845484e-07,-8.994750433998724e-08,-1.2032638786654143e-07,-6.09426170068218e-08,3.129533050361846e-07,1.0383166137313938e-07
2479.0,-2.891805758464816e-07,-9.052975182692391e-08,-1.2026111665015826e-07,-6.147231410941214e-08,3.1319026425616375e-07,1.0456369615876835e-07
2480.0,-2.8945080279840774e-07,-9.110153454488605e-08,-1.2027385982472938e-07,-6.199540209206076e-08,3.134446818782883e-07,1.0528365227757168e-07
2481.0,-2.897172161064887e-07,-9.166280124843704e-08,-1.2041772982571142e-07,-6.251170667088669e-08,3.1374590828387213e-07,1.059914147248903e-07
2482.0,-2.899928997768253e-07,-9.221350211836916e-08,-1.2068234799683664e-07,-6.302105307576857e-08,3.141020710517545e-07,1.0668686928582761e-07
2483.0,-2.9021709108123517e-07,-9.275358876126676e-08,-1.209560866717932e-07,-6.352326625348901e-08,3.144142726700051e-07,1.0736990261169668e-07
2484.0,-2.904056370378605e-07,-9.32830142099421e-08,-1.212264218505149e-07,-6.401817107258453e-08,3.146923567200903e-07,1.0804040229983732e-07
2485.0,-2.9071440738048793e-07,-9.38017329249017e-08,-1.2159914973726427e-07,-6.450559252977072e-08,3.1512096070463784e-07,1.0869825697684781e-07
2486.0,-2.9122003739057156e-07,-9.430970079693574e-08,-1.22139631636084e-07,-6.498535595770877e-08,3.1579613644559393e-07,1.0934335638517077e-07
2487.0,-2.919005714085987e-07,-9.480687515083953e-08,-1.2288981799703225e-07,-6.545728723375785e-08,3.167141470727352e-07,1.0997559147284221e-07
2488.0,-2.9266853632248235e-07,-9.529321475017571e-08,-1.238222203832351e-07,-6.592121298922887e-08,3.1778422618779965e-07,1.1059485448606511e-07
2489.0,-2.934464770898426e-07,-9.576867980288236e-08,-1.2483064409148786e-07,-6.637696081852806e-08,3.1889422167975265e-07,1.1120103906411918e-07
2490.0,-2.9421282843333785e-07,-9.623323196743745e-08,-1.2579902941914356e-07,-6.682435948747013e-08,3.1997903715328484e-07,1.1179404033598402e-07
2491.0,-2.948928204959955e-07,-9.668683435921953e-08,-1.2660971970401141e-07,-6.726323913996747e-08,3.2092335020003103e-07,1.1237375501795555e-07
2492.0,-2.954630475560105e-07,-9.712945155666828e-08,-1.2725321669061068e-07,-6.76934315022785e-08,3.2170140445635736e-07,1.129400815114883e-07
2493.0,-2.95941324113258e-07,-9.75610496068509e-08,-1.278053700761242e-07,-6.811477008403005e-08,3.223592405038259e-07,1.1349292000050865e-07
2494.0,-2.9633136752749145e-07,-9.798159603008103e-08,-1.2827267635139722e-07,-6.852709037531693e-08,3.229027080701918e-07,1.1403217254751131e-07
2495.0,-2.9660716741042314e-07,-9.839105982331004e-08,-1.2860861132307777e-07,-6.893023003931492e-08,3.232893234638058e-07,1.1455774318786957e-07
2496.0,-2.967998054825838e-07,-9.878941146210892e-08,-1.287766096987053e-07,-6.9324029100012e-08,3.235329036434969e-07,1.1506953802194349e-07
2497.0,-2.9690975286711385e-07,-9.917662290117358e-08,-1.2874710316954086e-07,-6.97083301248542e-08,3.2362202941419025e-07,1.1556746530474932e-07
2498.0,-2.969489546755799e-07,-9.955266757340794e-08,-1.285427562594879e-07,-7.008297840230366e-08,3.2357676348852016e-07,1.1605143553314297e-07
2499.0,-2.96961980061905e-07,-9.99175203877583e-08,-1.2823669124761156e-07,-7.044782211450526e-08,3.2346725736065236e-07,1.165213615306571e-07
2500.0,-2.9694646813682724e-07,-1.0027115772608135e-07,-1.279029885449881e-07,-7.080271250543757e-08,3.233208614019131e-07,1.1697715853030186e-07
2501.0,-2.9691028236022987e-07,-1.0061355743941978e-07,-1.276150349361141e-07,-7.114750404506841e-08,3.2317381223263904e-07,1.1741874425577938e-07
2502.0,-2.968608236453285e-07,-1.0094469884412744e-07,-1.2742961041142115e-07,-7.14820545901311e-08,3.2305518758408665e-07,1.1784603900166368e-07
2503.0,-2.968334281983065e-07,-1.01264562718328e-07,-1.27389862567516e-07,-7.180622554217552e-08,3.230143358752515e-07,1.182589657131504e-07
2504.0,-2.968765684396857e-07,-1.015731312992045e-07,-1.2751442337970154e-07,-7.211988200352645e-08,3.231031183049479e-07,1.186574500659858e-07
2505.0,-2.969768816141194e-07,-1.0187038828160136e-07,-1.2775825877428537e-07,-7.242289293170528e-08,3.2329157257541364e-07,1.1904142054714099e-07
2506.0,-2.971535558449201e-07,-1.0215631881837739e-07,-1.2807374497221524e-07,-7.271513129274925e-08,3.235786147174873e-07,1.1941080853671e-07
2507.0,-2.9739981574627983e-07,-1.0243090952288164e-07,-1.284335001509873e-07,-7.29964742137102e-08,3.239472400977586e-07,1.1976554839139157e-07
2508.0,-2.977333468101584e-07,-1.0269414847383968e-07,-1.2889590014081298e-07,-7.326680313444545e-08,3.2443689505956084e-07,1.2010557752977141e-07
2509.0,-2.9811683796565625e-07,-1.0294602522284389e-07,-1.2947990975231694e-07,-7.352600395864198e-08,3.250210702525445e-07,1.204308365194697e-07
2510.0,-2.9852325436618976e-07,-1.0318653080454649e-07,-1.3016258203213393e-07,-7.3773967203851e-08,3.2566613449766747e-07,1.2074126916606976e-07
2511.0,-2.9890299185764135e-07,-1.0341565774956687e-07,-1.3084683018332877e-07,-7.401058815016648e-08,3.262880499044887e-07,1.2103682260360859e-07
2512.0,-2.9925243727468853e-07,-1.0363340010005261e-07,-1.3145225287447548e-07,-7.423576698706616e-08,3.268512138582576e-07,1.2131744738630264e-07
2513.0,-2.995169635644501e-07,-1.0383975342778455e-07,-1.3190846404227685e-07,-7.444940895785946e-08,3.272770299743946e-07,1.215830975811098e-07
2514.0,-2.9968310413797106e-07,-1.0403471485469026e-07,-1.3220330549908177e-07,-7.465142450115933e-08,3.2754797647162097e-07,1.2183373086069845e-07
2515.0,-2.9975664117554146e-07,-1.042182830756301e-07,-1.3234956844094398e-07,-7.48417293888156e-08,3.276743081099683e-07,1.2206930859640655e-07
2516.0,-2.9975414111982346e-07,-1.0439045838334173e-07,-1.3237535686095453e-07,-7.502024485981112e-08,3.276824380746519e-07,1.2228979595082272e-07
2517.0,-2.997101579416128e-07,-1.0455124269546442e-07,-1.323286620141806e-07,-7.518689774971807e-08,3.276233409936626e-07,1.2249516196969763e-07
2518.0,-2.996103847796583e-07,-1.0470063958361095e-07,-1.3217205606808752e-07,-7.534162061542702e-08,3.274688306893964e-07,1.2268537967298654e-07
2519.0,-2.9944308696516764e-07,-1.0483865430450006e-07,-1.3186751504547928e-07,-7.548435185498314e-08,3.271929153504071e-07,1.2286042614491975e-07
2520.0,-2.991989286327268e-07,-1.0496529383320401e-07,-1.3142042437543772e-07,-7.561503582247984e-08,3.267894227755722e-07,1.2302028262308624e-07
2521.0,-2.9892093139638476e-07,-1.0508056689859458e-07,-1.309065503912743e-07,-7.573362293806015e-08,3.263284360306736e-07,1.2316493458658842e-07
2522.0,-2.9866369791187175e-07,-1.0518448402108522e-07,-1.3045936076479941e-07,-7.584006979314766e-08,3.259135610273894e-07,1.232943718433722e-07
2523.0,-2.984443225606537e-07,-1.0527705755275865e-07,-1.3013689639188725e-07,-7.59343392510633e-08,3.255835153554312e-07,1.2340858861684749e-07
2524.0,-2.983052140304032e-07,-1.0535830171993678e-07,-1.2997505778253315e-07,-7.601640054317142e-08,3.2539132803948156e-07,1.2350758363188567e-07
2525.0,-2.982833995635037e-07,-1.0542823266819153e-07,-1.3000462235381038e-07,-7.608622936063735e-08,3.2538314075642835e-07,1.2359136020020637e-07
2526.0,-2.98351053307222e-07,-1.0548686850971184e-07,-1.301857954910668e-07,-7.614380794177349e-08,3.255175761109847e-07,1.236599263050539e-07
2527.0,-2.984974643849281e-07,-1.0553422937284271e-07,-1.304604343513316e-07,-7.61891251548145e-08,3.257616631455726e-07,1.2371329468492159e-07
2528.0,-2.9868205392302727e-07,-1.0557033745350188e-07,-1.3075061601908883e-07,-7.622217657580876e-08,3.2604707164004615e-07,1.2375148291592643e-07
2529.0,-2.988848855911552e-07,-1.0559521706807147e-07,-1.310547256975006e-07,-7.624296456116283e-08,3.2635489265902707e-07,1.2377451349228019e-07
2530.0,-2.990563401639168e-07,-1.0560889470726448e-07,-1.3136735918690967e-07,-7.625149831424037e-08,3.2663753252187485e-07,1.2378241390416623e-07
2531.0,-2.9917835295267814e-07,-1.0561139909038868e-07,-1.3168393001201928e-07,-7.624779394531027e-08,3.2687664997501374e-07,1.2377521671222143e-07
2532.0,-2.9924814320958504e-07,-1.0560276121937757e-07,-1.3196092162048867e-07,-7.623187452406639e-08,3.2705219162897084e-07,1.2375295961775033e-07
2533.0,-2.9922654073977206e-07,-1.0558301443193362e-07,-1.321284458736388e-07,-7.620377012390832e-08,3.2710005944981665e-07,1.2371568552776735e-07
2534.0,-2.9911580695651807e-07,-1.0555219445313148e-07,-1.321716400172132e-07,-7.616351785717936e-08,3.2701622038683155e-07,1.236634426139726e-07
2535.0,-2.989327683722287e-07,-1.0551033944485483e-07,-1.3209051720561998e-07,-7.611116190060512e-08,3.268160105354888e-07,1.2359628436481417e-07
2536.0,-2.986689139894416e-07,-1.054574900524865e-07,-1.31863850861072e-07,-7.604675351025868e-08,3.2648307053742236e-07,1.2351426962986836e-07
2537.0,-2.9837253195941216e-07,-1.0539368944832793e-07,-1.315431072158868e-07,-7.597035102548885e-08,3.260824387848581e-07,1.2341746265587083e-07
2538.0,-2.980774959082666e-07,-1.053189833712874e-07,-1.311682472264833e-07,-7.588201986137597e-08,3.2566133121298043e-07,1.2330593311384327e-07
2539.0,-2.978371861639406e-07,-1.0523342016243657e-07,-1.3075992265701442e-07,-7.578183248941382e-08,3.2527703090646013e-07,1.2317975611687428e-07
2540.0,-2.975489180878643e-07,-1.0513705079608982e-07,-1.3023501825581985e-07,-7.566986840624538e-08,3.248022762163965e-07,1.2303901222821747e-07
2541.0,-2.972083947838655e-07,-1.0502992890610639e-07,-1.296321833228059e-07,-7.554621409039546e-08,3.242488749140691e-07,1.228837874594617e-07
2542.0,-2.9682741498060494e-07,-1.0491211080715112e-07,-1.28981305993342e-07,-7.541096294703716e-08,3.236397558703448e-07,1.2271417325860103e-07
2543.0,-2.963513879572499e-07,-1.0478365551067745e-07,-1.2827469968862415e-07,-7.526421524089525e-08,3.229218848644284e-07,1.225302664878873e-07
2544.0,-2.958406491171406e-07,-1.0464462473541195e-07,-1.2760469731733226e-07,-7.510607801742191e-08,3.221872878427997e-07,1.2233216939137704e-07
2545.0,-2.954050224712734e-07,-1.0449508291212406e-07,-1.2712909993207316e-07,-7.493666501237128e-08,3.2159902883994004e-07,1.2211998955208686e-07
2546.0,-2.9518123809135766e-07,-1.0433509718244997e-07,-1.2698899244569656e-07,-7.475609654984768e-08,3.21338089126577e-07,1.218938398386401e-07
2547.0,-2.951520820249076e-07,-1.0416473739150676e-07,-1.2714747628459616e-07,-7.456449942880831e-08,3.213739756874843e-07,1.2165383834121995e-07
2548.0,-2.9523816816312554e-07,-1.0398407607398163e-07,-1.2745106155783587e-07,-7.436200679787521e-08,3.2157324054177343e-07,1.214001082965485e-07
2549.0,-2.953417989615126e-07,-1.0379318843332202e-07,-1.2776087379446494e-07,-7.414875801817136e-08,3.2179126633043926e-07,1.211327780015032e-07
2550.0,-2.954173572711216e-07,-1.0359215231359901e-07,-1.280382467281141e-07,-7.392489851376759e-08,3.219708179358231e-07,1.2085198071488097e-07
2551.0,-2.9551457322862795e-07,-1.0338104816358319e-07,-1.2833842335212287e-07,-7.36905796092328e-08,3.221794746705737e-07,1.2055785454675353e-07
2552.0,-2.955152382522197e-07,-1.0315995899257265e-07,-1.2858714408883753e-07,-7.344595835373746e-08,3.222792417519156e-07,1.2025054233484138e-07
2553.0,-2.9532958453759584e-07,-1.0292897031755145e-07,-1.2868637957238332e-07,-7.319119733117732e-08,3.2214864238515187e-07,1.1993019150737336e-07
2554.0,-2.950105364440958e-07,-1.0268817010133642e-07,-1.2865814939290454e-07,-7.292646445586412e-08,3.218448943485668e-07,1.1959695393200525e-07
2555.0,-2.9465991049915097e-07,-1.0243764868148608e-07,-1.2855060060878998e-07,-7.265193275347061e-08,3.214805122744585e-07,1.192509857505299e-07
2556.0,-2.9428201575587565e-07,-1.0217749868989162e-07,-1.2828151923962444e-07,-7.236778012711205e-08,3.2102656116864784e-07,1.1889244719932272e-07
2557.0,-2.9384718455705006e-07,-1.0190781496313433e-07,-1.2780979431921413e-07,-7.207418910868711e-08,3.204395596614514e-07,1.1852150241570993e-07
2558.0,-2.9336289575354613e-07,-1.0162869444386729e-07,-1.2716934851345063e-07,-7.177134659587569e-08,3.197402567807836e-07,1.1813831923071446e-07
2559.0,-2.9279183938468734e-07,-1.0134023607365535e-07,-1.2637228757449853e-07,-7.145944357548601e-08,3.188996962637003e-07,1.1774306894890975e-07
2560.0,-2.9208393689805767e-07,-1.0104254067787879e-07,-1.2538939997766563e-07,-7.113867483414346e-08,3.1786086236060513e-07,1.1733592611638564e-07
2561.0,-2.9125342995706127e-07,-1.0073571084346915e-07,-1.2424903702689533e-07,-7.080923865760051e-08,3.1664867544940654e-07,1.169170682780916e-07
2562.0,-2.903077359339701e-07,-1.0041985079039318e-07,-1.2298612882440108e-07,-7.047133652020563e-08,3.1528426764797493e-07,1.1648667572605579e-07
2563.0,-2.894124244701146e-07,-1.0009506623792306e-07,-1.217889928073479e-07,-7.012517276627776e-08,3.139938060005293e-07,1.1604493124017158e-07
2564.0,-2.8871461932311604e-07,-9.976146426682069e-08,-1.20853727322498e-07,-6.977095428528045e-08,3.1298842601385837e-07,1.1559201982337781e-07
2565.0,-2.881103839669219e-07,-9.941915317860833e-08,-1.2008905338548037e-07,-6.94088901827597e-08,3.1213614672541197e-07,1.1512812843312554e-07
2566.0,-2.8739321175641486e-07,-9.906824235309752e-08,-1.192669040004507e-07,-6.903919144900148e-08,3.1115824358920694e-07,1.1465344571101585e-07
2567.0,-2.8662406700852294e-07,-9.87088421053042e-08,-1.1844886914358366e-07,-6.866207062728174e-08,3.1013463268377503e-07,1.1416816171241629e-07
2568.0,-2.85998220800332e-07,-9.834106354279696e-08,-1.1781908761544085e-07,-6.827774148343607e-08,3.0931588983996666e-07,1.136724676377278e-07
2569.0,-2.8556952802460955e-07,-9.796501842441399e-08,-1.1746841016308657e-07,-6.788641867827938e-08,3.087859820692018e-07,1.131665555667914e-07
2570.0,-2.854353771397644e-07,-9.758081902114623e-08,-1.174729890090695e-07,-6.748831744416841e-08,3.086636643170759e-07,1.1265061819769905e-07
2571.0,-2.85513860387443e-07,-9.718857797982451e-08,-1.1772084234848434e-07,-6.708365326673402e-08,3.0883063513287826e-07,1.1212484859101896e-07
2572.0,-2.8541536251092126e-07,-9.678840819007894e-08,-1.1784359609228606e-07,-6.66726415725326e-08,3.0878640238391723e-07,1.1158943992017759e-07
2573.0,-2.8499321372277286e-07,-9.638042265487883e-08,-1.1774982089287483e-07,-6.625549742310325e-08,3.0836042578180844e-07,1.1104458522848612e-07
2574.0,-2.846241904386204e-07,-9.596473436482557e-08,-1.177528361684041e-07,-6.583243521569122e-08,3.080205516009331e-07,1.1049047719308253e-07
2575.0,-2.844011699754123e-07,-9.5541456176272e-08,-1.1790408719573181e-07,-6.540366839072486e-08,3.078723749556658e-07,1.0992730789589646e-07
2576.0,-2.842754753540344e-07,-9.511070069327509e-08,-1.1814889495139619e-07,-6.496940914601778e-08,3.078501376741584e-07,1.0935526860163323e-07
2577.0,-2.8423414955014437e-07,-9.467258015335164e-08,-1.1839705124812305e-07,-6.452986815760992e-08,3.079073131881484e-07,1.0877454954271119e-07
2578.0,-2.837824070733852e-07,-9.422720631699499e-08,-1.1808962898946646e-07,-6.40852543071634e-08,3.0737211168099544e-07,1.0818533971107105e-07
2579.0,-2.82941264972969e-07,-9.377469036093015e-08,-1.1727185948978008e-07,-6.363577441589585e-08,3.0628164889965996e-07,1.0758782665681389e-07
2580.0,-2.822146157599459e-07,-9.331514277513605e-08,-1.1647685745335562e-07,-6.318163298516351e-08,3.0530631777076484e-07,1.0698219629371575e-07
2581.0,-2.816545374983992e-07,-9.28486732637414e-08,-1.1575544969343737e-07,-6.272303194398563e-08,3.0451371500667594e-07,1.0636863271180192e-07
2582.0,-2.8113927300066344e-07,-9.23753906499895e-08,-1.1500591920194508e-07,-6.226017040400421e-08,3.037526169020209e-07,1.0574731799731771e-07
2583.0,-2.8041899019504157e-07,-9.189540278555317e-08,-1.14014404474852e-07,-6.179324442257305e-08,3.027112394506718e-07,1.0511843206058294e-07
2584.0,-2.79326636848376e-07,-9.140881646455764e-08,-1.12653249827524e-07,-6.132244677485065e-08,3.0118785624544534e-07,1.0448215247235196e-07
2585.0,-2.7814113956470266e-07,-9.091573734273686e-08,-1.1123977859770623e-07,-6.084796673592292e-08,2.995609818731707e-07,1.0383865430941556e-07
2586.0,-2.7718493300632474e-07,-9.041626986220233e-08,-1.1011669565075266e-07,-6.03699898740923e-08,2.9825689220328375e-07,1.031881100102682e-07
2587.0,-2.7650202238937993e-07,-8.991051718233344e-08,-1.0931705585106449e-07,-5.988869785652661e-08,2.9732740722200823e-07,1.0253068924170836e-07
2588.0,-2.758802981062125e-07,-8.9398581117291e-08,-1.0861276176186985e-07,-5.9404268268449106e-08,2.96490591588862e-07,1.0186655877722472e-07
2589.0,-2.750461972345075e-07,-8.888056208060839e-08,-1.0774926779630323e-07,-5.8916874446970416e-08,2.9539857028056697e-07,1.0119588238794209e-07
2590.0,-2.741677698758771e-07,-8.83565590372321e-08,-1.0690291985231831e-07,-5.842668533052284e-08,2.942723233871359e-07,1.005188207467695e-07
2591.0,-2.7353342627045585e-07,-8.782666946327841e-08,-1.0634114890311491e-07,-5.793386532467412e-08,2.934773845414487e-07,9.983553134622289e-08
2592.0,-2.7319781381596187e-07,-8.729098931364948e-08,-1.0613940793456622e-07,-5.7438574184882205e-08,2.9309148638355434e-07,9.914616843019784e-08
2593.0,-2.730318875154847e-07,-8.674961299751555e-08,-1.0614380929405143e-07,-5.694096691651238e-08,2.9293842331063406e-07,9.845088293974868e-08
2594.0,-2.726876545122714e-07,-8.620263336152438e-08,-1.0601195280044579e-07,-5.6441193692186915e-08,2.925698054481491e-07,9.77498224727009e-08
2595.0,-2.722126975218675e-07,-8.56501416804595e-08,-1.0583283903322499e-07,-5.5939399786289766e-08,2.920622236955068e-07,9.704313125669985e-08
2596.0,-2.71841602700329e-07,-8.509222765494813e-08,-1.0579196601991775e-07,-5.5435725526229405e-08,2.917015547319605e-07,9.633095013510452e-08
2597.0,-2.715219977189598e-07,-8.452897941573091e-08,-1.0584661013987584e-07,-5.49303062598837e-08,2.9142357509885446e-07,9.561341656498496e-08
2598.0,-2.711504961949718e-07,-8.396048353394743e-08,-1.0587688257547578e-07,-5.442327233852055e-08,2.910884845724415e-07,9.489066462637954e-08
2599.0,-2.7055914222917643e-07,-8.338682503686627e-08,-1.0565231107866058e-07,-5.391474911441047e-08,2.904559523921825e-07,9.416282504191379e-08
2600.0,-2.698955127167224e-07,-8.280808742849177e-08,-1.0526671293670242e-07,-5.340485695232582e-08,2.896975468262039e-07,9.34300252058787e-08
2601.0,-2.692951149296796e-07,-8.222435271451189e-08,-1.0480241859414652e-07,-5.289371125415704e-08,2.889695587223195e-07,9.26923892219078e-08
2602.0,-2.686430183862498e-07,-8.163570143110776e-08,-1.0410807823810209e-07,-5.238142249596382e-08,2.8811033178646293e-07,9.195003794847668e-08
