time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,-6.043799865088073e-09,4.943507243685368e-10,3.381767615939779e-09,-4.0151636667912827e-10,6.9255952103380705e-09,-6.310053668415055e-10
185.0,-6.0648402775559385e-09,4.739107609241266e-10,3.398881558147604e-09,-3.875621503786279e-10,6.952314969747895e-09,-6.06358748550659e-10
186.0,-6.0887955163901886e-09,4.533333344278742e-10,3.415840672815751e-09,-3.734794802803714e-10,6.981504017221191e-09,-5.815277800010637e-10
187.0,-6.11109262672882e-09,4.3262138109076104e-10,3.431803043130177e-09,-3.592691700156922e-10,7.008760605078254e-09,-5.565154125966276e-10
188.0,-6.130803800394324e-09,4.1177795186198404e-10,3.4451703156967994e-09,-3.44932200317832e-10,7.032492711911465e-09,-5.313247795714192e-10
189.0,-6.151386238925638e-09,3.9080621261064766e-10,3.45735172435635e-09,-3.3046972186530127e-10,7.056403730396492e-09,-5.059591975664342e-10
190.0,-6.1741179911700694e-09,3.697094439224232e-10,3.4727861489280976e-09,-3.1588305751755626e-10,7.083782648068529e-09,-4.804221675760981e-10
191.0,-6.197962117496236e-09,3.4849104050974445e-10,3.4936699713772335e-09,-3.011737039339398e-10,7.114805990244669e-09,-4.547173752585248e-10
192.0,-6.2218465865515604e-09,3.271545102364874e-10,3.516454454011164e-09,-2.86343332570463e-10,7.146805361398774e-09,-4.2884869060739353e-10
193.0,-6.246758849776102e-09,3.057034727605683e-10,3.5348739213514335e-09,-2.713937900528035e-10,7.177557367733574e-09,-4.028201669873206e-10
194.0,-6.270955737325279e-09,2.8414165780040957e-10,3.550535795926457e-09,-2.5632709792767794e-10,7.20632987710443e-09,-3.7663603953864373e-10
195.0,-6.296206193565079e-09,2.624729030336747e-10,3.566126324794361e-09,-2.4114545179832957e-10,7.235984341903913e-09,-3.5030072296142304e-10
196.0,-6.322959079929635e-09,2.407011516390169e-10,3.5847525156618154e-09,-2.2585121985318274e-10,7.268442895490638e-09,-3.2381880869213036e-10
197.0,-6.3516578160255355e-09,2.1883044949374695e-10,3.6050736007542383e-09,-2.1044694079981944e-10,7.3034315687034e-09,-2.9719506148989434e-10
198.0,-6.378443908466869e-09,1.968649420422757e-10,3.627428656061138e-09,-1.94935321219427e-10,7.337764329022268e-09,-2.7043441545234464e-10
199.0,-6.3998420608141204e-09,1.748088708518526e-10,3.64914677641881e-09,-1.7931923235977702e-10,7.3671059853387015e-09,-2.4354196948397605e-10
200.0,-6.42126256507336e-09,1.5266656987344093e-10,3.666856020212439e-09,-1.636017063875193e-10,7.394487541579925e-09,-2.165229822424512e-10
201.0,-6.446634212564639e-09,1.3044246142654898e-10,3.6831569807938003e-09,-1.4778593212299578e-10,7.4246035595026224e-09,-1.893828665903033e-10
202.0,-6.471621434925301e-09,1.0814105192759679e-10,3.70627515483557e-09,-1.318752502828203e-10,7.457771753032943e-09,-1.6212718358118105e-10
203.0,-6.499188624775609e-09,8.57669273820665e-11,3.731325713685063e-09,-1.1587314825718257e-10,7.494147340559833e-09,-1.3476163601119863e-10
204.0,-6.525800330670073e-09,6.332474866129659e-11,3.75636326904738e-09,-9.978325445025562e-11,7.529696870712788e-09,-1.072920615672126e-10
205.0,-6.548957568949798e-09,4.0819246585314926e-11,3.777736845567148e-09,-8.360933221319431e-11,7.560432587773035e-09,-7.972442560485305e-11
206.0,-6.573596547307381e-09,1.8255216833438778e-11,3.791043659551185e-09,-6.735527339985923e-11,7.58842431571896e-09,-5.2064813589763626e-11
207.0,-6.599586963723647e-09,-4.362485295528451e-12,3.80401912053463e-09,-5.102509157548503e-11,7.617421450933653e-09,-2.4319423235648463e-11
208.0,-6.626916288290929e-09,-2.7028950251770757e-11,3.822642792583597e-09,-3.462291490811237e-11,7.650399820382393e-09,3.505443627558158e-12
209.0,-6.655898537183402e-09,-4.973921971015045e-11,3.8433855473196665e-09,-1.8152978771949075e-11,7.685870009480114e-09,3.140338942262537e-11
210.0,-6.682019307660547e-09,-7.248829213209128e-11,3.863522335390002e-09,-1.619618091176412e-12,7.718561191310577e-09,5.936792939897776e-11
211.0,-6.701595365449231e-09,-9.527112839330081e-11,3.8811530100879565e-09,1.4972740547823424e-11,7.744335292969012e-09,8.739250038041624e-11
212.0,-6.7206879714176715e-09,-1.180826574579249e-10,3.893596389747955e-09,3.1619586988360164e-11,7.767093385264303e-09,1.154704696564101e-10
213.0,-6.742617046293087e-09,-1.4091778208090446e-10,3.906326234703883e-09,4.8316335772563226e-11,7.792449504802576e-09,1.4359514398805597e-10
214.0,-6.764818266322137e-09,-1.6377138452152349e-10,3.926019717659379e-09,6.505833456145713e-11,7.821534184532845e-09,1.7175977870113224e-10
215.0,-6.789410233673521e-09,-1.8663833225220425e-10,3.947715036811683e-09,8.184087268018125e-11,7.853696284742605e-09,1.9995758683982194e-10
216.0,-6.815151913294737e-09,-2.0951348364738103e-10,3.964514334875435e-09,9.865918976279754e-11,7.884394048544106e-09,2.2818174835544673e-10
217.0,-6.8369986772759406e-09,-2.3239169363779298e-10,3.97924057593535e-09,1.1550848447115585e-10,7.910683059903441e-09,2.5642541930498835e-10
218.0,-6.858048665417393e-09,-2.5526781931587846e-10,3.9924145239789155e-09,1.323839232622108e-10,7.935502834005611e-09,2.846817410344034e-10
219.0,-6.8818244540469475e-09,-2.781367254781977e-10,4.00766139024844e-09,1.492806491780626e-10,7.963721343392586e-09,3.129438493218664e-10
220.0,-6.90857048131488e-09,-3.009932900909859e-10,4.025738485624597e-09,1.6619379063274628e-10,7.995931243447153e-09,3.412048834560744e-10
221.0,-6.935131895841051e-09,-3.238324096649906e-10,4.0456713257253085e-09,1.8311847016929853e-10,8.028917167869392e-09,3.6945799522451496e-10
222.0,-6.96213496749476e-09,-3.46649004525692e-10,4.062640744650903e-09,2.0004981315981906e-10,8.060792338580055e-09,3.976963577861237e-10
223.0,-6.983972943366834e-09,-3.6943802396493583e-10,4.082544663441823e-09,2.169829564201979e-10,8.089687818616816e-09,4.2591317440212865e-10
224.0,-7.0043337449532395e-09,-3.921944512600144e-10,4.105415910005128e-09,2.339130567099945e-10,8.118813398817213e-09,4.541016869982784e-10
225.0,-7.027236391746183e-09,-4.149133085463784e-10,4.1303221606781015e-09,2.508352990867809e-10,8.151172459006774e-09,4.822551845311447e-10
226.0,-7.053771809706344e-09,-4.375896615303608e-10,4.156284878764627e-09,2.67744905083168e-10,8.187209581832835e-09,5.103670111307847e-10
227.0,-7.080183059629541e-09,-4.60218624028423e-10,4.181261434310635e-09,2.846371406738994e-10,8.222647951841216e-09,5.384305739917219e-10
228.0,-7.105087693540235e-09,-4.827953623194598e-10,4.202601690261876e-09,3.0150732399998806e-10,8.25494591744179e-09,5.664393509839779e-10
229.0,-7.131936008777928e-09,-5.053150992966586e-10,4.221012504801447e-09,3.183508328170386e-10,8.287427694948139e-09,5.943868979559237e-10
230.0,-7.1625838680283715e-09,-5.277731184054516e-10,4.240120921039647e-09,3.351631116356969e-10,8.323534891593739e-09,6.22266855701129e-10
231.0,-7.191556756352968e-09,-5.501647673543009e-10,4.264576455859093e-09,3.5193967852352407e-10,8.360927037578651e-09,6.50072956562229e-10
232.0,-7.219226374685639e-09,-5.724854615855428e-10,4.288422381093504e-09,3.686761315393216e-10,8.396892042155861e-09,6.777990306460954e-10
233.0,-7.2417014745917996e-09,-5.947306874943549e-10,4.310498444293209e-09,3.853681547729873e-10,8.427492930009447e-09,7.054390116263426e-10
234.0,-7.259925048283544e-09,-6.168960053851946e-10,4.329455544072047e-09,4.020115239663211e-10,8.452851413268247e-09,7.329869421114695e-10
235.0,-7.284547385438822e-09,-6.38977052156728e-10,4.34098963719709e-09,4.186021116929399e-10,8.479906935866461e-09,7.604369785597499e-10
236.0,-7.3106589150440104e-09,-6.609695437081715e-10,4.357422936362987e-09,4.3513589207857574e-10,8.510750167785136e-09,7.877833957251835e-10
237.0,-7.3328985886883524e-09,-6.828692770618899e-10,4.382654940349173e-09,4.516089450463889e-10,8.542778590022959e-09,8.150205906221683e-10
238.0,-7.356654650042538e-09,-7.046721321989365e-10,4.404305378735707e-09,4.680174600753202e-10,8.574279766205018e-09,8.421430859998447e-10
239.0,-7.382421316620702e-09,-7.263740736060059e-10,4.416517200567238e-09,4.843577394628167e-10,8.602660558164666e-09,8.691455333202688e-10
240.0,-7.4018954819565774e-09,-7.479711515340401e-10,4.427375556448343e-09,5.006262010865509e-10,8.624947016860188e-09,8.960227152377569e-10
241.0,-7.421759483025592e-09,-7.69459502970541e-10,4.435851623518783e-09,5.168193806630852e-10,8.646345670267557e-09,9.227695475799822e-10
242.0,-7.4457528389387795e-09,-7.908353523294332e-10,4.448673728008057e-09,5.329339335047036e-10,8.67351908263503e-09,9.49381080834603e-10
243.0,-7.466773177186581e-09,-8.120950118640515e-10,4.473325279641394e-09,5.489666357785566e-10,8.704213964341165e-09,9.758525011481677e-10
244.0,-7.484921790007482e-09,-8.332348818104041e-10,4.4990235842368165e-09,5.64914385274609e-10,8.732998764115789e-09,1.0021791308465834e-09
245.0,-7.502883439536312e-09,-8.542514502692505e-10,4.515528034820804e-09,5.807742016906863e-10,8.756897472308378e-09,1.0283564284885309e-09
246.0,-7.521015938510844e-09,-8.751412928366843e-10,4.52739579159811e-09,5.965432264444209e-10,8.778553035729433e-09,1.0543799884649693e-09
247.0,-7.539090534150472e-09,-8.959010719937834e-10,4.542692819131666e-09,6.122187220234681e-10,8.801928432514528e-09,1.0802455401593982e-09
248.0,-7.565553300156735e-09,-9.16527536266366e-10,4.558689870037824e-09,6.277980708870386e-10,8.832850619629993e-09,1.1059489466848236e-09
249.0,-7.594648557610051e-09,-9.370175191659497e-10,4.577798563831781e-09,6.432787739334772e-10,8.867633641768741e-09,1.1314862032142646e-09
250.0,-7.618965142813794e-09,-9.573679379227029e-10,4.599548818207122e-09,6.586584485500772e-10,8.899689836083174e-09,1.1568534349221252e-09
251.0,-7.637560755710537e-09,-9.77575792020724e-10,4.619835521080251e-09,6.739348262625511e-10,8.926097385700234e-09,1.1820468945539925e-09
252.0,-7.65674225584878e-09,-9.976381615456312e-10,4.6364043021496215e-09,6.891057500026772e-10,8.951086348901556e-09,1.2070629596426819e-09
253.0,-7.678561031801423e-09,-1.0175522053542979e-09,4.653570355450665e-09,7.041691710137893e-10,8.978642245475012e-09,1.231898129388804e-09
254.0,-7.702535873010952e-09,-1.0373151590765445e-09,4.671906181363816e-09,7.191231454150567e-10,9.008649523790234e-09,1.2565490212247724e-09
255.0,-7.730082903639746e-09,-1.0569243329585537e-09,4.68774642020664e-09,7.339658304469196e-10,9.040417479149049e-09,1.2810123670818606e-09
256.0,-7.75659209258095e-09,-1.0763771095576709e-09,4.700252749512135e-09,7.486954804215135e-10,9.069569824417567e-09,1.3052850093805836e-09
257.0,-7.777551767548796e-09,-1.0956709412981862e-09,4.712054947619837e-09,7.633104424033657e-10,9.093611676682153e-09,1.3293638967653787e-09
258.0,-7.794422798163003e-09,-1.1148033478978486e-09,4.726131500043529e-09,7.778091516469826e-10,9.115335743253063e-09,1.3532460796053777e-09
259.0,-7.811069633115175e-09,-1.1337719136753367e-09,4.746619000628449e-09,7.921901268190501e-10,9.140196975476023e-09,1.376928705284049e-09
260.0,-7.829440566362034e-09,-1.152574284749619e-09,4.7707746433922615e-09,8.064519650337517e-10,9.168447539263668e-09,1.4004090133014992e-09
261.0,-7.848962989970287e-09,-1.1712081661428924e-09,4.790621843664411e-09,8.205933367301878e-10,9.195448747446636e-09,1.42368433021412e-09
262.0,-7.871393765956913e-09,-1.1896713187993498e-09,4.797269546885641e-09,8.346129804212367e-10,9.218060258222536e-09,1.4467520644369501e-09
263.0,-7.896277741045732e-09,-1.2079615565323513e-09,4.794913466277251e-09,8.485096973436587e-10,9.238094896287936e-09,1.4696097009346266e-09
264.0,-7.916982463704314e-09,-1.2260767429126675e-09,4.799381031483918e-09,8.622823460398105e-10,9.258113718029676e-09,1.4922547958272042e-09
265.0,-7.929936120948389e-09,-1.2440147881105344e-09,4.822134372362008e-09,8.759298369016788e-10,9.280994924437634e-09,1.5146849709373518e-09
266.0,-7.943347927336086e-09,-1.2617736457043895e-09,4.850153396962487e-09,8.894511267076063e-10,9.307027681745728e-09,1.5368979083053908e-09
267.0,-7.95950124733713e-09,-1.2793513094693624e-09,4.870491149278067e-09,9.028452131808617e-10,9.331417048956569e-09,1.5588913446981927e-09
268.0,-7.975166327681138e-09,-1.296745810158701e-09,4.881679900592406e-09,9.161111295973818e-10,9.350619049347851e-09,1.580663066137101e-09
269.0,-7.99052946899581e-09,-1.3139552122910852e-09,4.887958864052688e-09,9.292479394681584e-10,9.367000750056644e-09,1.6022109024689026e-09
270.0,-8.008628970060383e-09,-1.3309776109561091e-09,4.8957223344747725e-09,9.422547313201727e-10,9.386492164614294e-09,1.6235327220024938e-09
271.0,-8.032248630107652e-09,-1.3478111286490987e-09,4.908524461888497e-09,9.55130613598394e-10,9.413321966703573e-09,1.6446264262322334e-09
272.0,-8.059455514422553e-09,-1.3644539121449571e-09,4.924536424477655e-09,9.678747097097795e-10,9.444886562842524e-09,1.6654899446668977e-09
273.0,-8.085013469480429e-09,-1.3809041294190812e-09,4.940178835455278e-09,9.8048615322814e-10,9.474851435666959e-09,1.6861212297806953e-09
274.0,-8.105513543341103e-09,-1.397159966621823e-09,4.954349382135792e-09,9.92964083276155e-10,9.499733027909539e-09,1.7065182521001145e-09
275.0,-8.12137344180508e-09,-1.4132196251117613e-09,4.970439414220262e-09,1.0053076400978858e-09,9.52165818288449e-09,1.7266789954378447e-09
276.0,-8.135593749028502e-09,-1.4290813185523864e-09,4.991649239782792e-09,1.0175159608320854e-09,9.544864995496571e-09,1.7466014522828547e-09
277.0,-8.149803665258304e-09,-1.444743270076615e-09,5.016423221260169e-09,1.0295881754935584e-09,9.569942618273944e-09,1.7662836193539982e-09
278.0,-8.164616871475516e-09,-1.4602037095236475e-09,5.0401825560375535e-09,1.0415234031669565e-09,9.595020002906085e-09,1.7857234933231064e-09
279.0,-8.18066299250464e-09,-1.4754608707527655e-09,5.057648265471837e-09,1.053320748414877e-09,9.617850746095264e-09,1.804919066712298e-09
280.0,-8.199792053686927e-09,-1.490512989038557e-09,5.06565474289733e-09,1.0649792979002359e-09,9.638332205207782e-09,1.8238683239691848e-09
281.0,-8.221135692348946e-09,-1.5053582985517318e-09,5.071440156712015e-09,1.076498117221711e-09,9.659532977071148e-09,1.8425692377227611e-09
282.0,-8.242987209472474e-09,-1.5199950299291825e-09,5.0835555071016e-09,1.0878762479604942e-09,9.684491454346471e-09,1.8610197652220733e-09
283.0,-8.262480014412099e-09,-1.5344214079364532e-09,5.103528932792756e-09,1.0991127049363033e-09,9.711569572237648e-09,1.8792178449592025e-09
284.0,-8.279384651824206e-09,-1.5486356492254709e-09,5.123543297957944e-09,1.110206473670211e-09,9.736472982497923e-09,1.8971613934776574e-09
285.0,-8.294266473293788e-09,-1.5626359601904338e-09,5.1349915083931386e-09,1.1211565080512796e-09,9.755152183399037e-09,1.9148483023670176e-09
286.0,-8.306571394264828e-09,-1.5764205349251683e-09,5.141361746063833e-09,1.131961728203378e-09,9.76896764924049e-09,1.932276435444714e-09
287.0,-8.317967471055399e-09,-1.5899875532859546e-09,5.151459904484401e-09,1.142621018548138e-09,9.783972710358824e-09,1.949443626126239e-09
288.0,-8.330139012607818e-09,-1.6033351790646496e-09,5.169100099344792e-09,1.1531332260597972e-09,9.803612181559259e-09,1.966347674985657e-09
289.0,-8.342752265064202e-09,-1.6164615582776608e-09,5.189687159179446e-09,1.1634971587074895e-09,9.825190490081396e-09,1.982986347508851e-09
290.0,-8.357067380129757e-09,-1.6293648175768445e-09,5.204653964752115e-09,1.173711584080297e-09,9.845252566025858e-09,1.999357372042244e-09
291.0,-8.37147335307209e-09,-1.64204306278862e-09,5.212819439992522e-09,1.1837752281901262e-09,9.861797636088463e-09,2.0154584379398315e-09
292.0,-8.386307018617978e-09,-1.6544943775875482e-09,5.218225643255359e-09,1.1936867744474593e-09,9.877247808698988e-09,2.031287193911299e-09
293.0,-8.402386683994956e-09,-1.6667168223103606e-09,5.2251777835077284e-09,1.2034448628053223e-09,9.894573505545273e-09,2.046841246573972e-09
294.0,-8.420094933792033e-09,-1.6787084329160823e-09,5.236673025765803e-09,1.213048089067242e-09,9.915681674643123e-09,2.062118159211279e-09
295.0,-8.438562843285369e-09,-1.6904672200975385e-09,5.251281763596349e-09,1.222495004355257e-09,9.939079586196904e-09,2.077115450740285e-09
296.0,-8.453794036328288e-09,-1.7019911685493002e-09,5.267349674487054e-09,1.231784114734036e-09,9.96050230671017e-09,2.0918305948906484e-09
297.0,-8.465265115623066e-09,-1.713278236397107e-09,5.280454039302551e-09,1.2409138809868756e-09,9.977169355031087e-09,2.1062610195972136e-09
298.0,-8.473856340576735e-09,-1.7243263547940905e-09,5.291188584499729e-09,1.2498827185389982e-09,9.990141035914997e-09,2.120404106608506e-09
299.0,-8.483300504777413e-09,-1.735133427689655e-09,5.3037048156068245e-09,1.2586889975233865e-09,1.0004782467672535e-08,2.13425719131377e-09
300.0,-8.496332352947444e-09,-1.7456973317775485e-09,5.317677076455141e-09,1.2673310429844222e-09,1.002324064069091e-08,2.147817562791783e-09
301.0,-8.509070928766627e-09,-1.756015916630245e-09,5.332946056979537e-09,1.2758071352148803e-09,1.0042141291449495e-08,2.161082464085335e-09
302.0,-8.517742202535095e-09,-1.766087005027168e-09,5.3448833553515485e-09,1.2841155102223089e-09,1.0055829667966807e-08,2.174049092705871e-09
303.0,-8.52446708360377e-09,-1.7759083934844886e-09,5.353127448259887e-09,1.292254360321509e-09,1.0065908430775514e-08,2.186714601373339e-09
304.0,-8.53225956727599e-09,-1.785477852994286e-09,5.36097964631832e-09,1.3002218348507912e-09,1.007668378444079e-08,2.199076098996834e-09
305.0,-8.543190311433024e-09,-1.7947931299807296e-09,5.371385003449802e-09,1.308016041010878e-09,1.009147548937461e-08,2.2111306519021674e-09
306.0,-8.556224310660165e-09,-1.8038519474805867e-09,5.38112666231827e-09,1.3156350448266273e-09,1.0107695019649365e-08,2.2228752853128753e-09
307.0,-8.567474880580295e-09,-1.8126520065546865e-09,5.387955373525877e-09,1.3230768722330695e-09,1.01208541604195e-08,2.2343069850913266e-09
308.0,-8.575897330817539e-09,-1.8211909879360872e-09,5.392413349181169e-09,1.330339510288472e-09,1.0130357188033928e-08,2.245422699746466e-09
309.0,-8.58414041238209e-09,-1.8294665539196783e-09,5.394940272296367e-09,1.3374209085182586e-09,1.0138680740665256e-08,2.2562193427144844e-09
310.0,-8.592312911517852e-09,-1.8374763504969263e-09,5.398470573347858e-09,1.3443189803945442e-09,1.0147478785429371e-08,2.2666937949183174e-09
311.0,-8.600204834743885e-09,-1.8452180097384256e-09,5.4051752518269325e-09,1.3510316049566734e-09,1.0157728225470223e-08,2.2768429076113287e-09
312.0,-8.608087288114463e-09,-1.8526891524257904e-09,5.415845133471819e-09,1.357556628578331e-09,1.017008088805336e-08,2.2866635055096705e-09
313.0,-8.616324854993085e-09,-1.8598873909331437e-09,5.428942233265399e-09,1.3638918668864793e-09,1.0184030036233411e-08,2.2961523902165545e-09
314.0,-8.623608469676691e-09,-1.866810332357044e-09,5.4393535023344874e-09,1.3700351068366526e-09,1.0195743698310487e-08,2.305306343940082e-09
315.0,-8.629600613957455e-09,-1.8734555818921033e-09,5.446767675776343e-09,1.3759841089482253e-09,1.0204767751903858e-08,2.314122133504448e-09
316.0,-8.636267180561763e-09,-1.8798207464478524e-09,5.451568363401549e-09,1.3817366097023866e-09,1.0212967660523012e-08,2.322596514652406e-09
