time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2361.0,-7.871039150314507e-10,4.158954269162619e-10,-7.73423096400716e-10,-3.248990195676407e-10,1.1035016352973422e-09,-4.5824223209019015e-10
2362.0,-8.025120533383667e-10,3.985174300612373e-10,-7.601279952695883e-10,-3.1349727048794567e-10,1.1053597445836016e-09,-4.532160900937971e-10
2363.0,-8.132473097721693e-10,3.810139281967266e-10,-7.439092120087309e-10,-3.0199765287022596e-10,1.1021670030277271e-09,-4.477817243486816e-10
2364.0,-8.298190450756193e-10,3.633886531457353e-10,-7.370115767679764e-10,-2.904014313439023e-10,1.109858419736604e-09,-4.4193905371575656e-10
2365.0,-8.462715927332054e-10,3.4564541607609713e-10,-7.302909874051799e-10,-2.7870994378503223e-10,1.1178105988728273e-09,-4.3568857010285103e-10
2366.0,-8.60114418924085e-10,3.277881121825746e-10,-7.173833957430098e-10,-2.669246083707497e-10,1.1200159597652563e-09,-4.2903133520096505e-10
2367.0,-8.87192690840477e-10,3.0982072508452214e-10,-7.085934616846146e-10,-2.5504693029982075e-10,1.1354362882271077e-09,-4.219689762441961e-10
2368.0,-9.175488164397949e-10,2.9174733092052045e-10,-6.928761592250865e-10,-2.430785081574986e-10,1.1497709348268357e-09,-4.145036808095831e-10
2369.0,-9.364472669526336e-10,2.7357210212455965e-10,-6.608931735208046e-10,-2.3102103990629127e-10,1.1461733161217187e-09,-4.0663819067518406e-10
2370.0,-9.570281876009057e-10,2.552993108714552e-10,-6.354371473449305e-10,-2.188763284878118e-10,1.1487747037990249e-09,-3.983757947566489e-10
2371.0,-9.863033705731494e-10,2.369333321819348e-10,-6.266782232033918e-10,-2.0664628702425437e-10,1.1685546346839396e-09,-3.897203211443324e-10
2372.0,-1.0099961977871885e-09,2.184786466800972e-10,-6.176407649216564e-10,-1.9433294361081197e-10,1.183880244804172e-09,-3.8067612826472666e-10
2373.0,-1.0259726679340275e-09,1.9993984299769742e-10,-6.033846408626253e-10,-1.8193844569226916e-10,1.1902491084544385e-09,-3.712480951917949e-10
2374.0,-1.0475942092968982e-09,1.813216198210032e-10,-5.946934680811644e-10,-1.6946506401817588e-10,1.2046219109458355e-09,-3.614416111355927e-10
2375.0,-1.0669878799940413e-09,1.6262878757680673e-10,-5.779224668267524e-10,-1.569151961718169e-10,1.213448603657072e-09,-3.512625641371518e-10
2376.0,-1.0823631990675153e-09,1.4386626975468772e-10,-5.545651091121151e-10,-1.4429136966894508e-10,1.2161630461990687e-09,-3.4071732899987007e-10
2377.0,-1.1025733329811382e-09,1.2503910386296333e-10,-5.402164063306181e-10,-1.3159624462302718e-10,1.2278036163287285e-09,-3.2981275448868026e-10
2378.0,-1.129502651131542e-09,1.0615244201606234e-10,-5.369910904828856e-10,-1.1883261597442627e-10,1.250654096931354e-09,-3.185561498292329e-10
2379.0,-1.1481992301387578e-09,8.721155115139346e-11,-5.269245664796252e-10,-1.0600341528135412e-10,1.2633332778214058e-09,-3.069552705403502e-10
2380.0,-1.1610504068587657e-09,6.822181287411694e-11,-5.118539966875169e-10,-9.311171207055676e-11,1.2688705848871624e-09,-2.950183036340693e-10
2381.0,-1.1810956483671031e-09,4.918872292849699e-11,-5.03456859535234e-10,-8.016071474574912e-11,1.283922014767559e-09,-2.82753852218536e-10
2382.0,-1.1938221800011917e-09,3.011789029470595e-11,-4.864345384825164e-10,-6.715377105203448e-11,1.28911983837481e-09,-2.7017091953971594e-10
2383.0,-1.2036184150049367e-09,1.1015035910183884e-11,-4.67192166897501e-10,-5.4094368094994306e-11,1.291110301155319e-09,-2.572788924984341e-10
2384.0,-1.2256472677052432e-09,-8.114008984865664e-12,-4.5983185315012776e-10,-4.098613191374181e-11,1.3090670563438715e-09,-2.440875246798555e-10
2385.0,-1.2533105768486319e-09,-2.7263304877395813e-11,-4.5598342462982444e-10,-2.783282660784841e-11,1.333682228110502e-09,-2.3060691893338162e-10
2386.0,-1.2684962559517121e-09,-4.6426806385078004e-11,-4.396007724505324e-10,-1.463835301860739e-11,1.3425094377704078e-09,-2.1684750954214636e-10
2387.0,-1.2926276941188641e-09,-6.559836503008085e-11,-4.402999215225023e-10,-1.406746965671734e-12,1.3655586316580381e-09,-2.0282004402271663e-10
2388.0,-1.3184111875147453e-09,-8.477173237788599e-11,-4.4593732179132317e-10,1.1857822959095442e-11,1.3917859585189308e-09,-1.885355645969449e-10
2389.0,-1.3312227795797549e-09,-1.0394056353432631e-10,-4.3292620183210673e-10,2.5151058037448652e-11,1.3998497008982151e-09,-1.740053893789171e-10
2390.0,-1.339378779760536e-09,-1.230984209925865e-10,-4.0727939076834474e-10,3.8468532505185285e-11,1.3999328618964043e-09,-1.5924109332044252e-10
2391.0,-1.363421075692428e-09,-1.4223877882060636e-10,-3.8987389705535946e-10,5.1805697059275986e-11,1.4180686461689471e-09,-1.4425448895855494e-10
2392.0,-1.3894940198433403e-09,-1.6135502717803026e-10,-3.7000356944982826e-10,6.515788278030239e-11,1.437913861323417e-09,-1.290576070082419e-10
2393.0,-1.4067439279424887e-09,-1.8044047715033572e-10,-3.433498832472459e-10,7.852030545507615e-11,1.448039233283739e-09,-1.1366267684343196e-10
2394.0,-1.4285433894839494e-09,-1.994883658860584e-10,-3.3040994940058965e-10,9.188807028092097e-11,1.4662560998342653e-09,-9.808210690932678e-11
2395.0,-1.4540584708511162e-09,-2.184918620212577e-10,-3.269018597484852e-10,1.0525617693036594e-10,1.4903525967236426e-09,-8.232846510939991e-11
2396.0,-1.4746876393634256e-09,-2.374440713737638e-10,-3.1524848703723407e-10,1.1861952495299958e-10,1.5080070431767014e-09,-6.64144592106091e-11
2397.0,-1.4935558380335667e-09,-2.5633804288837436e-10,-2.9443081306368413e-10,1.3197291948977697e-10,1.5223004122069638e-09,-5.035291731044371e-11
2398.0,-1.5164880635964995e-09,-2.7516677481308665e-10,-2.7649026124176856e-10,1.4531107727384298e-10,1.541487240165225e-09,-3.415676840923542e-11
2399.0,-1.5316735709619556e-09,-2.9392322108565535e-10,-2.5234885014935315e-10,1.5862863289071593e-10,1.5523220896949994e-09,-1.7839023130627843e-11
2400.0,-1.5417175331516875e-09,-3.126002979092155e-10,-2.242966021248627e-10,1.719201452695515e-10,1.557947983005878e-09,-1.4127546322948681e-12
2401.0,-1.5613873111108845e-09,-3.3119089049529704e-10,-2.0529020844373136e-10,1.8518010437650073e-10,1.5748251982302507e-09,1.5108920251925258e-11
2402.0,-1.5879053228556872e-09,-3.496878599521152e-10,-1.9528890310427371e-10,1.9840293808122212e-10,1.599869079027748e-09,3.1712859598129456e-11
2403.0,-1.6170512186219899e-09,-3.680840502954262e-10,-1.9545182833313746e-10,2.1158301916860585e-10,1.6288204507697061e-09,4.838591466688912e-11
2404.0,-1.6401699512447188e-09,-3.86372295558501e-10,-1.8813669372397257e-10,2.247146724696304e-10,1.6509248573122555e-09,6.511494782678087e-11
2405.0,-1.666538840955356e-09,-4.045454269771647e-10,-1.7788222284043087e-10,2.3779218208758994e-10,1.6760053083494319e-09,8.188685008791942e-11
2406.0,-1.6905310536857732e-09,-4.2259628022572843e-10,-1.673596261575483e-10,2.5080979869816834e-10,1.6987950105717655e-09,9.868855820749394e-11
2407.0,-1.7082299377108034e-09,-4.405177026802052e-10,-1.5359718358309848e-10,2.6376174690360873e-10,1.7151214577679667e-09,1.1550707133109894e-10
2408.0,-1.717283891478072e-09,-4.5830256068650737e-10,-1.3071575072354236e-10,2.766422326224705e-10,1.7222515993365457e-09,1.3232946713626876e-10
2409.0,-1.7270354608217575e-09,-4.759437468132145e-10,-1.059015306004163e-10,2.894454504973632e-10,1.73027934655631e-09,1.4914291744790896e-10
2410.0,-1.7417322775020727e-09,-4.93434187070705e-10,-9.173549420093963e-11,3.021655913039003e-10,1.74414641799043e-09,1.659347032989484e-10
2411.0,-1.7581026790641774e-09,-5.10766848080577e-10,-8.270786833186605e-11,3.147968493452889e-10,1.7600470509667175e-09,1.826922294130991e-10
2412.0,-1.7743383585316908e-09,-5.279347441810256e-10,-8.485971647598234e-11,3.27333429818708e-10,1.7763664548840474e-09,1.9940303808976085e-10
2413.0,-1.7914198197771514e-09,-5.449309444550613e-10,-8.921961086594266e-11,3.397695561419029e-10,1.7936401839983045e-09,2.160548224737284e-10
2414.0,-1.8137191158673627e-09,-5.617485796692752e-10,-8.730165201864537e-11,3.520994772308402e-10,1.8158189914492778e-09,2.3263543919456947e-10
2415.0,-1.8366359266774879e-09,-5.783808491114141e-10,-7.25076387819712e-11,3.6431747472123223e-10,1.8380666159974212e-09,2.491329203625469e-10
2416.0,-1.847574015653719e-09,-5.948210273155455e-10,-4.8038906186320673e-11,3.7641787012778054e-10,1.8481984416794607e-09,2.6553548490994923e-10
2417.0,-1.856864783461587e-09,-6.110624706641996e-10,-3.10136430425878e-11,3.883950319350116e-10,1.8571237627348964e-09,2.818315492688417e-10
2418.0,-1.8675904399356735e-09,-6.270986238576627e-10,-2.4302795886832484e-11,4.002433826129607e-10,1.8677485583522853e-09,2.9800973737857966e-10
2419.0,-1.877976933684078e-09,-6.42923026241412e-10,-1.9385014426998026e-11,4.119574055502657e-10,1.878076979847681e-09,3.140588900187902e-10
2420.0,-1.8897206976314918e-09,-6.585293179832866e-10,-1.0661381499854627e-11,4.2353165189681054e-10,1.8897507719570687e-09,3.299680734656395e-10
2421.0,-1.909766827318249e-09,-6.739112460921197e-10,6.829189991286455e-13,4.349607473078635e-10,1.909766949421727e-09,3.457265874708095e-10
2422.0,-1.932954782346563e-09,-6.890626702691507e-10,1.0501433056475662e-11,4.462393985813979e-10,1.9329833084361304e-09,3.613239725636527e-10
2423.0,-1.9539465687806734e-09,-7.039775685827215e-10,1.8376467014746822e-11,4.573624001797536e-10,1.95403298032293e-09,3.7675001667758875e-10
2424.0,-1.9705032414801815e-09,-7.186500429558098e-10,2.9022818870405587e-11,4.683246406259835e-10,1.970716963112432e-09,3.91994761102247e-10
2425.0,-1.985648489383207e-09,-7.330743244552062e-10,4.3086582912632565e-11,4.791211087642024e-10,1.986115902211374e-09,4.070485057634473e-10
2426.0,-2.0025157226877255e-09,-7.472447783708084e-10,5.44332981466944e-11,4.897468998720883e-10,2.0032554014799685e-09,4.2190181383407805e-10
2427.0,-2.017159697956239e-09,-7.611559090736096e-10,7.121685879907247e-11,5.001972216124406e-10,2.018416480322164e-09,4.3654551568028257e-10
2428.0,-2.0308892501735842e-09,-7.748023646413925e-10,9.188575594842874e-11,5.104673998094975e-10,2.032966831656837e-09,4.5097071214900014e-10
2429.0,-2.0455872083019466e-09,-7.881789412417971e-10,1.0688916418644112e-10,5.205528840347205e-10,2.048377972979847e-09,4.6516877720470856e-10
2430.0,-2.0617467542255463e-09,-8.012805872632209e-10,1.1435104252388584e-10,5.304492529861561e-10,2.0649154557719486e-09,4.791313599251154e-10
2431.0,-2.077610234893501e-09,-8.141024071849155e-10,1.259823287358408e-10,5.40152219645467e-10,2.0814263943959043e-09,4.928503858675196e-10
2432.0,-2.0923165821445933e-09,-8.26639665178653e-10,1.427865464753708e-10,5.496576361972965e-10,2.0971830339223127e-09,5.063180578196089e-10
2433.0,-2.1068984890071363e-09,-8.388877884355004e-10,1.5874000725002446e-10,5.589614986967017e-10,2.1128699990492295e-09,5.195268559506193e-10
2434.0,-2.121062015261743e-09,-8.508423702125924e-10,1.670124663566419e-10,5.680599514718412e-10,2.1276271375653995e-09,5.324695373810978e-10
2435.0,-2.1331937882784757e-09,-8.6249917259639e-10,1.6589880857953432e-10,5.769492912509194e-10,2.139635051366934e-09,5.451391351920218e-10
2436.0,-2.1407777339027545e-09,-8.738541289807174e-10,1.6051959761398393e-10,5.856259710045951e-10,2.1467873316171696e-09,5.575289568967153e-10
2437.0,-2.1478059556573337e-09,-8.849033462598488e-10,1.643098573866908e-10,5.940866034974879e-10,2.154081742272458e-09,5.696325824018149e-10
2438.0,-2.1559798633885574e-09,-8.95643106738961e-10,1.7979145949809094e-10,6.023279645446807e-10,2.1634634594199636e-09,5.81443861486336e-10
2439.0,-2.162085125517743e-09,-9.060698697662223e-10,1.9650758104061694e-10,6.103469959708528e-10,2.17099684923574e-09,5.929569108304792e-10
2440.0,-2.1667600162006417e-09,-9.161802730924972e-10,2.0311577419995785e-10,6.181408082708063e-10,2.176259402170305e-09,6.04166110628054e-10
2441.0,-2.1718867780629036e-09,-9.259711339659817e-10,1.9875481815923024e-10,6.257066829709828e-10,2.1809620937709964e-09,6.150661008181535e-10
2442.0,-2.1782152869603832e-09,-9.35439449969976e-10,1.9108064436279548e-10,6.330420746924535e-10,2.1865803550288303e-09,6.256517769729647e-10
2443.0,-2.1843672669275005e-09,-9.445823996124198e-10,1.9012122431938394e-10,6.401446129168599e-10,2.1926254665950177e-09,6.359182858792936e-10
2444.0,-2.1919745497867016e-09,-9.533973426757043e-10,1.9835397907508323e-10,6.47012103457543e-10,2.2009308775896465e-09,6.458610208514602e-10
2445.0,-2.2011244996816837e-09,-9.61881820334696e-10,2.0897130553754195e-10,6.536425296381744e-10,2.2110219514145507e-09,6.554756168126719e-10
2446.0,-2.210768379126704e-09,-9.700335550499198e-10,2.1367656255488754e-10,6.600340531804649e-10,2.221070575090262e-09,6.647579451808731e-10
2447.0,-2.219283239818237e-09,-9.778504502415605e-10,2.1290667145956732e-10,6.661850148011335e-10,2.2294724374367413e-09,6.737041085935074e-10
2448.0,-2.2269183979489737e-09,-9.853305897484936e-10,2.1488672646841067e-10,6.720939345166533e-10,2.2372621340236224e-09,6.823104355037998e-10
2449.0,-2.23536466940899e-09,-9.924722370750656e-10,2.2317563769247428e-10,6.77759511652503e-10,2.24647781437997e-09,6.905734746791717e-10
2450.0,-2.2459794839918557e-09,-9.992738344268683e-10,2.390718178979512e-10,6.831806245517391e-10,2.2586675666475033e-09,6.984899896303362e-10
2451.0,-2.2568831196251304e-09,-1.0057340015353453e-09,2.557693015714513e-10,6.883563299756145e-10,2.271329864038953e-09,7.060569529975e-10
2452.0,-2.266203917231091e-09,-1.0118515342697733e-09,2.6543289788349966e-10,6.932858621868646e-10,2.2816956014666755e-09,7.132715409179958e-10
2453.0,-2.274225169296429e-09,-1.017625403034059e-09,2.694246700740699e-10,6.979686317045278e-10,2.290128767887494e-09,7.201311273976991e-10
2454.0,-2.2835032024992596e-09,-1.0230547509449562e-09,2.776352828193218e-10,7.024042237180744e-10,2.3003191574411016e-09,7.266332787068648e-10
2455.0,-2.295019336032156e-09,-1.0281388917878338e-09,2.9313817345721915e-10,7.065923961482996e-10,2.3136645697895172e-09,7.327757478196345e-10
2456.0,-2.3061222220038813e-09,-1.032877307745994e-09,3.085441277472789e-10,7.105330773427765e-10,2.3266712663346852e-09,7.385564689154191e-10
2457.0,-2.313563406824981e-09,-1.0372696468997949e-09,3.171473500485078e-10,7.142263633945916e-10,2.33519979424511e-09,7.439735519596701e-10
2458.0,-2.317627379941345e-09,-1.0413157204925435e-09,3.166190087888765e-10,7.176725150746651e-10,2.339154605617216e-09,7.490252773813076e-10
2459.0,-2.3197715380562922e-09,-1.0450154999613049e-09,3.122662545207433e-10,7.208719543703347e-10,2.3406943846834145e-09,7.537100908643128e-10
2460.0,-2.3226311082757967e-09,-1.0483691137324175e-09,3.123319450293316e-10,7.238252606259816e-10,2.3435371789276697e-09,7.580265982716979e-10
2461.0,-2.3268440004636792e-09,-1.051376843783436e-09,3.2072855482567775e-10,7.265331662849959e-10,2.3488443559279076e-09,7.619735607210197e-10
2462.0,-2.330117720300562e-09,-1.0540391219752598e-09,3.297401518498333e-10,7.289965522359103e-10,2.353333201695127e-09,7.655498898316072e-10
2463.0,-2.329477794688062e-09,-1.0563565261602637e-09,3.300875267564507e-10,7.312164427689171e-10,2.3527483017239532e-09,7.687546431645727e-10
2464.0,-2.3252250142685726e-09,-1.0583297760742476e-09,3.2151722256790194e-10,7.331940001522947e-10,2.3473484384275084e-09,7.715870198774591e-10
2465.0,-2.32032346808575e-09,-1.0599597290219712e-09,3.120256483746253e-10,7.349305188416906e-10,2.3412093032860364e-09,7.740463566160364e-10
2466.0,-2.317488485836794e-09,-1.0612473753678268e-09,3.075215568304479e-10,7.364274193386898e-10,2.3378028980009282e-09,7.761321236662068e-10
2467.0,-2.3173969618262014e-09,-1.062193833844659e-09,3.0811637269367864e-10,7.376862417183225e-10,2.3377904905707906e-09,7.77843921388994e-10
2468.0,-2.3169296620162427e-09,-1.0628003466947197e-09,3.090644892789207e-10,7.387086388478129e-10,2.33745244171169e-09,7.791814769610043e-10
2469.0,-2.314583677498483e-09,-1.0630682746572197e-09,3.043254259704753e-10,7.394963693207738e-10,2.3345045652203193e-09,7.801446414414797e-10
2470.0,-2.311211895478227e-09,-1.0629990918169606e-09,2.950397218204337e-10,7.400512901323476e-10,2.329967566995716e-09,7.80733387185243e-10
2471.0,-2.3093979385074848e-09,-1.0625943803282416e-09,2.8893193393386696e-10,7.403753491216403e-10,2.327402092640931e-09,7.809478056185623e-10
2472.0,-2.309531800179232e-09,-1.061855825027664e-09,2.8904897225734416e-10,7.404705772082246e-10,2.3275494504740714e-09,7.807881053923424e-10
2473.0,-2.3113833295257402e-09,-1.0607852079486396e-09,2.9301601423004087e-10,7.40339080449396e-10,2.329882246081281e-09,7.802546109240656e-10
2474.0,-2.3133906647959668e-09,-1.0593844027493797e-09,2.964835738028526e-10,7.399830319442093e-10,2.332311916854184e-09,7.793477613365985e-10
2475.0,-2.314839922176737e-09,-1.0576553690649915e-09,2.9560718456389523e-10,7.394046636092164e-10,2.3336382480729513e-09,7.780681097984846e-10
2476.0,-2.315328023055896e-09,-1.0556001467932e-09,2.9312534344239083e-10,7.386062578495717e-10,2.3338094012399864e-09,7.76416323266835e-10
2477.0,-2.3171014117834288e-09,-1.0532208503222895e-09,2.9538932411199426e-10,7.375901391479752e-10,2.3358539777323624e-09,7.743931826306031e-10
2478.0,-2.32173153792703e-09,-1.0505196627091964e-09,3.04008658524868e-10,7.363586655929037e-10,2.3415504689549403e-09,7.71999583248976e-10
2479.0,-2.327365291807104e-09,-1.0474988298153587e-09,3.129164427573272e-10,7.349142203666964e-10,2.348307028830827e-09,7.692365358769072e-10
2480.0,-2.3296881836859518e-09,-1.0441606544079851e-09,3.1682086815143506e-10,7.332592032134115e-10,2.3511321731672546e-09,7.661051679675308e-10
2481.0,-2.328676612650682e-09,-1.0405074902349664e-09,3.1383176612997943e-10,7.313960219061421e-10,2.3497287383309837e-09,7.626067253394784e-10
2482.0,-2.3258659442859653e-09,-1.0365417360828262e-09,3.0951885499064247e-10,7.293270837338929e-10,2.34637045506117e-09,7.587425741961043e-10
2483.0,-2.3226661531594583e-09,-1.0322658298288915e-09,3.106776919059584e-10,7.270547870291887e-10,2.343352019496979e-09,7.545142034833497e-10
2484.0,-2.3197326663726425e-09,-1.027682242501179e-09,3.177888299732423e-10,7.245815127591469e-10,2.3413990227836203e-09,7.499232275732991e-10
2485.0,-2.3147290976327506e-09,-1.0227934723621394e-09,3.250116356601218e-10,7.21909616204552e-10,2.337435209528212e-09,7.44971389261244e-10
2486.0,-2.3072125165252144e-09,-1.017602039035261e-09,3.2254621890048796e-10,7.190414187535191e-10,2.329649256806186e-09,7.396605630650947e-10
2487.0,-2.297899202516329e-09,-1.0121104776964763e-09,3.111950072631764e-10,7.15979199838727e-10,2.318875390673399e-09,7.339927588172226e-10
2488.0,-2.2875422354962094e-09,-1.0063213333552626e-09,2.9929343725587643e-10,7.127251890501113e-10,2.307038370024095e-09,7.279701255401806e-10
2489.0,-2.277714274134812e-09,-1.0002371552531513e-09,2.9118255029381146e-10,7.092815584581976e-10,2.2962512040700344e-09,7.21594955599134e-10
2490.0,-2.2685593282362193e-09,-9.938604914099118e-10,2.845835164744237e-10,7.056504151865395e-10,2.286339695578178e-09,7.14869689125026e-10
2491.0,-2.2586085206971473e-09,-9.871938833498396e-10,2.7627392734652645e-10,7.018337942746275e-10,2.275442755310981e-09,7.077969187033558e-10
2492.0,-2.2467616569293858e-09,-9.802398610422758e-10,2.6346905906970974e-10,6.978336518748928e-10,2.2621569105911195e-09,7.003793943238538e-10
2493.0,-2.232826484468986e-09,-9.730009380917116e-10,2.4768438688926864e-10,6.936518588290547e-10,2.246522126589196e-09,6.926200285863107e-10
2494.0,-2.218905637355051e-09,-9.6547960721358e-10,2.325848055817481e-10,6.892901946700315e-10,2.2310620608296676e-09,6.845219021573444e-10
2495.0,-2.205888006978629e-09,-9.576783360320547e-10,2.2163463425650676e-10,6.847503420958669e-10,2.2169943189900518e-09,6.760882694719383e-10
2496.0,-2.193537415942637e-09,-9.49599563235789e-10,2.1289308510530347e-10,6.800338819614541e-10,2.203844336795581e-09,6.673225646720575e-10
2497.0,-2.1807954279223773e-09,-9.412456951264736e-10,2.0405472450635287e-10,6.751422888321489e-10,2.1903212159499595e-09,6.582284077724917e-10
2498.0,-2.1682363873093413e-09,-9.32619102593354e-10,1.926850207167874e-10,6.700769271406941e-10,2.1767812357839023e-09,6.488096110412774e-10
2499.0,-2.1558704387664163e-09,-9.237221185444527e-10,1.8189736522566946e-10,6.648390479853741e-10,2.1635304481848506e-09,6.390701855786939e-10
2500.0,-2.1455686827903664e-09,-9.145570358222911e-10,1.749267952710909e-10,6.59429786603148e-10,2.152687705236085e-09,6.2901434807499e-10
2501.0,-2.137238086161175e-09,-9.051261056284148e-10,1.738425861597115e-10,6.53850160546751e-10,2.144296593687678e-09,6.186465277227708e-10
2502.0,-2.129937719252961e-09,-8.954315364771144e-10,1.7342879216064588e-10,6.481010685894775e-10,2.1369867182195603e-09,6.079713732554539e-10
2503.0,-2.1218122519400806e-09,-8.854754936944995e-10,1.6938900282426061e-10,6.42183290375736e-10,2.1285628641787476e-09,5.969937600785148e-10
2504.0,-2.1136789939840694e-09,-8.752600994746962e-10,1.6113504280879098e-10,6.360974868297295e-10,2.119812112341681e-09,5.857187974556012e-10
2505.0,-2.105549073636026e-09,-8.647874335005508e-10,1.55024312831209e-10,6.298442013290353e-10,2.111248312979389e-09,5.74151835707157e-10
2506.0,-2.0973276310121136e-09,-8.540595341319621e-10,1.5527398117276547e-10,6.234238616445287e-10,2.1030675692987436e-09,5.622984733751168e-10
2507.0,-2.0908136819097756e-09,-8.430784001608923e-10,1.5838426403735895e-10,6.168367826430017e-10,2.096804098516542e-09,5.501645643035686e-10
2508.0,-2.084689242412563e-09,-8.318459931282769e-10,1.6005739095215077e-10,6.100831697439502e-10,2.090824623403186e-09,5.377562245820879e-10
2509.0,-2.077460188251723e-09,-8.203642401945009e-10,1.5554418864027753e-10,6.031631231174687e-10,2.0832750246644454e-09,5.250798392957737e-10
2510.0,-2.068205282382274e-09,-8.086350375519183e-10,1.461108595224303e-10,5.960766426062455e-10,2.07335994784898e-09,5.121420690239595e-10
2511.0,-2.0573723679556677e-09,-7.966602543651286e-10,1.3675034715721068e-10,5.888236333513999e-10,2.061912150862672e-09,4.989498560282162e-10
2512.0,-2.045732434147185e-09,-7.844417372224087e-10,1.30602334502683e-10,5.814039120993328e-10,2.0498971100763366e-09,4.855104300696138e-10
2513.0,-2.032688500158697e-09,-7.719813150798101e-10,1.2701562024375335e-10,5.738172141645826e-10,2.036653015725388e-09,4.718313137952348e-10
2514.0,-2.0186730065319125e-09,-7.592808046778546e-10,1.2193992343645377e-10,5.660632010217143e-10,2.0223526033380726e-09,4.579203276344875e-10
2515.0,-2.003986079510134e-09,-7.463420164094052e-10,1.1088385071245099e-10,5.581414684974311e-10,2.007051428145083e-09,4.437855941467708e-10
2516.0,-1.9885654685414256e-09,-7.331667606160331e-10,9.539283946091714e-11,5.500515555324466e-10,1.990852183487211e-09,4.294355417633565e-10
2517.0,-1.972240201014719e-09,-7.197568542889717e-10,8.085730002216351e-11,5.41792953481228e-10,1.9738969865384195e-09,4.148789078679134e-10
2518.0,-1.956101008601663e-09,-7.061141281494577e-10,6.990106410365016e-11,5.333651159164042e-10,1.957349563725209e-09,4.00124741161807e-10
2519.0,-1.940451991797043e-09,-6.9224043408186e-10,6.098725691128237e-11,5.24767468903199e-10,1.9414101519191337e-09,3.851824032620875e-10
2520.0,-1.9245430457615065e-09,-6.781376528914346e-10,5.0850601507335114e-11,5.159994217075231e-10,1.9252147201449073e-09,3.7006156948188046e-10
2521.0,-1.909077344125487e-09,-6.63807702356818e-10,3.797661490834159e-11,5.070603778993087e-10,1.909455034593148e-09,3.547722287446907e-10
2522.0,-1.8939226315711766e-09,-6.492525455454778e-10,2.5264595970853065e-11,4.979497468104019e-10,1.8940911367162515e-09,3.3932468258592747e-10
2523.0,-1.8790839370619317e-09,-6.344741993583238e-10,1.6815333847564062e-11,4.886669553039408e-10,1.879159173134776e-09,3.2372954319680046e-10
2524.0,-1.8663866580698185e-09,-6.194747432675911e-10,1.0811740391858393e-11,4.79211459809669e-10,1.8664179733251946e-09,3.079977304676541e-10
2525.0,-1.8540066704098024e-09,-6.042563282099978e-10,4.881435533565792e-12,4.695827585770889e-10,1.8540130965926076e-09,2.9214046798985827e-10
2526.0,-1.8388567890603724e-09,-5.888211855951286e-10,-1.8395493461831336e-12,4.5978040409582333e-10,1.8388577091812243e-09,2.7616927797762187e-10
2527.0,-1.8231609763552648e-09,-5.73171636387107e-10,-9.8703406559153e-12,4.498040156302048e-10,1.8231876944871436e-09,2.600959750736299e-10
2528.0,-1.8118390867488676e-09,-5.573101002159604e-10,-1.927578235916272e-11,4.3965329181312066e-10,1.81194161938417e-09,2.43932659005289e-10
2529.0,-1.8021919460237124e-09,-5.412391044736934e-10,-2.4795610009675784e-11,4.293280232426039e-10,1.8023625141986523e-09,2.2769170606161281e-10
2530.0,-1.7926894482767075e-09,-5.249612933489917e-10,-2.7376531597234077e-11,4.188281050235807e-10,1.792898472430868e-09,2.1138575936440834e-10
2531.0,-1.781209799447958e-09,-5.084794367537544e-10,-2.962702305708831e-11,4.081535491965767e-10,1.7814561768802117e-09,1.9502771791148432e-10
2532.0,-1.7672783809291603e-09,-4.91796439094444e-10,-3.553786431798045e-11,3.973044969951021e-10,1.767635656887436e-09,1.7863072437420825e-10
2533.0,-1.7526734456124737e-09,-4.749153478416685e-10,-4.765982747345632e-11,3.8628123087401846e-10,1.7533213242614432e-09,1.6220815163700846e-10
2534.0,-1.7369305820025271e-09,-4.578393618525139e-10,-6.120800394304737e-11,3.7508418625255746e-10,1.7380087072400787e-09,1.457735880723511e-10
2535.0,-1.7193199919329771e-09,-4.405718394018538e-10,-6.979913869109566e-11,3.637139629177853e-10,1.7207362245336823e-09,1.2934082155122072e-10
2536.0,-1.7027371058270235e-09,-4.231163058810522e-10,-7.68575550424977e-11,3.5217133603700137e-10,1.704470808000917e-09,1.1292382219606911e-10
2537.0,-1.6872182956317872e-09,-4.054764611250158e-10,-8.69140245884914e-11,3.4045726673062474e-10,1.689455422550356e-09,9.653672389040798e-11
2538.0,-1.6688094933714481e-09,-3.876561863313597e-10,-1.0004331391089138e-10,3.285729121604602e-10,1.6718055478508684e-09,8.019380456659701e-11
2539.0,-1.6484329214139226e-09,-3.696595505384443e-10,-1.1701246915851726e-10,3.1651963509187034e-10,1.6525807134115455e-09,6.390946530082458e-11
2540.0,-1.628815688228813e-09,-3.5149081663221683e-10,-1.378363465032173e-10,3.0429901289232817e-10,1.6346373924016472e-09,4.7698208251754746e-11
2541.0,-1.6071358462793617e-09,-3.331544468550736e-10,-1.5857958002296613e-10,2.9191284593295415e-10,1.61494059073278e-09,3.1574613486737184e-11
2542.0,-1.5799524050175151e-09,-3.1465510779327906e-10,-1.7400964696934196e-10,2.7936316536371885e-10,1.5895058852860612e-09,1.5553314746770128e-11
2543.0,-1.5544051653465507e-09,-2.9599767482270934e-10,-1.911995006764755e-10,2.666522402367335e-10,1.5661202594676347e-09,-3.5102579156771596e-13
