time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
188.0,3.9308609506294445e-08,3.807315249193532e-09,-1.0198465285118918e-07,-2.026108560862273e-09,1.0929792403561887e-07,2.4512141613363063e-09
189.0,3.9102511478761315e-08,3.693694408982042e-09,-1.0242727258025219e-07,-2.543760055244937e-09,1.0963736850260472e-07,2.8908638326482435e-09
190.0,3.900392445133072e-08,3.5781641402299854e-09,-1.0286690273891841e-07,-3.0605937919785546e-09,1.1001320739667222e-07,3.3299163883751185e-09
191.0,3.8740897517763884e-08,3.4607637856125047e-09,-1.0334152062210777e-07,-3.5764912460718007e-09,1.1036451886802847e-07,3.768277158162257e-09
192.0,3.8462384194248855e-08,3.3415337569710643e-09,-1.038530485636402e-07,-4.09133517740815e-09,1.1074660578937764e-07,4.205852511828841e-09
193.0,3.84151596366511e-08,3.2205154197764807e-09,-1.043464584321585e-07,-4.6050096200715296e-09,1.111931107454215e-07,4.642549810676901e-09
194.0,3.842236756534945e-08,3.0977509795411123e-09,-1.0485736299040149e-07,-5.117399870292914e-09,1.1167517585671239e-07,5.078277358254754e-09
195.0,3.839816184458833e-08,2.973283370766706e-09,-1.054290519851564e-07,-5.628392473318792e-09,1.1220384946842068e-07,5.512944351054957e-09
196.0,3.808658532999942e-08,2.8471561489538514e-09,-1.0608528448752264e-07,-6.137875209471167e-09,1.1271501926051354e-07,5.946460829576121e-09
197.0,3.794136030355055e-08,2.7194133861384515e-09,-1.0673154576812394e-07,-6.645737079633261e-09,1.1327475307294639e-07,6.378737630123455e-09
198.0,3.7933098634423956e-08,2.5900995703633204e-09,-1.0737089563284119e-07,-7.151868290358561e-09,1.138746205306846e-07,6.809686337668872e-09
199.0,3.800248707386267e-08,2.4592595094378685e-09,-1.0801002201660248e-07,-7.656160238767883e-09,1.1450045362279597e-07,7.2392192400412276e-09
200.0,3.8029225962743496e-08,2.3269382392843108e-09,-1.086563973830279e-07,-8.158505497372722e-09,1.1511921959248975e-07,7.667249283674079e-09
201.0,3.796595771099476e-08,2.193180937117149e-09,-1.0930103216608145e-07,-8.658797798946807e-09,1.157070852518713e-07,8.093690031105285e-09
202.0,3.796004169331901e-08,2.0580328396595395e-09,-1.0980961274303924e-07,-9.1569320215616e-09,1.161856954023806e-07,8.518455620402577e-09
203.0,3.787977184699365e-08,1.9215391665703444e-09,-1.1023089914810602e-07,-9.652804173906211e-09,1.1655783217862373e-07,8.941460726683485e-09
204.0,3.775149032270164e-08,1.7837450492402167e-09,-1.1066363824613346e-07,-1.0146311381025453e-08,1.1692568516564753e-07,9.362620525905478e-09
205.0,3.7338500652461803e-08,1.6446954651123008e-09,-1.1112784362513062e-07,-1.0637351870628285e-08,1.1723293590005061e-07,9.781850661118766e-09
206.0,3.705175280477313e-08,1.5044351776893693e-09,-1.1160107352831128e-07,-1.112582496013694e-08,1.1759095202683561e-07,1.0199067211393211e-08
207.0,3.7075827380439463e-08,1.3630086823988463e-09,-1.121617489475979e-07,-1.161163104466001e-08,1.1813075341725423e-07,1.061418666364639e-08
208.0,3.69767877428373e-08,1.2204601584933555e-09,-1.127168596341821e-07,-1.2094671586078623e-08,1.1862703434534117e-07,1.1027125887607407e-08
209.0,3.6836804856443806e-08,1.0768334271634137e-09,-1.1322144451847427e-07,-1.2574849103434492e-08,1.190632004058419e-07,1.1437802114150818e-08
210.0,3.638929912952449e-08,9.32171916032565e-10,-1.1368225030436441e-07,-1.3052067164805654e-08,1.1936429585685233e-07,1.1846132917230023e-08
211.0,3.596530681604371e-08,7.865186301976662e-10,-1.1408826289249774e-07,-1.3526230380851365e-08,1.1962288670735144e-07,1.2252036199633605e-08
212.0,3.5859311853236875e-08,6.399161299683218e-10,-1.1455578143027001e-07,-1.3997244400203604e-08,1.2003714968995012e-07,1.2655430182781446e-08
213.0,3.57559962749221e-08,4.924065154437756e-10,-1.1507759327747391e-07,-1.4465015906876377e-08,1.2050453827200017e-07,1.3056233400767266e-08
214.0,3.551206367857773e-08,3.4403141803705514e-10,-1.1555806304561211e-07,-1.4929452619854154e-08,1.2089157374095608e-07,1.3454364698836256e-08
215.0,3.520110675170329e-08,1.9483199901478163e-10,-1.1596145993442164e-07,-1.5390463295005296e-08,1.211865425972178e-07,1.3849743236459712e-08
216.0,3.4968856227335365e-08,4.4848955071173415e-11,-1.1626632095626532e-07,-1.5847957729447e-08,1.2141119509564738e-07,1.4242288495135394e-08
217.0,3.4902412571202746e-08,-1.0587746910043545e-10,-1.1659305725747471e-07,-1.630184676846479e-08,1.217050508563027e-07,1.4631920291003843e-08
218.0,3.487227223653022e-08,-2.573074613359741e-10,-1.1710439535780881e-07,-1.6752042315060297e-08,1.2218639360852202e-07,1.5018558792325377e-08
219.0,3.477559187836654e-08,-4.0940161579260416e-10,-1.1771802859578129e-07,-1.719845734216305e-08,1.227472038254554e-07,1.5402124541806975e-08
220.0,3.4541764587503465e-08,-5.621209002363189e-10,-1.1835619701319744e-07,-1.7641005907493193e-08,1.232936448980454e-07,1.5782538483702117e-08
221.0,3.4370871065947384e-08,-7.154266171224166e-10,-1.1894946224527692e-07,-1.8079603171006393e-08,1.2381571526374404e-07,1.6159721995534946e-08
222.0,3.435796253059564e-08,-8.692803588252266e-10,-1.1949865034305285e-07,-1.8514165414796914e-08,1.2433984487309375e-07,1.6533596924230406e-08
223.0,3.445840246474319e-08,-1.0236439574271013e-09,-1.2009800965176454e-07,-1.8944610065287046e-08,1.2494364098559618e-07,1.6904085626371452e-08
224.0,3.4553124167446825e-08,-1.1784794295255151e-09,-1.2066178876890543e-07,-1.9370855717495903e-08,1.2551169530622615e-07,1.7271111012257237e-08
225.0,3.432718190254924e-08,-1.3337489165579369e-09,-1.2114931823015151e-07,-1.9792822161158292e-08,1.2591867504465422e-07,1.763459659340369e-08
226.0,3.4011713029302726e-08,-1.4894146211713225e-09,-1.2151539877103268e-07,-2.0210430408454688e-08,1.2618553309183557e-07,1.799446653311138e-08
227.0,3.375826282403516e-08,-1.6454387401733033e-09,-1.2180408976575352e-07,-2.062360272311449e-08,1.2639563518001868e-07,1.8350645699724206e-08
228.0,3.352456046101793e-08,-1.8017833945992487e-09,-1.2217725125010515e-07,-2.1032262650663374e-08,1.2669323927161925e-07,1.8703059722211748e-08
229.0,3.3567255169897336e-08,-1.95841055742185e-09,-1.2268047892491363e-07,-2.1436335049595786e-08,1.2718986016537316e-07,1.9051635047720606e-08
230.0,3.3667810039883506e-08,-2.1152819794247657e-09,-1.232279948221171e-07,-2.1835746123260754e-08,1.2774451119622088e-07,1.9396299000748406e-08
231.0,3.358519237717239e-08,-2.272359113759302e-09,-1.2372822536660388e-07,-2.22304234522503e-08,1.2820545580973066e-07,1.9736979843596498e-08
232.0,3.3333887511366456e-08,-2.4296030396968597e-09,-1.2412190559737968e-07,-2.2620296027078484e-08,1.2852001986361995e-07,2.0073606837757865e-08
233.0,3.289726888122679e-08,-2.5869743860726123e-09,-1.2448053307231866e-07,-2.300529428093958e-08,1.2875415882142352e-07,2.0406110305902325e-08
234.0,3.249301175345387e-08,-2.744433254886092e-09,-1.248934272286839e-07,-2.33853501223397e-08,1.2905101308295357e-07,2.073442169413462e-08
235.0,3.235931989031826e-08,-2.9019391454884198e-09,-1.253556279300072e-07,-2.3760396967406337e-08,1.2946489500049945e-07,2.105847363422047e-08
236.0,3.227943790040655e-08,-3.059450879754448e-09,-1.2578919185088355e-07,-2.4130369771691954e-08,1.2986486398431484e-07,2.1378200005495486e-08
237.0,3.216462507449336e-08,-3.216926528618064e-09,-1.2610862770018327e-07,-2.4495205061299418e-08,1.3014587617979358e-07,2.169353599618836e-08
238.0,3.195724956883694e-08,-3.3743233403395808e-09,-1.263433105427869e-07,-2.4854840963168823e-08,1.3032228481313555e-07,2.2004418163904032e-08
239.0,3.161823916575379e-08,-3.5315976708693596e-09,-1.2659736681533418e-07,-2.5209217234377653e-08,1.30486038841399e-07,2.2310784495025636e-08
240.0,3.122466574190241e-08,-3.6887049166662792e-09,-1.2690004680751543e-07,-2.555827529031628e-08,1.306851239829658e-07,2.2612574462805622e-08
241.0,3.09493046746212e-08,-3.845599450324044e-09,-1.2727507702967045e-07,-2.590195823160507e-08,1.3098398639815126e-07,2.2909729083921944e-08
242.0,3.085342345499065e-08,-4.002234559357555e-09,-1.2771852427734265e-07,-2.624021086961404e-08,1.313923710969367e-07,2.3202190973270416e-08
243.0,3.08275300842098e-08,-4.158562388510972e-09,-1.281965337183999e-07,-2.6572979750430877e-08,1.3185100632344716e-07,2.3489904396747675e-08
244.0,3.076437210536298e-08,-4.314533885969481e-09,-1.286615148136938e-07,-2.6900213177102553e-08,1.3228844237193054e-07,2.3772815321754102e-08
245.0,3.073487081506343e-08,-4.4700987538829054e-09,-1.2909381601200476e-07,-2.7221861229954476e-08,1.3270209348974104e-07,2.4050871465119496e-08
246.0,3.071552712174963e-08,-4.625205403633043e-09,-1.2952002702640297e-07,-2.753787578477501e-08,1.3311228721379216e-07,2.4324022338132856e-08
247.0,3.06647330861054e-08,-4.779800916291113e-09,-1.2990538430721066e-07,-2.784821052864581e-08,1.3347559599884236e-07,2.4592219288347005e-08
248.0,3.048798813409803e-08,-4.93383100871334e-09,-1.3020720375858663e-07,-2.8152820973200427e-08,1.337289547222104e-07,2.4855415537830233e-08
249.0,3.022396732887955e-08,-5.087240005710296e-09,-1.3046487847001575e-07,-2.8451664465104456e-08,1.339200235786014e-07,2.511356621755037e-08
250.0,2.9926858574613746e-08,-5.23997081870109e-09,-1.3074186195130566e-07,-2.874470019356768e-08,1.3412326916176478e-07,2.5366628397598902e-08
251.0,2.9796949047034005e-08,-5.391964931230912e-09,-1.310853864379402e-07,-2.903188919471858e-08,1.344293000431664e-07,2.5614561112989335e-08
252.0,2.9884733382390394e-08,-5.543162391695998e-09,-1.315038865162821e-07,-2.931319435269082e-08,1.3485684802123975e-07,2.5857325384790384e-08
253.0,2.995475018030547e-08,-5.693501813587786e-09,-1.3193858870025332e-07,-2.9588580397288197e-08,1.3529626102216989e-07,2.609488423637803e-08
254.0,2.985428024238068e-08,-5.8429203835361164e-09,-1.3230142584946813e-07,-2.9858013898110486e-08,1.3562796662411819e-07,2.632720270461287e-08
255.0,2.9617460317599154e-08,-5.991353877393437e-09,-1.3255857912036761e-07,-3.012146325504122e-08,1.358269886807306e-07,2.655424784577552e-08
256.0,2.9340079671369423e-08,-6.1387366845515054e-09,-1.3279628536047583e-07,-3.037889868502352e-08,1.3599887382130497e-07,2.677598873612799e-08
257.0,2.906877696884358e-08,-6.28500184061877e-09,-1.3310248250797407e-07,-3.063029220508192e-08,1.3623973225256248e-07,2.6992396467013533e-08
258.0,2.8879383190405505e-08,-6.430081068516361e-09,-1.3341767013744232e-07,-3.087561761158434e-08,1.365074850634999e-07,2.7203444134457972e-08
259.0,2.8839808957625834e-08,-6.573904827981697e-09,-1.3365012058869086e-07,-3.1114850455775905e-08,1.3672632999566675e-07,2.7409106823286397e-08
260.0,2.8731058088204975e-08,-6.716402373405852e-09,-1.338077605661514e-07,-3.1347968015652534e-08,1.3685755546039946e-07,2.7609361585818153e-08
261.0,2.842799332047896e-08,-6.857501819874112e-09,-1.3394275497763397e-07,-3.1574949264278095e-08,1.3692630286116575e-07,2.7804187415249355e-08
262.0,2.805110294046287e-08,-6.997130217225158e-09,-1.3408428817252016e-07,-3.179577483468166e-08,1.3698708227751943e-07,2.799356521387563e-08
263.0,2.7766377974636214e-08,-7.135213631891532e-09,-1.342771021560496e-07,-3.2010426981499736e-08,1.371178759653771e-07,2.8177477756346e-08
264.0,2.7629906779180757e-08,-7.271677236235004e-09,-1.345578742699416e-07,-3.2218889539547765e-08,1.373653277820558e-07,2.835590964816794e-08
265.0,2.7524177714788323e-08,-7.406445405050975e-09,-1.3488303002295865e-07,-3.2421147879514696e-08,1.376626752139069e-07,2.852884727970062e-08
266.0,2.730396442274241e-08,-7.539441818889247e-09,-1.3517143749794402e-07,-3.261718886097516e-08,1.379015010377297e-07,2.86962787758795e-08
267.0,2.7060999718830914e-08,-7.670589573822582e-09,-1.3540447584003967e-07,-3.280700078290998e-08,1.3808211246681612e-07,2.8858193941914747e-08
268.0,2.6912000322676377e-08,-7.799811297285557e-09,-1.356212689616887e-07,-3.299057333192224e-08,1.38265629699309e-07,2.9014584205203944e-08
269.0,2.688567538045028e-08,-7.927029269602064e-09,-1.3584989866713415e-07,-3.316789752833576e-08,1.38484780783065e-07,2.916544255369998e-08
270.0,2.691502232199383e-08,-8.052165550819842e-09,-1.3604780161463603e-07,-3.333896567036604e-08,1.386846161287141e-07,2.931076347097802e-08
271.0,2.6880439096821362e-08,-8.17514211247406e-09,-1.3619805843204102e-07,-3.3503771276559225e-08,1.388253187523644e-07,2.9450542868249977e-08
272.0,2.6777943057387787e-08,-8.295880973904555e-09,-1.3632875248484333e-07,-3.3662309026701016e-08,1.3893375035770962e-07,2.958477801358047e-08
273.0,2.6679386005978856e-08,-8.414304342748222e-09,-1.3649595720366392e-07,-3.3814574701402723e-08,1.3907888398531414e-07,2.9713467458564102e-08
274.0,2.6632420518923894e-08,-8.530334759215774e-09,-1.3672763679931088e-07,-3.396056512057492e-08,1.3929728097641055e-07,2.9836610962729435e-08
275.0,2.6577750750211848e-08,-8.643895243741593e-09,-1.3701423458994944e-07,-3.410027808099899e-08,1.3956818160028483e-07,2.995420941593873e-08
276.0,2.6486016851956506e-08,-8.754909447568238e-09,-1.3729080051289033e-07,-3.4233712293203606e-08,1.398222907627835e-07,3.006626475905471e-08
277.0,2.632729559359781e-08,-8.863301805794928e-09,-1.374866199568836e-07,-3.436086731784962e-08,1.3998463187236384e-07,3.017277990314845e-08
278.0,2.6053588425556384e-08,-8.968997692382456e-09,-1.375945409311241e-07,-3.4481743501826805e-08,1.400394485989397e-07,3.027375864752944e-08
279.0,2.574746207906209e-08,-9.071923576567152e-09,-1.3769276761485538e-07,-3.459634191427187e-08,1.400793705616616e-07,3.0369205596892856e-08
280.0,2.558289050047513e-08,-9.172007180097748e-09,-1.3783584040111263e-07,-3.470466428272897e-08,1.4018988260727054e-07,3.0459126077897956e-08
281.0,2.550750086149911e-08,-9.2691776346766e-09,-1.379798871652127e-07,-3.480671292968791e-08,1.4031778883065472e-07,3.054352605551196e-08
282.0,2.5371121536998942e-08,-9.363365638965549e-09,-1.3805446540463007e-07,-3.490249070974912e-08,1.4036641060525616e-07,3.06224120494716e-08
283.0,2.513651992108734e-08,-9.454503614507302e-09,-1.3804931434796552e-07,-3.499200094767486e-08,1.4031912850957498e-07,3.0695791051227304e-08
284.0,2.4877545079515784e-08,-9.542525859913138e-09,-1.3802667466270013e-07,-3.5075247377594196e-08,1.4025068687042572e-07,3.076367044174306e-08
285.0,2.4692136807447085e-08,-9.627368702674954e-09,-1.3807148932162838e-07,-3.515223408363185e-08,1.4026203258048923e-07,3.082605791052738e-08
286.0,2.4600797121632212e-08,-9.708970647974861e-09,-1.382178878989171e-07,-3.5222965442227e-08,1.4039011273682103e-07,3.088296137626455e-08
287.0,2.4582932411920666e-08,-9.787272523891174e-09,-1.3842735748989532e-07,-3.5287446066394545e-08,1.4059322127188188e-07,3.093438890939806e-08
288.0,2.456332900968583e-08,-9.862217622436125e-09,-1.3861317820981767e-07,-3.5345680752158244e-08,1.4077276123407093e-07,3.098034865699002e-08
289.0,2.4479568760948922e-08,-9.933751835905168e-09,-1.3872346441012873e-07,-3.539767442735763e-08,1.4086677700817278e-07,3.10208487701461e-08
290.0,2.4326842373856294e-08,-1.000182378806517e-08,-1.38769579095116e-07,-3.5443432103003296e-08,1.4088573860443828e-07,3.105589733426118e-08
291.0,2.421876030278547e-08,-1.0066384959755465e-08,-1.3881179252231424e-07,-3.5482958827332636e-08,1.4090870127093567e-07,3.108550230231167e-08
292.0,2.421307429556485e-08,-1.0127389808520836e-08,-1.388870871955883e-07,-3.551625964270026e-08,1.4098189939321108e-07,3.110967143139596e-08
293.0,2.4253653613248716e-08,-1.0184795881940858e-08,-1.389810975679917e-07,-3.554333954542242e-08,1.4108148423799304e-07,3.112841222270289e-08
294.0,2.4268080794920266e-08,-1.023856392436667e-08,-1.390458190878019e-07,-3.556420344867958e-08,1.4114772244448902e-07,3.114173186506639e-08
295.0,2.4219699829020058e-08,-1.0288657976822428e-08,-1.3906570568711363e-07,-3.5578856148565236e-08,1.4115900381506927e-07,3.11496371822417e-08
296.0,2.415440295000515e-08,-1.0335045469871618e-08,-1.3908902024573067e-07,-3.558730229335294e-08,1.4117078569870075e-07,3.1152134584016554e-08
297.0,2.4138204768320293e-08,-1.037769730928526e-08,-1.391676054500468e-07,-3.558954635603692e-08,1.4124544359425284e-07,3.114923002124942e-08
298.0,2.4187050862156667e-08,-1.0416587954380355e-08,-1.3928979431324096e-07,-3.558559261018567e-08,1.4137418515851302e-07,3.114092894490671e-08
299.0,2.4223080125063134e-08,-1.0451695488923835e-08,-1.3938879087072031e-07,-3.557544510913111e-08,1.414778874282007e-07,3.11272362691516e-08
300.0,2.4191843056575735e-08,-1.048300168452057e-08,-1.3942402136285503e-07,-3.5559107668500926e-08,1.415072542432502e-07,3.110815633851917e-08
301.0,2.4125623110382577e-08,-1.0510492056422455e-08,-1.3942257605717434e-07,-3.5536583852089084e-08,1.414945242929308e-07,3.108369289919878e-08
302.0,2.4087451533372217e-08,-1.0534155911708426e-08,-1.3942964910765299e-07,-3.5507876961052664e-08,1.414949906238938e-07,3.105384907443693e-08
303.0,2.4111244362190476e-08,-1.055398638979271e-08,-1.3945681462401716e-07,-3.547299002642056e-08,1.4152581124929384e-07,3.101862734407146e-08
304.0,2.4147099514371106e-08,-1.0569980495223105e-08,-1.394795941418725e-07,-3.543192580490018e-08,1.415543697557176e-07,3.0978029528209124e-08
305.0,2.4122648684121728e-08,-1.0582139122733668e-08,-1.3945139205537305e-07,-3.53846867779704e-08,1.4152241139027742e-07,3.093205677506178e-08
306.0,2.401708720789486e-08,-1.0590467074517089e-08,-1.393575891663057e-07,-3.533127515425164e-08,1.4141201552978612e-07,3.088070955296026e-08
307.0,2.388666173192e-08,-1.0594973069680356e-08,-1.3925057405772545e-07,-3.5271692875148016e-08,1.4128444707079847e-07,3.0823987646570495e-08
308.0,2.3821506767163214e-08,-1.0595669745844014e-08,-1.391945448313281e-07,-3.520594162375947e-08,1.4121821941753342e-07,3.0761890157341656e-08
309.0,2.386766490003467e-08,-1.0592573652843326e-08,-1.3921353067547493e-07,-3.51340228370629e-08,1.4124472574546544e-07,3.069441550821853e-08
310.0,2.3957993366963137e-08,-1.058570523849223e-08,-1.3926097634786583e-07,-3.5055937721357864e-08,1.4130677612744653e-07,3.0621561452647985e-08
311.0,2.399315543466507e-08,-1.0575088826378764e-08,-1.3925604461229035e-07,-3.49716872709651e-08,1.4130788183527555e-07,3.054332508790201e-08
312.0,2.3916868902018606e-08,-1.0560752585671164e-08,-1.391634286314336e-07,-3.4881272290157185e-08,1.4120367023038906e-07,3.045970287273048e-08
313.0,2.3786499214750734e-08,-1.0542728492923194e-08,-1.390285318154938e-07,-3.478469341829421e-08,1.4104868026204678e-07,3.03706906493499e-08
314.0,2.3702172113893027e-08,-1.0521052285874323e-08,-1.3891720804584673e-07,-3.4681951158133944e-08,1.40924744648233e-07,3.0276283669770855e-08
315.0,2.3722800807091105e-08,-1.0495763409247308e-08,-1.3885671554594858e-07,-3.457304590728439e-08,1.4086858674076842e-07,3.017647662646537e-08
316.0,2.3784286290462475e-08,-1.0466904952557115e-08,-1.3881454322822728e-07,-3.445797799276445e-08,1.4083738738704316e-07,3.00712636873716e-08
