time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2803.0,-1.0243770338924651e-08,4.230162955449867e-09,1.7930290141521255e-08,-3.628416263379025e-09,2.065018487364621e-08,-5.4425511819042805e-09
2804.0,-1.0121532939902367e-08,4.340396080639014e-09,1.7745711781980145e-08,-3.742668576648218e-09,2.0429285736477365e-08,-5.5961941841698285e-09
2805.0,-1.0020207183089602e-08,4.45053866300273e-09,1.7673918398242172e-08,-3.857031371233795e-09,2.0316789695711366e-08,-5.749798372168542e-09
2806.0,-9.949214450563626e-09,4.560566398279995e-09,1.766575147277294e-08,-3.971469959688443e-09,2.0274753840209338e-08,-5.90332123142294e-09
2807.0,-9.881280130935588e-09,4.670454670279193e-09,1.7644739044864188e-08,-4.085949283515654e-09,2.022316772880493e-08,-6.056719870770622e-09
2808.0,-9.779334874879253e-09,4.780178565994592e-09,1.755892512639301e-08,-4.200433960428006e-09,2.0098538309770327e-08,-6.209951074958366e-09
2809.0,-9.666374924457988e-09,4.889712890052899e-09,1.7342518997265355e-08,-4.314888330077416e-09,1.985451508727171e-08,-6.362971355467285e-09
2810.0,-9.563973162041162e-09,4.999032178486856e-09,1.7226893710142743e-08,-4.4292764981346365e-09,1.970369126698851e-08,-6.515736999446234e-09
2811.0,-9.436295279885432e-09,5.108110711839791e-09,1.7080801002766766e-08,-4.543562378608449e-09,1.9514031656869533e-08,-6.668204116645326e-09
2812.0,-9.365896239121874e-09,5.2169225276106864e-09,1.7024986462277347e-08,-4.65770973430745e-09,1.9431165080939544e-08,-6.820328684254903e-09
2813.0,-9.235172432342509e-09,5.325441432054771e-09,1.6989953298407467e-08,-4.771682215361961e-09,1.933770728233225e-08,-6.972066589570607e-09
2814.0,-9.184636273751323e-09,5.433641011360097e-09,1.6915202231959636e-08,-4.8854433957407505e-09,1.924789884712617e-08,-7.12337367042287e-09
2815.0,-9.053493236349519e-09,5.541494642226187e-09,1.6832449274695183e-08,-4.9989568077152055e-09,1.911274675094642e-08,-7.274205753327478e-09
2816.0,-8.956297724294071e-09,5.64897550187593e-09,1.6631950448819932e-08,-5.112185974239615e-09,1.8890130879858846e-08,-7.424518689330451e-09
2817.0,-8.827981743189661e-09,5.756056577536447e-09,1.6485349363382085e-08,-5.225094439229135e-09,1.8700267519232233e-08,-7.574268387534115e-09
2818.0,-8.72780964167319e-09,5.86271067542854e-09,1.6350247468432944e-08,-5.337645795727928e-09,1.853389471806402e-08,-7.723410846302786e-09
2819.0,-8.614725903119402e-09,5.96891042930823e-09,1.634620949708676e-08,-5.449803711971393e-09,1.8477339291914456e-08,-7.871902182158665e-09
2820.0,-8.53830208966122e-09,6.074628308608266e-09,1.629855048146389e-08,-5.561531955360646e-09,1.8399601907952792e-08,-8.019698656393376e-09
2821.0,-8.420927895963493e-09,6.179836626232707e-09,1.6108547128135253e-08,-5.672794414384041e-09,1.8176834631155412e-08,-8.166756699438084e-09
2822.0,-8.304499088396256e-09,6.284507546063445e-09,1.5912313425237024e-08,-5.783555118537661e-09,1.7948995059672637e-08,-8.313032933053324e-09
2823.0,-8.199583510434816e-09,6.388613090243609e-09,1.57921238724823e-08,-5.893778256312434e-09,1.7793941276412594e-08,-8.458484190416849e-09
2824.0,-8.121586672280023e-09,6.492125146309052e-09,1.575025555811127e-08,-6.0034281913311464e-09,1.772091194665702e-08,-8.603067534205041e-09
2825.0,-8.060317581784493e-09,6.595015474245786e-09,1.5807201984852082e-08,-6.112469476736475e-09,1.7743628549683286e-08,-8.746740272782903e-09
2826.0,-7.960011615126827e-09,6.6972557135582975e-09,1.5726316311692745e-08,-6.220866867951956e-09,1.7626083219149038e-08,-8.88945997463997e-09
2827.0,-7.845740977036053e-09,6.7988173904405134e-09,1.5581329657066156e-08,-6.328585333958753e-09,1.7445156501473755e-08,-9.031184481231891e-09
2828.0,-7.760830172953703e-09,6.899671925146963e-09,1.539327221244946e-08,-6.435590067248391e-09,1.7239005608793024e-08,-9.171871918406191e-09
2829.0,-7.6630305399783e-09,6.999790639666356e-09,1.5318851263879107e-08,-6.541846492623747e-09,1.712860884898393e-08,-9.311480706604351e-09
2830.0,-7.631292932644418e-09,7.099144765803616e-09,1.533473863862822e-08,-6.6473202750297916e-09,1.7128655549659055e-08,-9.44996957004322e-09
2831.0,-7.576197559935882e-09,7.197705453779973e-09,1.536604191804125e-08,-6.751977326604867e-09,1.713225068968404e-08,-9.58729754508944e-09
2832.0,-7.467877691236247e-09,7.295443781463398e-09,1.53104564304396e-08,-6.85578381315298e-09,1.7034649198608504e-08,-9.723423988051381e-09
2833.0,-7.388646642431107e-09,7.392330764342536e-09,1.5160618239973278e-08,-6.95870616024464e-09,1.6865243687089698e-08,-9.858308582620817e-09
2834.0,-7.272882983355711e-09,7.488337366355615e-09,1.496100567738301e-08,-7.060711059154984e-09,1.6635098970798812e-08,-9.991911347197827e-09
2835.0,-7.2149384817282725e-09,7.583434511681978e-09,1.4838386262761016e-08,-7.161765472842769e-09,1.649948617921232e-08,-1.0124192642327143e-08
2836.0,-7.162067581362175e-09,7.677593097598626e-09,1.4865889956527933e-08,-7.261836642165633e-09,1.6501208932669057e-08,-1.025511317846564e-08
2837.0,-7.134426854848996e-09,7.770784008498643e-09,1.4921913212007087e-08,-7.360892092519947e-09,1.6539756360172365e-08,-1.0384634024292932e-08
2838.0,-7.070088018507059e-09,7.862978131161775e-09,1.4856105352845095e-08,-7.458899641088685e-09,1.6452659689067595e-08,-1.0512716615770938e-08
2839.0,-6.966483891493458e-09,7.954146371359154e-09,1.4717323727764242e-08,-7.555827404874916e-09,1.6282859562074784e-08,-1.0639322766150597e-08
2840.0,-6.875728543812021e-09,8.044259671862767e-09,1.4534573100632997e-08,-7.651643809688155e-09,1.6078851271960806e-08,-1.0764414677110799e-08
2841.0,-6.791793455765416e-09,8.133289031916048e-09,1.4436420447960785e-08,-7.746317600234455e-09,1.595426882361201e-08,-1.0887954951194908e-08
2842.0,-6.747753623220776e-09,8.221205528205834e-09,1.4485551237675143e-08,-7.83981785144186e-09,1.5980093041625288e-08,-1.1009906605687233e-08
2843.0,-6.714975632829412e-09,8.307980337359407e-09,1.4497287120773805e-08,-7.932113981134538e-09,1.5976928103100634e-08,-1.1130233088049226e-08
2844.0,-6.6303650764210076e-09,8.39358475997353e-09,1.4418543144156803e-08,-8.02317576415223e-09,1.586997565992256e-08,-1.1248898293014401e-08
2845.0,-6.530446152591685e-09,8.477990246165044e-09,1.4297876486935035e-08,-8.112973347994241e-09,1.5718651309433303e-08,-1.1365866581418828e-08
2846.0,-6.438070698083775e-09,8.56116842261365e-09,1.4173687515328659e-08,-8.201477270045545e-09,1.556734312898988e-08,-1.1481102800817829e-08
2847.0,-6.35680406750605e-09,8.643091121047274e-09,1.4054035581134716e-08,-8.288658476416848e-09,1.542481358294038e-08,-1.1594572307908748e-08
2848.0,-6.31910795044488e-09,8.723730408100232e-09,1.4075306371819085e-08,-8.374488342402715e-09,1.542871915454898e-08,-1.1706240992747234e-08
2849.0,-6.259569250086083e-09,8.803058616454965e-09,1.4060499459178644e-08,-8.45893869453568e-09,1.5390901605760013e-08,-1.1816075304713764e-08
2850.0,-6.158788310936525e-09,8.881048377160174e-09,1.3974360148216736e-08,-8.541981834189963e-09,1.527132656356338e-08,-1.1924042280158707e-08
2851.0,-6.038722799583951e-09,8.957672653000663e-09,1.3795540564076614e-08,-8.623590562664834e-09,1.5059319788931316e-08,-1.2030109571626581e-08
2852.0,-5.955900569606931e-09,9.032904772777187e-09,1.3632944273478387e-08,-8.703738207652745e-09,1.4877161058441604e-08,-1.2134245478531593e-08
2853.0,-5.897706070040476e-09,9.106718466338649e-09,1.3526655739948268e-08,-8.782398650971849e-09,1.4756468154530327e-08,-1.223641897912774e-08
2854.0,-5.868209770540367e-09,9.179087900195409e-09,1.361969056978829e-08,-8.859546357419664e-09,1.4830099700536254e-08,-1.233659976359127e-08
2855.0,-5.802085848230498e-09,9.249987713531753e-09,1.3621939423669183e-08,-8.935156404587081e-09,1.4806128253272335e-08,-1.2434758268013913e-08
2856.0,-5.737725329579835e-09,9.319393054427287e-09,1.3560520692457168e-08,-9.009204513459314e-09,1.4724442719786071e-08,-1.2530865709091306e-08
2857.0,-5.6523204831904206e-09,9.387279616089594e-09,1.336939754736921e-08,-9.08166707961901e-09,1.4515147867806784e-08,-1.2624894119278389e-08
2858.0,-5.5613770654633354e-09,9.453623672893586e-09,1.3195499429241586e-08,-9.15252120485303e-09,1.4319571224424864e-08,-1.2716816382169027e-08
2859.0,-5.475770066543095e-09,9.518402116016785e-09,1.315339227120349e-08,-9.221744728948973e-09,1.424765896776748e-08,-1.2806606267841157e-08
2860.0,-5.426135459354886e-09,9.581592488455462e-09,1.3219079796067401e-08,-9.289316261454147e-09,1.4289402250551484e-08,-1.289423846789543e-08
2861.0,-5.39207596975122e-09,9.643173019205115e-09,1.3251864598717855e-08,-9.355215213162052e-09,1.4306865436087672e-08,-1.2979688629908253e-08
2862.0,-5.3544465684202125e-09,9.703122656390516e-09,1.3201562856779425e-08,-9.419421827088948e-09,1.4246099814179498e-08,-1.3062933391019022e-08
2863.0,-5.2803783429089535e-09,9.761421099135053e-09,1.3005207008531805e-08,-9.481917208701765e-09,1.4036303102278274e-08,-1.314395041037227e-08
2864.0,-5.182640152104345e-09,9.818048827964915e-09,1.2797372966888432e-08,-9.542683355155043e-09,1.3806973375792792e-08,-1.3222718400134741e-08
2865.0,-5.094943805392105e-09,9.872987133550882e-09,1.2679228070244797e-08,-9.601703183289423e-09,1.3664599402740901e-08,-1.3299217154805606e-08
2866.0,-5.043685679176346e-09,9.92621814359899e-09,1.2680688880883917e-08,-9.65896055614232e-09,1.3646927702750592e-08,-1.33734275785398e-08
2867.0,-4.986203821361057e-09,9.977724847712911e-09,1.2683311692573973e-08,-9.714440307727953e-09,1.3628228939929768e-08,-1.3445331710214963e-08
2868.0,-4.928282127877881e-09,1.0027491120066335e-08,1.263239426257945e-08,-9.768128265860221e-09,1.3559695775982982e-08,-1.351491274599342e-08
2869.0,-4.86512804001582e-09,1.0075501739743046e-08,1.24789159700045e-08,-9.820011272815348e-09,1.3393760287245011e-08,-1.358215505915969e-08
2870.0,-4.842159057397155e-09,1.0121742408625275e-08,1.241832597170811e-08,-9.870077203657976e-09,1.3328965611656949e-08,-1.3647044217047197e-08
2871.0,-4.860778186205339e-09,1.0166199766736512e-08,1.2528180243220888e-08,-9.91831498208292e-09,1.3438097513492e-08,-1.3709566994903635e-08
2872.0,-4.872395207786151e-09,1.0208861404972728e-08,1.2625671383381665e-08,-9.964714593655642e-09,1.3533211479246163e-08,-1.37697113865832e-08
2873.0,-4.850005947201752e-09,1.0249715875184786e-08,1.2578937343132868e-08,-1.0009267096367868e-08,1.3481551185614916e-08,-1.3827466611995026e-08
2874.0,-4.824568031538967e-09,1.0288752697602989e-08,1.2491755969901153e-08,-1.0051964628457304e-08,1.3391057609558286e-08,-1.388282312127754e-08
2875.0,-4.825815988138138e-09,1.0325962365620832e-08,1.2468866480985774e-08,-1.009280041346902e-08,1.3370158236611122e-08,-1.3935772595703963e-08
2876.0,-4.835886595680461e-09,1.0361336347978925e-08,1.2439210918258059e-08,-1.0131768762559898e-08,1.3346151783761207e-08,-1.398630794535465e-08
2877.0,-4.856683369705572e-09,1.0394867088411807e-08,1.24210322929863e-08,-1.0168865074069284e-08,1.3336769345571782e-08,-1.4034423303619393e-08
2878.0,-4.913913980580942e-09,1.0426548002840617e-08,1.2545422534149253e-08,-1.0204085830401254e-08,1.3473461959306847e-08,-1.40801140186203e-08
2879.0,-5.003208109963242e-09,1.0456373474212187e-08,1.2802645915632738e-08,-1.0237428592287158e-08,1.3745538688340649e-08,-1.4123376641673066e-08
2880.0,-5.061555221827496e-09,1.0484338845099353e-08,1.2982965376384659e-08,-1.0268891990518683e-08,1.3934731114306154e-08,-1.4164208912928857e-08
2881.0,-5.028089080511e-09,1.0510440408185881e-08,1.2850556486976306e-08,-1.0298475715256736e-08,1.379922033400883e-08,-1.4202609744355384e-08
2882.0,-4.939232130934945e-09,1.0534675394761494e-08,1.2521989931069122e-08,-1.0326180503024742e-08,1.3460915491787943e-08,-1.4238579200218405e-08
2883.0,-4.907433300005426e-09,1.055704196134807e-08,1.24025387598925e-08,-1.0352008121484964e-08,1.3338135899916372e-08,-1.4272118475213116e-08
2884.0,-4.979815757671924e-09,1.0577539174569582e-08,1.268001031951016e-08,-1.037596135208015e-08,1.3622820070867916e-08,-1.430322987037538e-08
2885.0,-5.068434524510557e-09,1.0596166994369206e-08,1.3028687739780054e-08,-1.0398043970609284e-08,1.3979833073035803e-08,-1.4331916766885729e-08
2886.0,-5.061172621625976e-09,1.061292625566894e-08,1.2995804175852665e-08,-1.0418260725800038e-08,1.3946554932419903e-08,-1.4358183597869182e-08
2887.0,-4.961322458765793e-09,1.0627818648558623e-08,1.2657263882831504e-08,-1.04366173159353e-08,1.359489056739644e-08,-1.4382035818284716e-08
2888.0,-4.8623164487782145e-09,1.0640846697090713e-08,1.2378179238548004e-08,-1.0453120363578268e-08,1.3298926366804203e-08,-1.4403479872981096e-08
2889.0,-4.8390761883676525e-09,1.0652013736744406e-08,1.2368729089551334e-08,-1.0467777388419202e-08,1.3281645893771607e-08,-1.442252316296997e-08
2890.0,-4.868357448076233e-09,1.0661323890610977e-08,1.254044853377101e-08,-1.0480596778247137e-08,1.3452276895395768e-08,-1.443917400994295e-08
2891.0,-4.887963969343878e-09,1.066878204434512e-08,1.266747977346494e-08,-1.049158775804194e-08,1.357782145915711e-08,-1.4453441619048286e-08
2892.0,-4.845816903992217e-09,1.067439381992546e-08,1.2570919173671147e-08,-1.0500760357187753e-08,1.3472562871925653e-08,-1.4465336039945828e-08
2893.0,-4.781732600156463e-09,1.0678165548269946e-08,1.2354384557045073e-08,-1.0508125374820972e-08,1.3247482192581083e-08,-1.4474868126170006e-08
2894.0,-4.760310735874018e-09,1.0680104240756815e-08,1.2261665419122103e-08,-1.0513694343337773e-08,1.3153288453940796e-08,-1.448204949284179e-08
2895.0,-4.799602703123296e-09,1.068021755970908e-08,1.2380444509851873e-08,-1.0517479490097774e-08,1.32782375475569e-08,-1.4486892472782811e-08
2896.0,-4.858066294730068e-09,1.0678513787911236e-08,1.257606451615656e-08,-1.0519493697377288e-08,1.3481773134069735e-08,-1.4489410071102922e-08
2897.0,-4.900225322734819e-09,1.0675001797241571e-08,1.2691231648931378e-08,-1.0519750460650417e-08,1.3604395208182134e-08,-1.4489615918359543e-08
2898.0,-4.911571652860269e-09,1.066969101652058e-08,1.26464455921238e-08,-1.0518263845305867e-08,1.3566728500848245e-08,-1.4487524222419603e-08
2899.0,-4.8974694247944095e-09,1.0662591398693418e-08,1.248674229986646e-08,-1.0515048441934734e-08,1.3412827443535924e-08,-1.448314971918536e-08
2900.0,-4.913158494629366e-09,1.0653713387480617e-08,1.2372546043248889e-08,-1.051011932034585e-08,1.3312363501109126e-08,-1.4476507622369844e-08
2901.0,-5.002938143622293e-09,1.064306788364672e-08,1.2523187153945514e-08,-1.0503491982483201e-08,1.3485533232381166e-08,-1.4467613572528685e-08
2902.0,-5.151838598088654e-09,1.0630666211051972e-08,1.290129077180513e-08,-1.0495182314440521e-08,1.3891894921839146e-08,-1.4456483585578673e-08
2903.0,-5.291382434643999e-09,1.0616520082667712e-08,1.3189378270106467e-08,-1.048520653779441e-08,1.4211207803055154e-08,-1.444313400106212e-08
2904.0,-5.340816310039909e-09,1.0600641566749698e-08,1.3168918990003053e-08,-1.0473581160504333e-08,1.4210726449511697e-08,-1.4427581430445293e-08
2905.0,-5.3149690586173914e-09,1.0583043053372013e-08,1.2953772367263472e-08,-1.046032292764604e-08,1.4001753984302785e-08,-1.440984270575769e-08
2906.0,-5.321489195478368e-09,1.0563737221525364e-08,1.2816413867688947e-08,-1.0445448772247863e-08,1.3877273207856166e-08,-1.4389934828881358e-08
2907.0,-5.405068320002426e-09,1.0542737006978889e-08,1.2949713079635217e-08,-1.0428975766490453e-08,1.4032456391835652e-08,-1.4367874921788127e-08
2908.0,-5.536006623604872e-09,1.0520055571096477e-08,1.328194174782249e-08,-1.0410921073519963e-08,1.4389487340734101e-08,-1.4343680178008943e-08
2909.0,-5.655575346583119e-09,1.0495706270790417e-08,1.3540299423353552e-08,-1.0391301900120011e-08,1.4673964732646297e-08,-1.4317367815611186e-08
2910.0,-5.707131593701842e-09,1.0469702629786105e-08,1.3565986826946652e-08,-1.0370135450487114e-08,1.4717586405953927e-08,-1.4288955031954882e-08
2911.0,-5.707440660709939e-09,1.0442058311359695e-08,1.34096621098867e-08,-1.0347438881348496e-08,1.4573740659036585e-08,-1.425845896048818e-08
2912.0,-5.70032783822616e-09,1.041278709269386e-08,1.3248644660512898e-08,-1.0323229258643674e-08,1.4422909651099984e-08,-1.4225896629819128e-08
2913.0,-5.734387726816226e-09,1.0381902840976352e-08,1.3273068304175961e-08,-1.0297523515963482e-08,1.4458822386653109e-08,-1.4191284925266779e-08
2914.0,-5.8328681294683715e-09,1.0349419491344027e-08,1.3503771233158712e-08,-1.0270338414911629e-08,1.4709663087006874e-08,-1.4154640553059148e-08
2915.0,-5.9127191771174425e-09,1.0315351026754614e-08,1.3746027961725193e-08,-1.0241690507532264e-08,1.4963740601600364e-08,-1.4115980007317393e-08
2916.0,-5.954164867746914e-09,1.027971145985036e-08,1.3726857102380752e-08,-1.0211596100933488e-08,1.4962576154576207e-08,-1.4075319539945501e-08
2917.0,-5.946415269908467e-09,1.0242514816860653e-08,1.3534709436546777e-08,-1.0180071224225038e-08,1.4783376275193328e-08,-1.4032675133527225e-08
2918.0,-5.976001688293153e-09,1.020377512357376e-08,1.3461909094403257e-08,-1.0147131597872704e-08,1.4728733572322494e-08,-1.398806247731053e-08
2919.0,-6.080533231436758e-09,1.0163506393390816e-08,1.363488346534103e-08,-1.0112792605552792e-08,1.4929264264927357e-08,-1.3941496946335434e-08
2920.0,-6.186980140016063e-09,1.0121722617459762e-08,1.3941880941392704e-08,-1.0077069268573597e-08,1.525302486187321e-08,-1.3892993583739936e-08
2921.0,-6.2765020628768875e-09,1.0078437756873566e-08,1.4093668850023722e-08,-1.003997622292149e-08,1.5428090607700836e-08,-1.384256708626482e-08
2922.0,-6.2768184868472465e-09,1.0033665736905082e-08,1.4035660758637825e-08,-1.0001527698984076e-08,1.537524709552315e-08,-1.3790231792968713e-08
2923.0,-6.284005611006949e-09,9.987420443238624e-09,1.3824175464083321e-08,-9.961737503994557e-09,1.5185405947189233e-08,-1.3736001677152453e-08
2924.0,-6.322222889307283e-09,9.939715720145135e-09,1.377979259170603e-08,-9.920619007226264e-09,1.516090980556633e-08,-1.3679890341472912e-08
2925.0,-6.449560796886744e-09,9.890565370535498e-09,1.4019227612127594e-08,-9.878185127948817e-09,1.5431642080912164e-08,-1.3621911016205764e-08
2926.0,-6.609293239437375e-09,9.839983157816858e-09,1.4404846947202454e-08,-9.834448326145402e-09,1.5848734103933993e-08,-1.356207656060222e-08
2927.0,-6.705333737908048e-09,9.787982809470443e-09,1.4591901999205792e-08,-9.789420595987371e-09,1.6058801464964748e-08,-1.3500399467279705e-08
2928.0,-6.72739614536455e-09,9.734578022264098e-09,1.4475403813107857e-08,-9.74311346206221e-09,1.596230479752856e-08,-1.343689186958461e-08
2929.0,-6.7037549626031145e-09,9.679782469006072e-09,1.4224014098507265e-08,-9.695537978344424e-09,1.5724595628287532e-08,-1.3371565551857366e-08
2930.0,-6.726188266081845e-09,9.623609806737888e-09,1.4121472685646452e-08,-9.646704729882754e-09,1.564153443247292e-08,-1.3304431962512317e-08
2931.0,-6.84052555398329e-09,9.566073686255385e-09,1.4336737720610504e-08,-9.596623837157849e-09,1.5885050781293538e-08,-1.3235502229824633e-08
2932.0,-7.011795538289234e-09,9.507187762841779e-09,1.4741270849827348e-08,-9.545304963053382e-09,1.6323919349799003e-08,-1.3164787180304892e-08
2933.0,-7.1487891301069695e-09,9.446965708096005e-09,1.5014570330096344e-08,-9.492757322385406e-09,1.6629567289143304e-08,-1.3092297359544333e-08
2934.0,-7.198775995448381e-09,9.385421222742417e-09,1.4980621347582268e-08,-9.438989693943841e-09,1.662051117722561e-08,-1.3018043055423933e-08
2935.0,-7.204176541777962e-09,9.322568050310322e-09,1.4783143320595826e-08,-9.384010435004692e-09,1.6445105231721106e-08,-1.2942034323586945e-08
2936.0,-7.2408174039972906e-09,9.25841999157212e-09,1.4719512546335078e-08,-9.327827498265234e-09,1.640406919882216e-08,-1.2864281015069754e-08
2937.0,-7.362026627211193e-09,9.192990919627962e-09,1.491893914656872e-08,-9.27044845114092e-09,1.6636531529101468e-08,-1.2784792805974481e-08
2938.0,-7.514905973546315e-09,9.126294795525446e-09,1.524922477874613e-08,-9.211880497352021e-09,1.7000372588386615e-08,-1.2703579229058449e-08
2939.0,-7.650271471870695e-09,9.058345684307117e-09,1.544945025383493e-08,-9.152130500726375e-09,1.72398424221058e-08,-1.2620649707117017e-08
2940.0,-7.730499329214324e-09,8.989157771385243e-09,1.5456114235701257e-08,-9.09120501114889e-09,1.7281553377692357e-08,-1.2536013588044224e-08
2941.0,-7.793256151522598e-09,8.918745379150021e-09,1.5378472301152968e-08,-9.029110292590225e-09,1.7240424929814632e-08,-1.244968018146137e-08
2942.0,-7.88635043900976e-09,8.847122983722494e-09,1.541546276739858e-08,-8.965852353141353e-09,1.7315629228529967e-08,-1.2361658796801943e-08
2943.0,-8.01327279358055e-09,8.774305231766731e-09,1.5636797474904984e-08,-8.901436976969803e-09,1.757048593908356e-08,-1.2271958782734162e-08
2944.0,-8.176998035278049e-09,8.700306957279083e-09,1.5903496623781432e-08,-8.835869758103747e-09,1.7882519445860208e-08,-1.2180589567796347e-08
2945.0,-8.287125081649083e-09,8.625143198276192e-09,1.609549123843257e-08,-8.769156135944616e-09,1.810362616509071e-08,-1.2087560702118392e-08
2946.0,-8.361324311742524e-09,8.548829213307119e-09,1.607958977772883e-08,-8.701301432404774e-09,1.8123602061019165e-08,-1.1992881900101666e-08
2947.0,-8.430607482956542e-09,8.47138049771734e-09,1.5951610518594173e-08,-8.632310890558255e-09,1.8042422804839906e-08,-1.1896563083924352e-08
2948.0,-8.513877759047661e-09,8.392812799593228e-09,1.6017630277698203e-08,-8.562189714677849e-09,1.813975176812077e-08,-1.1798614427727635e-08
2949.0,-8.698756296873777e-09,8.313142135315831e-09,1.6313209734442058e-08,-8.490943111514897e-09,1.8487541019624442e-08,-1.1699046402324335e-08
2950.0,-8.879877767126176e-09,8.232384804654027e-09,1.664099767012539e-08,-8.418576332665413e-09,1.8861999698235086e-08,-1.1597869820261957e-08
2951.0,-8.986748902331532e-09,8.150557405329474e-09,1.6766645939692015e-08,-8.345094717859251e-09,1.9023198256353944e-08,-1.1495095881068164e-08
2952.0,-9.026845701476383e-09,8.067676846987693e-09,1.660893873822733e-08,-8.270503739002809e-09,1.890345971848675e-08,-1.139073621650306e-08
2953.0,-9.05430250393302e-09,7.98376036450911e-09,1.641311387495792e-08,-8.194809044794054e-09,1.874488465968953e-08,-1.1284802935633159e-08
2954.0,-9.143719507248571e-09,7.898825530591654e-09,1.6497037659546354e-08,-8.118016505711203e-09,1.886159743944634e-08,-1.1177308669526486e-08
2955.0,-9.345552338946295e-09,7.812890267534663e-09,1.6852871757844223e-08,-8.040132259161597e-09,1.9270667736389623e-08,-1.1068266615355208e-08
2956.0,-9.534848514902716e-09,7.725972858155319e-09,1.7254169558389432e-08,-7.961162754573266e-09,1.9713439663128175e-08,-1.0957690579690329e-08
2957.0,-9.658207181933998e-09,7.638091955773865e-09,1.7383286310401758e-08,-7.881114798218833e-09,1.988616627001199e-08,-1.084559502078243e-08
2958.0,-9.712376370166198e-09,7.549266593209642e-09,1.7228551502102007e-08,-7.799995597570909e-09,1.9777594434519686e-08,-1.0731995089634444e-08
2959.0,-9.739934057201305e-09,7.459516190733924e-09,1.707393079003472e-08,-7.71781280499016e-09,1.965668914292347e-08,-1.0616906669676987e-08
2960.0,-9.833747731044507e-09,7.368860562927084e-09,1.7163080907878214e-08,-7.634574560541146e-09,1.9780645608477916e-08,-1.0500346414852796e-08
2961.0,-1.0023881114040734e-08,7.277319924389301e-09,1.7477353168871e-08,-7.550289533724755e-09,2.0147855130952964e-08,-1.0382331785913066e-08
2962.0,-1.0228048474142382e-08,7.184914894258643e-09,1.7815748092064876e-08,-7.464966963919823e-09,2.054297582312065e-08,-1.0262881084734518e-08
2963.0,-1.034365506961954e-08,7.09166649949859e-09,1.8001737933648343e-08,-7.378616699340832e-09,2.0761834428369275e-08,-1.0142013486483239e-08
2964.0,-1.0446854608811562e-08,6.997596176926565e-09,1.7929167060726225e-08,-7.29124923433647e-09,2.0750706077362226e-08,-1.001974906947208e-08
2965.0,-1.0548519186609484e-08,6.902725773962948e-09,1.7830049554856675e-08,-7.202875744865939e-09,2.0716706402295544e-08,-9.896108842573454e-09
2966.0,-1.0618072372736709e-08,6.807077548085314e-09,1.797853180912634e-08,-7.113508121994624e-09,2.0879920184819727e-08,-9.771114770056466e-09
2967.0,-1.0797931396244742e-08,6.710674164976846e-09,1.8291762229893926e-08,-7.023159003253639e-09,2.1241089612187554e-08,-9.644789793722456e-09
2968.0,-1.1026074959313847e-08,6.613538695362569e-09,1.8541553202522376e-08,-6.931841801716318e-09,2.1572286020966244e-08,-9.517157852223099e-09
2969.0,-1.1081849240340835e-08,6.5156946105335624e-09,1.872700837457497e-08,-6.8395707326596664e-09,2.176024414493192e-08,-9.38824389746174e-09
2970.0,-1.1205797014260388e-08,6.417165776566018e-09,1.8684509807409544e-08,-6.74636083769469e-09,2.178717038690409e-08,-9.258073907996017e-09
2971.0,-1.1376916754166078e-08,6.317976447247625e-09,1.8624355974106166e-08,-6.652228006260016e-09,2.1824318323408154e-08,-9.126674899372015e-09
2972.0,-1.1436632743264119e-08,6.218151255727687e-09,1.884455896189463e-08,-6.557188994377965e-09,2.2043456420730034e-08,-8.994074931326423e-09
2973.0,-1.1620000886850002e-08,6.117715204910807e-09,1.912043766372218e-08,-6.461261440576334e-09,2.2374439815617296e-08,-8.8603031117986e-09
2974.0,-1.1840108676483552e-08,6.016693656617528e-09,1.9302951875799224e-08,-6.364463878887926e-09,2.2644913879067013e-08,-8.725389597703926e-09
2975.0,-1.1881384931466954e-08,5.915112319539411e-09,1.9410514369433418e-08,-6.266815748853216e-09,2.2758193600891773e-08,-8.58936559243335e-09
2976.0,-1.1979313365925726e-08,5.812997236019533e-09,1.9405032365693575e-08,-6.168337402464977e-09,2.2804807164996197e-08,-8.45226334005744e-09
2977.0,-1.2150428354423815e-08,5.710374767692024e-09,1.9373036765080176e-08,-6.069050108003477e-09,2.286804457528309e-08,-8.314116116222856e-09
2978.0,-1.2233354405866148e-08,5.607271580016274e-09,1.961083106322148e-08,-5.968976050718425e-09,2.3113624878191157e-08,-8.17495821573672e-09
2979.0,-1.2428166456038281e-08,5.503714625744405e-09,1.9906376533262993e-08,-5.868138330324184e-09,2.3467491304846342e-08,-8.03482493684448e-09
2980.0,-1.2596721304936054e-08,5.3997311273651735e-09,2.0140367942844684e-08,-5.766560955290793e-09,2.375524802033007e-08,-7.893752562222843e-09
2981.0,-1.271939466425398e-08,5.295348558573015e-09,2.0213227314158644e-08,-5.664268833933172e-09,2.388215984953835e-08,-7.751778336728906e-09
2982.0,-1.2769049581584646e-08,5.19059462481627e-09,2.0183968683917808e-08,-5.561287762318953e-09,2.3883911301341367e-08,-7.608940441964561e-09
2983.0,-1.2894212357561496e-08,5.085497242982949e-09,2.0180865208108134e-08,-5.4576444090281535e-09,2.3948445312164232e-08,-7.4652779677281e-09
