time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
7327.0,-1.6963038096395877e-07,6.86029141512134e-08,6.201148898708417e-07,5.017596259918544e-09,6.428973034517285e-07,-4.1277408359696105e-08
7328.0,-1.6661109999982493e-07,7.100338847963736e-08,6.19754777872461e-07,3.9102302023939605e-09,6.417594902600936e-07,-4.295515990142943e-08
7329.0,-1.6293760718433248e-07,7.340294460183815e-08,6.200052337750062e-07,2.7969453047677955e-09,6.410578396239733e-07,-4.463163337229986e-08
7330.0,-1.5997754412855336e-07,7.580160787341936e-08,6.20342272964966e-07,1.6780410763428777e-09,6.406382366458809e-07,-4.630649685886795e-08
7331.0,-1.5720300144961286e-07,7.819940372046051e-08,6.208822168445038e-07,5.538188726234349e-10,6.404744420025771e-07,-4.797941424572987e-08
7332.0,-1.544628372429635e-07,8.059635734478966e-08,6.211870045309126e-07,-5.754180260756126e-10,6.401031656594382e-07,-4.965004513180496e-08
7333.0,-1.5208038051106598e-07,8.299249342876668e-08,6.214471571196201e-07,-1.7093643109484907e-09,6.397851289522509e-07,-5.1318044737338975e-08
7334.0,-1.4918007165687364e-07,8.53878358382736e-08,6.217281186271517e-07,-2.8477125199123643e-09,6.393751224994664e-07,-5.298306380527564e-08
7335.0,-1.46954871493854e-07,8.77824073226415e-08,6.213426908541209e-07,-3.990152896006996e-09,6.38484513307578e-07,-5.464474850093161e-08
7336.0,-1.4470973419555833e-07,9.017622921031313e-08,6.20266327052213e-07,-5.136373233439511e-09,6.369232478452894e-07,-5.630274031404781e-08
7337.0,-1.4221247174317497e-07,9.256932109912987e-08,6.195378972071244e-07,-6.286058715752475e-09,6.356505275661531e-07,-5.7956675967284845e-08
7338.0,-1.3991075067942838e-07,9.496170054023928e-08,6.181961457645338e-07,-7.438891750488747e-09,6.338308077032907e-07,-5.960618733511039e-08
7339.0,-1.3739042842297877e-07,9.735338271472875e-08,6.170824600627151e-07,-8.5945518045313e-09,6.321921324560295e-07,-6.125090137681651e-08
7340.0,-1.3541937673999804e-07,9.974438010220068e-08,6.15001522578755e-07,-9.752715244044929e-09,6.297342934689491e-07,-6.28904400871404e-08
7341.0,-1.3290847850067067e-07,1.0213470214060943e-07,6.131997868788833e-07,-1.0913055182667315e-08,6.274381581364582e-07,-6.452442046766826e-08
7342.0,-1.3087975928027795e-07,1.0452435487678044e-07,6.11424225621833e-07,-1.2075241341314981e-08,6.252752154583785e-07,-6.615245452190299e-08
7343.0,-1.2867303769703575e-07,1.0691334060712307e-07,6.094003987692012e-07,-1.3238939922710531e-08,6.228367335427834e-07,-6.777414927659912e-08
7344.0,-1.2610784894118154e-07,1.0930165750812613e-07,6.082240414199969e-07,-1.440381350352407e-08,6.211599424671925e-07,-6.938910683173062e-08
7345.0,-1.2380048144966516e-07,1.1168929925628642e-07,6.070203379966027e-07,-1.5569520946867737e-08,6.19516141798322e-07,-7.09969244412752e-08
7346.0,-1.2124374715316577e-07,1.140762546371636e-07,6.064542205728302e-07,-1.6735717337786745e-08,6.184551462105718e-07,-7.25971946268696e-08
7347.0,-1.1886130352189994e-07,1.1646250714328789e-07,6.056079670628545e-07,-1.7902053944338703e-08,6.171620688643532e-07,-7.418950532630291e-08
7348.0,-1.165745755760117e-07,1.188480345606735e-07,6.045359917218954e-07,-1.906817820682023e-08,6.156731250898506e-07,-7.577344007874494e-08
7349.0,-1.1343892994397642e-07,1.212328085437176e-07,6.040776262261627e-07,-2.023373375765937e-08,6.146366156794354e-07,-7.73485782485298e-08
7350.0,-1.1041070038797507e-07,1.2361679417829557e-07,6.035481689356526e-07,-2.1398360474423557e-08,6.135641082932917e-07,-7.891449528921199e-08
7351.0,-1.0653983922859211e-07,1.2599994953290325e-07,6.040577473706565e-07,-2.256169456828599e-08,6.133812024356193e-07,-8.047076304947508e-08
7352.0,-1.0327891586392468e-07,1.2838222519776402e-07,6.040092363941707e-07,-2.372336871013663e-08,6.127754010332797e-07,-8.201695012229263e-08
7353.0,-1.0050545254380872e-07,1.3076356381193775e-07,6.039896981255982e-07,-2.4883012196298915e-08,6.122947831174842e-07,-8.355262223850417e-08
7354.0,-9.709255624490432e-08,1.331438995786641e-07,6.042850807510755e-07,-2.604025115549343e-08,6.120354755212346e-07,-8.507734270565331e-08
7355.0,-9.480275819928607e-08,1.3552315776946151e-07,6.03039858709277e-07,-2.7194708798253864e-08,6.104462582032074e-07,-8.659067289252249e-08
7356.0,-9.200474873627407e-08,1.3790125421787374e-07,6.018497757265956e-07,-2.8346005709442754e-08,6.088415445189153e-07,-8.809217275928112e-08
7357.0,-9.03259839979409e-08,1.4027809480419905e-07,6.00184661410201e-07,-2.9493760183845565e-08,6.069434991638629e-07,-8.958140143254823e-08
7358.0,-8.837527548655189e-08,1.4265357493302581e-07,5.996655723858324e-07,-3.063758860407441e-08,6.06142712586856e-07,-9.105791782398692e-08
7359.0,-8.659412989442394e-08,1.4502757900590885e-07,5.994823152341913e-07,-3.1777105859226725e-08,6.057042096689759e-07,-9.252128129032854e-08
7360.0,-8.5292091694944e-08,1.4739997989202208e-07,5.977468098177299e-07,-3.291192580195025e-08,6.03801283166053e-07,-9.397105233199682e-08
7361.0,-8.356284916799517e-08,1.497706384000847e-07,5.958328570671023e-07,-3.4041661740770675e-08,6.016639787471235e-07,-9.540679332676758e-08
7362.0,-8.135937348829891e-08,1.521394027552561e-07,5.929057914303565e-07,-3.516592696373786e-08,5.984618828012908e-07,-9.682806929415103e-08
7363.0,-7.981309654847557e-08,1.5450610808501317e-07,5.888906507009115e-07,-3.628433528865502e-08,5.942746241121181e-07,-9.823444868543346e-08
7364.0,-7.838765792023139e-08,1.5687057591825592e-07,5.84820042358325e-07,-3.73965016344208e-08,5.90050088431662e-07,-9.962550419360939e-08
7365.0,-7.704087368054502e-08,1.5923261370203664e-07,5.815706810479229e-07,-3.850204260740688e-08,5.866513046708467e-07,-1.0100081357684676e-07
7366.0,-7.531378257152888e-08,1.6159201434037395e-07,5.795073011079233e-07,-3.960057709638921e-08,5.843807644700677e-07,-1.0235996048872929e-07
7367.0,-7.295176665533809e-08,1.6394855575958985e-07,5.783497418450703e-07,-4.069172686939904e-08,5.829325725591206e-07,-1.0370253530836268e-07
7368.0,-7.142116201230841e-08,1.6630200050448674e-07,5.763227716119174e-07,-4.17751171659665e-08,5.807313660046534e-07,-1.0502813596351995e-07
7369.0,-6.995848267354887e-08,1.6865209536946698e-07,5.739730946910035e-07,-4.285037727855387e-08,5.782208079333992e-07,-1.0633636874029628e-07
7370.0,-6.804190258447029e-08,1.70998571068401e-07,5.718731649921246e-07,-4.391714111745938e-08,5.759067783464824e-07,-1.0762684907318973e-07
7371.0,-6.639996721902186e-08,1.7334114194667692e-07,5.697627048790316e-07,-4.4975047754075603e-08,5.736187719363424e-07,-1.0889920231008344e-07
7372.0,-6.354987611145724e-08,1.7567950573841992e-07,5.691314988757676e-07,-4.60237419381007e-08,5.726685339411966e-07,-1.1015306444726831e-07
7373.0,-6.105284661162003e-08,1.7801334337134617e-07,5.683927672634273e-07,-4.706287458512756e-08,5.716623023750636e-07,-1.1138808283041712e-07
7374.0,-5.750976833640564e-08,1.8034231882113452e-07,5.693964679727784e-07,-4.809210323196458e-08,5.722933786040009e-07,-1.1260391681829013e-07
7375.0,-5.462344698781152e-08,1.8266607901658075e-07,5.705944097940396e-07,-4.911109245803195e-08,5.732030193997924e-07,-1.1380023840688412e-07
7376.0,-5.1514804505492506e-08,1.8498425379618575e-07,5.7176528533813e-07,-5.011951427216593e-08,5.740812804830273e-07,-1.1497673281267081e-07
7377.0,-4.8093032695151194e-08,1.8729645591625438e-07,5.721947866433111e-07,-5.111704846507429e-08,5.742123419568767e-07,-1.161330990144381e-07
7378.0,-4.490712590676793e-08,1.8960228111007026e-07,5.719437163737018e-07,-5.2103382928453026e-08,5.737039869624122e-07,-1.1726905025398023e-07
7379.0,-4.1235045600274134e-08,1.919013081972802e-07,5.723628653921467e-07,-5.3078213942356525e-08,5.738463023019015e-07,-1.1838431449644619e-07
7380.0,-3.80383547438079e-08,1.9419309924228174e-07,5.72891769142804e-07,-5.40412464328099e-08,5.741531987050038e-07,-1.1947863485154414e-07
7381.0,-3.568728532132859e-08,1.9647719976016355e-07,5.730971616071251e-07,-5.49921942018847e-08,5.742072265095148e-07,-1.2055176995703756e-07
7382.0,-3.307758661419413e-08,1.9875313896861183e-07,5.73854817965784e-07,-5.593078013254693e-08,5.748073406270684e-07,-1.2160349432607378e-07
7383.0,-3.0773704029485316e-08,2.0102043008415715e-07,5.740266907673652e-07,-5.68567363705362e-08,5.748509916256792e-07,-1.2263359865986266e-07
7384.0,-2.8034883581273817e-08,2.032785706611755e-07,5.740911655921499e-07,-5.776980448534232e-08,5.747752787902145e-07,-1.2364189012706636e-07
7385.0,-2.535950710536028e-08,2.0552704297214922e-07,5.733800739248299e-07,-5.866973561200903e-08,5.739406012599825e-07,-1.2462819261096553e-07
7386.0,-2.4255990299648644e-08,2.0776531442781867e-07,5.705141398835295e-07,-5.95562905750229e-08,5.710295411556744e-07,-1.255923469250406e-07
7387.0,-2.2335128607720023e-08,2.0999283803600627e-07,5.68353719124573e-07,-6.042923999496762e-08,5.687924120561538e-07,-1.2653421099707682e-07
7388.0,-2.079539779265005e-08,2.1220905289805916e-07,5.656730504557603e-07,-6.128836437799282e-08,5.660551639030242e-07,-1.274536600213207e-07
7389.0,-1.8878128171806452e-08,2.1441338474201123e-07,5.638160274603135e-07,-6.21334541875404e-08,5.64131985039317e-07,-1.2835058657765936e-07
7390.0,-1.6125971225022795e-08,2.1660524649168806e-07,5.626331146231858e-07,-6.296430989726142e-08,5.628641653352408e-07,-1.2922490071633468e-07
7391.0,-1.4611417326060305e-08,2.187840388710502e-07,5.603197958002279e-07,-6.378074202368501e-08,5.605102738415108e-07,-1.3007653000638133e-07
7392.0,-1.277909117414211e-08,2.209491510431015e-07,5.585535391896407e-07,-6.458257113697416e-08,5.586997058460927e-07,-1.3090541954580006e-07
7393.0,-1.1335489713548696e-08,2.23099961282688e-07,5.565582869874672e-07,-6.53696278480069e-08,5.566737106613441e-07,-1.317115319314281e-07
7394.0,-9.978898929396962e-09,2.2523583768249e-07,5.546995782363187e-07,-6.614175277004342e-08,5.547893298535877e-07,-1.3249484718654005e-07
7395.0,-8.034975296222768e-09,2.2735613889145131e-07,5.530633363321977e-07,-6.68987964533808e-08,5.531216998300759e-07,-1.332553626444013e-07
7396.0,-5.417905041271709e-09,2.2946021488478401e-07,5.524416022140155e-07,-6.764061929166002e-08,5.52468168813213e-07,-1.339930927863078e-07
7397.0,-3.077841148613203e-09,2.3154740776452704e-07,5.526179200779704e-07,-6.836709139887172e-08,5.526264911288983e-07,-1.347080690330759e-07
7398.0,-1.2103595070644957e-09,2.3361705258943207e-07,5.533617193926449e-07,-6.907809245658718e-08,5.533630430913512e-07,-1.3540033948947378e-07
7399.0,6.828303478201292e-10,2.3566847823272572e-07,5.540449964994143e-07,-6.977351153147499e-08,5.540454172749017e-07,-1.360699686416692e-07
7400.0,3.3714552816199728e-09,2.3770100826607321e-07,5.542628484615786e-07,-7.045324686369558e-08,5.542731022658945e-07,-1.3671703700834838e-07
7401.0,6.154598608532069e-09,2.39713961867855e-07,5.543824098015737e-07,-7.111720562723208e-08,5.544165720660162e-07,-1.373416407466791e-07
7402.0,9.092928132670153e-09,2.41706654753667e-07,5.549809112452911e-07,-7.176530366357975e-08,5.550553965044206e-07,-1.379438912147037e-07
7403.0,1.177748812364321e-08,2.436784001267735e-07,5.551745520873674e-07,-7.23974651904624e-08,5.552994620129859e-07,-1.3852391449204597e-07
7404.0,1.3847316987503078e-08,2.456285096461128e-07,5.549480702254569e-07,-7.301362248737942e-08,5.551208056222637e-07,-1.3908185086100037e-07
7405.0,1.6122234047788453e-08,2.475562944093858e-07,5.551789046378056e-07,-7.361371555981691e-08,5.554129478014762e-07,-1.3961785425015178e-07
7406.0,1.9115222127386033e-08,2.494610659487671e-07,5.559802153075333e-07,-7.41976917838912e-08,5.563087196246256e-07,-1.4013209164265632e-07
7407.0,2.1164351382552127e-08,2.5134213723684714e-07,5.559661104053912e-07,-7.476550553303953e-08,5.563688036624122e-07,-1.4062474245120492e-07
7408.0,2.3197038762079458e-08,2.5319882370054287e-07,5.555307686809161e-07,-7.531711778813519e-08,5.560148717062691e-07,-1.4109599786149656e-07
7409.0,2.4458355951662014e-08,2.550304442408934e-07,5.536721549345008e-07,-7.585249573208408e-08,5.542121131170556e-07,-1.4154606014576785e-07
7410.0,2.502841700557923e-08,2.568363222568839e-07,5.51223183367297e-07,-7.637161232956628e-08,5.517911013593659e-07,-1.4197514194756677e-07
7411.0,2.5995459923544573e-08,2.58615786671694e-07,5.498844104587924e-07,-7.68744458921566e-08,5.504985275205106e-07,-1.4238346553856314e-07
7412.0,2.745137742121706e-08,2.603681729600146e-07,5.490876214351431e-07,-7.736097962865468e-08,5.497734025356493e-07,-1.4277126204781466e-07
7413.0,2.893511896751022e-08,2.6209282417527135e-07,5.47735886406546e-07,-7.783120118013678e-08,5.484996284112037e-07,-1.4313877066362001e-07
7414.0,2.991384820405507e-08,2.6378909197572366e-07,5.459272164470841e-07,-7.828510213903916e-08,5.467461604547732e-07,-1.434862378079194e-07
7415.0,3.055169131571667e-08,2.6545633764845936e-07,5.441086086774988e-07,-7.872267755149312e-08,5.449656722025841e-07,-1.438139162831453e-07
7416.0,3.120679614720956e-08,2.6709393313029666e-07,5.420776211986084e-07,-7.914392540214687e-08,5.429751481698913e-07,-1.441220643914734e-07
7417.0,3.196984604825204e-08,2.687012620245327e-07,5.399974791035766e-07,-7.954884608083336e-08,5.409430177889041e-07,-1.4441094502658243e-07
7418.0,3.32927744539635e-08,2.7027772061233393e-07,5.386205930435484e-07,-7.993744183069925e-08,5.396485449636886e-07,-1.4468082473832222e-07
7419.0,3.474170415240785e-08,2.718227188573319e-07,5.378199788297344e-07,-8.030971617781324e-08,5.389409203575373e-07,-1.4493197277113077e-07
7420.0,3.5990861901868954e-08,2.733356814016726e-07,5.378279393265795e-07,-8.066567334283082e-08,5.390308288592724e-07,-1.4516466007764081e-07
7421.0,3.719779262389977e-08,2.748160485513838e-07,5.388232121508046e-07,-8.100531763598572e-08,5.40105665336517e-07,-1.4537915830965278e-07
7422.0,3.8566847548882066e-08,2.7626327724849076e-07,5.395052210957832e-07,-8.13286528374662e-08,5.408819513715249e-07,-1.4557573878948226e-07
7423.0,4.090087765695749e-08,2.77676842026851e-07,5.398941645209931e-07,-8.163568156605451e-08,5.414412162709177e-07,-1.4575467146555577e-07
7424.0,4.3594766768739746e-08,2.7905623594820146e-07,5.404208388033044e-07,-8.192640463969815e-08,5.421763428096876e-07,-1.4591622385696217e-07
7425.0,4.6194514491393335e-08,2.804009715144371e-07,5.417342652481658e-07,-8.220082043239485e-08,5.437002366314231e-07,-1.4606065999242285e-07
7426.0,4.8480993858346366e-08,2.8171058155170177e-07,5.428795734636199e-07,-8.245892423238649e-08,5.450400334374851e-07,-1.461882393497962e-07
7427.0,5.0668934409303645e-08,2.829846200615078e-07,5.438507355744193e-07,-8.270070760716053e-08,5.462059716801083e-07,-1.4629921580276588e-07
7428.0,5.26407019085795e-08,2.8422266303385163e-07,5.451869653141234e-07,-8.292615778113774e-08,5.477224394215113e-07,-1.4639383658176432e-07
7429.0,5.4695475565358365e-08,2.854243092171582e-07,5.471582027738453e-07,-8.313525703216544e-08,5.498851642934415e-07,-1.4647234125643328e-07
7430.0,5.6965228756311603e-08,2.86589180839878e-07,5.49006102678988e-07,-8.332798211302103e-08,5.51953565135719e-07,-1.4653496074700632e-07
7431.0,5.921031229205731e-08,2.8771692427865605e-07,5.497922241411851e-07,-8.350430370404744e-08,5.529713833534554e-07,-1.4658191637190305e-07
7432.0,6.056406143262194e-08,2.888072106681933e-07,5.495230973083867e-07,-8.366418590277617e-08,5.528504680405155e-07,-1.4661341893853334e-07
7433.0,6.109698397205321e-08,2.8985973644822985e-07,5.488872709298598e-07,-8.380758575594005e-08,5.522771746499312e-07,-1.4662966788382114e-07
7434.0,6.163993951369129e-08,2.9087422384348216e-07,5.481870254319884e-07,-8.393445283866523e-08,5.516416381993142e-07,-1.4663085047029746e-07
7435.0,6.255887929906834e-08,2.9185042127285213e-07,5.473638279096874e-07,-8.404472888491464e-08,5.509271943579308e-07,-1.4661714104283655e-07
7436.0,6.362729762510178e-08,2.9278810368474595e-07,5.458513612699098e-07,-8.413834747250293e-08,5.495472150810036e-07,-1.4658870035029517e-07
7437.0,6.417366954503123e-08,2.936870728158657e-07,5.44144524736688e-07,-8.421523376526977e-08,5.479156172840768e-07,-1.4654567493551528e-07
7438.0,6.387916826056106e-08,2.9454715737134656e-07,5.430731773777703e-07,-8.427530431432754e-08,5.468171761428569e-07,-1.4648819659641247e-07
7439.0,6.345383057881904e-08,2.953682131246024e-07,5.42391904469891e-07,-8.431846691972027e-08,5.460909875191137e-07,-1.4641638192022873e-07
7440.0,6.33750248391074e-08,2.9615012293570404e-07,5.41474190669973e-07,-8.43446205533715e-08,5.451703338728729e-07,-1.4633033189250003e-07
7441.0,6.366030044779869e-08,2.9689279668752477e-07,5.401155919737555e-07,-8.435365534386321e-08,5.438542879726741e-07,-1.4623013158189422e-07
7442.0,6.438967792288253e-08,2.975961711392174e-07,5.387454918405823e-07,-8.434545262337233e-08,5.42579704376752e-07,-1.4611584990180225e-07
7443.0,6.513550027120729e-08,2.9826020969682366e-07,5.378822018333937e-07,-8.431988503698422e-08,5.418116798710786e-07,-1.4598753944941347e-07
7444.0,6.570466934419095e-08,2.9888490210097843e-07,5.381012417541436e-07,-8.427681671460661e-08,5.42097823230255e-07,-1.4584523642297123e-07
7445.0,6.635051996717323e-08,2.9947026403177594e-07,5.389567716189772e-07,-8.421610350582713e-08,5.430255916380595e-07,-1.456889606179907e-07
7446.0,6.770553767632137e-08,3.000163366309531e-07,5.401926931837206e-07,-8.413759327827715e-08,5.444191267774499e-07,-1.4551871550340814e-07
7447.0,6.956078066333582e-08,3.005231859416217e-07,5.418422264575826e-07,-8.4041126280346e-08,5.462890265958148e-07,-1.4533448837887955e-07
7448.0,7.12247207879102e-08,3.0099090226587516e-07,5.438010416769848e-07,-8.392653556936889e-08,5.484455613643796e-07,-1.4513625061469193e-07
7449.0,7.208489183341271e-08,3.014195994407262e-07,5.453640317364117e-07,-8.379364750662989e-08,5.501074065511468e-07,-1.4492395797592956e-07
7450.0,7.242895500025881e-08,3.0180941403303076e-07,5.4640649194658e-07,-8.364228232062489e-08,5.511860012407767e-07,-1.446975510325946e-07
7451.0,7.310173452679258e-08,3.021605044543405e-07,5.48022307226767e-07,-8.347225473999018e-08,5.528763992150278e-07,-1.4445695565728569e-07
7452.0,7.439750077109508e-08,3.024730499969993e-07,5.507094821988884e-07,-8.328337469730713e-08,5.557120854406109e-07,-1.442020836117774e-07
7453.0,7.576857161128991e-08,3.0274724979322757e-07,5.533465511084815e-07,-8.307544810464542e-08,5.585098764280417e-07,-1.4393283322342302e-07
7454.0,7.6782202595993e-08,3.029833216994176e-07,5.546697341212922e-07,-8.284827770120394e-08,5.599589454466078e-07,-1.4364909015172359e-07
7455.0,7.695662221363087e-08,3.0318150110838934e-07,5.543179396943695e-07,-8.260166397273159e-08,5.596344342242909e-07,-1.4335072824464738e-07
7456.0,7.645014191148825e-08,3.033420396929461e-07,5.530885234519486e-07,-8.233540614155037e-08,5.583471491577112e-07,-1.4303761048333675e-07
7457.0,7.607145663390824e-08,3.034652040847246e-07,5.51878529382599e-07,-8.204930322498793e-08,5.570967399903761e-07,-1.4270959001272893e-07
7458.0,7.615317815234945e-08,3.035512744930291e-07,5.511362061883657e-07,-8.174315515893524e-08,5.563725589157037e-07,-1.4236651125442696e-07
7459.0,7.630437753869401e-08,3.036005432690329e-07,5.506542186464736e-07,-8.141676398217459e-08,5.559158448404991e-07,-1.420082110969881e-07
7460.0,7.559627665520985e-08,3.0361331342139387e-07,5.496666113033455e-07,-8.106993507615176e-08,5.548406803991882e-07,-1.4163452015773063e-07
7461.0,7.382899525065767e-08,3.0358989708994635e-07,5.483014301988984e-07,-8.0702478454029e-08,5.532496533192579e-07,-1.412452641092347e-07
7462.0,7.172768246022088e-08,3.0353061398470097e-07,5.472859066595059e-07,-8.03142100921612e-08,5.519662345281926e-07,-1.4084026506293449e-07
7463.0,7.029895957022525e-08,3.034357897978839e-07,5.469532992040393e-07,-7.990495329658889e-08,5.514524958931998e-07,-1.4041934300157705e-07
7464.0,6.95430815433884e-08,3.033057545971368e-07,5.467411410033096e-07,-7.947454009674937e-08,5.511461833816426e-07,-1.3998231725187007e-07
7465.0,6.916170636195318e-08,3.0314084120823917e-07,5.463198677465794e-07,-7.902281265837463e-08,5.506802516175218e-07,-1.3952900798836704e-07
7466.0,6.863884705055057e-08,3.029413835957858e-07,5.457758818234321e-07,-7.854962470746345e-08,5.500750898782582e-07,-1.3905923775953885e-07
7467.0,6.780911762649389e-08,3.027077152501766e-07,5.455490699485949e-07,-7.805484295726402e-08,5.497470910837642e-07,-1.3857283302702878e-07
7468.0,6.70470061137074e-08,3.024401675890868e-07,5.460140920050469e-07,-7.753834853036936e-08,5.50115160395446e-07,-1.3806962570926868e-07
7469.0,6.695786922139568e-08,3.021390683813199e-07,5.471848222990058e-07,-7.700003836830253e-08,5.512663476079998e-07,-1.3754945472093244e-07
7470.0,6.761484935835504e-08,3.0180474020060827e-07,5.489802621652315e-07,-7.643982662133973e-08,5.531284625661197e-07,-1.370121675001072e-07
7471.0,6.845780925468503e-08,3.0143749891654154e-07,5.510029520566784e-07,-7.585764601175968e-08,5.55239340125612e-07,-1.36457621515542e-07
7472.0,6.879566394335512e-08,3.0103765222937965e-07,5.526162314053312e-07,-7.525344916416583e-08,5.568819826408803e-07,-1.358856857468353e-07
7473.0,6.845850497594341e-08,3.00605498255098e-07,5.535407302161705e-07,-7.462720989695309e-08,5.577579285960823e-07,-1.3529624213089258e-07
7474.0,6.779506661613866e-08,3.001413241666462e-07,5.540787836062072e-07,-7.39789244693419e-08,5.582109542995559e-07,-1.3468918696837376e-07
7475.0,6.727480481028003e-08,2.996454048970939e-07,5.552199280507708e-07,-7.330861277866699e-08,5.592808488290694e-07,-1.340644322841489e-07
7476.0,6.728814225254176e-08,2.991180019100808e-07,5.573954546533866e-07,-7.261631950280406e-08,5.614422383077833e-07,-1.334219071360037e-07
7477.0,6.755346895759295e-08,2.9855936204274283e-07,5.597791263179525e-07,-7.19021151827679e-08,5.638405283672811e-07,-1.3276155886601307e-07
7478.0,6.734634341865053e-08,2.979697164260564e-07,5.61314559802302e-07,-7.116609724062737e-08,5.653402205910304e-07,-1.3208335428913882e-07
7479.0,6.62314856292312e-08,2.973492794873103e-07,5.615053940396034e-07,-7.040839092793597e-08,5.653980166433424e-07,-1.313872808136872e-07
7480.0,6.440876651470084e-08,2.966982480392141e-07,5.608004671996125e-07,-6.962915019984745e-08,5.644870709017602e-07,-1.306733474882557e-07
7481.0,6.318450948561427e-08,2.960168004599648e-07,5.604544524393656e-07,-6.882855850997884e-08,5.640048541440463e-07,-1.2994158596971287e-07
7482.0,6.265277754935461e-08,2.953050959684103e-07,5.607348651411048e-07,-6.80068295209459e-08,5.64224210327297e-07,-1.291920514066418e-07
7483.0,6.2117616911328e-08,2.945632739982229e-07,5.610832124738549e-07,-6.716420772540072e-08,5.645112661858251e-07,-1.2842482323260478e-07
7484.0,6.086792528336993e-08,2.9379145367471353e-07,5.60859887185905e-07,-6.630096897239562e-08,5.641530974677778e-07,-1.276400058636167e-07
7485.0,5.8781989581424554e-08,2.929897333975825e-07,5.601390034633974e-07,-6.541742089400442e-08,5.632149017028213e-07,-1.2683772929435608e-07
7486.0,5.656211030102831e-08,2.9215819053252886e-07,5.597099362103161e-07,-6.451390322734611e-08,5.625606500762934e-07,-1.2601814958789669e-07
7487.0,5.501613964398189e-08,2.9129688121422573e-07,5.600662639181075e-07,-6.359078802748004e-08,5.627619351026803e-07,-1.2518144925411015e-07
7488.0,5.398138816503639e-08,2.904058402626948e-07,5.606528155647703e-07,-6.264847976709017e-08,5.632455679975907e-07,-1.2432783751238568e-07
7489.0,5.304736169775559e-08,2.894850812145381e-07,5.61294076593423e-07,-6.168741531945772e-08,5.637952314466271e-07,-1.2345755043495065e-07
7490.0,5.197633792808354e-08,2.885345964698206e-07,5.619595088452584e-07,-6.070806382192441e-08,5.643580683272087e-07,-1.2257085096784336e-07
7491.0,5.061369268144489e-08,2.875543575546525e-07,5.623896056107525e-07,-5.971092641784746e-08,5.646625668360437e-07,-1.216680288274569e-07
7492.0,4.9351429054489415e-08,2.8654431549873327e-07,5.628584231953324e-07,-5.8696535875912556e-08,5.650178476045302e-07,-1.2074940027151134e-07
7493.0,4.910785275646923e-08,2.8550440132630355e-07,5.643188801052537e-07,-5.7665456086590246e-08,5.664515686672593e-07,-1.1981530774430304e-07
7494.0,4.9456005735137865e-08,2.844345266581272e-07,5.663666532793737e-07,-5.6618281436485426e-08,5.685218399060429e-07,-1.1886611939711578e-07
7495.0,4.944032430675982e-08,2.833345844212949e-07,5.681003160274561e-07,-5.5555636062329834e-08,5.702475907341066e-07,-1.1790222848574855e-07
7496.0,4.9294782589193176e-08,2.8220444966283914e-07,5.69935855105827e-07,-5.447817298737807e-08,5.720636804812258e-07,-1.1692405264819203e-07
7497.0,4.874617298700201e-08,2.810439804624188e-07,5.717151076454e-07,-5.338657314395057e-08,5.737894680898822e-07,-1.1593203306652406e-07
7498.0,4.78626007160976e-08,2.798530189387033e-07,5.735210953884337e-07,-5.228154428678769e-08,5.755147916455818e-07,-1.1492663351806343e-07
7499.0,4.7390122048796e-08,2.7863139234357183e-07,5.762880019126448e-07,-5.1163819802719564e-08,5.782332443022178e-07,-1.1390833932169671e-07
7500.0,4.6871548253779594e-08,2.773789142378366e-07,5.794387185923885e-07,-5.003415742290735e-08,5.813313776493538e-07,-1.1287765618606751e-07
7501.0,4.6062925196377336e-08,2.760953857418806e-07,5.821166045904061e-07,-4.8893337844560244e-08,5.839362417400638e-07,-1.1183510896698297e-07
7502.0,4.507466880299127e-08,2.7478059685436446e-07,5.842780650654189e-07,-4.7742163269554664e-08,5.860141492185059e-07,-1.1078124034192134e-07
7503.0,4.329732930519192e-08,2.7343432783199854e-07,5.857683634232294e-07,-4.658145586774789e-08,5.873663544266822e-07,-1.097166094098919e-07
7504.0,4.191275726483923e-08,2.7205635062329143e-07,5.877460452453562e-07,-4.541205617297447e-08,5.892385704645425e-07,-1.0864179022508711e-07
7505.0,4.112954640755895e-08,2.706464303491603e-07,5.901830071848926e-07,-4.423482141975189e-08,5.916144196666395e-07,-1.075573702727944e-07
7506.0,4.0114819965797466e-08,2.692043268233023e-07,5.919589039747597e-07,-4.3050623828629914e-08,5.933165620272935e-07,-1.0646394889592744e-07
7507.0,3.9378702604286886e-08,2.677297961052682e-07,5.933913857086859e-07,-4.186034884791848e-08,5.946965771316254e-07,-1.0536213568031875e-07
7508.0,3.813590052081928e-08,2.662225920792549e-07,5.942033305958785e-07,-4.066489335923072e-08,5.954258518067289e-07,-1.0425254880659647e-07
7509.0,3.6238947953570744e-08,2.6468246805175415e-07,5.944428591716719e-07,-3.9465163853888314e-08,5.955464500515251e-07,-1.0313581337605297e-07
7510.0,3.4629911271899516e-08,2.6310917836138143e-07,5.948527949722546e-07,-3.8262074586781564e-08,5.958599486800592e-07,-1.0201255971742915e-07
7511.0,3.257363986874928e-08,2.6150247999443897e-07,5.950776956979015e-07,-3.7056545713795726e-08,5.959685444144038e-07,-1.0088342168102337e-07
7512.0,3.0777889487021426e-08,2.598621342000422e-07,5.95842775993026e-07,-3.5849501418454323e-08,5.966371528696069e-07,-9.974903492603672e-08
