time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2690.0,-1.0570632508200006e-08,1.3584141845862221e-09,1.6497330584952508e-09,4.1077711709545815e-11,1.069859293494742e-08,-2.160260525250812e-09
2691.0,-1.045857364601055e-08,1.4517525255607202e-09,1.7212286457235493e-09,9.557566641450068e-11,1.0599263689515688e-08,-2.2452369264056035e-09
2692.0,-1.037822380811626e-08,1.5452583969775734e-09,1.7621023667979685e-09,1.5068776653406838e-10,1.0526753258361582e-08,-2.3298298819767535e-09
2693.0,-1.0315038989627823e-08,1.6389198357289955e-09,1.7793248263675565e-09,2.064248387467782e-10,1.0467379146437283e-08,-2.4140055572326454e-09
2694.0,-1.0241745534989022e-08,1.7327244830444398e-09,1.7967144577690775e-09,2.6279678662748304e-10,1.039815053008101e-08,-2.497729876894203e-09
2695.0,-1.0175326081718339e-08,1.8266595753356739e-09,1.8195698975320695e-09,3.198125445341595e-10,1.03367352428754e-08,-2.580968578987059e-09
2696.0,-1.0084945017974078e-08,1.9207119358934433e-09,1.879868344323299e-09,3.7748003314319756e-10,1.025865590647961e-08,-2.663687271037412e-09
2697.0,-1.0010833467744007e-08,2.014867967460042e-09,1.9326532180174993e-09,4.358061167305727e-10,1.0195682183160522e-08,-2.7458514884770226e-09
2698.0,-9.941311440719858e-09,2.109113645699066e-09,1.9584201621514197e-09,4.947965622939925e-10,1.0132377938712546e-08,-2.8274267551109354e-09
2699.0,-9.867472061664273e-09,2.203434513580296e-09,1.9791929206647296e-09,5.544560006073666e-10,1.006400563915454e-08,-2.9083786454899336e-09
2700.0,-9.788755056527876e-09,2.2978156766941276e-09,2.0117185695056605e-09,6.147878892943573e-10,9.993334636626252e-09,-2.988672849018477e-09
2701.0,-9.697531722085984e-09,2.392241799506243e-09,2.0661792138332302e-09,6.757944780022484e-10,9.915201361774779e-09,-3.0682752356180508e-09
2702.0,-9.619961799378629e-09,2.486697102559247e-09,2.133235366130748e-09,7.374767757505799e-10,9.853646946629207e-09,-3.147151922755539e-09
2703.0,-9.50485282147362e-09,2.5811653606239577e-09,2.228905504608747e-09,7.998345205206314e-10,9.762696702568927e-09,-3.2252693436365886e-09
2704.0,-9.387746052746948e-09,2.6756299017992173e-09,2.3138701787939198e-09,8.628661511425446e-10,9.668700592901701e-09,-3.3025943163553588e-09
2705.0,-9.351541790936224e-09,2.7700736075562573e-09,2.3524676373565256e-09,9.265687815279136e-10,9.642895719255523e-09,-3.379094113784833e-09
2706.0,-9.31830795858346e-09,2.8644789137221667e-09,2.3889410311062065e-09,9.90938177288335e-10,9.619662284150241e-09,-3.4547365339863683e-09
2707.0,-9.229601471982818e-09,2.958827812397174e-09,2.4581922886124374e-09,1.055968734775274e-09,9.551348211609765e-09,-3.5294899709132802e-09
2708.0,-9.131735589917866e-09,3.0531018548011493e-09,2.54011259248621e-09,1.1216534625732185e-09,9.478436942169295e-09,-3.6033234851803267e-09
2709.0,-9.0468264546395e-09,3.147282155044812e-09,2.6226770061255067e-09,1.1879839654755398e-09,9.419315451710095e-09,-3.6762068746678228e-09
2710.0,-8.971970832938325e-09,3.2413493948200664e-09,2.6954004445078894e-09,1.254950430970468e-09,9.368107822999763e-09,-3.748110744725506e-09
2711.0,-8.921225591596027e-09,3.335283829002291e-09,2.7526195073290793e-09,1.3225416182636359e-09,9.336229442782374e-09,-3.81900657773762e-09
2712.0,-8.830766506928711e-09,3.429065292156164e-09,2.83952261703746e-09,1.3907448498644609e-09,9.276061976537305e-09,-3.888866801807586e-09
2713.0,-8.72392355577567e-09,3.5226732059356326e-09,2.941812349277484e-09,1.4595460057665343e-09,9.206579283609038e-09,-3.957664858318015e-09
2714.0,-8.65961374829638e-09,3.6160865873677256e-09,3.0024668307149227e-09,1.5289295202570602e-09,9.165354185148928e-09,-4.025375268119477e-09
2715.0,-8.607499352164538e-09,3.7092840580089173e-09,3.0378146248510873e-09,1.5988783813972685e-09,9.127834507289892e-09,-4.091973696099148e-09
2716.0,-8.514647237278794e-09,3.802243853962029e-09,3.0857233018766195e-09,1.6693741332247074e-09,9.056539398194199e-09,-4.157437013878579e-09
2717.0,-8.413658714179206e-09,3.894943836741321e-09,3.127020448134843e-09,1.740396880739014e-09,8.975962892176925e-09,-4.2217433603884825e-09
2718.0,-8.33311469827791e-09,3.987361504973213e-09,3.1482226825474413e-09,1.8119252977440404e-09,8.907979941241536e-09,-4.2848722000678e-09
2719.0,-8.276101387538759e-09,4.079474006919908e-09,3.1609903305973575e-09,1.8839366376297035e-09,8.859216333680478e-09,-4.346804378434746e-09
2720.0,-8.25028922957216e-09,4.171258153813511e-09,3.178014976179533e-09,1.956406747185498e-09,8.841213240297725e-09,-4.407522174779766e-09
2721.0,-8.212728191958618e-09,4.262690433989041e-09,3.2159361840200518e-09,2.0293100835433273e-09,8.81992913206684e-09,-4.467009351734727e-09
2722.0,-8.132562789864295e-09,4.353747027805244e-09,3.2659410315050152e-09,2.102619734349283e-09,8.763843240973298e-09,-4.525251201479016e-09
2723.0,-8.016441732650037e-09,4.444403823341042e-09,3.321360422803288e-09,2.176307441261908e-09,8.677256081915363e-09,-4.582234588350055e-09
2724.0,-7.88292717213146e-09,4.534636432852055e-09,3.3648297759203416e-09,2.2503436268684284e-09,8.571033789575715e-09,-4.637947987632809e-09
2725.0,-7.792190087618778e-09,4.6244202099666575e-09,3.3811230343294696e-09,2.3246974251013954e-09,8.49412852121144e-09,-4.6923815203102635e-09
2726.0,-7.778650584766567e-09,4.7137302675964875e-09,3.3834655494002774e-09,2.3993367152266637e-09,8.482643694265825e-09,-4.7455269835663256e-09
2727.0,-7.749771241405412e-09,4.802541496533915e-09,3.4231278089880135e-09,2.4742281594598524e-09,8.472116517776502e-09,-4.797377876845733e-09
2728.0,-7.674813284896942e-09,4.890828584708766e-09,3.4962114731085236e-09,2.549337244251649e-09,8.433638219815115e-09,-4.847929423292656e-09
2729.0,-7.567180326795153e-09,4.9785660370770145e-09,3.5894788807944167e-09,2.6246283252618305e-09,8.375355319859853e-09,-4.897178586409554e-09
2730.0,-7.487253927962456e-09,5.0657281961132875e-09,3.6553922805326877e-09,2.700064676017873e-09,8.331918392925316e-09,-4.945124081798723e-09
2731.0,-7.411947972046917e-09,5.1522892628765295e-09,3.7146708070645573e-09,2.775608540227872e-09,8.290702741335505e-09,-4.991766383869962e-09
2732.0,-7.340845459280487e-09,5.238223318615202e-09,3.786551072693101e-09,2.851221187690881e-09,8.259902002030787e-09,-5.03710772741913e-09
2733.0,-7.256855560910935e-09,5.3235043468762205e-09,3.885096966360635e-09,2.9268629737218964e-09,8.23139909553343e-09,-5.081152104004909e-09
2734.0,-7.1815040303402355e-09,5.408106256080829e-09,3.9723196815222295e-09,3.002493401983771e-09,8.206907078187367e-09,-5.123905253074736e-09
2735.0,-7.145240482619997e-09,5.492002902530741e-09,4.027376876436506e-09,3.0780711905946134e-09,8.202086689332607e-09,-5.165374647815703e-09
2736.0,-7.111627980949109e-09,5.5751681138087274e-09,4.086017815763121e-09,3.1535543413569638e-09,8.201877475929028e-09,-5.2055694757313626e-09
2737.0,-7.0474914237728115e-09,5.657575712539067e-09,4.16698146821215e-09,3.228900211934734e-09,8.187238235484222e-09,-5.2445006139704804e-09
2738.0,-6.9823530568502434e-09,5.739199540474022e-09,4.261409849992681e-09,3.3040655907852894e-09,8.180028613649256e-09,-5.2821805994579356e-09
2739.0,-6.9253036916183675e-09,5.820013482872013e-09,4.355986862880634e-09,3.3790067746367677e-09,8.18134785782463e-09,-5.318623593900755e-09
2740.0,-6.841300886906154e-09,5.899991493131096e-09,4.445048731871459e-09,3.4536796482848442e-09,8.158544971616875e-09,-5.353845343763209e-09
2741.0,-6.76863665116656e-09,5.979107617638267e-09,4.48659032148413e-09,3.5280397664692806e-09,8.120587098747868e-09,-5.387863135324018e-09
2742.0,-6.714762440518385e-09,6.05733602079156e-09,4.506084547162281e-09,3.6020424375794257e-09,8.086583492351459e-09,-5.4206957449463094e-09
2743.0,-6.658852663710135e-09,6.13465101014875e-09,4.539210229914659e-09,3.675642808929236e-09,8.058830455367669e-09,-5.452363384707355e-09
2744.0,-6.58867843617017e-09,6.211027061653841e-09,4.614576901151857e-09,3.748795953335204e-09,8.043942038074247e-09,-5.482887643551373e-09
2745.0,-6.50018666670249e-09,6.286438844890517e-09,4.719736546032749e-09,3.8214569567232405e-09,8.032953365103894e-09,-5.5122914241453585e-09
2746.0,-6.4298979196575345e-09,6.3608612483100835e-09,4.808068429507095e-09,3.893581006482211e-09,8.02876760655327e-09,-5.540598875635407e-09
2747.0,-6.3917540982227905e-09,6.434269404380427e-09,4.860481642166015e-09,3.9651234802731295e-09,8.02986937913567e-09,-5.567835322518883e-09
2748.0,-6.3703022024075295e-09,6.506638714602396e-09,4.899105648936697e-09,4.036040034995459e-09,8.036291825801355e-09,-5.594027189865609e-09
2749.0,-6.325332896350844e-09,6.57794487434102e-09,4.958187596604269e-09,4.106286695606785e-09,8.037005691971269e-09,-5.619201925138211e-09
2750.0,-6.259993134971609e-09,6.6481638974203185e-09,5.036568689886778e-09,4.17581994348906e-09,8.034583885792685e-09,-5.643387916877426e-09
2751.0,-6.21659490551707e-09,6.717272140431124e-09,5.11498439437208e-09,4.244596804052943e-09,8.050411018946219e-09,-5.666614410532092e-09
2752.0,-6.169363769847891e-09,6.7852463267008715e-09,5.191395396897391e-09,4.312574933270836e-09,8.062979318567003e-09,-5.688911421725621e-09
2753.0,-6.110926514812931e-09,6.852063569872696e-09,5.256167848188831e-09,4.379712702829357e-09,8.060441881049556e-09,-5.710309647260771e-09
2754.0,-6.062861379607654e-09,6.917701397039251e-09,5.292589963512562e-09,4.4459692835941025e-09,8.047968478455413e-09,-5.730840374172526e-09
2755.0,-6.014931053233141e-09,6.982137771374456e-09,5.321500656796374e-09,4.511304727083802e-09,8.031050044386014e-09,-5.750535387144708e-09
2756.0,-5.9473559965717016e-09,7.04535111420428e-09,5.3714077352662315e-09,4.575680044657272e-09,8.013929398767829e-09,-5.769426874609938e-09
2757.0,-5.875332359517316e-09,7.107320326455776e-09,5.420046231274789e-09,4.63905728412393e-09,7.993524346866491e-09,-5.787547333855368e-09
2758.0,-5.840089550845917e-09,7.168024809422221e-09,5.4556655998405645e-09,4.7013996034960724e-09,7.991929247633725e-09,-5.804929475459051e-09
2759.0,-5.8159735083496145e-09,7.22744448478175e-09,5.510272071962419e-09,4.76267134160822e-09,8.011781709262524e-09,-5.821606127384497e-09
2760.0,-5.775376205052751e-09,7.2855598138075885e-09,5.5951260985454e-09,4.82283808533557e-09,8.04116946522789e-09,-5.837610139063944e-09
2761.0,-5.724744123192238e-09,7.342351815709671e-09,5.686975876328937e-09,4.881866733150389e-09,8.069348789956432e-09,-5.852974285803841e-09
2762.0,-5.677835895889771e-09,7.397802085049352e-09,5.767437680215259e-09,4.939725554762747e-09,8.093278560374725e-09,-5.867731173847837e-09
2763.0,-5.624414878280248e-09,7.451892808170781e-09,5.832758609436439e-09,4.996384246601394e-09,8.10278444233679e-09,-5.88191314643229e-09
2764.0,-5.568363437014057e-09,7.504606778594323e-09,5.875593359072617e-09,5.051813982903117e-09,8.095015051737287e-09,-5.8955521911659566e-09
2765.0,-5.538489389333989e-09,7.555927411319872e-09,5.892869359147568e-09,5.1059874621951995e-09,8.087074501928708e-09,-5.9086798490591655e-09
2766.0,-5.507762385059678e-09,7.605838755991315e-09,5.930683194543818e-09,5.158878948975266e-09,8.093729032054553e-09,-5.921327125518958e-09
2767.0,-5.461307517329317e-09,7.654325508878152e-09,5.996742491465312e-09,5.210464310414705e-09,8.110906256873106e-09,-5.933524403616158e-09
2768.0,-5.406534275831376e-09,7.70137302363599e-09,6.0762930936819615e-09,5.260721047934753e-09,8.133384943310294e-09,-5.94530135991908e-09
2769.0,-5.371772915374606e-09,7.746967320814125e-09,6.136196967210239e-09,5.30962832352761e-09,8.155296283689043e-09,-5.956686883176664e-09
2770.0,-5.3658975041059875e-09,7.791095096085688e-09,6.17451198503538e-09,5.357166980719201e-09,8.18030893535913e-09,-5.96770899612083e-09
2771.0,-5.371585398705747e-09,7.833743727183992e-09,6.214369657753238e-09,5.403319560096362e-09,8.214153634964035e-09,-5.978394780643226e-09
2772.0,-5.361718846685903e-09,7.874901279537647e-09,6.276318353926058e-09,5.448070309349847e-09,8.254707812559807e-09,-5.988770306584718e-09
2773.0,-5.3321743964662716e-09,7.914556510605826e-09,6.352355808036947e-09,5.491405187815525e-09,8.293642631933883e-09,-5.998860564356578e-09
2774.0,-5.302219829861343e-09,7.952698872922873e-09,6.405180955071366e-09,5.533311865528921e-09,8.315039277801625e-09,-6.008689401589982e-09
2775.0,-5.284579301934045e-09,7.989318515867515e-09,6.417981368578296e-09,5.573779716842956e-09,8.313679284519452e-09,-6.018279463984841e-09
2776.0,-5.2817258622273044e-09,8.024406286176934e-09,6.390582743542872e-09,5.61279980869563e-09,8.290728308525657e-09,-6.027652140500127e-09
2777.0,-5.270925002021087e-09,8.057953727230228e-09,6.34993681247753e-09,5.650364883653307e-09,8.252535846598201e-09,-6.036827512996368e-09
2778.0,-5.249086970637862e-09,8.08995307712985e-09,6.3102573583107e-09,5.686469337894624e-09,8.208060791285266e-09,-6.045824310408187e-09
2779.0,-5.211247766645499e-09,8.120397265613207e-09,6.285078180123804e-09,5.721109194337541e-09,8.164515357058009e-09,-6.054659867492574e-09
2780.0,-5.1879907592145e-09,8.149279909829768e-09,6.247511341594958e-09,5.754282071145048e-09,8.120754034020036e-09,-6.063350088168798e-09
2781.0,-5.189271290451103e-09,8.176595309021815e-09,6.191610307793027e-09,5.7859871458720235e-09,8.078649313435317e-09,-6.071909413440031e-09
2782.0,-5.202848568641727e-09,8.202338438150172e-09,6.146378753180137e-09,5.816225115536029e-09,8.052801065825573e-09,-6.080350793865719e-09
2783.0,-5.208280029478374e-09,8.226504940509974e-09,6.142629543903766e-09,5.844998152908124e-09,8.053451345795952e-09,-6.088685666537914e-09
2784.0,-5.196445357347201e-09,8.249091119385409e-09,6.17623320542382e-09,5.872309859326179e-09,8.071486911324026e-09,-6.096923936503979e-09
2785.0,-5.179164458413155e-09,8.270093928795577e-09,6.216162570793493e-09,5.8981652143328304e-09,8.091008688280095e-09,-6.105073962571597e-09
2786.0,-5.176580386567764e-09,8.289510963385714e-09,6.235356647676937e-09,5.92257052243458e-09,8.104113586465026e-09,-6.1131425474285004e-09
2787.0,-5.191289981221203e-09,8.307340447519179e-09,6.228733182012114e-09,5.9455333572698754e-09,8.108428252246325e-09,-6.121134932007351e-09
2788.0,-5.203138198073276e-09,8.323581223626377e-09,6.216630515920585e-09,5.967062503464231e-09,8.106734365928382e-09,-6.12905479402442e-09
2789.0,-5.204042613504711e-09,8.338232739867298e-09,6.221614265444764e-09,5.98716789644071e-09,8.111137009763719e-09,-6.136904250618654e-09
2790.0,-5.1871959227955955e-09,8.351295037164554e-09,6.257137891152453e-09,6.005860560443971e-09,8.12765502038337e-09,-6.1446838650154746e-09
2791.0,-5.1705663084433695e-09,8.362768735663213e-09,6.302163124694005e-09,6.023152545025026e-09,8.151810596441909e-09,-6.1523926571375576e-09
2792.0,-5.167665240168873e-09,8.372655020672568e-09,6.331871915676857e-09,6.039056860221771e-09,8.172965556698922e-09,-6.160028118083025e-09
2793.0,-5.182254625424321e-09,8.380955628144056e-09,6.344346298314818e-09,6.05358741065834e-09,8.191855281660724e-09,-6.167586228389661e-09
2794.0,-5.206803432855622e-09,8.387672829739206e-09,6.360598103771764e-09,6.066758928775482e-09,8.219976291091238e-09,-6.175061480001455e-09
2795.0,-5.225061244784612e-09,8.392809417542214e-09,6.398576127275568e-09,6.0785869073954745e-09,8.260934660696145e-09,-6.1824469018504425e-09
2796.0,-5.227519583872464e-09,8.396368688472877e-09,6.454256171184447e-09,6.08908753181846e-09,8.305683820315017e-09,-6.189734088962143e-09
2797.0,-5.229450150689985e-09,8.398354428456456e-09,6.4992904252880734e-09,6.098277611642578e-09,8.341937719186876e-09,-6.19691323498654e-09
2798.0,-5.242381168057975e-09,8.398770896407276e-09,6.5169696861211435e-09,6.106174512498228e-09,8.363818159251839e-09,-6.2039731680479835e-09
2799.0,-5.262825120144754e-09,8.397622808082718e-09,6.5148851868812585e-09,6.112796087887958e-09,8.375025805540632e-09,-6.210901389796195e-09
2800.0,-5.288976340223073e-09,8.394915319864098e-09,6.502908100891602e-09,6.1181606113284904e-09,8.382188526636768e-09,-6.217684117526601e-09
2801.0,-5.319089696476098e-09,8.390654012520991e-09,6.480992659207985e-09,6.1222867089996404e-09,8.38426985776734e-09,-6.2243063292220776e-09
2802.0,-5.342512154893342e-09,8.384844875015735e-09,6.449949116471565e-09,6.125193293115287e-09,8.375218190008868e-09,-6.230751811350613e-09
2803.0,-5.356025040148538e-09,8.377494288404559e-09,6.406635902345137e-09,6.1268994962425075e-09,8.350568113363056e-09,-6.237003209235504e-09
2804.0,-5.3809828259865355e-09,8.368609009890989e-09,6.337379787613173e-09,6.127424606805137e-09,8.313685028073294e-09,-6.243042079797289e-09
2805.0,-5.417419846054372e-09,8.358196157085642e-09,6.258164292338719e-09,6.126788006016166e-09,8.277261509601298e-09,-6.248848946450677e-09
2806.0,-5.445103867796064e-09,8.346263192524706e-09,6.207843863959006e-09,6.1250091064883855e-09,8.257510615820069e-09,-6.254403355926344e-09
2807.0,-5.4657954828840616e-09,8.332817908497288e-09,6.191104587327523e-09,6.12210729277332e-09,8.25861345940974e-09,-6.259683936777624e-09
2808.0,-5.495366689478587e-09,8.317868412229528e-09,6.176113995226551e-09,6.118101864073872e-09,8.267009080306137e-09,-6.264668459326539e-09
2809.0,-5.542439007744093e-09,8.301423111470762e-09,6.135125407702446e-09,6.11301197936645e-09,8.267913516891637e-09,-6.269333896802044e-09
2810.0,-5.606214437126056e-09,8.283490700524176e-09,6.06987428375394e-09,6.106856605154579e-09,8.262748582379716e-09,-6.273656487425138e-09
2811.0,-5.651624390701215e-09,8.264080146761249e-09,6.0148387520664315e-09,6.099654466059591e-09,8.253432223440679e-09,-6.277611797199494e-09
2812.0,-5.671859176770155e-09,8.243200677655508e-09,5.98063917833791e-09,6.091423998435138e-09,8.242453002752408e-09,-6.281174783172047e-09
2813.0,-5.67341412738287e-09,8.220861768366006e-09,5.965156965603846e-09,6.0821833071707146e-09,8.232297703866134e-09,-6.284319856935295e-09
2814.0,-5.692812499180633e-09,8.19707312989473e-09,5.9485329578778945e-09,6.071950125824558e-09,8.233660091465204e-09,-6.2870209481524635e-09
2815.0,-5.740319525271431e-09,8.171844697835414e-09,5.917494230733844e-09,6.060741780198635e-09,8.244271115324917e-09,-6.289251567898201e-09
2816.0,-5.799387137184198e-09,8.14518662172528e-09,5.881796660833771e-09,6.048575155438793e-09,8.260049825898923e-09,-6.2909848716214185e-09
2817.0,-5.856375384638568e-09,8.117109255006711e-09,5.861215443547785e-09,6.035466666712742e-09,8.285588640614714e-09,-6.29219372155273e-09
2818.0,-5.895427479529758e-09,8.087623145602371e-09,5.873035766046364e-09,6.021432233487746e-09,8.321575228023501e-09,-6.292850748396252e-09
2819.0,-5.923676910102316e-09,8.056739027103946e-09,5.901860208878951e-09,6.006487257398975e-09,8.361931718235207e-09,-6.292928412163311e-09
2820.0,-5.961627691508653e-09,8.024467810570847e-09,5.922485488141227e-09,5.990646603669014e-09,8.403382598061701e-09,-6.292399062023187e-09
2821.0,-6.016705134115341e-09,7.990820576930817e-09,5.922776907807403e-09,5.9739245860101675e-09,8.44274996494309e-09,-6.291234995062417e-09
2822.0,-6.069629743254978e-09,7.95580856997018e-09,5.923224008497208e-09,5.956334954915652e-09,8.480860090524027e-09,-6.289408513858781e-09
2823.0,-6.115979417353756e-09,7.919443189897777e-09,5.9332146834512045e-09,5.9378908892245505e-09,8.521046925901522e-09,-6.286891982788347e-09
2824.0,-6.1571860943132606e-09,7.881735987463422e-09,5.950347936600764e-09,5.918604990828856e-09,8.56256860799454e-09,-6.283657882993707e-09
2825.0,-6.204807501131171e-09,7.84269865860882e-09,5.949063283661182e-09,5.898489282378862e-09,8.595986858941748e-09,-6.279678865948735e-09
2826.0,-6.256685503025494e-09,7.802343039626229e-09,5.9170275068520795e-09,5.877555207835359e-09,8.611464916064717e-09,-6.2749278055599475e-09
2827.0,-6.315417605540219e-09,7.760681102797814e-09,5.8566990701613975e-09,5.855813635713651e-09,8.613096047925898e-09,-6.269377848746983e-09
2828.0,-6.360720922193863e-09,7.717724952486949e-09,5.799259961136727e-09,5.833274864864719e-09,8.607565669042455e-09,-6.263002464445367e-09
2829.0,-6.405070085424569e-09,7.673486821651626e-09,5.753011039777434e-09,5.8099486326419455e-09,8.609416868929146e-09,-6.255775490974286e-09
2830.0,-6.45972994539612e-09,7.627979068749562e-09,5.719340889775992e-09,5.785844125305737e-09,8.627802221939895e-09,-6.2476711817118615e-09
2831.0,-6.527357182539717e-09,7.581214175004652e-09,5.68397301448087e-09,5.760969990521957e-09,8.655283994058171e-09,-6.238664249021323e-09
2832.0,-6.604016056233064e-09,7.533204742005222e-09,5.6360215938688896e-09,5.735334351812634e-09,8.682037058060771e-09,-6.228729906373888e-09
2833.0,-6.681747488634926e-09,7.483963489606048e-09,5.57563667458183e-09,5.708944824819253e-09,8.702498137248928e-09,-6.217843908618062e-09
2834.0,-6.75370365188499e-09,7.433503254107915e-09,5.5194399189995025e-09,5.6818085352404395e-09,8.722197546314225e-09,-6.205982590349615e-09
2835.0,-6.81570375138385e-09,7.381836986689898e-09,5.472585926091789e-09,5.653932138307055e-09,8.740881783040302e-09,-6.193122902341364e-09
2836.0,-6.869740748483011e-09,7.328977752070262e-09,5.432426536389201e-09,5.625321839658221e-09,8.758116008859068e-09,-6.179242445996796e-09
2837.0,-6.93083596070565e-09,7.274938727371542e-09,5.379983805675614e-09,5.595983417481336e-09,8.773865331969854e-09,-6.164319505796738e-09
2838.0,-7.001904028802741e-09,7.219733201164818e-09,5.3188575765972246e-09,5.56592224577769e-09,8.79300323829633e-09,-6.148333079713921e-09
2839.0,-7.085717484978105e-09,7.1633745726675766e-09,5.254103693785872e-09,5.5351433186130575e-09,8.821167604233511e-09,-6.131262907576743e-09
2840.0,-7.15694828401503e-09,7.105876351069485e-09,5.199931901733734e-09,5.503651275209844e-09,8.84653607479978e-09,-6.1130894973708e-09
2841.0,-7.211078401070381e-09,7.0472521549606306e-09,5.168316177805998e-09,5.4714504257336065e-09,8.871930106811875e-09,-6.0937941494750244e-09
2842.0,-7.2604756651273306e-09,6.98751571183704e-09,5.15704502712655e-09,5.438544777622042e-09,8.905594887244581e-09,-6.0733589788382255e-09
2843.0,-7.332700391327052e-09,6.926680857658645e-09,5.139019459976524e-09,5.4049380622989295e-09,8.954217779291795e-09,-6.0517669351114235e-09
2844.0,-7.427371162549434e-09,6.864761536435462e-09,5.107968617523717e-09,5.37063376210997e-09,9.014276775420094e-09,-6.029001820761288e-09
2845.0,-7.527514112037892e-09,6.80177179981949e-09,5.076813081039688e-09,5.335635137313252e-09,9.079509885822323e-09,-6.005048307199908e-09
2846.0,-7.615123170934268e-09,6.737725806682133e-09,5.058350932563016e-09,5.2999452529551485e-09,9.142046546887689e-09,-5.979891948975389e-09
2847.0,-7.678879587746934e-09,6.672637822659591e-09,5.0621979802434325e-09,5.263567005463216e-09,9.197338751742116e-09,-5.953519196075588e-09
2848.0,-7.732378681790664e-09,6.60652221965035e-09,5.060129260048285e-09,5.22650314879123e-09,9.240919229546784e-09,-5.925917404402872e-09
2849.0,-7.799347945258717e-09,6.539393475249768e-09,5.02856778439309e-09,5.1887563199580205e-09,9.279888056083833e-09,-5.8970748444808645e-09
2850.0,-7.904678162029555e-09,6.471266172107135e-09,4.950908391587738e-09,5.150329063832016e-09,9.327134112210504e-09,-5.866980708454937e-09
2851.0,-7.993740003264804e-09,6.402154997191566e-09,4.87421059069959e-09,5.111223857027455e-09,9.362574866044278e-09,-5.835625115447234e-09
2852.0,-8.066466217204749e-09,6.332074740954929e-09,4.81125603246646e-09,5.07144313079557e-09,9.3923405945084e-09,-5.8029991153250235e-09
2853.0,-8.126795486562699e-09,6.2610402963823515e-09,4.760741856291162e-09,5.0309892928129755e-09,9.418570374672499e-09,-5.769094690938763e-09
2854.0,-8.22436085901046e-09,6.18906665792322e-09,4.697184100010965e-09,4.98986474778815e-09,9.471201085850679e-09,-5.733904758883905e-09
2855.0,-8.330638651132816e-09,6.116168920297841e-09,4.62863138095404e-09,4.948071916824517e-09,9.530150512793619e-09,-5.697423168838643e-09
2856.0,-8.413596569445403e-09,6.042362277177459e-09,4.563141017821515e-09,4.905613255494945e-09,9.571356391959743e-09,-5.659644701528752e-09
2857.0,-8.501349790801527e-09,5.96766201973807e-09,4.491902544367932e-09,4.862491270597864e-09,9.615099413612958e-09,-5.620565065370286e-09
2858.0,-8.595424288992959e-09,5.892083535090969e-09,4.421402882703873e-09,4.818708535579447e-09,9.665925830410258e-09,-5.580180891840736e-09
2859.0,-8.667813244933598e-09,5.8156423045949535e-09,4.3632825408312925e-09,4.774267704619383e-09,9.704082696482418e-09,-5.538489729629129e-09
2860.0,-8.784799998551307e-09,5.738353902056605e-09,4.265631792232938e-09,4.7291715253893235e-09,9.765670770687256e-09,-5.495490037615548e-09
2861.0,-8.886858082757243e-09,5.6602339918262016e-09,4.1733820010936284e-09,4.683422850503121e-09,9.818012217863655e-09,-5.451181176730875e-09
2862.0,-8.975270665567692e-09,5.581298326797788e-09,4.0861408978631886e-09,4.637024647686196e-09,9.86164443474769e-09,-5.405563400748339e-09
2863.0,-9.052444432944284e-09,5.50156274632245e-09,4.018296778651731e-09,4.589980008697361e-09,9.90421421481113e-09,-5.358637846059616e-09
2864.0,-9.122346711354368e-09,5.421043174043605e-09,3.974300569198341e-09,4.542292157039618e-09,9.950491170615051e-09,-5.310406520489775e-09
2865.0,-9.213454998935333e-09,5.3397556156624184e-09,3.9307487542661335e-09,4.493964454496736e-09,1.0016912637463265e-08,-5.260872291207461e-09
2866.0,-9.32402427489265e-09,5.257716156640851e-09,3.872413931182983e-09,4.445000406530372e-09,1.0096188307138862e-08,-5.210038871789603e-09
2867.0,-9.418663682314588e-09,5.174940959849953e-09,3.8272201102751424e-09,4.395403666569398e-09,1.0166554939262673e-08,-5.1579108085036684e-09
2868.0,-9.526520433622565e-09,5.09144626317191e-09,3.790216862586959e-09,4.345178039220013e-09,1.025282085270521e-08,-5.104493465874692e-09
2869.0,-9.649007703949053e-09,5.007248377065566e-09,3.7500317157102e-09,4.294327482422955e-09,1.0352105464092827e-08,-5.0497930116081125e-09
2870.0,-9.731338040941395e-09,4.922363682105945e-09,3.729183226108823e-09,4.242856108582972e-09,1.0421408139064727e-08,-4.993816400942216e-09
2871.0,-9.798264838378756e-09,4.836808626508268e-09,3.703203396709931e-09,4.190768184696191e-09,1.0474717621034633e-08,-4.936571360505096e-09
2872.0,-9.883319107562016e-09,4.750599723646001e-09,3.661003666888263e-09,4.138068131503573e-09,1.0539589386255508e-08,-4.878066371750209e-09
2873.0,-1.000839047748947e-08,4.6637535495711015e-09,3.5928165997844985e-09,4.084760521704013e-09,1.0633729875711014e-08,-4.818310654042203e-09
2874.0,-1.0140012746129301e-08,4.576286740543577e-09,3.5130293535301504e-09,4.03085007726889e-09,1.073132022308668e-08,-4.757314147461248e-09
2875.0,-1.0210685741363079e-08,4.488215990577168e-09,3.4642428092812594e-09,3.976341665910838e-09,1.0782350465020705e-08,-4.695087495390274e-09
2876.0,-1.0268250860701045e-08,4.399558049007831e-09,3.4202395221560877e-09,3.9212402967720845e-09,1.0822893057182365e-08,-4.6316420269450575e-09
2877.0,-1.0350680201831608e-08,4.310329718091232e-09,3.356214625660492e-09,3.865551115410941e-09,1.088121120345002e-08,-4.566989739301922e-09
