time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
98.0,1.0325895860585632e-08,4.1446901495531146e-09,3.289347061830733e-08,7.743934419907048e-09,3.447614442830154e-08,8.841662147329416e-09
99.0,1.025414061994745e-08,4.032036822517843e-09,3.3491116335944426e-08,7.9115923951895e-09,3.5025737298184315e-08,8.965662503464562e-09
100.0,1.0039232001268772e-08,3.919463470397292e-09,3.3463617011945945e-08,8.080175094792405e-09,3.493708406117341e-08,9.091203179969539e-09
101.0,9.666779376971135e-09,3.807071742008643e-09,3.295421682758537e-08,8.249643617073934e-09,3.4342787164738756e-08,9.218279630902604e-09
102.0,9.218962704338196e-09,3.6949582100593427e-09,3.252725863829575e-08,8.41995239622886e-09,3.380845793387454e-08,9.346878104326954e-09
103.0,8.966358405748664e-09,3.5832142654889634e-09,3.254908298271075e-08,8.591049209037363e-09,3.3761492651773124e-08,9.476975637043682e-09
104.0,8.950537866425634e-09,3.4719260283805982e-09,3.290568922030557e-08,8.76287519845651e-09,3.41012684685138e-08,9.608540072992713e-09
105.0,8.903834086693152e-09,3.361174275998252e-09,3.3196034804686136e-08,8.935364914826398e-09,3.43693902796848e-08,9.741530106071151e-09
106.0,8.495513431627799e-09,3.251034388470333e-09,3.3045380581214756e-08,9.108446375439694e-09,3.411994909469083e-08,9.87589534808025e-09
107.0,7.956270753339822e-09,3.1415763125833336e-09,3.258446706552731e-08,9.282041143160048e-09,3.35417611082794e-08,1.0011576422430893e-08
108.0,7.632328380413611e-09,3.032864544078672e-09,3.223407836830394e-08,9.456064424683251e-09,3.312534142858647e-08,1.0148505084125722e-08
109.0,7.556378134321307e-09,2.924958128757064e-09,3.2394313854641754e-08,9.630425188913e-09,3.3263950766887024e-08,1.0286604366391272e-08
110.0,7.500003451621495e-09,2.8179106825814458e-09,3.304504357214827e-08,9.80502630575828e-09,3.388546821957035e-08,1.0425788754142009e-08
111.0,7.435020960011585e-09,2.711770430827821e-09,3.380677948174038e-08,9.979764705443485e-09,3.461470605974914e-08,1.0565964384211262e-08
112.0,7.383969574670246e-09,2.606580266168773e-09,3.4387426526942544e-08,1.0154531558164717e-08,3.5171268243063506e-08,1.070702927199194e-08
113.0,7.377218891324588e-09,2.502377825396751e-09,3.483158172480627e-08,1.0329212473650765e-08,3.560424755590791e-08,1.0848873563819196e-08
114.0,7.508091398600314e-09,2.399195584312464e-09,3.5351435963455746e-08,1.0503687719921885e-08,3.613994273830616e-08,1.0991379814125733e-08
115.0,7.809656143997756e-09,2.297060970123155e-09,3.6059784378102144e-08,1.067783246029936e-08,3.6895782665268145e-08,1.113442328612504e-08
116.0,8.28820675979891e-09,2.1959964905211773e-09,3.694150249068662e-08,1.0851517007507893e-08,3.785985971398444e-08,1.1277872274533264e-08
117.0,8.792093331155826e-09,2.096019878452899e-09,3.777459623745261e-08,1.1024607093531075e-08,3.878428839164544e-08,1.1421588448628303e-08
118.0,9.0765396310033e-09,1.9971442514528916e-09,3.8486599353640405e-08,1.1196964153731791e-08,3.954240636937524e-08,1.156542721377158e-08
119.0,9.141049694960657e-09,1.8993782843210003e-09,3.912450770564985e-08,1.1368445623642757e-08,4.017817682194147e-08,1.1709238089394496e-08
120.0,9.170347980980154e-09,1.8027263938685036e-09,3.964995358429757e-08,1.1538905246774749e-08,4.0696610440296115e-08,1.1852865101386782e-08
121.0,9.341957235564635e-09,1.7071889344536163e-09,4.024824095012758e-08,1.1708193391782558e-08,4.1318192900593376e-08,1.1996147186818529e-08
122.0,9.467094413961874e-09,1.6127624030580514e-09,4.091830948810965e-08,1.1876157377366698e-08,4.1999213421296264e-08,1.2138918608975541e-08
123.0,9.440436515850692e-09,1.5194396527150648e-09,4.161365727613914e-08,1.2042641803365962e-08,4.2671047719803825e-08,1.228100938078004e-08
124.0,9.251950289224098e-09,1.427210113178844e-09,4.214394204189037e-08,1.2207488886608181e-08,4.31475426297314e-08,1.2422245694800349e-08
125.0,9.024385766442933e-09,1.3360600178215877e-09,4.228289453376416e-08,1.2370538800232981e-08,4.3235202192368674e-08,1.2562450358222264e-08
126.0,8.829215802919066e-09,1.2459726358529347e-09,4.205001974486727e-08,1.2531630015380162e-08,4.2966954886729446e-08,1.2701443231359255e-08
127.0,8.593792288902335e-09,1.1569285090680326e-09,4.175332605094867e-08,1.269059964434336e-08,4.2628552663932026e-08,1.2839041668509537e-08
128.0,8.37589803071026e-09,1.068905692436203e-09,4.170117683544722e-08,1.2847283784503921e-08,4.2534031284162284e-08,1.2975060960206961e-08
129.0,8.23289364459967e-09,9.818799979350161e-10,4.176323159868489e-08,1.3001517862561044e-08,4.2566983112838544e-08,1.3109314776135008e-08
130.0,8.0020849946294e-09,8.958252411114884e-10,4.167989903821473e-08,1.3153136978741114e-08,4.244110446368056e-08,1.3241615608158914e-08
131.0,7.601205720408899e-09,8.107134899120466e-10,4.1411062643229024e-08,1.3301976250792322e-08,4.210290295983657e-08,1.3371775213070529e-08
132.0,7.165810028686437e-09,7.265153153655357e-10,4.108949555690217e-08,1.3447871157650422e-08,4.170965689726908e-08,1.349960505473416e-08
133.0,6.886401449079926e-09,6.432000437267808e-10,4.0894502258484455e-08,1.3590657882698767e-08,4.147026452636974e-08,1.3624916745370077e-08
134.0,6.811832348185831e-09,5.607360096874443e-10,4.095864832714957e-08,1.3730173656537506e-08,4.152122267861224e-08,1.374752248571155e-08
135.0,6.716947775764481e-09,4.790908102317471e-10,4.121303439404839e-08,1.386625709911781e-08,4.175681490951343e-08,1.38672355037156e-08
136.0,6.5528235060341444e-09,3.982315586571978e-10,4.151266572421236e-08,1.3998748560987351e-08,4.202666904991912e-08,1.3983870491396944e-08
137.0,6.443133776512511e-09,3.181251382006589e-10,4.179458984975015e-08,1.4127490463241644e-08,4.228831651379462e-08,1.4097244039199064e-08
138.0,6.485616044216158e-09,2.387384546154584e-10,4.212876541977856e-08,1.4252327635597098e-08,4.262506412039428e-08,1.4207175067131309e-08
139.0,6.726662754585888e-09,1.6003868694135395e-10,4.2630440144977855e-08,1.4373107651810316e-08,4.31578778297598e-08,1.4313485251702226e-08
140.0,7.058931383863154e-09,8.199353560036652e-11,4.330688736873395e-08,1.448968116147502e-08,4.387841161494222e-08,1.4415999447477922e-08
141.0,7.4132961158657196e-09,4.5714668445734e-12,4.409869050828186e-08,1.4601902217041364e-08,4.471746262755455e-08,1.4514546101899715e-08
142.0,7.719940325889851e-09,-7.225804751231057e-11,4.4850841721122414e-08,1.470962859473198e-08,4.551038872310887e-08,1.460895766181861e-08
143.0,7.980717836586493e-09,-1.4852429621736432e-10,4.55502369919869e-08,1.4812722107886763e-08,4.624409094374525e-08,1.4699070970059161e-08
144.0,8.194238509950935e-09,-2.2425510172870935e-10,4.6274192365067246e-08,1.4911048911166903e-08,4.6994110522460264e-08,1.4784727650225516e-08
145.0,8.441727955554867e-09,-2.994766015658728e-10,4.707886476149059e-08,1.5004479793996267e-08,4.7829721702162526e-08,1.4865774477917417e-08
146.0,8.648983362835594e-09,-3.742130389942289e-10,4.790150985502922e-08,1.509289046161957e-08,4.8676067626730785e-08,1.494206373653734e-08
147.0,8.719405142354475e-09,-4.4848656410511473e-10,4.862515152158353e-08,1.5176161802212905e-08,4.940074277309477e-08,1.501345355594303e-08
148.0,8.62710278215495e-09,-5.223170462500659e-10,4.9162892629302235e-08,1.525418013859503e-08,4.991409534484388e-08,1.5079808232333374e-08
149.0,8.46851797020598e-09,-5.957218986579354e-10,4.951161796610398e-08,1.5326837463257936e-08,5.023062920403379e-08,1.514099852794994e-08
150.0,8.360665493256647e-09,-6.687159159140464e-10,4.9649940145335414e-08,1.5394031655660433e-08,5.034895514234155e-08,1.5196901949428032e-08
151.0,8.310520716037217e-09,-7.413111248204491e-10,4.957745281322645e-08,1.545566668099969e-08,5.026916134191398e-08,1.5247403003929303e-08
152.0,8.173311305537112e-09,-8.135166489952554e-10,4.937649456058374e-08,1.551165276997808e-08,5.004838891301673e-08,1.5292393432516763e-08
153.0,7.92378562763929e-09,-8.853385874132086e-10,4.907236739615933e-08,1.5561906579397847e-08,4.970798346881942e-08,1.5331772420572685e-08
154.0,7.657264267102448e-09,-9.56779906942034e-10,4.8680425561269114e-08,1.5606351333723517e-08,4.927897654053407e-08,1.536544678539048e-08
155.0,7.334923946000771e-09,-1.0278403487921035e-09,4.8211224920255424e-08,1.5644916948034025e-08,4.876600575816183e-08,1.5393331141374557e-08
156.0,7.010179436939268e-09,-1.0985163486747391e-09,4.7731574156703593e-08,1.5677540133026884e-08,4.8243608770644226e-08,1.541534804354155e-08
157.0,6.703030713817171e-09,-1.1688009703628623e-09,4.724851550459708e-08,1.5704164482924015e-08,4.772161814249939e-08,1.5431428110219214e-08
158.0,6.452211015472997e-09,-1.2386838522721527e-09,4.687726204693349e-08,1.572474054725348e-08,4.731922150675201e-08,1.5441510125976225e-08
159.0,6.261506590998778e-09,-1.3081511666347291e-09,4.6742712136657594e-08,1.573922588753848e-08,4.716023327634797e-08,1.544554112588122e-08
160.0,6.059952095682775e-09,-1.3771855908214541e-09,4.679038796435303e-08,1.574758511991329e-08,4.7181176598900575e-08,1.544347646218171e-08
161.0,5.846074624393793e-09,-1.4457662903817843e-09,4.689673051630483e-08,1.5749789944610207e-08,4.725970716829398e-08,1.543527985441836e-08
162.0,5.728566870866203e-09,-1.513868913408394e-09,4.700840068507656e-08,1.5745819163134197e-08,4.735616341473084e-08,1.5420923423859302e-08
163.0,5.804280250876204e-09,-1.5814655958944368e-09,4.722236405206581e-08,1.5735658683776773e-08,4.757773992001458e-08,1.5400387712968334e-08
164.0,5.9951932029900235e-09,-1.6485249778306641e-09,4.7549214102562964e-08,1.5719301515933826e-08,4.792567269546198e-08,1.5373661690425205e-08
165.0,6.227393156699179e-09,-1.7150122298825197e-09,4.799253137087456e-08,1.5696747753494636e-08,4.839487052273704e-08,1.5340742742008514e-08
166.0,6.49618675518937e-09,-1.7808890905848588e-09,4.8568967842346766e-08,1.566800454737141e-08,4.900148038201716e-08,1.530163664744265e-08
167.0,6.7783809398758166e-09,-1.846113914083072e-09,4.920407817993189e-08,1.5633086067050396e-08,4.966878051354715e-08,1.52563575431112e-08
168.0,7.0808822139056815e-09,-1.9106417285236414e-09,4.9876102914403475e-08,1.5592013450878367e-08,5.0376229859482066e-08,1.5204927870363394e-08
169.0,7.3810181577815825e-09,-1.9744243052468468e-09,5.057525726687162e-08,1.5544814744664454e-08,5.111101717492768e-08,1.514737830900016e-08
170.0,7.653982198041476e-09,-2.0374102389548897e-09,5.123674121695204e-08,1.549152482808775e-08,5.180528056116334e-08,1.5083747695434154e-08
171.0,7.860157580363847e-09,-2.099545039017565e-09,5.180816339128702e-08,1.5432185328364486e-08,5.240102929491408e-08,1.5014082924982578e-08
172.0,7.91566268087962e-09,-2.16077123203406e-09,5.2281739209604494e-08,1.5366844520649763e-08,5.2877575308050635e-08,1.4938438837777344e-08
173.0,7.841740479186399e-09,-2.221028475694803e-09,5.2686033177699876e-08,1.529555721472884e-08,5.326641517639987e-08,1.4856878087865865e-08
174.0,7.732647827607408e-09,-2.2802536838861993e-09,5.295905059800321e-08,1.521838462768934e-08,5.35206024131611e-08,1.4769470995223594e-08
175.0,7.694921394518772e-09,-2.3383811628612894e-09,5.302971657801525e-08,1.513539424245171e-08,5.35850973276381e-08,1.4676295380599256e-08
176.0,7.668269991212284e-09,-2.395342758170694e-09,5.2877561849962174e-08,1.504665965226225e-08,5.343069260130082e-08,1.4577436383355267e-08
177.0,7.54328718932662e-09,-2.4510680119190784e-09,5.252783159565705e-08,1.495226039150934e-08,5.306669646550806e-08,1.4472986262736346e-08
178.0,7.3259101007749905e-09,-2.5054843297877996e-09,5.199292131378985e-08,1.4852281753494048e-08,5.2506502697728595e-08,1.4363044183283684e-08
179.0,7.069195367970238e-09,-2.558517157146788e-09,5.1356650466148623e-08,1.4746814596053459e-08,5.184090151851813e-08,1.4247715985391441e-08
180.0,6.822228476588421e-09,-2.6100901634709767e-09,5.077929007748366e-08,1.4635955136178192e-08,5.1235525782019695e-08,1.4127113942257324e-08
181.0,6.571346355954688e-09,-2.6601254341834776e-09,5.028701447438999e-08,1.4519804734966466e-08,5.07145582419627e-08,1.4001356504689663e-08
182.0,6.308872535498722e-09,-2.708543668975075e-09,4.977950526265096e-08,1.4398469674400668e-08,5.017769441558136e-08,1.38705680353849e-08
183.0,6.057873119802437e-09,-2.7552643856019474e-09,4.923227299533789e-08,1.42720609275112e-08,4.960357377269405e-08,1.3734878534373558e-08
184.0,5.75611519559871e-09,-2.8002061281432977e-09,4.8728635075774573e-08,1.4140693923504935e-08,4.906743052670488e-08,1.359442335734733e-08
185.0,5.434569017026547e-09,-2.843286678708989e-09,4.8406788035436354e-08,1.4004488309383449e-08,4.871089886574142e-08,1.3449342928527296e-08
186.0,5.207467707046831e-09,-2.8844232716252413e-09,4.829371830737672e-08,1.3863567709462553e-08,4.8573665168197765e-08,1.329978244961571e-08
187.0,5.137905656482644e-09,-2.9235328091950553e-09,4.8330966294189703e-08,1.3718059484033464e-08,4.8603295952692525e-08,1.3145891606195845e-08
188.0,5.230075872386664e-09,-2.960532078229294e-09,4.844533235334736e-08,1.3568094488186119e-08,4.872682957526793e-08,1.2987824272714432e-08
189.0,5.401711578034707e-09,-2.9953379666712593e-09,4.861089895544235e-08,1.3413806831560191e-08,4.891010105518594e-08,1.282573821691368e-08
190.0,5.598653346483573e-09,-3.0278676797845755e-09,4.888105322679165e-08,1.3255333639515787e-08,4.920063296192977e-08,1.2659794804291528e-08
191.0,5.870595704005055e-09,-3.058038955529862e-09,4.9309318974309624e-08,1.309281481593884e-08,4.965755563486884e-08,1.2490158702876445e-08
192.0,6.242362349251351e-09,-3.0857702789081842e-09,4.9859428139995e-08,1.292639280762892e-08,5.024867821293089e-08,1.2316997588320864e-08
193.0,6.655727635695996e-09,-3.110981095188488e-09,5.047305210153369e-08,1.275621236997113e-08,5.090999605975924e-08,1.214048184905798e-08
194.0,7.062372714417009e-09,-3.1335920220539755e-09,5.1107104113816415e-08,1.258242033338096e-08,5.159276305120528e-08,1.1960784291043008e-08
195.0,7.448463207326839e-09,-3.153525060791574e-09,5.172211308031305e-08,1.2405165369844114e-08,5.225568472083771e-08,1.1778079841425515e-08
196.0,7.729914264231752e-09,-3.170703806703314e-09,5.225489400212391e-08,1.2224597758763178e-08,5.282353189351862e-08,1.1592545250385841e-08
197.0,7.879469021698782e-09,-3.1850536589349665e-09,5.2735608845923265e-08,1.204086915127724e-08,5.3321013422609764e-08,1.14043587903239e-08
198.0,7.992859984984335e-09,-3.1965020298958782e-09,5.320756825324263e-08,1.1854132332242115e-08,5.380456421311334e-08,1.1213699951615919e-08
199.0,8.185256278325781e-09,-3.2049785543888075e-09,5.361230850323834e-08,1.1664540979146497e-08,5.4233550901524724e-08,1.102074913425221e-08
200.0,8.460616540695298e-09,-3.210415298486716e-09,5.383524693744479e-08,1.1472249417389433e-08,5.4496016781635934e-08,1.0825687334832389e-08
201.0,8.641403703713024e-09,-3.212746968091525e-09,5.378228570048632e-08,1.1277412371551563e-08,5.44720856323611e-08,1.0628695828617282e-08
202.0,8.661236644558201e-09,-3.2119111169913704e-09,5.3458140822013056e-08,1.1080184712549344e-08,5.4155238346435305e-08,1.0429955846611297e-08
203.0,8.567305004314463e-09,-3.2078483540987777e-09,5.29621855833301e-08,1.088072120085596e-08,5.3650646005430826e-08,1.0229648247963586e-08
204.0,8.437770648850318e-09,-3.2005025494041725e-09,5.243179759632788e-08,1.0679176226287481e-08,5.3106396721156803e-08,1.0027953188313144e-08
205.0,8.331340534128984e-09,-3.189821038023356e-09,5.195175077372244e-08,1.047570354516571e-08,5.261554564528045e-08,9.825049785039386e-09
206.0,8.159640713101268e-09,-3.175754821563172e-09,5.143239634880503e-08,1.027045601595922e-08,5.207562895201049e-08,9.621115780693525e-09
207.0,7.911048732767156e-09,-3.1582587658861023e-09,5.079837110243818e-08,1.0063585334755056e-08,5.141069148254323e-08,9.416327206159521e-09
208.0,7.580230471093685e-09,-3.1372917942289062e-09,5.00809622305462e-08,9.855241772116157e-09,5.065138371192136e-08,9.210858045316723e-09
209.0,7.197763329802598e-09,-3.112817074528077e-09,4.9406727411528684e-08,9.645573913028901e-09,4.9928273658008155e-08,9.004879903143028e-09
210.0,6.851112843708762e-09,-3.084802199731659e-09,4.887918466766478e-08,9.434728401735917e-09,4.9356989788406935e-08,8.798561679302306e-09
211.0,6.659132689712521e-09,-3.0532193598392105e-09,4.8553804101424125e-08,9.222849693277435e-09,4.900832522029974e-08,8.592069249296954e-09
212.0,6.59998256047345e-09,-3.018045504415055e-09,4.834021072926825e-08,9.010079813527407e-09,4.878868458104415e-08,8.385565155233399e-09
213.0,6.5759553635746926e-09,-2.97926249436609e-09,4.811681514685362e-08,8.796558129413054e-09,4.856409258722136e-08,8.179208308148603e-09
214.0,6.555043702283214e-09,-2.936857241860895e-09,4.789743305536748e-08,8.58242113085826e-09,4.834390024845174e-08,7.973153703690206e-09
215.0,6.609866265439024e-09,-2.890821837383845e-09,4.78086379564896e-08,8.367802225804952e-09,4.826340430700767e-08,7.767552152744783e-09
216.0,6.829577070543991e-09,-2.8411536630578336e-09,4.792897817431502e-08,8.152831549452486e-09,4.841311879848752e-08,7.562550028379844e-09
217.0,7.201845814153174e-09,-2.7878554915244603e-09,4.821652380485042e-08,7.937635788621802e-09,4.87514076817741e-08,7.358289030214386e-09
218.0,7.617207392618397e-09,-2.730935569834039e-09,4.8554291628977175e-08,7.72233802190686e-09,4.914815443181894e-08,7.154905967069886e-09
219.0,7.982550342955363e-09,-2.670407687960656e-09,4.8857858983390734e-08,7.507057576032575e-09,4.950567133590566e-08,6.952532558491078e-09
220.0,8.273402629654925e-09,-2.6062912317091247e-09,4.913176945495201e-08,7.2919098986102856e-09,4.982348804376242e-08,6.751295255479461e-09
221.0,8.534001394444601e-09,-2.5386112199119187e-09,4.9454346164219676e-08,7.077006447281153e-09,5.0185272085850564e-08,6.551315080565741e-09
222.0,8.828051040188356e-09,-2.467398325920078e-09,4.988983755716686e-08,6.862454595072306e-09,5.066488307149902e-08,6.352707487168881e-09
223.0,9.184306676290888e-09,-2.3926888834729793e-09,5.040390837866837e-08,6.648357551664171e-09,5.123383129309536e-08,6.155582238052742e-09
224.0,9.53242049184233e-09,-2.3145248770901087e-09,5.083629910519055e-08,6.4348143001820465e-09,5.172230028861529e-08,5.9600433025984645e-09
225.0,9.80771730496599e-09,-2.2329539171653748e-09,5.106637078217818e-08,6.2219195490851285e-09,5.199966868737753e-08,5.766188772565651e-09
226.0,9.92577689484797e-09,-2.1480291999610727e-09,5.103762608111434e-08,6.009763698735528e-09,5.1993848895440894e-08,5.574110796022026e-09
227.0,9.95458879216038e-09,-2.0598094526942993e-09,5.081657448394866e-08,5.798432822288662e-09,5.1782410916291905e-08,5.383895529179641e-09
228.0,1.0026047242428504e-08,-1.968358863886184e-09,5.054694889213007e-08,5.588008660646641e-09,5.153169573777888e-08,5.195623105978e-09
229.0,1.0186039900439425e-08,-1.873746999110131e-09,5.030264310559168e-08,5.378568631343609e-09,5.132359410896585e-08,5.009367625384588e-09
230.0,1.0229483565771247e-08,-1.7760487022371512e-09,4.997106323786221e-08,5.17018585136731e-09,5.100734746234907e-08,4.825197156522077e-09
231.0,1.011559561114872e-08,-1.6753439822403691e-09,4.946940599867555e-08,4.962929174049631e-09,5.049304312903004e-08,4.643173761862423e-09
232.0,9.889231128434872e-09,-1.571717885590055e-09,4.882305990570879e-08,4.756863240268849e-09,4.981453674248145e-08,4.463353538839308e-09
233.0,9.623917079926159e-09,-1.4652603542484806e-09,4.8120786315733466e-08,4.552048544289554e-09,4.907371858343094e-08,4.285786680313595e-09
234.0,9.486835012006978e-09,-1.356066069267105e-09,4.7568077280943366e-08,4.34854151461351e-09,4.850486588736064e-08,4.110517554370659e-09
235.0,9.456814470398811e-09,-1.2442342800060622e-09,4.7196880276385855e-08,4.1463946102152575e-09,4.8134985693890514e-08,3.937584803921604e-09
236.0,9.504268011495398e-09,-1.1298686190448045e-09,4.6957281685418295e-08,3.945656432482284e-09,4.7909471023150056e-08,3.767021466513348e-09
237.0,9.6262081084042e-09,-1.0130769029346997e-09,4.680757450560569e-08,3.746371853069634e-09,4.778716264483731e-08,3.5988551146235447e-09
238.0,9.636035164239942e-09,-8.939709190549054e-10,4.6562626013560426e-08,3.548582157719945e-09,4.754925146587655e-08,3.4331080165329943e-09
239.0,9.712851467558181e-09,-7.726661989645644e-10,4.635048192133673e-08,3.3523252059034593e-09,4.735722392593352e-08,3.2697973176433046e-09
240.0,9.925056082549233e-09,-6.492817787904627e-10,4.6318764868741313e-08,3.1576356059096104e-09,4.73701880638814e-08,3.1089352418530137e-09
241.0,1.0232048236469282e-08,-5.239399473453925e-10,4.650000533408527e-08,2.964544904779673e-09,4.761244907777159e-08,2.950529312329577e-09
242.0,1.063848545368451e-08,-3.9676598283514237e-10,4.687990830861549e-08,2.7730817922146835e-09,4.807185429929298e-08,2.794582590723635e-09
243.0,1.1080954820386069e-08,-2.6788787917597757e-10,4.7349527962543825e-08,2.5832723173320773e-09,4.8628853143038e-08,2.641093933574972e-09
244.0,1.156857659667665e-08,-1.3743606310160032e-10,4.778932437450589e-08,2.3951401168919257e-09,4.916961956986161e-08,2.4900582643711967e-09
245.0,1.2082030931281906e-08,-5.5431033794930965e-12,4.8142166106032724e-08,2.208706653385273e-09,4.963510480300509e-08,2.3414668594584513e-09
246.0,1.2655979375608695e-08,1.2765658642716892e-10,4.851695671430345e-08,2.023991461187853e-09,5.0140491648700724e-08,2.195307645784675e-09
247.0,1.3202285181757034e-08,2.6202705013075675e-10,4.897430310076001e-08,1.8410123988411973e-09,5.0722605396662664e-08,2.0515655082906935e-09
248.0,1.3607985516195242e-08,3.9743109445323657e-10,4.946805573502466e-08,1.659785905432914e-09,5.130561185691567e-08,1.910222604656566e-09
249.0,1.3878250437748818e-08,5.337305963427821e-10,4.992345631164852e-08,1.4803272590090498e-09,5.1816573847698126e-08,1.771258685061935e-09
250.0,1.4011222154719505e-08,6.707868105220848e-10,5.0282436942460096e-08,1.302650834964432e-09,5.219806328918132e-08,1.6346514146301764e-09
251.0,1.4060433567442132e-08,8.084606757817576e-10,5.053992827887266e-08,1.1267703624238156e-09,5.2459318929414686e-08,1.5003766962978087e-09
252.0,1.4093511496726663e-08,9.466131186222374e-10,5.0583417525798535e-08,9.52699176747055e-10,5.25100866015057e-08,1.3684089919807296e-09
253.0,1.4115871416198189e-08,1.0851053529516198e-09,5.0343563225314913e-08,7.804504664617932e-10,5.228510480108002e-08,1.2387216400905733e-09
254.0,1.4162041900300792e-08,1.2237991746536632e-09,4.989923706611582e-08,6.100375131377421e-10,5.1870003764857224e-08,1.1112871676756963e-09
255.0,1.4229194322812333e-08,1.362557249941435e-09,4.932273950809113e-08,4.4147392295231826e-10,5.1334224486782384e-08,9.860775957053879e-10
256.0,1.4288096539250006e-08,1.5012433965030345e-09,4.862339771788404e-08,2.7477384893845664e-10,5.0679231528767865e-08,8.630647362622514e-10
257.0,1.4411387527779596e-08,1.6397228565248616e-09,4.79046544160297e-08,1.0995220312971922e-10,5.002543358327917e-08,7.422204806347292e-10
258.0,1.4599151859640003e-08,1.7778625607453294e-09,4.728675471153687e-08,-5.2975141995217766e-11,4.9489114016820755e-08,6.235170774899615e-10
259.0,1.4816083721003181e-08,1.9155313827492814e-09,4.6898779876985985e-08,-2.1399116323250582e-10,4.9183451391476797e-08,5.069274004414183e-10
260.0,1.4981647034062462e-08,2.0526003827632652e-09,4.679133302869232e-08,-3.730775079294288e-10,4.91312384787441e-08,3.9242520439899135e-10
261.0,1.5121100260806486e-08,2.188943040257813e-09,4.696821732062817e-08,-5.30214327198879e-10,4.934228522651862e-08,2.7998537010174304e-10
262.0,1.5240315759390555e-08,2.324435474708149e-09,4.732261057061732e-08,-6.85380121496077e-10,4.9716161312637864e-08,1.6958413619641011e-10
263.0,1.5368036010432462e-08,2.458956653910795e-09,4.7721601462158425e-08,-8.38551599057466e-10,5.013509526201212e-08,6.119931815575701e-11
264.0,1.5551595289320375e-08,2.5923885892996697e-09,4.8133811685578676e-08,-9.897035477881462e-10,5.0583751772931615e-08,-4.518948674765149e-11
265.0,1.5781632139999502e-08,2.724616517749967e-09,4.8603823510177946e-08,-1.138808721258946e-09,5.110177661110024e-08,-1.4960070926424315e-10
266.0,1.6038036149135237e-08,2.855529069400706e-09,4.9129090524090147e-08,-1.2858377395200273e-09,5.168061666858488e-08,-2.520506336790027e-10
267.0,1.631929932854881e-08,2.985018421068631e-09,4.963910082977918e-08,-1.430759005444262e-09,5.225284548963585e-08,-3.5255323990649214e-10
268.0,1.6634765842571397e-08,3.1129804348700525e-09,5.0088832749886625e-08,-1.57353863727387e-09,5.277884614960141e-08,-4.5112006302173984e-10
269.0,1.7028508242367124e-08,3.239314781717016e-09,5.041919046502863e-08,-1.7141404179549542e-09,5.3217148177154314e-08,-5.477600709878078e-10
270.0,1.747741137925196e-08,3.3639250494135683e-09,5.051105064594885e-08,-1.8525257617042536e-09,5.344928573776469e-08,-6.424795611975025e-10
271.0,1.7901788579299804e-08,3.4867188351508393e-09,5.0304847573102995e-08,-1.9886536980644215e-09,5.339524064643847e-08,-7.352820762528749e-10
272.0,1.8180803390555056e-08,3.607607822290424e-09,4.988045635302002e-08,-2.122480873476141e-09,5.309050327423496e-08,-8.261683391685357e-10
273.0,1.829432405564546e-08,3.726507841437998e-09,4.940025082316585e-08,-2.2539615701431698e-09,5.2678905399074747e-08,-9.151362079166229e-10
274.0,1.8276164331920697e-08,3.843338915944084e-09,4.898420209037413e-08,-2.3830477417104294e-09,5.2282599754774853e-08,-1.0021806489516976e-09
275.0,1.8169945964485734e-08,3.958025292122231e-09,4.870273395338187e-08,-2.5096890650375678e-09,5.198175863595062e-08,-1.0872937290847533e-09
276.0,1.7971661964155672e-08,4.070495454636745e-09,4.852627462619691e-08,-2.633833007148219e-09,5.174727010046966e-08,-1.1704646248363609e-09
277.0,1.7687401099308886e-08,4.1806821276699756e-09,4.835443217273555e-08,-2.755424906276726e-09,5.148781669866684e-08,-1.2516796482016306e-09
278.0,1.7354512465983518e-08,4.2885222626199e-09,4.80987195437127e-08,-2.874408065818944e-09,5.113380412874351e-08,-1.3309222876081715e-09
279.0,1.7031607790762848e-08,4.393957013191276e-09,4.7772879122227885e-08,-2.9907238599161955e-09,5.071808004612725e-08,-1.4081732627411431e-09
280.0,1.6767739086098743e-08,4.496931698818369e-09,4.743278316128585e-08,-3.1043118493568003e-09,5.030930323990828e-08,-1.4834105918454493e-09
281.0,1.6646475448078846e-08,4.5973957573877496e-09,4.7102669585921686e-08,-3.215109906466461e-09,4.995764833300306e-08,-1.5566096700954257e-09
282.0,1.668614207916974e-08,4.695302688212425e-09,4.675411828091586e-08,-3.3230543476800026e-09,4.96424708663067e-08,-1.6277433576505296e-09
283.0,1.6860832341425436e-08,4.790609986145707e-09,4.64056781135716e-08,-3.4280800725462262e-09,4.937382533717715e-08,-1.6967820760945343e-09
284.0,1.7100221155752493e-08,4.883279067621627e-09,4.6110609754068665e-08,-3.5301207080181177e-09,4.9179323861432435e-08,-1.7636939120861834e-09
285.0,1.7365478000019863e-08,4.973275189279962e-09,4.597448203646354e-08,-3.629108757023453e-09,4.9144814830155605e-08,-1.8284447272281994e-09
286.0,1.7660307521927265e-08,5.060567359691121e-09,4.609058561720614e-08,-3.7249757504953836e-09,4.9358165933369627e-08,-1.890998273384088e-09
287.0,1.8011575814158576e-08,5.145128244551482e-09,4.644108942807729e-08,-3.817652402264762e-09,4.9811561414754446e-08,-1.9513163129303263e-09
