time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8724.0,-1.326941143992011e-06,2.8235992839005724e-07,-1.989610154115584e-06,8.25058159089508e-07,2.3915102686333306e-06,-8.53752949844029e-07
8725.0,-1.3257368909336265e-06,2.840792336505127e-07,-1.9854580197986582e-06,8.296723489471432e-07,2.3873880816417694e-06,-8.585449414317143e-07
8726.0,-1.3250731623892786e-06,2.85763353456428e-07,-1.9822422777787674e-06,8.342012349719079e-07,2.384345472765614e-06,-8.632459997793667e-07
8727.0,-1.3246771402991575e-06,2.8741234327558575e-07,-1.979316879868742e-06,8.386441112401403e-07,2.3816936908352607e-06,-8.678555876834566e-07
8728.0,-1.3236332704474885e-06,2.890262605496063e-07,-1.975380678809202e-06,8.430002828669903e-07,2.3778422699683465e-06,-8.723731784997122e-07
8729.0,-1.3210675077063305e-06,2.9060516356455017e-07,-1.969847135380176e-06,8.472690658255297e-07,2.3718172561736077e-06,-8.767982553377953e-07
8730.0,-1.3178081040843281e-06,2.9214911032270926e-07,-1.964097795056907e-06,8.51449786768422e-07,2.3652269125260977e-06,-8.811303102579011e-07
8731.0,-1.314933320104017e-06,2.93658157419283e-07,-1.9593425673314346e-06,8.555417828530298e-07,2.3596764465656536e-06,-8.853688434721246e-07
8732.0,-1.313303370664709e-06,2.951323589275031e-07,-1.955791712443533e-06,8.595444015706862e-07,2.3558198075960934e-06,-8.895133625532499e-07
8733.0,-1.3126147842407176e-06,2.96571765295703e-07,-1.9527862506335536e-06,8.63457000580786e-07,2.352941077135328e-06,-8.935633816535124e-07
8734.0,-1.3117367157339244e-06,2.9797642225985517e-07,-1.9490170217462133e-06,8.672789475503659e-07,2.349323426533882e-06,-8.975184207359249e-07
8735.0,-1.309893008075158e-06,2.993463697752165e-07,-1.944188201416508e-06,8.71009619999942e-07,2.3442882619531546e-06,-9.013780048208967e-07
8736.0,-1.3072232252497873e-06,3.0068164097088424e-07,-1.9392683947155875e-06,8.746484051564814e-07,2.3387164144836433e-06,-9.051416632510671e-07
8737.0,-1.3046606992389576e-06,3.0198226113123024e-07,-1.935421031273865e-06,8.781946998145314e-07,2.3340938516768937e-06,-9.08808928977484e-07
8738.0,-1.3036023217838366e-06,3.032482467083637e-07,-1.933143149709937e-06,8.816479102067031e-07,2.3316134865433135e-06,-9.123793378705068e-07
8739.0,-1.3046369319869022e-06,3.0447960436999196e-07,-1.9321348021378304e-06,8.850074518849464e-07,2.3313563472657693e-06,-9.158524280591374e-07
8740.0,-1.3068122515086378e-06,3.0567633008733243e-07,-1.931471543217822e-06,8.882727496143667e-07,2.3320249962110848e-06,-9.19227739302901e-07
8741.0,-1.3085157031106354e-06,3.0683840826804417e-07,-1.9305180013751144e-06,8.914432372816473e-07,2.332190622337824e-06,-9.225048124008338e-07
8742.0,-1.3086785782268073e-06,3.0796581093940006e-07,-1.928780205745495e-06,8.94518357820374e-07,2.3308437749418925e-06,-9.256831886424756e-07
8743.0,-1.306727474767455e-06,3.090584969870137e-07,-1.9255333116446893e-06,8.97497563155641e-07,2.327061500598017e-06,-9.287624093058772e-07
8744.0,-1.3041366627025708e-06,3.1011641145430065e-07,-1.921508737498523e-06,9.003803141702033e-07,2.322276526016694e-06,-9.317420152074686e-07
8745.0,-1.3028237304535395e-06,3.1113948490752375e-07,-1.918120359586939e-06,9.031660806941738e-07,2.3187357301975583e-06,-9.346215463082292e-07
8746.0,-1.303396818155833e-06,3.1212763287083014e-07,-1.9159283110720127e-06,9.058543415199065e-07,2.317245036405517e-06,-9.374005413800522e-07
8747.0,-1.3037584355723997e-06,3.1308075533523063e-07,-1.91383468915729e-06,9.084445844433485e-07,2.3157178748172178e-06,-9.400785377356447e-07
8748.0,-1.3024478849460452e-06,3.139987363450434e-07,-1.910826415083e-06,9.109363063328147e-07,2.312493909522656e-06,-9.426550710247928e-07
8749.0,-1.3007111374224722e-06,3.1488144366489637e-07,-1.908067828043647e-06,9.133290132258811e-07,2.3092363022068705e-06,-9.451296750993632e-07
8750.0,-1.3000704838783683e-06,3.157287285299213e-07,-1.9064376470395716e-06,9.15622220454838e-07,2.3075284971374703e-06,-9.47501881948945e-07
8751.0,-1.3002217299773466e-06,3.165404254812705e-07,-1.9050986325985786e-06,9.178154528009335e-07,2.306507608275823e-06,-9.497712217085762e-07
8752.0,-1.2994846355918188e-06,3.1731635228857157e-07,-1.9027657394837805e-06,9.199082446774408e-07,2.304165310365656e-06,-9.519372227395444e-07
8753.0,-1.2971885252344162e-06,3.180563099604282e-07,-1.8994710342945531e-06,9.219001403413942e-07,2.300149621247248e-06,-9.53999411783811e-07
8754.0,-1.2947633240278922e-06,3.18760082843575e-07,-1.8968733333790677e-06,9.237906941336711e-07,2.296636781934046e-06,-9.559573141921852e-07
8755.0,-1.2940589312893103e-06,3.1942743881080516e-07,-1.8960841506182602e-06,9.255794707469321e-07,2.2955878601951616e-06,-9.578104542259579e-07
8756.0,-1.2950509106351982e-06,3.200581295373496e-07,-1.8964708528440566e-06,9.272660455208056e-07,2.2964665372750634e-06,-9.595583554313588e-07
8757.0,-1.2960653040378078e-06,3.206518908650224e-07,-1.8961822506602388e-06,9.288500047636387e-07,2.296800470230173e-06,-9.612005410859317e-07
8758.0,-1.2955711917589374e-06,3.212084432531594e-07,-1.894124517162754e-06,9.303309461000912e-07,2.294822956010487e-06,-9.627365347157292e-07
8759.0,-1.2934827649246916e-06,3.217274923151061e-07,-1.8910964985213718e-06,9.317084788437743e-07,2.291144611297379e-06,-9.641658606820062e-07
8760.0,-1.2906698415166007e-06,3.2220872943870353e-07,-1.8885311901528645e-06,9.329822243939972e-07,2.2874393316502807e-06,-9.654880448358048e-07
8761.0,-1.288516599945444e-06,3.2265183248887933e-07,-1.8870534007481288e-06,9.341518166555197e-07,2.2850045001290577e-06,-9.667026152384887e-07
8762.0,-1.2880919260105372e-06,3.2305646659013863e-07,-1.886587268379314e-06,9.35216902480078e-07,2.284380075877142e-06,-9.67809102946005e-07
8763.0,-1.2896766786313352e-06,3.23422284986545e-07,-1.8870564052891892e-06,9.361771421284208e-07,2.285661351151677e-06,-9.688070428545045e-07
8764.0,-1.2922866218234574e-06,3.2374892997672704e-07,-1.8881955684002527e-06,9.370322097516546e-07,2.2880750025884722e-06,-9.696959746049673e-07
8765.0,-1.2941699055468714e-06,3.240360339214954e-07,-1.8891261863857034e-06,9.37781793890812e-07,2.2899068742006494e-06,-9.704754435446081e-07
8766.0,-1.2937581632815887e-06,3.2428322032170504e-07,-1.888661186874585e-06,9.384255979936398e-07,2.289290559073764e-06,-9.711450017429258e-07
8767.0,-1.2916185810618597e-06,3.2449010496395306e-07,-1.8869099542156986e-06,9.389633409476085e-07,2.2866367735743562e-06,-9.717042090602368e-07
8768.0,-1.2901091340083992e-06,3.2465629713150447e-07,-1.8853830220516565e-06,9.393947576280337e-07,2.284524177480409e-06,-9.721526342663318e-07
8769.0,-1.2908859837318376e-06,3.24781400877543e-07,-1.885223630940236e-06,9.397195994600244e-07,2.2848314514753163e-06,-9.72489856206577e-07
8770.0,-1.2930569728564212e-06,3.2486501635753324e-07,-1.8860127543873784e-06,9.399376349927826e-07,2.2867095234778896e-06,-9.72715465012447e-07
8771.0,-1.294341908708585e-06,3.2490674121722716e-07,-1.8865094892905887e-06,9.400486504846468e-07,2.2878459366449526e-06,-9.72829063353225e-07
8772.0,-1.2939913074522247e-06,3.2490617203263803e-07,-1.8864432602128112e-06,9.400524504971885e-07,2.2875929877852525e-06,-9.728302677254158e-07
8773.0,-1.2933969219114383e-06,3.248629057980771e-07,-1.8866046770787959e-06,9.399488584966313e-07,2.287389954770627e-06,-9.72718709776251e-07
8774.0,-1.2939077447260416e-06,3.247765414580534e-07,-1.8874525157946964e-06,9.397377174608043e-07,2.2883780831064083e-06,-9.724940376574552e-07
8775.0,-1.2952463454007912e-06,3.246466814784787e-07,-1.888591887211355e-06,9.394188904897831e-07,2.290074761162756e-06,-9.721559174051812e-07
8776.0,-1.2961393491411899e-06,3.2447293345224364e-07,-1.8894808857528034e-06,9.38992261418291e-07,2.2913129925912227e-06,-9.717040343417536e-07
8777.0,-1.2960701769176852e-06,3.242549117338529e-07,-1.8902710212376217e-06,9.384577354278577e-07,2.291925486839867e-06,-9.711380944945705e-07
8778.0,-1.29563884691819e-06,3.239922390974202e-07,-1.8913646763485392e-06,9.378152396566255e-07,2.292583773950804e-06,-9.704578260272118e-07
8779.0,-1.2958304283494648e-06,3.236845484119147e-07,-1.8929013772539527e-06,9.370647238045629e-07,2.293959921848302e-06,-9.696629806774614e-07
8780.0,-1.296949193527186e-06,3.233314843271301e-07,-1.8945977252465829e-06,9.362061607316928e-07,2.2959916705206802e-06,-9.68753335196583e-07
8781.0,-1.2981783681920156e-06,3.229327049634472e-07,-1.8958323006607047e-06,9.352395470467587e-07,2.2977047651667836e-06,-9.677286927838142e-07
8782.0,-1.2982250305326737e-06,3.224878835980901e-07,-1.8961651293003534e-06,9.341649036835454e-07,2.298005750096415e-06,-9.665888845096607e-07
8783.0,-1.2965704879325246e-06,3.219967103402367e-07,-1.8958831524279462e-06,9.329822764618397e-07,2.29683868781369e-06,-9.653337707211844e-07
8784.0,-1.2941954261325161e-06,3.2145889378701026e-07,-1.8957271946673515e-06,9.316917366297623e-07,2.295369991444445e-06,-9.639632424220925e-07
8785.0,-1.292860808480012e-06,3.2087416265208926e-07,-1.8963789125830965e-06,9.302933813839931e-07,2.295156214769147e-06,-9.624772226200798e-07
8786.0,-1.293538634539182e-06,3.202422673584849e-07,-1.8980967845111385e-06,9.287873343642808e-07,2.2969574663926657e-06,-9.608756676336788e-07
8787.0,-1.2957940879743113e-06,3.195629815870285e-07,-1.9006940298049724e-06,9.271737461186217e-07,2.300373907295386e-06,-9.591585683508518e-07
8788.0,-1.2979927443840245e-06,3.188361037723097e-07,-1.903386915622085e-06,9.254527945356132e-07,2.303837432423331e-06,-9.573259514317716e-07
8789.0,-1.2986081419225082e-06,3.180614585381598e-07,-1.9053138535785052e-06,9.236246852406935e-07,2.305776222209259e-06,-9.55377880448614e-07
8790.0,-1.2974993625070042e-06,3.1723889806519176e-07,-1.9063191266932566e-06,9.216896519532107e-07,2.3059829159173367e-06,-9.533144569555967e-07
8791.0,-1.2960412307250202e-06,3.1636830338331794e-07,-1.906991191596985e-06,9.196479568014884e-07,2.3057186030753436e-06,-9.511358214829288e-07
8792.0,-1.2957315377731815e-06,3.154495855825668e-07,-1.9081138029758415e-06,9.174998905932719e-07,2.306473174152906e-06,-9.488421544487358e-07
8793.0,-1.2968675433266963e-06,3.1448268693597776e-07,-1.909941970454354e-06,9.15245773039187e-07,2.308623779535609e-06,-9.464336769834825e-07
8794.0,-1.2986544923460075e-06,3.134675819289427e-07,-1.912442387147495e-06,9.128859529271731e-07,2.3116962115833636e-06,-9.43910651662025e-07
8795.0,-1.3001735977985485e-06,3.124042781901043e-07,-1.9154231342688455e-06,9.104208082462901e-07,2.3150155869247853e-06,-9.412733831392023e-07
8796.0,-1.3014441603287352e-06,3.1129281731978864e-07,-1.9188210959031338e-06,9.078507462588395e-07,2.318540769651608e-06,-9.385222186858115e-07
8797.0,-1.3032670047735673e-06,3.101332756128654e-07,-1.9227183090941846e-06,9.051762035203489e-07,2.3227893967937483e-06,-9.356575486228285e-07
8798.0,-1.305912056048797e-06,3.0892576467384646e-07,-1.9269416012684948e-06,9.0239764584759e-07,2.3277693684797872e-06,-9.326798066527704e-07
8799.0,-1.3089142791439246e-06,3.0767043192292353e-07,-1.9312925016307103e-06,8.995155682353965e-07,2.3330553608952075e-06,-9.295894700880829e-07
8800.0,-1.3119547359330408e-06,3.0636746099248646e-07,-1.9358868263846807e-06,8.965304947235785e-07,2.338564310363708e-06,-9.263870599773519e-07
8801.0,-1.3143741200288828e-06,3.050170720144227e-07,-1.9403689306835004e-06,8.934429782156567e-07,2.343631992136037e-06,-9.230731411309142e-07
8802.0,-1.3165111950597108e-06,3.0361952179914745e-07,-1.9447735357669416e-06,8.902536002514437e-07,2.3484773433305674e-06,-9.196483220480661e-07
8803.0,-1.3192148614754595e-06,3.021751039078209e-07,-1.949312412777293e-06,8.869629707356703e-07,2.3537516294939337e-06,-9.161132547484851e-07
8804.0,-1.32244582282115e-06,3.0068414861957636e-07,-1.9536985488427527e-06,8.835717276248865e-07,2.359194984321429e-06,-9.124686345107182e-07
8805.0,-1.3253608312779885e-06,2.9914702279582104e-07,-1.9575058564230696e-06,8.800805365747659e-07,2.3639819185045593e-06,-9.087151995206417e-07
8806.0,-1.3269220981715346e-06,2.9756412964379043e-07,-1.9605635584452052e-06,8.764900905497253e-07,2.3673892204957077e-06,-9.048537304326805e-07
8807.0,-1.3272215717008429e-06,2.9593590838153347e-07,-1.963254001702275e-06,8.728011093964577e-07,2.369785512570294e-06,-9.00885049846317e-07
8808.0,-1.3272180731244143e-06,2.942628338063878e-07,-1.9660453609710027e-06,8.690143393826042e-07,2.372096577929255e-06,-8.968100217000438e-07
8809.0,-1.3283973315930675e-06,2.925454157688192e-07,-1.96946800329334e-06,8.651305527014132e-07,2.3755933335863353e-06,-8.926295505844981e-07
8810.0,-1.3311784999719967e-06,2.9078419855331363e-07,-1.9737867958530275e-06,8.611505469428982e-07,2.380728987993269e-06,-8.883445809761354e-07
8811.0,-1.3345066522396642e-06,2.8897976016789004e-07,-1.978625509074794e-06,8.570751445317527e-07,2.386601539853983e-06,-8.839560963925184e-07
8812.0,-1.3366436551753846e-06,2.871327115437592e-07,-1.982959808286e-06,8.529051921321042e-07,2.391389943568021e-06,-8.794651184701302e-07
8813.0,-1.3367196088770461e-06,2.8524369564664553e-07,-1.98620135391514e-06,8.486415600190641e-07,2.394120951633551e-06,-8.748727059655138e-07
8814.0,-1.3356659711027952e-06,2.8331338650126543e-07,-1.9887878951740934e-06,8.442851414169291e-07,2.395679627653283e-06,-8.701799536804378e-07
8815.0,-1.3351608897649303e-06,2.813424881304102e-07,-1.991561095468497e-06,8.398368518038003e-07,2.3977010235935507e-06,-8.653879913116925e-07
8816.0,-1.3361853933024914e-06,2.793317334100781e-07,-1.9950728518264293e-06,8.352976281823408e-07,2.4011886825840604e-06,-8.60497982226081e-07
8817.0,-1.3382001494144369e-06,2.7728188284222953e-07,-1.999299499538809e-06,8.306684283164549e-07,2.4058217159110013e-06,-8.555111221612895e-07
8818.0,-1.339958068599656e-06,2.751937232470648e-07,-2.003784781129392e-06,8.259502299338678e-07,2.4105271362693855e-06,-8.504286378536689e-07
8819.0,-1.3409836947392284e-06,2.730680663772431e-07,-2.0082275972166386e-06,8.211440298949295e-07,2.414790954053577e-06,-8.452517855945327e-07
8820.0,-1.3420872752301083e-06,2.7090574745711595e-07,-2.012962440012256e-06,8.162508433284431e-07,2.4193420674296288e-06,-8.399818497173372e-07
8821.0,-1.3443322657985535e-06,2.687076236508005e-07,-2.0184210003659775e-06,8.112717027358715e-07,2.4251293935758288e-06,-8.346201410189838e-07
8822.0,-1.3475351724745455e-06,2.664745724637344e-07,-2.024333833477998e-06,8.062076570658941e-07,2.431826167804708e-06,-8.291679951194595e-07
8823.0,-1.3509408372525122e-06,2.64207490083241e-07,-2.0303579135877436e-06,8.010597707619325e-07,2.438728029736997e-06,-8.236267707650505e-07
8824.0,-1.3543091308410027e-06,2.619072896645563e-07,-2.036587833598169e-06,7.958291227859204e-07,2.4457806986398834e-06,-8.1799784808143e-07
8825.0,-1.357630444176472e-06,2.595748995696877e-07,-2.0430908256874325e-06,7.905168056222127e-07,2.453034966110952e-06,-8.122826267839427e-07
8826.0,-1.3613017583041787e-06,2.572112615673301e-07,-2.0498347705899533e-06,7.851239242660975e-07,2.4606838610194557e-06,-8.064825243533518e-07
8827.0,-1.3658208962430418e-06,2.548173290028146e-07,-2.056783828252584e-06,7.796515952018472e-07,2.4689727492978737e-06,-8.005989741861318e-07
8828.0,-1.3705946356468157e-06,2.523940649476955e-07,-2.0635103058774806e-06,7.741009453756216e-07,2.4772170752129093e-06,-7.946334237290407e-07
8829.0,-1.374760191408253e-06,2.4994244033905663e-07,-2.0698829265447527e-06,7.684731111687892e-07,2.4848301578744424e-06,-7.885873326081892e-07
8830.0,-1.3781961569481194e-06,2.474634321189275e-07,-2.0761346968684036e-06,7.627692373773555e-07,2.491938989334896e-06,-7.824621707630881e-07
8831.0,-1.3810193064817122e-06,2.4495802138430267e-07,-2.082176596598928e-06,7.569904762031878e-07,2.4985343112111796e-06,-7.76259416596216e-07
8832.0,-1.3837664073618194e-06,2.424271915581626e-07,-2.0881555686941278e-06,7.511379862626068e-07,2.505035558472441e-06,-7.699805551484983e-07
8833.0,-1.3873404099834508e-06,2.3987192659161656e-07,-2.094629524010405e-06,7.452129316177251e-07,2.5124064671205384e-06,-7.636270763107679e-07
8834.0,-1.3918011946001396e-06,2.3729320920688615e-07,-2.101726728459541e-06,7.392164808356434e-07,2.520786743540917e-06,-7.572004730808384e-07
8835.0,-1.39591866440969e-06,2.3469201919034091e-07,-2.108845090553757e-06,7.331498060803209e-07,2.528995162826536e-06,-7.507022398752883e-07
8836.0,-1.3985360011181669e-06,2.320693317442009e-07,-2.1152641841298836e-06,7.27014082241579e-07,2.5357928770083444e-06,-7.441338709044286e-07
8837.0,-1.3998885134008932e-06,2.294261159048053e-07,-2.1210183436815022e-06,7.208104861052975e-07,2.5413395413020247e-06,-7.374968586181944e-07
8838.0,-1.4007285369654898e-06,2.267633330345136e-07,-2.12636810927036e-06,7.145401955683821e-07,2.54626820472461e-06,-7.307926922298415e-07
8839.0,-1.4023967743054255e-06,2.2408193539338172e-07,-2.131999439200505e-06,7.082043889015527e-07,2.5518891671335435e-06,-7.240228563233768e-07
8840.0,-1.4051008021126465e-06,2.213828647958259e-07,-2.138189819936298e-06,7.018042440624569e-07,2.558547238214847e-06,-7.171888295496806e-07
8841.0,-1.4076370250665216e-06,2.1866705135661478e-07,-2.1445300572436876e-06,6.953409380610921e-07,2.5652390065566487e-06,-7.102920834153632e-07
8842.0,-1.4097911585075895e-06,2.159354123297613e-07,-2.150920920651611e-06,6.888156463790612e-07,2.57176435886007e-06,-7.033340811675933e-07
8843.0,-1.4114305269541383e-06,2.1318885104320472e-07,-2.1571317109642107e-06,6.822295424437838e-07,2.577858287583982e-06,-6.963162767774178e-07
8844.0,-1.4129127933748542e-06,2.1042825593156001e-07,-2.163358062787224e-06,6.755837971584433e-07,2.583880931759206e-06,-6.892401140234762e-07
8845.0,-1.4155721014541545e-06,2.0765449966865387e-07,-2.1701886023933747e-06,6.688795784881379e-07,2.5910544078373653e-06,-6.82107025677436e-07
8846.0,-1.4189132731823317e-06,2.0486843840108006e-07,-2.17731193039028e-06,6.621180511024344e-07,2.598846305388767e-06,-6.749184327919898e-07
8847.0,-1.4222419289916521e-06,2.0207091108360377e-07,-2.1846383832929694e-06,6.553003760742924e-07,2.606802058143045e-06,-6.676757440918316e-07
8848.0,-1.4259024381235719e-06,1.9926273891691013e-07,-2.192315477697604e-06,6.484277106351131e-07,2.615233243288105e-06,-6.603803554676735e-07
8849.0,-1.4291165114505011e-06,1.964447248878939e-07,-2.1997141120555508e-06,6.415012079854701e-07,2.6231881705430114e-06,-6.530336495730311e-07
8850.0,-1.4323715962494266e-06,1.9361765341237579e-07,-2.207020253483516e-06,6.345220171608634e-07,2.6310885179006377e-06,-6.456369955231523e-07
8851.0,-1.4363949290413514e-06,1.907822900797838e-07,-2.214458838564748e-06,6.274912829515857e-07,2.6395185810812625e-06,-6.381917486950656e-07
8852.0,-1.4399757505001443e-06,1.8793938149893796e-07,-2.221613289402069e-06,6.204101458754995e-07,2.64746969192781e-06,-6.306992506272588e-07
8853.0,-1.4434540776125937e-06,1.850896552436229e-07,-2.2288016102711694e-06,6.132797422021943e-07,2.6553938111180007e-06,-6.231608290169751e-07
8854.0,-1.446362036208737e-06,1.8223381989611948e-07,-2.235740829650834e-06,6.061012040266435e-07,2.662799315974391e-06,-6.1557779781254e-07
8855.0,-1.4485453232737644e-06,1.7937256518629096e-07,-2.2424729682196665e-06,5.98875659390108e-07,2.669638283883084e-06,-6.079514573975056e-07
8856.0,-1.4520220365937808e-06,1.7650656222318713e-07,-2.2501588218815094e-06,5.916042324456757e-07,2.677981090008877e-06,-6.00283094862754e-07
8857.0,-1.4556709027335746e-06,1.7363646381547056e-07,-2.2580826935930665e-06,5.84288043665474e-07,2.68661780463275e-06,-5.925739843620483e-07
8858.0,-1.45937174921007e-06,1.7076290487630122e-07,-2.266122310079499e-06,5.76928210086278e-07,2.6953805346615725e-06,-5.848253875458916e-07
8859.0,-1.4624542244018324e-06,1.6788650290765032e-07,-2.2739469470317575e-06,5.695258455899324e-07,2.7036285019184524e-06,-5.770385540679373e-07
8860.0,-1.463828574896353e-06,1.650078585583369e-07,-2.2809077464963634e-06,5.620820612147013e-07,2.710227710859404e-06,-5.692147221575705e-07
8861.0,-1.4655555262976794e-06,1.6212755624938004e-07,-2.2879768593886407e-06,5.545979654933444e-07,2.7171108018922555e-06,-5.61355119251639e-07
8862.0,-1.467165403626347e-06,1.592461648595532e-07,-2.294928905507976e-06,5.470746648133697e-07,2.723834246596899e-06,-5.534609626776321e-07
8863.0,-1.469020805638932e-06,1.5636423846336543e-07,-2.301873126872578e-06,5.395132637945848e-07,2.73068526557313e-06,-5.455334603799772e-07
8864.0,-1.4715374730411845e-06,1.5348231711312745e-07,-2.3091100887218108e-06,5.319148656787615e-07,2.7381402331511956e-06,-5.375738116805545e-07
8865.0,-1.4728009373743411e-06,1.506009276563302e-07,-2.3158071370127375e-06,5.242805727259923e-07,2.7444681264262972e-06,-5.295832080641056e-07
8866.0,-1.4743059785632395e-06,1.4772058457927617e-07,-2.3227295439381956e-06,5.166114866121481e-07,2.7511180732041744e-06,-5.215628339789101e-07
8867.0,-1.4751397826168189e-06,1.4484179086775495e-07,-2.3293681666175514e-06,5.089087088217668e-07,2.7571712739527095e-06,-5.135138676429597e-07
8868.0,-1.476579673129197e-06,1.419650388755508e-07,-2.336338268807414e-06,5.011733410307059e-07,2.7638314053849866e-06,-5.054374818458617e-07
8869.0,-1.4787653178499616e-06,1.390908111917283e-07,-2.343574748181476e-06,4.934064854730023e-07,2.771117006838536e-06,-4.973348447368827e-07
8870.0,-1.4810835581718917e-06,1.362195814979821e-07,-2.3509460805176685e-06,4.856092452865963e-07,2.778588846840874e-06,-4.892071205899066e-07
8871.0,-1.4840794567150262e-06,1.333518154078576e-07,-2.358800251539561e-06,4.777827248328988e-07,2.7868316168198365e-06,-4.810554705366317e-07
8872.0,-1.4862286435157746e-06,1.304879712803305e-07,-2.3661125460872068e-06,4.699280299855965e-07,2.7941660941250474e-06,-4.728810532600576e-07
8873.0,-1.4889262307526963e-06,1.2762850100103333e-07,-2.373697712401701e-06,4.6204626838458896e-07,2.802024652012273e-06,-4.6468502564115245e-07
8874.0,-1.490864242337242e-06,1.2477385072530387e-07,-2.380610004015793e-06,4.5413854965151254e-07,2.808910853035367e-06,-4.5646854335254784e-07
8875.0,-1.4942942535289827e-06,1.2192446157817847e-07,-2.3884577765864723e-06,4.462059855639112e-07,2.8173828044243713e-06,-4.4823276139412903e-07
8876.0,-1.4978403960336228e-06,1.1908077030745937e-07,-2.396516800909354e-06,4.382496901857877e-07,2.8260960049210935e-06,-4.3997883456649564e-07
8877.0,-1.501888596600054e-06,1.1624320988703724e-07,-2.4051397167490496e-06,4.302707799529877e-07,2.8355539870862937e-06,-4.317079178794391e-07
8878.0,-1.506542705448366e-06,1.134122100687276e-07,-2.4144335557113594e-06,4.2227037371264446e-07,2.8459023732877203e-06,-4.2342116689381496e-07
8879.0,-1.5098687532327792e-06,1.105881978819331e-07,-2.4231101642541164e-06,4.1424959271670867e-07,2.855024784498432e-06,-4.151197379964313e-07
8880.0,-1.5153784067301057e-06,1.0777159808143443e-07,-2.4332660717996113e-06,4.062095605703657e-07,2.8665581263520516e-06,-4.068047886087543e-07
8881.0,-1.519727097110124e-06,1.0496283354448619e-07,-2.442705490476871e-06,3.98151403136865e-07,2.8768699245702112e-06,-3.9847747733132076e-07
8882.0,-1.525115268893873e-06,1.0216232561913431e-07,-2.452735991947952e-06,3.900762484009094e-07,2.8882330982124928e-06,-3.9013896402666743e-07
8883.0,-1.5278901862592065e-06,9.937049442624663e-08,-2.4611185183709416e-06,3.819852262932447e-07,2.8968176992582e-06,-3.8179040984431157e-07
8884.0,-1.5313209296152763e-06,9.658775911813628e-08,-2.4699564643709815e-06,3.7387946847943683e-07,2.906136391390775e-06,-3.7343297719182467e-07
8885.0,-1.535193583590555e-06,9.381453809686493e-08,-2.478980298883937e-06,3.657601081160002e-07,2.915846817196045e-06,-3.650678296563059e-07
8886.0,-1.5381097910743824e-06,9.105124919535485e-08,-2.4871888890942717e-06,3.576282795771014e-07,2.9243615199617294e-06,-3.566961318806313e-07
8887.0,-1.5425714730427087e-06,8.829830982436393e-08,-2.496280814681673e-06,3.4948511815498724e-07,2.934441114623524e-06,-3.483190493987656e-07
8888.0,-1.544860504382184e-06,8.555613708820728e-08,-2.5041076605475387e-06,3.413317597371419e-07,2.9423033755227966e-06,-3.399377484342121e-07
8889.0,-1.5485961531169767e-06,8.282514787185647e-08,-2.5129574377225072e-06,3.331693404629608e-07,2.951796932252212e-06,-3.3155339566535873e-07
8890.0,-1.5500002591983808e-06,8.010575890171534e-08,-2.5205146496204422e-06,3.249989963624453e-07,2.9589685538150466e-06,-3.2316715796107155e-07
8891.0,-1.553343714447153e-06,7.739838678196992e-08,-2.529308519336193e-06,3.1682186297910304e-07,2.968211293220064e-06,-3.147802020894052e-07
8892.0,-1.5560312165846524e-06,7.470344800796419e-08,-2.537554304085643e-06,3.0863907497888164e-07,2.976644922252146e-06,-3.0639369440176884e-07
8893.0,-1.5575861818106773e-06,7.202135895759037e-08,-2.544753973335312e-06,3.0045176574659143e-07,2.983596403432177e-06,-2.9800880049432895e-07
8894.0,-1.5604214912284808e-06,6.935253586122414e-08,-2.5527880740255915e-06,2.922610669708871e-07,2.991929508055797e-06,-2.8962668484786206e-07
8895.0,-1.5609253399967438e-06,6.669739475029038e-08,-2.5591889289827696e-06,2.8406810821849087e-07,2.9976550654256278e-06,-2.812485104467175e-07
8896.0,-1.5629400066941024e-06,6.405635138413347e-08,-2.5665627623183696e-06,2.7587401649797846e-07,3.0050001459973775e-06,-2.7287543837702433e-07
8897.0,-1.5632853004876601e-06,6.142982115451178e-08,-2.5728340877079203e-06,2.6767991581312747e-07,3.01053752236916e-06,-2.6450862740382627e-07
8898.0,-1.5652463895565738e-06,5.8818218966769195e-08,-2.580177617700352e-06,2.5948692670559996e-07,3.017832467003719e-06,-2.561492335264897e-07
8899.0,-1.5670098002379396e-06,5.62219590965901e-08,-2.5876386615386604e-06,2.5129616578660794e-07,3.0251270315031956e-06,-2.4779840951156103e-07
8900.0,-1.570218884042185e-06,5.364145502123536e-08,-2.5961591634121595e-06,2.4310874525721967e-07,3.034078071766053e-06,-2.3945730440224495e-07
8901.0,-1.5729547593185123e-06,5.1077119224280834e-08,-2.604838232805884e-06,2.3492577241709487e-07,3.0429211120155643e-06,-2.311270630038608e-07
8902.0,-1.575788663624178e-06,4.8529362973105e-08,-2.613696565040291e-06,2.267483491616641e-07,3.0519697977715786e-06,-2.2280882534494553e-07
8903.0,-1.578696594770057e-06,4.599859606865557e-08,-2.622682101313667e-06,2.185775714680493e-07,3.061167153699655e-06,-2.1450372611405604e-07
8904.0,-1.5814265702657204e-06,4.3485226567317384e-08,-2.6314273282590506e-06,2.1041452887029766e-07,3.0700683674880864e-06,-2.0621289407271853e-07
8905.0,-1.5854001283871488e-06,4.098966047498353e-08,-2.6407979567266704e-06,2.0226030392474203e-07,3.080147304162862e-06,-1.9793745144532064e-07
