time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
180.0,-1.0229583902177097e-08,3.277158569739367e-10,-1.8062421003328666e-10,2.5506226486791756e-10,1.023117842269066e-08,-3.363606039161522e-10
181.0,-1.0231538283278496e-08,3.2520021508952777e-10,-1.8248534627840485e-10,2.5298530796230567e-10,1.0233165519222282e-08,-3.3381242739828477e-10
182.0,-1.0233832448136582e-08,3.225507015108633e-10,-1.8528120704353057e-10,2.508118680321047e-10,1.0235509547756608e-08,-3.3112820823079463e-10
183.0,-1.0237067971097247e-08,3.197687073317527e-10,-1.9012945384755398e-10,2.4854190331320715e-10,1.0238833422518675e-08,-3.283092228287056e-10
184.0,-1.0241740178162928e-08,3.1685568181294226e-10,-1.9813560514503337e-10,2.461754367284397e-10,1.024365655393732e-08,-3.2535680587750213e-10
185.0,-1.0247240056493467e-08,3.1381313405757377e-10,-2.084970668336794e-10,2.437125612559963e-10,1.0249360946043539e-08,-3.2227235247522485e-10
186.0,-1.0252125648424482e-08,3.10642634554525e-10,-2.1903029390202278e-10,2.4115344495389025e-10,1.0254465104564445e-08,-3.190573201307138e-10
187.0,-1.0256421850707298e-08,3.073458165822796e-10,-2.2917474862271803e-10,2.384983356284236e-10,1.0258981930243975e-08,-3.1571323060967213e-10
188.0,-1.0260238270110023e-08,3.039243774670406e-10,-2.3846744023892086e-10,2.3574756513818357e-10,1.02630091142649e-08,-3.122416716213964e-10
189.0,-1.0264231381507116e-08,3.0038007968974223e-10,-2.4705096302035656e-10,2.3290155332793276e-10,1.0267204100018894e-08,-3.0864429834005536e-10
190.0,-1.0269642719551442e-08,2.9671475183743513e-10,-2.5615672083478813e-10,2.2996081158888297e-10,1.0272836894104022e-08,-3.0492283475530036e-10
191.0,-1.0275153422556471e-08,2.929302893952549e-10,-2.6376670292371784e-10,2.269259460432316e-10,1.0278538355751036e-08,-3.01079074847792e-10
192.0,-1.0280011619734353e-08,2.8902865537585447e-10,-2.6860748347790064e-10,2.2379766035154234e-10,1.0283520257288048e-08,-2.971148835859461e-10
193.0,-1.0284148754813316e-08,2.850118807837797e-10,-2.7083219000800796e-10,2.2057675814163382e-10,1.0287714308157707e-08,-2.930321977408395e-10
194.0,-1.0287593055213762e-08,2.808820649127814e-10,-2.705277113435045e-10,2.172641450572011e-10,1.029114940676148e-08,-2.888330265167497e-10
195.0,-1.0291355712066519e-08,2.766413754744818e-10,-2.6891990023703016e-10,2.1386083042359056e-10,1.0294868639522685e-08,-2.845194519952436e-10
196.0,-1.0295952507233253e-08,2.7229204855719076e-10,-2.6669466635098615e-10,2.1036792852720146e-10,1.0299406005991936e-08,-2.8009362939111494e-10
197.0,-1.030023952242054e-08,2.6783638841403873e-10,-2.629145512411668e-10,2.067866595041323e-10,1.0303594434976974e-08,-2.7555778711885414e-10
198.0,-1.0304213426959308e-08,2.632767670800085e-10,-2.5866114805594975e-10,2.031183498331626e-10,1.0307459431782504e-08,-2.7091422666876704e-10
199.0,-1.0307881104232308e-08,2.5861562381791096e-10,-2.545790939167958e-10,1.9936443242813245e-10,1.0311024361044298e-08,-2.6616532229235416e-10
200.0,-1.0311482279146134e-08,2.5385546439386867e-10,-2.5105666157099193e-10,1.9552644632539838e-10,1.0314538101168851e-08,-2.613135204971286e-10
201.0,-1.0315909126923373e-08,2.489988601834534e-10,-2.4991426983422826e-10,1.9160603596339505e-10,1.0318935907214839e-08,-2.563613393516979e-10
202.0,-1.0321467902585368e-08,2.440484471102881e-10,-2.520462727417794e-10,1.8760495005347625e-10,1.0324544880414972e-08,-2.5131136760268525e-10
203.0,-1.0327093902251505e-08,2.390069244196872e-10,-2.560728018519143e-10,1.835250400441122e-10,1.0330268232033886e-08,-2.461662636059339e-10
204.0,-1.033201443845222e-08,2.3387705329076044e-10,-2.6028043609294116e-10,1.793682581840889e-10,1.0335292364601878e-08,-2.409287540754118e-10
205.0,-1.0337050743158827e-08,2.2866165529130902e-10,-2.6514818118883454e-10,1.751366551944015e-10,1.03404507457184e-08,-2.356016326542705e-10
206.0,-1.0343010337088288e-08,2.233636106807672e-10,-2.7187802009720485e-10,1.7083237756285204e-10,1.0346583034554313e-08,-2.3018775831357845e-10
207.0,-1.035015620431956e-08,2.179858565673651e-10,-2.8127983275894053e-10,1.664576644797777e-10,1.0353977583428099e-08,-2.2469005358531546e-10
208.0,-1.035807892235674e-08,2.1253138492660388e-10,-2.9296215453555874e-10,1.6201484443769409e-10,1.0362221083617211e-08,-2.1911150263727363e-10
209.0,-1.0365565600300997e-08,2.070032404890202e-10,-3.054524688739235e-10,1.5750633152180522e-10,1.0370065160107942e-08,-2.134551491985364e-10
210.0,-1.0372101982847326e-08,2.0140451850602265e-10,-3.184787711330017e-10,1.5293462142213152e-10,1.037699032813695e-08,-2.0772409434514233e-10
211.0,-1.0378245290931787e-08,1.9573836240325382e-10,-3.3226042750467144e-10,1.4830228720124377e-10,1.0383562602037578e-08,-2.0192149415632727e-10
212.0,-1.0384891391268525e-08,1.9000796133143222e-10,-3.466377879179916e-10,1.4361197485408693e-10,1.0390675000424938e-08,-1.9605055725233293e-10
213.0,-1.0392530114256004e-08,1.842165476249709e-10,-3.608748855299382e-10,1.388663986979963e-10,1.039879381749269e-08,-1.9011454222518366e-10
214.0,-1.0400649341768542e-08,1.783673941788834e-10,-3.730746822583342e-10,1.3406833663166025e-10,1.0407338346040863e-08,-1.8411675497408642e-10
215.0,-1.0408057471433807e-08,1.724638117545903e-10,-3.8184244655070643e-10,1.292206253014169e-10,1.0415059480514594e-08,-1.7806054595721894e-10
216.0,-1.0415136725283602e-08,1.665091462252197e-10,-3.883796756420921e-10,1.2432615521189158e-10,1.0422375534339716e-08,-1.7194930737162726e-10
217.0,-1.0422235630080934e-08,1.605067757708242e-10,-3.9408756813408274e-10,1.1938786581566713e-10,1.0429683626087915e-08,-1.6578647027272312e-10
218.0,-1.0429054148053396e-08,1.5446010803360164e-10,-3.984388097233449e-10,1.1440874061360759e-10,1.0436662488943652e-08,-1.5957550164445415e-10
219.0,-1.043602421146872e-08,1.4837257724272223e-10,-4.016382781912853e-10,1.0939180229384848e-10,1.044375002807276e-08,-1.533199014306268e-10
220.0,-1.044217923240609e-08,1.422476413177504e-10,-4.028313654869109e-10,1.0434010793354787e-10,1.044994642238481e-08,-1.470231995371334e-10
221.0,-1.0447101850274976e-08,1.3608877895894185e-10,-4.015296428683257e-10,9.925674428344949e-11,1.0454815307987071e-08,-1.4068895281400042e-10
222.0,-1.0450993043198409e-08,1.2989948673191984e-10,-3.97986116285054e-10,9.41448231513142e-11,1.0458568187746217e-08,-1.3432074202527725e-10
223.0,-1.045540101718423e-08,1.2368327615343878e-10,-3.9391304107461167e-10,8.900747689651062e-11,1.0462818832134371e-08,-1.2792216881387207e-10
224.0,-1.0460566163272844e-08,1.174436707841946e-10,-3.906068801740048e-10,8.384785404471904e-11,1.046785642770515e-08,-1.2149685266759156e-10
225.0,-1.0465991379104977e-08,1.1118420333401452e-10,-3.8904537924544513e-10,7.866911502900197e-11,1.0473219746315453e-08,-1.150484278919375e-10
226.0,-1.047191183767282e-08,1.0490841278430527e-10,-3.894792127701052e-10,7.347442806158374e-11,1.0479152236377338e-08,-1.0858054059470895e-10
227.0,-1.0477848783052579e-08,9.861984153236415e-11,-3.9088311754031935e-10,6.826696513962707e-11,1.048513732538084e-08,-1.0209684568716911e-10
228.0,-1.0483842044495262e-08,9.232203256203834e-11,-3.933572634284843e-10,6.304989818806062e-11,1.049121889727874e-08,-9.560100390642886e-11
229.0,-1.0490761953585448e-08,8.601852664521813e-11,-3.9804183560310236e-10,5.782639534298504e-11,1.0498310515015559e-08,-8.909667886373883e-11
230.0,-1.0498696162430932e-08,7.97128595787328e-11,-4.0509326448834315e-10,5.259961738022062e-11,1.0506508538233613e-08,-8.258753412352772e-11
231.0,-1.0507481634780547e-08,7.340855946135754e-11,-4.14213011112885e-10,4.7372714294999945e-11,1.0515642763227823e-08,-7.607723031823941e-11
232.0,-1.051602896429138e-08,6.710914401578737e-11,-4.2455070015101626e-10,4.214882204048316e-11,1.0524595406703953e-08,-6.956942230425642e-11
233.0,-1.0523244331483994e-08,6.081811796053055e-11,-4.3534949256684996e-10,3.6931059434488655e-11,1.053224574536638e-08,-6.306775636438189e-11
234.0,-1.0529588423402458e-08,5.45389704366563e-11,-4.4718020952849713e-10,3.1722525245383024e-11,1.0539079775105842e-08,-5.657586746241707e-11
235.0,-1.053601375589075e-08,4.827517249416361e-11,-4.604634867844126e-10,2.652629546927768e-11,1.054607095021557e-08,-5.0097376555272475e-11
236.0,-1.0543715234234696e-08,4.2030174642431935e-11,-4.754842491960787e-10,2.1345420811384605e-11,1.0554431117396445e-08,-4.363588796779606e-11
237.0,-1.0552672013997011e-08,3.580740446881728e-11,-4.912517059807442e-10,1.6182924384466463e-11,1.0564100286992013e-08,-3.7194986835127284e-11
238.0,-1.0561132357533864e-08,2.961026432899965e-11,-5.052288726270504e-10,1.1041799636659145e-11,1.0573210150521213e-08,-3.0778236616922324e-11
239.0,-1.0568565217417003e-08,2.3442129112166072e-11,-5.168054734161487e-10,5.925008519431387e-12,1.058119363078426e-08,-2.4389176687227736e-11
240.0,-1.0575323644568257e-08,1.7306344083478084e-11,-5.261094476738393e-10,8.35479903991604e-13,1.0588402208940503e-08,-1.803132000305797e-11
241.0,-1.0581655607300178e-08,1.1206222805491985e-11,-5.332982111472262e-10,-4.223891748940755e-12,1.0595085765274396e-08,-1.1708150853819042e-11
242.0,-1.0588280807688477e-08,5.1450451392726765e-12,-5.394819313497834e-10,-9.250247465308767e-12,1.0602015431827904e-08,-5.423122692620711e-12
243.0,-1.059441701034558e-08,-8.73944675087451e-13,-5.433568733836935e-10,-1.4240764584022453e-11,1.0608341457596144e-08,8.203439507160056e-13
244.0,-1.0599146199608e-08,-6.847539859915331e-12,-5.432906347024868e-10,-1.9192657342884784e-11,1.0613061051102088e-08,7.018863476458038e-12
245.0,-1.0602965200279257e-08,-1.2772572865827315e-11,-5.393538671238929e-10,-2.4103177239144957e-11,1.061667432072372e-08,1.3169087144399163e-11
246.0,-1.060676865782817e-08,-1.8645917065533794e-11,-5.32898974947571e-10,-2.8969613185168743e-11,1.0620147017729376e-08,1.9267704930067e-11
247.0,-1.0610665679422482e-08,-2.446448838005014e-11,-5.25269008844198e-10,-3.3789291484894327e-11,1.0623659147964336e-08,2.531144731301745e-11
248.0,-1.0614699508249004e-08,-3.022524684258629e-11,-5.170786576691455e-10,-3.855957566129348e-11,1.0627286388756002e-08,3.1297087003538514e-11
249.0,-1.0619104429121506e-08,-3.592519810596908e-11,-5.088320736978957e-10,-4.3277866168670735e-11,1.0631288207729659e-08,3.722144061482322e-11
250.0,-1.06231752838859e-08,-4.15613948997806e-11,-5.004776454375914e-10,-4.7941600026051896e-11,1.0634957968217223e-08,4.308137028810253e-11
251.0,-1.0627949686980998e-08,-4.713093844347506e-11,-4.940414466414467e-10,-5.254825040897196e-11,1.0639426276825224e-08,4.887378527834107e-11
252.0,-1.0633450120423049e-08,-5.2630979821579404e-11,-4.903824291080383e-10,-5.709532623659557e-11,1.0644751588942922e-08,5.459564350790519e-11
253.0,-1.0639351816221776e-08,-5.805872132671081e-11,-4.894718935721798e-10,-6.158037178928246e-11,1.0650605137922387e-08,6.024395309514039e-11
254.0,-1.0645504922024429e-08,-6.341141777559652e-11,-4.916865387061264e-10,-6.600096638853694e-11,1.065685369596445e-08,6.581577386407565e-11
255.0,-1.0651384080295756e-08,-6.868637780260197e-11,-4.967925099075288e-10,-7.035472416691598e-11,1.0662963266553912e-08,7.130821884057138e-11
256.0,-1.0657150356641054e-08,-7.388096513451884e-11,-5.055515311935821e-10,-7.463929395017508e-11,1.0669134738803646e-08,7.67184557392003e-11
257.0,-1.0663128824361934e-08,-7.899259984957989e-11,-5.183369705674679e-10,-7.885235926800368e-11,1.067571962632943e-08,8.204370844407034e-11
258.0,-1.0669627958925787e-08,-8.401875962288846e-11,-5.341401487779507e-10,-8.299163850348296e-11,1.0682989585337402e-08,8.728125848570188e-11
259.0,-1.0676702688616757e-08,-8.895698095968776e-11,-5.518428630724159e-10,-8.705488518525243e-11,1.0690954627470844e-08,9.242844651499922e-11
260.0,-1.0684382573122875e-08,-9.38048604171704e-11,-5.707282563216509e-10,-9.103988842066858e-11,1.0699615026318271e-08,9.748267377433934e-11
261.0,-1.0691496910020248e-08,-9.856005581487563e-11,-5.885874149180736e-10,-9.494447346334963e-11,1.0707686086264037e-08,1.024414035648964e-10
262.0,-1.069790425689554e-08,-1.0322028743318447e-10,-6.046371042733867e-10,-9.876650240472428e-11,1.0714977438966814e-08,1.0730216270858676e-10
263.0,-1.0703951114354737e-08,-1.077833391990478e-10,-6.188256018724303e-10,-1.0250387497675492e-10,1.0721824219041683e-08,1.1206254300251504e-10
264.0,-1.0709782033435644e-08,-1.1224705985789596e-10,-6.310311717605543e-10,-1.061545294519758e-10,1.0728356423210147e-08,1.1672020266356233e-10
265.0,-1.0715135473349235e-08,-1.1660936413067354e-10,-6.408775732325012e-10,-1.0971644362734726e-10,1.0734283966622996e-08,1.2127286776077486e-10
266.0,-1.0719530429970092e-08,-1.2086823385509452e-10,-6.46871625709089e-10,-1.1318763588005344e-10,1.0739030474824173e-08,1.2571833363345617e-10
267.0,-1.072259855905422e-08,-1.2502171911048263e-10,-6.476985198178298e-10,-1.1656616628608048e-10,1.0742142860305193e-08,1.3005446629329192e-10
268.0,-1.0725376892173344e-08,-1.2906793932591276e-10,-6.444929728788296e-10,-1.1985013779596297e-10,1.0744723387377458e-08,1.3427920380939384e-10
269.0,-1.0728458732511825e-08,-1.3300508437174166e-10,-6.382429446061266e-10,-1.2303769746617338e-10,1.0747426707428562e-08,1.3839055767576177e-10
270.0,-1.0731653371509609e-08,-1.3683141563495007e-10,-6.296540511208093e-10,-1.2612703774888111e-10,1.075010922318124e-08,1.4238661416124848e-10
271.0,-1.0735073052714483e-08,-1.405452670789508e-10,-6.201574948017097e-10,-1.291163978468106e-10,1.0752971159892293e-08,1.462655356425837e-10
272.0,-1.0737795125281835e-08,-1.4414504628861602e-10,-6.099075411380994e-10,-1.3200406514329557e-10,1.0755102573256262e-08,1.5002556192131673e-10
273.0,-1.0739676897797423e-08,-1.4762923550124146e-10,-5.993360668865577e-10,-1.3478837672003787e-10,1.0756387106745216e-08,1.5366501152565272e-10
274.0,-1.0742049777467955e-08,-1.5099639262400154e-10,-5.903942890128633e-10,-1.374677209763033e-10,1.0758261887409989e-08,1.57182282998072e-10
275.0,-1.0745130979428197e-08,-1.5424515223815425e-10,-5.838667743729431e-10,-1.4004053936318884e-10,1.076098230531415e-08,1.605758561693404e-10
276.0,-1.0748412215821901e-08,-1.573742265898261e-10,-5.796378932387825e-10,-1.4250532824512034e-10,1.07640301582868e-08,1.6384429341901166e-10
277.0,-1.075174235753984e-08,-1.6038240656662782e-10,-5.781026352069674e-10,-1.448606408979354e-10,1.0767272931422774e-08,1.669862409218048e-10
278.0,-1.0755099061343643e-08,-1.6326856265865407e-10,-5.796770008448249e-10,-1.47105089648906e-10,1.0770709412319291e-08,1.700004298783275e-10
279.0,-1.0758214874506677e-08,-1.660316459016353e-10,-5.84306616979724e-10,-1.492373481590786e-10,1.0774070795604743e-08,1.728856777275682e-10
280.0,-1.0761835672612463e-08,-1.6867068879918257e-10,-5.921754336890572e-10,-1.5125615384263129e-10,1.0778115734606813e-08,1.7564088933744835e-10
281.0,-1.0765683761126965e-08,-1.711848062202233e-10,-6.025150656174816e-10,-1.531603104118752e-10,1.0782530836908786e-08,1.782650581685587e-10
282.0,-1.0769983599390187e-08,-1.7357319626689265e-10,-6.151657516717535e-10,-1.549486905303926e-10,1.0787537978295302e-08,1.8075726740504187e-10
283.0,-1.077523592574181e-08,-1.7583514110734611e-10,-6.301816291021112e-10,-1.566202385509491e-10,1.0793648046006261e-08,1.8311669104547068e-10
284.0,-1.078086545036605e-08,-1.7797000776723516e-10,-6.463455326510825e-10,-1.5817397330956838e-10,1.0800223257251416e-08,1.8534259494556863e-10
285.0,-1.0785801585200261e-08,-1.7997724887298879e-10,-6.620594628081733e-10,-1.5960899094281897e-10,1.0806101913622798e-08,1.874343378037899e-10
286.0,-1.0789820037437892e-08,-1.8185640333963426e-10,-6.771202765154527e-10,-1.6092446769219854e-10,1.0811045662153342e-08,1.893913720802055e-10
287.0,-1.079361547362545e-08,-1.8360709699572182e-10,-6.916526379407983e-10,-1.6211966265770754e-10,1.0815753249961707e-08,1.9121324483889025e-10
288.0,-1.079720149399499e-08,-1.8522904313801667e-10,-7.04752201041714e-10,-1.6319392046240913e-10,1.0820177252097157e-08,1.928995985041084e-10
289.0,-1.080057088209685e-08,-1.8672204300897705e-10,-7.154508235851509e-10,-1.6414667379100457e-10,1.0824241371115436e-08,1.944501715210521e-10
290.0,-1.0803918287782821e-08,-1.8808598619061986e-10,-7.231481385927552e-10,-1.6497744576818327e-10,1.0828092796030068e-08,1.9586479891265538e-10
291.0,-1.0806804201513032e-08,-1.8932085090915215e-10,-7.269372881424374e-10,-1.6568585214663013e-10,1.0831225917260317e-08,1.9714341272506486e-10
292.0,-1.0809226402841432e-08,-1.9042670424570414e-10,-7.265024276614795e-10,-1.6627160327992925e-10,1.0833613487903394e-08,1.9828604235565936e-10
293.0,-1.081037623307246e-08,-1.91403702249615e-10,-7.212831998337776e-10,-1.6673450586194602e-10,1.0834412017038136e-08,1.9929281475904776e-10
294.0,-1.0810849188080951e-08,-1.922520899519857e-10,-7.124529716184824e-10,-1.6707446442127987e-10,1.0834299672992185e-08,2.0016395452820063e-10
295.0,-1.081003697667171e-08,-1.9297220127858143e-10,-7.005255264758148e-10,-1.6729148256666994e-10,1.0832711361900763e-08,2.0089978384972096e-10
296.0,-1.0808577644016992e-08,-1.9356445886258583e-10,-6.868263041637235e-10,-1.6738566398638074e-10,1.0830377696961224e-08,2.015007223341519e-10
297.0,-1.0807550882008243e-08,-1.9402937375910408e-10,-6.727568779840709e-10,-1.673572132111729e-10,1.0828469784972946e-08,2.019672867240481e-10
298.0,-1.0806995548451326e-08,-1.9436754506460027e-10,-6.588677381458297e-10,-1.672064361560991e-10,1.0827061442543687e-08,2.0230009048419914e-10
299.0,-1.0806093714288423e-08,-1.9457965944556826e-10,-6.451204292989843e-10,-1.669337404607665e-10,1.082533333113963e-08,2.0249984327980115e-10
300.0,-1.0804306643796835e-08,-1.9466649058163945e-10,-6.321286966093353e-10,-1.6653963565069067e-10,1.0822782855729364e-08,2.0256735034947806e-10
301.0,-1.080174019674196e-08,-1.946288985290169e-10,-6.213766445828384e-10,-1.6602473314384107e-10,1.0819597969071867e-08,2.0250351178084996e-10
302.0,-1.0799062505340018e-08,-1.9446782901059808e-10,-6.137855362853273e-10,-1.653897461264408e-10,1.0816491283165429e-08,2.0230932169683275e-10
303.0,-1.0796682103908495e-08,-1.9418431263939188e-10,-6.095054183585802e-10,-1.6463548932059808e-10,1.0813872632311998e-08,2.0198586736102232e-10
304.0,-1.0795048493994486e-08,-1.937794640818171e-10,-6.088452797481381e-10,-1.6376287866355535e-10,1.0812204426589622e-08,2.0153432821034693e-10
305.0,-1.0794450083784213e-08,-1.9325448116716196e-10,-6.116792072852206e-10,-1.6277293091447396e-10,1.0811766926082622e-08,2.009559748226488e-10
306.0,-1.079487355060138e-08,-1.9261064394888665e-10,-6.173405814324795e-10,-1.616667632000336e-10,1.0812511473610404e-08,2.0025216782599715e-10
307.0,-1.0795551563802519e-08,-1.918493137226073e-10,-6.244786354692167e-10,-1.6044559250507138e-10,1.0813598250946652e-08,1.994243567554047e-10
308.0,-1.0796585125927294e-08,-1.909719320045811e-10,-6.332547819454248e-10,-1.5911073510938507e-10,1.0815140405942551e-08,1.9847407886131526e-10
309.0,-1.0797550548113932e-08,-1.8998001947341722e-10,-6.437541610893049e-10,-1.5766360596702866e-10,1.0816723961486457e-08,1.9740295787285895e-10
310.0,-1.0798491961727663e-08,-1.888751748766486e-10,-6.554480430631671e-10,-1.5610571802023404e-10,1.0818365901773348e-08,1.9621270271754615e-10
311.0,-1.0799774269321105e-08,-1.8765907390278715e-10,-6.674965441488823e-10,-1.5443868143674978e-10,1.0820382428765672e-08,1.9490510619786657e-10
