time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
187.0,-1.3703512768969972e-09,-1.6596985876370116e-09,2.135210119521072e-08,3.284808636214975e-09,2.1396029726858495e-08,3.324600281513373e-09
188.0,-1.2489155820638587e-09,-1.5426450626360798e-09,2.1782623490975567e-08,3.3271296905462568e-09,2.1818397656123204e-08,3.366306575422165e-09
189.0,-9.368127107389768e-10,-1.4228949902311611e-09,2.265479708820836e-08,3.3711772146641544e-09,2.2674158179806724e-08,3.410235759878264e-09
190.0,-3.5581540491769204e-10,-1.3005775357162037e-09,2.393737225450665e-08,3.416907457805879e-09,2.394001660511541e-08,3.456351776717483e-09
191.0,3.154425054496812e-10,-1.175827417172074e-09,2.5180716860598307e-08,3.464271491508054e-09,2.5182692580180226e-08,3.5046117421196005e-09
192.0,8.679239271724981e-10,-1.0487847460327306e-09,2.6027609041981425e-08,3.513215295849181e-09,2.604207603831906e-08,3.5549659997893454e-09
193.0,1.1694424317809649e-09,-9.195948518726505e-10,2.646535386370899e-08,3.56367986117093e-09,2.64911787342992e-08,3.6073581953932435e-09
194.0,1.308975872138518e-09,-7.884080920784466e-10,2.675550812370267e-08,3.615601304072475e-09,2.678750889484426e-08,3.6617253711706928e-09
195.0,1.5058835844961038e-09,-6.553796470964767e-10,2.7091391759711397e-08,3.6689109965164705e-09,2.713321198915111e-08,3.717998079660155e-09
196.0,1.854654929633881e-09,-5.206693019420551e-10,2.7416029410674142e-08,3.723535707003552e-09,2.7478690171748812e-08,3.77610051557766e-09
197.0,2.2173792246782398e-09,-3.84441214625409e-10,2.7574304361111662e-08,3.7793977529413506e-09,2.76633156296431e-08,3.835950665032053e-09
198.0,2.3533393567198857e-09,-2.4686367210344934e-10,2.7421015421410372e-08,3.836415163535121e-09,2.7521814854204514e-08,3.897460471441204e-09
199.0,2.1993101784190117e-09,-1.0810883430765954e-10,2.69453829053988e-08,3.894501852748218e-09,2.7034988906590206e-08,3.9605360177138545e-09
200.0,1.9086688340941294e-09,3.164753327232335e-11,2.626955287153565e-08,3.9535678021097595e-09,2.6338800746971173e-08,4.025077724471296e-09
201.0,1.7134443586197534e-09,1.7222633804709556e-10,2.560782693663763e-08,4.0135192533665856e-09,2.5665087024728157e-08,4.090980564283799e-09
202.0,1.6966903437776182e-09,3.134454494966952e-10,2.5141664840733907e-08,4.074258911163627e-09,2.5198850550897432e-08,4.158134292064855e-09
203.0,1.7259992601825758e-09,4.55119998769979e-10,2.4842829090751528e-08,4.135686156068557e-09,2.4902715327418438e-08,4.226423691878045e-09
204.0,1.6337234620689145e-09,5.970626884543028e-10,2.453029784290836e-08,4.197697268318221e-09,2.4584640827400936e-08,4.295728840451409e-09
205.0,1.3844662638540228e-09,7.390841122462394e-10,2.408059201434304e-08,4.260185662652938e-09,2.4120357762624326e-08,4.365925387659628e-09
206.0,1.121000320347676e-09,8.809930842182257e-10,2.3626822362281252e-08,4.323042134525931e-09,2.3653400953288157e-08,4.436884854130998e-09
207.0,1.0567360042568197e-09,1.0225969773151985e-09,2.3464309892220342e-08,4.386155117835882e-09,2.3488093360271754e-08,4.50847494597116e-09
208.0,1.2855035647074686e-09,1.1637020706264414e-09,2.3754853042089186e-08,4.44941095413485e-09,2.378961038912007e-08,4.5805598863728456e-09
209.0,1.6780601908017445e-09,1.3041139048581413e-09,2.434072833611481e-08,4.512694173015228e-09,2.439850286260401e-08,4.65300076360376e-09
210.0,2.029673484837957e-09,1.443637645285159e-09,2.491809119589336e-08,4.5758877830888786e-09,2.5000616858427962e-08,4.725655894544458e-09
211.0,2.2603454941094725e-09,1.5820784512983364e-09,2.536156291661068e-08,4.638873572660196e-09,2.5462090160195863e-08,4.798381202606301e-09
212.0,2.491753969824373e-09,1.7192418515019686e-09,2.586894986200336e-08,4.701532418889071e-09,2.598867839673613e-08,4.8710306085238316e-09
213.0,2.8968549226071616e-09,1.854934123166737e-09,2.6691290561011577e-08,4.763744603961157e-09,2.6848030845016903e-08,4.943456432208497e-09
214.0,3.5091346217708264e-09,1.9889626747114614e-09,2.7807008310537507e-08,4.825390136543809e-09,2.8027553174974313e-08,5.015509803584479e-09
215.0,4.185621405028428e-09,2.121136429774231e-09,2.89160739319963e-08,4.8863490766144215e-09,2.9217439281821193e-08,5.087041080110571e-09
216.0,4.7078711207237944e-09,2.25126621134423e-09,2.970222135649861e-08,4.946501861614341e-09,3.0073011222685816e-08,5.157900268536245e-09
217.0,5.0433793807869165e-09,2.379165124368733e-09,3.01482620088285e-08,5.005729631821205e-09,3.0567194469422914e-08,5.227937448361435e-09
218.0,5.296307781232912e-09,2.504648935234306e-09,3.0457107305821574e-08,5.063914552856482e-09,3.091417573786948e-08,5.297003194480755e-09
219.0,5.64729463192748e-09,2.6275364465499884e-09,3.081962660468965e-08,5.120940133351778e-09,3.1332751566249185e-08,5.364948996593137e-09
220.0,6.125132012702039e-09,2.747649865728513e-09,3.1208172954298036e-08,5.1766915359727695e-09,3.180357371929146e-08,5.431627673132777e-09
221.0,6.540089386719572e-09,2.864815165961649e-09,3.142656090655144e-08,5.231055880224261e-09,3.2099867594734235e-08,5.496893777707182e-09
222.0,6.701230320649287e-09,2.9788624383127855e-09,3.1338997299578536e-08,5.283922535718882e-09,3.204745293394438e-08,5.560603996297766e-09
223.0,6.586461015478662e-09,3.0896262338033423e-09,3.097857098057974e-08,5.33518340487556e-09,3.1671017171970295e-08,5.62261753377858e-09
224.0,6.341469238613229e-09,3.196945894548284e-09,3.0506069059743623e-08,5.3847331943123045e-09,3.115821691917118e-08,5.6827964886295265e-09
225.0,6.148121928228889e-09,3.3006658731922115e-09,3.009844394682645e-08,5.432469674495492e-09,3.07199565635211e-08,5.74100621504532e-09
226.0,6.012586040160528e-09,3.4006360400963927e-09,2.980560176359809e-08,5.478293927484447e-09,3.040600413373212e-08,5.797115671947846e-09
227.0,5.814141196269773e-09,3.4967119779121198e-09,2.954726146305736e-08,5.5221105828470355e-09,3.011386554091713e-08,5.850997758675539e-09
228.0,5.4388131498495085e-09,3.5887552633353398e-09,2.9171550047085715e-08,5.563828042007863e-09,2.9674231592892215e-08,5.902529637336001e-09
229.0,4.9347555763912254e-09,3.6766337359658547e-09,2.8626351956852897e-08,5.603358691423045e-09,2.9048577227746283e-08,5.951593041963097e-09
230.0,4.490616378749479e-09,3.7602217542881e-09,2.8061772362839715e-08,5.640619105055353e-09,2.8418808975833733e-08,5.9980745747180625e-09
231.0,4.283584376096883e-09,3.83940043884404e-09,2.7716335164462702e-08,5.67553023665029e-09,2.8045397662646416e-08,6.041865989413786e-09
232.0,4.329595376661999e-09,3.914057902675292e-09,2.7682337588007255e-08,5.708017602283056e-09,2.8018872398117886e-08,6.082864462617225e-09
233.0,4.4911811769576815e-09,3.984089469068332e-09,2.7832094710942418e-08,5.738011453555231e-09,2.81921301849138e-08,6.120972852493336e-09
234.0,4.622155769240521e-09,4.049397876549443e-09,2.797027946364536e-08,5.765446941672411e-09,2.8349618290720332e-08,6.156099945399987e-09
235.0,4.7148351611792094e-09,4.109893470958863e-09,2.8052121977314298e-08,5.7902642724435896e-09,2.8445583453801956e-08,6.1881606900428536e-09
236.0,4.902721950639233e-09,4.165494384302258e-09,2.8265239991435986e-08,5.812408852027476e-09,2.86872876776239e-08,6.217076418772422e-09
237.0,5.2646327297622975e-09,4.216126699944418e-09,2.8801947650654303e-08,5.831831423025924e-09,2.927914865993059e-08,6.242775055369276e-09
238.0,5.753208853764846e-09,4.261724603582203e-09,2.9630305532941936e-08,5.848488190300444e-09,3.0183678007998424e-08,6.265191308430264e-09
239.0,6.266884899908121e-09,4.302230519317209e-09,3.0553625001133317e-08,5.862340935674728e-09,3.1189707389755606e-08,6.284266849247914e-09
240.0,6.682967068627477e-09,4.337595230051824e-09,3.137540066297517e-08,5.873357120499149e-09,3.207924275294824e-08,6.299950472884951e-09
241.0,6.989070877594372e-09,4.3677779813656575e-09,3.206884316214395e-08,5.881509974912335e-09,3.2821605894444357e-08,6.312198241006567e-09
242.0,7.2977799081552774e-09,4.392746568001238e-09,3.271279680125416e-08,5.886778572558645e-09,3.3516931037134344e-08,6.320973604964924e-09
243.0,7.698518156296075e-09,4.412477402101409e-09,3.332022018845068e-08,5.889147889518746e-09,3.419801536945758e-08,6.326247507643972e-09
244.0,8.167122256264037e-09,4.426955562394458e-09,3.387541496835747e-08,5.888608846283978e-09,3.484602739520218e-08,6.32799846266817e-09
245.0,8.533452888759285e-09,4.436174823613551e-09,3.427543713045364e-08,5.885158331748342e-09,3.5321741303174086e-08,6.32621260975031e-09
246.0,8.65265967209261e-09,4.44013766556408e-09,3.4393087019416596e-08,5.878799208397467e-09,3.546481290132827e-08,6.320883745194241e-09
247.0,8.546939156417466e-09,4.438855261416708e-09,3.42469620431482e-08,5.869540298133566e-09,3.529737353016986e-08,6.312013326870129e-09
248.0,8.321892230878092e-09,4.432347445003201e-09,3.396278931006025e-08,5.857396348477753e-09,3.4967484153451645e-08,6.299610453331288e-09
249.0,8.041617344245466e-09,4.420642657117384e-09,3.3649165401099246e-08,5.842387979219252e-09,3.459673310735862e-08,6.2836918171241404e-09
250.0,7.721412204064748e-09,4.403777871059779e-09,3.3323016295980223e-08,5.824541609914245e-09,3.4205900389950904e-08,6.264281632732693e-09
251.0,7.325027417959262e-09,4.381798497894775e-09,3.291030405442805e-08,5.803889368955178e-09,3.371563642627495e-08,6.2414115399724575e-09
252.0,6.752812781174455e-09,4.354758272099956e-09,3.2285473135218457e-08,5.78046898521866e-09,3.298412127103746e-08,6.2151204839874444e-09
253.0,6.096813359723896e-09,4.322719118467969e-09,3.1482858456940294e-08,5.754323663545983e-09,3.206776433995742e-08,6.185454573295084e-09
254.0,5.529549762517405e-09,4.285751001263741e-09,3.069541488608801e-08,5.725501945505944e-09,3.118949207033083e-08,6.152466917557098e-09
255.0,5.1586077631782246e-09,4.2439317567350985e-09,3.0104941788587636e-08,5.694057557024129e-09,3.054371873476726e-08,6.11621744691719e-09
256.0,4.9895674258948475e-09,4.1973469101156025e-09,2.9754753629734898e-08,5.660049244524763e-09,3.017020296026815e-08,6.076772714826402e-09
257.0,4.927394325893175e-09,4.146089478242687e-09,2.9538006953572227e-08,5.623540601213061e-09,2.9946169531880456e-08,6.034205686266753e-09
258.0,4.885214843763919e-09,4.090259758848072e-09,2.9363785868530973e-08,5.584599885029552e-09,2.9767385585614848e-08,5.988595513186346e-09
259.0,4.870270187140591e-09,4.029965107473699e-09,2.927261831889294e-08,5.543299829644164e-09,2.9675001515405807e-08,5.940027298788064e-09
260.0,4.990391572201602e-09,3.965319702839822e-09,2.9382232055816943e-08,5.499717449642473e-09,2.980301274411326e-08,5.888591852087336e-09
261.0,5.2431843033939884e-09,3.896444301354659e-09,2.9773915834543918e-08,5.453933840804877e-09,3.023205328392139e-08,5.8343854338894275e-09
262.0,5.588425555647092e-09,3.823465981316883e-09,3.045018520143883e-08,5.406033976105215e-09,3.0958751250541966e-08,5.777509495048726e-09
263.0,5.9181669842534035e-09,3.746517877232211e-09,3.124632946610237e-08,5.356106497774668e-09,3.180185223470048e-08,5.718070407578502e-09
264.0,6.145964237536106e-09,3.665738904553482e-09,3.202974285755264e-08,5.304243505509112e-09,3.261406604411687e-08,5.656179188901148e-09
265.0,6.3269945393962246e-09,3.581273475069705e-09,3.2808170828072664e-08,5.250540340666624e-09,3.341267623201631e-08,5.5919512192897955e-09
266.0,6.499692839501137e-09,3.4932712031198976e-09,3.35595181644166e-08,5.195095366127051e-09,3.418314301575661e-08,5.5255059523742795e-09
267.0,6.71717764744173e-09,3.4018866027935575e-09,3.424617722519105e-08,5.138009741381781e-09,3.4898726768844804e-08,5.456966618481827e-09
268.0,6.955640174943767e-09,3.3072787762990295e-09,3.4794529702331795e-08,5.07938719239558e-09,3.5482956858888484e-08,5.386459920561595e-09
269.0,7.116273570417775e-09,3.2096110937310727e-09,3.50854789479306e-08,5.019333775833952e-09,3.579989081735736e-08,5.3141157225021384e-09
270.0,7.123171302803044e-09,3.10905086454827e-09,3.50764372747045e-08,4.957957637374325e-09,3.5792401725720444e-08,5.240066729787426e-09
271.0,6.948065928158442e-09,3.0057690011789687e-09,3.4828483588475456e-08,4.895368764007813e-09,3.551477001494928e-08,5.1644481626402765e-09
272.0,6.674571173537203e-09,2.8999396753083276e-09,3.4504426716860936e-08,4.831678730473664e-09,3.514406583492924e-08,5.0873974220554124e-09
273.0,6.361970922297289e-09,2.791739967551469e-09,3.417649254312122e-08,4.767000440229245e-09,3.4763591824870117e-08,5.009053749405083e-09
274.0,5.938194769239402e-09,2.681349511377353e-09,3.375429795870674e-08,4.701447861621094e-09,3.427265364401444e-08,4.9295578805830905e-09
275.0,5.452214429935154e-09,2.5689501323018094e-09,3.3287167727508865e-08,4.635135760167193e-09,3.3730730462136464e-08,4.849051695916156e-09
276.0,4.835469608055476e-09,2.4547254835047465e-09,3.269068870898756e-08,4.56817942807329e-09,3.304637490857893e-08,4.767677867299002e-09
277.0,4.167639261476452e-09,2.3388606791358714e-09,3.1955179825588625e-08,4.500694412277371e-09,3.222580851894187e-08,4.685579504190349e-09
278.0,3.6377667544940095e-09,2.221541926646418e-09,3.129813168443324e-08,4.432796242438318e-09,3.150883041142952e-08,4.6028998002322775e-09
279.0,3.2410299721785663e-09,2.102956159513052e-09,3.080106933612062e-08,4.3646001603491714e-09,3.097111795736585e-08,4.519781682315727e-09
280.0,3.0101227899148597e-09,1.9832906716987345e-09,3.052326859277407e-08,4.296220852254272e-09,3.067133457802241e-08,4.436367463902418e-09
281.0,2.921289377066927e-09,1.8627327551238817e-09,3.041050897732711e-08,4.227772185480003e-09,3.0550498979307305e-08,4.352798504325552e-09
282.0,2.884159661098451e-09,1.7414693413064389e-09,3.032104889909293e-08,4.15936695065494e-09,3.0457911669907573e-08,4.269214875633913e-09
283.0,2.915650249013524e-09,1.6196866481836292e-09,3.02910009770431e-08,4.091116610608898e-09,3.043099992714335e-08,4.185755038330157e-09
284.0,3.0236537162942057e-09,1.4975698329648857e-09,3.038815187678123e-08,4.023131056816909e-09,3.053820977533527e-08,4.102555527101157e-09
285.0,3.1903867325766555e-09,1.3753026516975624e-09,3.077255461862369e-08,3.955518374007762e-09,3.093749642843744e-08,4.0197506473617774e-09
286.0,3.4415119365416302e-09,1.2530671260648205e-09,3.144053824623641e-08,3.888384613299459e-09,3.162833301997456e-08,3.937472183146938e-09
287.0,3.7092338645017264e-09,1.1310432177871973e-09,3.205688852824656e-08,3.821833573968849e-09,3.227076878498547e-08,3.8558491166035256e-09
288.0,3.917269120190525e-09,1.0094085108735787e-09,3.2590868444086485e-08,3.755966593725714e-09,3.2825442926177714e-08,3.775007359071073e-09
289.0,4.028734373884291e-09,8.883379018702659e-10,3.323062176515193e-08,3.690882347161448e-09,3.347394394979334e-08,3.695069493516853e-09
290.0,4.108005297043249e-09,7.680032981931262e-10,3.3935803563523576e-08,3.626676651894001e-09,3.418354093745402e-08,3.6161545279229113e-09
291.0,4.248965568276475e-09,6.48573324598422e-10,3.456161675558997e-08,3.5634422818429213e-09,3.482181875147644e-08,3.5383776591184027e-09
292.0,4.3784314784911516e-09,5.302130378502774e-10,3.5011656207908914e-08,3.501268787044637e-09,3.5284369522958025e-08,3.4618500465137265e-09
293.0,4.396114333671264e-09,4.130836496730878e-10,3.5279317462180715e-08,3.4402423194601498e-09,3.555215973512775e-08,3.3866785952247377e-09
294.0,4.298874201058567e-09,2.973422581323958e-10,3.5345363646761135e-08,3.3804454643337757e-09,3.5605828886831306e-08,3.312965748173828e-09
295.0,4.086776250744606e-09,1.8314158766534218e-10,3.517009513221564e-08,3.3219570768249745e-09,3.540674133174004e-08,3.2408092869125447e-09
296.0,3.847078489105371e-09,7.062973807749337e-11,3.483473300959494e-08,3.264852123842264e-09,3.504652103634683e-08,3.170302141113659e-09
297.0,3.5696947897623232e-09,-4.005005707077534e-11,3.444021802684674e-08,3.2092015312397647e-09,3.462472149532463e-08,3.1015322069096217e-09
298.0,3.2018518669740814e-09,-1.4875966215751094e-10,3.403197478511755e-08,3.155072036772712e-09,3.4182263868165925e-08,3.0345821744878238e-09
299.0,2.7906493782481334e-09,-2.5536626064138965e-10,3.3647764981388495e-08,3.1025260494285754e-09,3.3763290896994487e-08,2.9695293655705087e-09
300.0,2.3321284625676952e-09,-3.5974256493798006e-10,3.318450276937682e-08,3.0516215159400474e-09,3.326635007356076e-08,2.9064455815925706e-09
301.0,1.8923323741315556e-09,-4.6176701425305155e-10,3.2576868742948545e-08,3.0024117954349465e-09,3.263178356923636e-08,2.8453969635334027e-09
302.0,1.5293276922623278e-09,-5.613239595620914e-10,3.19593031435951e-08,2.954945543280224e-09,3.199587318099833e-08,2.7864438644531657e-09
303.0,1.273502747700661e-09,-6.583038349244188e-10,3.155854716050885e-08,2.909266605227859e-09,3.158423195410112e-08,2.7296407358243915e-09
304.0,1.1274720046472453e-09,-7.526033143546836e-10,3.142120821733943e-08,2.865413922964475e-09,3.1441429976364976e-08,2.6750360287318843e-09
305.0,1.0252915738639956e-09,-8.441254535422712e-10,3.134151831682766e-08,2.8234214521011287e-09,3.135828428367024e-08,2.6226721109351526e-09
306.0,9.611344220505913e-10,-9.327798158044663e-10,3.12383974104824e-08,2.7833180935187418e-09,3.12531798726543e-08,2.5725852006523132e-09
307.0,9.680255208532884e-10,-1.0184825817741888e-09,3.1219281371435564e-08,2.745127638818959e-09,3.123428569309513e-08,2.5248053177443917e-09
308.0,1.0450317000643139e-09,-1.1011566424493733e-09,3.140879705539751e-08,2.708868730433386e-09,3.1426177364122517e-08,2.4793562527680504e-09
309.0,1.1549083911432945e-09,-1.1807316753614136e-09,3.184966683791868e-08,2.674554836727918e-09,3.1870599164094015e-08,2.436255554135242e-09
310.0,1.2889553868689063e-09,-1.2571442037481855e-09,3.240697374990928e-08,2.6421942422132402e-09,3.2432597084054915e-08,2.3955145333802974e-09
311.0,1.4558925454100091e-09,-1.3303376387370201e-09,3.2936880853349365e-08,2.611790052749544e-09,3.296904219796979e-08,2.357138288300662e-09
312.0,1.5831726762893794e-09,-1.400262304649281e-09,3.341316968247243e-08,2.5833402154283957e-09,3.345065535909041e-08,2.321125743522572e-09
313.0,1.6702335903229226e-09,-1.4668754476266077e-09,3.390509661872418e-08,2.5568375526430737e-09,3.3946211231465354e-08,2.287469707862911e-09
314.0,1.7337819513407737e-09,-1.5301412278469082e-09,3.4371701378762415e-08,2.532269809731343e-09,3.441540142909295e-08,2.256156947724293e-09
315.0,1.8162149284517426e-09,-1.5900306956452495e-09,3.474876117751102e-08,2.5096197154961623e-09,3.4796192895746915e-08,2.2271682756766116e-09
316.0,1.903609742059942e-09,-1.6465217518822784e-09,3.50550632046559e-08,2.4888650548798747e-09,3.5106711414378955e-08,2.2004786533446513e-09
317.0,1.903170260275644e-09,-1.699599092912953e-09,3.526605151698073e-08,2.469978753083528e-09,3.531736749303289e-08,2.1760573077350867e-09
318.0,1.8141553537187605e-09,-1.7492541405032281e-09,3.532934028530402e-08,2.452928970480559e-09,3.5375887898994586e-08,2.1538678601927576e-09
319.0,1.655530240673997e-09,-1.7954849570242532e-09,3.520668257622761e-08,2.4376792077662854e-09,3.524558523277823e-08,2.1338684672684844e-09
