time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2572.0,-4.3933716992183847e-07,1.0775593295939958e-07,-2.7230485939722104e-07,5.0879637770969636e-08,5.168820806782439e-07,-1.1856700716554239e-07
2573.0,-4.4084798614396625e-07,1.0666476794283523e-07,-2.7324205659207124e-07,5.0285383654388634e-08,5.186599737572346e-07,-1.1732691181789214e-07
2574.0,-4.4323960468606316e-07,1.0555060819127945e-07,-2.7472271366124623e-07,4.967755825396097e-08,5.214728339651613e-07,-1.160601054959286e-07
2575.0,-4.462617806538782e-07,1.044142540097388e-07,-2.765779397867485e-07,4.905667446611529e-08,5.250189840844352e-07,-1.1476753796085914e-07
2576.0,-4.4962301959383666e-07,1.0325654216132254e-07,-2.7865604636245767e-07,4.84232708344373e-08,5.289707477006983e-07,-1.1345020348995779e-07
2577.0,-4.529670517977591e-07,1.0207834345358159e-07,-2.8077329811138085e-07,4.777790989636296e-08,5.329285082885847e-07,-1.1210913795436177e-07
2578.0,-4.560750488102894e-07,1.0088056019173264e-07,-2.828071850868863e-07,4.712117643468471e-08,5.366417371804734e-07,-1.1074541573353081e-07
2579.0,-4.5924460628787855e-07,9.966412351185074e-08,-2.8486398016835945e-07,4.6453675642948597e-08,5.40419370120898e-07,-1.0936014648227272e-07
2580.0,-4.6273949390329694e-07,9.842999060809792e-08,-2.8703951315822707e-07,4.577603121451721e-08,5.445360606350983e-07,-1.0795447176744401e-07
2581.0,-4.662551361944711e-07,9.717914186881015e-08,-2.891634491158923e-07,4.508888336560901e-08,5.486431921862551e-07,-1.0652956159235728e-07
2582.0,-4.694458867748885e-07,9.591257793678492e-08,-2.910903725977798e-07,4.4392886802995965e-08,5.523703880812002e-07,-1.0508661082756446e-07
2583.0,-4.72071975413102e-07,9.46313167093926e-08,-2.927133044144936e-07,4.368870864724576e-08,5.55457494819973e-07,-1.036268355670322e-07
2584.0,-4.739635606765269e-07,9.33363902941772e-08,-2.9389024705506195e-07,4.297702632243549e-08,5.576853361558444e-07,-1.0215146942878246e-07
2585.0,-4.7547359029176395e-07,9.202884193542415e-08,-2.947605966252542e-07,4.225852542314843e-08,5.594273361106124e-07,-1.0066175981885125e-07
2586.0,-4.769712795699155e-07,9.070972292678637e-08,-2.955316974750932e-07,4.153389756931607e-08,5.611065725395421e-07,-9.915896417695815e-08
2587.0,-4.781971682105146e-07,8.938008952451972e-08,-2.9609342651337744e-07,4.080383825911161e-08,5.624445296284675e-07,-9.764434622163282e-08
2588.0,-4.789427343887542e-07,8.804099987523632e-08,-2.963797902238996e-07,4.0069044729672715e-08,5.632291921384576e-07,-9.611917221177305e-08
2589.0,-4.791901096340423e-07,8.669351097138395e-08,-2.963986080323222e-07,3.933021383496068e-08,5.634494618105369e-07,-9.45847072407648e-08
2590.0,-4.79100967940016e-07,8.533867564693627e-08,-2.9618786233365224e-07,3.8588039949577565e-08,5.63262804803263e-07,-9.304221157842483e-08
2591.0,-4.790727617942636e-07,8.397753962506895e-08,-2.959336072305696e-07,3.784321290688833e-08,5.631051509102721e-07,-9.149293707517254e-08
2592.0,-4.794647858880063e-07,8.261113862894079e-08,-2.958864178809195e-07,3.709641597935613e-08,5.634139270492289e-07,-8.993812364204928e-08
2593.0,-4.802216531513137e-07,8.124049556613329e-08,-2.9614567868818664e-07,3.634832390862016e-08,5.641942034096658e-07,-8.837899581952272e-08
2594.0,-4.812976341500574e-07,7.986661779684786e-08,-2.9674149853997633e-07,3.5599600992541706e-08,5.654227883576972e-07,-8.681675944746768e-08
2595.0,-4.828171603216136e-07,7.849049449561877e-08,-2.9769207518515195e-07,3.485089923621752e-08,5.672151108081209e-07,-8.52525984483058e-08
2596.0,-4.850373089421156e-07,7.711309411605116e-08,-2.990705114114256e-07,3.4102856573797607e-08,5.698283617561528e-07,-8.368767173498869e-08
2597.0,-4.87781681171584e-07,7.573536196790198e-08,-3.0071605389148104e-07,3.3356095167821286e-08,5.730280216138134e-07,-8.212311025528266e-08
2598.0,-4.90445598147482e-07,7.435821791564857e-08,-3.022629666560306e-07,3.261121979266965e-08,5.761074428906001e-07,-8.056001418360371e-08
2599.0,-4.931450550416105e-07,7.298255420748469e-08,-3.038048467934873e-07,3.186881630858826e-08,5.792144941618841e-07,-7.8999450271402e-08
2600.0,-4.95838761077616e-07,7.160923344340351e-08,-3.0544438431312493e-07,3.1129450232532036e-08,5.823678810643743e-07,-7.744244936674989e-08
2601.0,-4.98323265984979e-07,7.023908669063384e-08,-3.0704497003264386e-07,3.039366541180346e-08,5.853227238406889e-07,-7.589000411330547e-08
2602.0,-5.009665209887437e-07,6.887291175417227e-08,-3.0871616424343884e-07,2.966198280608546e-08,5.884497643951838e-07,-7.434306683818425e-08
2603.0,-5.042194384796694e-07,6.751147160949429e-08,-3.1078347408064477e-07,2.8934899383008233e-08,5.923036467069808e-07,-7.280254763746649e-08
2604.0,-5.074501418372845e-07,6.615549300373239e-08,-3.128882687247758e-07,2.8212887131830947e-08,5.961582970623388e-07,-7.126931266709853e-08
2605.0,-5.097221523336914e-07,6.48056652306759e-08,-3.143454243292876e-07,2.7496392199159108e-08,5.988570099585132e-07,-6.974418264580572e-08
2606.0,-5.114956616453226e-07,6.346263908386691e-08,-3.153045737142035e-07,2.678583414984873e-08,6.008700242873511e-07,-6.822793157531024e-08
2607.0,-5.127595514020644e-07,6.212702599083738e-08,-3.1584193810330063e-07,2.6081605355365352e-08,6.022279364317929e-07,-6.672128568163787e-08
2608.0,-5.130640101241868e-07,6.079939733017067e-08,-3.15685980203928e-07,2.5384070510882972e-08,6.024054420255734e-07,-6.522492257962193e-08
2609.0,-5.130998052549351e-07,5.9480283931620934e-08,-3.152214849283519e-07,2.4693566281359162e-08,6.021926558113172e-07,-6.373947066092909e-08
2610.0,-5.135766567576638e-07,5.817017575804729e-08,-3.151368965781387e-07,2.4010401075754994e-08,6.025547659352465e-07,-6.226550870411384e-08
2611.0,-5.137269940558298e-07,5.686952176648013e-08,-3.150340981555866e-07,2.3334854947533893e-08,6.026291624393416e-07,-6.080356570344059e-08
2612.0,-5.133029253312493e-07,5.557872994428695e-08,-3.1460200600186283e-07,2.2667179618614017e-08,6.02041788694119e-07,-5.9354120911559006e-08
2613.0,-5.132383652378669e-07,5.429816751518117e-08,-3.1438289732621527e-07,2.2007598623089994e-08,6.018722669165474e-07,-5.7917604089627464e-08
2614.0,-5.134726219907515e-07,5.302816130874101e-08,-3.1429707866847956e-07,2.135630756629267e-08,6.020272312724712e-07,-5.649439595716889e-08
2615.0,-5.131642847044926e-07,5.176899828619115e-08,-3.138062030644262e-07,2.0713474494123314e-08,6.015080350070025e-07,-5.508482883283505e-08
2616.0,-5.133367826926083e-07,5.0520926214459904e-08,-3.136454807539657e-07,2.0079240367084228e-08,6.015713923239571e-07,-5.3689187456354765e-08
2617.0,-5.140150434873592e-07,4.9284154479962997e-08,-3.139962155424003e-07,1.945371963303161e-08,6.02333037701122e-07,-5.2307709981254884e-08
2618.0,-5.145506012105283e-07,4.80588550331751e-08,-3.14274136672954e-07,1.8837000892397926e-08,6.029349502124145e-07,-5.0940589127467153e-08
2619.0,-5.159325638243173e-07,4.684516345482604e-08,-3.149801554164222e-07,1.8229147649463605e-08,6.044823477327412e-07,-4.9587973482651856e-08
2620.0,-5.175873673407549e-07,4.564318013447523e-08,-3.1584068067858073e-07,1.7630199143185408e-08,6.063431523504184e-07,-4.8249968940963265e-08
2621.0,-5.187029463449289e-07,4.4452971552250746e-08,-3.1629005042832503e-07,1.7040171251089772e-08,6.075295404726116e-07,-4.692664026800874e-08
2622.0,-5.20081564092667e-07,4.327457165465301e-08,-3.1679914350157823e-07,1.6459057459789115e-08,6.089716993690335e-07,-4.561801278087652e-08
2623.0,-5.212159385620252e-07,4.210798331548461e-08,-3.1722990168070453e-07,1.5886829895760487e-08,6.101646213370964e-07,-4.432407413228742e-08
2624.0,-5.226330723473449e-07,4.0953179873161264e-08,-3.179049073848139e-07,1.5323440410131056e-08,6.117261302662917e-07,-4.3044776188145785e-08
2625.0,-5.251574703435402e-07,3.981010673587447e-08,-3.1932391605926647e-07,1.476882171134358e-08,6.146203153370801e-07,-4.1780036988015724e-08
2626.0,-5.280484950132003e-07,3.867868304631014e-08,-3.2116137176074755e-07,1.4222888539727546e-08,6.180451761780452e-07,-4.052974277832768e-08
2627.0,-5.313422603847595e-07,3.755880339786358e-08,-3.23370388480293e-07,1.3685538878165093e-08,6.22007239360348e-07,-3.929375010840709e-08
2628.0,-5.350559277861322e-07,3.645033959449056e-08,-3.2580545270000094e-07,1.3156655193185381e-08,6.264455593809659e-07,-3.80718879796624e-08
2629.0,-5.373146093057279e-07,3.535314244644622e-08,-3.2718241813056714e-07,1.2636105700906633e-08,6.290908711045903e-07,-3.686396003840989e-08
2630.0,-5.382125111558222e-07,3.4267043594139385e-08,-3.274807840181193e-07,1.2123745652229066e-08,6.300129927753698e-07,-3.5669746802783926e-08
2631.0,-5.391700429041579e-07,3.319185735214551e-08,-3.2768799126947634e-07,1.1619418631547124e-08,6.309387884632676e-07,-3.44890079139529e-08
2632.0,-5.392643693397092e-07,3.212738256509564e-08,-3.273236535983326e-07,1.1122957863007541e-08,6.308302737221126e-07,-3.3321484401458697e-08
2633.0,-5.387158929504032e-07,3.1073404466752886e-08,-3.266005242918979e-07,1.0634187518039697e-08,6.299862822197741e-07,-3.216690095199308e-08
2634.0,-5.391323144726679e-07,3.002969653317481e-08,-3.2659675887336537e-07,1.0152924017585682e-08,6.303404599224476e-07,-3.102496817041786e-08
2635.0,-5.39221463896622e-07,2.8996022320512388e-08,-3.264401964020447e-07,9.678977322214099e-09,6.303356161235231e-07,-2.9895384821410526e-08
2636.0,-5.386560137099483e-07,2.7972137277758622e-08,-3.257987430810294e-07,9.212152203148185e-09,6.295197551301076e-07,-2.877784003983601e-08
2637.0,-5.385796283535749e-07,2.695779052466203e-08,-3.2546178868608777e-07,8.752249487190026e-09,6.292800584574586e-07,-2.7672015497834985e-08
2638.0,-5.382165861600452e-07,2.5952726585068824e-08,-3.2496639551515827e-07,8.29906726858156e-09,6.287131713523167e-07,-2.6577587516691936e-08
2639.0,-5.377236420162079e-07,2.495668706616159e-08,-3.244064290253146e-07,7.85240208101021e-09,6.280017885134814e-07,-2.549422911180758e-08
2640.0,-5.379209754990955e-07,2.396941227442918e-08,-3.2434160809891033e-07,7.41205002324714e-09,6.28137289631881e-07,-2.4421611959558982e-08
2641.0,-5.385662904672239e-07,2.2990642759737688e-08,-3.245507842475348e-07,6.977807832301886e-09,6.287979490928037e-07,-2.3359408275493683e-08
2642.0,-5.391603195570305e-07,2.2020120779572444e-08,-3.246696156922191e-07,6.5494738984855036e-09,6.293681033692226e-07,-2.230729259416618e-08
2643.0,-5.394919166401557e-07,2.1057591676369005e-08,-3.245472899315871e-07,6.126849217382272e-09,6.295891291326482e-07,-2.1264943441965834e-08
2644.0,-5.401315067293799e-07,2.010280516182031e-08,-3.245845540678083e-07,5.709738274419361e-09,6.301564704905823e-07,-2.023204489547097e-08
2645.0,-5.406791212247963e-07,1.915551650310972e-08,-3.245605963569931e-07,5.297949858477602e-09,6.30613584404923e-07,-1.920828801916413e-08
2646.0,-5.409789935323372e-07,1.8215487607160272e-08,-3.244517839534611e-07,4.8912978017977575e-09,6.308147363163324e-07,-1.8193372177738147e-08
2647.0,-5.427479459613194e-07,1.7282488000198224e-08,-3.254083586201606e-07,4.4896016443027e-09,6.328237769751531e-07,-1.7187006219704785e-08
2648.0,-5.456640319034811e-07,1.63562957011966e-08,-3.2726778059766204e-07,4.092687221373343e-09,6.362809410397915e-07,-1.61889095305776e-08
2649.0,-5.485303450070145e-07,1.5436697989071142e-08,-3.292502198798397e-07,3.7003871750701373e-09,6.397587409988527e-07,-1.519881295551167e-08
2650.0,-5.522864614665446e-07,1.4523492064801635e-08,-3.31807575568166e-07,3.3125413897454724e-09,6.44295431245373e-07,-1.4216459592889232e-08
2651.0,-5.557095038161153e-07,1.3616485610876608e-08,-3.3404983125484566e-07,2.928997353891148e-09,6.483844094308128e-07,-1.3241605461853506e-08
2652.0,-5.578548993856458e-07,1.2715497251533251e-08,-3.3534706267435155e-07,2.5496104508481633e-09,6.508914972657765e-07,-1.2274020048116912e-08
2653.0,-5.603225000649914e-07,1.1820356918131494e-08,-3.3673173611969975e-07,2.1742441816282245e-09,6.537197917986494e-07,-1.1313486733433778e-08
2654.0,-5.625650564833329e-07,1.0930906124634807e-08,-3.3788790945732394e-07,1.8027703235406413e-09,6.56237519602115e-07,-1.0359803114900067e-08
2655.0,-5.636738405478958e-07,1.0046998158583669e-08,-3.383394199391043e-07,1.4350690285947882e-09,6.574205363408906e-07,-9.412781220739267e-09
2656.0,-5.654861751913653e-07,9.16849819316808e-09,-3.3929740794746976e-07,1.071028865786911e-09,6.594674710495062e-07,-8.472247629493916e-09
2657.0,-5.681002611113151e-07,8.29528332607069e-09,-3.4082057980000524e-07,7.105468114108275e-10,6.624926975370793e-07,-7.538043499614782e-09
2658.0,-5.695519966347762e-07,7.427242550690472e-09,-3.4158850911736316e-07,3.5352819148110796e-10,6.641326572543192e-07,-6.610024516360495e-09
2659.0,-5.702895245762729e-07,6.564276665186217e-09,-3.418303740065909e-07,-1.1341976428604087e-13,6.648895746174076e-07,-5.688060762711357e-09
2660.0,-5.713049935768266e-07,5.7062981245030574e-09,-3.42254122806529e-07,-3.504563415048275e-10,6.659784382875203e-07,-4.7720365206675226e-09
2661.0,-5.71714315666938e-07,4.853230840175148e-09,-3.4232700996117416e-07,-6.975709645987109e-10,6.663670463696963e-07,-3.861850008853225e-09
2662.0,-5.718457015690959e-07,4.0050099322575855e-09,-3.4224017882167335e-07,-1.0415199632429088e-09,6.664351779452691e-07,-2.9574130618168158e-09
2663.0,-5.727794173959744e-07,3.161581437271072e-09,-3.4270955687198956e-07,-1.3823585371334766e-09,6.674774163699228e-07,-2.058650755847673e-09
2664.0,-5.733591915135783e-07,2.3229019755768593e-09,-3.4297254809800837e-07,-1.7201346815502226e-09,6.681099694226579e-07,-1.1655009855652633e-09
2665.0,-5.732945043829263e-07,1.4889383811595267e-09,-3.4265161165392133e-07,-2.054889483099036e-09,6.678897481805622e-07,-2.779139950002722e-10
2666.0,-5.733340816133081e-07,6.596672963920719e-10,-3.4220781636173925e-07,-2.386657439135665e-09,6.676961574836606e-07,6.041481336083078e-10
2667.0,-5.718857315484271e-07,-1.649252660032866e-10,-3.407738690258677e-07,-2.71546679916304e-09,6.657177478177512e-07,1.4807120305228051e-09
2668.0,-5.701172809680077e-07,-9.84844391887041e-10,-3.391194919599716e-07,-3.0413399267247842e-09,6.633519004913934e-07,2.351793626323647e-09
2669.0,-5.700206550385278e-07,-1.8000867638253908e-09,-3.38620470621831e-07,-3.364293680480237e-09,6.630138537728323e-07,3.2173987746972694e-09
2670.0,-5.701373690658595e-07,-2.610641186773429e-09,-3.3845800896659117e-07,-3.6843398132022336e-09,6.630312537422118e-07,4.077523908147892e-09
2671.0,-5.704107716164586e-07,-3.416489139584918e-09,-3.385939974509533e-07,-4.001485387358615e-09,6.633357697922673e-07,4.932156724457887e-09
2672.0,-5.727434939789555e-07,-4.217605350336931e-09,-3.4012986302456305e-07,-4.315733205722831e-09,6.661256890529969e-07,5.781276901370547e-09
2673.0,-5.751019731686791e-07,-5.013958393042532e-09,-3.416872337291821e-07,-4.627082255139901e-09,6.689487612934258e-07,6.624856836450318e-09
2674.0,-5.762011987958671e-07,-5.8055113028372995e-09,-3.423788062090205e-07,-4.9355281612068345e-09,6.702470204595529e-07,7.462862408468517e-09
2675.0,-5.781016626515978e-07,-6.592222206238171e-09,-3.435049550221114e-07,-5.241063651269449e-09,6.724560851723215e-07,8.295253756061239e-09
2676.0,-5.807342140784488e-07,-7.374044962648231e-09,-3.4503822982090426e-07,-5.5436790228400285e-09,6.75502485146618e-07,9.12198606888861e-09
2677.0,-5.824231221335241e-07,-8.150929812952502e-09,-3.459203248568077e-07,-5.843362614326081e-09,6.774050223793748e-07,9.943010386133278e-09
2678.0,-5.842209442330493e-07,-8.922824030833571e-09,-3.4686251956794756e-07,-6.140101274837472e-09,6.794319091429107e-07,1.0758274396926744e-08
2679.0,-5.870516301409445e-07,-9.689672572339147e-09,-3.4848338248405497e-07,-6.433880829806631e-09,6.826934043321852e-07,1.156772323719272e-08
2680.0,-5.890512198847286e-07,-1.0451418719267649e-08,-3.4954282951416005e-07,-6.724686539216292e-09,6.84953669464185e-07,1.2371300277456298e-08
2681.0,-5.90128899066733e-07,-1.1208004712108055e-08,-3.4990491985797956e-07,-7.012503545380171e-09,6.860652814816776e-07,1.316894789639099e-08
2682.0,-5.911161924943009e-07,-1.1959372368580214e-08,-3.5021984708116793e-07,-7.297317307464464e-09,6.870751737026423e-07,1.3960608235266368e-08
2683.0,-5.918993990911003e-07,-1.2705463684265408e-08,-3.5051014815601356e-07,-7.579114020264477e-09,6.878969854598552e-07,1.4746223929006791e-08
2684.0,-5.919638043222486e-07,-1.344622141236825e-08,-3.5045208841844033e-07,-7.857881015143075e-09,6.879228240904031e-07,1.5525738810246265e-08
2685.0,-5.918405216048805e-07,-1.4181589620269395e-08,-3.50349154756846e-07,-8.133607141466449e-09,6.877643006527552e-07,1.6299098583514966e-08
2686.0,-5.927440452774269e-07,-1.491151422116829e-08,-3.5086706529074974e-07,-8.406283127311815e-09,6.888056334827638e-07,1.7066251467467504e-08
2687.0,-5.936016381213882e-07,-1.563594347974133e-08,-3.5120562315305026e-07,-8.67590191865175e-09,6.897160970390048e-07,1.782714880382066e-08
2688.0,-5.920779222179373e-07,-1.63548284913264e-08,-3.4990600668305394e-07,-8.942458996631647e-09,6.877430330368976e-07,1.8581745632382307e-08
2689.0,-5.897457011627694e-07,-1.706812363468036e-08,-3.4795842730750426e-07,-9.2059526729459e-09,6.847445210984008e-07,1.9330001232212222e-08
2690.0,-5.882852314037512e-07,-1.777578699882571e-08,-3.4649485736171215e-07,-9.466384363671416e-09,6.827431432580472e-07,2.00718796295398e-08
2691.0,-5.868695319433126e-07,-1.8477780784862646e-08,-3.451535967036179e-07,-9.723758842198577e-09,6.808427519191245e-07,2.080735007351626e-08
2692.0,-5.858283081972004e-07,-1.9174071683805506e-08,-3.442483648558037e-07,-9.978084472055e-09,6.794863820497719e-07,2.1536387481116225e-08
2693.0,-5.875051037745882e-07,-1.9864631231456965e-08,-3.4522477057596923e-07,-1.0229373420406005e-08,6.81426730603093e-07,2.2258972852457722e-08
2694.0,-5.902945436897511e-07,-2.0549436141053512e-08,-3.470008794748125e-07,-1.0477641852831673e-08,6.847315230557046e-07,2.2975093657475932e-08
2695.0,-5.913948196711871e-07,-2.1228468613951516e-08,-3.477670360158003e-07,-1.072291010966081e-08,6.860683231815406e-07,2.3684744194323296e-08
2696.0,-5.929700843260166e-07,-2.190171662806324e-08,-3.488043207322544e-07,-1.0965202863754639e-08,6.879520150905095e-07,2.438792591918989e-08
2697.0,-5.959695230650652e-07,-2.2569174203197292e-08,-3.506292730881544e-07,-1.1204549259255403e-08,6.91462623406883e-07,2.508464774656848e-08
2698.0,-5.983733133707592e-07,-2.3230841641982533e-08,-3.5195493773565456e-07,-1.1440983030501416e-08,6.942066697683113e-07,2.5774926318419412e-08
2699.0,-5.99325529107575e-07,-2.3886725744691345e-08,-3.5230725269064234e-07,-1.1674542600088555e-08,6.95206077460851e-07,2.6458786240265822e-08
2700.0,-6.013621535877478e-07,-2.453683999605199e-08,-3.5333316049379615e-07,-1.1905271154938608e-08,6.974817288447266e-07,2.713626028199347e-08
2701.0,-6.037041851703062e-07,-2.5181204722058263e-08,-3.545320328007806e-07,-1.2133216699219487e-08,7.001083526669262e-07,2.780738954105193e-08
2702.0,-6.042729584626594e-07,-2.5819847214847647e-08,-3.546264948223188e-07,-1.2358432083039414e-08,7.006466721245303e-07,2.8472223565847404e-08
2703.0,-6.039084194803257e-07,-2.645280182390949e-08,-3.5417859048370026e-07,-1.2580975005992448e-08,7.001056013747109e-07,2.9130820437359613e-08
2704.0,-6.053128492056192e-07,-2.7080110012183573e-08,-3.54885526257509e-07,-1.2800907994848763e-08,7.016746982473387e-07,2.9783246807382867e-08
2705.0,-6.06477680090145e-07,-2.7701820375986187e-08,-3.554702419916733e-07,-1.3018298354940356e-08,7.029752978513136e-07,3.042957789224656e-08
2706.0,-6.057249326840708e-07,-2.8317988628116804e-08,-3.549088648108212e-07,-1.3233218095067765e-08,7.020420189678306e-07,3.1069897421367925e-08
2707.0,-6.044295617207984e-07,-2.8928677543922756e-08,-3.5403277132139976e-07,-1.3445743826028788e-08,7.004814760231045e-07,3.1704297540495683e-08
2708.0,-6.053680123435656e-07,-2.9533956870514564e-08,-3.5449833248046847e-07,-1.3655956633139432e-08,7.015265483930257e-07,3.233287866999713e-08
2709.0,-6.05491017671711e-07,-3.013390319970277e-08,-3.54345139244594e-07,-1.3863941923365977e-08,7.015553080031502e-07,3.295574931899358e-08
2710.0,-6.035061669573683e-07,-3.0728599805535835e-08,-3.527534984393288e-07,-1.4069789247896479e-08,6.990384282832814e-07,3.35730258565215e-08
2711.0,-6.014717273405967e-07,-3.131813644753371e-08,-3.510801459966073e-07,-1.4273592101136258e-08,6.964377270819554e-07,3.418483224116063e-08
2712.0,-6.025631645451002e-07,-3.190260914082294e-08,-3.514279513089358e-07,-1.4475447697201285e-08,6.975557126336226e-07,3.4791299710711686e-08
2713.0,-6.032798531979688e-07,-3.2482119894361344e-08,-3.516760769539662e-07,-1.4675456724986128e-08,6.982998241273549e-07,3.539256643349283e-08
2714.0,-6.03072289037665e-07,-3.3056776418273734e-08,-3.515168090911791e-07,-1.4873723082777693e-08,6.980402945953574e-07,3.598877712262634e-08
2715.0,-6.043797243920901e-07,-3.362669180101754e-08,-3.524442111768611e-07,-1.5070353593179465e-08,6.996368867121992e-07,3.6580082614321584e-08
2716.0,-6.097099560231634e-07,-3.4191984156709983e-08,-3.5597112937879594e-07,-1.526545769884058e-08,7.060181834945778e-07,3.716663941069017e-08
2717.0,-6.141910864621014e-07,-3.475277624254246e-08,-3.588537461213237e-07,-1.5459147139199075e-08,7.113414804401638e-07,3.774860918713419e-08
2718.0,-6.155640035615528e-07,-3.53091950458597e-08,-3.5955205202053975e-07,-1.5651535608211284e-08,7.128791767143352e-07,3.832615826392825e-08
2719.0,-6.156429868814373e-07,-3.586137134029372e-08,-3.5929063213480106e-07,-1.5842738392921876e-08,7.128155761738954e-07,3.889945704139563e-08
2720.0,-6.18146776557027e-07,-3.6409439210398295e-08,-3.605382323523809e-07,-1.6032871992785044e-08,7.156069132950173e-07,3.9468679398153595e-08
2721.0,-6.207247770090296e-07,-3.69535355445326e-08,-3.6186525689818616e-07,-1.6222053719873845e-08,7.18502409837921e-07,4.0034002052280065e-08
2722.0,-6.21068785677803e-07,-3.749379949623192e-08,-3.6180323717549534e-07,-1.641040128046065e-08,7.18768404268001e-07,4.0595603885850274e-08
2723.0,-6.191651869824621e-07,-3.803037191492357e-08,-3.604266795020905e-07,-1.6598032338872264e-08,7.164306805741432e-07,4.115366523403917e-08
2724.0,-6.186953599579548e-07,-3.856339474756626e-08,-3.600395890174246e-07,-1.678506406499335e-08,7.158299058389075e-07,4.170836714084478e-08
2725.0,-6.194985505275641e-07,-3.90930104135721e-08,-3.604912526822268e-07,-1.6971612667285872e-08,7.167512799891982e-07,4.2259890584411005e-08
2726.0,-6.19268325188771e-07,-3.9619361156137817e-08,-3.602601091057256e-07,-1.715779291366784e-08,7.164360437575531e-07,4.280841567583043e-08
2727.0,-6.170537892591366e-07,-4.0142588373800376e-08,-3.587133148991173e-07,-1.7343717643015667e-08,7.13744086577936e-07,4.335412083611517e-08
2728.0,-6.142255178226419e-07,-4.0662831936615927e-08,-3.567519128305774e-07,-1.752949727041041e-08,7.10313250652674e-07,4.389718195670659e-08
2729.0,-6.133241695766012e-07,-4.118022949182732e-08,-3.5592907352000047e-07,-1.7715239289532766e-08,7.091206120002671e-07,4.443777154944143e-08
2730.0,-6.133521742307524e-07,-4.169491576419523e-08,-3.55629454551476e-07,-1.7901047775800366e-08,7.089944982707352e-07,4.4976057892254217e-08
2731.0,-6.128454476811429e-07,-4.220702185626996e-08,-3.550207940822281e-07,-1.8087022893896205e-08,7.082508785552449e-07,4.551220417701167e-08
2732.0,-6.116407766793008e-07,-4.271667455375687e-08,-3.5399495290633354e-07,-1.827326041324407e-08,7.066943231553624e-07,4.604636766572118e-08
2733.0,-6.106197670691094e-07,-4.3223995640808826e-08,-3.530549411850936e-07,-1.8459851234758344e-08,7.053398410913304e-07,4.6578698860963614e-08
2734.0,-6.11313137763303e-07,-4.372910122960255e-08,-3.531983059634758e-07,-1.864688093185364e-08,7.060118948980138e-07,4.7109340695817566e-08
2735.0,-6.131171664952584e-07,-4.423210110794146e-08,-3.5420665515928373e-07,-1.883442930825451e-08,7.080783956669644e-07,4.7638427747786884e-08
2736.0,-6.153566455141535e-07,-4.473309810789087e-08,-3.55754178144041e-07,-1.902256997460676e-08,7.107916969445926e-07,4.81660854803359e-08
2737.0,-6.180602509509026e-07,-4.523218749763414e-08,-3.5785467268623083e-07,-1.9211369945289273e-08,7.141837582645394e-07,4.8692429514627736e-08
2738.0,-6.217177816597586e-07,-4.57294563979217e-08,-3.6070668105181447e-07,-1.9400889256216545e-08,7.187783453800946e-07,4.921756493304841e-08
2739.0,-6.269937273123416e-07,-4.622498322375874e-08,-3.644864598334463e-07,-1.9591180603879293e-08,7.252389354488226e-07,4.974158561520015e-08
2740.0,-6.317999727001311e-07,-4.6718837151432094e-08,-3.67644482135443e-07,-1.978228900546762e-08,7.309813067025206e-07,5.0264573606372484e-08
2741.0,-6.341970058831858e-07,-4.7211077610691286e-08,-3.689224875036423e-07,-1.997425147972588e-08,7.336958798147042e-07,5.078659851815543e-08
2742.0,-6.345236561872136e-07,-4.770175380194588e-08,-3.687007033986722e-07,-2.01670967482524e-08,7.338667991862453e-07,5.130771696093141e-08
2743.0,-6.336711908527803e-07,-4.81909042387507e-08,-3.6776297862584073e-07,-2.036084495729127e-08,7.326587108364517e-07,5.18279720085045e-08
2744.0,-6.333743799852298e-07,-4.867855631657429e-08,-3.672689711797794e-07,-2.055550742061834e-08,7.321540837918805e-07,5.2347392696030456e-08
2745.0,-6.338155029012027e-07,-4.916472590976637e-08,-3.672649597635802e-07,-2.0751086384801697e-08,7.325337141647807e-07,5.286599355354664e-08
2746.0,-6.334776153499311e-07,-4.964941699962041e-08,-3.6680684850631806e-07,-2.094757481881592e-08,7.320117166142712e-07,5.338377417860015e-08
2747.0,-6.319563030376951e-07,-5.013262133737383e-08,-3.6569008220188604e-07,-2.1144956230643698e-08,7.301356073839252e-07,5.390071885261961e-08
2748.0,-6.293528164724727e-07,-5.061431814685942e-08,-3.6399600387981845e-07,-2.1343204514081246e-08,7.270337395487989e-07,5.4416796206721075e-08
2749.0,-6.25801807180304e-07,-5.109447387229056e-08,-3.617689471324681e-07,-2.1542283829464312e-08,7.228448471003089e-07,5.4931958943555526e-08
2750.0,-6.228655384243886e-07,-5.157304197728248e-08,-3.598295689050124e-07,-2.174214852242445e-08,7.193321886410135e-07,5.5446143622538096e-08
2751.0,-6.211328260619098e-07,-5.204996280160508e-08,-3.584447112597866e-07,-2.194274308502862e-08,7.171391766189924e-07,5.595927051626147e-08
2752.0,-6.199797387279604e-07,-5.25251634822528e-08,-3.5734061930303707e-07,-2.2144002163706038e-08,7.15588704939554e-07,5.6471243545999335e-08
2753.0,-6.190946628542582e-07,-5.29985579451672e-08,-3.564921039200808e-07,-2.2345850618201053e-08,7.14398223494427e-07,5.698195030390653e-08
