time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,-6.2053294325875585e-09,9.519114076223678e-09,1.660911893436312e-08,-9.599087384126239e-09,1.773045247992157e-08,-1.2922919044933356e-08
185.0,-6.220641656298764e-09,9.491367978666668e-09,1.658212622768218e-08,-9.575528964913867e-09,1.7710541856387816e-08,-1.2890937031377873e-08
186.0,-6.250365334678487e-09,9.462131603295907e-09,1.6639999919632054e-08,-9.550329710011695e-09,1.7775169876608922e-08,-1.285688468085491e-08
187.0,-6.289893324934459e-09,9.431415500690357e-09,1.6739419843314618e-08,-9.523492544091723e-09,1.78821401048591e-08,-1.2820766899584869e-08
188.0,-6.331117713420653e-09,9.399230350658479e-09,1.6808325904726917e-08,-9.495020672583037e-09,1.7961148939327426e-08,-1.2782588812810343e-08
189.0,-6.36922094753023e-09,9.365586943267649e-09,1.681135224085306e-08,-9.464917593255137e-09,1.797744530361567e-08,-1.2742355771595031e-08
190.0,-6.396206371842017e-09,9.33049616121263e-09,1.67890950308891e-08,-9.433187109341591e-09,1.796622297277359e-08,-1.2700073361712564e-08
191.0,-6.441736978904378e-09,9.293968963572207e-09,1.680964654970918e-08,-9.399833344124262e-09,1.800167193433804e-08,-1.265574741456073e-08
192.0,-6.512471928052377e-09,9.25601637099905e-09,1.691419328209154e-08,-9.364860756890718e-09,1.812463034099236e-08,-1.2609384020027769e-08
193.0,-6.577548046157733e-09,9.216649452383518e-09,1.704891879061865e-08,-9.328274160170649e-09,1.8273745380425522e-08,-1.2560989541229333e-08
194.0,-6.623738165595361e-09,9.175879313027273e-09,1.711630874534631e-08,-9.290078738151771e-09,1.835325399901563e-08,-1.2510570631027809e-08
195.0,-6.665218666920825e-09,9.133717084356604e-09,1.709489165502287e-08,-9.250280066170225e-09,1.834830947457668e-08,-1.2458134250238306e-08
196.0,-6.704954608888203e-09,9.090173915197882e-09,1.7077607696036612e-08,-9.208884131162446e-09,1.8346691825148752e-08,-1.2403687687415404e-08
197.0,-6.766318146403383e-09,9.045260964628607e-09,1.7128574163194354e-08,-9.165897352954552e-09,1.8416598874993094e-08,-1.2347238580101192e-08
198.0,-6.848772745107756e-09,8.99898939640763e-09,1.725649678707697e-08,-9.121326606253427e-09,1.85658926388291e-08,-1.2288794937400519e-08
199.0,-6.912030382083545e-09,8.951370374977713e-09,1.739717237631e-08,-9.075179243193584e-09,1.8719983191602756e-08,-1.222836516373613e-08
200.0,-6.961320100223878e-09,8.902415063022622e-09,1.745512471368338e-08,-9.027463116285589e-09,1.8792055670096905e-08,-1.2165958083624699e-08
201.0,-6.984114493333027e-09,8.852134620548915e-09,1.7429061749396624e-08,-8.978186601603357e-09,1.8776316164792947e-08,-1.2101582967302534e-08
202.0,-7.0032661787788886e-09,8.800540205449154e-09,1.73889861745935e-08,-8.927358622036495e-09,1.8746268358023477e-08,-1.2035249557014451e-08
203.0,-7.058335839416063e-09,8.747642975489363e-09,1.7420606159002094e-08,-8.874988670420186e-09,1.8796213016696925e-08,-1.1966968093761704e-08
204.0,-7.112363226147167e-09,8.693454091650076e-09,1.7552738193482575e-08,-8.821086832342067e-09,1.8938963243789046e-08,-1.1896749344287781e-08
205.0,-7.177461690960341e-09,8.637984722738589e-09,1.765348455612381e-08,-8.765663808416238e-09,1.9056795987219498e-08,-1.1824604628068061e-08
206.0,-7.2178129931210755e-09,8.58124605118022e-09,1.7679448127694286e-08,-8.708730935809796e-09,1.909606531470555e-08,-1.1750545844061443e-08
207.0,-7.238393407230093e-09,8.523249279888036e-09,1.7651737495294473e-08,-8.65030020880503e-09,1.9078212068236814e-08,-1.1674585496977018e-08
208.0,-7.275051427599322e-09,8.46400564010324e-09,1.7639314002504403e-08,-8.590384298178609e-09,1.908066486664348e-08,-1.1596736722804706e-08
209.0,-7.323780916793088e-09,8.403526400092464e-09,1.7697687954010277e-08,-8.528996569177972e-09,1.9153222335541952e-08,-1.1517013313355623e-08
210.0,-7.399122071982678e-09,8.341822874584218e-09,1.7792964074336837e-08,-8.466151097877032e-09,1.9270095432735733e-08,-1.1435429739558575e-08
211.0,-7.458437718127486e-09,8.278906434825413e-09,1.790361048303879e-08,-8.401862685700663e-09,1.9395039611291418e-08,-1.1352001173265445e-08
212.0,-7.518214399995782e-09,8.214788519139806e-09,1.795839977419833e-08,-8.336146871919599e-09,1.946863298267833e-08,-1.126674350733026e-08
213.0,-7.567802662311607e-09,8.149480643873016e-09,1.798490999876945e-08,-8.269019943932579e-09,1.951226857132527e-08,-1.1179673373741944e-08
214.0,-7.635205049802418e-09,8.082994414612462e-09,1.802367480957523e-08,-8.200498945168322e-09,1.957419755172214e-08,-1.1090808159607126e-08
215.0,-7.715190568011177e-09,8.015341537575325e-09,1.8127697266889786e-08,-8.130601680455858e-09,1.9701207417331865e-08,-1.1000166020796087e-08
216.0,-7.816214869782456e-09,7.946533831063198e-09,1.8257894071616043e-08,-8.059346718728976e-09,1.9860612045477365e-08,-1.0907765893083265e-08
217.0,-7.901381231592564e-09,7.876583236888681e-09,1.8377196576990773e-08,-7.986753392949579e-09,2.000382911835443e-08,-1.0813627500634135e-08
218.0,-7.974109504649274e-09,7.805501831685869e-09,1.8434881968176775e-08,-7.91284179715506e-09,2.00855992087054e-08,-1.0717771361711815e-08
219.0,-8.043093878418173e-09,7.733301838022933e-09,1.8469415781485754e-08,-7.837632780554412e-09,2.0144743196338912e-08,-1.0620218791497518e-08
220.0,-8.11890032634266e-09,7.65999563524015e-09,1.853466077145205e-08,-7.761147938615632e-09,2.0234875646316445e-08,-1.0520991901937668e-08
221.0,-8.223830300774226e-09,7.585595769941172e-09,1.865506725484689e-08,-7.683409601103583e-09,2.0387322509314286e-08,-1.0420113598547737e-08
222.0,-8.330917070781263e-09,7.510114966069302e-09,1.880858147007558e-08,-7.604440817044503e-09,2.0571021271602077e-08,-1.0317607574120305e-08
223.0,-8.42751582061374e-09,7.433566134504299e-09,1.8933574798263297e-08,-7.524265336611396e-09,2.0724460850601783e-08,-1.0213498299303178e-08
224.0,-8.494896286403986e-09,7.355962382118355e-09,1.8993172014314386e-08,-7.442907589942781e-09,2.0806341487202774e-08,-1.0107811010031505e-08
225.0,-8.546273589857267e-09,7.277317020231509e-09,1.9022911530719444e-08,-7.360392662923556e-09,2.085449484831197e-08,-1.0000571691813683e-08
226.0,-8.616602500954862e-09,7.1976435724071605e-09,1.9069667782367627e-08,-7.2767462699703525e-09,2.092601414482298e-08,-9.891807060883653e-09
227.0,-8.69475405562703e-09,7.1169557815280446e-09,1.919926397031535e-08,-7.191994723875752e-09,2.1076301504051697e-08,-9.781544542243206e-09
228.0,-8.802767721347027e-09,7.03526761609341e-09,1.932466325155202e-08,-7.106164902778543e-09,2.1235143732545685e-08,-9.669812244629984e-09
229.0,-8.873308683307601e-09,6.952593275679777e-09,1.9441258249097704e-08,-7.0192842143419704e-09,2.1370496702167958e-08,-9.556638932461181e-09
230.0,-8.958097449593416e-09,6.868947195510574e-09,1.9483962714061942e-08,-6.931380557238101e-09,2.1444633663445223e-08,-9.442053994819067e-09
231.0,-9.001269601210948e-09,6.784344050083504e-09,1.953814934840814e-08,-6.8424822800523386e-09,2.1511906805171544e-08,-9.326087411560559e-09
232.0,-9.085277813056236e-09,6.69879875580851e-09,1.9589342509229724e-08,-6.752618137736858e-09,2.15936243573034e-08,-9.208769716648271e-09
233.0,-9.15029387330013e-09,6.6123264726138935e-09,1.9710008652973343e-08,-6.661817245756442e-09,2.173044682163802e-08,-9.090131958815996e-09
234.0,-9.266071940988718e-09,6.5249426044844054e-09,1.9832885132797795e-08,-6.570109032086516e-09,2.1890715427009924e-08,-8.970205659698998e-09
235.0,-9.34693830841049e-09,6.4366627989031635e-09,1.9970826943549458e-08,-6.477523187241816e-09,2.2049924819609535e-08,-8.849022769580025e-09
236.0,-9.451454232103917e-09,6.3475029451789916e-09,2.0059168000241545e-08,-6.384089612534315e-09,2.2174314148660143e-08,-8.726615620924332e-09
237.0,-9.52519739125246e-09,6.257479171651454e-09,2.014386944054758e-08,-6.289838366778834e-09,2.2282389041127283e-08,-8.60301687989961e-09
238.0,-9.62562145788437e-09,6.16660784177678e-09,2.0259640319542083e-08,-6.19479961168287e-09,2.2430015923482963e-08,-8.478259496097782e-09
239.0,-9.734544927086919e-09,6.074905549108852e-09,2.0401611809661713e-08,-6.0990035561734665e-09,2.260502442753827e-08,-8.352376650695015e-09
240.0,-9.83888208926087e-09,5.9823891112003714e-09,2.057825306683858e-08,-6.002480399928773e-09,2.2809386226929252e-08,-8.225401703304512e-09
241.0,-9.973481466044043e-09,5.889075562460236e-09,2.068609533667498e-08,-5.905260276395496e-09,2.296486169850649e-08,-8.09736813779348e-09
242.0,-1.0058845567248453e-08,5.794982146013707e-09,2.0820046464642417e-08,-5.80737319558447e-09,2.3122601690459122e-08,-7.968309507350244e-09
243.0,-1.0193790029103256e-08,5.7001263046213575e-09,2.0900158513581513e-08,-5.708848986944018e-09,2.325360146408033e-08,-7.838259379098174e-09
244.0,-1.0281509277634826e-08,5.6045256707207426e-09,2.1058535554230318e-08,-5.609717242613986e-09,2.3434405320273722e-08,-7.707251278559406e-09
245.0,-1.0414733596364467e-08,5.508198055660954e-09,2.12012372866055e-08,-5.5100072613630785e-09,2.362115870075374e-08,-7.57531863427386e-09
246.0,-1.0516226100001913e-08,5.4111614382048294e-09,2.1353846912930408e-08,-5.409747993509089e-09,2.3802894558587386e-08,-7.442494722878199e-09
247.0,-1.0623145639196419e-08,5.313433952376631e-09,2.1478166495336737e-08,-5.308967987115974e-09,2.396169566773152e-08,-7.308812614945553e-09
248.0,-1.073287230271558e-08,5.215033874734657e-09,2.1563755427111975e-08,-5.207695335752629e-09,2.4087135487365456e-08,-7.174305121879457e-09
249.0,-1.0818810670248924e-08,5.115979611148432e-09,2.166900718580944e-08,-5.10595762808538e-09,2.4219672515072393e-08,-7.039004744143818e-09
250.0,-1.0937015820777773e-08,5.016289683159285e-09,2.175368108564557e-08,-5.003781899560002e-09,2.434832552435418e-08,-6.902943621095771e-09
251.0,-1.1013879417862138e-08,4.915982714001511e-09,2.187954196292141e-08,-4.901194586410818e-09,2.4495303556772798e-08,-6.766153482671155e-09
252.0,-1.1129885629443392e-08,4.815077414359367e-09,2.1999233677794106e-08,-4.798221482215653e-09,2.465442427911633e-08,-6.628665603154554e-09
253.0,-1.1231666896885373e-08,4.713592567933227e-09,2.209555976379063e-08,-4.694887697196746e-09,2.4786369289547714e-08,-6.490510757248199e-09
254.0,-1.1304913576440367e-08,4.611547016886541e-09,2.221463910045962e-08,-4.591217620449247e-09,2.4925714861051732e-08,-6.351719178636656e-09
255.0,-1.1436101626446926e-08,4.508959647243831e-09,2.2243968694768412e-08,-4.487234885260173e-09,2.501156859743625e-08,-6.212320521226758e-09
256.0,-1.1500704064429379e-08,4.405849374309058e-09,2.23318464831479e-08,-4.382962337661893e-09,2.5119266735405863e-08,-6.072343823224944e-09
257.0,-1.1600578333006983e-08,4.302235128173302e-09,2.246407174166798e-08,-4.278422008345974e-09,2.5282561912809328e-08,-5.931817474197691e-09
258.0,-1.1752071586712542e-08,4.198135839381123e-09,2.2557868614714316e-08,-4.173635088046836e-09,2.5435577898249715e-08,-5.790769185246139e-09
259.0,-1.1802120079840162e-08,4.093570424826202e-09,2.275061644629872e-08,-4.068621906490716e-09,2.5629681758959946e-08,-5.649225962414127e-09
260.0,-1.2007909968442254e-08,3.988557773948823e-09,2.278845114694894e-08,-3.963401914993335e-09,2.5758559887677986e-08,-5.507214083438899e-09
261.0,-1.2048802358610722e-08,3.883116735309999e-09,2.291636215512316e-08,-3.857993672778095e-09,2.5890795520833738e-08,-5.36475907794438e-09
262.0,-1.2189408543292202e-08,3.7772661036188376e-09,2.3036952429000834e-08,-3.752414837074477e-09,2.6063055420486148e-08,-5.221885711166871e-09
263.0,-1.2358665790399015e-08,3.671024607290803e-09,2.3138239102493685e-08,-3.6466821570436273e-09,2.623194100486936e-08,-5.0786179712922015e-09
264.0,-1.2426418796729344e-08,3.5644108966144986e-09,2.3357362814724336e-08,-3.5408114715653856e-09,2.6457178265460877e-08,-4.934979060471987e-09
265.0,-1.2631049242997627e-08,3.457443532603432e-09,2.3492173512051906e-08,-3.4348177109082628e-09,2.6672563080802417e-08,-4.790991389574737e-09
266.0,-1.273545555124933e-08,3.350140976606427e-09,2.3614926611403853e-08,-3.3287149022902105e-09,2.683014325268945e-08,-4.6466765767141086e-09
267.0,-1.2804469515931283e-08,3.2425215807455078e-09,2.3780772746839762e-08,-3.222516179321794e-09,2.7008879873501792e-08,-4.502055449579969e-09
268.0,-1.300636071933925e-08,3.1346035792427725e-09,2.3789890821190873e-08,-3.116233795303728e-09,2.7113176214633225e-08,-4.3571480515770535e-09
269.0,-1.3051351405862777e-08,3.026405080688285e-09,2.3967394527368846e-08,-3.0098791403276924e-09,2.7290543672669226e-08,-4.2119736517512065e-09
270.0,-1.3217343551238936e-08,2.917944061289919e-09,2.4102654393176604e-08,-2.9034627621043943e-09,2.7488836267626773e-08,-4.066550758455958e-09
271.0,-1.3339238855852864e-08,2.8092383591338842e-09,2.422855489847553e-08,-2.7969943904174625e-09,2.7657877100781567e-08,-3.920897136683972e-09
272.0,-1.3438528663131666e-08,2.7003056694714826e-09,2.4354982142149595e-08,-2.690482965076426e-09,2.7816527600946832e-08,-3.7750298289594264e-09
273.0,-1.3524817389296007e-08,2.5911635410336085e-09,2.438412214506025e-08,-2.5839366672165434e-09,2.7883796337640635e-08,-3.628965179658189e-09
274.0,-1.3601963737633338e-08,2.481829373359595e-09,2.443092504689215e-08,-2.4773629537669014e-09,2.796218010396819e-08,-3.482718862592514e-09
275.0,-1.3695457646428766e-08,2.372320415112043e-09,2.4513001448123184e-08,-2.3707685948821815e-09,2.8079401705535205e-08,-3.3363059116669185e-09
276.0,-1.379865218094356e-08,2.262653763335234e-09,2.4641654723656092e-08,-2.2641597141097814e-09,2.8242059937804487e-08,-3.189740754384428e-09
277.0,-1.3920793628940942e-08,2.152846363602814e-09,2.4745784782398417e-08,-2.1575418310447226e-09,2.8392646226731732e-08,-3.0430372479598465e-09
278.0,-1.3981177431066083e-08,2.04291501099111e-09,2.4831561674931724e-08,-2.050919906210562e-09,2.8497013485186297e-08,-2.8962087177797794e-09
279.0,-1.408686469035747e-08,1.932876351807388e-09,2.4851001194370337e-08,-1.9442983878943175e-09,2.8565924055892817e-08,-2.7492679979368897e-09
280.0,-1.4150030307191752e-08,1.8227468859973513e-09,2.4918513259752917e-08,-1.8376812606563046e-09,2.865581373423074e-08,-2.602227473557274e-09
281.0,-1.4268086564669935e-08,1.712542970153302e-09,2.5029978992230362e-08,-1.7310720952318288e-09,2.8811076733930094e-08,-2.455099124635157e-09
282.0,-1.437903366860449e-08,1.6022808210441086e-09,2.5181548929387176e-08,-1.6244740995423449e-09,2.8997707077042866e-08,-2.307894571089568e-09
283.0,-1.4500451036084105e-08,1.4919765195906952e-09,2.532242869557333e-08,-1.5178901705394907e-09,2.9180275449218572e-08,-2.1606251187641727e-09
284.0,-1.4625547531746386e-08,1.3816460152157583e-09,2.5429272985932894e-08,-1.411322946615434e-09,2.933521033155326e-08,-2.013301806102702e-09
285.0,-1.4742239770951238e-08,1.271305130503036e-09,2.5522198306149324e-08,-1.3047748603249107e-09,2.9473992600980067e-08,-1.865935451246227e-09
286.0,-1.4871815036399116e-08,1.1609695661085655e-09,2.5630260566678054e-08,-1.1982481911763907e-09,2.9632433905986847e-08,-1.7185366993126517e-09
287.0,-1.4999121321704334e-08,1.0506549058734735e-09,2.5803681455438543e-08,-1.0917451182615048e-09,2.984633339418677e-08,-1.5711160696326598e-09
288.0,-1.517491124945758e-08,9.403766220943711e-10,2.5974916453841423e-08,-9.852677725037988e-10,3.008278936888925e-08,-1.423684002730052e-09
289.0,-1.527624267881611e-08,8.301500809130999e-10,2.616398848964696e-08,-8.788182883198838e-10,3.029715966998328e-08,-1.2762509068478692e-09
290.0,-1.540830796287196e-08,7.199905477917829e-10,2.6255162488553196e-08,-7.723988544971245e-10,3.044256085777007e-08,-1.1288272038334735e-09
291.0,-1.5526489012887557e-08,6.099131930414314e-10,2.6311822248770156e-08,-6.660117641001344e-10,3.0551331413183846e-08,-9.814233742041848e-10
292.0,-1.5640715240322622e-08,4.999330973726276e-10,2.6427560563535568e-08,-5.596594632229333e-10,3.070908547267731e-08,-8.340500012192448e-10
293.0,-1.5795558500064644e-08,3.9006525743545437e-10,2.6572734630747608e-08,-4.5334459840568777e-10,3.0912940560307385e-08,-6.867178137852908e-10
294.0,-1.5886984616741984e-08,2.8032459131360675e-10,2.6767562603946526e-08,-3.4707006253683843e-10,3.112713748433661e-08,-5.394377280230052e-10
295.0,-1.6010789638531975e-08,1.7072594393436878e-10,2.6861508177489224e-08,-2.4083903906416056e-10,3.1271168932718896e-08,-3.922208873236486e-10
296.0,-1.610923842584877e-08,6.128409235223473e-11,2.689049203447036e-08,-1.3465504434130717e-10,3.1346548845395346e-08,-2.4507870072488334e-10
297.0,-1.6162275073838828e-08,-4.7986249140668946e-11,2.6963394503254356e-08,-2.852196793830372e-11,3.143634486864781e-08,-9.802287943476065e-11
298.0,-1.6310121661242127e-08,-1.5707042412877438e-10,2.702871709087118e-08,7.755588925438682e-11,3.156852255305705e-08,4.8934528668409894e-11
299.0,-1.6363785602588332e-08,-2.6595382946693276e-10,2.7220227231949945e-08,1.8357377929611263e-10,3.176026211803779e-08,1.9578110673214782e-10
300.0,-1.6541474795808697e-08,-3.7462191101095546e-10,2.7320269900543703e-08,2.895264740022635e-10,3.193771337868334e-08,3.425040389892128e-10
301.0,-1.6582277440058135e-08,-4.830601597418891e-10,2.7426376898731508e-08,3.9540823443820713e-10,3.204961895078215e-08,4.890900833389918e-10
302.0,-1.6698435570047798e-08,-5.912541083393215e-10,2.7484573374148003e-08,5.012127832405046e-10,3.21595945877115e-08,6.355255465980791e-10
303.0,-1.6796453967266034e-08,-6.99189328256286e-10,2.7541787059326417e-08,6.069332798920594e-10,3.225943118369831e-08,7.817962625546342e-10
304.0,-1.6891204608626698e-08,-8.068514273441897e-10,2.7693168647147104e-08,7.125622990642914e-10,3.243800830584121e-08,9.278875729472035e-10
305.0,-1.7046469671586073e-08,-9.142260480707311e-10,2.7809019774449606e-08,8.180918121238942e-10,3.2617843415529986e-08,1.0737843114724493e-09
306.0,-1.7149892032539138e-08,-1.0212988663665847e-09,2.7974545728504108e-08,9.235131718833464e-10,3.281301579318666e-08,1.219470790906641e-09
307.0,-1.7272542451873818e-08,-1.1280555911285663e-09,2.808841362278436e-08,1.0288171006537267e-09,3.29742278544381e-08,1.3649307934038323e-09
308.0,-1.740243658378271e-08,-1.2344819643986108e-09,2.816807254807374e-08,1.133993681637382e-09,3.31101964676461e-08,1.5101475640112822e-09
309.0,-1.7487920223047126e-08,-1.3405637622301178e-09,2.8303416943487036e-08,1.2390323536779617e-09,3.327026847508943e-08,1.6551038074213881e-09
310.0,-1.763841906039787e-08,-1.4462867962463013e-09,2.842620278054042e-08,1.3439219093667007e-09,3.345389112600522e-08,1.7997816879598174e-09
311.0,-1.775722778020461e-08,-1.5516369158890134e-09,2.861276303389726e-08,1.4486504964860351e-09,3.367505526160318e-08,1.9441628327910505e-09
312.0,-1.7887118753182052e-08,-1.656600011351088e-09,2.8766688912884586e-08,1.5532056227543549e-09,3.3874347348710856e-08,2.088228338304909e-09
313.0,-1.8012468013667293e-08,-1.7611620171807026e-09,2.886173035288042e-08,1.6575741638196624e-09,3.402129455070407e-08,2.231958779631588e-09
314.0,-1.810370886708157e-08,-1.8653089165430234e-09,2.895126633567502e-08,1.7617423744365354e-09,3.414557214608122e-08,2.3753342232195144e-09
