time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
183.0,-3.7803972896544025e-08,-5.971516714963429e-09,-7.438536388237882e-08,-1.5963090859617992e-08,8.344053407473218e-08,1.692477961248213e-08
184.0,-3.803809701941052e-08,-6.006769440134031e-09,-7.44416024656136e-08,-1.578465242020718e-08,8.359694373902993e-08,1.6783990588532263e-08
185.0,-3.897629917426482e-08,-6.044275039120019e-09,-7.512655764152498e-08,-1.5603026130049828e-08,8.463540370546579e-08,1.6641752101321365e-08
186.0,-3.9864648249121615e-08,-6.084029233639902e-09,-7.588222386556431e-08,-1.5418446492918435e-08,8.571640495733482e-08,1.6498272574523893e-08
187.0,-4.043005881471107e-08,-6.126020628113718e-09,-7.649143611565545e-08,-1.5231148233957336e-08,8.651895430942515e-08,1.635375645619418e-08
188.0,-4.105428753897744e-08,-6.170230702606648e-09,-7.724725532842758e-08,-1.5041366072700305e-08,8.747910025319374e-08,1.6208403996550728e-08
189.0,-4.2509734399232e-08,-6.216633832575002e-09,-7.861309896106672e-08,-1.4849334505185546e-08,8.93705591733414e-08,1.606241104900678e-08
190.0,-4.4808298113596656e-08,-6.265197334528642e-09,-8.047628420604358e-08,-1.465528759441607e-08,9.21098034926188e-08,1.5915968893421333e-08
191.0,-4.709561986226962e-08,-6.3158815362505315e-09,-8.214317205601507e-08,-1.4459458768052475e-08,9.468631435236827e-08,1.576926407999334e-08
192.0,-4.86458579945781e-08,-6.36863986983492e-09,-8.31994819983084e-08,-1.4262080621966764e-08,9.637724474592278e-08,1.562247829180467e-08
193.0,-4.936575344338667e-08,-6.423418985559315e-09,-8.374373608455166e-08,-1.4063384728157812e-08,9.721106390957916e-08,1.5475788223778254e-08
194.0,-4.976959665226044e-08,-6.480158884523841e-09,-8.41208158131046e-08,-1.3863601445547952e-08,9.77411090789897e-08,1.532936547578651e-08
195.0,-5.0320410727167086e-08,-6.538793068075867e-09,-8.446950555685007e-08,-1.3662959732339192e-08,9.832212927296436e-08,1.5183376457817128e-08
196.0,-5.093428750990725e-08,-6.5992487022562385e-09,-8.459370644253728e-08,-1.3461686958877918e-08,9.874409761513883e-08,1.503798230543827e-08
197.0,-5.1263182074268165e-08,-6.6614467958121295e-09,-8.434223457143286e-08,-1.326000872032427e-08,9.869917106481783e-08,1.4893338804251637e-08
198.0,-5.1016893293232e-08,-6.725302390685565e-09,-8.372558206459768e-08,-1.3058148648816571e-08,9.804435982425863e-08,1.4749596322537065e-08
199.0,-5.0191401590460316e-08,-6.790724764286206e-09,-8.282589204766655e-08,-1.285632822523847e-08,9.684681299406075e-08,1.460689975184523e-08
200.0,-4.9039995814181836e-08,-6.857617643273493e-09,-8.171298059023169e-08,-1.2654766591110093e-08,9.52991730624907e-08,1.4465388455853924e-08
201.0,-4.8002738103902765e-08,-6.9258794289782725e-09,-8.054548844560472e-08,-1.245368036150456e-08,9.376480456126874e-08,1.4325196228327658e-08
202.0,-4.7382783127658534e-08,-6.995403434947523e-09,-7.954724923209255e-08,-1.2253283440205181e-08,9.25899184431835e-08,1.4186451261461594e-08
203.0,-4.7004161243813236e-08,-7.066078137358999e-09,-7.880419251871107e-08,-1.2053786838539526e-08,9.17577894936472e-08,1.4049276126205986e-08
204.0,-4.643945372695413e-08,-7.137787439202563e-09,-7.819003439157868e-08,-1.1855398499436864e-08,9.09412136526348e-08,1.3913787766329537e-08
205.0,-4.546001557137469e-08,-7.21041094915967e-09,-7.753224273709947e-08,-1.1658323128251004e-08,8.987692517879182e-08,1.378009750798473e-08
206.0,-4.436954516295888e-08,-7.283824276042371e-09,-7.689708095282022e-08,-1.146276203177872e-08,8.877960124393685e-08,1.3648311086397019e-08
207.0,-4.3786672093704126e-08,-7.3578993394857e-09,-7.659667713988405e-08,-1.1268912966697022e-08,8.822881389836999e-08,1.3518528691027258e-08
208.0,-4.405070073987272e-08,-7.432504697319146e-09,-7.686353611924268e-08,-1.1076969998353271e-08,8.85915764642889e-08,1.3390845030162303e-08
209.0,-4.488859252360644e-08,-7.507505889669219e-09,-7.756021157268034e-08,-1.088712337048255e-08,8.96134596918862e-08,1.3265349415380005e-08
210.0,-4.5742095694523144e-08,-7.5827657993762e-09,-7.8315480850355e-08,-1.0699559386015374e-08,9.069539050772775e-08,1.3142125865733744e-08
211.0,-4.638727975347923e-08,-7.658145027778187e-09,-7.895447641514952e-08,-1.0514460298705411e-08,9.157286207669794e-08,1.3021253230850206e-08
212.0,-4.718512300327937e-08,-7.733502284371782e-09,-7.971563344144617e-08,-1.0332004214886161e-08,9.263378459183029e-08,1.2902805331487095e-08
213.0,-4.8628945842343896e-08,-7.80869478834305e-09,-8.087048766758365e-08,-1.015236500428923e-08,9.436530161733398e-08,1.2786851115502492e-08
214.0,-5.070311655253068e-08,-7.883578679500154e-09,-8.231072633202441e-08,-9.975712218544256e-09,9.667399700770072e-08,1.2673454826674768e-08
215.0,-5.280122863937642e-08,-7.958009435748975e-09,-8.364604055233205e-08,-9.802211015746185e-09,9.891728790211589e-08,1.256267618340318e-08
216.0,-5.428124946749158e-08,-8.031842293959953e-09,-8.452936642311393e-08,-9.632022089334592e-09,1.0045729357117438e-07,1.2454570564040446e-08
217.0,-5.509390360591837e-08,-8.104932670911753e-09,-8.495990411194754e-08,-9.46530159949894e-09,1.0125968359248189e-07,1.2349189195491931e-08
218.0,-5.563996373358915e-08,-8.177136580990569e-09,-8.517830964172024e-08,-9.3022011054121e-09,1.017406015202185e-07,1.224657934178289e-08
219.0,-5.6314854612882215e-08,-8.248311047473704e-09,-8.53455383587054e-08,-9.142867496793641e-09,1.0225078859259382e-07,1.2146784489538849e-08
220.0,-5.7105353168385165e-08,-8.318314504506061e-09,-8.542138538181199e-08,-8.987442923589456e-09,1.0275132330551291e-07,1.2049844527710703e-08
221.0,-5.763267703351449e-08,-8.387007187252875e-09,-8.526812253495386e-08,-8.836064722894908e-09,1.0291830829684918e-07,1.1955795919360499e-08
222.0,-5.7606863390624596e-08,-8.454251508153635e-09,-8.481533815551945e-08,-8.688865342618358e-09,1.0252898271289537e-07,1.1864671863869939e-08
223.0,-5.706247313552737e-08,-8.519912417695171e-09,-8.417251495806966e-08,-8.545972261760359e-09,1.016913866298874e-07,1.1776502448515679e-08
224.0,-5.629000013329666e-08,-8.583857748651396e-09,-8.349531178952763e-08,-8.40750790755223e-09,1.0069772194959015e-07,1.1691314788950157e-08
225.0,-5.564644996181034e-08,-8.64595854327794e-09,-8.292217676397762e-08,-8.273589570035169e-09,9.986298009086556e-08,1.160913315870253e-08
226.0,-5.5214549529725154e-08,-8.706089363466257e-09,-8.252078888271175e-08,-8.144329314946989e-09,9.928910855474308e-08,1.1529979108334268e-08
227.0,-5.474982125996952e-08,-8.764128584318903e-09,-8.226355799334506e-08,-8.019833896001909e-09,9.881718424304072e-08,1.1453871575315829e-08
228.0,-5.3929310392386576e-08,-8.819958671984204e-09,-8.198734575970423e-08,-7.900204667794264e-09,9.813406841724064e-08,1.1380826986017414e-08
229.0,-5.2687829196762515e-08,-8.873466446877186e-09,-8.15446118407337e-08,-7.78553750063253e-09,9.708517428383773e-08,1.1310859351427636e-08
230.0,-5.136331793220705e-08,-8.9245433336119e-09,-8.100684684153592e-08,-7.675922698623944e-09,9.591819256122918e-08,1.1243980358333432e-08
231.0,-5.045675249837345e-08,-8.973085599069337e-09,-8.062201636849231e-08,-7.571444922288147e-09,9.510937596264396e-08,1.1180199457713778e-08
232.0,-5.016304364946489e-08,-9.018994580007724e-09,-8.055757548530718e-08,-7.472183116881058e-09,9.489917763736987e-08,1.1119523952009128e-08
233.0,-5.027072451369019e-08,-9.06217690147364e-09,-8.07273468628189e-08,-7.378210447455206e-09,9.510021174866652e-08,1.1061959082718558e-08
234.0,-5.041556472296094e-08,-9.102544686995671e-09,-8.090257815063229e-08,-7.289594241471542e-09,9.532552815355511e-08,1.1007508119450406e-08
235.0,-5.049531395795448e-08,-9.140015761161388e-09,-8.10151234431622e-08,-7.206395939521143e-09,9.546322306638929e-08,1.0956172451131552e-08
236.0,-5.086767766726563e-08,-9.174513844728685e-09,-8.128667124129851e-08,-7.128671054429281e-09,9.589078971805259e-08,1.0907951679598883e-08
237.0,-5.191144321348151e-08,-9.205968741937245e-09,-8.197026445111444e-08,-7.056469138715445e-09,9.702536879956784e-08,1.0862843715284727e-08
238.0,-5.356075642726221e-08,-9.234316519189679e-09,-8.303938787979082e-08,-6.989833760082534e-09,9.881444514093503e-08,1.0820844874189639e-08
239.0,-5.542024285321023e-08,-9.259499673788985e-09,-8.426988755416698e-08,-6.928802484319265e-09,1.0086038501959403e-07,1.078194997483402e-08
240.0,-5.707249196851283e-08,-9.281467290982951e-09,-8.541799814687501e-08,-6.873406864740077e-09,1.0273024747811866e-07,1.074615243342848e-08
241.0,-5.844344080907504e-08,-9.30017518721988e-09,-8.642033297312501e-08,-6.8236724370824475e-09,1.0432693671717606e-07,1.071344435514628e-08
242.0,-5.970581327952029e-08,-9.31558603730216e-09,-8.731259562577698e-08,-6.779618718656556e-09,1.0577463540130683e-07,1.0683816619161337e-08
243.0,-6.092514656663717e-08,-9.327669483056245e-09,-8.805125116528867e-08,-6.741259210511477e-09,1.070742560839858e-07,1.0657258955055936e-08
244.0,-6.2092056316021e-08,-9.336402221220176e-09,-8.865955768155853e-08,-6.708601401446788e-09,1.082401987518571e-07,1.0633760008306285e-08
245.0,-6.297865447202344e-08,-9.341768068471876e-09,-8.910983491372537e-08,-6.6816467728504895e-09,1.0911862168052668e-07,1.0613307392807836e-08
246.0,-6.330609095273054e-08,-9.343758001868958e-09,-8.9299743696869e-08,-6.660390803570002e-09,1.0946280361858948e-07,1.059588772878799e-08
247.0,-6.307582481324125e-08,-9.342370173428887e-09,-8.924334783666499e-08,-6.6448229743068635e-09,1.0928373533589836e-07,1.0581486664949896e-08
248.0,-6.252633634462601e-08,-9.337609898126895e-09,-8.907244779254864e-08,-6.634926771349511e-09,1.0882758700089607e-07,1.0570088884271564e-08
249.0,-6.192334639498753e-08,-9.329489615195871e-09,-8.888900872305872e-08,-6.630679689802009e-09,1.0833169757980175e-07,1.0561678093514526e-08
250.0,-6.130612739685404e-08,-9.31802882323657e-09,-8.8718102031482e-08,-6.632053236807911e-09,1.0783943102811582e-07,1.0556236997134201e-08
251.0,-6.048849271467205e-08,-9.303253990245986e-09,-8.849063050375694e-08,-6.639012935587656e-09,1.0718884941002666e-07,1.0553747256890214e-08
252.0,-5.9222376377898733e-08,-9.285198440213646e-09,-8.80646784107153e-08,-6.651518331390946e-09,1.0612576241152854e-07,1.0554189438997751e-08
253.0,-5.758907338504482e-08,-9.263902218397327e-09,-8.741190987704428e-08,-6.669523000702934e-09,1.0467732974097395e-07,1.055754295112095e-08
254.0,-5.59967420349361e-08,-9.239411937752005e-09,-8.668889089902265e-08,-6.692974565226835e-09,1.0320173895739273e-07,1.0563785971868156e-08
255.0,-5.4807653984689786e-08,-9.211780609225644e-09,-8.612006988095722e-08,-6.72181471228564e-09,1.0208107254337817e-07,1.057289537568636e-08
256.0,-5.4117156506050534e-08,-9.181067458728435e-09,-8.57815877081114e-08,-6.7559792233284465e-09,1.0142557575890203e-07,1.0584846656142905e-08
257.0,-5.3730680099617345e-08,-9.147337733512123e-09,-8.55535461780077e-08,-6.795398012181216e-09,1.0102670561589105e-07,1.05996138505096e-08
258.0,-5.345370035492181e-08,-9.11066250046709e-09,-8.535402194753683e-08,-6.83999517454391e-09,1.0071051158769062e-07,1.0617169468326619e-08
259.0,-5.335103624160009e-08,-9.07111843847979e-09,-8.527912698230722e-08,-6.88968905001219e-09,1.005925572143238e-07,1.0637484426239546e-08
260.0,-5.36779699439327e-08,-9.028787626525203e-09,-8.548934342378356e-08,-6.944392297603947e-09,1.0094430294143076e-07,1.0660527990900494e-08
261.0,-5.461042013044093e-08,-8.983757328630734e-09,-8.611125658364305e-08,-7.004011985412593e-09,1.0196786992595891e-07,1.0686267731133042e-08
262.0,-5.61167170509691e-08,-8.936119776270137e-09,-8.716642382888828e-08,-7.0684496946047734e-09,1.0366808272412445e-07,1.0714669479909054e-08
263.0,-5.785593698570679e-08,-8.885971948161758e-09,-8.848428177665735e-08,-7.137601637549802e-09,1.0572027982381134e-07,1.0745697306008372e-08
264.0,-5.957156566649413e-08,-8.833415346897217e-09,-8.991001383684694e-08,-7.211358789439665e-09,1.078544483278248e-07,1.077931349457567e-08
265.0,-6.12561614488083e-08,-8.778555771361839e-09,-9.138510759232332e-08,-7.289607032365847e-09,1.1001615883634085e-07,1.0815478535207283e-08
266.0,-6.284927471511548e-08,-8.721503083569279e-09,-9.282720779546505e-08,-7.372227310496149e-09,1.1210228293535552e-07,1.0854151115745392e-08
267.0,-6.430355292685874e-08,-8.662370968348201e-09,-9.411640901346718e-08,-7.459095794767719e-09,1.1398616304011452e-07,1.0895288119665978e-08
268.0,-6.548105459247555e-08,-8.601276684300556e-09,-9.515336850396405e-08,-7.55008405539747e-09,1.1550728136439686e-07,1.09388446248405e-08
269.0,-6.60823058912241e-08,-8.53834080459779e-09,-9.581571265571132e-08,-7.645059240512966e-09,1.1639382261796864e-07,1.0984773901532979e-08
270.0,-6.601890674418076e-08,-8.473686946481823e-09,-9.607375298092968e-08,-7.743884259319748e-09,1.1657041674257466e-07,1.1033027407753181e-08
271.0,-6.539564362251227e-08,-8.407441488769682e-09,-9.605026630998825e-08,-7.846417968428755e-09,1.1619915603403621e-07,1.1083554780497525e-08
272.0,-6.45324846199058e-08,-8.339733277187785e-09,-9.596618601170892e-08,-7.95251536024353e-09,1.1564579728140705e-07,1.1136303821929341e-08
273.0,-6.368052286875869e-08,-8.270693317935643e-09,-9.592523632362404e-08,-8.062027752619282e-09,1.1513843822365153e-07,1.1191220480126162e-08
274.0,-6.274712184561881e-08,-8.200454460446205e-09,-9.583131145574075e-08,-8.174802979322381e-09,1.1454624199525762e-07,1.124824882459689e-08
275.0,-6.177106312565961e-08,-8.129151070824835e-09,-9.571950344844371e-08,-8.290685581114815e-09,1.1392053186362347e-07,1.1307331017299822e-08
276.0,-6.05549868720745e-08,-8.056918697879719e-09,-9.547903521978096e-08,-8.409516997548077e-09,1.1306260478857405e-07,1.136840728034342e-08
277.0,-5.919369250317885e-08,-7.983893733984649e-09,-9.505461499859091e-08,-8.531135759767114e-09,1.119788956218592e-07,1.1431415861908914e-08
278.0,-5.8116121554041555e-08,-7.91021307322898e-09,-9.465425794552562e-08,-8.655377684791656e-09,1.1107165314202465e-07,1.1496293002186386e-08
279.0,-5.7369024711317884e-08,-7.836013769398337e-09,-9.437747928997542e-08,-8.782076071851978e-09,1.1044597590431958e-07,1.1562972901252456e-08
280.0,-5.701969965632436e-08,-7.761432696285626e-09,-9.430106831520568e-08,-8.91106190140029e-09,1.1019953554478588e-07,1.1631387690827288e-08
281.0,-5.6947970589193986e-08,-7.686606212656583e-09,-9.435143796809875e-08,-9.042164037391426e-09,1.1020555884743604e-07,1.1701467411726878e-08
282.0,-5.687103872553667e-08,-7.611669833902971e-09,-9.438335388245456e-08,-9.175209433327125e-09,1.1019316011360297e-07,1.1773139998583123e-08
283.0,-5.69127159288918e-08,-7.536757912036593e-09,-9.447181081867484e-08,-9.310023342395143e-09,1.1029043600313775e-07,1.1846331273058946e-08
284.0,-5.7212676096707327e-08,-7.462003325237949e-09,-9.471933261340215e-08,-9.44642953181872e-09,1.1065731912926074e-07,1.1920964946365321e-08
285.0,-5.806250430451243e-08,-7.387537177700333e-09,-9.542413513530246e-08,-9.584250501274843e-09,1.1170058179092886e-07,1.1996962631413105e-08
286.0,-5.94847623242023e-08,-7.313488510024387e-09,-9.659283445317968e-08,-9.723307704951674e-09,1.1343990751259546e-07,1.207424386442622e-08
287.0,-6.08364530835237e-08,-7.2399840199432994e-09,-9.770102861461627e-08,-9.863421776510978e-09,1.1509372274862712e-07,1.2152726135327577e-08
288.0,-6.203757037248625e-08,-7.1671477927262184e-09,-9.874165145251634e-08,-1.0004412755922942e-08,1.1661292325163367e-07,1.2232324925721496e-08
289.0,-6.339493406615215e-08,-7.0951010402535475e-09,-1.0007195581918094e-07,-1.0146100316876414e-08,1.184622893866562e-07,1.231295375287903e-08
290.0,-6.480017186727416e-08,-7.023961847513088e-09,-1.0156604347832943e-07,-1.0288303993262649e-08,1.2047706612409755e-07,1.2394524217822827e-08
291.0,-6.603462077148237e-08,-6.953844925147964e-09,-1.028758131044194e-07,-1.0430843403102657e-08,1.2224567093492073e-07,1.2476946055430972e-08
292.0,-6.693053211659361e-08,-6.884861366702249e-09,-1.0387348298168675e-07,-1.0573538468248958e-08,1.2356939991825296e-07,1.2560127184447313e-08
293.0,-6.73986569749152e-08,-6.817118409358077e-09,-1.0463314996378426e-07,-1.071620962825e-08,1.2446154037840786e-07,1.2643973755406788e-08
294.0,-6.737839219894681e-08,-6.750719197232255e-09,-1.0514115837689797e-07,-1.0858678046921918e-08,1.2487798412911316e-07,1.2728390194756132e-08
295.0,-6.682951285419403e-08,-6.685762546682917e-09,-1.052995237810217e-07,-1.1000765810417462e-08,1.2471637220845882e-07,1.2813279243855362e-08
296.0,-6.597886598180835e-08,-6.622342713536378e-09,-1.0517563235612482e-07,-1.1142296115895245e-08,1.2415765944055226e-07,1.2898541992049175e-08
297.0,-6.510491071254343e-08,-6.560549162639599e-09,-1.049621633358866e-07,-1.1283093450246958e-08,1.2351398759265117e-07,1.2984077903554991e-08
298.0,-6.43304445407944e-08,-6.5004663406289925e-09,-1.0477853018553418e-07,-1.1422983758706365e-08,1.2295099219875016e-07,1.3069784838476548e-08
299.0,-6.362778584567685e-08,-6.442173453240749e-09,-1.0467447988937728e-07,-1.1561794603513913e-08,1.2249588512164385e-07,1.3155559068773024e-08
300.0,-6.277257333375807e-08,-6.385744248842823e-09,-1.0447706078053898e-07,-1.169935531312201e-08,1.2188458554010213e-07,1.3241295290460097e-08
301.0,-6.17490825693956e-08,-6.3312468101301516e-09,-1.0399548154571558e-07,-1.1835497122685194e-08,1.2094630783983158e-07,1.3326886633671625e-08
302.0,-6.08012662717261e-08,-6.278743356087684e-09,-1.0340678541220782e-07,-1.1970053306779514e-08,1.1995731428108806e-07,1.341222467246172e-08
303.0,-6.020889441182842e-08,-6.228290056387667e-09,-1.030766748622014e-07,-1.210285930543175e-08,1.193729947138074e-07,1.3497199436370608e-08
304.0,-6.006382077816674e-08,-6.179936860344545e-09,-1.0311755030412151e-07,-1.2233752844603289e-08,1.1933520749215114e-07,1.3581699425805918e-08
305.0,-6.005617189663859e-08,-6.133727342402735e-09,-1.0322127490247635e-07,-1.2362574052258241e-08,1.194210005625945e-07,1.3665611633197236e-08
306.0,-6.000159501196034e-08,-6.0896985658903415e-09,-1.0324619975632388e-07,-1.2489165571050818e-08,1.194151128128347e-07,1.3748821571672132e-08
307.0,-6.00364560982003e-08,-6.0478809664572785e-09,-1.0336800176924399e-07,-1.2613372668504152e-08,1.1953794314190602e-07,1.3831213312696948e-08
308.0,-6.041803636558374e-08,-6.00829825625426e-09,-1.0381356189970159e-07,-1.2735043345337756e-08,1.2011492310523357e-07,1.3912669533752067e-08
309.0,-6.130672441928553e-08,-5.970967349520312e-09,-1.0470213743229984e-07,-1.2854028442347675e-08,1.2133034262670828e-07,1.399307157669181e-08
310.0,-6.246891942618404e-08,-5.935898309847797e-09,-1.0579952051947838e-07,-1.2970181745965439e-08,1.2286539153246778e-07,1.4072299516993396e-08
311.0,-6.358218586355324e-08,-5.903094319005635e-09,-1.0684173433472832e-07,-1.3083360092335738e-08,1.243296044988485e-07,1.4150232243652404e-08
312.0,-6.456241981311894e-08,-5.872551666850993e-09,-1.078500485446332e-07,-1.319342346948357e-08,1.256978083468648e-07,1.4226747549069144e-08
313.0,-6.548963700503396e-08,-5.844259761576821e-09,-1.0893373716958088e-07,-1.3300235116915172e-08,1.2710409768682691e-07,1.4301722227928913e-08
314.0,-6.630004356633634e-08,-5.818201159348538e-09,-1.099848118413238e-07,-1.3403661621833259e-08,1.284225627086981e-07,1.4375032183836982e-08
