time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2347.0,-4.794262309371078e-08,4.1390976589325194e-08,-3.1386274204625586e-08,5.565237837705677e-08,5.73026466889057e-08,-6.799764173961337e-08
2348.0,-4.856451552015528e-08,4.0786532164830186e-08,-3.2149284845406356e-08,5.497560437330369e-08,5.824164046263187e-08,-6.712641169382909e-08
2349.0,-4.8744647929144236e-08,4.01784075834517e-08,-3.205063597855329e-08,5.4293323676738365e-08,5.8337671948458486e-08,-6.624782126778864e-08
2350.0,-4.885888757466539e-08,3.956679083525571e-08,-3.187643807245344e-08,5.360562819953784e-08,5.8337793918014685e-08,-6.536206479804554e-08
2351.0,-4.946739909361675e-08,3.895186853061903e-08,-3.270086251783155e-08,5.2912607820110616e-08,5.929898803940313e-08,-6.446933641171783e-08
2352.0,-5.061204533252095e-08,3.833382581410302e-08,-3.4542387949976217e-08,5.2214350629394594e-08,6.127606137822354e-08,-6.356983005034524e-08
2353.0,-5.17491520746205e-08,3.77128462789814e-08,-3.6262667910125224e-08,5.1510943177671377e-08,6.318983956620102e-08,-6.266373949093202e-08
2354.0,-5.2382853971133514e-08,3.7089111882503115e-08,-3.6989529078601535e-08,5.0802470721171744e-08,6.412634912122946e-08,-6.17512583641522e-08
2355.0,-5.241219303009359e-08,3.6462802862007845e-08,-3.6878164078046893e-08,5.008901746782448e-08,6.408616827359192e-08,-6.083258016976715e-08
2356.0,-5.2738656525219696e-08,3.583409765203082e-08,-3.69923753157364e-08,4.937066682153385e-08,6.441895469180947e-08,-5.990789828933694e-08
2357.0,-5.3381546349928755e-08,3.520317280253354e-08,-3.781288573923014e-08,4.864750162436127e-08,6.541715232748722e-08,-5.8977405996297814e-08
2358.0,-5.4515529007703734e-08,3.457020289839499e-08,-3.938549175686035e-08,4.791960439596426e-08,6.725444122078111e-08,-5.804129646345908e-08
2359.0,-5.567979383114263e-08,3.3935360480309505e-08,-4.0787941052444765e-08,4.7187057569641144e-08,6.90209792481696e-08,-5.709976276797324e-08
2360.0,-5.616382664497266e-08,3.329881596725968e-08,-4.119653917999955e-08,4.6449943724342264e-08,6.965292717334842e-08,-5.615299789385149e-08
2361.0,-5.639788897005005e-08,3.266073758075072e-08,-4.107280857090778e-08,4.57083458120157e-08,6.976888621857545e-08,-5.5201194732107485e-08
2362.0,-5.672323177829952e-08,3.2021291270990784e-08,-4.117632075584243e-08,4.496234737963622e-08,7.009289845885038e-08,-5.42445460785898e-08
2363.0,-5.746242345838759e-08,3.138064064518252e-08,-4.1983963305902705e-08,4.421203278522947e-08,7.116588567974432e-08,-5.328324462951615e-08
2364.0,-5.841770711612071e-08,3.073894689806886e-08,-4.33556516937772e-08,4.3457487407176596e-08,7.274847791189164e-08,-5.2317482974677715e-08
2365.0,-5.937288960478071e-08,3.009636874486548e-08,-4.465188373214968e-08,4.269879784609174e-08,7.428950626334038e-08,-5.1347453588265856e-08
2366.0,-5.976658495887577e-08,2.945306235671154e-08,-4.51868244488729e-08,4.193605211860121e-08,7.492592195909085e-08,-5.037334881728142e-08
2367.0,-5.990769799679718e-08,2.880918129876759e-08,-4.5226302536338636e-08,4.1169339842393624e-08,7.506231225044888e-08,-4.939536086749536e-08
2368.0,-6.033873453659133e-08,2.8164876471076945e-08,-4.547343979144358e-08,4.0398752411933864e-08,7.555525535621784e-08,-4.841368178691972e-08
2369.0,-6.108745911892477e-08,2.7520296052288773e-08,-4.6345777812706324e-08,3.962438316424579e-08,7.66786070731012e-08,-4.74285034467257e-08
2370.0,-6.201970489949638e-08,2.6875585446331606e-08,-4.7703197614268333e-08,3.884632753418746e-08,7.824345888600881e-08,-4.6440017519534964e-08
2371.0,-6.305419497643072e-08,2.6230887232133147e-08,-4.8944227185043765e-08,3.806468319868922e-08,7.982085491190205e-08,-4.5448415455028754e-08
2372.0,-6.348098749442421e-08,2.558634111650072e-08,-4.928364805145691e-08,3.7279550209491467e-08,8.036612307761968e-08,-4.4453888452858846e-08
2373.0,-6.372898797568638e-08,2.4942083890291614e-08,-4.941592343654655e-08,3.6491031113986606e-08,8.064314848449191e-08,-4.345662743288173e-08
2374.0,-6.431689530961293e-08,2.4298249388004793e-08,-5.0008917798494146e-08,3.569923106382191e-08,8.14711905009633e-08,-4.245682300275526e-08
2375.0,-6.510448607999209e-08,2.3654968450917343e-08,-5.109647825685126e-08,3.4904257910964445e-08,8.27613689954e-08,-4.145466542294152e-08
2376.0,-6.601662350114168e-08,2.3012368893882438e-08,-5.245622523852855e-08,3.4106222290982425e-08,8.431992732899342e-08,-4.0450344569171973e-08
2377.0,-6.686560868884861e-08,2.2370575475907032e-08,-5.3667607927132543e-08,3.330523769337169e-08,8.573926618504877e-08,-3.944404989246154e-08
2378.0,-6.740005284444628e-08,2.1729709874631928e-08,-5.442767134211657e-08,3.250142051883659e-08,8.663220262211741e-08,-3.8435970376796404e-08
2379.0,-6.760463286403784e-08,2.1089890664833954e-08,-5.464247435083003e-08,3.169489012350164e-08,8.692632735749546e-08,-3.742629449464353e-08
2380.0,-6.806242228152293e-08,2.0451233301054118e-08,-5.5089826492271676e-08,3.088576885006989e-08,8.756359009186951e-08,-3.6415210160427775e-08
2381.0,-6.890541892623503e-08,1.9813850104432905e-08,-5.603562361344849e-08,3.007418204596306e-08,8.88141197735361e-08,-3.5402904682100656e-08
2382.0,-6.99229503742238e-08,1.9177850253815232e-08,-5.745231326792499e-08,2.9260258068496214e-08,9.049854854566429e-08,-3.438956471090843e-08
2383.0,-7.077299593594155e-08,1.854333978117944e-08,-5.864543659028776e-08,2.844412827717174e-08,9.19135691104108e-08,-3.337537618946549e-08
2384.0,-7.12878213127155e-08,1.7910421571440708e-08,-5.922063751884199e-08,2.7625927013217888e-08,9.267705959757102e-08,-3.2360524298249117e-08
2385.0,-7.161532192268005e-08,1.7279195366666505e-08,-5.951017702232608e-08,2.6805791566529197e-08,9.311399198465119e-08,-3.1345193400628405e-08
2386.0,-7.183745920347206e-08,1.6649757774712648e-08,-5.984774653633451e-08,2.5983862130177177e-08,9.350065941097878e-08,-3.032956698651265e-08
2387.0,-7.271207388970247e-08,1.6022202282248703e-08,-6.118984482994527e-08,2.5160281742656222e-08,9.503285116029262e-08,-2.9313827614659578e-08
2388.0,-7.34055932150035e-08,1.5396619272104593e-08,-6.240847807981176e-08,2.4335196218030763e-08,9.634936041035723e-08,-2.829815685364477e-08
2389.0,-7.413730557237486e-08,1.4773096044845538e-08,-6.370710017855608e-08,2.350875406416541e-08,9.7749346241764e-08,-2.7282735221474524e-08
2390.0,-7.464229123677057e-08,1.4151716844468782e-08,-6.423618056916602e-08,2.2681106389242705e-08,9.84771980470067e-08,-2.6267742123818652e-08
2391.0,-7.480500982537386e-08,1.3532562888104336e-08,-6.404963545647568e-08,2.1852406796783148e-08,9.847916174034844e-08,-2.525335579082777e-08
2392.0,-7.531847090458399e-08,1.2915712399587696e-08,-6.451702455612107e-08,2.1022811269369174e-08,9.917317438188512e-08,-2.4239753212472763e-08
2393.0,-7.615049424369857e-08,1.2301240646758948e-08,-6.543114787482818e-08,2.019247804125192e-08,1.0039986496891917e-07,-2.322711007231051e-08
2394.0,-7.694039200201175e-08,1.1689219982338096e-08,-6.632638507864108e-08,1.9361567460013366e-08,1.0158254416494704e-07,-2.221560067956573e-08
2395.0,-7.774939572713357e-08,1.1079719888233858e-08,-6.729072384026313e-08,1.853024183748276e-08,1.0282514308709215e-07,-2.120539789943541e-08
2396.0,-7.819726594027188e-08,1.0472807023155596e-08,-6.780556111030123e-08,1.76986652901625e-08,1.0350075612292114e-07,-2.0196673081562897e-08
2397.0,-7.855046277316369e-08,9.868545273405134e-09,-6.814507980124063e-08,1.6867003569488718e-08,1.039900336714804e-07,-1.9189595986675383e-08
2398.0,-7.894769557537096e-08,9.266995806721549e-09,-6.866610852140909e-08,1.6035423882324195e-08,1.0463160658297939e-07,-1.8184334711419207e-08
2399.0,-7.968574608496759e-08,8.668217129041557e-09,-6.985611029908245e-08,1.520409470215974e-08,1.0597025184095535e-07,-1.7181055611467606e-08
2400.0,-8.04740135917914e-08,8.07226514403157e-09,-7.115008268665513e-08,1.4373185571593538e-08,1.0741694991894757e-07,-1.6179923223029752e-08
2401.0,-8.113448457525152e-08,7.479193215248961e-09,-7.223133934031178e-08,1.3542866896768136e-08,1.0862859186322448e-07,-1.518110018296179e-08
2402.0,-8.160937003953705e-08,6.889052230797314e-09,-7.288472576860716e-08,1.271330973456014e-08,1.094178802966643e-07,-1.4184747147760828e-08
2403.0,-8.193775324905062e-08,6.301890670345111e-09,-7.326743642344091e-08,1.188468557341817e-08,1.0991775401437778e-07,-1.3191022711792903e-08
2404.0,-8.250192623515673e-08,5.717754674375438e-09,-7.405498203549854e-08,1.1057166108822556e-08,1.1086346646569038e-07,-1.2200083325155785e-08
2405.0,-8.3314694337977e-08,5.136688115528714e-09,-7.531568621543805e-08,1.0230923014400876e-08,1.1231113427765237e-07,-1.1212083211615305e-08
2406.0,-8.407889326433882e-08,4.5587326718978395e-09,-7.664999886192181e-08,9.406127709790762e-09,1.1377382220040203e-07,-1.0227174287090792e-08
2407.0,-8.481377852809224e-08,3.983927902136243e-09,-7.793129055966297e-08,8.582951126398722e-09,1.1518100136961345e-07,-9.24550607920747e-09
2408.0,-8.519850219768088e-08,3.4123113222381115e-09,-7.864275458624448e-08,7.761563472251312e-09,1.1594596856139721e-07,-8.267225648466328e-09
2409.0,-8.5435717112059e-08,2.8439184838387183e-09,-7.919578572102015e-08,6.9421339971533604e-09,1.164956404095085e-07,-7.292477511589689e-09
2410.0,-8.597569611801248e-08,2.278783053859563e-09,-8.024709496901039e-08,6.124830759349085e-09,1.1760704304565351e-07,-6.321403567574305e-09
2411.0,-8.66714136571467e-08,1.7169368952946024e-09,-8.139654249228467e-08,5.30982039483269e-09,1.1890050914536296e-07,-5.3541430269338135e-09
2412.0,-8.73116827171394e-08,1.1584101489098558e-09,-8.24568826551797e-08,4.497267890386846e-09,1.2009357783040896e-07,-4.3908323445531395e-09
2413.0,-8.802980785982406e-08,6.032313156127576e-10,-8.371452964173187e-08,3.6873363613465182e-09,1.2147991416268759e-07,-3.431605156515956e-09
2414.0,-8.835654252692393e-08,5.142733923556914e-11,-8.404296295005942e-08,2.8801868349862194e-09,1.219430122177453e-07,-2.4765922211953603e-09
2415.0,-8.853629390737083e-08,-4.969763105388056e-10,-8.41113185767739e-08,2.0759780403031688e-09,1.2212038835336178e-07,-1.5259213648063647e-09
2416.0,-8.910083135194036e-08,-1.0419555554016666e-09,-8.487574115756402e-08,1.2748662048194258e-09,1.2305628624598064e-07,-5.797174315076091e-10
2417.0,-8.969883921738919e-08,-1.5834876261085944e-09,-8.555256089670671e-08,4.770048588687929e-10,1.2395613108245895e-07,3.618977619777141e-10
2418.0,-9.029401973337237e-08,-2.1215509809634936e-09,-8.633105148814213e-08,-3.174553523107001e-10,1.2492421883149353e-07,1.2988054673538677e-09
2419.0,-9.087926600148677e-08,-2.6561252254286646e-09,-8.706659458679322e-08,-1.108366848477542e-09,1.2585560329961475e-07,2.230890041567983e-09
2420.0,-9.127244193773976e-08,-3.1871910331901278e-09,-8.72205163093831e-08,-1.895585286178071e-09,1.2624609745474686e-07,3.1580389797169127e-09
2421.0,-9.146684901151225e-08,-3.7147300690047803e-09,-8.694619460514197e-08,-2.6789697224097214e-09,1.2619756425704102e-07,4.080142944362538e-09
2422.0,-9.194870001505429e-08,-4.2387249136553944e-09,-8.725311319290885e-08,-3.4583827702059832e-09,1.26758310166683e-07,4.997095791611385e-09
2423.0,-9.265662984092593e-08,-4.759158991336809e-09,-8.810224447208803e-08,-4.233690746232126e-09,1.2785639027634846e-07,5.908794594332159e-09
2424.0,-9.328647737616436e-08,-5.276016499786482e-09,-8.908141950481063e-08,-5.004763810473968e-09,1.2898785277011816e-07,6.815139662864863e-09
2425.0,-9.377541973498715e-08,-5.789282343453692e-09,-8.996175962505681e-08,-5.771476098043063e-09,1.2994978853891806e-07,7.71603456351298e-09
2426.0,-9.406978285220191e-08,-6.298942069979947e-09,-9.064016082138693e-08,-6.533705843024522e-09,1.3063216602195382e-07,8.611386135019984e-09
2427.0,-9.428569794356356e-08,-6.8049818102451526e-09,-9.114174538693565e-08,-7.2913354941838664e-09,1.31135847840634e-07,9.501104503134421e-09
2428.0,-9.475011139570277e-08,-7.307388222219698e-09,-9.222431732180958e-08,-8.044251822242046e-09,1.3222294927497234e-07,1.0385103093275897e-08
2429.0,-9.536509429364237e-08,-7.806148438846263e-09,-9.35729442264055e-08,-8.79234601832849e-09,1.3360537826312716e-07,1.1263298641225728e-08
2430.0,-9.602265033104018e-08,-8.301250020148865e-09,-9.481541647649028e-08,-9.535513783129837e-09,1.3494559117736123e-07,1.2135611201676449e-08
2431.0,-9.63771907558364e-08,-8.79268090973102e-09,-9.56695569293009e-08,-1.0273655406174595e-08,1.3579847945038126e-07,1.3001964154387052e-08
2432.0,-9.697509589789988e-08,-9.280429395785305e-09,-9.69292690278234e-08,-1.1006675834643826e-08,1.3711109516984772e-07,1.3862284207620977e-08
2433.0,-9.709026943527377e-08,-9.764484076700196e-09,-9.69504529296783e-08,-1.1734484731090184e-08,1.372075462293668e-07,1.4716501398505647e-08
2434.0,-9.766714448300462e-08,-1.0244833831319232e-08,-9.797446051673653e-08,-1.2456996519482685e-08,1.3833967625019826e-07,1.5564549089948364e-08
2435.0,-9.83920996899812e-08,-1.0721467793879192e-08,-9.909033667210299e-08,-1.317413041906268e-08,1.3964204274928777e-07,1.640636396376484e-08
2436.0,-9.88217728759011e-08,-1.1194375333623657e-08,-9.967279425426856e-08,-1.388581046558483e-08,1.4035814443340983e-07,1.7241886009711193e-08
2437.0,-9.939917891554906e-08,-1.1663546039057584e-08,-1.0066358935301167e-07,-1.4591965519616098e-08,1.4146856537944074e-07,1.8071058510152475e-08
2438.0,-9.959452812458025e-08,-1.2128969706780864e-08,-1.0076841133743741e-07,-1.529252926167778e-08,1.4168042474466537e-07,1.88938280201546e-08
2439.0,-9.985598103945392e-08,-1.2590636334819233e-08,-1.0107618904353632e-07,-1.598744017414237e-08,1.4208311983102172e-07,1.9710144342857274e-08
2440.0,-1.0036986672345982e-07,-1.3048536120357864e-08,-1.0174714058786005e-07,-1.6676641509933927e-08,1.429216245495791e-07,2.051996050006765e-08
2441.0,-1.0087358107147004e-07,-1.3502659461769649e-08,-1.0230566242774852e-07,-1.7360081248212967e-08,1.4367298953861465e-07,2.1323232698094578e-08
2442.0,-1.0139504252881792e-07,-1.3952996964811762e-08,-1.0294926976184282e-07,-1.8037712037343803e-08,1.444974283297716e-07,2.211992028890857e-08
2443.0,-1.0182567755645522e-07,-1.4399539452840415e-08,-1.0335579242459758e-07,-1.8709491125538574e-08,1.4508924301114708e-07,2.2909985726760125e-08
2444.0,-1.0206646930410734e-07,-1.4842277980869623e-08,-1.0351898287186412e-07,-1.9375380279651506e-08,1.453744956002654e-07,2.369339452042444e-08
2445.0,-1.0239677292189775e-07,-1.528120385327928e-08,-1.0396263798451155e-07,-2.0035345692664354e-08,1.4592233962460065e-07,2.4470115181271083e-08
2446.0,-1.0284238943780721e-07,-1.5716308644961332e-08,-1.0467145178383319e-07,-2.0689357880455496e-08,1.4674014407725281e-07,2.5240119167378585e-08
2447.0,-1.0331799044083212e-07,-1.6147584225676034e-08,-1.055356141088648e-07,-2.1337391568476332e-08,1.4769012490368846e-07,2.6003380823921557e-08
2448.0,-1.0388417734374933e-07,-1.6575022787369497e-08,-1.0655357758626582e-07,-2.1979425568967358e-08,1.488139348274211e-07,2.6759877320047326e-08
2449.0,-1.042590537236876e-07,-1.6998616874180905e-08,-1.072162449794467e-07,-2.26154426493422e-08,1.4955023728116083e-07,2.7509588582437825e-08
2450.0,-1.0452346044242944e-07,-1.7418359414846366e-08,-1.0765791212674625e-07,-2.3245429392365846e-08,1.5005125733012146e-07,2.8252497225734244e-08
2451.0,-1.048580382523312e-07,-1.783424375719069e-08,-1.082241148087082e-07,-2.3869376048765782e-08,1.506906341225486e-07,2.8988588479998474e-08
2452.0,-1.0523953949959086e-07,-1.8246263704388418e-08,-1.0875384182096326e-07,-2.4487276382944007e-08,1.5133657451159995e-07,2.9717850115398346e-08
2453.0,-1.0577125220123662e-07,-1.865441355266719e-08,-1.0964409653813068e-07,-2.5099127512496546e-08,1.523462690645246e-07,3.0440272364324475e-08
2454.0,-1.0632909919205957e-07,-1.905868813011717e-08,-1.1034457067515824e-07,-2.5704929742288126e-08,1.5323772907635976e-07,3.1155847841169056e-08
2455.0,-1.0663958532886042e-07,-1.9459082836259845e-08,-1.1058089666171611e-07,-2.630468639386981e-08,1.5362335716166484e-07,3.186457146001831e-08
2456.0,-1.0696658245268331e-07,-1.985559368202353e-08,-1.1081228983023106e-07,-2.689840363107118e-08,1.5401692549530335e-07,3.256644035053777e-08
2457.0,-1.0713818018870391e-07,-2.0248217329774613e-08,-1.1074887494577634e-07,-2.7486090282646207e-08,1.540905673813371e-07,3.3261453772364715e-08
2458.0,-1.075942935302443e-07,-2.0636951133062522e-08,-1.113759968973671e-07,-2.8067757662895005e-08,1.548584666240587e-07,3.394961302836079e-08
2459.0,-1.0801063030085878e-07,-2.102179317574816e-08,-1.1199243214743415e-07,-2.8643419391208567e-08,1.5559113443987235e-07,3.463092137710415e-08
2460.0,-1.0840002304113305e-07,-2.1402742310195556e-08,-1.1287175268048788e-07,-2.9213091211479924e-08,1.5649472051313234e-07,3.530538394500606e-08
2461.0,-1.0869390659751232e-07,-2.177979819421416e-08,-1.1317682285794106e-07,-2.9776790812295228e-08,1.569183181264906e-07,3.5973007638422364e-08
2462.0,-1.0895175026059967e-07,-2.2152961326447905e-08,-1.1345604351842287e-07,-3.0334537648776265e-08,1.572983079874108e-07,3.6633801056107266e-08
2463.0,-1.0919027279565618e-07,-2.2522233079918134e-08,-1.1362025059691305e-07,-3.088635276690257e-08,1.5758196920617262e-07,3.728777440233542e-08
2464.0,-1.0964425559145674e-07,-2.2887615733440736e-08,-1.1415821160598583e-07,-3.1432258631098463e-08,1.582844277283199e-07,3.793493940099837e-08
2465.0,-1.1013765136014264e-07,-2.3249112500649363e-08,-1.1473709264631093e-07,-3.19722789558202e-08,1.5904371309818086e-07,3.857530921095587e-08
2466.0,-1.1052777504350075e-07,-2.3606727556366504e-08,-1.1532293646421277e-07,-3.250643854181196e-08,1.5973656040742697e-07,3.920889834288338e-08
2467.0,-1.1082024822806069e-07,-2.3960466060074118e-08,-1.158401813222687e-07,-3.303476311761778e-08,1.6031242941863577e-07,3.983572257780782e-08
2468.0,-1.110275286986262e-07,-2.431033417625148e-08,-1.1626674677189808e-07,-3.355727918684674e-08,1.6076401504641806e-07,4.0455798887472454e-08
2469.0,-1.1120326279256965e-07,-2.4656339091371166e-08,-1.1674810669604074e-07,-3.40740138815992e-08,1.6123363815539056e-07,4.106914535662611e-08
2470.0,-1.1158766358154715e-07,-2.4998489027372667e-08,-1.175982988488311e-07,-3.4584994822376334e-08,1.6211467100706072e-07,4.167578110729234e-08
2471.0,-1.1195854476842015e-07,-2.5336793251461656e-08,-1.1832811831757883e-07,-3.5090249984713556e-08,1.628995375415206e-07,4.227572622503864e-08
2472.0,-1.1232077654077521e-07,-2.567126208210777e-08,-1.189643649562866e-07,-3.558980757270393e-08,1.636107483393903e-07,4.286900168723102e-08
2473.0,-1.1251217718610818e-07,-2.60019068911351e-08,-1.1925484857955304e-07,-3.608369589951475e-08,1.6395337424063686e-07,4.345562929323254e-08
2474.0,-1.127131961098371e-07,-2.6328740101821576e-08,-1.19567487938399e-07,-3.657194327495765e-08,1.643187413206229e-07,4.403563159649127e-08
2475.0,-1.129807196409427e-07,-2.665177518294685e-08,-1.1997490183268678e-07,-3.7054577900148025e-08,1.6479872596700534e-07,4.4609031838464963e-08
2476.0,-1.1329103810631125e-07,-2.6971026638753354e-08,-1.201985421750429e-07,-3.753162776927668e-08,1.6517429841295296e-07,4.517585388434077e-08
2477.0,-1.1369042060560552e-07,-2.7286509994806812e-08,-1.2063774630644009e-07,-3.800312057850432e-08,1.6576784239223387e-07,4.573612216051779e-08
2478.0,-1.1400960431284801e-07,-2.759824177976127e-08,-1.2106843748360685e-07,-3.8469083641970964e-08,1.6630019973016927e-07,4.628986159382301e-08
2479.0,-1.142038297263781e-07,-2.7906239503051145e-08,-1.2140399824334125e-07,-3.892954381488473e-08,1.6667766951106789e-07,4.683709755242611e-08
2480.0,-1.1438078437175925e-07,-2.8210521628551975e-08,-1.2179778381693485e-07,-3.938452742361972e-08,1.6708579824813264e-07,4.737785578841034e-08
2481.0,-1.14580699844824e-07,-2.851110754427477e-08,-1.2229969220678427e-07,-3.9834060202713093e-08,1.6758863771390892e-07,4.7912162381946344e-08
2482.0,-1.1496686566636605e-07,-2.8808017528182814e-08,-1.2290514503354721e-07,-4.0278167238609124e-08,1.6829454797130397e-07,4.84400436870051e-08
2483.0,-1.1535660529582437e-07,-2.9101272710242014e-08,-1.2352905466583852e-07,-4.0716872919956494e-08,1.6901648952694627e-07,4.8961526278534125e-08
2484.0,-1.1561264104398283e-07,-2.939089503083508e-08,-1.2387643225086897e-07,-4.115020089422755e-08,1.69445133410107e-07,4.947663690100981e-08
2485.0,-1.1578547529089711e-07,-2.9676907195688488e-08,-1.239874724140444e-07,-4.157817403040167e-08,1.6964424424059417e-07,4.9985402418275354e-08
2486.0,-1.1593926152464462e-07,-2.9959332627483785e-08,-1.2413337065197982e-07,-4.200081438744099e-08,1.6985583908803884e-07,5.048784976458184e-08
2487.0,-1.1622013695866684e-07,-3.0238195414351625e-08,-1.2443760435965068e-07,-4.241814318828241e-08,1.702698963805999e-07,5.098400589676797e-08
2488.0,-1.164440414369583e-07,-3.051352025547527e-08,-1.2505927782235915e-07,-4.283018079906501e-08,1.7087725932850771e-07,5.147389774753273e-08
2489.0,-1.1670165894761553e-07,-3.0785332404056865e-08,-1.2583770249430248e-07,-4.3236946713298305e-08,1.7162285561710641e-07,5.1957552179765786e-08
2490.0,-1.1687976647634102e-07,-3.105365760792233e-08,-1.2642128832673905e-07,-4.3638459540655784e-08,1.721720707715293e-07,5.243499594190278e-08
2491.0,-1.1696989365983512e-07,-3.131852204806166e-08,-1.2662954723685615e-07,-4.4034737000059354e-08,1.7238618928500138e-07,5.290625562427592e-08
2492.0,-1.1717313727621637e-07,-3.157995227542004e-08,-1.267684694578053e-07,-4.4425795916717733e-08,1.7262615371902822e-07,5.337135761644307e-08
2493.0,-1.173030411139031e-07,-3.18379751462712e-08,-1.270193744767889e-07,-4.481165222280009e-08,1.7289859729634817e-07,5.3830328065504894e-08
2494.0,-1.1758485066182267e-07,-3.209261775651526e-08,-1.2736552039427362e-07,-4.519232096145922e-08,1.7334408813244043e-07,5.428319283545333e-08
2495.0,-1.1778241329474248e-07,-3.2343907375247615e-08,-1.2775176044810266e-07,-4.55678162939543e-08,1.7376193247982406e-07,5.47299774676254e-08
2496.0,-1.179665983785938e-07,-3.259187137794322e-08,-1.2801583541832695e-07,-4.593815150965425e-08,1.7408093649469095e-07,5.5170707142359346e-08
2497.0,-1.1817618247866868e-07,-3.28365371795949e-08,-1.28128040219333e-07,-4.630333903872732e-08,1.7430549272951386e-07,5.56054066419659e-08
2498.0,-1.1834183788472785e-07,-3.30779321681361e-08,-1.282251373829757e-07,-4.666339046734493e-08,1.7448918720315652e-07,5.603410031513952e-08
2499.0,-1.1850732364870886e-07,-3.33160836384697e-08,-1.2855822700830188e-07,-4.701831655524647e-08,1.7484622812602483e-07,5.645681204294348e-08
2500.0,-1.1862948437468823e-07,-3.355101872741362e-08,-1.2893388175172493e-07,-4.7368127255524934e-08,1.7520530935611565e-07,5.687356520650602e-08
2501.0,-1.1887635623097914e-07,-3.378276434986107e-08,-1.293387223016973e-07,-4.7712831736496307e-08,1.7567041059151147e-07,5.728438265655922e-08
2502.0,-1.1911182776214169e-07,-3.401134713643754e-08,-1.2963693039880209e-07,-4.805243840551053e-08,1.7604931478441478e-07,5.768928668493842e-08
2503.0,-1.193521052544888e-07,-3.423679337291759e-08,-1.2993475138889377e-07,-4.838695493455434e-08,1.7643118955324256e-07,5.808829899814246e-08
2504.0,-1.1952420148064746e-07,-3.445912894164413e-08,-1.3029609072234827e-07,-4.871638828749215e-08,1.7681376076853527e-07,5.8481440693038414e-08
2505.0,-1.1963365281753013e-07,-3.4678379265173226e-08,-1.3041298504989918e-07,-4.904074474879348e-08,1.769738894755115e-07,5.8868732234783295e-08
2506.0,-1.1980119302146264e-07,-3.489456925235042e-08,-1.3043982677318766e-07,-4.936002995360268e-08,1.7710695711344868e-07,5.925019343702922e-08
2507.0,-1.201445473386631e-07,-3.510772324700924e-08,-1.3063671522317577e-07,-4.967424891901701e-08,1.7748426301932625e-07,5.962584344447581e-08
2508.0,-1.204354458939072e-07,-3.531786497946809e-08,-1.309880896943616e-07,-4.9983406076446744e-08,1.779398108053461e-07,5.999570071782939e-08
2509.0,-1.204198080140273e-07,-3.5525017520987735e-08,-1.314065381369245e-07,-5.028750530493176e-08,1.7823750566944708e-07,6.035978302121923e-08
2510.0,-1.2044587044401922e-07,-3.572920324134066e-08,-1.3191691791702986e-07,-5.058654996528106e-08,1.7863169074871865e-07,6.071810741210794e-08
2511.0,-1.2045192740450794e-07,-3.593044376963683e-08,-1.3218044429830211e-07,-5.0880542934891516e-08,1.788304690771609e-07,6.107069023372002e-08
2512.0,-1.2068471849646656e-07,-3.612875995854457e-08,-1.3240437511663483e-07,-5.116948664309701e-08,1.7915278347990557e-07,6.14175471100052e-08
2513.0,-1.2110105243601232e-07,-3.6324171852034663e-08,-1.3268788551235033e-07,-5.145338310690763e-08,1.796428118875019e-07,6.175869294315063e-08
2514.0,-1.2124897513787758e-07,-3.651669865675699e-08,-1.3273341961661522e-07,-5.173223396701988e-08,1.797761793317071e-07,6.209414191365935e-08
2515.0,-1.2121688428012867e-07,-3.670635871713637e-08,-1.3263568475474496e-07,-5.2006040524010245e-08,1.7968238061908628e-07,6.242390748301875e-08
2516.0,-1.2119278536282252e-07,-3.689316949425342e-08,-1.325803912349821e-07,-5.227480377465833e-08,1.7962530825031335e-07,6.274800239899324e-08
2517.0,-1.212537311945372e-07,-3.7077147548560135e-08,-1.3267100847091928e-07,-5.253852444837395e-08,1.7973331304265167e-07,6.30664387035839e-08
2518.0,-1.2161795459597613e-07,-3.7258308526463846e-08,-1.3318536590256613e-07,-5.279720304371707e-08,1.8035872191471456e-07,6.337922774369723e-08
2519.0,-1.2198145987740716e-07,-3.743666715079219e-08,-1.3376667985787183e-07,-5.305083986499577e-08,1.8103314943407978e-07,6.368638018454637e-08
2520.0,-1.2210295263770377e-07,-3.761223721512362e-08,-1.3394338471695022e-07,-5.329943505890888e-08,1.812455829869469e-07,6.398790602577501e-08
2521.0,-1.2203494947904403e-07,-3.7785031581940775e-08,-1.3365917370111724e-07,-5.354298865118041e-08,1.8098978868659486e-07,6.428381462025988e-08
2522.0,-1.2199090518305589e-07,-3.7955062184543304e-08,-1.3347307241395878e-07,-5.378150058312206e-08,1.8082268111883315e-07,6.457411469552443e-08
2523.0,-1.222399168276933e-07,-3.812234003264384e-08,-1.339126496358034e-07,-5.4014970748059677e-08,1.8131518137906384e-07,6.485881437768607e-08
2524.0,-1.2262281987029944e-07,-3.8286875221560076e-08,-1.3474496751708642e-07,-5.424339902755647e-08,1.8218826039052182e-07,6.513792121784863e-08
2525.0,-1.2280682851195657e-07,-3.8448676944901204e-08,-1.3523529131254097e-07,-5.446678532735255e-08,1.8267485088416777e-07,6.541144222083022e-08
2526.0,-1.2279011865623524e-07,-3.860775351063056e-08,-1.3513312738244743e-07,-5.468512961292169e-08,1.8258799346006597e-07,6.567938387609092e-08
