time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2988.0,1.948113381722294e-08,3.602881658968877e-08,7.598759758052631e-08,5.990370834275855e-09,7.844507352832653e-08,-1.1029010042945463e-09
2989.0,1.97747520580549e-08,3.6555288867296594e-08,7.696183696326991e-08,6.297786680469481e-09,7.94617213991648e-08,-8.02386912349754e-10
2990.0,2.007307475793141e-08,3.7071324102308516e-08,7.795802551158887e-08,6.600173738741727e-09,8.050082031819952e-08,-5.078659017145094e-10
2991.0,2.025056067278541e-08,3.757672895585507e-08,7.851566156263923e-08,6.897344563386262e-09,8.108510540278693e-08,-2.1966283814773155e-10
2992.0,2.0367139946797508e-08,3.8071321012122766e-08,7.859016307436989e-08,7.189125264981535e-09,8.11864158690879e-08,6.191253736872233e-11
2993.0,2.0590146171395318e-08,3.855492890892707e-08,7.853739877796556e-08,7.47535572348486e-09,8.119160748604878e-08,3.3656607607766765e-10
2994.0,2.1165373786935504e-08,3.9027392439841884e-08,7.864732742488001e-08,7.755889760614192e-09,8.144553492130173e-08,6.040196451416643e-10
2995.0,2.2003814659221632e-08,3.948856262771893e-08,7.879607392784205e-08,8.030595270969697e-09,8.18106907806023e-08,8.640115064461985e-10
2996.0,2.2752251915836297e-08,3.993830176944541e-08,7.887558619006779e-08,8.299354311468402e-09,8.209155293980306e-08,1.1162966494966996e-09
2997.0,2.3151422195999416e-08,4.0376483451808554e-08,7.902340387611062e-08,8.562063148776264e-09,8.234492522228865e-08,1.360647077513113e-09
2998.0,2.3240178254058108e-08,4.0802992538376036e-08,7.934063698655097e-08,8.818632264518648e-09,8.267431622161779e-08,1.596852045936425e-09
2999.0,2.3220686706793003e-08,4.1217725127373685e-08,7.985984403196394e-08,9.068986318134093e-09,8.316727108631521e-08,1.8247182526698985e-09
3000.0,2.3341668931031734e-08,4.16205884806424e-08,8.049184034835538e-08,9.313064067312588e-09,8.380793441644427e-08,2.044069979487452e-09
3001.0,2.3517146174878434e-08,4.201150092387077e-08,8.087928553800194e-08,9.550818246036446e-09,8.42289439168523e-08,2.254749184156789e-09
3002.0,2.3525310061112137e-08,4.239039171841162e-08,8.079380346172338e-08,9.782215400330664e-09,8.41491467056146e-08,2.456615542951644e-09
3003.0,2.3375845731310463e-08,4.275720090508945e-08,8.046003643295135e-08,1.0007235681939321e-08,8.378691799109145e-08,2.6495464433716917e-09
3004.0,2.329390497157746e-08,4.311187912048787e-08,8.034028897707657e-08,1.0225872600273761e-08,8.364907675369198e-08,2.833436927047683e-09
3005.0,2.3550081745815632e-08,4.345438738627083e-08,8.071374763777422e-08,1.0438132733113133e-08,8.407922102379935e-08,3.008199582969662e-09
3006.0,2.4140121207549825e-08,4.378469687213441e-08,8.142238335125118e-08,1.0644035396660216e-08,8.49255554148061e-08,3.17376439131883e-09
3007.0,2.484262687230121e-08,4.4102788633009314e-08,8.196459668798062e-08,1.0843612275656907e-08,8.564666496799338e-08,3.3300785183012764e-09
3008.0,2.5329296243770116e-08,4.4408653321146424e-08,8.191334511555015e-08,1.1036907014353498e-08,8.574012687315018e-08,3.4771060624854768e-09
3009.0,2.5540681874991478e-08,4.4702290873738115e-08,8.151716608673087e-08,1.122397476922277e-08,8.54246732358467e-08,3.6148277532584374e-09
3010.0,2.5696250294249268e-08,4.4983710176774024e-08,8.141434049320495e-08,1.1404881724425053e-08,8.537325176616044e-08,3.7432406021535786e-09
3011.0,2.5970649325524064e-08,4.5252928705909925e-08,8.194162809914418e-08,1.1579704571157203e-08,8.59587403463301e-08,3.862357507962603e-09
3012.0,2.634415979807514e-08,4.550997214523771e-08,8.295465610003855e-08,1.1748529952139641e-08,8.703728927386342e-08,3.9722068167061935e-09
3013.0,2.6635920052919815e-08,4.5754873984975106e-08,8.408810310816389e-08,1.1911453872603158e-08,8.820590298497453e-08,4.0728318376941114e-09
3014.0,2.6650938622641007e-08,4.5987675099239313e-08,8.489754719804427e-08,1.2068581079245134e-08,8.898239179585999e-08,4.164290317065889e-09
3015.0,2.6407210113044144e-08,4.620842330522962e-08,8.520271688877701e-08,1.222002440876359e-08,8.920114187152285e-08,4.246653870397861e-09
3016.0,2.6191215612980656e-08,4.6417172905318767e-08,8.526756227131282e-08,1.2365904107775091e-08,8.919942236908181e-08,4.3200073762169285e-09
3017.0,2.623506334398229e-08,4.661398421373396e-08,8.53420675820879e-08,1.2506347126187686e-08,8.928352058385927e-08,4.38444833258248e-09
3018.0,2.648301203334036e-08,4.679892306968403e-08,8.533367974045136e-08,1.2641486386419711e-08,8.934868115648921e-08,4.440086179268902e-09
3019.0,2.664884615755092e-08,4.69720603389502e-08,8.498486521457682e-08,1.277146003120438e-08,8.906507911111182e-08,4.487041588475786e-09
3020.0,2.6517252615931852e-08,4.7133471406103644e-08,8.430884509448566e-08,1.2896410653075019e-08,8.838068820428547e-08,4.525445727388373e-09
3021.0,2.6193644281358175e-08,4.728323565965239e-08,8.36286299186334e-08,1.3016484508966995e-08,8.76347804402229e-08,4.5554394962907745e-09
3022.0,2.5908543199726353e-08,4.7421435972558136e-08,8.325288658721924e-08,1.3131830723681255e-08,8.719114482466942e-08,4.5771727462831755e-09
3023.0,2.569903345683855e-08,4.7548158180698294e-08,8.318983944852892e-08,1.3242600486211837e-08,8.706887910205187e-08,4.5908034809523e-09
3024.0,2.5423884358888316e-08,4.766349056196952e-08,8.309908624583306e-08,1.3348946243131406e-08,8.690127749801223e-08,4.596497046575485e-09
3025.0,2.4907862050671525e-08,4.7767523318826144e-08,8.264902068115532e-08,1.3451020893353557e-08,8.632069399332539e-08,4.594425315598282e-09
3026.0,2.415058161786554e-08,4.7860348067114144e-08,8.192518146689365e-08,1.3548976988657574e-08,8.541068990978025e-08,4.5847658682208905e-09
3027.0,2.3441770191645617e-08,4.7942057334095114e-08,8.134386820287526e-08,1.3642965944379961e-08,8.465424669752053e-08,4.56770117696779e-09
3028.0,2.3050838654503636e-08,4.8012744068546385e-08,8.119581597788167e-08,1.3733137264646807e-08,8.440439381329614e-08,4.543417799094684e-09
3029.0,2.301583473807156e-08,4.807250116576477e-08,8.144066965861535e-08,1.3819637786432858e-08,8.463043969597424e-08,4.512105581596523e-09
3030.0,2.311177058067493e-08,4.8121421010184654e-08,8.172973701026792e-08,1.390261094658219e-08,8.493470345589786e-08,4.4739568834131365e-09
3031.0,2.3097733392596353e-08,4.815959503815466e-08,8.166531782240194e-08,1.3982196075720527e-08,8.486889549716893e-08,4.429165819195749e-09
3032.0,2.2880060263075208e-08,4.81871133232164e-08,8.113476882183612e-08,1.4058527722750902e-08,8.42991569911274e-08,4.377927528723e-09
3033.0,2.2694214146801173e-08,4.820406418601507e-08,8.057976349194751e-08,1.4131735013371109e-08,8.371454855733899e-08,4.320437475762027e-09
3034.0,2.272963750549195e-08,4.8210533830757475e-08,8.04921755793303e-08,1.4201941045786126e-08,8.363986340630169e-08,4.256890779865853e-09
3035.0,2.292545145388125e-08,4.8206606009920744e-08,8.094504106229139e-08,1.426926232650048e-08,8.412892485311045e-08,4.187481584272437e-09
3036.0,2.296165846349396e-08,4.81923617187058e-08,8.159520142100168e-08,1.4333808248752544e-08,8.476446575262525e-08,4.112402462712294e-09
3037.0,2.2674814331713478e-08,4.8167878920525767e-08,8.213676595380387e-08,1.439568061579855e-08,8.520912818664226e-08,4.031843867544902e-09
3038.0,2.2208791278233164e-08,4.813323230462853e-08,8.249711430999285e-08,1.4454973210890595e-08,8.54342102410747e-08,3.945993621252125e-09
3039.0,2.1805828753773682e-08,4.808849307677734e-08,8.277195811829535e-08,1.4511771415448218e-08,8.559609347613793e-08,3.8550364529475635e-09
3040.0,2.1605233629928833e-08,4.8033728783747646e-08,8.305004954144851e-08,1.4566151876616944e-08,8.58143161077501e-08,3.7591535812314275e-09
3041.0,2.1543552081171313e-08,4.796900317223086e-08,8.323067296131526e-08,1.461818222514423e-08,8.597365618529641e-08,3.6585223444328328e-09
3042.0,2.147508862404557e-08,4.789437608255815e-08,8.315452093825976e-08,1.4667920844278975e-08,8.588279096467518e-08,3.5533158790289985e-09
3043.0,2.1275223888173045e-08,4.7809903377471566e-08,8.279701838118797e-08,1.4715416690206799e-08,8.548673232909694e-08,3.443702846805776e-09
3044.0,2.1022970281281417e-08,4.771563690598277e-08,8.239038524864017e-08,1.4760709164359999e-08,8.50302349806643e-08,3.329847211119488e-09
3045.0,2.0783422705061838e-08,4.761162450218122e-08,8.213856514914519e-08,1.480382803777565e-08,8.472717712810719e-08,3.211908062425657e-09
3046.0,2.0655455595930405e-08,4.749791001868589e-08,8.218037229803382e-08,1.48447934275019e-08,8.473642331913058e-08,3.0900394930416815e-09
3047.0,2.0548623386185128e-08,4.7374533394277716e-08,8.237581501386454e-08,1.488361582485839e-08,8.490006373534537e-08,2.9643905208952007e-09
3048.0,2.020845757400025e-08,4.724153075510171e-08,8.237150105061541e-08,1.4920296175138755e-08,8.481418479742469e-08,2.8351050617744625e-09
3049.0,1.9528954842140678e-08,4.7098934548690105e-08,8.202577419982177e-08,1.4954826008108886e-08,8.431848972975332e-08,2.7023219493491036e-09
3050.0,1.8714195387792287e-08,4.6946773709930964e-08,8.159781182421472e-08,1.4987187618415562e-08,8.37163305664577e-08,2.5661750019803217e-09
3051.0,1.803415256018681e-08,4.6785073857984863e-08,8.141502007806556e-08,1.5017354294780636e-08,8.338846534668876e-08,2.4267931350918663e-09
3052.0,1.7643901645270077e-08,4.661385752302338e-08,8.157547256443243e-08,1.5045290596611025e-08,8.346175764611258e-08,2.2843005176195557e-09
3053.0,1.7425840881379884e-08,4.643314440151419e-08,8.18574357559429e-08,1.5070952676395653e-08,8.369169444432039e-08,2.138816770785477e-09
3054.0,1.7230391891054353e-08,4.6242951638601214e-08,8.198421667850869e-08,1.50942886459861e-08,8.377528387960242e-08,1.9904572071515406e-09
3055.0,1.700545998462033e-08,4.6043294135932197e-08,8.182956189473761e-08,1.5115238984578134e-08,8.357788504845775e-08,1.8393331076070179e-09
3056.0,1.681924716168126e-08,4.583418488308392e-08,8.153720218884858e-08,1.513373698594127e-08,8.325384324985181e-08,1.6855520336532874e-09
3057.0,1.669091559408642e-08,4.5615635310540995e-08,8.137464064996575e-08,1.5149709242189798e-08,8.306875949645555e-08,1.5292181720768228e-09
3058.0,1.6580874340199614e-08,4.5387655662008885e-08,8.150763688031387e-08,1.5163076161148702e-08,8.317704168638478e-08,1.3704327088469442e-09
3059.0,1.637856536507165e-08,4.515025538368942e-08,8.18841039860671e-08,1.517375251413206e-08,8.350607097103164e-08,1.20929422883064e-09
3060.0,1.6041835027014173e-08,4.490344352802346e-08,8.238527199680434e-08,1.5181648010716856e-08,8.393255335697451e-08,1.0458991376800522e-09
3061.0,1.5576616746448835e-08,4.464722916931122e-08,8.28742239954855e-08,1.518666789686915e-08,8.432536980126238e-08,8.803421020268896e-10
3062.0,1.5151460253104432e-08,4.438162182855693e-08,8.334641204976734e-08,1.5188713572579048e-08,8.471240257111709e-08,7.127165039282833e-10
3063.0,1.4803595738133168e-08,4.410663190484544e-08,8.377641209228459e-08,1.5187683225004143e-08,8.507428324608067e-08,5.431149053670933e-10
3064.0,1.4543718701576225e-08,4.382227111053769e-08,8.413608368427333e-08,1.51834724730208e-08,8.53838411609458e-08,3.716295185277879e-10
3065.0,1.4340091947229183e-08,4.3528552907565106e-08,8.433664210310415e-08,1.5175975019045005e-08,8.554710654535353e-08,1.9835267755137187e-10
3066.0,1.4045989260580427e-08,4.322549294211004e-08,8.429065332521413e-08,1.5165083304008596e-08,8.545293472022931e-08,2.3377307518972448e-11
3067.0,1.3692329936532133e-08,4.291310947498501e-08,8.411534406591731e-08,1.5150689161457613e-08,8.522247946650288e-08,-1.5320261348091798e-10
3068.0,1.3386273867155296e-08,4.259142380507278e-08,8.400991953916997e-08,1.513268446686715e-08,8.506972968702967e-08,-3.3129160319092334e-10
3069.0,1.3157243211603387e-08,4.2260460683265635e-08,8.408482371838333e-08,1.511096177842787e-08,8.510799391761554e-08,-5.107922387255675e-10
3070.0,1.2787226472132929e-08,4.19202487144444e-08,8.416850709631885e-08,1.508541496574012e-08,8.51343100499011e-08,-6.916047383944395e-10
3071.0,1.229263060786856e-08,4.157082074516701e-08,8.41818546190587e-08,1.505593982304388e-08,8.507463437691543e-08,-8.736265651556958e-10
3072.0,1.1657368459427886e-08,4.1212214234890496e-08,8.404185614183796e-08,1.5022434663816925e-08,8.484649564457127e-08,-1.0567520548011303e-09
3073.0,1.082821160514058e-08,4.084447160872778e-08,8.374766153999846e-08,1.4984800893791774e-08,8.444478065566775e-08,-1.2408720717102838e-09
3074.0,1.011760056290889e-08,4.0467640589934764e-08,8.358921085513393e-08,1.4942943559675305e-08,8.419929935892944e-08,-1.4258736947308633e-09
3075.0,9.419201696392321e-09,4.008177451052372e-08,8.354012882762912e-08,1.4896771871098904e-08,8.406946226266819e-08,-1.6116399354523984e-09
3076.0,8.697948306046754e-09,3.9686932598594354e-08,8.3517810011563e-08,1.4846199693573963e-08,8.396951169241247e-08,-1.7980494908482518e-09
3077.0,8.337514734169105e-09,3.9283180241157804e-08,8.365312944864228e-08,1.4791146010473874e-08,8.406759315273508e-08,-1.9849765319732215e-09
3078.0,7.848921901310035e-09,3.8870589221399036e-08,8.358494036492248e-08,1.4731535352310037e-08,8.395265231557911e-08,-2.1722905301188008e-09
3079.0,7.294370468757805e-09,3.844923792948347e-08,8.3292152419992e-08,1.466729819182177e-08,8.361094722158494e-08,-2.3598561215399008e-09
3080.0,6.719277217959174e-09,3.801921154617238e-08,8.289148529724844e-08,1.4598371303662695e-08,8.316337547932827e-08,-2.547533011570151e-09
3081.0,5.89573279086153e-09,3.7580602198674837e-08,8.238388498477134e-08,1.4524698087738085e-08,8.25945771241991e-08,-2.7351759186382313e-09
3082.0,5.386719376110349e-09,3.713350908833426e-08,8.221440895867654e-08,1.444622885552062e-08,8.23906899234463e-08,-2.922634558393243e-09
3083.0,5.0133078799419195e-09,3.6678038589923056e-08,8.23670885585423e-08,1.436292107893393e-08,8.251951607656117e-08,-3.109753667855086e-09
3084.0,4.379467288817551e-09,3.621430432249502e-08,8.247262362447161e-08,1.4274739601636704e-08,8.258882116386924e-08,-3.2963730692343994e-09
3085.0,3.489884159435519e-09,3.574242719192175e-08,8.24526612307544e-08,1.4181656812767126e-08,8.25264844488109e-08,-3.4823277728137914e-09
3086.0,2.2545555977693255e-09,3.526253540541956e-08,8.21383418208449e-08,1.4083652783429702e-08,8.216927782341397e-08,-3.6674481180363192e-09
3087.0,1.8390003408974565e-09,3.477476445855475e-08,8.216794270595601e-08,1.39807153664358e-08,8.218851945851738e-08,-3.851559951696812e-09
3088.0,1.4324050834346735e-09,3.427925709539028e-08,8.205881035262819e-08,1.3872840260049977e-08,8.207131131407398e-08,-4.034484841872835e-09
3089.0,4.813565379624407e-10,3.377616324259654e-08,8.14953694614623e-08,1.3760031036742602e-08,8.149679102748083e-08,-4.21604032596883e-09
3090.0,-5.289706450639642e-10,3.32656399184918e-08,8.082592228061264e-08,1.364229913819988e-08,8.082765320393123e-08,-4.39604019098539e-09
3091.0,-1.7103106986215977e-09,3.274785111811106e-08,7.997992903727158e-08,1.3519663838087237e-08,7.999821380188946e-08,-4.574294783872741e-09
3092.0,-2.235912371917337e-09,3.222296767552525e-08,7.955340925250298e-08,1.3392152174289649e-08,7.958482410504605e-08,-4.750611349595137e-09
3093.0,-2.6631424843159834e-09,3.169116710473905e-08,7.932422197917677e-08,1.3259798852546139e-08,7.93689140690074e-08,-4.924794394337289e-09
3094.0,-3.7244255457480335e-09,3.115263342057796e-08,7.871017379881828e-08,1.3122646123542727e-08,7.879824112939325e-08,-5.096646071137664e-09
3095.0,-5.033756855787885e-09,3.0607556941034304e-08,7.791744249981136e-08,1.298074363562638e-08,7.807987291097881e-08,-5.265966585139032e-09
3096.0,-5.996913604588983e-09,3.00561340725874e-08,7.733242893357556e-08,1.2834148265356816e-08,7.756460234892858e-08,-5.432554615598343e-09
3097.0,-6.312291078724996e-09,2.949856708004283e-08,7.724466406441866e-08,1.2682923928126942e-08,7.75021492933418e-08,-5.59620775179262e-09
3098.0,-7.250692157789729e-09,2.893506384244336e-08,7.690628442760805e-08,1.2527141371053707e-08,7.724732436290064e-08,-5.756722939995999e-09
3099.0,-8.704352433275275e-09,2.836583759658364e-08,7.6299029857195e-08,1.2366877950269744e-08,7.679393015357268e-08,-5.913896938785322e-09
3100.0,-1.0003322753471267e-08,2.779110666961742e-08,7.575632171574753e-08,1.2202217394638432e-08,7.641391722723e-08,-6.067526780050718e-09
3101.0,-1.053499237846367e-08,2.7211094202182322e-08,7.564530816409759e-08,1.203324955777949e-08,7.637538027175759e-08,-6.217410233234986e-09
3102.0,-1.0926190091575805e-08,2.662602786337678e-08,7.561097129567956e-08,1.1860070160131818e-08,7.639633898422965e-08,-6.363346270496892e-09
3103.0,-1.1505087549323889e-08,2.603613955879926e-08,7.543143379622891e-08,1.1682780522595155e-08,7.630378918554747e-08,-6.50513553068717e-09
3104.0,-1.2271141824893306e-08,2.5441665132708824e-08,7.508262005531674e-08,1.1501487293088462e-08,7.607877993276244e-08,-6.642580780236714e-09
3105.0,-1.2741408039751434e-08,2.484284406520751e-08,7.499714847498257e-08,1.1316302167151467e-08,7.607178030133134e-08,-6.775487369275436e-09
3106.0,-1.278279265770621e-08,2.423991916519668e-08,7.541275503977068e-08,1.1127341603505255e-08,7.648845279398955e-08,-6.9036636815208195e-09
3107.0,-1.3284617239595065e-08,2.3633136259728794e-08,7.57105123472962e-08,1.0934726535282877e-08,7.686717592765222e-08,-7.026921576693946e-09
3108.0,-1.4337466380798247e-08,2.3022743880269148e-08,7.566740912491599e-08,1.0738582077447836e-08,7.701376335368854e-08,-7.1450768244325075e-09
3109.0,-1.5216286286534597e-08,2.2408992946304686e-08,7.569881086202934e-08,1.0539037230749828e-08,7.721298682397329e-08,-7.257949528863935e-09
3110.0,-1.550270248285024e-08,2.1792136446690357e-08,7.614133528364986e-08,1.0336224582435729e-08,7.770351808669253e-08,-7.3653645431651825e-09
3111.0,-1.6125499852082115e-08,2.117242911909874e-08,7.634796024818397e-08,1.0130280003845343e-08,7.803231881430783e-08,-7.467151873562042e-09
3112.0,-1.69928732196567e-08,2.055012712792481e-08,7.62775593373885e-08,9.921342344975964e-09,7.814744908650665e-08,-7.563147072308342e-09
3113.0,-1.7942640762047546e-08,1.992548774099305e-08,7.603143666566614e-08,9.709553126098517e-09,7.811989323444504e-08,-7.653191619232966e-09
3114.0,-1.814320205184572e-08,1.9298769005421655e-08,7.611960352142677e-08,9.495056226551386e-09,7.825196368752229e-08,-7.737133291450373e-09
3115.0,-1.8249334432507425e-08,1.8670229423018122e-08,7.620520899379035e-08,9.277997570921595e-09,7.835988824020085e-08,-7.814826520802875e-09
3116.0,-1.8860768336015354e-08,1.804012762561196e-08,7.598290082538872e-08,9.058524812937738e-09,7.828875909136443e-08,-7.88613273854896e-09
3117.0,-1.9817332136407018e-08,1.74087220507798e-08,7.553260114763483e-08,8.836787017538864e-09,7.80890548613079e-08,-7.950920706739615e-09
3118.0,-2.09613654489349e-08,1.677627061849731e-08,7.48815903823738e-08,8.6129343417456e-09,7.776008886104374e-08,-8.0090668356389e-09
3119.0,-2.185308065061342e-08,1.6143030409362832e-08,7.43040558057878e-08,8.387117715138003e-09,7.745095120856711e-08,-8.060455486452901e-09
3120.0,-2.2960540635441617e-08,1.5509257345165346e-08,7.359624436611978e-08,8.159488520925948e-09,7.709470546716799e-08,-8.10497925854186e-09
3121.0,-2.4165950518462154e-08,1.4875205872694785e-08,7.289895262267698e-08,7.930198278764753e-09,7.680006808554316e-08,-8.142539260215484e-09
3122.0,-2.5350870846985174e-08,1.4241128651798797e-08,7.22605848456348e-08,7.69939833060706e-09,7.657844850174041e-08,-8.173045362160548e-09
3123.0,-2.631709444811392e-08,1.360727624876936e-08,7.176398083338226e-08,7.467239530982733e-09,7.643728413048833e-08,-8.196416432528477e-09
3124.0,-2.703345372556676e-08,1.297389683618812e-08,7.14207724411206e-08,7.233871943157553e-09,7.636579310410317e-08,-8.212580552719446e-09
3125.0,-2.7925918799631688e-08,1.2341235900370774e-08,7.091999608237198e-08,6.999444542639978e-09,7.62200943657726e-08,-8.221475212936612e-09
3126.0,-2.9001473528245114e-08,1.170953595753018e-08,7.022525310481503e-08,6.7641049294878496e-09,7.597809974226017e-08,-8.223047486644266e-09
3127.0,-3.0066526379712855e-08,1.1079036279734495e-08,6.944486391664839e-08,6.5279990508203145e-09,7.567420388047556e-08,-8.217254183142713e-09
3128.0,-3.076989160688548e-08,1.0449972631675865e-08,6.890553494280638e-08,6.291270934866779e-09,7.546362683607111e-08,-8.204061977569413e-09
3129.0,-3.153074504269604e-08,9.82257701918783e-09,6.847501126793637e-08,6.054062437781015e-09,7.538577485899786e-08,-8.183447517752265e-09
3130.0,-3.1998004579314454e-08,9.197077450353565e-09,6.846971123929124e-08,5.816513004309291e-09,7.557760021494301e-08,-8.155397507480946e-09
3131.0,-3.240842466611937e-08,8.573697709936893e-09,6.861579539708257e-08,5.578759443227261e-09,7.588434204309761e-08,-8.119908765925884e-09
3132.0,-3.3094230494912225e-08,7.952657147753421e-09,6.8669675386962e-08,5.340935718261962e-09,7.622829140024793e-08,-8.076988263115866e-09
3133.0,-3.3659827120002817e-08,7.334170481492761e-09,6.895091912532958e-08,5.103172755011303e-09,7.672817741857432e-08,-8.026653131571787e-09
3134.0,-3.430613113031278e-08,6.718447614414729e-09,6.919459076201728e-08,4.86559826418505e-09,7.723213077374768e-08,-7.968930654371082e-09
3135.0,-3.524572320112718e-08,6.1056934682757525e-09,6.908740526889723e-08,4.62833658133513e-09,7.75585622014702e-08,-7.903858230070871e-09
3136.0,-3.623022976073642e-08,5.496107831794146e-09,6.874394081410329e-08,4.391508523129273e-09,7.770687837745567e-08,-7.831483315038275e-09
3137.0,-3.694421063515918e-08,4.889885224927537e-09,6.84249954101615e-08,4.155231260152858e-09,7.776152452425062e-08,-7.751863343818877e-09
3138.0,-3.7433629890282205e-08,4.287214779203514e-09,6.818340662732847e-08,3.919618206192577e-09,7.778337602643799e-08,-7.665065628221299e-09
3139.0,-3.797623962520369e-08,3.6882801343084918e-09,6.805008589873957e-08,3.684778923948684e-09,7.792951281059522e-08,-7.57116723581637e-09
3140.0,-3.8633062998671974e-08,3.0932593510987927e-09,6.795998378720386e-08,3.4508190471274945e-09,7.817335193668216e-08,-7.470254848554505e-09
3141.0,-3.9318621691819544e-08,2.502324841159795e-09,6.7701589841207e-08,3.2178402188765194e-09,7.829086331604376e-08,-7.362424602203447e-09
3142.0,-4.025159300313774e-08,1.9156433130108025e-09,6.704506970520857e-08,2.9859400465422247e-09,7.81999495592326e-08,-7.24778190730335e-09
3143.0,-4.123801930489002e-08,1.3333757350379828e-09,6.633808753101628e-08,2.755212072756619e-09,7.811092172969961e-08,-7.1264412523267975e-09
3144.0,-4.213997231716782e-08,7.556773152297996e-10,6.582109714735329e-08,2.5257457628896327e-09,7.815493648243206e-08,-6.998525989718997e-09
3145.0,-4.2751025441933876e-08,1.8269749777904014e-10,6.562217483123411e-08,2.2976265089278954e-09,7.831934630675829e-08,-6.864168105483051e-09
3146.0,-4.347410775817906e-08,-3.854200234058146e-10,6.540399534633867e-08,2.070935649844535e-09,7.853458252664017e-08,-6.723507972973073e-09
3147.0,-4.432260072850802e-08,-9.485372742736114e-10,6.504800436311908e-08,1.8457505085043898e-09,7.871299642983425e-08,-6.576694091565824e-09
3148.0,-4.5247271734938366e-08,-1.506521953330319e-09,6.439859046372676e-08,1.6221444451100475e-09,7.870510817710723e-08,-6.423882810896022e-09
3149.0,-4.641169276675683e-08,-2.0592473675650023e-09,6.342422090906824e-08,1.4001869271447426e-09,7.859183814746997e-08,-6.265238041356061e-09
3150.0,-4.73009677259828e-08,-2.6065923517672314e-09,6.26904666772149e-08,1.1799436157094427e-09,7.85332805886871e-08,-6.100930951576023e-09
3151.0,-4.7845414963276767e-08,-3.1484411714830124e-09,6.22927982928817e-08,9.614764680736383e-10,7.854665143827453e-08,-5.931139653618266e-09
3152.0,-4.8091901738711584e-08,-3.68468340996005e-09,6.215202573520845e-08,7.44843856148355e-10,7.858565591655963e-08,-5.7560488766499315e-09
3153.0,-4.8251570405888344e-08,-4.215213839559251e-09,6.222774871170872e-08,5.301007004385632e-10,7.874329658048339e-08,-5.575849629902085e-09
3154.0,-4.870783651411692e-08,-4.739932278244744e-09,6.234912608166915e-08,3.1729861884768383e-10,7.911932040300787e-08,-5.3907388557870296e-09
3155.0,-4.9606862062567814e-08,-5.258743431890389e-09,6.225497858544649e-08,1.0648608950846763e-10,7.960228088672479e-08,-5.2009190741217244e-09
3156.0,-5.0701087189741756e-08,-5.771556723241138e-09,6.19635604787866e-08,-1.0229137337611261e-10,8.006299438211164e-08,-5.006598018487335e-09
3157.0,-5.153761778453614e-08,-6.2782861084412245e-09,6.17971040095186e-08,-3.089910318663275e-10,8.046743509562235e-08,-4.807988265831856e-09
3158.0,-5.1938104705939736e-08,-6.778849882102281e-09,6.187249563388564e-08,-5.135727261191625e-10,8.078225322687128e-08,-4.6053068604832395e-09
3159.0,-5.2115764703764e-08,-7.273170471950413e-09,6.20444965005601e-08,-7.159986671658473e-10,8.102822024866465e-08,-4.398774933776674e-09
3160.0,-5.2097576697107684e-08,-7.761174224170309e-09,6.227382730403935e-08,-9.162332221760824e-10,8.119228451524403e-08,-4.188617320509759e-09
3161.0,-5.229192620581635e-08,-8.242791180646385e-09,6.226030665329452e-08,-1.1142426938268509e-09,8.130677297050235e-08,-3.975062173426922e-09
3162.0,-5.297383867675087e-08,-8.717954849366094e-09,6.194867292752537e-08,-1.3099950954367853e-09,8.150991143187399e-08,-3.7583405769062454e-09
3163.0,-5.390731935839277e-08,-9.186601969279743e-09,6.160152908260552e-08,-1.5034599235315163e-09,8.185809346498879e-08,-3.5386861609851268e-09
3164.0,-5.458521318280063e-08,-9.648672270900778e-09,6.145324693389298e-08,-1.6946079294736574e-09,8.219517660379969e-08,-3.316334716821055e-09
3165.0,-5.508065706316678e-08,-1.010410823389099e-08,6.130206045215636e-08,-1.8834108917336397e-09,8.241250753490042e-08,-3.091523814641523e-09
3166.0,-5.560561630590932e-08,-1.0552854842826441e-08,6.100798218260789e-08,-2.0698413903065173e-09,8.254670468742778e-08,-2.864492425190022e-09
3167.0,-5.6211188897981046e-08,-1.099485934229434e-08,6.069841727244368e-08,-2.2538725847021753e-09,8.272844502771822e-08,-2.6354805456201418e-09
3168.0,-5.691310400735006e-08,-1.1430070992431572e-08,6.040631160813409e-08,-2.4354779968532785e-09,8.2994119610069e-08,-2.4047288307271015e-09
3169.0,-5.750563050743729e-08,-1.1858440825977595e-08,6.018215051913772e-08,-2.6146313001980714e-09,8.323934635234741e-08,-2.172478230338666e-09
3170.0,-5.798468727391537e-08,-1.2279921407876857e-08,5.995310038611062e-08,-2.7913061161059733e-09,8.340622401332422e-08,-1.9389696336185952e-09
3171.0,-5.847379180856649e-08,-1.2694466598430217e-08,5.959816074506408e-08,-2.9654758187256443e-09,8.349326375622211e-08,-1.7044435209662664e-09
3172.0,-5.907283537331942e-08,-1.3102031320962296e-08,5.9109654807106005e-08,-3.137113349248514e-09,8.356764427970031e-08,-1.4691396241257202e-09
3173.0,-5.978610068124723e-08,-1.350257133494166e-08,5.8529004046126154e-08,-3.3061910404966572e-09,8.366613502068614e-08,-1.2332965950475328e-09
3174.0,-6.05140841047902e-08,-1.3896043015461142e-08,5.7915288416594823e-08,-3.4726804526659284e-09,8.376237226475253e-08,-9.971516839813577e-10
3175.0,-6.097933186177684e-08,-1.4282403139958223e-08,5.754454519748403e-08,-3.636552220991144e-09,8.384422219982719e-08,-7.609404272200252e-10
