time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,-1.2370090507474174e-09,-4.0885109430626575e-10,3.6421531068864255e-10,-1.4513923051986286e-10,1.2895131578123005e-09,3.008818938104816e-10
187.0,-1.2556420625475795e-09,-3.978810663145102e-10,3.6064091990528624e-10,-1.3322152966302505e-10,1.3064068517689543e-09,2.954766464509865e-10
188.0,-1.2984043840091886e-09,-3.867050588802057e-10,3.3119705589168547e-10,-1.210224681246489e-10,1.3399796394891978e-09,2.9019338232126233e-10
189.0,-1.3065755422037029e-09,-3.7533433208132714e-10,3.863212388877102e-10,-1.0855405723606429e-10,1.3624917420302536e-09,2.8504105619253473e-10
190.0,-1.2628320333885057e-09,-3.63780446345118e-10,5.410286940676912e-10,-9.582886039636752e-11,1.3738474414420036e-09,2.8002809919369833e-10
191.0,-1.2051424580494796e-09,-3.520552506489098e-10,7.061712187228508e-10,-8.285997797097674e-11,1.3967985303350152e-09,2.751623992747343e-10
192.0,-1.1744777650424254e-09,-3.4017086995505656e-10,7.978324945145943e-10,-6.966103061621777e-11,1.4198361559991457e-09,2.7045128343388066e-10
193.0,-1.1872560157222267e-09,-3.2813969190161164e-10,7.997085771371815e-10,-5.624614114019153e-11,1.4314714999661682e-09,2.659015017392197e-10
194.0,-1.2161510964947553e-09,-3.1597435277422784e-10,7.75935080077339e-10,-4.2629915015575166e-11,1.4426013787599199e-09,2.61519213170478e-10
195.0,-1.216957423721965e-09,-3.0368772278665515e-10,7.956842962286714e-10,-2.8827419656003568e-11,1.453994109484945e-09,2.573099733039075e-10
196.0,-1.1772494368234021e-09,-2.9129289069798264e-10,8.642602744579619e-10,-1.485416255695657e-11,1.4604321478614366e-09,2.5327872386196567e-10
197.0,-1.1243244668612817e-09,-2.7880314779586195e-10,9.354451935283947e-10,-7.260683884038251e-13,1.4625878492857382e-09,2.494297841498396e-10
198.0,-1.1005146793863219e-09,-2.662319712769416e-10,9.479941415202475e-10,1.3540544888080005e-11,1.4525238214574967e-09,2.4576684440235826e-10
199.0,-1.1178738767991803e-09,-2.53593007057813e-10,8.856092525988402e-10,2.7928990820673466e-11,1.4261647004181198e-09,2.422929610671138e-10
200.0,-1.149219192031481e-09,-2.409000520506347e-10,7.900091136825438e-10,4.242224014769551e-11,1.3945677290956392e-09,2.3901055405217703e-10
201.0,-1.154015827342647e-09,-2.281670359368873e-10,7.272802776681075e-10,5.700294733634362e-11,1.364070794366016e-09,2.359214059688848e-10
202.0,-1.1206578720557303e-09,-2.1540800247140427e-10,7.28354154766464e-10,7.165347797605607e-11,1.3365529697569221e-09,2.3302666340082915e-10
203.0,-1.0750154377792143e-09,-2.0263709034839232e-10,7.628474657517259e-10,8.635593703439398e-11,1.3181784581260104e-09,2.3032684022845822e-10
204.0,-1.0560552987648464e-09,-1.8986851366212817e-10,7.644099936365834e-10,1.0109219798785076e-10,1.3036776566393973e-09,2.2782182303400105e-10
205.0,-1.0781173731544413e-09,-1.7711654199662747e-10,7.002964319546834e-10,1.158439328382119e-10,1.2855940894799935e-09,2.255108786035967e-10
206.0,-1.114373787691747e-09,-1.6439548017958566e-10,6.163767274358634e-10,1.305926430191021e-10,1.273479174866631e-09,2.233926635327911e-10
207.0,-1.123212550746544e-09,-1.5171964773594213e-10,5.895548771395198e-10,1.4531969118828552e-10,1.2685351344419089e-09,2.2146523592834582e-10
208.0,-1.0900764735310986e-09,-1.3910335807647505e-10,6.493779403093924e-10,1.6000633388829165e-10,1.2688413720818157e-09,2.197260691839748e-10
209.0,-1.0396800087519864e-09,-1.2656089745827806e-10,7.511581079366891e-10,1.7463375503952843e-10,1.2826429837322454e-09,2.181720677905455e-10
210.0,-1.012621375640066e-09,-1.1410650375722552e-10,8.207169388541047e-10,1.891831002063826e-10,1.3034486350160606e-09,2.1679958512291279e-10
211.0,-1.0264575855956082e-09,-1.017543450966219e-10,8.246561489233528e-10,2.0363551155064132e-10,1.3166901453963496e-09,2.1560444312654746e-10
212.0,-1.0515817661094218e-09,-8.951849837961384e-11,8.192913014681835e-10,2.179721633616892e-10,1.333065057480407e-09,2.1458195380824258e-10
213.0,-1.0467724187446237e-09,-7.74129277749279e-11,8.80593820085096e-10,2.321742980316831e-10,1.3679100747551106e-09,2.1372694241716779e-10
214.0,-1.0034812425452344e-09,-6.545146320672735e-11,1.0167257452620149e-09,2.462232623262045e-10,1.4285327595889172e-09,2.130337721859531e-10
215.0,-9.498641040384115e-10,-5.3647778900988944e-11,1.1640211156072056e-09,2.6010054378577047e-10,1.5023937478970477e-09,2.1249637048683955e-10
216.0,-9.272161094475706e-10,-4.2015372043075344e-11,1.2440268815083755e-09,2.7378780708153475e-10,1.551558118645429e-09,2.1210825624605946e-10
217.0,-9.387166877150577e-10,-3.0567541603153775e-11,1.2499048879233143e-09,2.872669301420325e-10,1.563154262588732e-09,2.1186256845169822e-10
218.0,-9.585789384480847e-10,-1.931736738648192e-11,1.235513094610674e-09,3.005200398695245e-10,1.5637666667986951e-09,2.1175209558742616e-10
219.0,-9.492634733820893e-10,-8.27768936398126e-12,1.2639475716058612e-09,3.135295472746896e-10,1.5807164849098595e-09,2.117693058268166e-10
220.0,-9.035941161972261e-10,2.5389126641877914e-12,1.3398708947898186e-09,3.262781818747227e-10,1.616086737007366e-09,2.1190637782949418e-10
221.0,-8.556865216391429e-10,1.312013902197798e-11,1.4044644475186274e-09,3.387490252191951e-10,1.64460323715439e-09,2.1215523198963978e-10
222.0,-8.411195351332168e-10,2.3453989680023646e-11,1.4057962294256043e-09,3.509255434287769e-10,1.6382140003827231e-09,2.1250756199850924e-10
223.0,-8.625563319153429e-10,3.352878330268325e-11,1.3446368324343538e-09,3.627916186544868e-10,1.5975142055288095e-09,2.1295486659549252e-10
224.0,-8.910897852931754e-10,4.333317577945591e-11,1.2702028734379311e-09,3.743315793901363e-10,1.5515979972737187e-09,2.1348848139674834e-10
225.0,-8.932695694241488e-10,5.28561782069924e-11,1.237644889351408e-09,3.855302295969832e-10,1.5263339725619892e-09,2.1409961070571264e-10
226.0,-8.702063514220981e-10,6.208717429472705e-11,1.2505733254508655e-09,3.9637287662443733e-10,1.52354610576267e-09,2.147793592240724e-10
227.0,-8.481420843420295e-10,7.101593717303556e-11,1.2702330576264131e-09,4.068453579310588e-10,1.5273627650034516e-09,2.1551876359345288e-10
228.0,-8.543646623504486e-10,7.963264558727694e-11,1.248552913835077e-09,4.169340666249521e-10,1.5128857706116669e-09,2.163088237064474e-10
229.0,-8.902786563513843e-10,8.792789946465669e-11,1.1748128719846207e-09,4.266259758529252e-10,1.4740357424891633e-09,2.17140533731173e-10
230.0,-9.264858602531234e-10,9.589273484424455e-11,1.0930309574108676e-09,4.3590866207483587e-10,1.4328617250479852e-09,2.1800491279702126e-10
231.0,-9.33740279540629e-10,1.0351863816355059e-10,1.0579678660915803e-09,4.44770327263509e-10,1.411087139520088e-09,2.1889303529090288e-10
232.0,-9.083574725732291e-10,1.1079755989679922e-10,1.0829905722209432e-09,4.531998200700265e-10,1.413499868234543e-09,2.197960607124751e-10
233.0,-8.763188785732012e-10,1.177219275394877e-10,1.1274379901893283e-09,4.611866559874693e-10,1.4279535001763695e-09,2.2070526303289223e-10
234.0,-8.684844787776314e-10,1.2428465793105258e-10,1.138632854669197e-09,4.687210365333476e-10,1.4320440173436636e-09,2.2161205949449312e-10
235.0,-8.862037215173757e-10,1.3047916890367112e-10,1.1110677933245938e-09,4.757938674539849e-10,1.4212067679948716e-09,2.2250803877938026e-10
236.0,-9.005058643207775e-10,1.3629939024172077e-10,1.0971127339942655e-09,4.823967759355768e-10,1.419354488057329e-09,2.233849884642151e-10
237.0,-8.893268066412219e-10,1.4173977393368344e-10,1.1441068786810504e-09,4.885221267879178e-10,1.4490972082148144e-09,2.2423492166752832e-10
238.0,-8.585614441614098e-10,1.4679530369584988e-10,1.2439472923952977e-09,4.941630375478152e-10,1.5114670422004305e-09,2.2505010278466142e-10
239.0,-8.280502949986612e-10,1.5146150374442262e-10,1.3534460080455446e-09,4.993133924298425e-10,1.5866579302867364e-09,2.2582307219438893e-10
240.0,-8.203936141537582e-10,1.5573444678966878e-10,1.4263183967244686e-09,5.039678550336816e-10,1.64542695097015e-09,2.2654666981134782e-10
241.0,-8.371491833081279e-10,1.5961076122347954e-10,1.457960654982493e-09,5.081218797026532e-10,1.6812102862492979e-09,2.2721405735139407e-10
242.0,-8.541815865736879e-10,1.630876374708447e-10,1.48394475874003e-09,5.117717214198559e-10,1.7122261035954185e-09,2.2781873917469462e-10
243.0,-8.492231362566827e-10,1.6616283347633544e-10,1.530572363295235e-09,5.149144441275755e-10,1.7503804427714556e-09,2.283545815745985e-10
244.0,-8.203422385832937e-10,1.6883467929790917e-10,1.5992703966682953e-09,5.17547927361415e-10,1.7973945560347666e-09,2.288158303888795e-10
245.0,-7.933246837232844e-10,1.7110208078143204e-10,1.6543257319590055e-09,5.196708711014266e-10,1.8347091543965077e-09,2.2919712682300198e-10
246.0,-7.932552115175184e-10,1.7296452229021588e-10,1.6560561533207618e-09,5.212827987576001e-10,1.8362395850082476e-09,2.294935213920439e-10
247.0,-8.147344743303364e-10,1.7442206846535334e-10,1.6126744384337144e-09,5.223840582264453e-10,1.806795812492332e-09,2.2970048590850473e-10
248.0,-8.348410018843566e-10,1.7547536499539705e-10,1.5646072354380536e-09,5.2297582097888e-10,1.7734021821381594e-09,2.2981392346694147e-10
249.0,-8.364497150470385e-10,1.7612563837791116e-10,1.5466336961145188e-09,5.230600791657927e-10,1.7583298654573122e-09,2.2983017640194923e-10
250.0,-8.204515122844924e-10,1.7637469465975534e-10,1.5555640664466353e-09,5.226396407539421e-10,1.758670022724531e-09,2.2974603222155445e-10
251.0,-8.046380783888196e-10,1.7622491714682808e-10,1.5580091522471307e-09,5.217181227290152e-10,1.7535207314654351e-09,2.2955872754194126e-10
252.0,-8.160678799384868e-10,1.7567926307726855e-10,1.5124431013147088e-09,5.202999424237985e-10,1.7185607115786603e-09,2.292659500708305e-10
253.0,-8.508545257246425e-10,1.7474125925536592e-10,1.421632922493643e-09,5.183903070479554e-10,1.6568022182095008e-09,2.288658387058653e-10
254.0,-8.844150412024021e-10,1.734149966471542e-10,1.328162024805124e-09,5.159952015122278e-10,1.5956830290629444e-09,2.283569818311343e-10
255.0,-8.953661700950022e-10,1.7170512394264192e-10,1.2740938304389715e-09,5.131213746531382e-10,1.557239759097244e-09,2.2773841390884326e-10
256.0,-8.841650189772565e-10,1.6961684009290537e-10,1.2618764783089986e-09,5.097763239724241e-10,1.5408049932722092e-09,2.2700961047284319e-10
257.0,-8.731658451832658e-10,1.671558858320301e-10,1.2548790895294815e-09,5.059682790066879e-10,1.528770788095111e-09,2.2617048163511025e-10
258.0,-8.782863880618663e-10,1.6432853419411554e-10,1.228254081775404e-09,5.017061834368606e-10,1.509965254187228e-09,2.252213642151907e-10
259.0,-8.95601592887374e-10,1.6114158003506344e-10,1.1935815391606042e-09,4.969996760354711e-10,1.4922262240717385e-09,2.2416301259688284e-10
260.0,-9.02007440961583e-10,1.5760232856856004e-10,1.1855111475833624e-09,4.918590705342565e-10,1.489648987041741e-09,2.2299658840715714e-10
261.0,-8.913291771328602e-10,1.5371858292586063e-10,1.223183901388758e-09,4.862953344765432e-10,1.5134882089481123e-09,2.2172364910035602e-10
262.0,-8.709270804541092e-10,1.4949863074950357e-10,1.3014406358147212e-09,4.803200670986322e-10,1.5659698937138429e-09,2.203461355166483e-10
263.0,-8.586466815341254e-10,1.4495122983179375e-10,1.384397874115706e-09,4.73945476263049e-10,1.6290585003509393e-09,2.1886635846836744e-10
264.0,-8.670002493715856e-10,1.400855928101597e-10,1.4451403684834219e-09,4.671843544459955e-10,1.685265592430698e-09,2.1728698439265188e-10
265.0,-8.880047530634982e-10,1.3491137093395418e-10,1.4890180061177816e-09,4.600500537644486e-10,1.7337032802663605e-09,2.1561102009566203e-10
266.0,-9.096159658827929e-10,1.2943863692123413e-10,1.5278057430290204e-09,4.525564600174602e-10,1.778086497845744e-09,2.138417966043561e-10
267.0,-9.157017921701538e-10,1.236778669291655e-10,1.578854672001917e-09,4.4471796571238043e-10,1.8251826887974563e-09,2.1198295213745643e-10
268.0,-9.062845751639514e-10,1.1763992166711547e-10,1.6344696152081895e-09,4.365494420496779e-10,1.868914833324117e-09,2.100384142081263e-10
269.0,-8.986493493789993e-10,1.1133602668656682e-10,1.6605320174445382e-09,4.2806620984906143e-10,1.8881041375140637e-09,2.0801238087676124e-10
270.0,-9.067217254798976e-10,1.0477775188668743e-10,1.641807301222542e-09,4.1928400941417926e-10,1.875546720773676e-09,2.0590930118278178e-10
271.0,-9.332101758019462e-10,9.797699027922111e-11,1.585941836190763e-09,4.1021896935286245e-10,1.8401338918677706e-09,2.0373385479878735e-10
272.0,-9.6000904448168e-10,9.094593606181123e-11,1.5277295678517433e-09,4.008875743936329e-10,1.8043212014425544e-09,2.014909309677461e-10
273.0,-9.730753147696447e-10,8.369706205485185e-11,1.4917208718268071e-09,3.9130663226490923e-10,1.7810409112813137e-09,1.9918560680225244e-10
274.0,-9.824083491150049e-10,7.624309656284253e-11,1.4628551148199165e-09,3.8149323972828534e-10,1.7621212362847398e-09,1.968231250422617e-10
275.0,-9.946120593795627e-10,6.859699972633122e-11,1.43147121933751e-09,3.7146474787920615e-10,1.7430900723872167e-09,1.9440887138252578e-10
276.0,-1.0294987917713883e-09,6.077193943459289e-11,1.3642854901352308e-09,3.6123872684631975e-10,1.7091350622031822e-09,1.919483514925253e-10
277.0,-1.072140043412162e-09,5.278126687232852e-11,1.2726300013810032e-09,3.508329300347229e-10,1.6640527014198935e-09,1.8944716786001371e-10
278.0,-1.0999726407501242e-09,4.46384917758918e-11,1.2012887351531276e-09,3.402652580682315e-10,1.6288138124428473e-09,1.8691099659444896e-10
279.0,-1.1148837963936842e-09,3.635725747547611e-11,1.155741446989822e-09,3.2955372259098806e-10,1.6058344160439834e-09,1.8434556432837818e-10
280.0,-1.1154523693601703e-09,2.795131579874644e-11,1.1425336371440054e-09,3.187164100880133e-10,1.596752047224843e-09,1.8175662535282827e-10
281.0,-1.1111982167744117e-09,1.9434501908382825e-11,1.1423298973411988e-09,3.0777144587708984e-10,1.5936370575893955e-09,1.7914993911671275e-10
282.0,-1.1196614468911292e-09,1.0820709141387924e-11,1.1211646194775327e-09,2.967369584112824e-10,1.5845036634929366e-09,1.765312482105425e-10
283.0,-1.1346122930078195e-09,2.123863912715717e-12,1.0935442967818787e-09,2.856310440141244e-10,1.5758122300796614e-09,1.7390625694211377e-10
284.0,-1.145763706134062e-09,-6.6420992593824295e-12,1.080203704262317e-09,2.7447173214980466e-10,1.5746791777997486e-09,1.71280610597214e-10
285.0,-1.1482348682978483e-09,-1.546326255358406e-11,1.1076153744182804e-09,2.6327695130961784e-10,1.5953855742179457e-09,1.6865987546233324e-10
286.0,-1.1379348296980396e-09,-2.432574942288716e-11,1.1793273857474418e-09,2.520644955738994e-10,1.6388132167558943e-09,1.6604951966929236e-10
287.0,-1.130977478336348e-09,-3.321574890479889e-11,1.238662547531355e-09,2.408519918862631e-10,1.677317788363586e-09,1.6345489490414298e-10
288.0,-1.1392743137772499e-09,-4.211953962354378e-11,1.2700249463204472e-09,2.2965686805573043e-10,1.7061387183663813e-09,1.6088121900563597e-10
289.0,-1.1611019368196196e-09,-5.102351344622311e-11,1.2994009618294555e-09,2.184963214845061e-10,1.7425844505474006e-09,1.5833355946326225e-10
290.0,-1.1801053467763722e-09,-5.991419875638281e-11,1.3403411436296864e-09,2.0738728860648787e-10,1.785822782584184e-09,1.558168178124352e-10
291.0,-1.1819397127688092e-09,-6.877828330896574e-11,1.3921319930165765e-09,1.9634641501469934e-10,1.8262017880290011e-09,1.5333571491538113e-10
292.0,-1.1767574137344639e-09,-7.760263663069108e-11,1.4360957423242837e-09,1.8539002625439544e-10,1.8566445518464108e-09,1.5089477711093794e-10
293.0,-1.1788748865981802e-09,-8.637433192996739e-11,1.4573458967381825e-09,1.745340992622931e-10,1.874460738717002e-09,1.4849832321485954e-10
294.0,-1.1898207141758377e-09,-9.508066748047402e-11,1.450134207159337e-09,1.6379423444121394e-10,1.8757831832745326e-09,1.4615045235440123e-10
295.0,-1.2113524072709936e-09,-1.037091874421469e-10,1.410204258922576e-09,1.5318562837327453e-10,1.859045644002482e-09,1.4385503262660357e-10
296.0,-1.2309742114524624e-09,-1.1224770208221443e-10,1.358114024019308e-09,1.427230471927432e-10,1.8329678697399277e-09,1.4161569057798419e-10
297.0,-1.24191598671608e-09,-1.2068430735731651e-10,1.3149598215855818e-09,1.3242080066000223e-10,1.8087218278235489e-09,1.3943580151303503e-10
298.0,-1.2510939229049e-09,-1.290074038160974e-10,1.2855296688263351e-09,1.2229271699839324e-10,1.7938290145279508e-09,1.3731848064859113e-10
299.0,-1.2639993773877478e-09,-1.3720571478041343e-10,1.2564999041231317e-09,1.1235211857400082e-10,1.7822700230599328e-09,1.3526657513949267e-10
300.0,-1.285516748605886e-09,-1.4526830376256583e-10,1.2085288464414035e-09,1.0261179851342158e-10,1.7643965777645451e-09,1.3328265700723334e-10
301.0,-1.3119110520154464e-09,-1.5318459107566314e-10,1.1354645279570974e-09,9.308399836595757e-11,1.735047636997068e-09,1.3136901700722602e-10
302.0,-1.3351210692569282e-09,-1.6094436959431895e-10,1.0613011719451393e-09,8.37803869244548e-11,1.7055522411072284e-09,1.295276594720229e-10
303.0,-1.3440814294884973e-09,-1.6853781962361755e-10,1.0249514570404017e-09,7.47120403228006e-11,1.6902900278902094e-09,1.277602981672904e-10
304.0,-1.3399072684716629e-09,-1.7595552283595017e-10,1.029041352129667e-09,6.588942352706046e-11,1.6894607401464073e-09,1.2606835319436122e-10
305.0,-1.3414191146754462e-09,-1.831884752380477e-10,1.027241083861874e-09,5.732237333079403e-11,1.6895648805507219e-09,1.2445294896755656e-10
306.0,-1.3542903187779842e-09,-1.902280991339983e-10,1.003532909549243e-09,4.902008295371886e-11,1.685580187378857e-09,1.229149132863726e-10
307.0,-1.3709129109695795e-09,-1.9706625405365568e-10,9.775131537548276e-10,4.09910883280928e-11,1.68372627681188e-09,1.2145477751265577e-10
308.0,-1.382060632604265e-09,-2.036952466191813e-10,9.761194491586522e-10,3.324325614051405e-11,1.6920108661649582e-09,1.2007277785175002e-10
309.0,-1.3867553771973462e-09,-2.1010783932549956e-10,1.009279257391249e-09,2.5783773679064787e-11,1.7151487094669037e-09,1.1876885772479949e-10
310.0,-1.3886264638163226e-09,-2.1629725821345988e-10,1.0581575060619741e-09,1.8619140517036484e-11,1.7458467182563082e-09,1.175426712072948e-10
311.0,-1.3898487916108593e-09,-2.222571994176765e-10,1.10012156329109e-09,1.1755162045428584e-11,1.7725538405250763e-09,1.1639358749703089e-10
312.0,-1.3966618972460765e-09,-2.2798183457426852e-10,1.1309230774081414e-09,5.196944848365676e-12,1.7971231071446694e-09,1.153206963636587e-10
313.0,-1.4089110988990683e-09,-2.3346581507678365e-10,1.1571759522821523e-09,-1.0511060997364664e-12,1.8232077964788014e-09,1.1432281452276265e-10
314.0,-1.4241160750660953e-09,-2.3870427517127176e-10,1.1778416991736762e-09,-6.985288447805586e-12,1.8480848637370507e-09,1.1339849287046979e-10
315.0,-1.4334399778270779e-09,-2.4369283388382014e-10,1.1951725165104676e-09,-1.2602601732226026e-11,1.866329958569721e-09,1.125460245102365e-10
316.0,-1.4360179434458331e-09,-2.4842759577612183e-10,1.213879524675221e-09,-1.7900744934350728e-11,1.880332692457412e-09,1.117634535016433e-10
