time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2809.0,-4.186647278858757e-08,-1.0779712334552632e-08,-1.6124108442178153e-07,-2.9720474318607095e-08,1.6658778121239752e-07,3.142031359257945e-08
2810.0,-4.1776453241215705e-08,-1.08188146283918e-08,-1.6138384914890502e-07,-2.98251199873767e-08,1.6670338572306208e-07,3.153124052992577e-08
2811.0,-4.169025247247049e-08,-1.0856059126066615e-08,-1.6151283604645683e-07,-2.9924771288533596e-08,1.6680669458684197e-07,3.16368600446904e-08
2812.0,-4.1625606794770675e-08,-1.0891418210360049e-08,-1.6162425444873896e-07,-3.0019437637055196e-08,1.6689844447191105e-07,3.173717465964899e-08
2813.0,-4.1571885628366445e-08,-1.0924863004272679e-08,-1.6172703693959067e-07,-3.0109131194495143e-08,1.6698459854716455e-07,3.183218928947477e-08
2814.0,-4.15167616951706e-08,-1.0956363498330404e-08,-1.6183083675902488e-07,-3.019386678520426e-08,1.6707142552746638e-07,3.1921911189380256e-08
2815.0,-4.1467348832480155e-08,-1.0985888686346511e-08,-1.6192371191103838e-07,-3.027366180493493e-08,1.6714912353417694e-07,3.200634989838331e-08
2816.0,-4.1421847785105825e-08,-1.1013406709202199e-08,-1.6199767814001342e-07,-3.034853612211124e-08,1.672095009163291e-07,3.208551717736884e-08
2817.0,-4.1404384976129194e-08,-1.1038885006155681e-08,-1.6204561711224974e-07,-3.041851197208602e-08,1.6725162217611332e-07,3.215942694214133e-08
2818.0,-4.142670956275296e-08,-1.1062290473129465e-08,-1.6206779286306872e-07,-3.048361384474869e-08,1.6727863506348692e-07,3.2228095191690137e-08
2819.0,-4.149087706739607e-08,-1.1083589627359722e-08,-1.620662538441564e-07,-3.0543868365894724e-08,1.6729304682173826e-07,3.229153993191856e-08
2820.0,-4.1579190923624054e-08,-1.1102748777722709e-08,-1.6204579740553005e-07,-3.059930417281645e-08,1.672951570567937e-07,3.2349781095117705e-08
2821.0,-4.168336606436007e-08,-1.1119734199983843e-08,-1.6200607650188048e-07,-3.064995178462416e-08,1.6728261066228192e-07,3.240284045549708e-08
2822.0,-4.178490040085414e-08,-1.1134512316148706e-08,-1.6194680313441623e-07,-3.0695843467854465e-08,1.6725054543099901e-07,3.24507415411134e-08
2823.0,-4.1897418812109066e-08,-1.1147049877035838e-08,-1.6186497479170336e-07,-3.0737013097966865e-08,1.6719947298791356e-07,3.249350954256728e-08
2824.0,-4.203863945839714e-08,-1.1157314147141259e-08,-1.617590306805805e-07,-3.077349601736835e-08,1.6713237631959313e-07,3.253117121886263e-08
2825.0,-4.220149296685349e-08,-1.116527309082686e-08,-1.6164027267367986e-07,-3.0805328890637425e-08,1.670585039998053e-07,3.256375480084462e-08
2826.0,-4.235336087399233e-08,-1.1170895558840394e-08,-1.6152796604440578e-07,-3.083254955764186e-08,1.669882959723984e-07,3.259128989264838e-08
2827.0,-4.246620355363717e-08,-1.1174151474165879e-08,-1.61439786216383e-07,-3.085519688525667e-08,1.6693167170387527e-07,3.261380737160016e-08
2828.0,-4.252623353462326e-08,-1.1175012016211153e-08,-1.6138432357148957e-07,-3.087331061838957e-08,1.668933205172351e-07,3.2631339287015455e-08
2829.0,-4.2531480282104184e-08,-1.1173449802364831e-08,-1.6136070316377649e-07,-3.088693123101015e-08,1.6687181709472514e-07,3.2643918758334335e-08
2830.0,-4.246996682111259e-08,-1.1169439065997199e-08,-1.6136109226919104e-07,-3.089609977785698e-08,1.6685652573421511e-07,3.2651579873023745e-08
2831.0,-4.236382750155698e-08,-1.1162955830035472e-08,-1.6137768180102263e-07,-3.090085774746702e-08,1.668455874875143e-07,3.26543575846616e-08
2832.0,-4.2220749035815075e-08,-1.1153978075308931e-08,-1.613998026929464e-07,-3.090124691713603e-08,1.6683071647171966e-07,3.265228761159946e-08
2833.0,-4.2080719381276666e-08,-1.1142485902928389e-08,-1.6140793212410243e-07,-3.0897309210381733e-08,1.6680319989803735e-07,3.26454063365822e-08
2834.0,-4.195708891430172e-08,-1.112846169003179e-08,-1.613988976668923e-07,-3.088908655744505e-08,1.6676330974842937e-07,3.2633750707684744e-08
2835.0,-4.185154892089038e-08,-1.111189023828955e-08,-1.6137813249605948e-07,-3.0876620759331444e-08,1.6671668721214864e-07,3.2617358140909227e-08
2836.0,-4.174962559000406e-08,-1.1092758914616418e-08,-1.6136009039699473e-07,-3.0859953355865e-08,1.6667366321597373e-07,3.259626642477075e-08
2837.0,-4.165520223198271e-08,-1.1071057783580884e-08,-1.6133727731224012e-07,-3.0839125498202207e-08,1.666279476063786e-07,3.2570513627186196e-08
2838.0,-4.1585532767340894e-08,-1.104677973103864e-08,-1.6130171438463736e-07,-3.08141778262305e-08,1.6657610752736034e-07,3.254013800496785e-08
2839.0,-4.1527746297287393e-08,-1.1019920578544849e-08,-1.6124895238500692e-07,-3.078515035125747e-08,1.6651059533193105e-07,3.250517791621237e-08
2840.0,-4.147971230383796e-08,-1.099047918812225e-08,-1.611777490084787e-07,-3.075208234438068e-08,1.6642966474835344e-07,3.246567173586517e-08
2841.0,-4.145866464022596e-08,-1.0958457556980118e-08,-1.6108743933554437e-07,-3.0715012230914255e-08,1.6633695916853057e-07,3.242165777473163e-08
2842.0,-4.145200566130214e-08,-1.0923860901794262e-08,-1.6098299528838345e-07,-3.0673977491236675e-08,1.6623415276459983e-07,3.2373174202198415e-08
2843.0,-4.146400467419653e-08,-1.0886697732172892e-08,-1.6086196490822102e-07,-3.062901456841299e-08,1.6611994292605425e-07,3.2320258972921125e-08
2844.0,-4.147493265493907e-08,-1.0846979912948713e-08,-1.607259381627979e-07,-3.058015878293295e-08,1.6599095528685672e-07,3.226294975772651e-08
2845.0,-4.150888993637025e-08,-1.0804722714956634e-08,-1.6056295869606996e-07,-3.0527444254893114e-08,1.6584164630449603e-07,3.220128387896897e-08
2846.0,-4.158310917823371e-08,-1.0759944853980525e-08,-1.6036321484613758e-07,-3.047090383393383e-08,1.656668815566871e-07,3.213529825057032e-08
2847.0,-4.168459216691289e-08,-1.0712668517583585e-08,-1.601383041206772e-07,-3.041056903722079e-08,1.6547471610722997e-07,3.206502932295852e-08
2848.0,-4.1760411573221745e-08,-1.0662919379576942e-08,-1.5992447089177575e-07,-3.034646999573279e-08,1.6528692738622526e-07,3.1990513033103634e-08
2849.0,-4.175375342696519e-08,-1.0610726601932384e-08,-1.5976002845294324e-07,-3.0278635409081056e-08,1.6512614152981665e-07,3.191178475982672e-08
2850.0,-4.16206957787324e-08,-1.0556122824009398e-08,-1.5966051309171392e-07,-3.020709250903961e-08,1.6499624770828924e-07,3.182887928452827e-08
2851.0,-4.141034118387843e-08,-1.0499144139044248e-08,-1.596061073166899e-07,-3.013186703190935e-08,1.648906481573529e-07,3.174183075744709e-08
2852.0,-4.120563315557213e-08,-1.0439830057936367e-08,-1.5956793848054263e-07,-3.0052983199773596e-08,1.6480240045181933e-07,3.165067266951893e-08
2853.0,-4.105850781588316e-08,-1.0378223460458813e-08,-1.5951996208338204e-07,-2.997046371063311e-08,1.6471921371579754e-07,3.1555437829859166e-08
2854.0,-4.0937806505825236e-08,-1.0314370534107699e-08,-1.5946300320826556e-07,-2.9884329737339064e-08,1.6463399829229594e-07,3.145615834884786e-08
2855.0,-4.0770949033541726e-08,-1.024832070088502e-08,-1.5941046719106233e-07,-2.9794600935177252e-08,1.645416887453402e-07,3.135286562675178e-08
2856.0,-4.054330365876879e-08,-1.018012653237858e-08,-1.5936708199285055e-07,-2.9701295457898474e-08,1.6444338324932105e-07,3.124559034777841e-08
2857.0,-4.029993083687344e-08,-1.0109843653561737e-08,-1.5931922990597425e-07,-2.9604429981940268e-08,1.6433715782892639e-07,3.1134362479422404e-08
2858.0,-4.005122294925556e-08,-1.0037530635785022e-08,-1.5926071327346247e-07,-2.9504019738543852e-08,1.6421959460461167e-07,3.1019211276937137e-08
2859.0,-3.9820806124746255e-08,-9.963248879469445e-09,-1.5918665514577657e-07,-2.9400078553438507e-08,1.6409170538733827e-07,3.090016529274178e-08
2860.0,-3.964121969568524e-08,-9.887062487035234e-09,-1.5908603901576557e-07,-2.9292618893743443e-08,1.6395058434994145e-07,3.0777252390558394e-08
2861.0,-3.9522524586388386e-08,-9.809038126607895e-09,-1.5895900567705623e-07,-2.9181651921724995e-08,1.6379864295994662e-07,3.0650499764063115e-08
2862.0,-3.943845242049271e-08,-9.72924488703599e-09,-1.5880245864824394e-07,-2.9067187555043715e-08,1.6362644163475135e-07,3.051993395982993e-08
2863.0,-3.938970200012548e-08,-9.64775412473429e-09,-1.5862399816574113e-07,-2.89492345331304e-08,1.6344149233821787e-07,3.038558090434427e-08
2864.0,-3.937864742620256e-08,-9.564639302835647e-09,-1.5843213504312947e-07,-2.8827800489340368e-08,1.63252624136464e-07,3.024746593486591e-08
2865.0,-3.938333337227817e-08,-9.479975823100102e-09,-1.5822610731006104e-07,-2.8702892028549237e-08,1.6305381928065024e-07,3.0105613833924614e-08
2866.0,-3.940388298984132e-08,-9.393840850994816e-09,-1.57993217390906e-07,-2.8574514809868536e-08,1.6283280608098352e-07,2.996004886723813e-08
2867.0,-3.946481050287609e-08,-9.306313134327767e-09,-1.5771790912513795e-07,-2.8442673634174127e-08,1.6258047277220347e-07,2.981079482484772e-08
2868.0,-3.956825586626245e-08,-9.217472815794856e-09,-1.5740328590529984e-07,-2.830737253615248e-08,1.623004660685963e-07,2.965787506527235e-08
2869.0,-3.9673387935978965e-08,-9.127401239787768e-09,-1.5707980762294516e-07,-2.8168614880577677e-08,1.620124799920677e-07,2.950131256248631e-08
2870.0,-3.975581544524154e-08,-9.036180753811095e-09,-1.5677539871861157e-07,-2.802640346253287e-08,1.61737597685559e-07,2.9341129955525648e-08
2871.0,-3.977577769931351e-08,-8.943894504875178e-09,-1.5651001116639973e-07,-2.7880740611281288e-08,1.6148528133205135e-07,2.917734960052413e-08
2872.0,-3.971908557609538e-08,-8.850626231267656e-09,-1.5628876524204083e-07,-2.773162829747197e-08,1.612568879145413e-07,2.9009993624968385e-08
2873.0,-3.960334538088972e-08,-8.756460050161945e-09,-1.560987040391537e-07,-2.757906824333386e-08,1.6104418762582319e-07,2.8839083983943923e-08
2874.0,-3.94418366855831e-08,-8.661480241592365e-09,-1.5593178449499479e-07,-2.7423062035470107e-08,1.6084271788590775e-07,2.8664642518120277e-08
2875.0,-3.92395859138972e-08,-8.565771029408446e-09,-1.5579442364313523e-07,-2.726361123981645e-08,1.606600371622975e-07,2.8486691013196154e-08
2876.0,-3.8995856210810587e-08,-8.469416359909118e-09,-1.5568811739113952e-07,-2.7100717518276354e-08,1.6049755978958514e-07,2.8305251260496858e-08
2877.0,-3.869954123825181e-08,-8.372499678944851e-09,-1.556015697366797e-07,-2.6934382746495775e-08,1.6034183171140946e-07,2.812034511838852e-08
2878.0,-3.838455012172837e-08,-8.275103708357024e-09,-1.5552369959925816e-07,-2.676460913219548e-08,1.6019049542681292e-07,2.7931994574149107e-08
2879.0,-3.807983994796871e-08,-8.177310222693678e-09,-1.5543844497645232e-07,-2.6591399333441803e-08,1.6003494739325067e-07,2.7740221805916625e-08
2880.0,-3.78177340554231e-08,-8.079199827195204e-09,-1.5532240761964577e-07,-2.641475657621112e-08,1.5986003665034642e-07,2.7545049244322612e-08
2881.0,-3.7600816044092156e-08,-7.98085173807887e-09,-1.5516985530511507e-07,-2.6234684770590654e-08,1.5966059426981978e-07,2.7346499633414873e-08
2882.0,-3.743066248618199e-08,-7.88234356616601e-09,-1.5497680327589136e-07,-2.605118862496009e-08,1.594329453023082e-07,2.7144596090478017e-08
2883.0,-3.730485945152573e-08,-7.783751104890865e-09,-1.5474425287681504e-07,-2.586427375751364e-08,1.59177373822732e-07,2.693936216437364e-08
2884.0,-3.717222296639733e-08,-7.685148123708434e-09,-1.5449451734941833e-07,-2.567394680450909e-08,1.589035243513915e-07,2.673082189204254e-08
2885.0,-3.7031840205425937e-08,-7.586606167883893e-09,-1.542538844954977e-07,-2.5480215524666038e-08,1.5863674880351825e-07,2.651899985283715e-08
2886.0,-3.689396158024216e-08,-7.488194365602562e-09,-1.5402627448479755e-07,-2.5283088899176435e-08,1.583832618452802e-07,2.630392122038147e-08
2887.0,-3.677457580120169e-08,-7.389979243289483e-09,-1.5379830377998394e-07,-2.508257722683475e-08,1.5813376511978253e-07,2.6085611811686406e-08
2888.0,-3.668865167227864e-08,-7.292024549973303e-09,-1.5354167738970692e-07,-2.487869221384037e-08,1.5786419434809982e-07,2.5864098133279364e-08
2889.0,-3.663741238169038e-08,-7.194391091471082e-09,-1.5324090363311171e-07,-2.4671447057871607e-08,1.5755974908687393e-07,2.563940742413814e-08
2890.0,-3.664973366457325e-08,-7.097136575109858e-09,-1.5289035545235086e-07,-2.4460856526078512e-08,1.5722170259868816e-07,2.5411567695251102e-08
2891.0,-3.6708820511099916e-08,-7.000315465639535e-09,-1.5250277147701996e-07,-2.424693702669001e-08,1.5685863958191248e-07,2.518060776565787e-08
2892.0,-3.673963902550703e-08,-6.903978852932796e-09,-1.52109623105523e-07,-2.402970667397714e-08,1.5648366853134808e-07,2.49465572948554e-08
2893.0,-3.671059925491882e-08,-6.8081743320156e-09,-1.5173780571267614e-07,-2.380918534635584e-08,1.5611543735375147e-07,2.470944681148246e-08
2894.0,-3.661176498082064e-08,-6.712945895929745e-09,-1.5141181269190396e-07,-2.3585394737445673e-08,1.5577534579534418e-07,2.446930773821736e-08
2895.0,-3.644009627379319e-08,-6.618333841898993e-09,-1.511473700366306e-07,-2.3358358399923673e-08,1.554779987182542e-07,2.422617241283852e-08
2896.0,-3.6225459770777846e-08,-6.524374691250922e-09,-1.5092890841977846e-07,-2.312810178202408e-08,1.5521539657002497e-07,2.398007410540412e-08
2897.0,-3.598769132695523e-08,-6.431101123533708e-09,-1.5074085768160272e-07,-2.289465225653815e-08,1.5497715993535762e-07,2.3731047031506857e-08
2898.0,-3.575166165892263e-08,-6.338541925254874e-09,-1.5056539496086097e-07,-2.2658039142166595e-08,1.5475179957303933e-07,2.347912636155566e-08
2899.0,-3.550551294639881e-08,-6.2467219536515734e-09,-1.5040381936767822e-07,-2.2418293717076206e-08,1.545378605066476e-07,2.3224348226030393e-08
2900.0,-3.521267755157709e-08,-6.155662115875004e-09,-1.502565413827317e-07,-2.217544922451564e-08,1.5432744697121087e-07,2.2966749716652977e-08
2901.0,-3.4886897287700336e-08,-6.065379363931742e-09,-1.5012634182326456e-07,-2.1929540870357486e-08,1.5412661714187537e-07,2.2706368883420563e-08
2902.0,-3.459375777503659e-08,-5.975886705670363e-09,-1.4998072779548455e-07,-2.168060581245694e-08,1.5391863690619515e-07,2.2443244727456148e-08
2903.0,-3.437751022739022e-08,-5.887193232030409e-09,-1.4976627646032248e-07,-2.142868314175363e-08,1.5366115571029676e-07,2.217741718965083e-08
2904.0,-3.426205905099344e-08,-5.799304160681226e-09,-1.4943737966857662e-07,-2.117381385509356e-08,1.5331477141040285e-07,2.1908927135100135e-08
2905.0,-3.4222699590857886e-08,-5.712220896070156e-09,-1.4901241728731973e-07,-2.091604081981252e-08,1.5289177110981613e-07,2.163781633337481e-08
2906.0,-3.417455327059393e-08,-5.625941105776275e-09,-1.4857330812509395e-07,-2.065540873019776e-08,1.5245303532064807e-07,2.1364127434711373e-08
2907.0,-3.40648905194918e-08,-5.540458812932861e-09,-1.4819439832919334e-07,-2.03919640560252e-08,1.5205918736550116e-07,2.1087903942255914e-08
2908.0,-3.395747749657119e-08,-5.455764504345908e-09,-1.4788254572642434e-07,-2.01257549834486e-08,1.5173120182895185e-07,2.0809190180540284e-08
2909.0,-3.390030603456218e-08,-5.37184525380194e-09,-1.4760560153662117e-07,-1.9856831348588435e-08,1.5144848746100026e-07,2.0528031260409047e-08
2910.0,-3.392669131740966e-08,-5.28868485992828e-09,-1.4731971294951185e-07,-1.958524456423105e-08,1.5117578578354859e-07,2.0244473040646806e-08
2911.0,-3.40119045150189e-08,-5.206263997843251e-09,-1.4698538718105336e-07,-1.9311047540103933e-08,1.5086919398440137e-07,1.9958562086580792e-08
2912.0,-3.4145149263586916e-08,-5.1245603837138685e-09,-1.465794507091167e-07,-1.9034294597244696e-08,1.5050390888086264e-07,1.9670345625956548e-08
2913.0,-3.427963696234215e-08,-5.043548951228259e-09,-1.461129297171404e-07,-1.8755041377031505e-08,1.5008025100190894e-07,1.9379871502408508e-08
2914.0,-3.432181333584694e-08,-4.963202038894868e-09,-1.4562653027558325e-07,-1.8473344745491114e-08,1.4961642019098734e-07,1.9087188126872404e-08
2915.0,-3.42897527871866e-08,-4.8834895870054255e-09,-1.451533158600138e-07,-1.8189262693543552e-08,1.4914849061040914e-07,1.8792344427311503e-08
2916.0,-3.426512831805617e-08,-4.804379343046507e-09,-1.4470738288197005e-07,-1.7902854233876118e-08,1.4870886214076797e-07,1.8495389797149082e-08
2917.0,-3.425457595351844e-08,-4.725837074314461e-09,-1.4429653737851877e-07,-1.7614179295159002e-08,1.4830666429120988e-07,1.8196374042812168e-08
2918.0,-3.4240259266793416e-08,-4.6478267864771635e-09,-1.4392771418778039e-07,-1.7323298614318806e-08,1.4794452428520845e-07,1.789534733079278e-08
2919.0,-3.418513608299811e-08,-4.57031094682962e-09,-1.4360808618663068e-07,-1.7030273627575223e-08,1.4762081813619596e-07,1.759236013462285e-08
2920.0,-3.405710408133089e-08,-4.493250711006424e-09,-1.4332035764424988e-07,-1.6735166360921888e-08,1.4731127334213868e-07,1.7287463182139384e-08
2921.0,-3.3854915343356495e-08,-4.416606151940916e-09,-1.4304954733951325e-07,-1.6438039320699075e-08,1.4700111661802259e-07,1.698070740338995e-08
2922.0,-3.3596989801321087e-08,-4.340336489896528e-09,-1.428081362365996e-07,-1.6138955384867603e-08,1.4670692382802273e-07,1.6672143879499543e-08
2923.0,-3.3341467614578235e-08,-4.264400322436047e-09,-1.425958266292049e-07,-1.583797769555407e-08,1.4644187664312497e-07,1.6361823792791073e-08
2924.0,-3.3113371100679245e-08,-4.18875585323414e-09,-1.4238370302926961e-07,-1.5535169553401628e-08,1.461834950805957e-07,1.604979837842563e-08
2925.0,-3.292727668302575e-08,-4.113361118671688e-09,-1.4211645001094286e-07,-1.5230594314230498e-08,1.458810848378684e-07,1.5736118877807316e-08
2926.0,-3.277892843267516e-08,-4.038174211173433e-09,-1.4176998835990773e-07,-1.492431528849158e-08,1.4551009500636996e-07,1.5420836493982227e-08
2927.0,-3.26788981708237e-08,-3.963153498262077e-09,-1.4135124820277567e-07,-1.46163956439853e-08,1.4507958420860516e-07,1.5104002349253083e-08
2928.0,-3.264706863181921e-08,-3.8882578363036345e-09,-1.4087807156601406e-07,-1.4306898312315648e-08,1.446114177318295e-07,1.4785667445229141e-08
2929.0,-3.2687327233826835e-08,-3.813446777913903e-09,-1.4040568169573775e-07,-1.3995885899552065e-08,1.4416038573108807e-07,1.4465882625532555e-08
2930.0,-3.277498125675571e-08,-3.738680771988877e-09,-1.399916570270221e-07,-1.3683420601574109e-08,1.4377713112158023e-07,1.4144698541383108e-08
2931.0,-3.283811203513842e-08,-3.6639213553181207e-09,-1.3963891793908334e-07,-1.3369564124570161e-08,1.4344814047323986e-07,1.3822165620278637e-08
2932.0,-3.2807316502347916e-08,-3.589131334745439e-09,-1.3931533163896725e-07,-1.305437761114854e-08,1.4312610399839947e-07,1.3498334037977252e-08
2933.0,-3.2716794329257226e-08,-3.5142749588601814e-09,-1.389776643836993e-07,-1.2737921572497515e-08,1.427766781681486e-07,1.3173253693970344e-08
2934.0,-3.2659334403550844e-08,-3.43931807823762e-09,-1.385901744963003e-07,-1.242025582700205e-08,1.4238633568779667e-07,1.2846974190615514e-08
2935.0,-3.276202423241337e-08,-3.36422829329649e-09,-1.3811954985981645e-07,-1.2101439445693576e-08,1.4195196471089636e-07,1.2519544816078998e-08
2936.0,-3.303017623301763e-08,-3.288975088903244e-09,-1.3756399695752375e-07,-1.1781530704876093e-08,1.4147383433311547e-07,1.219101453121901e-08
2937.0,-3.323080882688956e-08,-3.2135299549246774e-09,-1.3702510963733983e-07,-1.146058704623687e-08,1.4099704722587024e-07,1.1861431960523766e-08
2938.0,-3.3245504876822096e-08,-3.137866492017019e-09,-1.365663459887423e-07,-1.1138665044708907e-08,1.4055472404452178e-07,1.1530845387197378e-08
2939.0,-3.308072893393188e-08,-3.061960502046728e-09,-1.3617433554380387e-07,-1.0815820384300317e-08,1.401348789116998e-07,1.1199302752460816e-08
2940.0,-3.2894262425031684e-08,-2.9857900626701747e-09,-1.3578638588876424e-07,-1.049210784203982e-08,1.3971390443767307e-07,1.0866851659100992e-08
2941.0,-3.277713600535748e-08,-2.9093355857531664e-09,-1.354089787311552e-07,-1.0167581280107917e-08,1.393195326066239e-07,1.053353937925879e-08
2942.0,-3.265382361727909e-08,-2.8325798594778724e-09,-1.3509766564126502e-07,-9.84229364613314e-09,1.3898795436492836e-07,1.0199412866397464e-08
2943.0,-3.247455124255616e-08,-2.755508074154523e-09,-1.3484403283900437e-07,-9.516296981537017e-09,1.3869934992887275e-07,9.864518771338339e-09
2944.0,-3.2243788000707596e-08,-2.678107831921854e-09,-1.3460513049665113e-07,-9.189642437713343e-09,1.384131605760632e-07,9.528903462193855e-09
2945.0,-3.196541845107426e-08,-2.6003691406814484e-09,-1.3437770268395766e-07,-8.86238029973205e-09,1.3812731429869474e-07,9.19261304797186e-09
2946.0,-3.15392879035592e-08,-2.5222843927644153e-09,-1.3418300066209143e-07,-8.534560017168695e-09,1.3783977781520987e-07,8.855693405573368e-09
2947.0,-3.1097216135478334e-08,-2.4438483289709503e-09,-1.3402965408013112e-07,-8.2062302415824e-09,1.3758991614292184e-07,8.518190209862367e-09
2948.0,-3.071968604495545e-08,-2.365057988748208e-09,-1.338541094665635e-07,-7.87743887010118e-09,1.3733397879544377e-07,8.180148966452278e-09
2949.0,-3.0444521653683054e-08,-2.285912647372862e-09,-1.335758909350171e-07,-7.548233094526687e-09,1.3700141436425084e-07,7.841615046830948e-09
2950.0,-3.025718425808677e-08,-2.2064137410762047e-09,-1.3320643784189845e-07,-7.218659455343105e-09,1.3659960571595866e-07,7.502633725435804e-09
2951.0,-3.0192196326384035e-08,-2.1265647810898422e-09,-1.3281626917369116e-07,-6.888763900006954e-09,1.3620473588032578e-07,7.163250218291749e-09
2952.0,-3.009012489174623e-08,-2.046371257602243e-09,-1.324557203571941e-07,-6.558591844903544e-09,1.3583053217647383e-07,6.823509722835816e-09
2953.0,-2.990963432480953e-08,-1.9658405346077624e-09,-1.321226527871422e-07,-6.228188240376552e-09,1.3546579496299263e-07,6.483457458570955e-09
2954.0,-2.982872798762415e-08,-1.8849817366079417e-09,-1.317567612339754e-07,-5.897597638264447e-09,1.3509106981672205e-07,6.143138708212721e-09
2955.0,-2.98383107666389e-08,-1.8038056280954633e-09,-1.3128711478724298e-07,-5.566864261408283e-09,1.346351785328234e-07,5.802598859015793e-09
2956.0,-2.99081373278387e-08,-1.7223244867172674e-09,-1.3076839500483772e-07,-5.236032074628154e-09,1.3414495820030706e-07,5.4618834439919155e-09
2957.0,-3.0028850295238385e-08,-1.640551970977114e-09,-1.3030973580741012e-07,-4.9051448566996375e-09,1.3372493819871766e-07,5.1210381827552055e-09
2958.0,-3.00687544585454e-08,-1.5585029833035633e-09,-1.29929004305529e-07,-4.574246272893224e-09,1.3336294895702655e-07,4.780109021754386e-09
2959.0,-3.001820858550275e-08,-1.4761935292826692e-09,-1.2955486751106693e-07,-4.243379947666073e-09,1.3298705404095866e-07,4.439142173670588e-09
2960.0,-2.996943418431819e-08,-1.3936405738403655e-09,-1.2910065467358622e-07,-3.9125895371142175e-09,1.3253356564461978e-07,4.098184155774655e-09
2961.0,-2.985819241851928e-08,-1.3108618951588526e-09,-1.285881996195004e-07,-3.5819188008053703e-09,1.3200922973749148e-07,3.757281827049045e-09
2962.0,-2.9739321144583997e-08,-1.2278759371220664e-09,-1.2812627742803118e-07,-3.2514116726197106e-09,1.3153239216902242e-07,3.416482423888995e-09
2963.0,-2.9711940047194574e-08,-1.144701661103082e-09,-1.2775750247301376e-07,-2.9211123302283605e-09,1.3116698829930572e-07,3.075833594203304e-09
2964.0,-2.9609389634588368e-08,-1.0613583979271644e-09,-1.2747066159210507e-07,-2.5910652628350852e-09,1.3086437835126043e-07,2.735383429736057e-09
2965.0,-2.93668387663093e-08,-9.778657008655146e-10,-1.272234702968944e-07,-2.261315336795754e-09,1.3056884243000386e-07,2.39518049642417e-09
2966.0,-2.9038869808761802e-08,-8.94243200535392e-10,-1.269617866464512e-07,-1.9319078587144685e-09,1.3024035944448714e-07,2.055273862595181e-09
2967.0,-2.8697249715436968e-08,-8.105104626002074e-10,-1.266424805787536e-07,-1.6028886356002443e-09,1.2985318643903248e-07,1.7157131247987786e-09
2968.0,-2.8430999832185222e-08,-7.266868491737722e-10,-1.262980929596369e-07,-1.2743040316590803e-09,1.2945860356383734e-07,1.3765484310592718e-09
2969.0,-2.8329176948727053e-08,-6.427913848296201e-10,-1.2605604162232997e-07,-9.462010212964682e-10,1.2920010795693196e-07,1.0378305013354249e-09
2970.0,-2.819793959440986e-08,-5.58842628094008e-10,-1.259295072768285e-07,-6.186272379151972e-10,1.2904791590860657e-07,6.996106449787643e-10
2971.0,-2.7931446877627053e-08,-4.748585492592578e-10,-1.2576431530908483e-07,-2.9163101811255225e-10,1.2882867976440888e-07,3.6194077499084883e-10
2972.0,-2.7682117237359805e-08,-3.9085641529594567e-10,-1.2543376697732311e-07,3.47385590891534e-11,1.2845205141555478e-07,2.4873418895924888e-11
2973.0,-2.7521654066831047e-08,-3.068526825721524e-10,-1.2494879142455062e-07,3.6043163830127463e-10,1.2794390146087532e-07,-3.115382739273496e-10
2974.0,-2.744944152532902e-08,-2.228628980067345e-10,-1.2439805013170213e-07,6.853975593800968e-10,1.2739052836306917e-07,-6.472405285720456e-10
2975.0,-2.75486690681781e-08,-1.3890160919111201e-10,-1.2389589643807541e-07,1.0095848347829899e-09,1.2692171729701068e-07,-9.821789446547573e-10
2976.0,-2.7689579656930974e-08,-5.498228391176935e-11,-1.234818626898171e-07,1.3329411327870825e-09,1.2654834346969687e-07,-1.3162985001104692e-09
2977.0,-2.772463048028584e-08,2.8882760600688943e-11,-1.230479987346378e-07,1.6554132666187475e-09,1.261327282186024e-07,-1.6495435587036647e-09
2978.0,-2.7685662734588945e-08,1.1268241847189889e-10,-1.225307031671452e-07,1.976947189484218e-09,1.2561954123339433e-07,-1.9818578811945767e-09
2979.0,-2.7666199386988666e-08,1.96406845898963e-10,-1.220189813529171e-07,2.297487995446115e-09,1.251161476346045e-07,-2.313184640074639e-09
2980.0,-2.759864722867711e-08,2.8004750171975576e-10,-1.2164402030112598e-07,2.6169799260565696e-09,1.247355322427163e-07,-2.6434664377682055e-09
2981.0,-2.7605283392517777e-08,3.6359717783478373e-10,-1.2139869191504782e-07,2.9353663826353238e-09,1.2449776732883975e-07,-2.972645328188627e-09
2982.0,-2.7651492068292427e-08,4.4705001952790704e-10,-1.2118582479875295e-07,3.252589944069825e-09,1.2430047926599835e-07,-3.300662841536341e-09
2983.0,-2.753264347066242e-08,5.30401535771047e-10,-1.2093616461386625e-07,3.5685923900114363e-09,1.240306509214346e-07,-3.627460012231964e-09
2984.0,-2.73983683796164e-08,6.136485996280593e-10,-1.2061679444466678e-07,3.883314729341198e-09,1.2368945667263707e-07,-3.952977409883432e-09
2985.0,-2.740022791991592e-08,6.967894388943941e-10,-1.2019381982752986e-07,4.196697233773424e-09,1.2327743838511592e-07,-4.277155173185563e-09
2986.0,-2.7361097942879553e-08,7.798236171229921e-10,-1.197072598893567e-07,4.508679476452709e-09,1.2279437182077133e-07,-4.599933046640862e-09
