time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
185.0,-4.982442874945647e-09,-2.3288690941412937e-09,-4.287203189679012e-09,-2.455570142467117e-09,6.573039494152651e-09,3.390368851425215e-09
186.0,-4.987226354113972e-09,-2.319386468281967e-09,-4.286065821701435e-09,-2.4502438528638887e-09,6.575924796948801e-09,3.3746099065891e-09
187.0,-4.98060825915303e-09,-2.308942660958035e-09,-4.262272104704756e-09,-2.4438532337396626e-09,6.5554116671409495e-09,3.35740927947742e-09
188.0,-4.969510719599057e-09,-2.2975363898672555e-09,-4.239982448472901e-09,-2.4363887870254923e-09,6.532494772716485e-09,3.3387678726921774e-09
189.0,-4.964791772144039e-09,-2.2851667612902755e-09,-4.230226585688612e-09,-2.4278413471169747e-09,6.522574208624681e-09,3.318687002864124e-09
190.0,-4.96707602826163e-09,-2.2718332873130254e-09,-4.220147425959553e-09,-2.4182021196451955e-09,6.517782488497477e-09,3.2971684311499923e-09
191.0,-4.963515043421296e-09,-2.257535903015624e-09,-4.188573224372938e-09,-2.4074627200344665e-09,6.494661441692201e-09,3.274214394835049e-09
192.0,-4.946918069625994e-09,-2.242274983576618e-09,-4.132426636993536e-09,-2.395615211783568e-09,6.445847368478862e-09,3.2498276398975524e-09
193.0,-4.923236512910378e-09,-2.226051361243757e-09,-4.0569149845071095e-09,-2.3826521444284713e-09,6.379405689683974e-09,3.2240114544022105e-09
194.0,-4.900518629780137e-09,-2.2088663421248226e-09,-3.976328641353e-09,-2.3685665911639438e-09,6.310805994868356e-09,3.1967697025994976e-09
195.0,-4.8831085286416e-09,-2.1907217227540944e-09,-3.904710665914024e-09,-2.3533521861176667e-09,6.252320712103232e-09,3.1681068596156954e-09
196.0,-4.878129317154034e-09,-2.171619806391364e-09,-3.851215360506366e-09,-2.337003161282075e-09,6.215143231485326e-09,3.1380280466234586e-09
197.0,-4.882992982180312e-09,-2.1515634190106944e-09,-3.803048820305577e-09,-2.319514383114751e-09,6.1892488068948895e-09,3.106539066383542e-09
198.0,-4.8800067597998265e-09,-2.1305559249354713e-09,-3.738573658984556e-09,-2.3008813888174942e-09,6.1474709417243425e-09,3.073646439044963e-09
199.0,-4.854478846683108e-09,-2.1086012420752047e-09,-3.6574908102160464e-09,-2.2811004222974934e-09,6.078092126622349e-09,3.039357438083851e-09
200.0,-4.8146766018497544e-09,-2.0857038567186194e-09,-3.593708872151602e-09,-2.2601684698019825e-09,6.00798254309886e-09,3.0036801262516076e-09
201.0,-4.788167973224233e-09,-2.061868837837113e-09,-3.57735568945472e-09,-2.2380832952006464e-09,5.976957944363028e-09,2.9666233913910215e-09
202.0,-4.781057855174353e-09,-2.0371018508522464e-09,-3.6113013829330853e-09,-2.2148434748679733e-09,5.991661864032282e-09,2.928196981964583e-09
203.0,-4.779434931156956e-09,-2.011409170819919e-09,-3.6605040110160303e-09,-2.190448432091237e-09,6.020156798275917e-09,2.8884115421221197e-09
204.0,-4.767958472484679e-09,-1.9847976949819246e-09,-3.69060201843574e-09,-2.164898470900741e-09,6.029425449727395e-09,2.8472786461159855e-09
205.0,-4.740039083461767e-09,-1.9572749546330218e-09,-3.6894350768923445e-09,-2.1381948091903297e-09,6.006654784432737e-09,2.8048108318533872e-09
206.0,-4.716221801981391e-09,-1.9288491262491785e-09,-3.6894085841954194e-09,-2.110339610970876e-09,5.9878613700234784e-09,2.761021633359364e-09
207.0,-4.7043627049436765e-09,-1.8995290418206827e-09,-3.7196988544874188e-09,-2.0813360175790895e-09,5.997265045647057e-09,2.7159256119117267e-09
208.0,-4.7049799611897924e-09,-1.869324198332255e-09,-3.77626763192751e-09,-2.0511881776487106e-09,6.032995413817328e-09,2.669538385600907e-09
209.0,-4.710559137199866e-09,-1.8382447663309645e-09,-3.828092051683107e-09,-2.0199012756405716e-09,6.069897539597891e-09,2.621876657062836e-09
210.0,-4.705702327800765e-09,-1.8063015975218332e-09,-3.843862048102942e-09,-1.98748155872247e-09,6.076093304312869e-09,2.5729582391319478e-09
211.0,-4.678180065553761e-09,-1.7735062313311273e-09,-3.814416976721802e-09,-1.953936361790273e-09,6.036153211942858e-09,2.52280207816533e-09
212.0,-4.641099310420671e-09,-1.7398709003790931e-09,-3.771304560307165e-09,-1.9192741304290178e-09,5.980179001984877e-09,2.471428274798881e-09
213.0,-4.61662177930755e-09,-1.7054085348074563e-09,-3.75442139877169e-09,-1.8835044416264665e-09,5.950535832404641e-09,2.4188581019119203e-09
214.0,-4.6085703864218175e-09,-1.6701327654118552e-09,-3.763498179765179e-09,-1.8466380220698962e-09,5.9500285340240135e-09,2.3651140195964463e-09
215.0,-4.599098352153774e-09,-1.6340579255347847e-09,-3.760361202975737e-09,-1.8086867638778752e-09,5.9407088827536986e-09,2.3102196869494154e-09
216.0,-4.567369094043983e-09,-1.5971990516802432e-09,-3.710737092599281e-09,-1.7696637376414936e-09,5.884762545049742e-09,2.254199970530081e-09
217.0,-4.515373547286927e-09,-1.5595718828172995e-09,-3.6221250721002463e-09,-1.7295832026740606e-09,5.788643045608853e-09,2.1970809493498116e-09
218.0,-4.464335207066128e-09,-1.5211928583465107e-09,-3.5309053875165475e-09,-1.6884606143948331e-09,5.691887358042457e-09,2.138889916289181e-09
219.0,-4.43078379541717e-09,-1.4820791147103025e-09,-3.4628398065672528e-09,-1.646312628799885e-09,5.623442412586628e-09,2.079655375865657e-09
220.0,-4.413825444027353e-09,-1.4422484806353073e-09,-3.4140888172107253e-09,-1.603157103999715e-09,5.580130599022445e-09,2.0194070383030193e-09
221.0,-4.397221975427357e-09,-1.4017194710005094e-09,-3.353968658359463e-09,-1.5590130988267263e-09,5.53034057381992e-09,1.9581758098788798e-09
222.0,-4.366440570224839e-09,-1.3605112793298698e-09,-3.261316980363027e-09,-1.5139008685354693e-09,5.449953366746327e-09,1.8959937795488897e-09
223.0,-4.317900037520417e-09,-1.3186437689124607e-09,-3.140710733151586e-09,-1.4678418576348017e-09,5.339318743374701e-09,1.8328942018659348e-09
224.0,-4.264054803693185e-09,-1.2761374625577375e-09,-3.0254572735977092e-09,-1.420858689904123e-09,5.228341523204486e-09,1.7689114762305977e-09
225.0,-4.219057020415917e-09,-1.2330135309984923e-09,-2.9456180966613843e-09,-1.3729751556549618e-09,5.145591133475324e-09,1.704081122525038e-09
226.0,-4.19458257017169e-09,-1.189293779958751e-09,-2.9108423588164456e-09,-1.3242161963032006e-09,5.1056367062167896e-09,1.6384397531951155e-09
227.0,-4.178993151526811e-09,-1.1450006359077516e-09,-2.902195220255699e-09,-1.2746078863152736e-09,5.087899454291821e-09,1.5720250418539862e-09
228.0,-4.1472961453958845e-09,-1.10015713052395e-09,-2.8835858284503857e-09,-1.2241774125844014e-09,5.05125059244297e-09,1.504875688484777e-09
229.0,-4.0921967481288846e-09,-1.0547868838952264e-09,-2.844398397372494e-09,-1.1729530512824601e-09,4.983640884772079e-09,1.4370313813218978e-09
230.0,-4.040208584354943e-09,-1.0089140864837485e-09,-2.8030901350062365e-09,-1.1209641422220247e-09,4.917377320286156e-09,1.3685327554920891e-09
231.0,-4.006279086254949e-09,-9.625634798865437e-10,-2.7941359642680297e-09,-1.0682410607533448e-09,4.88441070179196e-09,1.299421348498723e-09
232.0,-3.992039782074741e-09,-9.157603364253622e-10,-2.8157406684048425e-09,-1.0148151872131945e-09,4.8851588647019754e-09,1.2297395526361762e-09
233.0,-3.9845820809514265e-09,-8.685304376013982e-10,-2.851673092107987e-09,-9.607188739368914e-10,4.8998912012504854e-09,1.159530564425016e-09
234.0,-3.9595426382099674e-09,-8.209000514519877e-10,-2.8585167705097447e-09,-9.059854098419671e-10,4.883553627338212e-09,1.0888383311637012e-09
235.0,-3.914355672929304e-09,-7.728959088483109e-10,-2.8245346617161715e-09,-8.506489825934743e-10,4.8270256255203275e-09,1.0177074946999707e-09
236.0,-3.8595209528313745e-09,-7.245451787762466e-10,-2.771145882207726e-09,-7.947446383681848e-10,4.751331548715711e-09,9.4618333253657e-10
237.0,-3.805221637787071e-09,-6.758754426470691e-10,-2.71811199936689e-09,-7.383082392482874e-10,4.6763067215255665e-09,8.743116964017811e-10
238.0,-3.775171258935117e-09,-6.269146676900783e-10,-2.6935669250605088e-09,-6.813764182934636e-10,4.637587822787799e-09,8.021389484342232e-10
239.0,-3.747202492743185e-09,-5.776911794845533e-10,-2.6735123143106776e-09,-6.239865323615275e-10,4.603172234056811e-09,7.29711895151629e-10
240.0,-3.70964362006454e-09,-5.28233633693012e-10,-2.6241610828758866e-09,-5.66176612770722e-10,4.543971520241504e-09,6.570777193935004e-10
241.0,-3.6653916291040645e-09,-4.785709870617538e-10,-2.539572885318364e-09,-5.079853139208568e-10,4.459206906452131e-09,5.842839104474117e-10
242.0,-3.6107233314375264e-09,-4.2873246775847627e-10,-2.4264928122352813e-09,-4.494518600158485e-10,4.350309223953717e-09,5.113781925887436e-10
243.0,-3.5619642790862827e-09,-3.787475451206963e-10,-2.3185842273898416e-09,-3.906159900563682e-10,4.2501085097897924e-09,4.384084522836315e-10
244.0,-3.5211475957197536e-09,-3.286458988925299e-10,-2.232143928027064e-09,-3.315179012966912e-10,4.1690462825772385e-09,3.654226643239016e-10
245.0,-3.483695665273956e-09,-2.784573880307359e-10,-2.162541798411688e-09,-2.7219819138235193e-10,4.100332000963606e-09,2.9246881717912183e-10
246.0,-3.4360986556070117e-09,-2.282120191634132e-10,-2.083062944358005e-09,-2.1269779940332053e-10,4.0181992485716475e-09,2.1959483786358698e-10
247.0,-3.380371232930557e-09,-1.7793991478643018e-10,-1.977637831274137e-09,-1.530579461107243e-10,3.916370904818787e-09,1.468485166248082e-10
248.0,-3.3296009283034778e-09,-1.2767128128370537e-10,-1.858518478004001e-09,-9.332007355410852e-11,3.813178893632148e-09,7.427743176538458e-11
249.0,-3.2848712361310817e-09,-7.743637685786759e-11,-1.7422631948260658e-09,-3.3525784401212875e-11,3.71831414461001e-09,1.928874912212837e-12
250.0,-3.249596869370208e-09,-2.7265479457359257e-11,-1.6389196250132798e-09,2.6283218797146843e-11,3.639496854054737e-09,-7.015022295447487e-11
251.0,-3.2185866749578906e-09,2.2811145215421695e-11,-1.5461757985058e-09,8.606519413919108e-11,3.570708582914817e-09,-1.4191336440530013e-10
252.0,-3.183662833361467e-09,7.276327553274265e-11,-1.4734530956461711e-09,1.4577842045409732e-10,3.5081010620557168e-09,-2.1331455710204697e-10
253.0,-3.1456771076854295e-09,1.2256076552760375e-10,-1.4317368263183639e-09,2.0538125670335624e-10,3.4561763273381104e-09,-2.843083836906351e-10
254.0,-3.103690499051126e-09,1.7217357616085528e-10,-1.4186313651576299e-09,2.648322004932328e-10,3.4125371300704155e-09,-3.548500697798599e-10
255.0,-3.0596796762871747e-09,2.2157180619559183e-10,-1.4276452658945615e-09,3.2408994551572863e-10,3.3763605741561346e-09,-4.248955497574459e-10
256.0,-3.0211362578302925e-09,2.707257226074737e-10,-1.4568997952491003e-09,3.831134377627144e-10,3.354075327385134e-09,-4.944015302142475e-10
257.0,-2.98027186262928e-09,3.196057904619486e-10,-1.4886840371541865e-09,4.4186193038412187e-10,3.3313961844334104e-09,-5.633255507666361e-10
258.0,-2.9373485310735248e-09,3.6818270219188934e-10,-1.5111768641995482e-09,5.002950370836952e-10,3.3032819903683325e-09,-6.316260420853231e-10
259.0,-2.8937532092765395e-09,4.1642740621196983e-10,-1.507339406070507e-09,5.583727839625557e-10,3.262802433689674e-09,-6.992623809552073e-10
260.0,-2.8559922482518374e-09,4.64311134809256e-10,-1.4693321837011553e-09,6.160556597303455e-10,3.211795259373578e-09,-7.661949422047685e-10
261.0,-2.820073674580925e-09,5.118054312530148e-10,-1.3936197612585133e-09,6.733046642057395e-10,3.1456305518980765e-09,-8.323851473549638e-10
262.0,-2.7864444918090925e-09,5.588821760706643e-10,-1.294514023753024e-09,7.300813550237061e-10,3.072464721298924e-09,-8.977955098469528e-10
263.0,-2.7555361326037087e-09,6.05513612441048e-10,-1.1908823510653477e-09,7.863478924582546e-10,3.0018627803688053e-09,-9.623896767162814e-10
264.0,-2.72329642170277e-09,6.51672370660628e-10,-1.0886805346110862e-09,8.420670822594502e-10,2.9328431098339017e-09,-1.026132466589415e-09
265.0,-2.6903163863334356e-09,6.973314916425567e-10,-9.83282802402563e-10,8.972024163950536e-10,2.8643755563952913e-09,-1.0889899038878775e-09
266.0,-2.6579482503841234e-09,7.424644494127073e-10,-8.7446042074113e-10,9.517181115824498e-10,2.7981011291879315e-09,-1.1509292491362653e-09
267.0,-2.6257065410817404e-09,7.870451725705291e-10,-7.705397986335072e-10,1.0055791454968994e-09,2.7364331567128776e-09,-1.2119190252835447e-09
268.0,-2.5907935519153824e-09,8.310480646860333e-10,-6.756332021629063e-10,1.0587512905481745e-09,2.677441213642463e-09,-1.2719290399622097e-09
269.0,-2.545323507519015e-09,8.744480236073755e-10,-5.900982202877714e-10,1.1112011451295943e-09,2.612831350760262e-09,-1.3309304036270544e-09
270.0,-2.4954979471747407e-09,9.172204596564825e-10,-5.373586436929756e-10,1.1628961622613015e-09,2.5526974588276025e-09,-1.3888955435342934e-09
271.0,-2.4502179452046136e-09,9.593413126932372e-10,-5.312227324694163e-10,1.2138046755728688e-09,2.5071429098667255e-09,-1.4457982135424037e-09
272.0,-2.4175725865660525e-09,1.0007870680322597e-09,-5.56955925823388e-10,1.2638959225979342e-09,2.4808984490755482e-09,-1.5016134997382364e-09
273.0,-2.392769593573263e-09,1.0415347712007442e-09,-5.828524052287065e-10,1.3131400653836239e-09,2.462734913507673e-09,-1.5563178219153767e-09
274.0,-2.368970075661281e-09,1.0815620415312961e-09,-5.872026476172465e-10,1.3615082084473163e-09,2.440661010617271e-09,-1.609888930955882e-09
275.0,-2.3427657314112338e-09,1.1208470845900415e-09,-5.629157001640905e-10,1.408972414139973e-09,2.409445031073762e-09,-1.662305902190433e-09
276.0,-2.3198039322824826e-09,1.1593687034469368e-09,-5.218277476792821e-10,1.4555057154967514e-09,2.377770906223159e-09,-1.7135491248346117e-09
277.0,-2.3050227004883794e-09,1.1971063088016849e-09,-4.840284284490792e-10,1.5010821266714892e-09,2.3552947096517724e-09,-1.7636002876199028e-09
278.0,-2.2964856960516755e-09,1.2340399279846777e-09,-4.6245678120282463e-10,1.5456766510628023e-09,2.342586781028704e-09,-1.812442360756954e-09
279.0,-2.2903896279569125e-09,1.2701502128576537e-09,-4.551902743621383e-10,1.589265287247593e-09,2.33518368308073e-09,-1.8600595743858272e-09
280.0,-2.2810917321702817e-09,1.305418446643093e-09,-4.5070883136766327e-10,1.6318250328438285e-09,2.325192022446409e-09,-1.906437393683326e-09
281.0,-2.26014362780802e-09,1.3398265497143132e-09,-4.4368526908034056e-10,1.673333886428733e-09,2.3032815364866043e-09,-1.9515624908107304e-09
282.0,-2.2313797476414265e-09,1.3733570843795509e-09,-4.4380829566925684e-10,1.7137708476405854e-09,2.2750871151428834e-09,-1.995422713895979e-09
283.0,-2.2003684152505087e-09,1.4059932586929782e-09,-4.5545879567843173e-10,1.7531159155913917e-09,2.247012211224693e-09,-2.038007053252347e-09
284.0,-2.174131180643357e-09,1.4377189293240097e-09,-4.751446736062093e-10,1.791350085713258e-09,2.2254457646732327e-09,-2.0793056050412925e-09
285.0,-2.1535411509621127e-09,1.4685186035140603e-09,-4.856389596019639e-10,1.828455345152942e-09,2.207619688254863e-09,-2.1193095325908256e-09
286.0,-2.1311230280485205e-09,1.4983774401476922e-09,-4.621362043044641e-10,1.8644146668164024e-09,2.1806547713949663e-09,-2.1580110255831338e-09
287.0,-2.101585933056427e-09,1.527281249963186e-09,-3.9907149806950315e-10,1.899212002147927e-09,2.139140363461942e-09,-2.1954032573264217e-09
288.0,-2.069806576132649e-09,1.5552164949260432e-09,-3.1341498840653514e-10,1.932832272706929e-09,2.0934011124387576e-09,-2.2314803403261826e-09
289.0,-2.043087227177054e-09,1.5821702867877791e-09,-2.2363895457733207e-10,1.9652613605812215e-09,2.0552906850026018e-09,-2.266237280370707e-09
290.0,-2.0267346967361988e-09,1.6081303848517784e-09,-1.3764957229600583e-10,1.9964860976508993e-09,2.0314036860524906e-09,-2.299669929345105e-09
291.0,-2.0146804780019067e-09,1.6330851929681582e-09,-4.626350691427916e-11,2.026494253694639e-09,2.0152115870334805e-09,-2.3317749369881967e-09
292.0,-1.999272358776949e-09,1.6570237557806298e-09,5.587584561705938e-11,2.0552745233125283e-09,2.0000530179705154e-09,-2.3625497018075697e-09
293.0,-1.9777821602673384e-09,1.679935754250046e-09,1.6655596346559776e-10,2.0828165116278166e-09,1.9847829005807395e-09,-2.3919923213697864e-09
294.0,-1.9518761884551594e-09,1.7018115004814338e-09,2.734291543182721e-10,2.109110718725119e-09,1.9709348435423852e-09,-2.420101542184519e-09
295.0,-1.9305241572009635e-09,1.7226419318836175e-09,3.5457904667968165e-10,2.1341485227852488e-09,1.9628168080289007e-09,-2.4468767094028564e-09
296.0,-1.918964404046264e-09,1.7424186046932181e-09,3.9587465250345844e-10,2.1579221618875844e-09,1.9593726354349666e-09,-2.472317716550864e-09
297.0,-1.9182231913994485e-09,1.761133686898173e-09,4.0280125068736794e-10,2.1804247144698254e-09,1.960058432694799e-09,-2.496424955519505e-09
298.0,-1.9189821121035067e-09,1.7787799505999844e-09,3.9847766752920677e-10,2.201650078461302e-09,1.9599175487996307e-09,-2.519199267031158e-09
299.0,-1.9098314041343656e-09,1.7953507638586241e-09,4.0084531527373457e-10,2.221592949137661e-09,1.951443813947699e-09,-2.5406418918009616e-09
300.0,-1.895189422063126e-09,1.8108400820688177e-09,3.9784578409474136e-10,2.2402487957792138e-09,1.9364979249722744e-09,-2.5607544226078892e-09
301.0,-1.888172729280768e-09,1.8252424389210094e-09,3.6431099803557743e-10,2.257613837250063e-09,1.922997337202853e-09,-2.579538757485779e-09
302.0,-1.8990330141743783e-09,1.8385529370045646e-09,2.863087683602217e-10,2.273685016648682e-09,1.920494493552161e-09,-2.596997054238808e-09
303.0,-1.9211280899433802e-09,1.8507672381148822e-09,1.9390496153182113e-10,2.2884599752117555e-09,1.93088898491761e-09,-2.6131316864795184e-09
304.0,-1.941018096252023e-09,1.8618815533300987e-09,1.22680712810741e-10,2.3019370256802753e-09,1.9448912070533867e-09,-2.6279452013807993e-09
305.0,-1.9497267689239095e-09,1.871892632926512e-09,8.452410993342596e-11,2.3141151253581266e-09,1.951558043876355e-09,-2.641440279326162e-09
306.0,-1.951552280887725e-09,1.8807977562040867e-09,5.888076137772202e-11,2.3249938491068044e-09,1.952440331763945e-09,-2.6536196956347914e-09
307.0,-1.9581454235861884e-09,1.8885947212939486e-09,1.4576298501545182e-11,2.334573362524596e-09,1.958199675311366e-09,-2.6644862845288272e-09
308.0,-1.972426277863093e-09,1.895281835018578e-09,-5.25788995675569e-11,2.34285439555524e-09,1.9731269503720713e-09,-2.674042905499882e-09
309.0,-1.991993625605204e-09,1.9008579028729308e-09,-1.286282330648092e-10,2.3498382167609305e-09,1.9961422361127327e-09,-2.682292412220179e-09
310.0,-2.00603694766599e-09,1.9053222191912235e-09,-1.8151014025136192e-10,2.3555266084783484e-09,2.0142319048250506e-09,-2.6892376241310056e-09
311.0,-2.0063136429993023e-09,1.908674557559727e-09,-1.8941546942041754e-10,2.3599218430540035e-09,2.0152351361915285e-09,-2.694881300827387e-09
312.0,-1.9973627196634425e-09,1.91091516153051e-09,-1.5893537874678287e-10,2.3630266603261878e-09,2.0036761935299644e-09,-2.699226119342811e-09
313.0,-1.989773956712071e-09,1.912044735684751e-09,-1.1259096432958415e-10,2.364844246485715e-09,1.992956879628427e-09,-2.7022746544215375e-09
314.0,-1.996613846477757e-09,1.9120644370874727e-09,-7.160749770918073e-11,2.3653782144082656e-09,1.9978975163093013e-09,-2.7040293618490132e-09
