time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
190.0,1.2455804526689818e-08,-6.375833899425106e-10,2.360832901220078e-08,1.7155213415520986e-09,2.6692700596894043e-08,1.1570623321998632e-09
191.0,1.236857208319897e-08,-6.617289765502222e-10,2.3422423098273804e-08,1.6373599782129064e-09,2.648757216454236e-08,1.07629752821267e-09
192.0,1.2321632297807028e-08,-6.83742813651699e-10,2.341041266656213e-08,1.5607031233744794e-09,2.6455057053446207e-08,9.978876600765565e-10
193.0,1.2362720264169624e-08,-7.035742719674936e-10,2.3495994351530047e-08,1.485647051179146e-09,2.654992660813288e-08,9.219442028400956e-10
194.0,1.2429560575233367e-08,-7.211744952690684e-10,2.360039970134703e-08,1.4122864019001434e-09,2.667344826145912e-08,8.485763853807834e-10
195.0,1.2463963278142032e-08,-7.364965233049512e-10,2.369755001431495e-08,1.3407139829063425e-09,2.6775441308778302e-08,7.778909489925705e-10
196.0,1.248632325312471e-08,-7.494954142593866e-10,2.3774975457975522e-08,1.2710205705330034e-09,2.6854380022798165e-08,7.099919068452076e-10
197.0,1.255470133409986e-08,-7.60128366539677e-10,2.383303030102646e-08,1.2032947132143266e-09,2.6937591928717276e-08,6.449803047452379e-10
198.0,1.269349766963579e-08,-7.68354839715296e-10,2.3923312437827693e-08,1.1376225361789384e-09,2.7082277620004016e-08,5.829539835681253e-10
199.0,1.2859152187516543e-08,-7.741366744589165e-10,2.4091836385228826e-08,1.0740875479603033e-09,2.730886990328137e-08,5.240073436755041e-10
200.0,1.3008711996498334e-08,-7.774382113652945e-10,2.4281898219555287e-08,1.0127704489304457e-09,2.7546999273109255e-08,4.682311115813918e-10
201.0,1.3130156795160275e-08,-7.782264085461449e-10,2.4388018153576052e-08,9.537489420280758e-10,2.7697950229658668e-08,4.1571210908827046e-10
202.0,1.3248997288162201e-08,-7.764709579146339e-10,2.4430399090009935e-08,8.970975458227579e-10,2.7791731303373087e-08,3.6653302508110807e-10
203.0,1.3401722037675867e-08,-7.721444000799778e-10,2.4558997844918717e-08,8.42887410037506e-10,2.797767911607125e-08,3.2077219014741843e-10
204.0,1.3552650335313388e-08,-7.652222377705502e-10,2.4854111174525684e-08,7.911861336429774e-10,2.8309029891307695e-08,2.785033541846108e-10
205.0,1.3701565632073809e-08,-7.55683047693438e-10,2.5235358767049243e-08,7.420575856364436e-10,2.871508719944474e-08,2.3979546716106426e-10
206.0,1.386367454170312e-08,-7.435085907198409e-10,2.550584015607177e-08,6.955617286286082e-10,2.9030145605307432e-08,2.0471246321495078e-10
207.0,1.403967367363812e-08,-7.28683920258913e-10,2.5582988228724235e-08,6.517544453852157e-10,2.91822158783957e-08,1.733130483086289e-10
208.0,1.4197335668209021e-08,-7.111974886472294e-10,2.5559309463178692e-08,6.106873685137717e-10,2.9237692116689646e-08,1.4565049171145666e-10
209.0,1.4309020607283784e-08,-6.910412513366334e-10,2.5588722802130648e-08,5.724077135501182e-10,2.9317755804016666e-08,1.217724216616124e-10
210.0,1.4400298897765396e-08,-6.682107686099954e-10,2.576173015102906e-08,5.369581157802387e-10,2.9513307993503932e-08,1.0172062565359731e-10
211.0,1.4495213834786469e-08,-6.427053044930436e-10,2.6026609581918103e-08,5.043764712211846e-10,2.979086488247322e-08,8.553085590504932e-11
212.0,1.4570374518019236e-08,-6.145279224627785e-10,2.6238421262959888e-08,4.746957822758719e-10,3.00125067924672e-08,7.32326406684177e-11
213.0,1.4587146102140736e-08,-5.836855774815399e-10,2.628359314135048e-08,4.4794400866972926e-10,3.006014138065963e-08,6.48491021688849e-11
214.0,1.4545488979944565e-08,-5.501892038133381e-10,2.6151746057752334e-08,4.241439243767179e-10,2.99246565817363e-08,6.039678207163832e-11
215.0,1.450781464407136e-08,-5.140537980081944e-10,2.5958956584130888e-08,4.0331298134975855e-10,2.9737923812591956e-08,5.988547550951399e-11
216.0,1.4515297519501758e-08,-4.752984963745159e-10,2.5820512797314343e-08,3.8546318098183664e-10,2.9620816045408465e-08,6.331807483061528e-11
217.0,1.4538593412494194e-08,-4.339466462025237e-10,2.571397935205444e-08,3.7060095432922617e-10,2.9539455521923584e-08,7.069042434452556e-11
218.0,1.4548570931305349e-08,-3.900258699567539e-10,2.557370865682168e-08,3.5872705221712896e-10,2.9422363783476323e-08,8.19911874445361e-11
219.0,1.4539932147172863e-08,-3.4356812162368087e-10,2.541451278505885e-08,3.498364464132669e-10,2.927980681197044e-08,9.720172755516977e-11
220.0,1.4537171189044074e-08,-2.946097343814071e-10,2.530304118487925e-08,3.439182430942397e-10,2.918172783409626e-08,1.1629600439704405e-10
221.0,1.4564344730239043e-08,-2.4319145875161484e-10,2.525239846482702e-08,3.4095560984204833e-10,2.9151393888588582e-08,1.392404870746207e-10
222.0,1.4614861404416146e-08,-1.8935849039964192e-10,2.523550838868377e-08,3.409257173943442e-10,2.916204823920332e-08,1.6599408547665297e-10
223.0,1.4668590203603671e-08,-1.3316048676686624e-10,2.52637110832038e-08,3.4379969733237096e-10,2.9213398231921806e-08,1.965081014347427e-10
224.0,1.4694326672115565e-08,-7.465157175018835e-11,2.5337158020971584e-08,3.4954261682767105e-10,2.9289841462980498e-08,2.3072620101470547e-10
225.0,1.4691943994726842e-08,-1.3890327685245549e-11,2.5406575715654356e-08,3.5811347148623104e-10,2.934871901701108e-08,2.685844092221139e-10
226.0,1.4707244505585138e-08,4.906022605775049e-11,2.5432886095744234e-08,3.6946519723106014e-10,2.9379154788832245e-08,3.1001112829166453e-10
227.0,1.4822094190902746e-08,1.1413266849403911e-10,2.548211588265792e-08,3.8354470205503423e-10,2.9479360679315958e-08,3.549271806030552e-10
228.0,1.49900706292172e-08,1.8125522701513727e-10,2.563360564870193e-08,4.002929183574818e-10,2.969484729750405e-08,4.0324587712574846e-10
229.0,1.5145564941088097e-08,2.503518424212135e-10,2.5895650645514634e-08,4.1964487645192936e-10,2.999954765891078e-08,4.5487311214257036e-10
230.0,1.524062231972323e-08,3.2134224937344537e-10,2.613889499292199e-08,4.41529799699794e-10,3.025753460121046e-08,5.097074848398981e-10
231.0,1.530421164797069e-08,3.941420725479363e-10,2.623665075560805e-08,4.658712215892528e-10,3.037401417392226e-08,5.676404481851571e-10
232.0,1.5419190230181457e-08,4.686629386743469e-10,2.621818753593963e-08,4.925871249446361e-10,3.04161928094925e-08,6.285564853459982e-10
233.0,1.5597963309854634e-08,5.448126045429215e-10,2.6199778696382736e-08,5.215901033228851e-10,3.0491389983977475e-08,6.923333137428805e-10
234.0,1.5794312774319863e-08,6.224951009621479e-10,2.625004961835653e-08,5.527875445284171e-10,3.063536226290173e-08,7.58842116666325e-10
235.0,1.5925620100443183e-08,7.016108925456742e-10,2.637393175901337e-08,5.860818360508388e-10,3.0809246209745766e-08,8.279478022270841e-10
236.0,1.60327212339606e-08,7.820570531028876e-10,2.6561586980236584e-08,6.213705920961235e-10,3.102524863840038e-08,8.995092892380309e-10
237.0,1.6056979190715026e-08,8.637274563048543e-10,2.6709725689869068e-08,6.585469017392724e-10,3.11646599076439e-08,9.733798194505178e-10
238.0,1.6131549984699234e-08,9.465129811966205e-10,2.6827200210431668e-08,6.974995975778559e-10,3.130376296932103e-08,1.0494072953876537e-09
239.0,1.6279113723705052e-08,1.030301732026414e-09,2.6906073806454156e-08,7.381135441154681e-10,3.144751741088127e-08,1.127434642835272e-09
240.0,1.6435350830290574e-08,1.1149792717594019e-09,2.7004453476316137e-08,7.80269944955048e-10,3.1612675692975686e-08,1.2073001968695108e-09
241.0,1.6616236525601735e-08,1.2004288685368675e-09,2.719805436597611e-08,8.238466677348028e-10,3.187214265733218e-08,1.2888381101177582e-09
242.0,1.6761205090531917e-08,1.2865317542321168e-09,2.742245867881632e-08,8.68718585593242e-10,3.21392164820218e-08,1.3718787817668797e-09
243.0,1.6932398400060222e-08,1.3731673941448115e-09,2.767763182184857e-08,9.14757933804381e-10,3.2446223491250356e-08,1.4562493056505113e-09
244.0,1.71933996484519e-08,1.4602137667685066e-09,2.7954568989491113e-08,9.61834680081715e-10,3.28187586428799e-08,1.5417739355690055e-09
245.0,1.7521219558558343e-08,1.5475476524637984e-09,2.8247038806952784e-08,1.0098169069139693e-09,3.323986065224558e-08,1.6282745658256803e-09
246.0,1.7853747591445313e-08,1.6350449297736594e-09,2.852253463796195e-08,1.0585712041713874e-09,3.3649536181540136e-08,1.7155712248062e-09
247.0,1.8172958499151903e-08,1.7225808780315532e-09,2.8800489791647177e-08,1.1079630701119914e-09,3.4054729962968e-08,1.803482579288936e-09
248.0,1.851798664409543e-08,1.8100304848414028e-09,2.9160019917803814e-08,1.1578573188252013e-09,3.4543054163718814e-08,1.891826447057586e-09
249.0,1.885906328324971e-08,1.8972687569558094e-09,2.9599800590619785e-08,1.2081184920770222e-09,3.509718596876497e-08,1.9804203152967162e-09
250.0,1.9209943691311793e-08,1.9841710330479563e-09,3.0106469802414215e-08,1.2586112734683482e-09,3.571304328375067e-08,2.0690818621891977e-09
251.0,1.952024270002184e-08,2.07061329686485e-09,3.05601140608569e-08,1.3092009027887558e-09,3.626238335355716e-08,2.157629479105151e-09
252.0,1.984149655687162e-08,2.1564724892655958e-09,3.0945867359952195e-08,1.3597535884472315e-09,3.6760463711385675e-08,2.2458827907792177e-09
253.0,2.0113959053880137e-08,2.2416268176884336e-09,3.13777528300474e-08,1.4101369158934025e-09,3.727109766943703e-08,2.333663170921023e-09
254.0,2.0286518742640425e-08,2.3259560616535646e-09,3.1904601877942584e-08,1.4602202500107941e-09,3.780802115537811e-08,2.4207942507945756e-09
255.0,2.0427206259832076e-08,2.409341872993765e-09,3.2423366240139084e-08,1.5098751295677048e-09,3.8321605315068854e-08,2.507102418435302e-09
256.0,2.0581828852339612e-08,2.491668069608306e-09,3.277516639945549e-08,1.5589756519511385e-09,3.8701721039496364e-08,2.592417306346615e-09
257.0,2.0708893350152024e-08,2.57282092165336e-09,3.288987822976791e-08,1.6073988465852765e-09,3.88664682439366e-08,2.676572265729339e-09
258.0,2.079314145864153e-08,2.652689429208961e-09,3.2789966610859145e-08,1.6550250356477202e-09,3.882700918253085e-08,2.7594048255437576e-09
259.0,2.077801466993101e-08,2.7311655905944986e-09,3.2519703333823424e-08,1.7017381809384022e-09,3.859089268912751e-08,2.840757134978592e-09
260.0,2.065440804499552e-08,2.8081446606382905e-09,3.2224483303110174e-08,1.7474262160148479e-09,3.8275604447762836e-08,2.9204763881910558e-09
261.0,2.0499410530172568e-08,2.8835253983380366e-09,3.2003645977253525e-08,1.7919813629653888e-09,3.800604146608702e-08,2.9984152304700807e-09
262.0,2.0396133088018686e-08,2.95721030347225e-09,3.174184479148856e-08,1.835300433430797e-09,3.7729921225880135e-08,3.0744321452423726e-09
263.0,2.0298447450661783e-08,3.0291058418310894e-09,3.1275746977497965e-08,1.8772851136911183e-09,3.7285376730130416e-08,3.1483918215730634e-09
264.0,2.0137071815584662e-08,3.099122658822138e-09,3.066257740162032e-08,1.9178422338002086e-09,3.668372001605578e-08,3.2201655019992466e-09
265.0,1.989766493237788e-08,3.1671757812688757e-09,3.010879573266123e-08,1.9568840208704782e-09,3.608956428432324e-08,3.2896313106692625e-09
266.0,1.9662984768187286e-08,3.233184807255206e-09,2.971181535006695e-08,1.9943283366778298e-09,3.5628990182019464e-08,3.356674561836691e-09
267.0,1.9550093127707058e-08,3.297074083876863e-09,2.9490961871332655e-08,2.0300988997635793e-09,3.538252355893253e-08,3.4211880487679187e-09
268.0,1.9576613552452216e-08,3.3587728727374957e-09,2.943283066315222e-08,2.064125492151124e-09,3.534876686714615e-08,3.483072313060255e-09
269.0,1.96797377838287e-08,3.418215502972618e-09,2.949502201678167e-08,2.0963441506727004e-09,3.545769878334874e-08,3.5422358942354555e-09
270.0,1.9794689137819788e-08,3.4753415115010483e-09,2.963761781653307e-08,2.1266973427262846e-09,3.564011935869181e-08,3.5985955592812425e-09
271.0,1.9945231855000856e-08,3.530095770098226e-09,2.989786028299857e-08,2.1551341260693905e-09,3.594014918237603e-08,3.6520765115775943e-09
272.0,2.0234457193124555e-08,3.5824285987680063e-09,3.03514462651408e-08,2.181610292020934e-09,3.6477987174268807e-08,3.7026125783832823e-09
273.0,2.06772077238071e-08,3.6322958647679035e-09,3.099514262697861e-08,2.2060884911991438e-09,3.725917049157448e-08,3.750146375788377e-09
274.0,2.1220679796707387e-08,3.6796590665249463e-09,3.177577079412075e-08,2.228538340686761e-09,3.8210166979416384e-08,3.794629449776277e-09
275.0,2.1764156921122435e-08,3.724485401573966e-09,3.2581733397200885e-08,2.24893651129994e-09,3.91822393139228e-08,3.8360223918017634e-09
276.0,2.226057690957184e-08,3.766747817567802e-09,3.333704133665766e-08,2.2672667934607013e-09,4.0086052554834886e-08,3.874294927099196e-09
277.0,2.273272442510077e-08,3.8064250453603226e-09,3.4092712973034234e-08,2.2835201400503226e-09,4.097669871584667e-08,3.90942597380634e-09
278.0,2.321209671696245e-08,3.843501613156339e-09,3.496289188546775e-08,2.2976946845642034e-09,4.19667158947722e-08,3.941403670938448e-09
279.0,2.3703773055494537e-08,3.877967840761004e-09,3.592367235193822e-08,2.309795732904016e-09,4.3039273835832766e-08,3.970225373281577e-09
280.0,2.4141637439134556e-08,3.909819813045187e-09,3.680040669244711e-08,2.319835727233601e-09,4.4012368613517374e-08,3.995897611396368e-09
281.0,2.448077132677362e-08,3.939059331871547e-09,3.743607825817952e-08,2.3278341804940595e-09,4.472994656945526e-08,4.018436015135516e-09
282.0,2.4701023421114243e-08,3.9656938458968175e-09,3.7757553482224704e-08,2.3338175804236746e-09,4.511954568713534e-08,4.037865199381474e-09
283.0,2.4812187943146213e-08,3.989736357876369e-09,3.782115004166697e-08,2.3378192622584807e-09,4.523366070748968e-08,4.054218611102774e-09
284.0,2.4850663693509745e-08,4.011205309341854e-09,3.7772749307725395e-08,2.33987924968964e-09,4.521433485380707e-08,4.067538337296692e-09
285.0,2.4832956746489998e-08,4.0301244427930015e-09,3.77216446334136e-08,2.34004406410553e-09,4.51619111046309e-08,4.077874873912215e-09
286.0,2.4718953883784422e-08,4.046522641830265e-09,3.7589695787466904e-08,2.3383665026260224e-09,4.498901988822348e-08,4.0852868564052486e-09
287.0,2.4476405680040614e-08,4.060433749945561e-09,3.720134283003579e-08,2.3349053859221407e-09,4.4531273767676794e-08,4.089840753143724e-09
288.0,2.413456692829108e-08,4.0718963689740766e-09,3.6521294963925977e-08,2.329725277289445e-09,4.3775361867816084e-08,4.091610523434614e-09
289.0,2.372619478663296e-08,4.080953638481632e-09,3.568858516437429e-08,2.3228961748943367e-09,4.2855658087212306e-08,4.090677242470968e-09
290.0,2.3287238082314587e-08,4.087652997609083e-09,3.4886204366285645e-08,2.3144931795235858e-09,4.194451945831124e-08,4.0871286959765994e-09
291.0,2.2865955628947887e-08,4.092045931107496e-09,3.417202143474185e-08,2.3045961405197484e-09,4.1116650833469764e-08,4.08105894773736e-09
292.0,2.247187377846238e-08,4.0941877014659845e-09,3.348113887524651e-08,2.293289282859857e-09,4.032334028200898e-08,4.072567883530111e-09
293.0,2.2101642044303205e-08,4.094137069151569e-09,3.280530626401795e-08,2.280660818518714e-09,3.955591864854774e-08,4.061760735179106e-09
294.0,2.176678687293432e-08,4.091956003044001e-09,3.220221272796919e-08,2.266802545346552e-09,3.8868695827736836e-08,4.048747588578607e-09
295.0,2.151638914260623e-08,4.0877093831578764e-09,3.173781012652532e-08,2.251809436685028e-09,3.834375559805581e-08,4.033642879521296e-09
296.0,2.1401769495499323e-08,4.081464697701791e-09,3.148174802444781e-08,2.2357792248499127e-09,3.80675215401963e-08,4.016564881069146e-09
297.0,2.1423230300854357e-08,4.073291736433703e-09,3.1459370230385586e-08,2.218811981429884e-09,3.8061092625093085e-08,3.997635186004634e-09
298.0,2.1527763488515816e-08,4.063262282139587e-09,3.163569763098284e-08,2.201009697098706e-09,3.826567607421105e-08,3.976978187617463e-09
299.0,2.1661765353675477e-08,4.051449801897998e-09,3.193918517597344e-08,2.1824758633277934e-09,3.8592015080101954e-08,3.95472056173294e-09
300.0,2.1845232234252165e-08,4.037929139607654e-09,3.234494559863077e-08,2.16331505803692e-09,3.903088107059324e-08,3.930990752495057e-09
301.0,2.2101322522116718e-08,4.02277621105991e-09,3.286923127773789e-08,2.143632536853568e-09,3.9608772033680195e-08,3.905918464003827e-09
302.0,2.2481179307032306e-08,4.006067702642576e-09,3.3585158877059984e-08,2.123533831285784e-09,4.041492694330028e-08,3.879634159494186e-09
303.0,2.29488718583859e-08,3.9878807745742356e-09,3.4482381686996855e-08,2.103124354766721e-09,4.1420832516746356e-08,3.852268569351748e-09
304.0,2.3355738926200686e-08,3.968292769396286e-09,3.5399254767927435e-08,2.0825090172168775e-09,4.240987831759812e-08,3.823952208905858e-09
305.0,2.3712524582775174e-08,3.947380926301994e-09,3.6228991233226704e-08,2.0617918485078364e-09,4.3299233571345515e-08,3.794814906640397e-09
306.0,2.4034211232315528e-08,3.9252221017651936e-09,3.68990814422418e-08,2.041075631013902e-09,4.4036184222077583e-08,3.764985343234055e-09
307.0,2.4323151465166504e-08,3.901892496850964e-09,3.739760313925533e-08,2.0204615413161433e-09,4.461161752008855e-08,3.734590601696008e-09
308.0,2.4585816132960403e-08,3.87746739154711e-09,3.7775607583841186e-08,2.0000488010803425e-09,4.5071708235345326e-08,3.703755728803274e-09
309.0,2.477036073478267e-08,3.852020886446257e-09,3.8067221869511614e-08,1.9799343371609574e-09,4.5416782710732454e-08,3.672603308066812e-09
310.0,2.483539204845009e-08,3.8256256521301435e-09,3.8262830574960216e-08,1.960212451076031e-09,4.5616235068321104e-08,3.6412530445430334e-09
311.0,2.4824462291350713e-08,3.798352686655685e-09,3.832793924428424e-08,1.9409744981390843e-09,4.5664919301015276e-08,3.609821361951868e-09
312.0,2.4744522403308267e-08,3.77027108161135e-09,3.8178828889144645e-08,1.922308576709916e-09,4.5496311546260656e-08,3.5784210127474902e-09
313.0,2.4586571917284417e-08,3.741447797294584e-09,3.782419478494392e-08,1.9042992282239607e-09,4.5112849940711764e-08,3.547160701998362e-09
314.0,2.4393727315885627e-08,3.7119474476481814e-09,3.7372608722996414e-08,1.887027148865904e-09,4.462920361292561e-08,3.516144726153465e-09
315.0,2.4148487820507825e-08,3.6818320956766187e-09,3.687165308231127e-08,1.8705689139518806e-09,4.4075710601640095e-08,3.4854726279834113e-09
316.0,2.383093497537736e-08,3.6511610601347165e-09,3.629482055438754e-08,1.854996716258448e-09,4.34192061290376e-08,3.4552388691697347e-09
317.0,2.3473299859411156e-08,3.6199907343334224e-09,3.567067566496995e-08,1.8403781196693715e-09,4.270120500273162e-08,3.4255325221556574e-09
318.0,2.3125144771318773e-08,3.588374417935078e-09,3.512235122529739e-08,1.8267758295899157e-09,4.205177613713362e-08,3.396436982952576e-09
319.0,2.2804391763830978e-08,3.5563621626074557e-09,3.4710540299659476e-08,1.8142474815937967e-09,4.1531456651706385e-08,3.3680297066078677e-09
320.0,2.257152104112592e-08,3.5240006323676783e-09,3.4484817204062657e-08,1.8028454497150719e-09,4.121499945053507e-08,3.3403819669745396e-09
