time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,-1.5928748153815064e-08,5.664680708114559e-09,9.360635834119654e-08,-1.0886389077077258e-09,9.495196332698004e-08,-2.33041552173004e-09
187.0,-1.5639455092086862e-08,5.889311132783828e-09,9.381316721937885e-08,-1.0461833970417118e-09,9.510784877868146e-08,-2.3286399738481997e-09
188.0,-1.5328203289977083e-08,6.109779904805863e-09,9.401055958051588e-08,-1.0030742171129456e-09,9.525197703323848e-08,-2.3253055783169644e-09
189.0,-1.500826146694223e-08,6.325876008528896e-09,9.42040145417676e-08,-9.594289938759902e-10,9.539205558140397e-08,-2.320507008703517e-09
190.0,-1.4673799453301939e-08,6.537391602910495e-09,9.441691387794895e-08,-9.153651987040136e-10,9.555037423595867e-08,-2.3143394721132893e-09
191.0,-1.4335613557348026e-08,6.744122472932967e-09,9.465298461382513e-08,-8.70999720394217e-10,9.573242560580316e-08,-2.3068983141172717e-09
192.0,-1.4029933381731752e-08,6.94586847412376e-09,9.489830559523613e-08,-8.264484427337172e-10,9.592980473003506e-08,-2.2982786275630026e-09
193.0,-1.3768895662513714e-08,7.142433968290562e-09,9.514084498181419e-08,-7.81825829865373e-10,9.613200752932806e-08,-2.2885748673201057e-09
194.0,-1.3538963061776599e-08,7.333628248633912e-09,9.536788522042025e-08,-7.372445216329891e-10,9.632412497502068e-08,-2.277880472965319e-09
195.0,-1.3332958265221961e-08,7.519265952471694e-09,9.555589667014502e-08,-6.928149410023205e-10,9.648158976995343e-08,-2.2662875013455347e-09
196.0,-1.3143029081730262e-08,7.699167459898006e-09,9.570208258941754e-08,-6.486449155479329e-10,9.66003510624827e-08,-2.2538862708695683e-09
197.0,-1.2962990653120343e-08,7.873159276801119e-09,9.581097733073196e-08,-6.048393148670731e-10,9.668393094895821e-08,-2.240765019270665e-09
198.0,-1.2803174964659547e-08,8.041074400778391e-09,9.587718335056505e-08,-5.614997056324259e-10,9.672825634949465e-08,-2.2270095764536777e-09
199.0,-1.2658157355627253e-08,8.202752668608406e-09,9.591473537151965e-08,-5.187240258293854e-10,9.67463973956057e-08,-2.2127030538964928e-09
200.0,-1.2532433146805744e-08,8.358041084069786e-09,9.592691645231646e-08,-4.766062795444097e-10,9.674210655463762e-08,-2.1979255519183968e-09
201.0,-1.2434282131712493e-08,8.506794125031275e-09,9.591024705121395e-08,-4.352362534835271e-10,9.671290948759591e-08,-2.1827538859628514e-09
202.0,-1.2355402867481047e-08,8.648874028876734e-09,9.586972891115556e-08,-3.946992562083453e-10,9.666261377345543e-08,-2.1672613328724783e-09
203.0,-1.2297324297749768e-08,8.784151055470554e-09,9.579801329203524e-08,-3.5507588088481657e-10,9.658407495847847e-08,-2.151517397963561e-09
204.0,-1.227082419008596e-08,8.912503727011408e-09,9.570030473681282e-08,-3.1644179215104457e-10,9.648378855031988e-08,-2.135587603539329e-09
205.0,-1.2265864712812657e-08,9.033819044263704e-09,9.56044439752099e-08,-2.7886753752790564e-10,9.63880757405296e-08,-2.119533299318672e-09
206.0,-1.2282151434783728e-08,9.147992678794085e-09,9.55166794391199e-08,-2.424183836233264e-10,9.630310116991327e-08,-2.103411495102698e-09
207.0,-1.2319242070901737e-08,9.254929140973106e-09,9.544575094383792e-08,-2.0715417722049813e-10,9.623749320527116e-08,-2.087274715858116e-09
208.0,-1.236806101978516e-08,9.354541923627453e-09,9.538909661894329e-08,-1.731292311940559e-10,9.618757033612622e-08,-2.071170879265554e-09
209.0,-1.2409669791768607e-08,9.44675362134383e-09,9.532966197206907e-08,-1.4039223506713646e-10,9.613399167854046e-08,-2.0551431956631605e-09
210.0,-1.2426169260226771e-08,9.531496025530277e-09,9.526487403490116e-08,-1.0898618990605753e-10,9.607187885832874e-08,-2.0392300902108227e-09
211.0,-1.2417165851097423e-08,9.608710195433125e-09,9.520805529074708e-08,-7.894836714740818e-11,9.601437288249928e-08,-2.0234651470072837e-09
212.0,-1.2407378208179054e-08,9.678346505388081e-09,9.515313605231931e-08,-5.0310290863926565e-11,9.595864908694779e-08,-2.00787707481064e-09
213.0,-1.2391823345225816e-08,9.740364668652998e-09,9.511117223621676e-08,-2.3097742900277974e-11,9.591502682044442e-08,-1.9924896939420223e-09
214.0,-1.2360753143259018e-08,9.7947337382299e-09,9.509775680772645e-08,2.6692097525207682e-12,9.589771409230811e-08,-1.977321943892648e-09
215.0,-1.2325610809771348e-08,9.841432085136655e-09,9.512643452591271e-08,2.6976166025209276e-11,9.592163065464802e-08,-1.9623879111058444e-09
216.0,-1.2285123807131981e-08,9.880447354636529e-09,9.521473900118982e-08,4.981432100061621e-11,9.600401444742432e-08,-1.9476968763672386e-09
217.0,-1.2248566744199607e-08,9.911776400978189e-09,9.533811488405056e-08,7.118037605494748e-11,9.612171209946031e-08,-1.9332533812065383e-09
218.0,-1.2208278638015102e-08,9.93542520124132e-09,9.548179926788594e-08,9.107642968139035e-11,9.625910896500278e-08,-1.9190573126902685e-09
219.0,-1.217626671712324e-08,9.951408748924989e-09,9.563095978862637e-08,1.0950984978762316e-10,9.64030183202808e-08,-1.905104005962836e-09
220.0,-1.2171485042067332e-08,9.959750927958612e-09,9.576778757817636e-08,1.2649312828089884e-10,9.653814886223984e-08,-1.891384363869245e-09
221.0,-1.216907785650534e-08,9.960484367859353e-09,9.589489036350429e-08,1.4204371878188753e-10,9.666393564151108e-08,-1.8778849929632995e-09
222.0,-1.2189834169840097e-08,9.953650280805441e-09,9.59952059544078e-08,1.5618385834370266e-10,9.676606648674613e-08,-1.8645883551680077e-09
223.0,-1.2228976914441247e-08,9.939298281442049e-09,9.607049866180647e-08,1.6894037409634628e-10,9.684569473911629e-08,-1.8514729343093083e-09
224.0,-1.228441301459604e-08,9.91748619028426e-09,9.610959980817235e-08,1.8034447578877764e-10,9.689149590340847e-08,-1.8385134166905606e-09
225.0,-1.2343335992204274e-08,9.888279821629622e-09,9.611635594505494e-08,1.9043153525951747e-10,9.690568519737603e-08,-1.8256808848148207e-09
226.0,-1.2403406218775004e-08,9.851752756939614e-09,9.608373521515293e-08,1.9924085392995322e-10,9.688100256873669e-08,-1.8129430232968255e-09
227.0,-1.24754213071121e-08,9.807986104694314e-09,9.600207583147086e-08,2.068154194794552e-10,9.680926970461779e-08,-1.800264335939631e-09
228.0,-1.2582668185157075e-08,9.757068247766869e-09,9.588003442454265e-08,2.1320165292471435e-10,9.67021434090747e-08,-1.7876063728852322e-09
229.0,-1.2729726356353055e-08,9.699094579403716e-09,9.574908539731336e-08,2.1844914738359807e-10,9.659157979622052e-08,-1.7749279666879833e-09
230.0,-1.2917430292080923e-08,9.63416722893242e-09,9.563249679482577e-08,2.2261039985229477e-10,9.650095568730463e-08,-1.7621854761081603e-09
231.0,-1.3118199221340276e-08,9.56239477835016e-09,9.554497459570224e-08,2.2574053735980057e-10,9.644132579607229e-08,-1.7493330363841978e-09
232.0,-1.3322328129561356e-08,9.483891970970283e-09,9.546685114701983e-08,2.2789703888313904e-10,9.639192961404468e-08,-1.7363228147184729e-09
233.0,-1.352690154332592e-08,9.39877941331962e-09,9.539210388091746e-08,2.2913945440897911e-10,9.634640910895735e-08,-1.7231052697038092e-09
234.0,-1.3731012132867093e-08,9.307183271482943e-09,9.532112441642399e-08,2.2952912251300033e-10,9.630502299571048e-08,-1.7096294134253662e-09
235.0,-1.3920598257444183e-08,9.209234963082031e-09,9.52528703560343e-08,2.291288877987835e-10,9.626469948485082e-08,-1.6958430749938064e-09
236.0,-1.4084613753073683e-08,9.105070846055149e-09,9.519115001018624e-08,2.2800281949456174e-10,9.622749807012054e-08,-1.6816931642991602e-09
237.0,-1.4221400695957342e-08,8.994831905368599e-09,9.514681883083381e-08,2.2621593244991817e-10,9.620377004765711e-08,-1.6671259348196788e-09
238.0,-1.4325449854135641e-08,8.878663438747328e-09,9.514375851451054e-08,2.2383391170632147e-10,9.621618002077848e-08,-1.6520872443755045e-09
239.0,-1.4429865580201096e-08,8.756714742458066e-09,9.517621564264153e-08,2.2092284173628634e-10,9.626387195992729e-08,-1.6365228127824893e-09
240.0,-1.4545348925310009e-08,8.629138798119402e-09,9.524559700527582e-08,2.1754894135754343e-10,9.63498361402365e-08,-1.6203784754357547e-09
241.0,-1.4677921017502982e-08,8.496091961451373e-09,9.533470805020774e-08,2.137783052334153e-10,9.645801119873041e-08,-1.6036004319335957e-09
242.0,-1.4813248405687318e-08,8.357733653815144e-09,9.544319921157493e-08,2.0967665277192707e-10,9.658590271912861e-08,-1.5861354889371586e-09
243.0,-1.494750614949858e-08,8.214226057332695e-09,9.557305021912557e-08,2.0530908513770734e-10,9.67348741058611e-08,-1.567931296546602e-09
244.0,-1.5073021608635884e-08,8.065733814317512e-09,9.571223776603036e-08,2.00739850995941e-10,9.689183886476472e-08,-1.5489365775567826e-09
245.0,-1.5204522640921425e-08,7.912423731690251e-09,9.583774083837468e-08,1.9603212151949602e-10,9.703633380204429e-08,-1.5291013490319988e-09
246.0,-1.5344178871945502e-08,7.754464490998388e-09,9.5948612786282e-08,1.9124777511125995e-10,9.716779364000264e-08,-1.5083771357076405e-09
247.0,-1.548516559424229e-08,7.592026364606574e-09,9.60454418709629e-08,1.8644719222534253e-10,9.728575053762815e-08,-1.4867171747852037e-09
248.0,-1.562766385743153e-08,7.425280938575242e-09,9.612267922896531e-08,1.8168906061385817e-10,9.738476954737547e-08,-1.4640766117353825e-09
249.0,-1.5766707467390617e-08,7.254400842699606e-09,9.617392727296822e-08,1.77030191280216e-10,9.745775162329804e-08,-1.4404126867622509e-09
250.0,-1.5912310830090703e-08,7.079559488139692e-09,9.618914007317181e-08,1.7252534538413615e-10,9.749642200598794e-08,-1.4156849116109642e-09
251.0,-1.6082945308859564e-08,6.9009308130347166e-09,9.616402386197764e-08,1.6822707231631592e-10,9.749964417952906e-08,-1.389855236423676e-09
252.0,-1.6286332532589043e-08,6.718689036462398e-09,9.61167601048335e-08,1.641855591395906e-10,9.748680013423448e-08,-1.3628882063656766e-09
253.0,-1.651585243567233e-08,6.533008421075372e-09,9.607337002944666e-08,1.6044849157581706e-10,9.748264363717207e-08,-1.3347511077588207e-09
254.0,-1.676856714594166e-08,6.3440630447222765e-09,9.604026624020559e-08,1.5706092670048428e-10,9.749316685602908e-08,-1.305414103475059e-09
255.0,-1.7035005128729352e-08,6.1520265813386685e-09,9.60138080538693e-08,1.540651774874475e-10,9.751329517938102e-08,-1.2748503573617773e-09
256.0,-1.72984519486441e-08,5.9570720913705895e-09,9.5991779761051e-08,1.5150070932233593e-10,9.75379834808659e-08,-1.2430361474941493e-09
257.0,-1.7569049687304883e-08,5.759371821969343e-09,9.596492432824288e-08,1.4940404857445298e-10,9.755992111641118e-08,-1.2099509680780993e-09
258.0,-1.7844935973343468e-08,5.559097017168118e-09,9.59311696373602e-08,1.4780870328353765e-10,9.75767956426358e-08,-1.1755776198602418e-09
259.0,-1.8108015059636884e-08,5.3564177382185634e-09,9.589257475139251e-08,1.4674509598002258e-10,9.75873255184885e-08,-1.1399022889376935e-09
260.0,-1.834674473455422e-08,5.151502694227833e-09,9.585944667428806e-08,1.4624050861563117e-10,9.759936761606383e-08,-1.1029146139005995e-09
261.0,-1.8559561054676266e-08,4.944519083194118e-09,9.584578901074628e-08,1.4631903953523258e-10,9.762618797041472e-08,-1.0646077412835845e-09
262.0,-1.8753128716575418e-08,4.735632443491961e-09,9.585531385259902e-08,1.4700157237066724e-10,9.767251932063955e-08,-1.0249783693494056e-09
263.0,-1.8937516277350852e-08,4.525006515809058e-09,9.589187577232344e-08,1.4830575668292335e-10,9.774395818611828e-08,-9.840267802788543e-10
264.0,-1.9129970246778427e-08,4.312803115486067e-09,9.595286255695626e-08,1.5024600012142636e-10,9.784123667716371e-08,-9.417568608949982e-10
265.0,-1.932740131826982e-08,4.099182015162246e-09,9.60424301347032e-08,1.5283347180991595e-10,9.796783568037422e-08,-8.981761121059504e-10
266.0,-1.9522696709239895e-08,3.8843008375845345e-09,9.616069560807253e-08,1.5607611660966998e-10,9.812244935094794e-08,-8.532956473066404e-10
267.0,-1.9716193178087593e-08,3.668314958397092e-09,9.629709080225674e-08,1.599786798553139e-10,9.82947504723103e-08,-8.071301800341692e-10
268.0,-1.9912941962019204e-08,3.451377418692745e-09,9.643607368301638e-08,1.6454274210889306e-10,9.847051114409282e-08,-7.596980012206158e-10
269.0,-2.011455232930892e-08,3.233638847077371e-09,9.657048189674194e-08,1.6976676343698406e-10,9.864305950839862e-08,-7.110209464290018e-10
270.0,-2.0321459182071067e-08,3.0152473909731615e-09,9.669406424812552e-08,1.7564613668569005e-10,9.880639536036726e-08,-6.611243534902528e-10
271.0,-2.0517925497509637e-08,2.7963486568668086e-09,9.680802499911767e-08,1.8217324921096077e-10,9.895847094085048e-08,-6.100370109798956e-10
272.0,-2.070285204380795e-08,2.577085659194062e-09,9.690293049707463e-08,1.8933755251741597e-10,9.908978767596931e-08,-5.577910979822975e-10
273.0,-2.088311540360266e-08,2.35759877754263e-09,9.69675046959273e-08,1.971256392674532e-10,9.919073281267192e-08,-5.044221155877205e-10
274.0,-2.1079709422444637e-08,2.138025721851262e-09,9.699223185504965e-08,2.055213271429038e-10,9.925647177669782e-08,-4.499688105543632e-10
275.0,-2.1308731612545984e-08,1.91850150528445e-09,9.697932424213712e-08,2.1450574907221665e-10,9.929275589587128e-08,-3.944730915455467e-10
276.0,-2.1569109914798545e-08,1.6991584244697885e-09,9.694560379035905e-08,2.240574493747268e-10,9.93160440049539e-08,-3.379799383236937e-10
277.0,-2.1855038223606016e-08,1.4801260467982243e-09,9.69043728086226e-08,2.3415248541693363e-10,9.933831166870009e-08,-2.805373042506347e-10
278.0,-2.2153506779032384e-08,1.2615312045048745e-09,9.68650752698752e-08,2.447645344204348e-10,9.936609416519914e-08,-2.2219601241112346e-10
279.0,-2.2458041787354333e-08,1.0434979952672582e-09,9.682501522258191e-08,2.5586500510405813e-10,9.939540841394925e-08,-1.630096456458319e-10
280.0,-2.2774245711509877e-08,8.261477890761937e-10,9.67677222705153e-08,2.674231538814173e-10,9.941156039994448e-08,-1.0303443075326284e-10
281.0,-2.3096113271892094e-08,6.095992411497471e-10,9.669213644472249e-08,2.794062053680944e-10,9.94122713678392e-08,-4.232911709786909e-11
282.0,-2.340679186585426e-08,3.9396831067069247e-10,9.660758692282487e-08,2.9177947697899124e-10,9.940273515604378e-08,1.9045150155332144e-11
283.0,-2.3690572309442715e-08,1.793682851317075e-10,9.652443041640452e-08,3.045065074151536e-10,9.938917890575539e-08,8.10249619706416e-11
284.0,-2.3939531079708587e-08,-3.4090189930747665e-11,9.645613255901755e-08,3.175491888494211e-10,9.938252691775903e-08,1.4354478233170923e-10
285.0,-2.4157701727922642e-08,-2.462990760432081e-10,9.641142357207089e-08,3.3086790262043437e-10,9.939193703700789e-08,2.0653708988434284e-10
286.0,-2.4366346162985053e-08,-4.571529019882008e-10,9.639169297557398e-08,3.444216582342192e-10,9.942372604178409e-08,2.699325241132033e-10
287.0,-2.457616463114043e-08,-6.66548719349111e-10,9.640638257580464e-08,3.5816823545201203e-10,9.948958975354821e-08,3.336600358132933e-10
288.0,-2.4796419889616672e-08,-8.743860536941703e-10,9.645708585245133e-08,3.72064329213471e-10,9.959333235959796e-08,3.9764704158895286e-10
289.0,-2.5024579630716914e-08,-1.0805668517077195e-09,9.654078431901164e-08,3.860656971080734e-10,9.973140238973889e-08,4.6181958207848563e-10
290.0,-2.5238731077292798e-08,-1.284995424595942e-09,9.665705321066156e-08,4.001273090671733e-10,9.98978452308185e-08,5.261024835640213e-10
291.0,-2.5445054424588776e-08,-1.487578388111196e-09,9.678684518123551e-08,4.142034989081765e-10,1.0007569232739155e-07,5.904195225869132e-10
292.0,-2.5646201745610497e-08,-1.6882245995540508e-09,9.691751846332627e-08,4.282481173240555e-10,1.0025334432858459e-07,6.546935931522849e-10
293.0,-2.583749597606655e-08,-1.886845092125357e-09,9.704105762790155e-08,4.4221468587924036e-10,1.0042182563494335e-07,7.188468760754549e-10
294.0,-2.601164961202329e-08,-2.0833530070118996e-09,9.715203831434788e-08,4.5605655154939336e-10,1.0057397508387142e-07,7.828010100003769e-10
295.0,-2.615804597927429e-08,-2.2776635235978706e-09,9.72592069515936e-08,4.697270413293157e-10,1.0071542437137789e-07,8.464772636072924e-10
296.0,-2.6289747739882685e-08,-2.4696937881997098e-09,9.735667573810766e-08,4.831796164307954e-10,1.0084380569475603e-07,9.097967085238556e-10
297.0,-2.6439498257424532e-08,-2.659362841722791e-09,9.741710478138738e-08,4.963680256003213e-10,1.009412669431693e-07,9.726803924604738e-10
298.0,-2.6622328952452534e-08,-2.846591546633609e-09,9.743214307404713e-08,5.09246457104452e-10,1.0100381627866435e-07,1.035049512105391e-09
299.0,-2.682836294787272e-08,-3.0313025136294806e-09,9.742347340533156e-08,5.217696889569324e-10,1.0104995907382712e-07,1.0968255853365228e-09
300.0,-2.705430920957319e-08,-3.213420028369194e-09,9.74089703958611e-08,5.338932369943624e-10,1.0109620744809838e-07,1.1579306223332464e-09
301.0,-2.729805179124689e-08,-3.392869978603723e-09,9.739919029898986e-08,5.455735004435684e-10,1.0115229064384275e-07,1.2182872951998338e-09
302.0,-2.755583819458174e-08,-3.5695797820183077e-09,9.739261602964913e-08,5.567679046608697e-10,1.0121583806749139e-07,1.2778191057407502e-09
303.0,-2.78256008234834e-08,-3.7434783150685435e-09,9.737218940094466e-08,5.674350407588461e-10,1.0126997249886701e-07,1.3364505510550708e-09
304.0,-2.8098594534453625e-08,-3.91449584306613e-09,9.733149348599077e-08,5.775348018686671e-10,1.0130622211406903e-07,1.3941072866421434e-09
305.0,-2.8356083175973268e-08,-4.082563951746757e-09,9.727622763897048e-08,5.870285158149231e-10,1.0132488300882226e-07,1.4507162867333814e-09
306.0,-2.859775141694776e-08,-4.2476154805349844e-09,9.720178825809583e-08,5.958790740045834e-10,1.0132136510468676e-07,1.5062060015855635e-09
307.0,-2.8817538327841064e-08,-4.409584457710097e-09,9.711883537828758e-08,6.040510563512099e-10,1.0130409024571274e-07,1.5605065114886403e-09
308.0,-2.9009448454520026e-08,-4.5684060376730116e-09,9.704055184455232e-08,6.115108520684544e-10,1.0128384274863736e-07,1.6135496772545378e-09
309.0,-2.9189640510240977e-08,-4.724016440516833e-09,9.697401423579624e-08,6.182267761716516e-10,1.0127188430221644e-07,1.6652692869612045e-09
310.0,-2.9367626552812e-08,-4.876352894111376e-09,9.693505203514294e-08,6.241691815218097e-10,1.0128603952372359e-07,1.7156011987267264e-09
311.0,-2.954612923766753e-08,-5.025353578923146e-09,9.692567334764618e-08,6.293105662320143e-10,1.0132896874449853e-07,1.7644834792807982e-09
312.0,-2.972343809970468e-08,-5.170957575805446e-09,9.694070382277459e-08,6.336256762326937e-10,1.0139518149360886e-07,1.8118565380852453e-09
313.0,-2.989861488944534e-08,-5.313104817007425e-09,9.69798947376109e-08,6.370916027608426e-10,1.0148412267751765e-07,1.8576632567327981e-09
314.0,-3.0064671641127916e-08,-5.451736040665427e-09,9.70434310149787e-08,6.396878745015026e-10,1.0159385800356127e-07,1.9018491133260022e-09
315.0,-3.0208669676845545e-08,-5.586792749055042e-09,9.71245182933636e-08,6.41396544070297e-10,1.0171399007689497e-07,1.9443623015086356e-09
316.0,-3.032197884444976e-08,-5.718217170897622e-09,9.720789085352136e-08,6.42202268486494e-10,1.0182728733121284e-07,1.9851538437930314e-09
