time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
185.0,-8.281663006412532e-09,2.2177782482190955e-09,7.214984887315978e-09,-1.7207166614325036e-09,1.0983712900289219e-08,-2.8066521177549296e-09
186.0,-8.285860548032375e-09,2.174759988764152e-09,7.281464438346763e-09,-1.6894232485305481e-09,1.1030648638604528e-08,-2.7536972410888946e-09
187.0,-8.315804480782396e-09,2.131349349160357e-09,7.298150368761913e-09,-1.6577556139612852e-09,1.1064158484388238e-08,-2.7001984988934757e-09
188.0,-8.412103954386074e-09,2.0875531187882835e-09,7.284481011449184e-09,-1.6257203708452446e-09,1.1127765119086652e-08,-2.646165403709355e-09
189.0,-8.422002895427938e-09,2.043378251860636e-09,7.375757733740773e-09,-1.5933243701634168e-09,1.1195174626482313e-08,-2.5916077509574703e-09
190.0,-8.455817171459934e-09,1.998831861626958e-09,7.408231660066544e-09,-1.5605746892803158e-09,1.1242007844080567e-08,-2.536535606773125e-09
191.0,-8.551237344958662e-09,1.9539212143769807e-09,7.380896824282779e-09,-1.527478620377581e-09,1.1296074453566747e-08,-2.4809592956325094e-09
192.0,-8.554803495805507e-09,1.908653723258654e-09,7.448445700497519e-09,-1.4940436588136947e-09,1.1343015745607784e-08,-2.424889387794804e-09
193.0,-8.590381593565066e-09,1.8630369419263823e-09,7.477484298412662e-09,-1.4602774914229953e-09,1.1388916864920447e-08,-2.3683366865809756e-09
194.0,-8.688741988047144e-09,1.8170785580348318e-09,7.486981694337924e-09,-1.4261879847656225e-09,1.1469487007979242e-08,-2.3113122155092517e-09
195.0,-8.705440790110486e-09,1.770786386594105e-09,7.582127661831528e-09,-1.3917831733396712e-09,1.154440813686134e-08,-2.2538272053072754e-09
196.0,-8.75479387943412e-09,1.7241683632030092e-09,7.606546351124344e-09,-1.3570712477675271e-09,1.1597670596424965e-08,-2.195893080822067e-09
197.0,-8.839015354714097e-09,1.6772325371784817e-09,7.598705074884915e-09,-1.3220605429696218e-09,1.165626489300725e-08,-2.137521447850717e-09
198.0,-8.853360908972485e-09,1.6299870646007337e-09,7.656242279052705e-09,-1.2867595263402188e-09,1.1704701842425388e-08,-2.078724079916713e-09
199.0,-8.918657401144059e-09,1.582440201295176e-09,7.678950558753783e-09,-1.2511767859412741e-09,1.1768973256948405e-08,-2.019512905018835e-09
200.0,-8.99693182107586e-09,1.5346002957738107e-09,7.734994762753633e-09,-1.2153210187324101e-09,1.1864860984137721e-08,-1.9598999923820506e-09
201.0,-9.033671999683635e-09,1.486475782160376e-09,7.823157587016905e-09,-1.1792010188580544e-09,1.195027298555009e-08,-1.8998975392429385e-09
202.0,-9.112982325351626e-09,1.4380751731250981e-09,7.853877423413813e-09,-1.1428256660165633e-09,1.2030371459110492e-08,-1.8395178577058227e-09
203.0,-9.169020468227651e-09,1.3894070528561793e-09,7.903112289597836e-09,-1.1062039139398187e-09,1.2104962627318184e-08,-1.778773361709076e-09
204.0,-9.212347286055578e-09,1.340480070095775e-09,7.947668925756268e-09,-1.0693447790144657e-09,1.2166872394840318e-08,-1.7176765541432537e-09
205.0,-9.296687572546425e-09,1.2913029312681275e-09,7.980660549078422e-09,-1.0322573290773003e-09,1.2252319887317497e-08,-1.6562400141634659e-09
206.0,-9.341845505494994e-09,1.2418843937267175e-09,8.070888783684449e-09,-9.949506724175952e-10,1.2345417093283664e-08,-1.594476384737945e-09
207.0,-9.401103043607528e-09,1.1922332591458386e-09,8.125518771717744e-09,-9.574339470187982e-10,1.2425972547292392e-08,-1.5323983604733693e-09
208.0,-9.481766484811804e-09,1.1423583670799808e-09,8.15556935179762e-09,-9.197163100710392e-10,1.2506686496609766e-08,-1.4700186757552898e-09
209.0,-9.514123471693336e-09,1.0922685887117062e-09,8.211677511582582e-09,-8.818069277838599e-10,1.256782371728921e-08,-1.4073500932385923e-09
210.0,-9.576423499677023e-09,1.0419728208054092e-09,8.23055548021534e-09,-8.437149655252054e-10,1.2627348516536204e-08,-1.3444053927181943e-09
211.0,-9.649798082128624e-09,9.914799798804785e-10,8.26821554972268e-09,-8.05449578308251e-10,1.2707556468594943e-08,-1.2811973604042687e-09
212.0,-9.673773225180038e-09,9.407989966131038e-10,8.346830997207899e-09,-7.670199016427915e-10,1.2776990103626159e-08,-1.2177387786198693e-09
213.0,-9.73893628762601e-09,8.8993881047152e-10,8.372228493813694e-09,-7.284350427632873e-10,1.284293930403257e-08,-1.1540424159323794e-09
214.0,-9.797317299456432e-09,8.389083645850229e-10,8.398839929091295e-09,-6.897040722413449e-10,1.2904570446966707e-08,-1.0901210177239819e-09
215.0,-9.817003819231895e-09,7.87716600842823e-10,8.44622599638356e-09,-6.508360159863144e-10,1.2950378278984714e-08,-1.0259872972004073e-09
216.0,-9.884138023677491e-09,7.363724552150247e-10,8.46222816819342e-09,-6.118398476336066e-10,1.3011744312031086e-08,-9.616539268316532e-10
217.0,-9.931452330663726e-09,6.848848532848543e-10,8.51461646328433e-09,-5.727244813167286e-10,1.3081759778908895e-08,-8.971335302135826e-10
218.0,-9.959618666247061e-09,6.332627059790318e-10,8.56562805406913e-09,-5.334987648162609e-10,1.3136361289859266e-08,-8.324386743357935e-10
219.0,-1.0036821533609963e-08,5.81514905481949e-10,8.571940338097939e-09,-4.941714730773206e-10,1.3199088894974806e-08,-7.675818622390857e-10
220.0,-1.0074009822516605e-08,5.2965032131919e-10,8.613364042842075e-09,-4.5475130208632374e-10,1.3254271539344809e-08,-7.025755260452474e-10
221.0,-1.0112400295608781e-08,4.776777965968064e-10,8.649284850836825e-09,-4.1524686309800466e-10,1.3306794060537045e-08,-6.374320203426214e-10
222.0,-1.0191509781931618e-08,4.256061443845911e-10,8.684764414568225e-09,-3.7566667720479055e-10,1.3389996436584978e-08,-5.721636159130294e-10
223.0,-1.0241970653523946e-08,3.7344414423426367e-10,8.76596934623608e-09,-3.3601917024303814e-10,1.348110460781298e-08,-5.067824937891873e-10
224.0,-1.0310472187829989e-08,3.212005388268755e-10,8.82058980022915e-09,-2.9631266803419585e-10,1.3568663941594333e-08,-4.413007396366325e-10
225.0,-1.038251499184406e-08,2.6888403074761614e-10,8.86818971729264e-09,-2.5655539196311604e-10,1.3654354851759258e-08,-3.757303384598064e-10
226.0,-1.0433910548057757e-08,2.1650327939004835e-10,8.931590259053657e-09,-2.167554548996567e-10,1.3734620267065744e-08,-3.1008316963738065e-10
227.0,-1.0503121913862934e-08,1.64066897995277e-10,8.977134022258859e-09,-1.7692085747265216e-10,1.3816819648206504e-08,-2.4437100229647296e-10
228.0,-1.058197195841215e-08,1.1158345083438619e-10,9.035095081821876e-09,-1.3705948470710364e-10,1.3914419630950582e-08,-1.7860549103867874e-10
229.0,-1.0651356427068825e-08,5.90614505446106e-11,9.109991490341418e-09,-9.717910303606924e-11,1.4015824581185133e-08,-1.1279817203285775e-10
230.0,-1.072063412176083e-08,6.509355631009077e-12,9.168322469277346e-09,-5.728735769834135e-11,1.4106386244297952e-08,-4.6960459490359335e-11
231.0,-1.07852478666709e-08,-4.6064431854330515e-11,9.214765429865768e-09,-1.7391770531459516e-11,1.4185678463611758e-08,1.8896357462452994e-11
232.0,-1.084814510270149e-08,-9.865156844455865e-11,9.251477868510438e-09,2.250026183333684e-11,1.4257352311029027e-08,8.476111750220556e-11
233.0,-1.0901239692190368e-08,-1.5124377119313093e-10,9.300796036115777e-09,6.238146937201242e-11,1.4329753442820072e-08,1.5062278940951284e-10
234.0,-1.0954479923858118e-08,-2.0383281940640346e-10,9.343541398920685e-09,1.0224470966778394e-10,1.4397999731752854e-08,2.164704739515729e-10
235.0,-1.1016109011108277e-08,-2.564105561725935e-10,9.38367554492725e-09,1.420829685195938e-10,1.447093723561424e-08,2.822934053519956e-10
236.0,-1.1067333691855419e-08,-3.0896888969035573e-10,9.428421508805851e-09,1.8188936017428336e-10,1.4538947939744158e-08,3.480809523607257e-10
237.0,-1.1100767279351165e-08,-3.6149979440462875e-10,9.46661578293817e-09,2.2165712720350302e-10,1.4589168878729436e-08,4.138226189440165e-10
238.0,-1.1154562237422616e-08,-4.1399531196152876e-10,9.479662659017674e-09,2.6137964005181897e-10,1.4638588143578215e-08,4.795080446210524e-10
239.0,-1.1211737351024542e-08,-4.664475519976681e-10,9.500753767044401e-09,3.0105039628739093e-10,1.4695828543173984e-08,5.451270044797509e-10
240.0,-1.124630009431693e-08,-5.188486927820453e-10,9.54181493539874e-09,3.40663019590596e-10,1.4748745644048223e-08,6.106694089089461e-10
241.0,-1.1291260910636924e-08,-5.711909817303359e-10,9.570743510212143e-09,3.8021125851853824e-10,1.4801746663497022e-08,6.761253030871168e-10
242.0,-1.1353334640473722e-08,-6.23466735811977e-10,9.59782030240941e-09,4.1968898508401276e-10,1.4866619051281392e-08,7.414848662686108e-10
243.0,-1.1407554238035411e-08,-6.756683418698722e-10,9.63620540306298e-09,4.5909019318614114e-10,1.4932807782320772e-08,8.067384109070476e-10
244.0,-1.1448519510875999e-08,-7.277882568708367e-10,9.681477432244012e-09,4.984089969267247e-10,1.4993318654052494e-08,8.718763816521528e-10
245.0,-1.1508280361657852e-08,-7.798190081022357e-10,9.725721249187469e-09,5.376396288416535e-10,1.50675203898789e-08,9.368893542512384e-10
246.0,-1.1591391468196433e-08,-8.317531933268765e-10,9.774764962722227e-09,5.76776438070703e-10,1.5162664219900113e-08,1.0017680343800275e-09
247.0,-1.1630124811118359e-08,-8.835834809043046e-10,9.85067539344131e-09,6.158138884821853e-10,1.524124695781618e-08,1.0665032564200885e-09
248.0,-1.169650862102578e-08,-9.353026098824617e-10,9.897228224475807e-09,6.547465567617271e-10,1.5321992052246045e-08,1.13108598219227e-09
249.0,-1.1791854092127463e-08,-9.86903390059558e-10,9.936746786509687e-09,6.935691304675142e-10,1.542033591168603e-08,1.1955072996479109e-09
250.0,-1.1827601790331821e-08,-1.038378702012325e-09,1.0018327091521062e-08,7.322764060482194e-10,1.5500291668977245e-08,1.259758421512797e-09
251.0,-1.1895271635753435e-08,-1.089721497083757e-09,1.0063739237786695e-08,7.708632868148139e-10,1.558128154981251e-08,1.3238306838732417e-09
252.0,-1.1990456502686264e-08,-1.1409247973212774e-09,1.0104192073312479e-08,8.093247808535917e-10,1.5680106651333786e-08,1.3877155446895012e-09
253.0,-1.2033641244926785e-08,-1.1919816953550692e-09,1.018888625553549e-08,8.476559988650529e-10,1.5767749514114025e-08,1.451404582219035e-09
254.0,-1.2084493345235203e-08,-1.2428853542061532e-09,1.0236446086608897e-08,8.85852151911843e-10,1.5837291684346934e-08,1.5148894933310939e-09
255.0,-1.2173479335686466e-08,-1.2936290070147117e-09,1.0252668145027677e-08,9.239085490587995e-10,1.5915740737661275e-08,1.5781620916946518e-09
256.0,-1.220246067211439e-08,-1.3442059566810958e-09,1.0323618342134022e-08,9.61820594889266e-10,1.5983652340079984e-08,1.6412143058238977e-09
257.0,-1.2256191308374076e-08,-1.3946095754146785e-09,1.0369378911079252e-08,9.995837868840848e-10,1.605422824021757e-08,1.7040381769690138e-09
258.0,-1.2331331558299019e-08,-1.4448333041889351e-09,1.0397938024486741e-08,1.0371937126526737e-09,1.6130060544268536e-08,1.7666258568443228e-09
259.0,-1.2352189928885315e-08,-1.4948706521045886e-09,1.0463404385985253e-08,1.0746460470089755e-09,1.61882496701747e-08,1.8289696051907077e-09
260.0,-1.2406652573349053e-08,-1.544715195666087e-09,1.0491475729845767e-08,1.1119365488887727e-09,1.6247956519689835e-08,1.891061787174169e-09
261.0,-1.2477037127436863e-08,-1.5943605779798539e-09,1.0501612281166306e-08,1.1490610581088409e-09,1.630828979333458e-08,1.9528948706273795e-09
262.0,-1.2493256797141417e-08,-1.6438005078854638e-09,1.0557099409946868e-08,1.186015491972483e-09,1.63564609054288e-08,2.0144614231457528e-09
263.0,-1.255657533158483e-08,-1.6930287590330144e-09,1.0579042718228404e-08,1.2227958417297943e-09,1.6419005112730372e-08,2.075754109053602e-09
264.0,-1.2624811989228601e-08,-1.7420391689213905e-09,1.0608274876588997e-08,1.2593981689040336e-09,1.6490038617924445e-08,2.136765686258992e-09
265.0,-1.2642509129856538e-08,-1.7908256379128845e-09,1.067569990742534e-08,1.295818601497472e-09,1.654701198440091e-08,2.1974890030177246e-09
266.0,-1.2697430855010405e-08,-1.839382128239751e-09,1.070214865339647e-08,1.3320533300909803e-09,1.660604516786481e-08,2.257916994627546e-09
267.0,-1.27804754435773e-08,-1.887702663017813e-09,1.0722838027221737e-08,1.368098603851745e-09,1.668291964621046e-08,2.3180426800733795e-09
268.0,-1.281119125888519e-08,-1.9357813252812386e-09,1.0789302069824647e-08,1.4039507264631023e-09,1.6749198805484956e-08,2.3778591586433376e-09
269.0,-1.2855517546317419e-08,-1.983612257051141e-09,1.0831127564281395e-08,1.439606051989769e-09,1.681004627291107e-08,2.437359606533674e-09
270.0,-1.293974049611235e-08,-2.031189658448927e-09,1.0861819624286007e-08,1.4750609806907433e-09,1.6894259665852615e-08,2.496537273458853e-09
271.0,-1.297714060516375e-08,-2.0785077868636032e-09,1.0936975887443356e-08,1.5103119547909459e-09,1.6971258640675627e-08,2.5553854792807933e-09
272.0,-1.3018308360132624e-08,-2.125560956180514e-09,1.0986237572452318e-08,1.545355454221611e-09,1.7034487622404788e-08,2.613897610669344e-09
273.0,-1.3107287599040118e-08,-2.172343536077405e-09,1.099962409351063e-08,1.580187992338818e-09,1.71111869372785e-08,2.6720671178043945e-09
274.0,-1.3162289034737706e-08,-2.2188499513922447e-09,1.105694861364137e-08,1.6148061116296645e-09,1.7190170600627623e-08,2.729887511128983e-09
275.0,-1.3189086732479094e-08,-2.2650746815661557e-09,1.1127450877390643e-08,1.649206379416446e-09,1.7256076375167036e-08,2.787352358162476e-09
276.0,-1.326607768602217e-08,-2.311012260164179e-09,1.1151644017937112e-08,1.6833853835706517e-09,1.7330550524272678e-08,2.844455280383318e-09
277.0,-1.3335532780475723e-08,-2.35665727447661e-09,1.1183751175147805e-08,1.717339728250484e-09,1.7404388092856423e-08,2.901189950192093e-09
278.0,-1.3345480307652702e-08,-2.4020043652042455e-09,1.1252332537958765e-08,1.751066029678049e-09,1.745614024309932e-08,2.957550087967632e-09
279.0,-1.340501476140843e-08,-2.4470482262319193e-09,1.1270488167736126e-08,1.7845609119754219e-09,1.751337558247004e-08,3.0135294592316813e-09
280.0,-1.3476790504743374e-08,-2.4917836044961135e-09,1.1285891686474425e-08,1.8178210030822666e-09,1.7578260251446208e-08,3.0691218719409256e-09
281.0,-1.3495497034124448e-08,-2.5362052999539314e-09,1.1343096892324489e-08,1.8508429307812682e-09,1.7629358675423315e-08,3.1243211739286193e-09
282.0,-1.3532228374316113e-08,-2.580308165662085e-09,1.1370560749901504e-08,1.8836233188610774e-09,1.7675147992077656e-08,3.1791212505213344e-09
283.0,-1.3594634602070998e-08,-2.624087107975659e-09,1.1382931153214315e-08,1.916158783449401e-09,1.7730911189294337e-08,3.2335160223590495e-09
284.0,-1.3636933974409127e-08,-2.6675370868771683e-09,1.1413450136388281e-08,1.948445929551078e-09,1.7782935984764035e-08,3.2874994434487993e-09
285.0,-1.3640172250375948e-08,-2.7106531164465642e-09,1.1461023255443514e-08,1.9804813478274045e-09,1.781598588576403e-08,3.341065499483142e-09
286.0,-1.3708617203206375e-08,-2.753430265482352e-09,1.1465160883183945e-08,2.012261611653396e-09,1.7871096768283053e-08,3.3942082064545667e-09
287.0,-1.3782844334592204e-08,-2.7958636582826627e-09,1.1486587229991851e-08,2.043783274489008e-09,1.7941808274079074e-08,3.4469216095955346e-09
288.0,-1.3794561720334442e-08,-2.837948475593019e-09,1.1556749154872925e-08,2.07504286759848e-09,1.7995787953984465e-08,3.4991997826710397e-09
289.0,-1.3834136846496703e-08,-2.879679955724745e-09,1.1589283276103313e-08,2.1060368981490044e-09,1.8047017181278618e-08,3.5510368276465408e-09
290.0,-1.3911971977198512e-08,-2.921053395844942e-09,1.1607861727380708e-08,2.1367618477159555e-09,1.811864835401213e-08,3.602426874749233e-09
291.0,-1.3979664179736284e-08,-2.962064153435854e-09,1.1655498295681799e-08,2.1672141712174475e-09,1.8201144224988797e-08,3.653364082935405e-09
292.0,-1.3992121818823255e-08,-3.0027076479183197e-09,1.1741376503004997e-08,2.1973902962964362e-09,1.8265798509183978e-08,3.7038426407713013e-09
293.0,-1.4055149065439476e-08,-3.0429793624311622e-09,1.1770977900726898e-08,2.2272866231642627e-09,1.8333115828770764e-08,3.753856767729951e-09
294.0,-1.4137752342088805e-08,-3.0828748457561416e-09,1.1795213021581485e-08,2.256899524915711e-09,1.8412036593237668e-08,3.803400715902287e-09
295.0,-1.4186248347911046e-08,-3.122389714376685e-09,1.185128723629747e-08,2.2862253483228537e-09,1.8485200873829752e-08,3.852468772117984e-09
296.0,-1.4211209374212497e-08,-3.161519654657968e-09,1.1911823749599648e-08,2.315260415113457e-09,1.8543193277298044e-08,3.901055260470014e-09
297.0,-1.4268100414702167e-08,-3.200260425136284e-09,1.193576133762253e-08,2.344001023739349e-09,1.8602179661338315e-08,3.949154545236949e-09
298.0,-1.4334841416316357e-08,-3.238607858907192e-09,1.1953866944913738e-08,2.3724434516406747e-09,1.866501040363064e-08,3.996761034198588e-09
299.0,-1.4352037069204071e-08,-3.276557866104418e-09,1.200046013255518e-08,2.4005839580133403e-09,1.870807342910686e-08,4.043869182343252e-09
300.0,-1.4367427969563806e-08,-3.3141064364644792e-09,1.2013811091782234e-08,2.4284187870890765e-09,1.872844476750897e-08,4.090473495968818e-09
301.0,-1.4414954613642394e-08,-3.3512496419753743e-09,1.199313277855385e-08,2.4559441719397984e-09,1.8751697266044824e-08,4.136568537183526e-09
302.0,-1.4464242463485544e-08,-3.3879836396109197e-09,1.199144483016168e-08,2.4831563388197383e-09,1.8788535311655074e-08,4.182148928816293e-09
303.0,-1.4457442803691989e-08,-3.424304674154971e-09,1.2041778595095476e-08,2.510051512059369e-09,1.881547459288032e-08,4.227209359748636e-09
304.0,-1.4457602113757129e-08,-3.4602090811213864e-09,1.2069872983022645e-08,2.5366259195236004e-09,1.8833589480128705e-08,4.271744590680599e-09
305.0,-1.4491386042536636e-08,-3.495693289776035e-09,1.2067024074413624e-08,2.5628757986426095e-09,1.88577129961802e-08,4.315749460340743e-09
306.0,-1.4564912277983955e-08,-3.530753826265993e-09,1.205371093909724e-08,2.5887974030173597e-09,1.8905782635709113e-08,4.359218892145402e-09
307.0,-1.458418068082945e-08,-3.5653873168577856e-09,1.210214130298315e-08,2.614387009593962e-09,1.895152105368985e-08,4.402147901304783e-09
308.0,-1.459373042723977e-08,-3.599590491281243e-09,1.2157744311291907e-08,2.6396409263916165e-09,1.8994412718525797e-08,4.444531602363416e-09
309.0,-1.4624903933724287e-08,-3.633360186169084e-09,1.2198961195364344e-08,2.6645555007577425e-09,1.904474912716545e-08,4.486365217150419e-09
310.0,-1.470231404676614e-08,-3.666693348575347e-09,1.221411949359208e-08,2.6891271281114967e-09,1.911394133436333e-08,4.527644083101678e-09
311.0,-1.4774503008171957e-08,-3.69958703954819e-09,1.2250498816757105e-08,2.7133522611242787e-09,1.919272415260141e-08,4.568363661902214e-09
312.0,-1.4813656870615866e-08,-3.732038437724536e-09,1.2313454214596398e-08,2.7372274192739887e-09,1.9263062699770937e-08,4.608519548383205e-09
313.0,-1.4853501558928506e-08,-3.764044842906417e-09,1.2373121568987067e-08,2.7607491986989075e-09,1.9331855728874674e-08,4.648107479595356e-09
314.0,-1.4899522900180262e-08,-3.7956036795727755e-09,1.2438158378258457e-08,2.783914282267211e-09,1.9408852786696e-08,4.6871233439692856e-09
315.0,-1.497832492584894e-08,-3.826712500276412e-09,1.2498193799337365e-08,2.806719449769819e-09,1.9507820632507944e-08,4.725563190465187e-09
