time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
188.0,6.534946833669508e-09,1.04248030773901e-08,3.305085427562915e-09,5.7169211787373676e-09,7.32319054800405e-09,1.6256552069721373e-09
189.0,6.5657443926170345e-09,1.0342061372413272e-08,3.2922544551672317e-09,5.659158844845187e-09,7.344926059992062e-09,1.3950107797957524e-09
190.0,6.632114177285153e-09,1.0258430961435755e-08,3.2926070897554283e-09,5.601257819706694e-09,7.404471615723464e-09,1.1610523021637814e-09
191.0,6.745539252173138e-09,1.0173988782687039e-08,3.3407746985458786e-09,5.5432733827099514e-09,7.527487986642878e-09,9.238793038985429e-10
192.0,7.0609178504099646e-09,1.0088811005419341e-08,3.558779632095721e-09,5.48525997278655e-09,7.907052128325539e-09,6.835990389446022e-10
193.0,7.681582522844899e-09,1.0002972943993373e-08,4.013845325556709e-09,5.427271126169286e-09,8.667044730054739e-09,4.4032678272242675e-10
194.0,8.508550003449855e-09,9.916548965685207e-09,4.620718183079298e-09,5.369359410389841e-09,9.682275542900345e-09,1.9418610682477185e-10
195.0,9.320837518478342e-09,9.829612390958365e-09,5.20479830068421e-09,5.311576353670387e-09,1.0675576677476433e-08,-5.469087244176013e-11
196.0,9.982626988924714e-09,9.742235384886061e-09,5.6648058049946215e-09,5.2539723688153676e-09,1.1477929534907804e-08,-3.0616327524462534e-10
197.0,1.0474302161722626e-08,9.65448883842509e-09,6.0108027721827995e-09,5.196596670714915e-09,1.2076454601460964e-08,-5.600812726950527e-10
198.0,1.0836649022571976e-08,9.566442238347974e-09,6.287632914325769e-09,5.139497186639101e-09,1.252865873522473e-08,-8.162859380141958e-10
199.0,1.1070772049093236e-08,9.478163524836228e-09,6.4841236407930936e-09,5.08272045863396e-09,1.2829881260248512e-08,-1.074609137554039e-09
200.0,1.1144532852114253e-08,9.38971893601712e-09,6.549374681474873e-09,5.0263115375204434e-09,1.2926520073484509e-08,-1.334873464465514e-09
201.0,1.1015617432108549e-08,9.301172839075913e-09,6.446435024676234e-09,4.970313868236693e-09,1.2763242218885694e-08,-1.5968922173470306e-09
202.0,1.061261259427404e-08,9.212587547979225e-09,6.152505990786317e-09,4.9147691665416424e-09,1.226706468731642e-08,-1.8604694256727982e-09
203.0,9.888398808111099e-09,9.124023128285635e-09,5.662464941380563e-09,4.859717287401811e-09,1.1394908520941139e-08,-2.125399923212851e-09
204.0,9.011287910309917e-09,9.035537189977165e-09,5.076155495942203e-09,4.8051960856987275e-09,1.0342662346875775e-08,-2.391469470039888e-09
205.0,8.151459549021745e-09,8.947184669696667e-09,4.490094754339147e-09,4.751241270204834e-09,9.306301289034312e-09,-2.658454923100431e-09
206.0,7.3511151332805724e-09,8.859017604195848e-09,3.924343169869893e-09,4.697886252063259e-09,8.333028442148216e-09,-2.9261244547400956e-09
207.0,6.534711785577407e-09,8.771084897164543e-09,3.34679708946517e-09,4.645161989256022e-09,7.341900903622767e-09,-3.1942378180422464e-09
208.0,5.668269117964364e-09,8.683432081907617e-09,2.752686328877374e-09,4.593096828745512e-09,6.301313896232825e-09,-3.462546657385005e-09
209.0,4.812839113355061e-09,8.596101082554341e-09,2.19245031851667e-09,4.5417163481197895e-09,5.288691589628211e-09,-3.730794862252747e-09
210.0,4.103007031353023e-09,8.509129976623799e-09,1.7508363092666457e-09,4.491043198661582e-09,4.46095219445118e-09,-3.99871896205776e-09
211.0,3.665926173734846e-09,8.422552761828553e-09,1.487317491388751e-09,4.4410969517934344e-09,3.956150658337614e-09,-4.266048559536226e-09
212.0,3.4703091789101137e-09,8.33639912997891e-09,1.3873871357317213e-09,4.391893950829628e-09,3.7373638920530145e-09,-4.532506800177608e-09
213.0,3.4040930074752396e-09,8.250694250758273e-09,1.367878380009735e-09,4.343447169894859e-09,3.668642864335513e-09,-4.797810875119592e-09
214.0,3.272588880443017e-09,8.165458567989829e-09,1.3002516147109233e-09,4.295766081760766e-09,3.5214332652994637e-09,-5.061672554975397e-09
215.0,3.0537120887519364e-09,8.080707610824377e-09,1.1639289254627982e-09,4.248856536216938e-09,3.2680098017782473e-09,-5.323798752134825e-09
216.0,2.8753584929708254e-09,7.99645182206586e-09,1.0513959286528873e-09,4.202720650444789e-09,3.0615551378159634e-09,-5.583892109174559e-09
217.0,2.9263128031864483e-09,7.912696405626316e-09,1.0909400327552277e-09,4.157356712707728e-09,3.123052477490717e-09,-5.841651611114359e-09
218.0,3.2066397870345043e-09,7.82944119487025e-09,1.3015047928277568e-09,4.11275910051198e-09,3.460701294469997e-09,-6.096773219358843e-09
219.0,3.5992678837359904e-09,7.746680543373175e-09,1.6069955643960299e-09,4.068918214230971e-09,3.9417209493927735e-09,-6.34895052526647e-09
220.0,3.9004078300486356e-09,7.664403239388201e-09,1.8747046137690404e-09,4.02582042702748e-09,4.327551112302619e-09,-6.597875421379321e-09
221.0,3.963737602030726e-09,7.582592445100979e-09,1.9772953829821915e-09,3.983448051760811e-09,4.42954995561795e-09,-6.843238788414556e-09
222.0,3.9063791229532185e-09,7.501225661570492e-09,1.9864014044745915e-09,3.941779325441114e-09,4.382418098714839e-09,-7.084731196145531e-09
223.0,3.8168371241376065e-09,7.420274720107342e-09,1.954158723727062e-09,3.900788411695242e-09,4.288004425104248e-09,-7.32204361627996e-09
224.0,3.572787787842202e-09,7.33970580072922e-09,1.7815723063474564e-09,3.860445421636861e-09,3.992344231112664e-09,-7.554868145378452e-09
225.0,3.1221383950397197e-09,7.259479478244638e-09,1.4372479317792397e-09,3.820716453481026e-09,3.4370670309414827e-09,-7.782898735762173e-09
226.0,2.530914811060825e-09,7.1795507964384625e-09,1.0049754084473506e-09,3.781563651200445e-09,2.7231425508832566e-09,-8.005831932249549e-09
227.0,1.982093947305863e-09,7.099869370753139e-09,6.275741454286887e-10,3.74294528247643e-09,2.0790732848933164e-09,-8.223367612455924e-09
228.0,1.5503878597611376e-09,7.020379519764574e-09,3.539580711864332e-10,3.704815836140817e-09,1.5902794823089245e-09,-8.435209728304767e-09
229.0,1.2675134275497157e-09,6.941020425628847e-09,1.8072079943642905e-10,3.6671261392259406e-09,1.280332103935448e-09,-8.641067046350651e-09
230.0,1.1844025482599108e-09,6.861726323517849e-09,1.3200575355032385e-10,3.6298234936327905e-09,1.1917360929731713e-09,-8.84065388451229e-09
231.0,1.1975462843594187e-09,6.782426719869096e-09,1.551211242789563e-10,3.5928518322941488e-09,1.2075511030099791e-09,-9.033690842858169e-09
232.0,1.1988816189800744e-09,6.703046639055876e-09,1.9307742904484115e-10,3.556151894556566e-09,1.214329456916388e-09,-9.2199055261677e-09
233.0,1.2296331314276543e-09,6.623506897851652e-09,2.858477760048217e-10,3.5196614203422244e-09,1.2624209238409675e-09,-9.399033256092888e-09
234.0,1.3987166980200527e-09,6.5437244068307686e-09,4.884750381961567e-10,3.483315362488699e-09,1.4815587279149133e-09,-9.570817770854488e-09
235.0,1.6424106102919112e-09,6.463612497626522e-09,7.125311035638404e-10,3.4470461165094902e-09,1.790310918903572e-09,-9.735011910511652e-09
236.0,1.8159672654505243e-09,6.3830812747655256e-09,8.560244735278388e-10,3.4107837668779206e-09,2.007614257885829e-09,-9.891378285936875e-09
237.0,1.8212900493308481e-09,6.302037990620495e-09,8.85087975133203e-10,3.3744563488174134e-09,2.0249637447413613e-09,-1.0039689929701746e-08
238.0,1.574560828943028e-09,6.220387441878043e-09,7.352334296939489e-10,3.3379901244867092e-09,1.7377600525335142e-09,-1.0179730927127843e-08
239.0,1.1313776582255741e-09,6.138032385805151e-09,4.162984401645531e-10,3.301309872379491e-09,1.205537140371637e-09,-1.031129702578002e-08
240.0,6.696166815478577e-10,6.0548739745122945e-09,5.82119075165366e-11,3.264339188708648e-09,6.721421920872687e-10,-1.0434196221684952e-08
241.0,3.640812928917825e-10,5.970812205339567e-09,-1.935028526300897e-10,3.2270007995056686e-09,4.123087942425363e-10,-1.0548249320562474e-08
242.0,3.083515665025516e-10,5.885746385419436e-09,-2.3793837733432355e-10,3.1892168821228784e-09,3.8948088524736153e-10,-1.0653290472380892e-08
243.0,4.940262643415849e-10,5.799575608384783e-09,-5.657573021178308e-11,3.1509093947713943e-09,4.972552293423348e-10,-1.0749167677603453e-08
244.0,8.11632275277141e-10,5.712199241092831e-09,2.617102645707803e-10,3.1120004126587793e-09,8.527832156259037e-10,-1.0835743263582625e-08
245.0,1.0947508038983145e-09,5.623517418134565e-09,5.516913315073424e-10,3.0724124692153606e-09,1.225904828237637e-09,-1.0912894329670988e-08
246.0,1.2553467432230292e-09,5.533431541812481e-09,7.250283290405335e-10,3.0320689008309446e-09,1.4496763513391444e-09,-1.0980513159734935e-08
247.0,1.3117484459757023e-09,5.441844785213735e-09,7.900979731578772e-10,2.9908941934792607e-09,1.5313192980916344e-09,-1.1038507600863493e-08
248.0,1.2199980747862327e-09,5.348662595991362e-09,7.459405870768876e-10,2.94881432959546e-09,1.429972958461357e-09,-1.1086801407147866e-08
249.0,9.552611757168705e-10,5.253793198494712e-09,5.839893152392861e-10,2.905757133593848e-09,1.1196282571218127e-09,-1.1125334547466278e-08
250.0,5.422025328716273e-10,5.157148091954729e-09,3.1527899735372955e-10,2.8616526144629403e-09,6.272036613611094e-10,-1.1154063476250519e-08
251.0,1.0393351457249622e-10,5.058642542518996e-09,2.460925907499245e-11,2.8164333039431855e-09,1.0680726138054184e-10,-1.1172961366250188e-08
252.0,-3.1455019144921437e-10,4.958196067031383e-09,-2.5927297808703287e-10,2.770034588868074e-09,4.0763255525884635e-10,-1.1182018302365536e-08
253.0,-7.014292341400719e-10,4.855732906548214e-09,-5.301227928855567e-10,2.722395036321706e-09,8.792230354370333e-10,-1.1181241435705099e-08
254.0,-1.0582349579957295e-09,4.751182487666288e-09,-7.677930929927967e-10,2.6734567103272405e-09,1.3074278029672112e-09,-1.1170655097144272e-08
255.0,-1.3518065555828684e-09,4.644479869802362e-09,-9.376843052022465e-10,2.6231654788266227e-09,1.6451847373287411e-09,-1.1150300869803698e-08
256.0,-1.5397853825316332e-09,4.535566176607699e-09,-1.0267629663163191e-09,2.571471309741575e-09,1.85072451036257e-09,-1.1120237620009571e-08
257.0,-1.6202820890542924e-09,4.424389009727593e-09,-1.0413464535119488e-09,2.5183285549208225e-09,1.926062430024545e-09,-1.108054148642216e-08
258.0,-1.547544828395253e-09,4.310902843129296e-09,-9.42721734009666e-10,2.4636962207830383e-09,1.8120759541661284e-09,-1.103130582711696e-08
259.0,-1.3677013688262463e-09,4.195069396229839e-09,-7.591904743753375e-10,2.40753822446517e-09,1.564281691598875e-09,-1.0972641124480048e-08
260.0,-1.2429057921758968e-09,4.076857984067769e-09,-6.027424670485004e-10,2.349823634289478e-09,1.3813447396678739e-09,-1.090467484784727e-08
261.0,-1.2361173057362507e-09,3.956245842790789e-09,-5.277274728321402e-10,2.290526893378246e-09,1.3440544182146958e-09,-1.0827551273890216e-08
262.0,-1.3610419041798494e-09,3.833218428784764e-09,-5.693311655452504e-10,2.2296280252803394e-09,1.475321334826628e-09,-1.074143126484369e-08
263.0,-1.650191511215482e-09,3.707769689853687e-09,-7.620958863974181e-10,2.16711282053293e-09,1.817669431924161e-09,-1.0646492004786483e-08
264.0,-2.0678166540166742e-09,3.5799023069733922e-09,-1.0806185390954681e-09,2.102973003163748e-09,2.3331528328991948e-09,-1.0542926694328608e-08
265.0,-2.539135068868603e-09,3.4496279052758125e-09,-1.448334299714027e-09,2.0372063762378166e-09,2.9231625239946013e-09,-1.0430944204213663e-08
266.0,-2.966008966209799e-09,3.3169672330632746e-09,-1.7603068724891813e-09,1.969816945657391e-09,3.4490418195448953e-09,-1.0310768688500368e-08
267.0,-3.2186063814165777e-09,3.1819503077911355e-09,-1.9109904630942864e-09,1.900815021523567e-09,3.743168656169908e-09,-1.0182639158126382e-08
268.0,-3.1978345804706265e-09,3.0446165280824512e-09,-1.8357108194644312e-09,1.830217296454121e-09,3.687272734251227e-09,-1.004680901576893e-08
269.0,-2.988975456030829e-09,2.9050147509475643e-09,-1.6108939876469108e-09,1.7580469003220346e-09,3.395431300467095e-09,-9.903545552997248e-09
270.0,-2.7573357902488382e-09,2.7632033334802113e-09,-1.3783486851881577e-09,1.684333430938208e-09,3.0826523900931658e-09,-9.753129410769797e-09
271.0,-2.6677919595652355e-09,2.6192501384034742e-09,-1.251763748211232e-09,1.6091129602618928e-09,2.9468672214500524e-09,-9.595854004382547e-09
272.0,-2.7838239213817673e-09,2.4732325029597628e-09,-1.2773400531740364e-09,1.5324280157970611e-09,3.0628864224290148e-09,-9.432024914045094e-09
273.0,-3.1105443637491348e-09,2.325237170791051e-09,-1.458932905040733e-09,1.4543275369323557e-09,3.4356908272226856e-09,-9.261959242364572e-09
274.0,-3.595616526741452e-09,2.175360186640824e-09,-1.7715175160137875e-09,1.3748668061082656e-09,4.008332884993451e-09,-9.085984940156948e-09
275.0,-4.119730820373313e-09,2.0237067539196686e-09,-2.1278470652141834e-09,1.29410735484165e-09,4.636800099775101e-09,-8.904440102171589e-09
276.0,-4.617222076896965e-09,1.8703910553965033e-09,-2.472417409693506e-09,1.2121168447931135e-09,5.237517308338013e-09,-8.717672234489799e-09
277.0,-5.121242596661801e-09,1.7155360374909575e-09,-2.822129016588626e-09,1.128968924214236e-09,5.847353069563595e-09,-8.526037495521555e-09
278.0,-5.653205084610313e-09,1.5592731588360305e-09,-3.180954361026167e-09,1.0447430602487397e-09,6.486693948044357e-09,-8.329899912660837e-09
279.0,-6.12206718653141e-09,1.4017421039461838e-09,-3.487917718536515e-09,9.595243476777613e-10,7.045940437421082e-09,-8.12963057675975e-09
280.0,-6.4404138411244816e-09,1.243090462961475e-09,-3.6858939511663635e-09,8.734032947915825e-10,7.420562287602779e-09,-7.925606816641237e-09
281.0,-6.571164876123525e-09,1.0834733785429796e-09,-3.748280658077974e-09,7.864755871383703e-10,7.565039042921124e-09,-7.718211355889996e-09
282.0,-6.56388905728722e-09,9.230531610716378e-10,-3.68874722433965e-09,6.988418299470755e-10,7.52937551470561e-09,-7.507831454145656e-09
283.0,-6.4733710891662355e-09,7.619988733590115e-10,-3.55778333183121e-09,6.106072700525324e-10,7.386633569787338e-09,-7.294858035080701e-09
284.0,-6.413448452868842e-09,6.004858861260046e-10,-3.4446490382311623e-09,5.218814981748706e-10,7.279967586067441e-09,-7.079684803193354e-09
285.0,-6.380893965984846e-09,4.386954055577706e-10,-3.35108162052844e-09,4.32778132433318e-10,7.207326538501314e-09,-6.862707351499967e-09
286.0,-6.415719802643771e-09,2.7681397431166705e-10,-3.315153776495272e-09,3.4341448401564657e-10,7.221613749560848e-09,-6.644322262187712e-09
287.0,-6.589860754302457e-09,1.1503294744689657e-10,-3.4142003668691245e-09,2.5391120598491516e-10,7.421794183768842e-09,-6.424926202295664e-09
288.0,-6.96233036501237e-09,-4.645205513911289e-11,-3.6945050907455368e-09,1.6439192628604115e-10,7.881840646518932e-09,-6.20491501653301e-09
289.0,-7.472106058892258e-09,-2.0744171804585577e-10,-4.095982622520644e-09,7.49828661127787e-11,8.521117450154381e-09,-5.9846828194120895e-09
290.0,-8.022925782058543e-09,-3.6773361960627643e-10,-4.490702948389824e-09,-1.4187555096914854e-11,9.194223788612977e-09,-5.764621088960205e-09
291.0,-8.447285523849324e-09,-5.271228390070623e-10,-4.762264735336252e-09,-1.0298912666352928e-10,9.697205686735825e-09,-5.545117764361694e-09
292.0,-8.671517448544108e-09,-6.854025791418279e-10,-4.877503026468055e-09,-1.9129026420080902e-10,9.949133159909459e-09,-5.3265563499537e-09
293.0,-8.67757787847978e-09,-8.423648029365464e-10,-4.836281444764445e-09,-2.7895843614536576e-10,9.934282865413816e-09,-5.10931502804385e-09
294.0,-8.612184562717395e-09,-9.978008808019861e-10,-4.731729091878023e-09,-3.6586059769323853e-10,9.826443056428538e-09,-4.893765783034475e-09
295.0,-8.57438132995103e-09,-1.1515022468009546e-09,-4.632013855809802e-09,-4.5186363051891063e-10,9.745540906067081e-09,-4.680273539336216e-09
296.0,-8.650204788573923e-09,-1.303261061055708e-09,-4.604373785022098e-09,-5.368347866185214e-10,9.799301038159096e-09,-4.4691953155507014e-09
297.0,-8.902292625290187e-09,-1.452870875850439e-09,-4.730847019684958e-09,-6.206421345776281e-10,1.008125624661719e-08,-4.260879397413951e-09
298.0,-9.317629612315415e-09,-1.6001273027983184e-09,-5.020353910367703e-09,-7.031550065090457e-10,1.0584052861623537e-08,-4.055664532027961e-09
299.0,-9.804609416019794e-09,-1.744828678343759e-09,-5.370488220801661e-09,-7.842444438384982e-10,1.1179110408725436e-08,-3.853879145966279e-09
300.0,-1.0269168543297624e-08,-1.8867767247672373e-09,-5.673070305189931e-09,-8.637836400418547e-10,1.1731988290919883e-08,-3.6558405899091776e-09
301.0,-1.0745415127133562e-08,-2.025777203764912e-09,-5.951588874508751e-09,-9.416483783680642e-10,1.2283540059185183e-08,-3.461854412529207e-09
302.0,-1.1264360569307463e-08,-2.161640559600341e-09,-6.2709615417100295e-09,-1.0177174625266343e-09,1.2892275892679888e-08,-3.2722136663931867e-09
303.0,-1.1794257084862814e-08,-2.2941825487793966e-09,-6.6325326897320735e-09,-1.0918731382843056e-09,1.3531259736779915e-08,-3.087198248661364e-09
304.0,-1.2298981014180477e-08,-2.4232248531866944e-09,-6.991572112924338e-09,-1.1640015039051356e-09,1.414733241983778e-08,-2.907074279343124e-09
305.0,-1.2738139751333755e-08,-2.5485956736451186e-09,-7.291526077368715e-09,-1.233992907382668e-09,1.4677416559512684e-08,-2.7320935198084305e-09
306.0,-1.312000803832536e-08,-2.670130300920808e-09,-7.518816333429434e-09,-1.3017423284535192e-09,1.512174626098346e-08,-2.562492834153032e-09
307.0,-1.3383711638947915e-08,-2.787671661294399e-09,-7.648117028580259e-09,-1.3671497434492586e-09,1.5414844511618312e-08,-2.398493695872996e-09
308.0,-1.3543572208174481e-08,-2.9010708339529758e-09,-7.703407745029978e-09,-1.4301204711367648e-09,1.558110519328536e-08,-2.2403017421229012e-09
309.0,-1.3614574481679576e-08,-3.0101875376206263e-09,-7.699993420651197e-09,-1.490565497812068e-09,1.564118080565762e-08,-2.0881063776185418e-09
310.0,-1.366873679520264e-08,-3.114890584031495e-09,-7.673240959293892e-09,-1.5484017800423089e-09,1.5675235002892686e-08,-1.942080430009195e-09
311.0,-1.3805533410904403e-08,-3.215058296048447e-09,-7.707559243619322e-09,-1.6035525235872416e-09,1.5811363706318926e-08,-1.802379858297738e-09
312.0,-1.4149409408026337e-08,-3.310578888434463e-09,-7.916032843113818e-09,-1.6559474371687936e-09,1.6213246515402178e-08,-1.6691435156399664e-09
313.0,-1.4714773510782209e-08,-3.401350809487384e-09,-8.320280506235456e-09,-1.7055229598906092e-09,1.6904189633817395e-08,-1.5424929676137931e-09
314.0,-1.539559509045052e-08,-3.487283041952608e-09,-8.832424444604747e-09,-1.7522224612398827e-09,1.7749255470547367e-08,-1.4225323668132214e-09
315.0,-1.6024051419094576e-08,-3.5682953618407546e-09,-9.309625348397077e-09,-1.79599641273811e-09,1.853211666295311e-08,-1.30934838438057e-09
316.0,-1.6457029627936492e-08,-3.6443185540116457e-09,-9.617565202568734e-09,-1.8368025304568816e-09,1.906125348974827e-08,-1.2030101988259189e-09
317.0,-1.6608367237047617e-08,-3.7152945836554836e-09,-9.690844224308215e-09,-1.8746058877911553e-09,1.9228892949424952e-08,-1.1035695421778464e-09
318.0,-1.6533621305381274e-08,-3.781176723112842e-09,-9.585417598545476e-09,-1.9093789980915185e-09,1.911127583413161e-08,-1.0110608031555578e-09
