time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2413.0,-4.042655224467673e-07,-2.0584954456812066e-07,7.133449670057579e-07,3.639474575160263e-08,8.199339330650998e-07,1.0174698542171636e-07
2414.0,-4.0466719383736027e-07,-2.0589669813622878e-07,7.12869570929954e-07,3.681846121178093e-08,8.197185876421618e-07,1.0211590936224155e-07
2415.0,-4.047621640079768e-07,-2.0592840639581842e-07,7.125751527213911e-07,3.7238303453750666e-08,8.19509461622216e-07,1.0247366225107285e-07
2416.0,-4.0460303171729883e-07,-2.0594486082658007e-07,7.124384512162407e-07,3.765411382512487e-08,8.193120040901545e-07,1.0282020313407743e-07
2417.0,-4.042753745936434e-07,-2.0594625687084147e-07,7.12529337486105e-07,3.8065739324006855e-08,8.192292934711371e-07,1.0315549848524938e-07
2418.0,-4.03849765712172e-07,-2.0593279349282628e-07,7.129268510958076e-07,3.847303272629003e-08,8.193651983573381e-07,1.0347952210893495e-07
2419.0,-4.0340076587486173e-07,-2.0590467270709153e-07,7.136266019468207e-07,3.8875852728416395e-08,8.197530755749508e-07,1.0379225504234641e-07
2420.0,-4.0294761971537696e-07,-2.0586209907777553e-07,7.146202576236577e-07,3.927406410550545e-08,8.203955733915139e-07,1.0409368545905413e-07
2421.0,-4.0251284999515136e-07,-2.05805279190586e-07,7.158307160229707e-07,3.9667537884276585e-08,8.212369989309896e-07,1.0438380857385488e-07
2422.0,-4.021000680476394e-07,-2.0573442109973021e-07,7.171322350387963e-07,4.005615152970615e-08,8.221697557412676e-07,1.0466262654911749e-07
2423.0,-4.0164258241492945e-07,-2.056497337522339e-07,7.184631043311712e-07,4.0439789143915066e-08,8.231075241389285e-07,1.0493014840242565e-07
2424.0,-4.01194022614515e-07,-2.0555142639230516e-07,7.196954042113651e-07,4.081834167540288e-08,8.239648770576184e-07,1.0518638991509893e-07
2425.0,-4.0066881340505844e-07,-2.054397079485832e-07,7.208783033823413e-07,4.11917071364491e-08,8.247430062284981e-07,1.0543137354099269e-07
2426.0,-4.0007858850832356e-07,-2.0531478640726215e-07,7.219361557080431e-07,4.155979082630702e-08,8.253815420163698e-07,1.0566512831486987e-07
2427.0,-3.994303793830589e-07,-2.051768681742025e-07,7.228386955790075e-07,4.192250555772218e-08,8.258573773966396e-07,1.0588768975960465e-07
2428.0,-3.9885805244721517e-07,-2.0502615742923354e-07,7.233752581927919e-07,4.2279771884314754e-08,8.260505494020773e-07,1.0609909979151755e-07
2429.0,-3.9844687987899974e-07,-2.0486285547590356e-07,7.233924271543568e-07,4.263151832646442e-08,8.258671320191775e-07,1.0629940662324393e-07
2430.0,-3.981916057993473e-07,-2.0468716008995372e-07,7.229834784938313e-07,4.297768159351208e-08,8.253857674470181e-07,1.0648866466369057e-07
2431.0,-3.980569918404786e-07,-2.0449926486977307e-07,7.223197597740899e-07,4.331820680032095e-08,8.247394765095156e-07,1.0666693441481567e-07
2432.0,-3.9799944334673043e-07,-2.0429935859204582e-07,7.215913566090484e-07,4.3653047676487746e-08,8.240738090955168e-07,1.0683428236515284e-07
2433.0,-3.9804613571892133e-07,-2.0408762457573974e-07,7.20885872724196e-07,4.398216676672262e-08,8.234786989680374e-07,1.0699078088016001e-07
2434.0,-3.979775691220766e-07,-2.0386424005752034e-07,7.204736085187832e-07,4.430553562109073e-08,8.230846652054661e-07,1.0713650808958672e-07
2435.0,-3.977502309460146e-07,-2.0362937558162167e-07,7.203638320825781e-07,4.462313497390273e-08,8.228786646828952e-07,1.0727154777210228e-07
2436.0,-3.9737933771322176e-07,-2.033831944071728e-07,7.203862234517189e-07,4.493495491004831e-08,8.227190583549336e-07,1.0739598923740952e-07
2437.0,-3.9685000630118594e-07,-2.0312585193596937e-07,7.204284768356703e-07,4.5240995017491405e-08,8.225005274995362e-07,1.0750992720599193e-07
2438.0,-3.9609858107358953e-07,-2.028574951636904e-07,7.206774858105683e-07,4.5541264524504495e-08,8.22356446124643e-07,1.0761346168651632e-07
2439.0,-3.9527802311867255e-07,-2.0257826215757955e-07,7.211875257652836e-07,4.583578242003334e-08,8.224087565682028e-07,1.077066978507543e-07
2440.0,-3.9452732011890923e-07,-2.0228828156362486e-07,7.219814607889105e-07,4.612457755537151e-08,8.227448183021862e-07,1.0778974590570222e-07
2441.0,-3.9368259641126e-07,-2.0198767214626528e-07,7.23214167822582e-07,4.640768872510438e-08,8.234225642137947e-07,1.0786272096237902e-07
2442.0,-3.9265553564149513e-07,-2.01676542363615e-07,7.247470002278572e-07,4.668516472507632e-08,8.242794332076878e-07,1.0792574290058102e-07
2443.0,-3.915322203951188e-07,-2.0135498998112097e-07,7.26298241289676e-07,4.69570643849691e-08,8.251100622995748e-07,1.0797893622868645e-07
2444.0,-3.9055835387991067e-07,-2.0102310172644352e-07,7.275740367129746e-07,4.722345657298555e-08,8.257722486764728e-07,1.0802242993745986e-07
2445.0,-3.898686181114108e-07,-2.0068095298817646e-07,7.284414586476023e-07,4.748442017014034e-08,8.262109283135558e-07,1.0805635734672846e-07
2446.0,-3.8922016848408347e-07,-2.0032860756079028e-07,7.292082822348694e-07,4.774004401178782e-08,8.265815497787906e-07,1.080808559438041e-07
2447.0,-3.8851210193424635e-07,-1.9996611743789404e-07,7.299417911733538e-07,4.7990426794269166e-08,8.268958047122566e-07,1.0809606721260983e-07
2448.0,-3.8785919345696307e-07,-1.9959352265557515e-07,7.304482892364628e-07,4.823567694492273e-08,8.2703655130687e-07,1.0810213645262978e-07
2449.0,-3.8736236793179835e-07,-1.992108511872051e-07,7.305289712990562e-07,4.847591245415292e-08,8.268749494312832e-07,1.0809921258702425e-07
2450.0,-3.871337483640769e-07,-1.9881811889070385e-07,7.299453047265175e-07,4.8711260668772913e-08,8.262521933494089e-07,1.0808744795952575e-07
2451.0,-3.87183030442495e-07,-1.9841532950884342e-07,7.288330519583316e-07,4.894185804640236e-08,8.252928672232241e-07,1.0806699812003932e-07
2452.0,-3.8712658639861175e-07,-1.9800247472275707e-07,7.278506618628444e-07,4.916784987128378e-08,8.243989203479239e-07,1.0803802159919218e-07
2453.0,-3.8696188270348486e-07,-1.9757953425841885e-07,7.269916009198032e-07,4.938938993243941e-08,8.235631648351959e-07,1.0800067967238647e-07
2454.0,-3.867437714522026e-07,-1.9714647604548627e-07,7.260734090821369e-07,4.960664016558194e-08,8.22650193054879e-07,1.079551361141719e-07
2455.0,-3.8657608036896107e-07,-1.9670325642757438e-07,7.250410529449289e-07,4.9819770260583934e-08,8.216602670014661e-07,1.0790155694395625e-07
2456.0,-3.864840932565894e-07,-1.9624982042275598e-07,7.240454097546395e-07,5.002895723658704e-08,8.20738514831083e-07,1.0784011016419214e-07
2457.0,-3.8643217031841814e-07,-1.9578610203286046e-07,7.232641145967292e-07,5.023438498698692e-08,8.200248787203919e-07,1.0777096549222065e-07
2458.0,-3.8625866075059356e-07,-1.9531202459997382e-07,7.2286955069608e-07,5.043624379656421e-08,8.195951075551847e-07,1.0769429408691096e-07
2459.0,-3.8562508930528594e-07,-1.9482750120842383e-07,7.230322653728818e-07,5.063472983294691e-08,8.194402762080658e-07,1.0761026827111525e-07
2460.0,-3.8476827562972105e-07,-1.943324351304719e-07,7.233757777745653e-07,5.083004461439617e-08,8.193406750564909e-07,1.0751906125076843e-07
2461.0,-3.83815881688232e-07,-1.9382672031391972e-07,7.239727406200408e-07,5.102239445562788e-08,8.194212348950982e-07,1.0742084683122096e-07
2462.0,-3.8289428694326944e-07,-1.9331024190986244e-07,7.248289746134701e-07,5.1211989893050145e-08,8.197469593801548e-07,1.0731579913112342e-07
2463.0,-3.820856457892319e-07,-1.9278287683885922e-07,7.257828441332992e-07,5.139904509044815e-08,8.202134951074599e-07,1.0720409229390367e-07
2464.0,-3.8086680084759017e-07,-1.92244494393827e-07,7.272213981938946e-07,5.158377722581759e-08,8.209205089282159e-07,1.0708590019661729e-07
2465.0,-3.7940688615845097e-07,-1.9169495687798546e-07,7.287535706747977e-07,5.176640585976392e-08,8.216029162775161e-07,1.0696139615572408e-07
2466.0,-3.780292865684931e-07,-1.9113412027617817e-07,7.301215871093059e-07,5.194715228567541e-08,8.22182262923797e-07,1.0683075262917209e-07
2467.0,-3.769321620383792e-07,-1.905618349578626e-07,7.310869761436439e-07,5.21262388617668e-08,8.225363344350108e-07,1.0669414091407275e-07
2468.0,-3.759656489465968e-07,-1.8997794640998501e-07,7.318442530185321e-07,5.230388832509758e-08,8.227673911040039e-07,1.0655173083923682e-07
2469.0,-3.7483846196395554e-07,-1.8938229599783028e-07,7.327090227691319e-07,5.248032308780179e-08,8.230227120892836e-07,1.0640369045191612e-07
2470.0,-3.7386043633125254e-07,-1.8877472175175856e-07,7.331926225239913e-07,5.265576451601594e-08,8.230085343284129e-07,1.0625018569825284e-07
2471.0,-3.73028067601755e-07,-1.881550591775249e-07,7.332214416316818e-07,5.283043219234115e-08,8.226564420747833e-07,1.0609138009716394e-07
2472.0,-3.725372566820706e-07,-1.8752314208763018e-07,7.32713571003317e-07,5.3004543163102726e-08,8.219812557161116e-07,1.0592743440767154e-07
2473.0,-3.7204592862050134e-07,-1.8687880345088584e-07,7.321657482439389e-07,5.317831117215237e-08,8.212702697070545e-07,1.0575850629001322e-07
2474.0,-3.7136750052901846e-07,-1.862218762571009e-07,7.316796656496247e-07,5.335194588346422e-08,8.205296786675769e-07,1.0558474996120687e-07
2475.0,-3.7076859898954595e-07,-1.8555219439353247e-07,7.30908305775213e-07,5.3525652095271004e-08,8.195708056341826e-07,1.0540631584608022e-07
2476.0,-3.7041258393877285e-07,-1.8486959352950017e-07,7.298048962647505e-07,5.3699628948937593e-08,8.18425725983856e-07,1.0522335022508309e-07
2477.0,-3.7020306442592243e-07,-1.8417391200535115e-07,7.287782046519475e-07,5.387406913615222e-08,8.174154271152824e-07,1.0503599488046058e-07
2478.0,-3.696699558408678e-07,-1.8346499172179188e-07,7.283157295173703e-07,5.40491581083134e-08,8.167617021590866e-07,1.0484438674256808e-07
2479.0,-3.68986016907602e-07,-1.8274267902547442e-07,7.280157961440936e-07,5.4225073292186706e-08,8.161848320746078e-07,1.0464865753824195e-07
2480.0,-3.684564812977964e-07,-1.820068255866509e-07,7.275163225557366e-07,5.440198331599389e-08,8.154999559750913e-07,1.0444893344319946e-07
2481.0,-3.6798749564193045e-07,-1.81257289264692e-07,7.271246963676606e-07,5.458004725008203e-08,8.149387222463922e-07,1.042453347404353e-07
2482.0,-3.670483690876303e-07,-1.8049393495730097e-07,7.274769233513514e-07,5.475941386621775e-08,8.14829540001243e-07,1.0403797548652045e-07
2483.0,-3.6592906493826405e-07,-1.7971663542933656e-07,7.280885821045122e-07,5.494022091937802e-08,8.148724218904155e-07,1.0382696318760522e-07
2484.0,-3.6497911817812145e-07,-1.7892527211728585e-07,7.285382329280318e-07,5.512259445568102e-08,8.148482763950467e-07,1.0361239848679558e-07
2485.0,-3.639973751856651e-07,-1.7811973590558492e-07,7.291499599590412e-07,5.5306648149840863e-08,8.149562891654528e-07,1.0339437486442304e-07
2486.0,-3.627675926320961e-07,-1.7729992787116778e-07,7.300482350583101e-07,5.549248267526587e-08,8.152120900574525e-07,1.0317297835258619e-07
2487.0,-3.6151247190252533e-07,-1.7646575999281514e-07,7.307571581773031e-07,5.56801851096765e-08,8.152896979408253e-07,1.0294828726522145e-07
2488.0,-3.603357255910211e-07,-1.7561715582206838e-07,7.312895685829962e-07,5.586982837891289e-08,8.152461396753206e-07,1.0272037194487275e-07
2489.0,-3.592088959891715e-07,-1.7475405111266788e-07,7.317701733221618e-07,5.606147074144333e-08,8.151801135465132e-07,1.02489294527285e-07
2490.0,-3.5810599258168097e-07,-1.7387639440566058e-07,7.319940465277258e-07,5.625515531598003e-08,8.148958130184161e-07,1.0225510872494266e-07
2491.0,-3.570236566385887e-07,-1.7298414756749695e-07,7.31978141340836e-07,5.645090965455225e-08,8.144064653478469e-07,1.0201785963071067e-07
2492.0,-3.5607331441700474e-07,-1.7207728627860572e-07,7.31770424790279e-07,5.6648745363370154e-08,8.138035142696648e-07,1.0177758354280205e-07
2493.0,-3.5512489801603486e-07,-1.7115580047009886e-07,7.314953428703627e-07,5.684865777381871e-08,8.131415189448443e-07,1.0153430781237909e-07
2494.0,-3.542612173335069e-07,-1.7021969470642466e-07,7.308887983075232e-07,5.7050625665929596e-08,8.122188409523837e-07,1.0128805071518211e-07
2495.0,-3.5342437734731114e-07,-1.6926898851196142e-07,7.301260167005483e-07,5.725461104667096e-08,8.111675479001511e-07,1.0103882134865251e-07
2496.0,-3.526596296654638e-07,-1.6830371663973344e-07,7.29330270571836e-07,5.746055898534776e-08,8.101181753103492e-07,1.0078661955606071e-07
2497.0,-3.5175536006182284e-07,-1.67323929280644e-07,7.286391168065398e-07,5.766839750830186e-08,8.091024631484179e-07,1.0053143587915129e-07
2498.0,-3.507413913195201e-07,-1.6632969221186073e-07,7.280629444883502e-07,5.7878037554921e-08,8.081430410031377e-07,1.0027325154076104e-07
2499.0,-3.4977998616958494e-07,-1.6532108688326126e-07,7.276324538660339e-07,5.8089372996698743e-08,8.073382355889637e-07,1.0001203845874428e-07
2500.0,-3.48732668908891e-07,-1.6429821044115403e-07,7.274873466767487e-07,5.830228072072798e-08,8.067541843331798e-07,9.974775929234707e-08
2501.0,-3.4755581390655266e-07,-1.6326117568882492e-07,7.27522697844922e-07,5.851662077856528e-08,8.062780659671947e-07,9.948036752191289e-08
2502.0,-3.463034067285875e-07,-1.6221011098381879e-07,7.27778264364258e-07,5.873223660088396e-08,8.059697584853152e-07,9.920980756248696e-08
2503.0,-3.449738181227069e-07,-1.6114516007224633e-07,7.282965364769842e-07,5.8948955277759934e-08,8.058677188189942e-07,9.893601491152633e-08
2504.0,-3.4355232836347227e-07,-1.6006648186079784e-07,7.2898766645315e-07,5.9166587903827625e-08,8.058853641584343e-07,9.865891633053827e-08
2505.0,-3.4201404885969566e-07,-1.589742501275408e-07,7.299450261897752e-07,5.9384929986927565e-08,8.060976062962809e-07,9.837843006007634e-08
2506.0,-3.405041334170189e-07,-1.5786865317297234e-07,7.309935006116416e-07,5.960376191826825e-08,8.064084342382198e-07,9.80944660671415e-08
2507.0,-3.3882112876471027e-07,-1.567498934131756e-07,7.321396555213383e-07,5.982284950156566e-08,8.067392592928004e-07,9.78069263236828e-08
2508.0,-3.370400934732398e-07,-1.5561818691728866e-07,7.332963518468655e-07,6.004194453812899e-08,8.070437189151355e-07,9.751570511458618e-08
2509.0,-3.353302449604634e-07,-1.5447376289182306e-07,7.342470843855683e-07,6.026078546444942e-08,8.071958585832513e-07,9.722068937329649e-08
2510.0,-3.335420383498988e-07,-1.5331686311466328e-07,7.35053860591306e-07,6.047909803853548e-08,8.071892400898246e-07,9.692175904304396e-08
2511.0,-3.3186636977378114e-07,-1.5214774132182848e-07,7.355857841104263e-07,6.069659607102913e-08,8.069831058777989e-07,9.661878746155086e-08
2512.0,-3.302250782266647e-07,-1.5096666255027887e-07,7.359608956434074e-07,6.091298219703034e-08,8.066517477859038e-07,9.631164176706637e-08
2513.0,-3.285144093145842e-07,-1.4977390244020116e-07,7.362677322958477e-07,6.112794868454224e-08,8.062331491246067e-07,9.600018332361401e-08
2514.0,-3.270075765171576e-07,-1.4856974650031117e-07,7.362507490164816e-07,6.134117827550827e-08,8.056048165986564e-07,9.568426816341603e-08
2515.0,-3.2566214100415714e-07,-1.4735448933976896e-07,7.360050899964457e-07,6.155234505552727e-08,8.048349660545866e-07,9.536374744457309e-08
2516.0,-3.242877614773043e-07,-1.4612843387032151e-07,7.357565671318317e-07,6.176111534848239e-08,8.04052410183303e-07,9.503846792220377e-08
2517.0,-3.230446767588102e-07,-1.448918904822752e-07,7.353371487906282e-07,6.196714863248623e-08,8.031678439614815e-07,9.470827243137827e-08
2518.0,-3.2186200155104316e-07,-1.4364517619786435e-07,7.348347255626067e-07,6.2170098473707e-08,8.022326482605375e-07,9.437300038029569e-08
2519.0,-3.20667637776495e-07,-1.4238861380553772e-07,7.343811598593819e-07,6.236961347478075e-08,8.01338518900451e-07,9.403248825224452e-08
2520.0,-3.194342356738211e-07,-1.411225309786383e-07,7.34028751053252e-07,6.256533823461934e-08,8.005226032369825e-07,9.368657011494339e-08
2521.0,-3.181438685551097e-07,-1.3984725938191282e-07,7.337999339170065e-07,6.275691431648215e-08,7.997986397311601e-07,9.333507813587473e-08
2522.0,-3.168051508906089e-07,-1.3856313376926045e-07,7.337014290217936e-07,6.294398122118788e-08,7.991766329037927e-07,9.297784310220092e-08
2523.0,-3.153970948577278e-07,-1.3727049107611985e-07,7.337563926049576e-07,6.312617736230247e-08,7.98670001398159e-07,9.261469494378821e-08
2524.0,-3.1391454596851887e-07,-1.359696695098934e-07,7.339793526095831e-07,6.330314104005955e-08,7.982906940631364e-07,9.224546325776888e-08
2525.0,-3.1235699196607847e-07,-1.3466100764181964e-07,7.343793382401376e-07,6.347451141066029e-08,7.980475567684668e-07,9.186997783295336e-08
2526.0,-3.106736674030053e-07,-1.3334484350372003e-07,7.350060017875804e-07,6.363992944747865e-08,7.979673867279275e-07,9.148806917227617e-08
2527.0,-3.0886087029613485e-07,-1.3202151369305988e-07,7.358121017347896e-07,6.379903889057852e-08,7.980065703109557e-07,9.109956901133257e-08
2528.0,-3.0714030244127777e-07,-1.3069135248976916e-07,7.365258906811417e-07,6.39514871808529e-08,7.980009730741991e-07,9.070431083095247e-08
2529.0,-3.0538082948505796e-07,-1.2935469098825655e-07,7.372507294179168e-07,6.40969263750391e-08,7.979950432454029e-07,9.030213036167917e-08
2530.0,-3.0349221868952725e-07,-1.2801185624801368e-07,7.380098446391203e-07,6.423501403786578e-08,7.979762262056122e-07,8.989286607798503e-08
2531.0,-3.0160989683558626e-07,-1.2666317046614032e-07,7.386705441559185e-07,6.436541410765909e-08,7.978738638862497e-07,8.947635968007304e-08
2532.0,-2.998571882184553e-07,-1.2530895017501972e-07,7.391544398459293e-07,6.44877977318818e-08,7.97661343723154e-07,8.905245656118701e-08
2533.0,-2.9811570176341284e-07,-1.2394950546823685e-07,7.394924308734563e-07,6.460184406930113e-08,7.973217838219558e-07,8.862100625848305e-08
2534.0,-2.964447909648005e-07,-1.22585139257657e-07,7.395817820830472e-07,6.470724105577542e-08,7.967814797542047e-07,8.81818628856982e-08
2535.0,-2.9495714254368366e-07,-1.2121614656437116e-07,7.393447946837245e-07,6.480368613100614e-08,7.960090711565124e-07,8.773488554607956e-08
2536.0,-2.934063698667444e-07,-1.1984281384597287e-07,7.389767227826416e-07,6.48908869240074e-08,7.950936389463533e-07,8.727993872430032e-08
2537.0,-2.9189353306646737e-07,-1.1846541836236422e-07,7.384195457064632e-07,6.496856189547951e-08,7.940184255591078e-07,8.681689265637029e-08
2538.0,-2.905691035282043e-07,-1.1708422758200867e-07,7.376802926778794e-07,6.503644093571384e-08,7.928446368176467e-07,8.634562367683162e-08
2539.0,-2.8914585592509923e-07,-1.1569949863026016e-07,7.370009112699777e-07,6.509426591708e-08,7.916916503358083e-07,8.586601454279684e-08
2540.0,-2.8775346089249254e-07,-1.143114777811106e-07,7.362500824940887e-07,6.514179120053162e-08,7.904848121426241e-07,8.537795473461831e-08
2541.0,-2.866388809363851e-07,-1.1292039999341747e-07,7.354323461718562e-07,6.517878409589756e-08,7.893177964928348e-07,8.488134073316348e-08
2542.0,-2.8542646046680886e-07,-1.1152648849240586e-07,7.348779675134254e-07,6.520502527598887e-08,7.88361523332585e-07,8.437607627379959e-08
2543.0,-2.8393750886590574e-07,-1.1012995439699123e-07,7.345860747586669e-07,6.522030914474252e-08,7.875514016052045e-07,8.38620725772619e-08
2544.0,-2.828565014434403e-07,-1.0873099639324726e-07,7.341607497065791e-07,6.522444415974031e-08,7.867654077414367e-07,8.333924855759216e-08
2545.0,-2.818303894425167e-07,-1.0732980045415165e-07,7.33927742232153e-07,6.521725310949102e-08,7.861795591538273e-07,8.280753100729656e-08
2546.0,-2.8010307090431397e-07,-1.0592653960558397e-07,7.342818426044409e-07,6.519857334585786e-08,7.858928392017579e-07,8.226685475979688e-08
2547.0,-2.785757698964275e-07,-1.045213737384264e-07,7.344576938694142e-07,6.516825697196715e-08,7.855142033454045e-07,8.171716282914913e-08
2548.0,-2.772763250391552e-07,-1.0311444946652954e-07,7.345266093096089e-07,6.512617098586306e-08,7.85118780956799e-07,8.115840652689529e-08
2549.0,-2.753029967050846e-07,-1.0170590003024342e-07,7.350423571472753e-07,6.507219738009827e-08,7.849070051894189e-07,8.05905455558138e-08
2550.0,-2.735508629059247e-07,-1.0029584524517377e-07,7.352816724865222e-07,6.500623319738916e-08,7.845184589868828e-07,8.001354808025409e-08
2551.0,-2.7177298075886647e-07,-9.88843914957909e-08,7.356217862370534e-07,6.49281905424289e-08,7.842193350441905e-07,7.942739077269152e-08
2552.0,-2.698957545788083e-07,-9.747163177348386e-08,7.359006596180384e-07,6.483799654995372e-08,7.838325708759035e-07,7.883205883612341e-08
2553.0,-2.6822207099819195e-07,-9.605764575861063e-08,7.359151359773858e-07,6.473559330920187e-08,7.832714514976103e-07,7.822754600195102e-08
2554.0,-2.6646531559038067e-07,-9.464249994603357e-08,7.360434908804808e-07,6.462093774499308e-08,7.827922999622605e-07,7.761385450305259e-08
2555.0,-2.6443622802574396e-07,-9.322624781354901e-08,7.362725671826789e-07,6.449400145578943e-08,7.823195075404011e-07,7.699099502184925e-08
2556.0,-2.6301707861664525e-07,-9.180893003251911e-08,7.357837760579161e-07,6.435477050926949e-08,7.813806682751246e-07,7.635898661329316e-08
2557.0,-2.61456409966776e-07,-9.03905747198951e-08,7.353104253234391e-07,6.420324519615037e-08,7.804107097561205e-07,7.571785660286024e-08
2558.0,-2.595972478924846e-07,-8.897119773068417e-08,7.349593335306479e-07,6.403943974322026e-08,7.794587564824493e-07,7.506764045980148e-08
2559.0,-2.5827853375459675e-07,-8.755080298976285e-08,7.341168053575514e-07,6.386338198678171e-08,7.782257287617786e-07,7.440838164608617e-08
2560.0,-2.56581593388594e-07,-8.612938286178347e-08,7.336269353232575e-07,6.367511300793797e-08,7.772017719341772e-07,7.374013144164316e-08
2561.0,-2.547871914282407e-07,-8.47069185577616e-08,7.331584494325513e-07,6.347468673136543e-08,7.761686832707398e-07,7.306294874666041e-08
2562.0,-2.536267243447021e-07,-8.328338057677676e-08,7.322782104345407e-07,6.326216948939283e-08,7.749567038093399e-07,7.237689986182845e-08
2563.0,-2.523250366981422e-07,-8.185872918106297e-08,7.316807398155545e-07,6.303763955334927e-08,7.739668139925354e-07,7.168205824750627e-08
2564.0,-2.5076918877542376e-07,-8.043291490261742e-08,7.313420131143528e-07,6.280118663424263e-08,7.731405604320849e-07,7.09785042628465e-08
2565.0,-2.4943100887520053e-07,-7.900587907931839e-08,7.309499408395329e-07,6.25529113548904e-08,7.723364837956426e-07,7.026632488594143e-08
2566.0,-2.479342753047842e-07,-7.757755441842565e-08,7.307907615352466e-07,6.229292469564517e-08,7.717036620466266e-07,6.954561341604819e-08
2567.0,-2.465812571073034e-07,-7.614786558524367e-08,7.305671026304819e-07,6.202134741584569e-08,7.710581092255727e-07,6.881646915892623e-08
2568.0,-2.4524330075048617e-07,-7.47167298146609e-08,7.304105808922032e-07,6.173830945309296e-08,7.704828961387002e-07,6.80789970962863e-08
2569.0,-2.433622854902673e-07,-7.328405754323323e-08,7.306121649567482e-07,6.144394930241242e-08,7.700774880372968e-07,6.73333075403174e-08
2570.0,-2.417694118517222e-07,-7.184975305945886e-08,7.304436147074697e-07,6.113841337732793e-08,7.694155722196179e-07,6.657951577423803e-08
2571.0,-2.401822392639197e-07,-7.041371516989063e-08,7.303610011681963e-07,6.082185535485166e-08,7.688398403342798e-07,6.581774167981722e-08
2572.0,-2.381210159607683e-07,-6.897583787874574e-08,7.305611502668799e-07,6.049443550639423e-08,7.683887118649357e-07,6.50481093528364e-08
2573.0,-2.3639157697985524e-07,-6.753601107868707e-08,7.303561749888096e-07,6.01563200166276e-08,7.676595078622472e-07,6.42707467075174e-08
2574.0,-2.349984160876506e-07,-6.609412125046828e-08,7.29842709081864e-07,5.980768029239332e-08,7.667428744785693e-07,6.348578507102593e-08
2575.0,-2.3301616866588937e-07,-6.465005216913712e-08,7.296747293319625e-07,5.944869226384001e-08,7.659776403299269e-07,6.269335876927178e-08
2576.0,-2.312229506751251e-07,-6.32036856144898e-08,7.292056921816975e-07,5.907953568009287e-08,7.649869243517172e-07,6.189360470536205e-08
2577.0,-2.29691919900743e-07,-6.175490208345141e-08,7.285358873884706e-07,5.870039340189601e-08,7.638867175704757e-07,6.108666193221501e-08
2578.0,-2.2817502318139837e-07,-6.030358150203825e-08,7.278007180568091e-07,5.8311450693815443e-08,7.627304415111794e-07,6.027267122099934e-08
2579.0,-2.2654997750004569e-07,-5.884960393452633e-08,7.269692765517546e-07,5.7912894518735805e-08,7.614520479685196e-07,5.945177462721721e-08
2580.0,-2.2505371433112487e-07,-5.739285028741813e-08,7.26014547562312e-07,5.7504912837518156e-08,7.600962423314196e-07,5.8624115056393114e-08
2581.0,-2.236537067490385e-07,-5.5933203005766e-08,7.251034656458044e-07,5.708769391679632e-08,7.588122405668883e-07,5.778983583144869e-08
2582.0,-2.2202681362881727e-07,-5.447054675938802e-08,7.24205388811551e-07,5.6661425647963655e-08,7.574756439344141e-07,5.6949080263933946e-08
2583.0,-2.2068144531206535e-07,-5.3004769116499985e-08,7.230190215215537e-07,5.6226294880431924e-08,7.559476210604853e-07,5.6101991231333276e-08
2584.0,-2.194814692213498e-07,-5.153576120229178e-08,7.220744688372221e-07,5.578248677222255e-08,7.546944109228045e-07,5.524871076267057e-08
2585.0,-2.1787237905468437e-07,-5.006341833999839e-08,7.21575588404598e-07,5.533018416087454e-08,7.537504250986461e-07,5.438937963459519e-08
2586.0,-2.1666169197631646e-07,-4.858764067206297e-08,7.208124174224589e-07,5.486956695752022e-08,7.526704656623969e-07,5.352413698004031e-08
2587.0,-2.1532857821804363e-07,-4.710833375906142e-08,7.202852697705403e-07,5.440081156679362e-08,7.517827255569418e-07,5.2653119911410995e-08
2588.0,-2.1374494652004472e-07,-4.562540915416152e-08,7.198996546838032e-07,5.392409033500609e-08,7.509609943111e-07,5.177646316009158e-08
2589.0,-2.1264328814440958e-07,-4.4138784951025266e-08,7.191721125201361e-07,5.343957102876355e-08,7.499504619770173e-07,5.0894298733873436e-08
2590.0,-2.110095455309935e-07,-4.2648386303229546e-08,7.189749845161117e-07,5.2947416345921894e-08,7.492997108401547e-07,5.0006755593706546e-08
2591.0,-2.0920949719838156e-07,-4.115414591347815e-08,7.186914667556277e-07,5.244778346048997e-08,7.485225702043694e-07,4.911395935098059e-08
2592.0,-2.078621969825445e-07,-3.965600449110533e-08,7.180161950984601e-07,5.194082360280136e-08,7.474984611074996e-07,4.821603198634765e-08
2593.0,-2.059502894335985e-07,-3.815391117662197e-08,7.178180984508675e-07,5.1426681675993327e-08,7.467786447009598e-07,4.73130915909171e-08
2594.0,-2.038999776521333e-07,-3.6647823932319826e-08,7.174735264115634e-07,5.090549590956066e-08,7.458843489362039e-07,4.640525213048479e-08
2595.0,-2.0206715620196825e-07,-3.513770989822198e-08,7.170872211390705e-07,5.037739755049698e-08,7.450135692297858e-07,4.549262323330614e-08
2596.0,-1.9999225236988494e-07,-3.362354571293502e-08,7.168826908713483e-07,4.984251059229881e-08,7.442564702298024e-07,4.4575310001783494e-08
2597.0,-1.9827255992588277e-07,-3.21053177992122e-08,7.160467548313412e-07,4.930095154189186e-08,7.429905538592383e-07,4.36534128483155e-08
2598.0,-1.964330591242014e-07,-3.058302261426512e-08,7.154364420570644e-07,4.875282922434695e-08,7.419132357224551e-07,4.272702735544564e-08
